I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,-53.68,-73.2,-107.36,-97.6,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-63.44,-78.08,-112.24,-107.36,-82.96
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,4.88,-63.44,-78.08,-117.12,-107.36,-82.96
-29.28,-58.56,-29.28,43.92,0,-43.92,4.88,-73.2,-73.2,-112.24,-102.48,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,-78.08,-82.96,-112.24,-112.24,-92.72
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-4.88,-82.96,-92.72,-117.12,-112.24,-92.72
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,4.88,-73.2,-82.96,-112.24,-102.48,-78.08
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,9.76,-68.32,-78.08,-112.24,-102.48,-82.96
-24.4,-58.56,-34.16,43.92,4.88,-48.8,9.76,-63.44,-78.08,-112.24,-97.6,-82.96
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,0,-63.44,-73.2,-117.12,-107.36,-87.84
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,4.88,-63.44,-78.08,-112.24,-102.48,-82.96
-9.76,-48.8,-39.04,29.28,14.64,-43.92,4.88,-63.44,-73.2,-112.24,-107.36,-78.08
4.88,-39.04,-43.92,19.52,24.4,-43.92,4.88,-63.44,-73.2,-112.24,-102.48,-82.96
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,-58.56,-68.32,-112.24,-102.48,-78.08
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,-58.56,-73.2,-112.24,-97.6,-78.08
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,0,-68.32,-78.08,-117.12,-107.36,-82.96
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,4.88,-68.32,-73.2,-112.24,-102.48,-82.96
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,0,-63.44,-73.2,-112.24,-102.48,-82.96
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,-58.56,-78.08,-112.24,-102.48,-82.96
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-9.76,-82.96,-92.72,-131.76,-117.12,-102.48
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,0,-78.08,-82.96,-126.88,-117.12,-92.72
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,0,-68.32,-82.96,-122,-117.12,-87.84
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,4.88,-68.32,-73.2,-112.24,-107.36,-87.84
-53.68,-48.8,4.88,53.68,-29.28,-24.4,9.76,-63.44,-63.44,-112.24,-102.48,-82.96
-39.04,-14.64,24.4,29.28,-34.16,4.88,24.4,-53.68,-58.56,-97.6,-92.72,-73.2
-29.28,4.88,34.16,14.64,-34.16,19.52,24.4,-48.8,-53.68,-97.6,-92.72,-73.2
-19.52,4.88,24.4,9.76,-24.4,14.64,29.28,-48.8,-48.8,-92.72,-82.96,-68.32
-34.16,-24.4,9.76,29.28,-24.4,-9.76,19.52,-58.56,-58.56,-97.6,-87.84,-73.2
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,-48.8,-58.56,-92.72,-87.84,-68.32
0,-4.88,-4.88,4.88,0,-4.88,29.28,-43.92,-48.8,-87.84,-82.96,-63.44
4.88,9.76,4.88,-4.88,0,4.88,34.16,-29.28,-29.28,-73.2,-68.32,-53.68
-9.76,0,9.76,4.88,-9.76,4.88,24.4,-43.92,-43.92,-82.96,-78.08,-68.32
-4.88,4.88,9.76,0,-9.76,4.88,29.28,-39.04,-39.04,-78.08,-78.08,-63.44
-14.64,4.88,19.52,4.88,-19.52,9.76,29.28,-39.04,-39.04,-92.72,-78.08,-63.44
-9.76,4.88,14.64,4.88,-14.64,9.76,29.28,-43.92,-43.92,-92.72,-82.96,-63.44
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,-48.8,-53.68,-102.48,-92.72,-73.2
-19.52,-4.88,14.64,14.64,-19.52,4.88,39.04,-43.92,-48.8,-87.84,-82.96,-63.44
-24.4,-4.88,19.52,14.64,-24.4,4.88,39.04,-34.16,-43.92,-92.72,-87.84,-68.32
-4.88,9.76,14.64,0,-9.76,9.76,34.16,-39.04,-39.04,-92.72,-87.84,-68.32
-9.76,24.4,34.16,-4.88,-24.4,29.28,43.92,-19.52,-24.4,-78.08,-78.08,-58.56
-19.52,14.64,34.16,4.88,-29.28,24.4,43.92,-14.64,-14.64,-73.2,-73.2,-53.68
-14.64,24.4,39.04,-4.88,-29.28,29.28,39.04,-19.52,-9.76,-73.2,-73.2,-58.56
-9.76,9.76,19.52,0,-14.64,14.64,34.16,-19.52,-14.64,-63.44,-68.32,-53.68
-4.88,19.52,24.4,-4.88,-14.64,19.52,24.4,-19.52,-4.88,-63.44,-63.44,-48.8
-19.52,14.64,34.16,4.88,-29.28,24.4,24.4,-19.52,-4.88,-53.68,-58.56,-48.8
-4.88,39.04,43.92,-14.64,-24.4,39.04,14.64,-19.52,0,-48.8,-53.68,-39.04
29.28,58.56,29.28,-43.92,0,43.92,19.52,-9.76,9.76,-34.16,-39.04,-29.28
9.76,29.28,19.52,-19.52,-4.88,24.4,0,-9.76,4.88,-43.92,-43.92,-34.16
4.88,14.64,9.76,-9.76,-4.88,9.76,-9.76,-24.4,-9.76,-48.8,-53.68,-39.04
-14.64,9.76,24.4,4.88,-19.52,14.64,-19.52,-24.4,-14.64,-58.56,-58.56,-43.92
-19.52,-4.88,14.64,14.64,-19.52,4.88,-14.64,-19.52,-14.64,-53.68,-53.68,-39.04
-4.88,24.4,29.28,-9.76,-19.52,24.4,-4.88,-9.76,-4.88,-48.8,-43.92,-39.04
9.76,39.04,29.28,-24.4,-9.76,34.16,0,-14.64,-4.88,-43.92,-43.92,-29.28
19.52,19.52,0,-19.52,9.76,9.76,-14.64,-39.04,-29.28,-68.32,-63.44,-53.68
39.04,9.76,-29.28,-24.4,34.16,-9.76,-19.52,-53.68,-48.8,-78.08,-73.2,-58.56
-4.88,9.76,14.64,0,-9.76,9.76,-19.52,-63.44,-58.56,-87.84,-82.96,-63.44
-9.76,0,9.76,4.88,-9.76,4.88,-9.76,-68.32,-58.56,-87.84,-78.08,-58.56
-9.76,0,9.76,4.88,-9.76,4.88,0,-63.44,-58.56,-87.84,-73.2,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,-68.32,-73.2,-87.84,-73.2,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-9.76,-73.2,-78.08,-102.48,-87.84,-68.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-14.64,-78.08,-87.84,-102.48,-87.84,-73.2
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-14.64,-73.2,-82.96,-102.48,-92.72,-73.2
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,-68.32,-73.2,-92.72,-78.08,-63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-19.52,-78.08,-82.96,-102.48,-87.84,-73.2
-24.4,-24.4,0,24.4,-14.64,-14.64,-14.64,-78.08,-78.08,-97.6,-87.84,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,-4.88,-73.2,-73.2,-102.48,-87.84,-78.08
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,-68.32,-78.08,-102.48,-87.84,-73.2
-14.64,-39.04,-24.4,29.28,4.88,-34.16,0,-73.2,-78.08,-107.36,-92.72,-87.84
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,-63.44,-73.2,-102.48,-92.72,-82.96
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,-73.2,-78.08,-112.24,-102.48,-92.72
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,9.76,-73.2,-82.96,-117.12,-102.48,-87.84
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,4.88,-87.84,-92.72,-122,-107.36,-97.6
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-4.88,-102.48,-102.48,-136.64,-122,-107.36
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-4.88,-97.6,-107.36,-136.64,-122,-107.36
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,4.88,-82.96,-92.72,-122,-112.24,-97.6
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,4.88,-87.84,-102.48,-126.88,-117.12,-107.36
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,0,-92.72,-97.6,-136.64,-122,-112.24
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,0,-97.6,-102.48,-141.52,-126.88,-122
-34.16,-78.08,-43.92,58.56,4.88,-63.44,4.88,-92.72,-107.36,-141.52,-126.88,-122
-19.52,-78.08,-58.56,48.8,19.52,-68.32,0,-92.72,-112.24,-151.28,-141.52,-126.88
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,0,-92.72,-102.48,-146.4,-136.64,-131.76
-29.28,-73.2,-43.92,53.68,4.88,-58.56,9.76,-82.96,-92.72,-131.76,-122,-122
-19.52,-63.44,-43.92,43.92,9.76,-53.68,9.76,-82.96,-97.6,-131.76,-122,-117.12
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,4.88,-82.96,-92.72,-131.76,-122,-117.12
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,0,-87.84,-97.6,-131.76,-122,-117.12
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,0,-97.6,-107.36,-141.52,-126.88,-122
-29.28,-68.32,-39.04,48.8,4.88,-53.68,9.76,-87.84,-92.72,-131.76,-117.12,-112.24
-34.16,-78.08,-43.92,58.56,4.88,-63.44,4.88,-92.72,-97.6,-141.52,-122,-122
-19.52,-73.2,-53.68,48.8,14.64,-63.44,0,-97.6,-107.36,-151.28,-131.76,-131.76
-29.28,-78.08,-48.8,53.68,9.76,-63.44,9.76,-82.96,-87.84,-136.64,-126.88,-122
-39.04,-107.36,-68.32,73.2,14.64,-87.84,19.52,-73.2,-78.08,-126.88,-117.12,-107.36
-39.04,-92.72,-53.68,68.32,4.88,-73.2,24.4,-73.2,-78.08,-122,-112.24,-107.36
-39.04,-82.96,-43.92,63.44,0,-63.44,19.52,-78.08,-78.08,-126.88,-117.12,-107.36
-39.04,-78.08,-39.04,58.56,0,-58.56,14.64,-73.2,-78.08,-126.88,-122,-112.24
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,14.64,-73.2,-82.96,-136.64,-122,-117.12
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,19.52,-73.2,-82.96,-131.76,-117.12,-112.24
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,24.4,-73.2,-78.08,-126.88,-117.12,-107.36
-39.04,-82.96,-43.92,63.44,0,-63.44,14.64,-68.32,-73.2,-131.76,-117.12,-112.24
-48.8,-107.36,-58.56,78.08,4.88,-82.96,19.52,-73.2,-78.08,-126.88,-117.12,-112.24
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,24.4,-58.56,-63.44,-122,-112.24,-112.24
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,19.52,-68.32,-68.32,-126.88,-122,-112.24
-39.04,-82.96,-43.92,63.44,0,-63.44,29.28,-63.44,-63.44,-117.12,-112.24,-107.36
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,39.04,-58.56,-73.2,-117.12,-112.24,-107.36
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,48.8,-58.56,-78.08,-136.64,-136.64,-126.88
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,78.08,-34.16,-73.2,-156.16,-156.16,-151.28
-68.32,-53.68,14.64,63.44,-43.92,-19.52,146.4,24.4,-48.8,-170.8,-170.8,-165.92
-112.24,-24.4,87.84,68.32,-102.48,29.28,214.72,82.96,-24.4,-195.2,-200.08,-190.32
-102.48,34.16,136.64,34.16,-122,82.96,248.88,136.64,0,-190.32,-214.72,-204.96
-102.48,48.8,151.28,29.28,-126.88,97.6,263.52,190.32,73.2,-131.76,-180.56,-185.44
-87.84,87.84,175.68,0,-131.76,131.76,248.88,248.88,156.16,-58.56,-131.76,-151.28
-63.44,122,185.44,-29.28,-126.88,151.28,248.88,346.48,278.16,39.04,-58.56,-97.6
-29.28,165.92,195.2,-68.32,-112.24,180.56,253.76,497.76,453.84,180.56,34.16,-29.28
19.52,195.2,175.68,-107.36,-78.08,185.44,268.4,629.52,624.64,331.84,146.4,53.68
97.6,239.12,141.52,-165.92,-24.4,190.32,234.24,756.4,844.24,551.44,302.56,156.16
195.2,283.04,87.84,-239.12,53.68,185.44,185.44,868.64,1112.64,810.08,483.12,283.04
268.4,331.84,63.44,-297.68,102.48,195.2,131.76,912.56,1332.24,1078.48,673.44,414.8
341.6,390.4,48.8,-366,146.4,219.6,-9.76,878.4,1527.44,1356.64,888.16,566.08
409.92,458.72,48.8,-434.32,180.56,253.76,-141.52,824.72,1742.16,1654.32,1112.64,736.88
473.36,556.32,82.96,-512.4,195.2,317.2,-283.04,775.92,1956.88,1947.12,1332.24,907.68
556.32,702.72,146.4,-629.52,204.96,424.56,-419.68,746.64,2176.48,2220.4,1546.96,1073.6
634.4,819.84,185.44,-727.12,224.48,502.64,-483.12,775.92,2371.68,2425.36,1708,1195.6
658.8,785.68,126.88,-722.24,263.52,453.84,-458.72,839.36,2449.76,2449.76,1727.52,1215.12
629.52,629.52,0,-629.52,312.32,312.32,-405.04,814.96,2322.88,2264.32,1605.52,1127.28
590.48,488,-102.48,-536.8,346.48,190.32,-361.12,722.24,2093.52,1981.28,1424.96,1000.4
463.6,361.12,-102.48,-409.92,283.04,126.88,-312.32,595.36,1825.12,1664.08,1190.72,839.36
356.24,307.44,-48.8,-331.84,200.08,126.88,-317.2,385.52,1493.28,1361.52,966.24,683.2
312.32,278.16,-34.16,-292.8,170.8,122,-351.36,131.76,1073.6,1044.32,771.04,556.32
244,229.36,-14.64,-234.24,126.88,107.36,-375.76,-161.04,575.84,702.72,566.08,429.44
136.64,165.92,29.28,-151.28,53.68,97.6,-370.88,-370.88,156.16,366,351.36,283.04
43.92,87.84,43.92,-63.44,0,63.44,-351.36,-497.76,-180.56,39.04,131.76,136.64
-4.88,34.16,39.04,-14.64,-24.4,34.16,-336.72,-580.72,-424.56,-209.84,-39.04,14.64
4.88,58.56,53.68,-29.28,-24.4,53.68,-336.72,-570.96,-468.48,-273.28,-102.48,-39.04
14.64,78.08,63.44,-43.92,-24.4,68.32,-317.2,-488,-395.28,-239.12,-102.48,-53.68
14.64,78.08,63.44,-43.92,-24.4,68.32,-273.28,-400.16,-317.2,-204.96,-97.6,-68.32
-14.64,63.44,78.08,-24.4,-48.8,68.32,-214.72,-317.2,-239.12,-165.92,-82.96,-68.32
-29.28,43.92,73.2,-4.88,-53.68,58.56,-180.56,-253.76,-195.2,-151.28,-87.84,-73.2
-4.88,48.8,53.68,-19.52,-29.28,48.8,-126.88,-195.2,-156.16,-131.76,-63.44,-58.56
-9.76,34.16,43.92,-9.76,-29.28,39.04,-92.72,-165.92,-136.64,-117.12,-63.44,-58.56
-24.4,24.4,48.8,0,-39.04,34.16,-68.32,-141.52,-126.88,-122,-73.2,-68.32
-9.76,19.52,29.28,-4.88,-19.52,24.4,-29.28,-107.36,-112.24,-112.24,-73.2,-68.32
-14.64,0,14.64,9.76,-14.64,4.88,-4.88,-87.84,-97.6,-112.24,-78.08,-78.08
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,-68.32,-82.96,-107.36,-73.2,-73.2
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,-58.56,-82.96,-107.36,-82.96,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-4.88,-73.2,-92.72,-122,-92.72,-92.72
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-4.88,-68.32,-87.84,-117.12,-97.6,-87.84
-14.64,-39.04,-24.4,29.28,4.88,-34.16,4.88,-68.32,-82.96,-122,-87.84,-87.84
0,-24.4,-24.4,14.64,9.76,-24.4,9.76,-63.44,-82.96,-122,-87.84,-82.96
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,-68.32,-87.84,-131.76,-92.72,-82.96
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,29.28,-68.32,-102.48,-136.64,-97.6,-92.72
-19.52,-43.92,-24.4,34.16,0,-34.16,34.16,-63.44,-102.48,-136.64,-102.48,-92.72
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,34.16,-53.68,-97.6,-141.52,-107.36,-97.6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,34.16,-48.8,-102.48,-136.64,-107.36,-97.6
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,29.28,-43.92,-102.48,-146.4,-117.12,-107.36
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,-34.16,-87.84,-126.88,-102.48,-97.6
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,-39.04,-82.96,-122,-97.6,-92.72
-14.64,-43.92,-29.28,29.28,4.88,-39.04,29.28,-39.04,-82.96,-122,-92.72,-97.6
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,34.16,-43.92,-87.84,-126.88,-92.72,-92.72
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,-48.8,-92.72,-131.76,-97.6,-97.6
-14.64,-34.16,-19.52,24.4,0,-29.28,53.68,-39.04,-78.08,-122,-92.72,-92.72
-19.52,-48.8,-29.28,34.16,4.88,-39.04,53.68,-43.92,-92.72,-131.76,-97.6,-97.6
-9.76,-48.8,-39.04,29.28,14.64,-43.92,53.68,-39.04,-87.84,-131.76,-102.48,-92.72
-29.28,-73.2,-43.92,53.68,4.88,-58.56,48.8,-34.16,-87.84,-136.64,-102.48,-107.36
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,48.8,-34.16,-87.84,-126.88,-107.36,-107.36
-34.16,-68.32,-34.16,53.68,0,-53.68,43.92,-29.28,-82.96,-131.76,-107.36,-107.36
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,29.28,-43.92,-82.96,-136.64,-107.36,-107.36
-34.16,-78.08,-43.92,58.56,4.88,-63.44,24.4,-39.04,-82.96,-126.88,-92.72,-97.6
-29.28,-78.08,-48.8,53.68,9.76,-63.44,34.16,-39.04,-87.84,-122,-92.72,-92.72
-19.52,-68.32,-48.8,43.92,14.64,-58.56,34.16,-43.92,-87.84,-126.88,-92.72,-97.6
-9.76,-63.44,-53.68,39.04,19.52,-58.56,43.92,-39.04,-78.08,-126.88,-87.84,-97.6
-9.76,-53.68,-43.92,34.16,14.64,-48.8,58.56,-24.4,-73.2,-126.88,-92.72,-92.72
-24.4,-73.2,-48.8,48.8,9.76,-63.44,53.68,-24.4,-82.96,-136.64,-97.6,-102.48
-14.64,-78.08,-63.44,48.8,24.4,-73.2,53.68,-14.64,-78.08,-131.76,-97.6,-102.48
-29.28,-73.2,-43.92,53.68,4.88,-58.56,48.8,-24.4,-73.2,-126.88,-97.6,-97.6
-29.28,-58.56,-29.28,43.92,0,-43.92,43.92,-19.52,-73.2,-122,-87.84,-97.6
-29.28,-63.44,-34.16,48.8,0,-48.8,43.92,-19.52,-63.44,-122,-78.08,-92.72
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,29.28,-34.16,-78.08,-126.88,-92.72,-102.48
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,34.16,-34.16,-73.2,-126.88,-87.84,-92.72
-9.76,-48.8,-39.04,29.28,14.64,-43.92,34.16,-39.04,-82.96,-126.88,-92.72,-97.6
-9.76,-58.56,-48.8,34.16,19.52,-53.68,39.04,-39.04,-82.96,-131.76,-97.6,-102.48
4.88,-43.92,-48.8,19.52,24.4,-48.8,48.8,-29.28,-78.08,-126.88,-97.6,-97.6
0,-53.68,-53.68,29.28,24.4,-53.68,58.56,-19.52,-73.2,-126.88,-92.72,-97.6
-34.16,-87.84,-53.68,63.44,9.76,-73.2,58.56,-9.76,-73.2,-122,-92.72,-97.6
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,53.68,-9.76,-73.2,-122,-87.84,-97.6
-43.92,-87.84,-43.92,68.32,0,-68.32,48.8,-9.76,-73.2,-122,-92.72,-97.6
-24.4,-63.44,-39.04,43.92,4.88,-53.68,48.8,-9.76,-63.44,-117.12,-78.08,-87.84
-4.88,-43.92,-39.04,24.4,14.64,-43.92,53.68,-9.76,-63.44,-112.24,-78.08,-87.84
0,-58.56,-58.56,29.28,29.28,-58.56,58.56,-9.76,-63.44,-112.24,-82.96,-87.84
-4.88,-63.44,-58.56,34.16,24.4,-63.44,58.56,-9.76,-68.32,-117.12,-82.96,-92.72
-24.4,-73.2,-48.8,48.8,9.76,-63.44,53.68,-9.76,-63.44,-117.12,-82.96,-92.72
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,53.68,-14.64,-68.32,-122,-97.6,-92.72
-24.4,-73.2,-48.8,48.8,9.76,-63.44,58.56,0,-63.44,-117.12,-87.84,-92.72
-9.76,-58.56,-48.8,34.16,19.52,-53.68,63.44,9.76,-48.8,-107.36,-78.08,-82.96
-19.52,-78.08,-58.56,48.8,19.52,-68.32,63.44,9.76,-39.04,-97.6,-73.2,-78.08
-9.76,-63.44,-53.68,39.04,19.52,-58.56,58.56,9.76,-48.8,-102.48,-78.08,-82.96
0,-39.04,-39.04,19.52,19.52,-39.04,63.44,19.52,-34.16,-82.96,-58.56,-68.32
-4.88,-34.16,-29.28,19.52,9.76,-34.16,68.32,19.52,-29.28,-78.08,-53.68,-58.56
-4.88,-43.92,-39.04,24.4,14.64,-43.92,58.56,14.64,-39.04,-87.84,-58.56,-68.32
0,-53.68,-53.68,29.28,24.4,-53.68,58.56,4.88,-43.92,-92.72,-63.44,-68.32
-19.52,-63.44,-43.92,43.92,9.76,-53.68,68.32,14.64,-34.16,-87.84,-53.68,-63.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,73.2,14.64,-43.92,-92.72,-58.56,-68.32
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,73.2,19.52,-34.16,-92.72,-58.56,-68.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,78.08,34.16,-24.4,-82.96,-53.68,-63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,63.44,29.28,-29.28,-87.84,-58.56,-73.2
9.76,-29.28,-39.04,9.76,24.4,-34.16,53.68,24.4,-34.16,-87.84,-63.44,-78.08
4.88,-34.16,-39.04,14.64,19.52,-39.04,53.68,34.16,-24.4,-78.08,-53.68,-68.32
4.88,-14.64,-19.52,4.88,9.76,-19.52,58.56,34.16,-14.64,-63.44,-43.92,-63.44
14.64,-4.88,-19.52,-4.88,14.64,-14.64,73.2,48.8,-9.76,-63.44,-29.28,-48.8
4.88,-14.64,-19.52,4.88,9.76,-19.52,68.32,39.04,-19.52,-73.2,-39.04,-53.68
0,-19.52,-19.52,9.76,9.76,-19.52,68.32,34.16,-19.52,-78.08,-43.92,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,68.32,39.04,-19.52,-78.08,-43.92,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,73.2,58.56,-9.76,-58.56,-29.28,-48.8
4.88,-9.76,-14.64,4.88,9.76,-14.64,68.32,63.44,0,-58.56,-29.28,-43.92
4.88,-9.76,-14.64,4.88,9.76,-14.64,68.32,68.32,4.88,-58.56,-29.28,-43.92
-9.76,4.88,14.64,4.88,-14.64,9.76,63.44,73.2,9.76,-53.68,-24.4,-39.04
-4.88,9.76,14.64,0,-9.76,9.76,63.44,78.08,19.52,-39.04,-14.64,-29.28
4.88,4.88,0,-4.88,0,0,63.44,82.96,29.28,-34.16,-4.88,-19.52
4.88,14.64,9.76,-9.76,-4.88,9.76,73.2,87.84,34.16,-14.64,9.76,-14.64
14.64,19.52,4.88,-14.64,4.88,9.76,68.32,82.96,29.28,-24.4,4.88,-14.64
19.52,14.64,-4.88,-14.64,9.76,4.88,63.44,78.08,24.4,-24.4,0,-14.64
34.16,24.4,-9.76,-29.28,19.52,4.88,78.08,97.6,39.04,-9.76,14.64,0
29.28,24.4,-4.88,-24.4,14.64,9.76,78.08,102.48,43.92,-9.76,14.64,0
24.4,19.52,-4.88,-19.52,14.64,4.88,78.08,112.24,58.56,0,19.52,0
19.52,24.4,4.88,-19.52,4.88,14.64,82.96,126.88,78.08,24.4,48.8,14.64
0,24.4,24.4,-9.76,-14.64,24.4,73.2,131.76,78.08,24.4,53.68,19.52
-14.64,19.52,34.16,0,-24.4,24.4,63.44,126.88,78.08,24.4,53.68,19.52
24.4,53.68,29.28,-39.04,-4.88,39.04,73.2,131.76,87.84,43.92,68.32,29.28
29.28,63.44,34.16,-43.92,-4.88,48.8,68.32,126.88,87.84,48.8,78.08,34.16
14.64,53.68,39.04,-34.16,-14.64,43.92,53.68,117.12,78.08,43.92,63.44,29.28
39.04,78.08,39.04,-58.56,0,58.56,63.44,126.88,92.72,58.56,78.08,43.92
58.56,117.12,58.56,-87.84,0,87.84,82.96,146.4,107.36,78.08,97.6,63.44
53.68,117.12,63.44,-82.96,-4.88,87.84,87.84,161.04,122,97.6,117.12,78.08
68.32,107.36,39.04,-87.84,14.64,73.2,82.96,165.92,136.64,107.36,126.88,82.96
73.2,112.24,39.04,-92.72,14.64,73.2,73.2,180.56,146.4,117.12,131.76,92.72
78.08,146.4,68.32,-112.24,4.88,107.36,68.32,185.44,161.04,136.64,156.16,117.12
82.96,146.4,63.44,-112.24,9.76,102.48,48.8,180.56,165.92,146.4,165.92,126.88
68.32,136.64,68.32,-102.48,0,102.48,34.16,165.92,151.28,146.4,161.04,117.12
68.32,146.4,78.08,-107.36,-4.88,112.24,43.92,170.8,161.04,165.92,180.56,136.64
87.84,156.16,68.32,-122,9.76,112.24,48.8,170.8,175.68,180.56,200.08,156.16
68.32,156.16,87.84,-112.24,-9.76,122,53.68,175.68,180.56,195.2,214.72,165.92
58.56,161.04,102.48,-107.36,-24.4,131.76,53.68,185.44,185.44,204.96,224.48,175.68
87.84,180.56,92.72,-131.76,-4.88,136.64,53.68,195.2,200.08,224.48,244,195.2
78.08,180.56,102.48,-126.88,-14.64,141.52,43.92,200.08,209.84,234.24,258.64,195.2
87.84,190.32,102.48,-136.64,-9.76,146.4,34.16,200.08,209.84,234.24,258.64,204.96
102.48,219.6,117.12,-161.04,-9.76,165.92,34.16,204.96,219.6,258.64,278.16,219.6
112.24,234.24,122,-170.8,-4.88,175.68,19.52,195.2,219.6,263.52,287.92,229.36
112.24,239.12,126.88,-175.68,-9.76,180.56,9.76,185.44,214.72,268.4,292.8,234.24
117.12,229.36,112.24,-170.8,0,170.8,4.88,185.44,209.84,268.4,302.56,239.12
112.24,214.72,102.48,-161.04,4.88,156.16,0,170.8,209.84,268.4,307.44,244
117.12,224.48,107.36,-170.8,4.88,165.92,-4.88,170.8,209.84,278.16,307.44,244
126.88,244,117.12,-185.44,4.88,180.56,-4.88,170.8,209.84,287.92,326.96,258.64
117.12,244,126.88,-180.56,-4.88,185.44,4.88,175.68,209.84,297.68,336.72,268.4
126.88,268.4,141.52,-195.2,-9.76,204.96,0,170.8,224.48,307.44,341.6,278.16
122,263.52,141.52,-190.32,-9.76,200.08,-9.76,185.44,224.48,322.08,356.24,292.8
141.52,283.04,141.52,-209.84,0,209.84,-14.64,190.32,239.12,336.72,380.64,312.32
156.16,302.56,146.4,-229.36,4.88,224.48,-29.28,175.68,234.24,336.72,380.64,307.44
151.28,283.04,131.76,-214.72,9.76,204.96,-48.8,151.28,224.48,326.96,375.76,302.56
146.4,273.28,126.88,-209.84,9.76,200.08,-48.8,146.4,219.6,341.6,385.52,317.2
