I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,4.88,-39.04,-78.08,0,-48.8,-53.68
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,0,-39.04,-82.96,9.76,-48.8,-48.8
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,9.76,-34.16,-78.08,4.88,-53.68,-58.56
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,9.76,-34.16,-68.32,19.52,-48.8,-53.68
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,14.64,-29.28,-68.32,29.28,-43.92,-53.68
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,14.64,-34.16,-68.32,24.4,-48.8,-53.68
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,9.76,-39.04,-73.2,19.52,-53.68,-58.56
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,4.88,-43.92,-78.08,9.76,-53.68,-53.68
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,9.76,-39.04,-73.2,9.76,-58.56,-53.68
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,4.88,-48.8,-73.2,4.88,-63.44,-58.56
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-9.76,-58.56,-92.72,-19.52,-78.08,-68.32
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-9.76,-53.68,-82.96,-14.64,-68.32,-63.44
-92.72,-82.96,9.76,87.84,-53.68,-39.04,4.88,-34.16,-68.32,-4.88,-58.56,-53.68
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,9.76,-43.92,-68.32,4.88,-53.68,-58.56
-141.52,-161.04,-19.52,151.28,-63.44,-92.72,-4.88,-53.68,-78.08,4.88,-68.32,-73.2
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,4.88,-53.68,-78.08,-4.88,-73.2,-63.44
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,24.4,-19.52,-48.8,19.52,-48.8,-43.92
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,19.52,-39.04,-53.68,24.4,-48.8,-48.8
-73.2,-73.2,0,73.2,-39.04,-39.04,24.4,-29.28,-53.68,19.52,-48.8,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,39.04,-19.52,-39.04,29.28,-34.16,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,24.4,-34.16,-53.68,4.88,-53.68,-48.8
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,14.64,-43.92,-63.44,-9.76,-63.44,-53.68
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,24.4,-34.16,-58.56,-14.64,-63.44,-58.56
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,24.4,-34.16,-58.56,-14.64,-63.44,-58.56
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,34.16,-34.16,-43.92,-4.88,-48.8,-48.8
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,24.4,-34.16,-53.68,-9.76,-58.56,-53.68
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,24.4,-43.92,-48.8,-14.64,-63.44,-53.68
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,19.52,-48.8,-43.92,-4.88,-53.68,-48.8
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,24.4,-43.92,-43.92,-4.88,-53.68,-43.92
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,14.64,-48.8,-53.68,-24.4,-58.56,-58.56
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,14.64,-48.8,-53.68,-24.4,-53.68,-48.8
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,9.76,-53.68,-63.44,-48.8,-63.44,-58.56
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,24.4,-39.04,-53.68,-53.68,-68.32,-48.8
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,14.64,-58.56,-73.2,-68.32,-82.96,-63.44
-112.24,-126.88,-14.64,122,-48.8,-73.2,4.88,-68.32,-87.84,-92.72,-97.6,-78.08
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,29.28,-43.92,-63.44,-78.08,-78.08,-63.44
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,29.28,-43.92,-58.56,-82.96,-73.2,-63.44
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,24.4,-53.68,-58.56,-82.96,-73.2,-63.44
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,24.4,-58.56,-58.56,-78.08,-78.08,-63.44
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,24.4,-53.68,-63.44,-87.84,-78.08,-63.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,34.16,-43.92,-48.8,-82.96,-63.44,-48.8
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,29.28,-48.8,-63.44,-102.48,-73.2,-63.44
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,29.28,-43.92,-63.44,-117.12,-78.08,-63.44
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,29.28,-43.92,-63.44,-122,-78.08,-63.44
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,29.28,-48.8,-63.44,-131.76,-78.08,-58.56
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,24.4,-43.92,-68.32,-136.64,-82.96,-63.44
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,24.4,-48.8,-63.44,-136.64,-82.96,-63.44
-122,-126.88,-4.88,126.88,-58.56,-68.32,4.88,-68.32,-78.08,-146.4,-92.72,-82.96
-151.28,-156.16,-4.88,156.16,-73.2,-82.96,4.88,-78.08,-82.96,-136.64,-97.6,-87.84
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,19.52,-53.68,-68.32,-126.88,-78.08,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,-43.92,-48.8,-122,-68.32,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,34.16,-39.04,-43.92,-107.36,-63.44,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,39.04,-34.16,-43.92,-107.36,-68.32,-48.8
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,34.16,-43.92,-53.68,-117.12,-73.2,-58.56
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,34.16,-43.92,-53.68,-112.24,-73.2,-53.68
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,29.28,-43.92,-63.44,-131.76,-78.08,-58.56
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,34.16,-34.16,-48.8,-126.88,-73.2,-53.68
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,29.28,-39.04,-48.8,-122,-78.08,-58.56
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,39.04,-39.04,-48.8,-117.12,-73.2,-53.68
-63.44,-63.44,0,63.44,-34.16,-34.16,39.04,-34.16,-43.92,-107.36,-68.32,-48.8
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,34.16,-43.92,-48.8,-112.24,-73.2,-53.68
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,29.28,-48.8,-53.68,-112.24,-73.2,-53.68
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,34.16,-43.92,-48.8,-102.48,-63.44,-53.68
-73.2,-68.32,4.88,73.2,-39.04,-34.16,29.28,-39.04,-48.8,-107.36,-73.2,-58.56
-68.32,-68.32,0,68.32,-34.16,-34.16,29.28,-39.04,-53.68,-102.48,-73.2,-58.56
-68.32,-68.32,0,68.32,-34.16,-34.16,24.4,-39.04,-63.44,-122,-78.08,-58.56
-68.32,-68.32,0,68.32,-34.16,-34.16,24.4,-39.04,-58.56,-122,-78.08,-53.68
-97.6,-92.72,4.88,97.6,-53.68,-43.92,14.64,-48.8,-63.44,-122,-82.96,-63.44
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,19.52,-39.04,-58.56,-126.88,-78.08,-58.56
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,19.52,-39.04,-58.56,-131.76,-78.08,-53.68
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,14.64,-48.8,-58.56,-131.76,-82.96,-58.56
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,19.52,-48.8,-58.56,-136.64,-82.96,-63.44
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,24.4,-43.92,-53.68,-122,-78.08,-63.44
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,19.52,-29.28,-53.68,-126.88,-82.96,-63.44
-122,-126.88,-4.88,126.88,-58.56,-68.32,9.76,-43.92,-68.32,-136.64,-92.72,-78.08
-97.6,-97.6,0,97.6,-48.8,-48.8,9.76,-48.8,-68.32,-131.76,-87.84,-73.2
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,-19.52,-48.8,-122,-63.44,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,-19.52,-48.8,-122,-63.44,-39.04
-53.68,-53.68,0,53.68,-29.28,-29.28,9.76,-24.4,-63.44,-131.76,-73.2,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,-34.16,-63.44,-146.4,-73.2,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,-29.28,-48.8,-136.64,-68.32,-43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,34.16,-9.76,-34.16,-117.12,-48.8,-24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,-14.64,-29.28,-112.24,-48.8,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,43.92,-14.64,-29.28,-107.36,-53.68,-34.16
-48.8,-14.64,34.16,34.16,-43.92,9.76,43.92,-9.76,-29.28,-102.48,-48.8,-29.28
-43.92,9.76,53.68,19.52,-48.8,29.28,53.68,0,-14.64,-87.84,-39.04,-24.4
-48.8,9.76,58.56,19.52,-53.68,34.16,63.44,9.76,-4.88,-78.08,-34.16,-19.52
-63.44,0,63.44,34.16,-63.44,29.28,58.56,9.76,-4.88,-78.08,-39.04,-19.52
-53.68,4.88,58.56,24.4,-58.56,29.28,58.56,9.76,-9.76,-68.32,-29.28,-19.52
-58.56,0,58.56,29.28,-58.56,29.28,53.68,4.88,-19.52,-78.08,-48.8,-24.4
-73.2,-9.76,63.44,43.92,-68.32,24.4,58.56,9.76,-9.76,-92.72,-53.68,-19.52
-53.68,14.64,68.32,19.52,-63.44,39.04,68.32,19.52,-4.88,-73.2,-43.92,-14.64
-53.68,19.52,73.2,19.52,-63.44,43.92,73.2,24.4,-4.88,-78.08,-43.92,-14.64
-39.04,29.28,68.32,4.88,-53.68,48.8,73.2,29.28,4.88,-63.44,-39.04,-14.64
-53.68,19.52,73.2,19.52,-63.44,43.92,68.32,24.4,4.88,-58.56,-39.04,-19.52
-43.92,29.28,73.2,9.76,-58.56,48.8,63.44,34.16,4.88,-63.44,-34.16,-14.64
-43.92,34.16,78.08,4.88,-63.44,53.68,63.44,34.16,14.64,-48.8,-24.4,-4.88
-48.8,34.16,82.96,9.76,-68.32,58.56,43.92,14.64,0,-48.8,-29.28,-4.88
-43.92,29.28,73.2,9.76,-58.56,48.8,29.28,0,-9.76,-53.68,-34.16,-9.76
-39.04,29.28,68.32,4.88,-53.68,48.8,29.28,0,-14.64,-58.56,-34.16,-9.76
-39.04,24.4,63.44,9.76,-53.68,43.92,19.52,-4.88,-19.52,-68.32,-43.92,-9.76
-39.04,29.28,68.32,4.88,-53.68,48.8,14.64,-4.88,-14.64,-63.44,-34.16,-9.76
-43.92,34.16,78.08,4.88,-63.44,53.68,14.64,-9.76,-9.76,-68.32,-34.16,-4.88
-39.04,43.92,82.96,0,-63.44,63.44,4.88,-19.52,-29.28,-78.08,-39.04,0
-39.04,48.8,87.84,-4.88,-63.44,68.32,4.88,-24.4,-24.4,-68.32,-34.16,4.88
-43.92,58.56,102.48,-4.88,-73.2,78.08,-9.76,-34.16,-39.04,-78.08,-43.92,0
-29.28,78.08,107.36,-24.4,-68.32,92.72,-14.64,-39.04,-29.28,-68.32,-34.16,9.76
-34.16,68.32,102.48,-14.64,-68.32,82.96,-19.52,-48.8,-34.16,-58.56,-24.4,4.88
-34.16,58.56,92.72,-9.76,-63.44,73.2,-24.4,-53.68,-43.92,-63.44,-29.28,0
-19.52,53.68,73.2,-14.64,-48.8,63.44,-29.28,-53.68,-43.92,-63.44,-29.28,0
-34.16,24.4,58.56,4.88,-48.8,39.04,-48.8,-73.2,-58.56,-78.08,-43.92,0
9.76,43.92,34.16,-24.4,-14.64,39.04,-58.56,-73.2,-68.32,-87.84,-39.04,0
39.04,24.4,-14.64,-29.28,24.4,4.88,-73.2,-87.84,-82.96,-102.48,-58.56,-24.4
-19.52,19.52,39.04,0,-29.28,29.28,-48.8,-53.68,-48.8,-73.2,-29.28,4.88
-24.4,29.28,53.68,0,-39.04,39.04,-39.04,-34.16,-34.16,-63.44,-14.64,19.52
4.88,29.28,24.4,-14.64,-9.76,24.4,-43.92,-34.16,-43.92,-63.44,-19.52,9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-48.8,-43.92,-43.92,-68.32,-34.16,0
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-58.56,-48.8,-58.56,-63.44,-39.04,-9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,-24.4,-19.52,-29.28,-29.28,-9.76,14.64
34.16,58.56,24.4,-43.92,4.88,39.04,-9.76,-4.88,-19.52,-29.28,0,24.4
-9.76,24.4,34.16,-4.88,-24.4,29.28,-9.76,-9.76,-19.52,-19.52,-9.76,14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,-4.88,-14.64,-29.28,-24.4,-19.52,4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,-4.88,-29.28,-34.16,-34.16,-24.4,0
-39.04,-9.76,29.28,24.4,-34.16,9.76,-4.88,-39.04,-48.8,-53.68,-39.04,-9.76
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-14.64,-48.8,-68.32,-68.32,-58.56,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,-9.76,-48.8,-68.32,-63.44,-43.92,-19.52
-53.68,-19.52,34.16,39.04,-43.92,4.88,-14.64,-48.8,-63.44,-73.2,-48.8,-24.4
-48.8,-19.52,29.28,34.16,-39.04,4.88,-14.64,-48.8,-63.44,-63.44,-53.68,-24.4
-58.56,-19.52,39.04,39.04,-48.8,9.76,0,-43.92,-58.56,-53.68,-48.8,-29.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-4.88,-53.68,-63.44,-58.56,-58.56,-34.16
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-9.76,-58.56,-68.32,-58.56,-63.44,-43.92
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-9.76,-58.56,-73.2,-58.56,-63.44,-48.8
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-14.64,-68.32,-82.96,-68.32,-78.08,-58.56
-131.76,-112.24,19.52,122,-78.08,-48.8,-19.52,-82.96,-97.6,-82.96,-87.84,-68.32
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-9.76,-58.56,-87.84,-73.2,-82.96,-58.56
-58.56,-48.8,9.76,53.68,-34.16,-19.52,0,-53.68,-82.96,-78.08,-73.2,-48.8
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-4.88,-58.56,-87.84,-82.96,-73.2,-43.92
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,-39.04,-73.2,-68.32,-58.56,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,-43.92,-68.32,-73.2,-58.56,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,4.88,-48.8,-82.96,-78.08,-68.32,-43.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,9.76,-39.04,-78.08,-73.2,-68.32,-43.92
-58.56,-53.68,4.88,58.56,-34.16,-24.4,14.64,-39.04,-73.2,-58.56,-63.44,-43.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,19.52,-34.16,-63.44,-53.68,-53.68,-39.04
-58.56,-58.56,0,58.56,-29.28,-29.28,14.64,-39.04,-68.32,-58.56,-63.44,-43.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,14.64,-34.16,-68.32,-58.56,-63.44,-43.92
-78.08,-68.32,9.76,73.2,-43.92,-29.28,19.52,-34.16,-73.2,-68.32,-73.2,-48.8
-63.44,-53.68,9.76,58.56,-39.04,-24.4,29.28,-29.28,-63.44,-63.44,-68.32,-43.92
-58.56,-53.68,4.88,58.56,-34.16,-24.4,24.4,-24.4,-68.32,-63.44,-73.2,-43.92
-82.96,-73.2,9.76,78.08,-48.8,-34.16,19.52,-34.16,-78.08,-82.96,-73.2,-48.8
-92.72,-73.2,19.52,82.96,-58.56,-29.28,19.52,-39.04,-73.2,-73.2,-73.2,-53.68
-87.84,-78.08,9.76,82.96,-48.8,-34.16,19.52,-34.16,-68.32,-73.2,-73.2,-53.68
-102.48,-97.6,4.88,102.48,-53.68,-48.8,14.64,-39.04,-73.2,-73.2,-78.08,-58.56
-87.84,-73.2,14.64,82.96,-53.68,-29.28,19.52,-39.04,-68.32,-58.56,-68.32,-48.8
-63.44,-53.68,9.76,58.56,-39.04,-24.4,19.52,-34.16,-73.2,-63.44,-73.2,-48.8
-63.44,-48.8,14.64,58.56,-39.04,-19.52,24.4,-29.28,-68.32,-58.56,-63.44,-43.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,29.28,-34.16,-63.44,-48.8,-58.56,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,9.76,-48.8,-78.08,-68.32,-78.08,-58.56
-102.48,-97.6,4.88,102.48,-53.68,-48.8,-4.88,-43.92,-92.72,-73.2,-87.84,-73.2
-92.72,-48.8,43.92,73.2,-68.32,-4.88,14.64,-34.16,-73.2,-68.32,-73.2,-48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,-39.04,-73.2,-78.08,-73.2,-48.8
-34.16,-9.76,24.4,24.4,-29.28,4.88,24.4,-24.4,-58.56,-63.44,-58.56,-43.92
-43.92,-24.4,19.52,34.16,-34.16,-4.88,24.4,-39.04,-68.32,-68.32,-68.32,-53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,-48.8,-82.96,-73.2,-78.08,-68.32
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-4.88,-68.32,-97.6,-87.84,-97.6,-82.96
4.88,-63.44,-68.32,29.28,34.16,-68.32,-4.88,-78.08,-102.48,-102.48,-102.48,-87.84
82.96,-24.4,-107.36,-29.28,92.72,-68.32,-14.64,-97.6,-117.12,-117.12,-117.12,-107.36
78.08,4.88,-73.2,-39.04,73.2,-34.16,-14.64,-107.36,-126.88,-131.76,-131.76,-112.24
-146.4,58.56,204.96,43.92,-175.68,131.76,78.08,-14.64,-39.04,-53.68,-48.8,-14.64
-253.76,63.44,317.2,97.6,-287.92,190.32,122,43.92,0,-34.16,-29.28,14.64
-195.2,68.32,263.52,63.44,-229.36,165.92,112.24,73.2,4.88,-73.2,-58.56,-9.76
-170.8,82.96,253.76,43.92,-214.72,165.92,117.12,146.4,53.68,-43.92,-39.04,0
-151.28,97.6,248.88,29.28,-200.08,170.8,131.76,224.48,122,19.52,9.76,29.28
-107.36,117.12,224.48,-4.88,-165.92,170.8,117.12,302.56,209.84,102.48,92.72,78.08
-43.92,146.4,190.32,-48.8,-117.12,165.92,97.6,400.16,336.72,253.76,229.36,156.16
39.04,156.16,117.12,-97.6,-39.04,136.64,87.84,541.68,497.76,424.56,375.76,239.12
156.16,170.8,14.64,-161.04,68.32,92.72,68.32,653.92,639.28,600.24,531.92,317.2
302.56,185.44,-117.12,-244,209.84,34.16,19.52,702.72,766.16,775.92,673.44,375.76
497.76,200.08,-297.68,-346.48,395.28,-48.8,-68.32,629.52,819.84,922.32,785.68,419.68
497.76,175.68,-322.08,-336.72,409.92,-73.2,-136.64,507.52,878.4,1122.4,941.84,507.52
409.92,156.16,-253.76,-283.04,331.84,-48.8,-161.04,414.8,932.08,1332.24,1122.4,629.52
663.68,151.28,-512.4,-405.04,585.6,-180.56,-283.04,248.88,883.28,1400.56,1156.56,614.88
702.72,117.12,-585.6,-409.92,644.16,-234.24,-317.2,170.8,878.4,1473.76,1195.6,624.64
800.32,195.2,-605.12,-497.76,702.72,-204.96,-297.68,126.88,873.52,1512.8,1220,658.8
868.64,224.48,-644.16,-546.56,756.4,-209.84,-258.64,87.84,814.96,1459.12,1166.32,624.64
805.2,117.12,-688.08,-458.72,746.64,-287.92,-190.32,68.32,707.6,1273.68,961.36,488
692.96,24.4,-668.56,-356.24,678.32,-322.08,-82.96,34.16,527.04,941.84,649.04,297.68
483.12,-87.84,-570.96,-195.2,527.04,-331.84,4.88,-126.88,224.48,566.08,331.84,122
312.32,-131.76,-444.08,-87.84,375.76,-287.92,53.68,-356.24,-117.12,209.84,82.96,0
170.8,-146.4,-317.2,-9.76,244,-234.24,82.96,-531.92,-414.8,-87.84,-97.6,-73.2
43.92,-136.64,-180.56,48.8,112.24,-161.04,102.48,-688.08,-629.52,-297.68,-219.6,-112.24
-19.52,-146.4,-126.88,82.96,53.68,-136.64,24.4,-829.6,-761.28,-414.8,-278.16,-141.52
-78.08,-185.44,-107.36,131.76,14.64,-146.4,-73.2,-917.44,-834.48,-492.88,-331.84,-170.8
-131.76,-234.24,-102.48,185.44,-14.64,-170.8,-122,-932.08,-873.52,-541.68,-366,-204.96
-141.52,-234.24,-92.72,190.32,-24.4,-165.92,-146.4,-873.52,-795.44,-522.16,-351.36,-200.08
-136.64,-209.84,-73.2,175.68,-34.16,-141.52,-151.28,-761.28,-678.32,-448.96,-302.56,-175.68
-107.36,-151.28,-43.92,131.76,-34.16,-97.6,-136.64,-610,-556.32,-375.76,-248.88,-136.64
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,-117.12,-463.6,-439.2,-302.56,-209.84,-117.12
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-78.08,-331.84,-326.96,-224.48,-156.16,-87.84
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-48.8,-244,-239.12,-170.8,-112.24,-58.56
-29.28,-14.64,14.64,24.4,-24.4,0,-29.28,-185.44,-175.68,-126.88,-87.84,-43.92
-48.8,-24.4,24.4,39.04,-39.04,0,-9.76,-141.52,-146.4,-112.24,-82.96,-48.8
-63.44,-39.04,24.4,53.68,-43.92,-9.76,0,-107.36,-126.88,-112.24,-82.96,-53.68
-63.44,-39.04,24.4,53.68,-43.92,-9.76,9.76,-82.96,-102.48,-102.48,-78.08,-48.8
-63.44,-43.92,19.52,53.68,-43.92,-14.64,9.76,-78.08,-107.36,-112.24,-82.96,-48.8
-68.32,-53.68,14.64,63.44,-43.92,-19.52,14.64,-73.2,-102.48,-131.76,-87.84,-53.68
-78.08,-53.68,24.4,68.32,-53.68,-14.64,9.76,-63.44,-87.84,-122,-82.96,-48.8
-63.44,-39.04,24.4,53.68,-43.92,-9.76,4.88,-68.32,-92.72,-131.76,-92.72,-48.8
-63.44,-39.04,24.4,53.68,-43.92,-9.76,9.76,-68.32,-92.72,-141.52,-87.84,-53.68
-73.2,-58.56,14.64,68.32,-43.92,-24.4,4.88,-68.32,-92.72,-141.52,-87.84,-53.68
-73.2,-58.56,14.64,68.32,-43.92,-24.4,14.64,-58.56,-92.72,-141.52,-97.6,-58.56
-68.32,-53.68,14.64,63.44,-43.92,-19.52,19.52,-58.56,-87.84,-136.64,-92.72,-58.56
-68.32,-63.44,4.88,68.32,-39.04,-29.28,4.88,-63.44,-97.6,-146.4,-102.48,-73.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,4.88,-53.68,-97.6,-146.4,-102.48,-63.44
-78.08,-39.04,39.04,58.56,-58.56,0,24.4,-39.04,-78.08,-131.76,-87.84,-48.8
-82.96,-43.92,39.04,63.44,-63.44,-4.88,14.64,-39.04,-78.08,-151.28,-92.72,-48.8
-73.2,-39.04,34.16,58.56,-53.68,-4.88,9.76,-43.92,-73.2,-146.4,-82.96,-48.8
-68.32,-48.8,19.52,58.56,-43.92,-14.64,9.76,-43.92,-73.2,-156.16,-87.84,-48.8
-68.32,-53.68,14.64,63.44,-43.92,-19.52,4.88,-48.8,-78.08,-170.8,-87.84,-53.68
-73.2,-58.56,14.64,68.32,-43.92,-24.4,4.88,-43.92,-78.08,-161.04,-82.96,-48.8
-63.44,-48.8,14.64,58.56,-39.04,-19.52,4.88,-43.92,-78.08,-165.92,-92.72,-53.68
-58.56,-48.8,9.76,53.68,-34.16,-19.52,9.76,-43.92,-73.2,-165.92,-92.72,-53.68
-102.48,-82.96,19.52,92.72,-63.44,-34.16,9.76,-43.92,-73.2,-165.92,-92.72,-58.56
-53.68,-39.04,14.64,48.8,-34.16,-14.64,19.52,-24.4,-63.44,-161.04,-87.84,-43.92
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,-14.64,-43.92,-141.52,-73.2,-34.16
-53.68,-29.28,24.4,43.92,-39.04,-4.88,19.52,-19.52,-48.8,-141.52,-78.08,-39.04
-68.32,-43.92,24.4,58.56,-48.8,-9.76,19.52,-19.52,-48.8,-136.64,-73.2,-39.04
-78.08,-63.44,14.64,73.2,-48.8,-24.4,14.64,-29.28,-53.68,-141.52,-82.96,-48.8
-112.24,-102.48,9.76,107.36,-63.44,-48.8,-9.76,-48.8,-73.2,-161.04,-97.6,-68.32
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-9.76,-43.92,-68.32,-165.92,-92.72,-63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,-24.4,-58.56,-151.28,-78.08,-39.04
-4.88,4.88,9.76,0,-9.76,4.88,19.52,-19.52,-48.8,-156.16,-78.08,-34.16
-73.2,-48.8,24.4,63.44,-48.8,-14.64,4.88,-29.28,-53.68,-151.28,-82.96,-53.68
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,-9.76,-43.92,-146.4,-68.32,-34.16
-29.28,0,29.28,14.64,-29.28,14.64,29.28,-4.88,-39.04,-136.64,-63.44,-24.4
-29.28,0,29.28,14.64,-29.28,14.64,19.52,-4.88,-29.28,-131.76,-58.56,-24.4
-9.76,24.4,34.16,-4.88,-24.4,29.28,29.28,0,-14.64,-112.24,-48.8,-14.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,14.64,-14.64,-29.28,-122,-58.56,-24.4
-53.68,-39.04,14.64,48.8,-34.16,-14.64,0,-29.28,-43.92,-131.76,-68.32,-43.92
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,-19.52,-39.04,-141.52,-68.32,-29.28
-58.56,-43.92,14.64,53.68,-39.04,-14.64,4.88,-24.4,-48.8,-146.4,-73.2,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,9.76,-19.52,-48.8,-146.4,-78.08,-43.92
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,-9.76,-48.8,-156.16,-73.2,-39.04
-58.56,-34.16,24.4,48.8,-43.92,-4.88,4.88,-14.64,-53.68,-156.16,-78.08,-39.04
-19.52,0,19.52,9.76,-19.52,9.76,14.64,-4.88,-39.04,-146.4,-68.32,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,19.52,0,-24.4,-136.64,-58.56,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,-9.76,-29.28,-126.88,-58.56,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,4.88,-9.76,-24.4,-126.88,-58.56,-24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,4.88,-14.64,-24.4,-122,-58.56,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-4.88,-19.52,-29.28,-141.52,-63.44,-29.28
