I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,0,0,0,0,0,78.08,102.48,136.64,326.96,34.16,-48.8
9.76,4.88,-4.88,-4.88,4.88,0,78.08,97.6,146.4,322.08,39.04,-43.92
19.52,0,-19.52,-9.76,19.52,-9.76,78.08,82.96,156.16,317.2,39.04,-53.68
39.04,9.76,-29.28,-24.4,34.16,-9.76,82.96,82.96,165.92,317.2,34.16,-58.56
14.64,4.88,-9.76,-9.76,9.76,-4.88,92.72,82.96,180.56,326.96,39.04,-58.56
-4.88,0,4.88,4.88,-4.88,0,97.6,87.84,190.32,336.72,48.8,-58.56
9.76,0,-9.76,-4.88,9.76,-4.88,92.72,82.96,195.2,351.36,43.92,-63.44
-4.88,-9.76,-4.88,9.76,0,-9.76,97.6,78.08,195.2,375.76,43.92,-58.56
-4.88,-4.88,0,4.88,-4.88,-4.88,87.84,68.32,190.32,395.28,43.92,-58.56
19.52,-4.88,-24.4,-4.88,19.52,-14.64,73.2,63.44,185.44,409.92,43.92,-58.56
24.4,-14.64,-39.04,-4.88,29.28,-29.28,58.56,34.16,170.8,419.68,34.16,-68.32
4.88,-14.64,-19.52,4.88,9.76,-19.52,58.56,24.4,185.44,434.32,34.16,-68.32
0,-4.88,-4.88,4.88,0,-4.88,63.44,24.4,200.08,453.84,39.04,-63.44
19.52,-4.88,-24.4,-4.88,19.52,-14.64,53.68,14.64,195.2,458.72,29.28,-68.32
14.64,-9.76,-24.4,0,19.52,-19.52,43.92,4.88,190.32,458.72,24.4,-78.08
0,-14.64,-14.64,9.76,4.88,-14.64,34.16,4.88,200.08,458.72,24.4,-82.96
4.88,-9.76,-14.64,4.88,9.76,-14.64,29.28,4.88,209.84,448.96,24.4,-82.96
-4.88,-4.88,0,4.88,-4.88,-4.88,39.04,14.64,209.84,439.2,34.16,-78.08
-14.64,-14.64,0,14.64,-9.76,-9.76,43.92,9.76,209.84,409.92,39.04,-82.96
4.88,0,-4.88,0,4.88,-4.88,34.16,-4.88,204.96,380.64,34.16,-87.84
0,-4.88,-4.88,4.88,0,-4.88,34.16,-4.88,200.08,366,24.4,-82.96
-4.88,-19.52,-14.64,14.64,4.88,-19.52,34.16,-14.64,204.96,351.36,19.52,-82.96
-4.88,-19.52,-14.64,14.64,4.88,-19.52,39.04,-14.64,224.48,351.36,29.28,-82.96
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,-19.52,239.12,346.48,29.28,-87.84
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,-24.4,239.12,346.48,29.28,-92.72
0,-14.64,-14.64,9.76,4.88,-14.64,34.16,-19.52,248.88,346.48,34.16,-97.6
14.64,-9.76,-24.4,0,19.52,-19.52,24.4,-29.28,244,341.6,24.4,-107.36
29.28,-4.88,-34.16,-9.76,29.28,-19.52,24.4,-34.16,239.12,341.6,19.52,-107.36
19.52,-9.76,-29.28,-4.88,24.4,-19.52,24.4,-34.16,244,346.48,24.4,-112.24
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,-34.16,258.64,356.24,24.4,-102.48
-19.52,-4.88,14.64,14.64,-19.52,4.88,29.28,-29.28,263.52,361.12,29.28,-92.72
-4.88,0,4.88,4.88,-4.88,0,24.4,-29.28,273.28,361.12,29.28,-102.48
14.64,9.76,-4.88,-9.76,9.76,0,19.52,-19.52,292.8,375.76,29.28,-97.6
9.76,4.88,-4.88,-4.88,4.88,0,29.28,-9.76,312.32,390.4,29.28,-102.48
-14.64,0,14.64,9.76,-14.64,4.88,29.28,0,326.96,400.16,24.4,-97.6
-4.88,9.76,14.64,0,-9.76,9.76,19.52,0,336.72,400.16,14.64,-107.36
9.76,4.88,-4.88,-4.88,4.88,0,19.52,4.88,351.36,409.92,-4.88,-107.36
0,9.76,9.76,-4.88,-4.88,9.76,24.4,9.76,356.24,424.56,-34.16,-107.36
4.88,14.64,9.76,-9.76,-4.88,9.76,24.4,19.52,366,424.56,-63.44,-102.48
19.52,9.76,-9.76,-14.64,14.64,0,19.52,29.28,370.88,434.32,-82.96,-107.36
29.28,19.52,-9.76,-24.4,19.52,4.88,9.76,29.28,380.64,434.32,-107.36,-112.24
4.88,14.64,9.76,-9.76,-4.88,9.76,14.64,39.04,409.92,444.08,-107.36,-107.36
0,14.64,14.64,-4.88,-9.76,14.64,19.52,53.68,434.32,453.84,-102.48,-102.48
4.88,4.88,0,-4.88,0,0,24.4,63.44,458.72,458.72,-112.24,-102.48
9.76,9.76,0,-9.76,4.88,4.88,19.52,68.32,463.6,468.48,-117.12,-107.36
19.52,14.64,-4.88,-14.64,9.76,4.88,24.4,78.08,488,473.36,-117.12,-117.12
14.64,14.64,0,-14.64,4.88,4.88,29.28,87.84,512.4,488,-122,-117.12
19.52,14.64,-4.88,-14.64,9.76,4.88,19.52,82.96,507.52,483.12,-131.76,-122
19.52,24.4,4.88,-19.52,4.88,14.64,29.28,102.48,527.04,492.88,-131.76,-112.24
19.52,19.52,0,-19.52,9.76,9.76,24.4,112.24,536.8,492.88,-136.64,-112.24
29.28,24.4,-4.88,-24.4,14.64,9.76,19.52,112.24,541.68,497.76,-146.4,-112.24
29.28,39.04,9.76,-34.16,9.76,24.4,24.4,122,566.08,502.64,-146.4,-112.24
24.4,29.28,4.88,-24.4,9.76,14.64,29.28,131.76,585.6,507.52,-151.28,-107.36
29.28,29.28,0,-29.28,14.64,14.64,24.4,136.64,600.24,512.4,-156.16,-117.12
24.4,24.4,0,-24.4,9.76,9.76,24.4,146.4,605.12,512.4,-165.92,-122
24.4,19.52,-4.88,-19.52,14.64,4.88,19.52,146.4,614.88,507.52,-170.8,-126.88
29.28,24.4,-4.88,-24.4,14.64,9.76,19.52,156.16,624.64,512.4,-170.8,-126.88
34.16,19.52,-14.64,-24.4,24.4,0,19.52,156.16,619.76,502.64,-170.8,-126.88
43.92,24.4,-19.52,-34.16,29.28,0,14.64,165.92,610,497.76,-170.8,-122
48.8,29.28,-19.52,-39.04,34.16,4.88,14.64,165.92,610,497.76,-175.68,-131.76
39.04,29.28,-9.76,-34.16,24.4,9.76,14.64,161.04,600.24,497.76,-180.56,-136.64
19.52,34.16,14.64,-24.4,0,24.4,19.52,170.8,610,492.88,-175.68,-122
29.28,34.16,4.88,-29.28,9.76,19.52,14.64,165.92,605.12,488,-175.68,-117.12
29.28,24.4,-4.88,-24.4,14.64,9.76,14.64,161.04,600.24,478.24,-185.44,-126.88
19.52,24.4,4.88,-19.52,4.88,14.64,14.64,161.04,595.36,468.48,-185.44,-126.88
9.76,9.76,0,-9.76,4.88,4.88,9.76,156.16,585.6,468.48,-185.44,-131.76
19.52,14.64,-4.88,-14.64,9.76,4.88,14.64,156.16,570.96,458.72,-195.2,-131.76
24.4,34.16,9.76,-29.28,4.88,19.52,34.16,165.92,570.96,453.84,-190.32,-122
9.76,29.28,19.52,-19.52,-4.88,24.4,34.16,165.92,556.32,448.96,-190.32,-117.12
19.52,19.52,0,-19.52,9.76,9.76,39.04,161.04,541.68,439.2,-195.2,-122
29.28,24.4,-4.88,-24.4,14.64,9.76,39.04,151.28,517.28,434.32,-200.08,-122
19.52,24.4,4.88,-19.52,4.88,14.64,48.8,156.16,517.28,424.56,-195.2,-112.24
19.52,29.28,9.76,-24.4,4.88,19.52,58.56,161.04,522.16,424.56,-195.2,-102.48
4.88,24.4,19.52,-14.64,-9.76,19.52,68.32,165.92,517.28,434.32,-185.44,-92.72
-9.76,19.52,29.28,-4.88,-19.52,24.4,68.32,161.04,497.76,429.44,-185.44,-97.6
-4.88,14.64,19.52,-4.88,-14.64,14.64,68.32,151.28,483.12,419.68,-185.44,-92.72
0,9.76,9.76,-4.88,-4.88,9.76,68.32,141.52,458.72,409.92,-190.32,-102.48
29.28,14.64,-14.64,-19.52,19.52,0,63.44,126.88,434.32,390.4,-200.08,-107.36
24.4,14.64,-9.76,-19.52,14.64,0,68.32,122,405.04,380.64,-200.08,-107.36
0,0,0,0,0,0,78.08,122,395.28,375.76,-200.08,-97.6
9.76,14.64,4.88,-9.76,0,9.76,78.08,122,375.76,361.12,-204.96,-92.72
9.76,29.28,19.52,-19.52,-4.88,24.4,87.84,122,361.12,356.24,-200.08,-82.96
9.76,24.4,14.64,-14.64,-4.88,19.52,87.84,112.24,346.48,341.6,-204.96,-82.96
9.76,14.64,4.88,-9.76,0,9.76,92.72,102.48,331.84,341.6,-200.08,-82.96
0,9.76,9.76,-4.88,-4.88,9.76,92.72,82.96,307.44,322.08,-204.96,-87.84
14.64,9.76,-4.88,-9.76,9.76,0,87.84,78.08,283.04,307.44,-209.84,-92.72
24.4,9.76,-14.64,-14.64,19.52,-4.88,87.84,68.32,253.76,292.8,-214.72,-97.6
9.76,14.64,4.88,-9.76,0,9.76,87.84,58.56,224.48,278.16,-214.72,-102.48
9.76,19.52,9.76,-14.64,0,14.64,97.6,53.68,204.96,268.4,-219.6,-92.72
14.64,9.76,-4.88,-9.76,9.76,0,87.84,43.92,175.68,253.76,-229.36,-97.6
29.28,9.76,-19.52,-19.52,24.4,-4.88,78.08,29.28,151.28,234.24,-239.12,-107.36
24.4,14.64,-9.76,-19.52,14.64,0,82.96,29.28,136.64,219.6,-244,-102.48
24.4,9.76,-14.64,-14.64,19.52,-4.88,82.96,24.4,126.88,204.96,-253.76,-107.36
19.52,9.76,-9.76,-14.64,14.64,0,87.84,24.4,112.24,204.96,-253.76,-107.36
9.76,0,-9.76,-4.88,9.76,-4.88,82.96,9.76,92.72,185.44,-263.52,-117.12
-9.76,-29.28,-19.52,19.52,4.88,-24.4,87.84,9.76,82.96,180.56,-258.64,-117.12
-14.64,-29.28,-14.64,24.4,0,-24.4,82.96,0,68.32,175.68,-263.52,-122
-9.76,-29.28,-19.52,19.52,4.88,-24.4,68.32,-9.76,43.92,161.04,-273.28,-131.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,68.32,-14.64,24.4,151.28,-283.04,-131.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,68.32,-19.52,9.76,146.4,-283.04,-131.76
4.88,-19.52,-24.4,9.76,14.64,-24.4,63.44,-29.28,-4.88,136.64,-287.92,-141.52
-9.76,-24.4,-14.64,19.52,0,-19.52,78.08,-34.16,-9.76,131.76,-287.92,-136.64
-9.76,-24.4,-14.64,19.52,0,-19.52,73.2,-39.04,-14.64,126.88,-283.04,-141.52
-14.64,-34.16,-19.52,24.4,0,-29.28,78.08,-48.8,-29.28,122,-287.92,-146.4
-29.28,-29.28,0,29.28,-14.64,-14.64,87.84,-43.92,-19.52,131.76,-278.16,-146.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,87.84,-48.8,-24.4,122,-278.16,-151.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,87.84,-63.44,-34.16,117.12,-283.04,-161.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,92.72,-63.44,-43.92,117.12,-287.92,-165.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,102.48,-63.44,-53.68,117.12,-283.04,-161.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,97.6,-68.32,-58.56,122,-292.8,-161.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,92.72,-73.2,-68.32,122,-292.8,-165.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,92.72,-78.08,-68.32,117.12,-292.8,-161.04
0,-14.64,-14.64,9.76,4.88,-14.64,87.84,-78.08,-58.56,122,-287.92,-156.16
-9.76,-24.4,-14.64,19.52,0,-19.52,82.96,-82.96,-58.56,126.88,-287.92,-161.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,82.96,-82.96,-63.44,131.76,-283.04,-165.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,73.2,-92.72,-63.44,126.88,-283.04,-175.68
0,-24.4,-24.4,14.64,9.76,-24.4,73.2,-92.72,-63.44,136.64,-283.04,-175.68
-19.52,-9.76,9.76,14.64,-14.64,0,87.84,-73.2,-53.68,146.4,-268.4,-165.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,92.72,-68.32,-53.68,146.4,-239.12,-156.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,82.96,-78.08,-63.44,136.64,-195.2,-170.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,87.84,-73.2,-58.56,141.52,-165.92,-165.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,78.08,-78.08,-58.56,136.64,-161.04,-170.8
-24.4,-24.4,0,24.4,-14.64,-14.64,73.2,-78.08,-53.68,136.64,-146.4,-175.68
-24.4,-24.4,0,24.4,-14.64,-14.64,78.08,-73.2,-43.92,141.52,-131.76,-170.8
-29.28,-14.64,14.64,24.4,-24.4,0,82.96,-68.32,-34.16,151.28,-117.12,-165.92
-19.52,-9.76,9.76,14.64,-14.64,0,78.08,-68.32,-29.28,151.28,-112.24,-170.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,73.2,-68.32,-29.28,151.28,-107.36,-175.68
-24.4,-4.88,19.52,14.64,-24.4,4.88,68.32,-78.08,-34.16,156.16,-107.36,-175.68
-14.64,0,14.64,9.76,-14.64,4.88,68.32,-73.2,-39.04,161.04,-102.48,-175.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,63.44,-73.2,-39.04,151.28,-107.36,-175.68
-19.52,-9.76,9.76,14.64,-14.64,0,68.32,-68.32,-24.4,161.04,-92.72,-161.04
-14.64,0,14.64,9.76,-14.64,4.88,73.2,-68.32,-29.28,161.04,-92.72,-156.16
-9.76,-4.88,4.88,9.76,-9.76,0,58.56,-78.08,-29.28,151.28,-102.48,-156.16
-4.88,-9.76,-4.88,9.76,0,-9.76,53.68,-78.08,-19.52,151.28,-102.48,-156.16
-4.88,-9.76,-4.88,9.76,0,-9.76,53.68,-73.2,-14.64,151.28,-97.6,-156.16
-19.52,-19.52,0,19.52,-9.76,-9.76,58.56,-63.44,-4.88,161.04,-82.96,-136.64
-24.4,-24.4,0,24.4,-14.64,-14.64,53.68,-68.32,-4.88,165.92,-82.96,-136.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,53.68,-63.44,-4.88,161.04,-82.96,-126.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,48.8,-68.32,-14.64,156.16,-92.72,-126.88
-9.76,-4.88,4.88,9.76,-9.76,0,53.68,-63.44,-4.88,161.04,-82.96,-112.24
-9.76,-9.76,0,9.76,-4.88,-4.88,39.04,-63.44,-9.76,161.04,-82.96,-112.24
-4.88,-14.64,-9.76,9.76,0,-14.64,43.92,-58.56,-4.88,151.28,-82.96,-102.48
0,-14.64,-14.64,9.76,4.88,-14.64,43.92,-63.44,0,156.16,-82.96,-97.6
0,-19.52,-19.52,9.76,9.76,-19.52,34.16,-68.32,4.88,161.04,-87.84,-102.48
4.88,-19.52,-24.4,9.76,14.64,-24.4,34.16,-68.32,9.76,161.04,-87.84,-97.6
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,-73.2,0,151.28,-87.84,-102.48
4.88,-14.64,-19.52,4.88,9.76,-19.52,24.4,-78.08,4.88,156.16,-87.84,-107.36
-9.76,-29.28,-19.52,19.52,4.88,-24.4,34.16,-63.44,14.64,161.04,-78.08,-82.96
-4.88,-29.28,-24.4,19.52,9.76,-29.28,29.28,-63.44,4.88,156.16,-82.96,-87.84
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,-53.68,19.52,165.92,-73.2,-78.08
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,-48.8,24.4,170.8,-68.32,-73.2
-19.52,-19.52,0,19.52,-9.76,-9.76,34.16,-43.92,29.28,175.68,-73.2,-58.56
-4.88,-4.88,0,4.88,-4.88,-4.88,34.16,-48.8,24.4,161.04,-68.32,-63.44
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,-48.8,29.28,161.04,-63.44,-58.56
4.88,-24.4,-29.28,9.76,14.64,-29.28,29.28,-53.68,24.4,151.28,-68.32,-68.32
-9.76,-34.16,-24.4,24.4,4.88,-29.28,34.16,-48.8,24.4,151.28,-58.56,-73.2
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,-53.68,24.4,161.04,-53.68,-68.32
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,-53.68,29.28,175.68,-43.92,-53.68
0,-14.64,-14.64,9.76,4.88,-14.64,29.28,-58.56,39.04,190.32,-34.16,-48.8
9.76,-9.76,-19.52,0,14.64,-14.64,24.4,-63.44,82.96,224.48,-19.52,-34.16
29.28,0,-29.28,-14.64,29.28,-14.64,4.88,-63.44,146.4,263.52,0,-24.4
29.28,4.88,-24.4,-14.64,24.4,-9.76,4.88,-53.68,175.68,292.8,29.28,-4.88
53.68,24.4,-29.28,-39.04,39.04,-4.88,-4.88,-73.2,126.88,322.08,82.96,14.64
43.92,43.92,0,-43.92,19.52,19.52,-14.64,-112.24,-82.96,326.96,136.64,39.04
14.64,53.68,39.04,-34.16,-14.64,43.92,-9.76,-175.68,-468.48,307.44,204.96,73.2
-14.64,63.44,78.08,-24.4,-48.8,68.32,0,-248.88,-976,244,253.76,87.84
-34.16,48.8,82.96,-4.88,-58.56,63.44,24.4,-317.2,-1468.88,146.4,273.28,82.96
-39.04,14.64,53.68,14.64,-48.8,34.16,58.56,-307.44,-1795.84,92.72,326.96,82.96
-19.52,-9.76,9.76,14.64,-14.64,0,102.48,-283.04,-2025.2,112.24,453.84,112.24
-34.16,-29.28,4.88,34.16,-19.52,-14.64,131.76,-273.28,-2205.76,190.32,600.24,170.8
-53.68,-19.52,34.16,39.04,-43.92,4.88,146.4,-297.68,-2376.56,268.4,780.8,268.4
-48.8,14.64,63.44,19.52,-58.56,39.04,107.36,-395.28,-2586.4,273.28,985.76,390.4
-34.16,78.08,112.24,-19.52,-73.2,92.72,29.28,-546.56,-2874.32,141.52,1161.44,531.92
-14.64,165.92,180.56,-73.2,-97.6,170.8,-48.8,-692.96,-3123.2,-78.08,1298.08,683.2
-4.88,229.36,234.24,-112.24,-122,229.36,-112.24,-873.52,-3406.24,-395.28,1395.68,819.84
14.64,287.92,273.28,-151.28,-131.76,278.16,-204.96,-1107.76,-3684.4,-727.12,1493.28,932.08
19.52,336.72,317.2,-175.68,-151.28,326.96,-322.08,-1322.48,-3874.72,-1107.76,1542.08,1058.96
9.76,331.84,322.08,-170.8,-156.16,326.96,-409.92,-1468.88,-3957.68,-1542.08,1503.04,1141.92
0,307.44,307.44,-151.28,-156.16,307.44,-444.08,-1566.48,-3957.68,-2015.44,1361.52,1185.84
-29.28,278.16,307.44,-122,-170.8,292.8,-502.64,-1703.12,-3943.04,-2479.04,1049.2,1122.4
-53.68,258.64,312.32,-102.48,-185.44,283.04,-546.56,-1800.72,-3821.04,-2864.56,600.24,966.24
-78.08,209.84,287.92,-63.44,-185.44,248.88,-556.32,-1776.32,-3552.64,-3001.2,258.64,834.48
-87.84,146.4,234.24,-29.28,-161.04,190.32,-551.44,-1664.08,-3250.08,-2991.44,-4.88,712.48
-68.32,87.84,156.16,-9.76,-112.24,122,-512.4,-1483.52,-2913.36,-2820.64,-165.92,639.28
-63.44,29.28,92.72,19.52,-78.08,58.56,-419.68,-1195.6,-2464.4,-2454.64,-244,527.04
-87.84,-19.52,68.32,53.68,-78.08,24.4,-346.48,-917.44,-1981.28,-1995.92,-302.56,336.72
-92.72,-34.16,58.56,63.44,-78.08,9.76,-336.72,-722.24,-1522.56,-1561.6,-380.64,156.16
-102.48,-58.56,43.92,82.96,-73.2,-9.76,-326.96,-585.6,-1137.04,-1210.24,-448.96,9.76
-107.36,-82.96,24.4,97.6,-68.32,-29.28,-273.28,-483.12,-824.72,-917.44,-458.72,-87.84
-112.24,-112.24,0,112.24,-58.56,-58.56,-180.56,-380.64,-595.36,-688.08,-424.56,-161.04
-122,-131.76,-9.76,126.88,-58.56,-73.2,-97.6,-307.44,-405.04,-488,-370.88,-204.96
-122,-131.76,-9.76,126.88,-58.56,-73.2,-39.04,-239.12,-258.64,-331.84,-317.2,-224.48
-107.36,-102.48,4.88,107.36,-58.56,-48.8,-14.64,-185.44,-141.52,-209.84,-258.64,-204.96
-87.84,-82.96,4.88,87.84,-48.8,-39.04,0,-141.52,-34.16,-87.84,-190.32,-151.28
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,4.88,-97.6,48.8,0,-136.64,-112.24
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,-53.68,126.88,78.08,-102.48,-82.96
-43.92,-34.16,9.76,39.04,-29.28,-14.64,34.16,-19.52,180.56,131.76,-82.96,-58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,43.92,0,219.6,170.8,-78.08,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,4.88,234.24,190.32,-68.32,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,43.92,19.52,248.88,214.72,-53.68,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,48.8,29.28,258.64,229.36,-58.56,9.76
-24.4,-9.76,14.64,19.52,-19.52,0,53.68,34.16,258.64,234.24,-53.68,19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,58.56,39.04,273.28,244,-63.44,24.4
-19.52,-9.76,9.76,14.64,-14.64,0,58.56,39.04,283.04,253.76,-63.44,29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,58.56,29.28,283.04,253.76,-82.96,24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,68.32,43.92,292.8,268.4,-82.96,29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,78.08,48.8,297.68,283.04,-73.2,39.04
-34.16,-14.64,19.52,24.4,-29.28,0,82.96,53.68,297.68,292.8,-73.2,48.8
-14.64,-4.88,9.76,9.76,-14.64,0,78.08,53.68,297.68,292.8,-73.2,48.8
-9.76,9.76,19.52,0,-14.64,14.64,78.08,58.56,292.8,292.8,-68.32,53.68
0,14.64,14.64,-4.88,-9.76,14.64,68.32,58.56,297.68,297.68,-68.32,68.32
9.76,9.76,0,-9.76,4.88,4.88,53.68,48.8,287.92,292.8,-82.96,68.32
29.28,9.76,-19.52,-19.52,24.4,-4.88,43.92,39.04,297.68,297.68,-82.96,68.32
29.28,14.64,-14.64,-19.52,19.52,0,48.8,43.92,312.32,322.08,-68.32,87.84
29.28,0,-29.28,-14.64,29.28,-14.64,43.92,34.16,307.44,322.08,-78.08,82.96
34.16,9.76,-24.4,-19.52,29.28,-9.76,39.04,34.16,307.44,322.08,-82.96,82.96
29.28,9.76,-19.52,-19.52,24.4,-4.88,34.16,34.16,312.32,326.96,-82.96,82.96
4.88,4.88,0,-4.88,0,0,39.04,39.04,312.32,331.84,-78.08,87.84
4.88,9.76,4.88,-4.88,0,4.88,39.04,53.68,326.96,341.6,-68.32,92.72
-14.64,14.64,29.28,0,-24.4,19.52,43.92,73.2,336.72,351.36,-58.56,107.36
-4.88,14.64,19.52,-4.88,-14.64,14.64,34.16,68.32,331.84,356.24,-58.56,112.24
9.76,19.52,9.76,-14.64,0,14.64,34.16,73.2,336.72,351.36,-68.32,112.24
0,14.64,14.64,-4.88,-9.76,14.64,29.28,73.2,341.6,356.24,-63.44,117.12
0,9.76,9.76,-4.88,-4.88,9.76,34.16,78.08,356.24,366,-58.56,122
4.88,4.88,0,-4.88,0,0,29.28,68.32,356.24,370.88,-63.44,117.12
9.76,0,-9.76,-4.88,9.76,-4.88,29.28,63.44,356.24,366,-78.08,112.24
9.76,0,-9.76,-4.88,9.76,-4.88,24.4,68.32,370.88,366,-73.2,107.36
4.88,-4.88,-9.76,0,4.88,-9.76,19.52,63.44,361.12,375.76,-73.2,102.48
9.76,0,-9.76,-4.88,9.76,-4.88,4.88,53.68,356.24,366,-73.2,102.48
29.28,14.64,-14.64,-19.52,19.52,0,0,58.56,351.36,366,-68.32,107.36
34.16,9.76,-24.4,-19.52,29.28,-9.76,-4.88,58.56,351.36,370.88,-68.32,112.24
24.4,14.64,-9.76,-19.52,14.64,0,0,63.44,361.12,375.76,-68.32,126.88
29.28,9.76,-19.52,-19.52,24.4,-4.88,-4.88,68.32,366,370.88,-73.2,122
24.4,4.88,-19.52,-14.64,19.52,-9.76,0,68.32,385.52,390.4,-68.32,126.88
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,73.2,400.16,400.16,-68.32,126.88
0,4.88,4.88,0,-4.88,4.88,9.76,78.08,405.04,400.16,-78.08,122
9.76,4.88,-4.88,-4.88,4.88,0,9.76,78.08,414.8,405.04,-73.2,112.24
14.64,0,-14.64,-4.88,14.64,-9.76,19.52,82.96,424.56,405.04,-73.2,117.12
4.88,-4.88,-9.76,0,4.88,-9.76,19.52,87.84,419.68,405.04,-82.96,112.24
14.64,9.76,-4.88,-9.76,9.76,0,14.64,92.72,424.56,395.28,-78.08,107.36
39.04,19.52,-19.52,-29.28,29.28,0,9.76,92.72,439.2,405.04,-78.08,112.24
48.8,19.52,-29.28,-34.16,39.04,-4.88,9.76,92.72,439.2,400.16,-82.96,112.24
43.92,29.28,-14.64,-34.16,29.28,4.88,19.52,107.36,463.6,409.92,-78.08,122
14.64,19.52,4.88,-14.64,4.88,9.76,34.16,117.12,483.12,424.56,-73.2,131.76
0,19.52,19.52,-9.76,-9.76,19.52,43.92,126.88,512.4,444.08,-73.2,136.64
14.64,19.52,4.88,-14.64,4.88,9.76,48.8,141.52,531.92,448.96,-78.08,126.88
19.52,19.52,0,-19.52,9.76,9.76,53.68,146.4,541.68,453.84,-73.2,117.12
34.16,29.28,-4.88,-29.28,19.52,9.76,48.8,146.4,546.56,448.96,-78.08,107.36
34.16,29.28,-4.88,-29.28,19.52,9.76,48.8,151.28,546.56,448.96,-82.96,102.48
19.52,34.16,14.64,-24.4,0,24.4,63.44,180.56,566.08,453.84,-73.2,107.36
24.4,34.16,9.76,-29.28,4.88,19.52,82.96,195.2,595.36,463.6,-63.44,122
19.52,34.16,14.64,-24.4,0,24.4,78.08,200.08,595.36,468.48,-68.32,122
14.64,34.16,19.52,-24.4,-4.88,24.4,78.08,214.72,614.88,473.36,-73.2,122
14.64,29.28,14.64,-19.52,0,19.52,92.72,234.24,639.28,478.24,-68.32,126.88
14.64,24.4,9.76,-19.52,0,14.64,87.84,244,653.92,483.12,-82.96,122
39.04,39.04,0,-39.04,19.52,19.52,87.84,253.76,668.56,478.24,-87.84,117.12
43.92,34.16,-9.76,-39.04,24.4,9.76,82.96,258.64,673.44,483.12,-82.96,112.24
58.56,34.16,-24.4,-43.92,39.04,4.88,78.08,263.52,683.2,483.12,-82.96,107.36
68.32,48.8,-19.52,-58.56,43.92,14.64,68.32,258.64,668.56,468.48,-87.84,107.36
63.44,48.8,-14.64,-53.68,39.04,14.64,48.8,253.76,658.8,453.84,-87.84,107.36
48.8,39.04,-9.76,-43.92,29.28,14.64,34.16,263.52,673.44,458.72,-82.96,117.12
43.92,43.92,0,-43.92,19.52,19.52,24.4,268.4,668.56,453.84,-87.84,126.88
24.4,43.92,19.52,-34.16,0,29.28,19.52,273.28,668.56,448.96,-92.72,126.88
19.52,39.04,19.52,-29.28,0,29.28,29.28,278.16,678.32,453.84,-82.96,141.52
19.52,34.16,14.64,-24.4,0,24.4,29.28,278.16,683.2,444.08,-92.72,141.52
29.28,43.92,14.64,-34.16,4.88,29.28,29.28,283.04,673.44,434.32,-97.6,131.76
34.16,43.92,9.76,-39.04,9.76,24.4,34.16,283.04,668.56,429.44,-97.6,131.76
24.4,34.16,9.76,-29.28,4.88,19.52,24.4,273.28,649.04,419.68,-97.6,131.76
34.16,39.04,4.88,-34.16,14.64,19.52,19.52,268.4,639.28,405.04,-107.36,131.76
39.04,43.92,4.88,-39.04,14.64,24.4,14.64,273.28,624.64,385.52,-102.48,136.64
34.16,39.04,4.88,-34.16,14.64,19.52,9.76,258.64,610,375.76,-107.36,141.52
