I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,-34.16,-43.92,14.64,24.4,-39.04,63.44,19.52,-14.64,-39.04,-43.92,-122
63.44,4.88,-58.56,-34.16,58.56,-29.28,73.2,34.16,-4.88,-29.28,-34.16,-102.48
14.64,-29.28,-43.92,9.76,29.28,-39.04,63.44,19.52,-9.76,-43.92,-43.92,-122
-19.52,-58.56,-39.04,39.04,9.76,-48.8,58.56,14.64,-19.52,-53.68,-48.8,-126.88
-24.4,-73.2,-48.8,48.8,9.76,-63.44,43.92,4.88,-24.4,-58.56,-58.56,-141.52
-34.16,-78.08,-43.92,58.56,4.88,-63.44,43.92,0,-19.52,-58.56,-53.68,-136.64
4.88,-19.52,-24.4,9.76,14.64,-24.4,68.32,19.52,0,-29.28,-34.16,-112.24
0,-39.04,-39.04,19.52,19.52,-39.04,68.32,14.64,-9.76,-34.16,-39.04,-122
-19.52,-82.96,-63.44,53.68,19.52,-73.2,43.92,-9.76,-34.16,-63.44,-68.32,-146.4
-4.88,-68.32,-63.44,39.04,29.28,-68.32,48.8,-4.88,-29.28,-58.56,-58.56,-141.52
29.28,-43.92,-73.2,9.76,48.8,-58.56,48.8,-4.88,-34.16,-58.56,-58.56,-141.52
-19.52,-58.56,-39.04,39.04,9.76,-48.8,53.68,0,-29.28,-58.56,-53.68,-136.64
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,68.32,9.76,-14.64,-48.8,-43.92,-122
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,73.2,14.64,-9.76,-43.92,-39.04,-117.12
14.64,-9.76,-24.4,0,19.52,-19.52,78.08,19.52,-9.76,-34.16,-29.28,-112.24
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,53.68,0,-19.52,-53.68,-48.8,-131.76
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,39.04,-19.52,-39.04,-63.44,-63.44,-156.16
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,39.04,-14.64,-34.16,-58.56,-53.68,-146.4
-29.28,-68.32,-39.04,48.8,4.88,-53.68,48.8,-4.88,-14.64,-48.8,-43.92,-141.52
53.68,14.64,-39.04,-34.16,43.92,-14.64,73.2,14.64,-9.76,-34.16,-29.28,-117.12
63.44,14.64,-48.8,-39.04,53.68,-19.52,73.2,19.52,-14.64,-34.16,-29.28,-117.12
0,-24.4,-24.4,14.64,9.76,-24.4,68.32,9.76,-19.52,-43.92,-34.16,-131.76
-24.4,-53.68,-29.28,39.04,0,-43.92,58.56,4.88,-29.28,-58.56,-48.8,-141.52
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,63.44,4.88,-24.4,-53.68,-48.8,-141.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,63.44,0,-19.52,-48.8,-43.92,-136.64
63.44,14.64,-48.8,-39.04,53.68,-19.52,73.2,14.64,-9.76,-34.16,-29.28,-126.88
92.72,29.28,-63.44,-58.56,78.08,-19.52,68.32,19.52,-9.76,-34.16,-29.28,-126.88
102.48,53.68,-48.8,-78.08,73.2,0,73.2,19.52,-4.88,-29.28,-24.4,-122
29.28,-4.88,-34.16,-9.76,29.28,-19.52,48.8,-4.88,-24.4,-53.68,-48.8,-146.4
-4.88,-39.04,-34.16,24.4,14.64,-39.04,39.04,-14.64,-34.16,-58.56,-53.68,-151.28
43.92,-9.76,-53.68,-14.64,48.8,-34.16,53.68,0,-29.28,-53.68,-48.8,-141.52
48.8,0,-48.8,-24.4,48.8,-24.4,63.44,9.76,-19.52,-43.92,-39.04,-141.52
34.16,9.76,-24.4,-19.52,29.28,-9.76,78.08,19.52,-4.88,-29.28,-24.4,-126.88
58.56,29.28,-29.28,-43.92,43.92,0,87.84,29.28,-4.88,-29.28,-24.4,-117.12
34.16,4.88,-29.28,-19.52,29.28,-14.64,63.44,9.76,-24.4,-48.8,-43.92,-136.64
-14.64,-48.8,-34.16,34.16,9.76,-43.92,53.68,-9.76,-29.28,-63.44,-58.56,-156.16
-14.64,-48.8,-34.16,34.16,9.76,-43.92,48.8,-4.88,-29.28,-63.44,-63.44,-141.52
78.08,39.04,-39.04,-58.56,58.56,0,68.32,19.52,-9.76,-34.16,-39.04,-63.44
73.2,48.8,-24.4,-58.56,48.8,9.76,78.08,24.4,0,-24.4,-24.4,-34.16
63.44,34.16,-29.28,-48.8,43.92,0,73.2,19.52,-4.88,-39.04,-34.16,-39.04
43.92,19.52,-24.4,-29.28,34.16,-4.88,68.32,9.76,-9.76,-43.92,-39.04,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,48.8,-14.64,-29.28,-63.44,-58.56,-68.32
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,39.04,-24.4,-43.92,-78.08,-73.2,-87.84
-4.88,-34.16,-29.28,19.52,9.76,-34.16,63.44,-4.88,-29.28,-58.56,-58.56,-78.08
29.28,0,-29.28,-14.64,29.28,-14.64,68.32,0,-24.4,-53.68,-48.8,-73.2
63.44,34.16,-29.28,-48.8,43.92,0,68.32,4.88,-14.64,-43.92,-39.04,-73.2
58.56,34.16,-24.4,-43.92,39.04,4.88,78.08,4.88,-14.64,-39.04,-34.16,-73.2
4.88,-14.64,-19.52,4.88,9.76,-19.52,58.56,-14.64,-29.28,-58.56,-58.56,-97.6
4.88,-29.28,-34.16,14.64,19.52,-34.16,48.8,-19.52,-39.04,-73.2,-68.32,-107.36
19.52,-48.8,-68.32,14.64,43.92,-58.56,34.16,-39.04,-53.68,-82.96,-73.2,-122
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,29.28,-39.04,-58.56,-87.84,-78.08,-126.88
-78.08,-58.56,19.52,68.32,-48.8,-19.52,48.8,-19.52,-39.04,-68.32,-58.56,-112.24
19.52,0,-19.52,-9.76,19.52,-9.76,63.44,-4.88,-24.4,-48.8,-43.92,-97.6
58.56,29.28,-29.28,-43.92,43.92,0,73.2,4.88,-19.52,-48.8,-39.04,-87.84
0,-19.52,-19.52,9.76,9.76,-19.52,58.56,-14.64,-29.28,-63.44,-58.56,-107.36
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,53.68,-14.64,-34.16,-68.32,-58.56,-107.36
-4.88,-14.64,-9.76,9.76,0,-14.64,58.56,-14.64,-29.28,-58.56,-53.68,-107.36
19.52,9.76,-9.76,-14.64,14.64,0,68.32,-9.76,-29.28,-53.68,-53.68,-97.6
24.4,-4.88,-29.28,-9.76,24.4,-19.52,58.56,-19.52,-29.28,-58.56,-58.56,-112.24
39.04,14.64,-24.4,-24.4,29.28,-4.88,68.32,-9.76,-34.16,-53.68,-53.68,-107.36
43.92,48.8,4.88,-43.92,19.52,24.4,87.84,14.64,-14.64,-34.16,-24.4,-87.84
63.44,48.8,-14.64,-53.68,39.04,14.64,82.96,9.76,-19.52,-39.04,-29.28,-92.72
14.64,-4.88,-19.52,-4.88,14.64,-14.64,68.32,-9.76,-29.28,-53.68,-43.92,-107.36
9.76,-9.76,-19.52,0,14.64,-14.64,68.32,-4.88,-29.28,-53.68,-48.8,-107.36
29.28,39.04,9.76,-34.16,9.76,24.4,78.08,4.88,-14.64,-43.92,-34.16,-97.6
-43.92,-24.4,19.52,34.16,-34.16,-4.88,63.44,-9.76,-24.4,-53.68,-43.92,-112.24
78.08,92.72,14.64,-82.96,29.28,53.68,97.6,19.52,4.88,-24.4,-14.64,-82.96
102.48,117.12,14.64,-107.36,43.92,63.44,117.12,34.16,14.64,-9.76,-4.88,-73.2
53.68,58.56,4.88,-53.68,24.4,29.28,87.84,4.88,-9.76,-39.04,-29.28,-97.6
39.04,63.44,24.4,-48.8,4.88,43.92,97.6,14.64,-4.88,-29.28,-19.52,-92.72
43.92,73.2,29.28,-58.56,4.88,48.8,97.6,9.76,-9.76,-34.16,-19.52,-87.84
29.28,78.08,48.8,-53.68,-9.76,63.44,97.6,19.52,-4.88,-24.4,-19.52,-82.96
34.16,82.96,48.8,-58.56,-9.76,63.44,112.24,29.28,0,-29.28,-19.52,-92.72
53.68,92.72,39.04,-73.2,4.88,63.44,126.88,34.16,4.88,-24.4,-24.4,-92.72
68.32,112.24,43.92,-87.84,9.76,78.08,136.64,43.92,14.64,-19.52,-14.64,-82.96
78.08,122,43.92,-97.6,14.64,82.96,136.64,48.8,19.52,-14.64,-9.76,-82.96
68.32,117.12,48.8,-92.72,9.76,82.96,131.76,34.16,14.64,-19.52,-9.76,-87.84
68.32,117.12,48.8,-92.72,9.76,82.96,117.12,29.28,14.64,-14.64,-4.88,-78.08
87.84,141.52,53.68,-112.24,14.64,97.6,112.24,24.4,9.76,-9.76,4.88,-68.32
102.48,141.52,39.04,-122,29.28,87.84,107.36,14.64,0,-14.64,4.88,-68.32
78.08,136.64,58.56,-107.36,9.76,97.6,97.6,9.76,0,-19.52,0,-63.44
102.48,151.28,48.8,-126.88,24.4,97.6,87.84,14.64,4.88,-9.76,4.88,-53.68
102.48,165.92,63.44,-131.76,19.52,112.24,97.6,24.4,9.76,-9.76,14.64,-48.8
39.04,97.6,58.56,-68.32,-9.76,78.08,82.96,9.76,0,-14.64,9.76,-63.44
68.32,102.48,34.16,-82.96,14.64,68.32,68.32,4.88,-4.88,-24.4,0,-68.32
126.88,141.52,14.64,-131.76,53.68,78.08,73.2,9.76,4.88,-14.64,9.76,-63.44
78.08,92.72,14.64,-82.96,29.28,53.68,58.56,-9.76,-9.76,-29.28,-4.88,-78.08
122,136.64,14.64,-126.88,53.68,73.2,63.44,4.88,4.88,-9.76,9.76,-63.44
87.84,117.12,29.28,-102.48,29.28,73.2,63.44,9.76,4.88,-9.76,9.76,-58.56
87.84,131.76,43.92,-107.36,19.52,87.84,58.56,9.76,4.88,-9.76,9.76,-58.56
131.76,156.16,24.4,-141.52,53.68,87.84,48.8,-4.88,-4.88,-24.4,4.88,-68.32
92.72,97.6,4.88,-92.72,43.92,48.8,39.04,-24.4,-29.28,-43.92,-9.76,-87.84
78.08,102.48,24.4,-87.84,24.4,63.44,43.92,-24.4,-29.28,-39.04,-9.76,-82.96
87.84,102.48,14.64,-92.72,34.16,58.56,39.04,-24.4,-29.28,-39.04,-4.88,-82.96
39.04,48.8,9.76,-43.92,14.64,29.28,14.64,-53.68,-53.68,-73.2,-34.16,-112.24
14.64,0,-14.64,-4.88,14.64,-9.76,-4.88,-73.2,-68.32,-92.72,-58.56,-136.64
63.44,68.32,4.88,-63.44,29.28,34.16,24.4,-43.92,-43.92,-68.32,-39.04,-122
63.44,78.08,14.64,-68.32,24.4,43.92,39.04,-29.28,-34.16,-53.68,-29.28,-117.12
19.52,48.8,29.28,-34.16,-4.88,39.04,34.16,-39.04,-39.04,-63.44,-34.16,-122
14.64,34.16,19.52,-24.4,-4.88,24.4,39.04,-43.92,-48.8,-73.2,-39.04,-131.76
0,24.4,24.4,-9.76,-14.64,24.4,34.16,-48.8,-48.8,-82.96,-48.8,-146.4
4.88,29.28,24.4,-14.64,-9.76,24.4,43.92,-39.04,-43.92,-78.08,-43.92,-136.64
48.8,48.8,0,-48.8,24.4,24.4,53.68,-34.16,-43.92,-78.08,-43.92,-131.76
24.4,9.76,-14.64,-14.64,19.52,-4.88,39.04,-48.8,-53.68,-87.84,-58.56,-151.28
4.88,-4.88,-9.76,0,4.88,-9.76,34.16,-48.8,-53.68,-97.6,-58.56,-151.28
29.28,19.52,-9.76,-24.4,19.52,4.88,34.16,-43.92,-53.68,-87.84,-53.68,-151.28
48.8,39.04,-9.76,-43.92,29.28,14.64,39.04,-43.92,-43.92,-78.08,-43.92,-141.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,-68.32,-73.2,-102.48,-68.32,-170.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,9.76,-78.08,-87.84,-122,-78.08,-185.44
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,-68.32,-78.08,-107.36,-68.32,-175.68
14.64,14.64,0,-14.64,4.88,4.88,29.28,-58.56,-68.32,-102.48,-58.56,-161.04
68.32,48.8,-19.52,-58.56,43.92,14.64,39.04,-48.8,-63.44,-97.6,-58.56,-156.16
53.68,29.28,-24.4,-39.04,39.04,0,29.28,-58.56,-68.32,-102.48,-63.44,-156.16
34.16,29.28,-4.88,-29.28,19.52,9.76,39.04,-53.68,-63.44,-102.48,-63.44,-161.04
34.16,24.4,-9.76,-29.28,19.52,4.88,39.04,-48.8,-58.56,-102.48,-63.44,-161.04
9.76,14.64,4.88,-9.76,0,9.76,39.04,-58.56,-63.44,-102.48,-63.44,-161.04
-4.88,9.76,14.64,0,-9.76,9.76,34.16,-73.2,-68.32,-107.36,-73.2,-161.04
4.88,9.76,4.88,-4.88,0,4.88,29.28,-73.2,-78.08,-117.12,-78.08,-175.68
0,-24.4,-24.4,14.64,9.76,-24.4,9.76,-97.6,-92.72,-131.76,-92.72,-185.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,-92.72,-92.72,-131.76,-92.72,-185.44
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,9.76,-97.6,-97.6,-136.64,-97.6,-190.32
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,14.64,-92.72,-97.6,-136.64,-97.6,-195.2
19.52,-4.88,-24.4,-4.88,19.52,-14.64,34.16,-73.2,-73.2,-117.12,-68.32,-175.68
-14.64,-14.64,0,14.64,-9.76,-9.76,29.28,-82.96,-82.96,-131.76,-73.2,-175.68
-68.32,-68.32,0,68.32,-34.16,-34.16,14.64,-102.48,-97.6,-151.28,-97.6,-195.2
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,14.64,-102.48,-97.6,-146.4,-92.72,-195.2
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,19.52,-92.72,-102.48,-146.4,-87.84,-195.2
14.64,9.76,-4.88,-9.76,9.76,0,34.16,-68.32,-82.96,-122,-82.96,-180.56
82.96,73.2,-9.76,-78.08,43.92,29.28,58.56,-48.8,-58.56,-97.6,-53.68,-165.92
63.44,58.56,-4.88,-58.56,34.16,24.4,48.8,-48.8,-63.44,-102.48,-58.56,-165.92
73.2,73.2,0,-73.2,34.16,34.16,63.44,-43.92,-53.68,-92.72,-48.8,-156.16
29.28,14.64,-14.64,-19.52,19.52,0,43.92,-58.56,-73.2,-117.12,-68.32,-175.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,-78.08,-92.72,-131.76,-82.96,-195.2
34.16,29.28,-4.88,-29.28,19.52,9.76,39.04,-58.56,-73.2,-112.24,-68.32,-185.44
92.72,87.84,-4.88,-87.84,48.8,39.04,58.56,-39.04,-53.68,-87.84,-43.92,-161.04
29.28,39.04,9.76,-34.16,9.76,24.4,58.56,-43.92,-58.56,-97.6,-48.8,-165.92
0,-4.88,-4.88,4.88,0,-4.88,48.8,-58.56,-68.32,-112.24,-63.44,-175.68
24.4,-9.76,-34.16,-4.88,29.28,-24.4,53.68,-48.8,-58.56,-107.36,-73.2,-180.56
43.92,4.88,-39.04,-24.4,39.04,-19.52,82.96,-4.88,-34.16,-92.72,-63.44,-180.56
82.96,-4.88,-87.84,-39.04,82.96,-48.8,107.36,39.04,4.88,-78.08,-68.32,-190.32
58.56,-39.04,-97.6,-9.76,78.08,-68.32,161.04,117.12,58.56,-58.56,-73.2,-209.84
58.56,-14.64,-73.2,-19.52,63.44,-43.92,258.64,244,156.16,-4.88,-53.68,-204.96
107.36,34.16,-73.2,-68.32,87.84,-19.52,341.6,336.72,229.36,43.92,-34.16,-185.44
14.64,-48.8,-63.44,19.52,39.04,-58.56,375.76,385.52,273.28,63.44,-39.04,-204.96
107.36,39.04,-68.32,-73.2,87.84,-14.64,458.72,478.24,370.88,136.64,24.4,-151.28
126.88,63.44,-63.44,-92.72,92.72,0,488,492.88,414.8,200.08,92.72,-92.72
214.72,161.04,-53.68,-185.44,131.76,53.68,492.88,497.76,448.96,278.16,185.44,4.88
239.12,219.6,-19.52,-229.36,126.88,97.6,453.84,434.32,439.2,326.96,278.16,97.6
244,312.32,68.32,-278.16,87.84,190.32,370.88,302.56,385.52,375.76,395.28,224.48
322.08,546.56,224.48,-434.32,48.8,385.52,297.68,185.44,341.6,453.84,561.2,405.04
395.28,785.68,390.4,-590.48,0,585.6,185.44,78.08,297.68,522.16,697.84,570.96
366,907.68,541.68,-634.4,-87.84,722.24,4.88,-92.72,209.84,551.44,819.84,697.84
287.92,1010.16,722.24,-649.04,-219.6,863.76,-131.76,-244,141.52,605.12,951.6,829.6
248.88,1054.08,805.2,-649.04,-278.16,927.2,-273.28,-375.76,102.48,688.08,1068.72,932.08
200.08,1010.16,810.08,-605.12,-307.44,907.68,-517.28,-551.44,34.16,741.76,1146.8,985.76
136.64,888.16,751.52,-512.4,-307.44,819.84,-756.4,-722.24,-97.6,678.32,1098,932.08
34.16,697.84,663.68,-366,-317.2,678.32,-907.68,-834.48,-244,512.4,927.2,790.56
-9.76,575.84,585.6,-283.04,-297.68,580.72,-980.88,-917.44,-414.8,273.28,702.72,624.64
-82.96,439.2,522.16,-175.68,-302.56,478.24,-1063.84,-1044.32,-688.08,-92.72,375.76,390.4
-131.76,273.28,405.04,-68.32,-268.4,336.72,-1068.72,-1132.16,-932.08,-473.36,4.88,92.72
-126.88,141.52,268.4,-4.88,-200.08,204.96,-971.12,-1083.36,-1010.16,-692.96,-263.52,-136.64
-122,24.4,146.4,48.8,-136.64,82.96,-878.4,-1000.4,-980.88,-785.68,-429.44,-292.8
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-775.92,-868.64,-858.88,-736.88,-448.96,-346.48
-58.56,-117.12,-58.56,87.84,0,-87.84,-673.44,-746.64,-732,-644.16,-405.04,-336.72
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-570.96,-610,-600.24,-536.8,-341.6,-287.92
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-468.48,-497.76,-483.12,-444.08,-278.16,-239.12
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-351.36,-380.64,-370.88,-351.36,-214.72,-185.44
-14.64,0,14.64,9.76,-14.64,4.88,-253.76,-278.16,-278.16,-278.16,-161.04,-141.52
0,24.4,24.4,-9.76,-14.64,24.4,-165.92,-190.32,-200.08,-214.72,-112.24,-78.08
-24.4,24.4,48.8,0,-39.04,34.16,-107.36,-141.52,-161.04,-190.32,-92.72,-58.56
-39.04,9.76,48.8,14.64,-43.92,29.28,-68.32,-107.36,-126.88,-165.92,-87.84,-43.92
-9.76,4.88,14.64,4.88,-14.64,9.76,-34.16,-73.2,-97.6,-141.52,-78.08,-19.52
34.16,14.64,-19.52,-24.4,24.4,-4.88,-9.76,-48.8,-78.08,-136.64,-73.2,-9.76
14.64,14.64,0,-14.64,4.88,4.88,0,-39.04,-58.56,-122,-68.32,0
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,-34.16,-53.68,-122,-68.32,0
58.56,63.44,4.88,-58.56,24.4,34.16,29.28,-9.76,-29.28,-97.6,-53.68,24.4
0,0,0,0,0,0,9.76,-34.16,-48.8,-122,-73.2,0
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-48.8,-63.44,-136.64,-87.84,-14.64
24.4,4.88,-19.52,-14.64,19.52,-9.76,14.64,-29.28,-58.56,-112.24,-78.08,-4.88
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,-34.16,-63.44,-122,-87.84,-19.52
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,0,-48.8,-73.2,-146.4,-107.36,-43.92
0,-4.88,-4.88,4.88,0,-4.88,48.8,-4.88,-39.04,-107.36,-63.44,-14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,39.04,-14.64,-39.04,-117.12,-78.08,-29.28
-24.4,-53.68,-29.28,39.04,0,-43.92,34.16,-24.4,-48.8,-126.88,-92.72,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,-9.76,-29.28,-107.36,-78.08,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,48.8,-9.76,-34.16,-102.48,-73.2,-34.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,34.16,-24.4,-43.92,-117.12,-87.84,-53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,34.16,-19.52,-39.04,-112.24,-78.08,-58.56
34.16,0,-34.16,-14.64,34.16,-19.52,39.04,-9.76,-34.16,-102.48,-78.08,-53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,43.92,-9.76,-39.04,-102.48,-73.2,-63.44
39.04,43.92,4.88,-39.04,14.64,24.4,68.32,14.64,-14.64,-78.08,-48.8,-43.92
14.64,19.52,4.88,-14.64,4.88,9.76,68.32,9.76,-19.52,-82.96,-48.8,-58.56
-78.08,-73.2,4.88,78.08,-43.92,-34.16,48.8,-14.64,-34.16,-102.48,-78.08,-82.96
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,39.04,-19.52,-34.16,-107.36,-78.08,-92.72
63.44,34.16,-29.28,-48.8,43.92,0,58.56,9.76,-9.76,-78.08,-53.68,-73.2
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,53.68,-4.88,-19.52,-82.96,-63.44,-87.84
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,34.16,-24.4,-34.16,-102.48,-82.96,-112.24
82.96,68.32,-14.64,-73.2,48.8,24.4,68.32,9.76,0,-63.44,-48.8,-73.2
63.44,48.8,-14.64,-53.68,39.04,14.64,68.32,19.52,0,-58.56,-48.8,-78.08
19.52,0,-19.52,-9.76,19.52,-9.76,53.68,4.88,-14.64,-73.2,-58.56,-97.6
0,-14.64,-14.64,9.76,4.88,-14.64,48.8,0,-19.52,-78.08,-63.44,-97.6
-9.76,-19.52,-9.76,14.64,0,-14.64,43.92,0,-19.52,-78.08,-68.32,-92.72
-53.68,-53.68,0,53.68,-29.28,-29.28,48.8,9.76,-9.76,-78.08,-58.56,-87.84
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,29.28,-14.64,-24.4,-87.84,-73.2,-102.48
0,-29.28,-29.28,14.64,14.64,-29.28,43.92,0,-4.88,-68.32,-58.56,-82.96
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,0,-9.76,-68.32,-53.68,-82.96
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,39.04,-14.64,-19.52,-82.96,-63.44,-87.84
-14.64,-39.04,-24.4,29.28,4.88,-34.16,34.16,-14.64,-24.4,-78.08,-68.32,-92.72
97.6,73.2,-24.4,-82.96,58.56,24.4,78.08,29.28,9.76,-43.92,-34.16,-68.32
82.96,63.44,-19.52,-73.2,48.8,19.52,63.44,14.64,-4.88,-58.56,-48.8,-87.84
48.8,39.04,-9.76,-43.92,29.28,14.64,58.56,9.76,-4.88,-68.32,-58.56,-92.72
58.56,53.68,-4.88,-53.68,29.28,24.4,68.32,19.52,4.88,-58.56,-48.8,-92.72
24.4,24.4,0,-24.4,9.76,9.76,53.68,14.64,0,-68.32,-58.56,-112.24
39.04,29.28,-9.76,-34.16,24.4,9.76,58.56,19.52,4.88,-58.56,-43.92,-97.6
34.16,14.64,-19.52,-24.4,24.4,-4.88,48.8,9.76,4.88,-68.32,-48.8,-97.6
39.04,9.76,-29.28,-24.4,34.16,-9.76,48.8,4.88,0,-68.32,-53.68,-97.6
73.2,39.04,-34.16,-53.68,53.68,0,48.8,9.76,4.88,-58.56,-39.04,-87.84
58.56,29.28,-29.28,-43.92,43.92,0,43.92,4.88,9.76,-48.8,-34.16,-82.96
34.16,9.76,-24.4,-19.52,29.28,-9.76,43.92,4.88,4.88,-53.68,-39.04,-87.84
9.76,-9.76,-19.52,0,14.64,-14.64,48.8,4.88,-9.76,-58.56,-43.92,-92.72
19.52,-9.76,-29.28,-4.88,24.4,-19.52,39.04,0,-14.64,-68.32,-53.68,-102.48
29.28,4.88,-24.4,-14.64,24.4,-9.76,43.92,9.76,-4.88,-63.44,-48.8,-97.6
19.52,-4.88,-24.4,-4.88,19.52,-14.64,34.16,0,-9.76,-68.32,-53.68,-107.36
19.52,-9.76,-29.28,-4.88,24.4,-19.52,29.28,-4.88,-4.88,-63.44,-43.92,-107.36
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,-9.76,-9.76,-63.44,-48.8,-107.36
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,-9.76,-9.76,-58.56,-43.92,-102.48
39.04,19.52,-19.52,-29.28,29.28,0,39.04,4.88,0,-48.8,-34.16,-87.84
4.88,-39.04,-43.92,19.52,24.4,-43.92,19.52,-19.52,-19.52,-68.32,-58.56,-112.24
14.64,-48.8,-63.44,19.52,39.04,-58.56,0,-34.16,-34.16,-87.84,-73.2,-131.76
78.08,19.52,-58.56,-48.8,68.32,-19.52,39.04,4.88,0,-48.8,-39.04,-102.48
39.04,19.52,-19.52,-29.28,29.28,0,48.8,14.64,9.76,-39.04,-29.28,-87.84
58.56,39.04,-19.52,-48.8,39.04,9.76,48.8,19.52,19.52,-34.16,-29.28,-87.84
9.76,-9.76,-19.52,0,14.64,-14.64,48.8,19.52,14.64,-39.04,-34.16,-92.72
14.64,-29.28,-43.92,9.76,29.28,-39.04,14.64,-4.88,-4.88,-63.44,-53.68,-112.24
82.96,19.52,-63.44,-48.8,73.2,-24.4,19.52,0,4.88,-53.68,-39.04,-102.48
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-4.88,-24.4,-14.64,-73.2,-58.56,-126.88
19.52,-9.76,-29.28,-4.88,24.4,-19.52,9.76,0,0,-43.92,-39.04,-107.36
68.32,39.04,-29.28,-53.68,48.8,4.88,19.52,0,14.64,-39.04,-29.28,-97.6
14.64,-4.88,-19.52,-4.88,14.64,-14.64,14.64,0,4.88,-43.92,-34.16,-102.48
78.08,53.68,-24.4,-63.44,48.8,14.64,39.04,29.28,29.28,-14.64,-9.76,-78.08
92.72,73.2,-19.52,-82.96,53.68,24.4,48.8,39.04,39.04,-4.88,4.88,-63.44
53.68,29.28,-24.4,-39.04,39.04,0,34.16,19.52,29.28,-19.52,-4.88,-73.2
39.04,9.76,-29.28,-24.4,34.16,-9.76,14.64,14.64,19.52,-34.16,-19.52,-82.96
4.88,-14.64,-19.52,4.88,9.76,-19.52,9.76,9.76,19.52,-34.16,-19.52,-87.84
4.88,9.76,4.88,-4.88,0,4.88,19.52,19.52,34.16,-24.4,-4.88,-68.32
87.84,63.44,-24.4,-73.2,53.68,19.52,14.64,19.52,29.28,-19.52,0,-58.56
97.6,43.92,-53.68,-68.32,73.2,-4.88,0,9.76,14.64,-24.4,-9.76,-58.56
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-14.64,-9.76,4.88,-39.04,-19.52,-53.68
29.28,9.76,-19.52,-19.52,24.4,-4.88,-4.88,0,9.76,-34.16,-14.64,-34.16
97.6,78.08,-19.52,-87.84,58.56,29.28,9.76,24.4,34.16,-9.76,9.76,4.88
39.04,19.52,-19.52,-29.28,29.28,0,4.88,9.76,19.52,-24.4,-4.88,14.64
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-9.76,0,9.76,-39.04,-19.52,24.4
87.84,73.2,-14.64,-78.08,48.8,29.28,19.52,39.04,43.92,4.88,24.4,73.2
82.96,63.44,-19.52,-73.2,48.8,19.52,14.64,29.28,48.8,4.88,29.28,92.72
53.68,34.16,-19.52,-43.92,34.16,4.88,0,19.52,39.04,0,19.52,92.72
63.44,34.16,-29.28,-48.8,43.92,0,-19.52,9.76,29.28,-9.76,14.64,97.6
102.48,68.32,-34.16,-82.96,68.32,14.64,-14.64,14.64,34.16,4.88,24.4,112.24
122,92.72,-29.28,-107.36,73.2,29.28,-14.64,24.4,48.8,14.64,39.04,131.76
82.96,53.68,-29.28,-68.32,53.68,9.76,-14.64,29.28,39.04,14.64,39.04,122
58.56,34.16,-24.4,-43.92,39.04,4.88,-29.28,19.52,34.16,4.88,34.16,126.88
