I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,0,-9.76,-4.88,9.76,-4.88,24.4,-4.88,-63.44,-82.96,-48.8,-97.6
0,-14.64,-14.64,9.76,4.88,-14.64,19.52,-14.64,-63.44,-82.96,-58.56,-102.48
4.88,-14.64,-19.52,4.88,9.76,-19.52,14.64,-14.64,-68.32,-92.72,-63.44,-107.36
4.88,-4.88,-9.76,0,4.88,-9.76,19.52,0,-68.32,-87.84,-53.68,-97.6
-24.4,0,24.4,14.64,-24.4,9.76,24.4,9.76,-58.56,-78.08,-43.92,-92.72
-14.64,0,14.64,9.76,-14.64,4.88,24.4,9.76,-58.56,-92.72,-43.92,-92.72
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,0,-68.32,-102.48,-58.56,-102.48
-9.76,-4.88,4.88,9.76,-9.76,0,14.64,9.76,-73.2,-97.6,-53.68,-97.6
-14.64,0,14.64,9.76,-14.64,4.88,19.52,14.64,-63.44,-87.84,-48.8,-87.84
0,9.76,9.76,-4.88,-4.88,9.76,29.28,14.64,-53.68,-82.96,-48.8,-87.84
4.88,-14.64,-19.52,4.88,9.76,-19.52,9.76,0,-68.32,-102.48,-58.56,-102.48
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,0,-58.56,-97.6,-58.56,-102.48
-14.64,0,14.64,9.76,-14.64,4.88,34.16,9.76,-39.04,-82.96,-43.92,-87.84
-9.76,0,9.76,4.88,-9.76,4.88,24.4,0,-63.44,-97.6,-53.68,-107.36
-29.28,-4.88,24.4,19.52,-29.28,9.76,19.52,-9.76,-53.68,-92.72,-63.44,-112.24
-29.28,0,29.28,14.64,-29.28,14.64,24.4,0,-53.68,-87.84,-58.56,-102.48
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-9.76,-73.2,-97.6,-73.2,-112.24
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,-14.64,-82.96,-107.36,-78.08,-117.12
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,-4.88,-78.08,-97.6,-63.44,-102.48
-43.92,-34.16,9.76,39.04,-29.28,-14.64,19.52,-9.76,-78.08,-107.36,-63.44,-107.36
-39.04,-19.52,19.52,29.28,-29.28,0,24.4,0,-68.32,-97.6,-63.44,-97.6
-58.56,-43.92,14.64,53.68,-39.04,-14.64,14.64,-9.76,-73.2,-102.48,-68.32,-112.24
-53.68,-39.04,14.64,48.8,-34.16,-14.64,24.4,-4.88,-63.44,-87.84,-58.56,-112.24
-34.16,-19.52,14.64,29.28,-24.4,-4.88,29.28,4.88,-58.56,-92.72,-53.68,-107.36
-58.56,-39.04,19.52,48.8,-39.04,-9.76,29.28,-4.88,-58.56,-87.84,-58.56,-107.36
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,-9.76,-63.44,-92.72,-73.2,-122
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,-9.76,-68.32,-92.72,-78.08,-126.88
-43.92,-4.88,39.04,24.4,-43.92,14.64,34.16,0,-53.68,-87.84,-73.2,-112.24
-34.16,-9.76,24.4,24.4,-29.28,4.88,29.28,0,-53.68,-87.84,-68.32,-107.36
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,-4.88,-63.44,-97.6,-68.32,-107.36
-43.92,-34.16,9.76,39.04,-29.28,-14.64,29.28,0,-63.44,-92.72,-68.32,-112.24
-43.92,-34.16,9.76,39.04,-29.28,-14.64,29.28,14.64,-58.56,-87.84,-58.56,-102.48
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,9.76,-58.56,-92.72,-58.56,-102.48
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,4.88,-68.32,-102.48,-68.32,-107.36
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,-4.88,-73.2,-107.36,-78.08,-112.24
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,-4.88,-68.32,-102.48,-78.08,-107.36
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,-9.76,-68.32,-107.36,-73.2,-112.24
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,4.88,-58.56,-92.72,-68.32,-97.6
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,14.64,-43.92,-87.84,-58.56,-92.72
0,-19.52,-19.52,9.76,9.76,-19.52,14.64,4.88,-63.44,-107.36,-73.2,-107.36
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,14.64,-48.8,-92.72,-68.32,-97.6
19.52,9.76,-9.76,-14.64,14.64,0,29.28,24.4,-39.04,-78.08,-53.68,-87.84
19.52,24.4,4.88,-19.52,4.88,14.64,34.16,34.16,-24.4,-78.08,-43.92,-78.08
19.52,24.4,4.88,-19.52,4.88,14.64,34.16,39.04,-24.4,-73.2,-43.92,-73.2
4.88,19.52,14.64,-9.76,-4.88,14.64,29.28,43.92,-19.52,-68.32,-43.92,-63.44
-19.52,0,19.52,9.76,-19.52,9.76,14.64,19.52,-29.28,-78.08,-58.56,-73.2
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,19.52,-39.04,-78.08,-73.2,-82.96
-14.64,4.88,19.52,4.88,-19.52,9.76,29.28,34.16,-9.76,-58.56,-53.68,-63.44
4.88,14.64,9.76,-9.76,-4.88,9.76,29.28,19.52,-14.64,-53.68,-58.56,-82.96
0,24.4,24.4,-9.76,-14.64,24.4,29.28,24.4,-4.88,-43.92,-53.68,-82.96
-4.88,29.28,34.16,-9.76,-19.52,29.28,48.8,48.8,9.76,-24.4,-43.92,-68.32
24.4,43.92,19.52,-34.16,0,29.28,39.04,39.04,9.76,-29.28,-43.92,-73.2
39.04,43.92,4.88,-39.04,14.64,24.4,29.28,43.92,4.88,-29.28,-29.28,-73.2
9.76,4.88,-4.88,-4.88,4.88,0,34.16,53.68,14.64,-29.28,-24.4,-63.44
-14.64,0,14.64,9.76,-14.64,4.88,43.92,63.44,24.4,-19.52,-24.4,-48.8
14.64,29.28,14.64,-19.52,0,19.52,39.04,53.68,14.64,-29.28,-29.28,-58.56
24.4,39.04,14.64,-29.28,4.88,24.4,43.92,53.68,24.4,-29.28,-39.04,-63.44
19.52,39.04,19.52,-29.28,0,29.28,34.16,48.8,24.4,-34.16,-43.92,-63.44
19.52,29.28,9.76,-24.4,4.88,19.52,24.4,43.92,14.64,-34.16,-48.8,-68.32
14.64,19.52,4.88,-14.64,4.88,9.76,9.76,29.28,9.76,-34.16,-58.56,-73.2
19.52,19.52,0,-19.52,9.76,9.76,14.64,39.04,19.52,-29.28,-48.8,-68.32
19.52,14.64,-4.88,-14.64,9.76,4.88,19.52,48.8,29.28,-19.52,-34.16,-58.56
29.28,39.04,9.76,-34.16,9.76,24.4,29.28,68.32,39.04,-9.76,-19.52,-43.92
58.56,53.68,-4.88,-53.68,29.28,24.4,24.4,78.08,43.92,-4.88,-14.64,-34.16
39.04,34.16,-4.88,-34.16,19.52,14.64,9.76,73.2,39.04,-9.76,-9.76,-34.16
29.28,24.4,-4.88,-24.4,14.64,9.76,0,68.32,39.04,-14.64,-9.76,-29.28
43.92,24.4,-19.52,-34.16,29.28,0,-4.88,63.44,29.28,-14.64,-9.76,-34.16
29.28,9.76,-19.52,-19.52,24.4,-4.88,-24.4,39.04,9.76,-29.28,-24.4,-39.04
9.76,9.76,0,-9.76,4.88,4.88,-29.28,24.4,-9.76,-39.04,-29.28,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-34.16,4.88,-24.4,-58.56,-53.68,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,-34.16,-9.76,-39.04,-68.32,-58.56,-68.32
14.64,-24.4,-39.04,4.88,24.4,-34.16,-29.28,-14.64,-39.04,-68.32,-58.56,-63.44
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,-4.88,-29.28,-53.68,-43.92,-53.68
0,-4.88,-4.88,4.88,0,-4.88,-9.76,9.76,-19.52,-48.8,-29.28,-34.16
14.64,4.88,-9.76,-9.76,9.76,-4.88,-19.52,0,-29.28,-58.56,-34.16,-43.92
19.52,4.88,-14.64,-9.76,14.64,-4.88,-9.76,14.64,-14.64,-48.8,-34.16,-39.04
19.52,4.88,-14.64,-9.76,14.64,-4.88,4.88,29.28,-14.64,-48.8,-29.28,-34.16
48.8,0,-48.8,-24.4,48.8,-24.4,-4.88,14.64,-24.4,-63.44,-48.8,-48.8
24.4,-14.64,-39.04,-4.88,29.28,-29.28,4.88,19.52,-19.52,-53.68,-43.92,-48.8
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-4.88,14.64,-19.52,-53.68,-48.8,-53.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,0,14.64,-14.64,-53.68,-48.8,-53.68
9.76,-53.68,-63.44,24.4,34.16,-58.56,-4.88,4.88,-24.4,-63.44,-68.32,-58.56
0,-58.56,-58.56,29.28,29.28,-58.56,0,4.88,-29.28,-68.32,-68.32,-58.56
-4.88,-73.2,-68.32,39.04,29.28,-73.2,0,0,-29.28,-73.2,-73.2,-58.56
0,-73.2,-73.2,39.04,34.16,-73.2,-14.64,-9.76,-53.68,-107.36,-92.72,-73.2
14.64,-68.32,-82.96,29.28,48.8,-78.08,-19.52,-19.52,-73.2,-131.76,-117.12,-92.72
14.64,-53.68,-68.32,19.52,39.04,-63.44,-14.64,-24.4,-78.08,-136.64,-126.88,-97.6
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-9.76,-14.64,-78.08,-136.64,-122,-87.84
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-14.64,-19.52,-78.08,-141.52,-131.76,-102.48
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-14.64,-24.4,-78.08,-136.64,-131.76,-102.48
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-14.64,-39.04,-87.84,-141.52,-141.52,-112.24
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,0,-34.16,-82.96,-141.52,-156.16,-112.24
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-4.88,-39.04,-97.6,-156.16,-165.92,-136.64
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,4.88,-29.28,-92.72,-156.16,-170.8,-141.52
-82.96,-68.32,14.64,78.08,-48.8,-29.28,24.4,-14.64,-78.08,-141.52,-161.04,-131.76
-58.56,-48.8,9.76,53.68,-34.16,-19.52,24.4,-14.64,-78.08,-136.64,-165.92,-136.64
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,-19.52,-82.96,-141.52,-170.8,-146.4
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,24.4,-9.76,-82.96,-151.28,-165.92,-141.52
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,24.4,-9.76,-78.08,-146.4,-165.92,-131.76
-58.56,-39.04,19.52,48.8,-39.04,-9.76,34.16,-4.88,-63.44,-126.88,-156.16,-122
-48.8,-48.8,0,48.8,-24.4,-24.4,34.16,-4.88,-73.2,-136.64,-156.16,-126.88
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,0,-73.2,-146.4,-156.16,-126.88
-48.8,-43.92,4.88,48.8,-29.28,-19.52,39.04,0,-73.2,-141.52,-151.28,-126.88
-63.44,-48.8,14.64,58.56,-39.04,-19.52,34.16,0,-73.2,-146.4,-151.28,-122
-73.2,-53.68,19.52,63.44,-48.8,-19.52,29.28,-4.88,-82.96,-151.28,-165.92,-131.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,-24.4,-97.6,-165.92,-190.32,-151.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,14.64,-24.4,-92.72,-161.04,-190.32,-146.4
-68.32,-43.92,24.4,58.56,-48.8,-9.76,24.4,-4.88,-78.08,-151.28,-175.68,-131.76
-63.44,-48.8,14.64,58.56,-39.04,-19.52,34.16,4.88,-73.2,-151.28,-165.92,-131.76
-58.56,-53.68,4.88,58.56,-34.16,-24.4,34.16,0,-78.08,-146.4,-170.8,-131.76
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,34.16,0,-78.08,-151.28,-165.92,-136.64
-73.2,-73.2,0,73.2,-39.04,-39.04,29.28,0,-82.96,-161.04,-170.8,-136.64
-117.12,-97.6,19.52,107.36,-68.32,-39.04,24.4,-9.76,-92.72,-170.8,-175.68,-146.4
-92.72,-82.96,9.76,87.84,-53.68,-39.04,9.76,-19.52,-102.48,-185.44,-195.2,-156.16
-122,-97.6,24.4,112.24,-73.2,-39.04,24.4,-9.76,-92.72,-175.68,-185.44,-146.4
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,19.52,-14.64,-92.72,-170.8,-195.2,-156.16
-92.72,-92.72,0,92.72,-48.8,-48.8,24.4,-19.52,-92.72,-170.8,-185.44,-151.28
-102.48,-87.84,14.64,97.6,-58.56,-39.04,29.28,-14.64,-87.84,-161.04,-185.44,-151.28
-97.6,-87.84,9.76,92.72,-53.68,-39.04,24.4,-29.28,-87.84,-165.92,-190.32,-161.04
-97.6,-78.08,19.52,87.84,-58.56,-29.28,34.16,-14.64,-82.96,-161.04,-190.32,-156.16
-78.08,-63.44,14.64,73.2,-48.8,-24.4,39.04,-19.52,-78.08,-156.16,-190.32,-156.16
-87.84,-68.32,19.52,78.08,-53.68,-24.4,43.92,-4.88,-68.32,-151.28,-175.68,-146.4
-92.72,-63.44,29.28,78.08,-63.44,-19.52,39.04,-9.76,-68.32,-151.28,-170.8,-146.4
-68.32,-53.68,14.64,63.44,-43.92,-19.52,34.16,-19.52,-92.72,-165.92,-185.44,-156.16
-68.32,-43.92,24.4,58.56,-48.8,-9.76,39.04,-9.76,-78.08,-156.16,-180.56,-146.4
-97.6,-68.32,29.28,82.96,-63.44,-19.52,43.92,-9.76,-73.2,-165.92,-180.56,-151.28
-82.96,-63.44,19.52,73.2,-53.68,-24.4,34.16,-24.4,-87.84,-170.8,-195.2,-165.92
-73.2,-68.32,4.88,73.2,-39.04,-34.16,29.28,-24.4,-82.96,-180.56,-204.96,-170.8
-107.36,-68.32,39.04,87.84,-73.2,-14.64,29.28,-29.28,-87.84,-175.68,-209.84,-180.56
-102.48,-53.68,48.8,78.08,-78.08,-4.88,29.28,-34.16,-92.72,-170.8,-214.72,-180.56
-112.24,-68.32,43.92,92.72,-78.08,-14.64,29.28,-29.28,-87.84,-170.8,-209.84,-175.68
-102.48,-78.08,24.4,92.72,-63.44,-29.28,24.4,-24.4,-87.84,-170.8,-204.96,-170.8
-92.72,-78.08,14.64,87.84,-53.68,-34.16,34.16,-14.64,-78.08,-165.92,-190.32,-161.04
-107.36,-82.96,24.4,97.6,-68.32,-29.28,34.16,-14.64,-78.08,-165.92,-195.2,-161.04
-97.6,-58.56,39.04,78.08,-68.32,-9.76,39.04,-4.88,-78.08,-165.92,-190.32,-156.16
-78.08,-43.92,34.16,63.44,-58.56,-4.88,39.04,0,-73.2,-161.04,-185.44,-156.16
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,24.4,-14.64,-87.84,-175.68,-190.32,-170.8
-68.32,-68.32,0,68.32,-34.16,-34.16,29.28,-4.88,-78.08,-170.8,-190.32,-165.92
-82.96,-78.08,4.88,82.96,-43.92,-39.04,29.28,-14.64,-73.2,-161.04,-195.2,-170.8
-82.96,-82.96,0,82.96,-43.92,-43.92,29.28,-19.52,-73.2,-151.28,-195.2,-170.8
-87.84,-82.96,4.88,87.84,-48.8,-39.04,43.92,-4.88,-63.44,-146.4,-180.56,-156.16
-87.84,-73.2,14.64,82.96,-53.68,-29.28,43.92,-4.88,-68.32,-151.28,-175.68,-151.28
-68.32,-63.44,4.88,68.32,-39.04,-29.28,39.04,-9.76,-73.2,-151.28,-170.8,-156.16
-92.72,-68.32,24.4,82.96,-58.56,-24.4,39.04,-4.88,-73.2,-156.16,-165.92,-146.4
-87.84,-63.44,24.4,78.08,-58.56,-19.52,53.68,4.88,-68.32,-151.28,-156.16,-136.64
-78.08,-48.8,29.28,63.44,-53.68,-9.76,53.68,9.76,-68.32,-151.28,-156.16,-131.76
-63.44,-43.92,19.52,53.68,-43.92,-14.64,48.8,0,-73.2,-156.16,-165.92,-141.52
-43.92,-43.92,0,43.92,-24.4,-24.4,53.68,9.76,-58.56,-141.52,-161.04,-131.76
-53.68,-43.92,9.76,48.8,-34.16,-19.52,63.44,9.76,-53.68,-122,-151.28,-131.76
-82.96,-24.4,58.56,53.68,-73.2,14.64,53.68,-9.76,-48.8,-122,-165.92,-146.4
-73.2,9.76,82.96,34.16,-78.08,43.92,58.56,-9.76,-39.04,-102.48,-161.04,-161.04
-87.84,9.76,97.6,39.04,-92.72,53.68,73.2,9.76,-4.88,-68.32,-156.16,-175.68
-122,14.64,136.64,53.68,-131.76,73.2,87.84,48.8,82.96,0,-141.52,-200.08
-122,34.16,156.16,43.92,-141.52,92.72,126.88,136.64,219.6,107.36,-107.36,-219.6
-112.24,43.92,156.16,34.16,-136.64,97.6,151.28,234.24,370.88,219.6,-78.08,-244
-68.32,29.28,97.6,19.52,-82.96,63.44,156.16,302.56,473.36,302.56,-43.92,-248.88
-48.8,4.88,53.68,24.4,-53.68,29.28,175.68,370.88,561.2,395.28,34.16,-204.96
0,-14.64,-14.64,9.76,4.88,-14.64,180.56,390.4,570.96,453.84,117.12,-131.76
43.92,4.88,-39.04,-24.4,39.04,-19.52,165.92,326.96,453.84,502.64,234.24,-9.76
73.2,4.88,-68.32,-39.04,68.32,-34.16,146.4,268.4,331.84,556.32,366,131.76
126.88,4.88,-122,-63.44,122,-58.56,97.6,156.16,156.16,610,536.8,307.44
185.44,4.88,-180.56,-92.72,180.56,-87.84,43.92,48.8,-24.4,653.92,751.52,551.44
268.4,14.64,-253.76,-141.52,258.64,-122,-53.68,-126.88,-258.64,668.56,1000.4,863.76
370.88,58.56,-312.32,-214.72,341.6,-126.88,-195.2,-356.24,-531.92,702.72,1317.6,1249.28
483.12,151.28,-331.84,-317.2,405.04,-92.72,-346.48,-590.48,-761.28,795.44,1688.48,1664.08
585.6,283.04,-302.56,-434.32,444.08,-9.76,-507.52,-849.12,-990.64,932.08,2113.04,2127.68
707.6,419.68,-287.92,-561.2,497.76,63.44,-673.44,-1078.48,-1205.36,1058.96,2537.6,2615.68
829.6,570.96,-258.64,-697.84,541.68,156.16,-849.12,-1322.48,-1390.8,1210.24,2976.8,3074.4
897.92,746.64,-151.28,-819.84,522.16,297.68,-1010.16,-1522.56,-1517.68,1390.8,3435.52,3552.64
980.88,863.76,-117.12,-922.32,546.56,370.88,-1156.56,-1722.64,-1708,1381.04,3664.88,3835.68
976,795.44,-180.56,-883.28,575.84,307.44,-1220,-1820.24,-1859.28,1161.44,3518.48,3821.04
907.68,649.04,-258.64,-775.92,580.72,195.2,-1220,-1878.8,-2025.2,736.88,3010.96,3503.84
761.28,522.16,-239.12,-639.28,497.76,141.52,-1200.48,-1917.84,-2210.64,190.32,2249.68,2937.76
541.68,473.36,-68.32,-507.52,302.56,200.08,-1146.8,-1922.72,-2371.68,-444.08,1288.32,2132.56
297.68,444.08,146.4,-370.88,73.2,292.8,-1058.96,-1903.2,-2503.44,-1073.6,248.88,1249.28
68.32,380.64,312.32,-224.48,-122,346.48,-966.24,-1864.16,-2581.52,-1629.92,-634.4,536.8
-29.28,326.96,356.24,-146.4,-195.2,341.6,-863.76,-1766.56,-2547.36,-1966.64,-1171.2,78.08
-78.08,239.12,317.2,-78.08,-200.08,278.16,-751.52,-1600.64,-2366.8,-1995.92,-1317.6,-156.16
-107.36,136.64,244,-14.64,-175.68,190.32,-639.28,-1415.2,-2108.16,-1849.52,-1278.56,-322.08
-117.12,102.48,219.6,9.76,-170.8,161.04,-575.84,-1268.8,-1849.52,-1639.68,-1156.56,-356.24
-141.52,107.36,248.88,19.52,-195.2,175.68,-546.56,-1112.64,-1590.88,-1424.96,-1024.8,-346.48
-141.52,97.6,239.12,24.4,-190.32,165.92,-488,-936.96,-1337.12,-1195.6,-883.28,-331.84
-131.76,78.08,209.84,29.28,-170.8,141.52,-405.04,-751.52,-1098,-995.52,-746.64,-307.44
-122,48.8,170.8,39.04,-146.4,107.36,-336.72,-614.88,-912.56,-839.36,-639.28,-273.28
-117.12,48.8,165.92,34.16,-141.52,107.36,-263.52,-492.88,-741.76,-678.32,-536.8,-234.24
-87.84,48.8,136.64,19.52,-112.24,92.72,-204.96,-395.28,-595.36,-546.56,-448.96,-224.48
-82.96,34.16,117.12,24.4,-102.48,73.2,-146.4,-312.32,-468.48,-439.2,-385.52,-204.96
-87.84,29.28,117.12,29.28,-102.48,73.2,-87.84,-239.12,-351.36,-326.96,-326.96,-185.44
-107.36,24.4,131.76,43.92,-122,78.08,-43.92,-175.68,-273.28,-253.76,-283.04,-185.44
-97.6,19.52,117.12,39.04,-107.36,68.32,-29.28,-146.4,-229.36,-224.48,-268.4,-185.44
-78.08,14.64,92.72,34.16,-87.84,53.68,-9.76,-102.48,-190.32,-200.08,-248.88,-180.56
-87.84,-19.52,68.32,53.68,-78.08,24.4,9.76,-63.44,-151.28,-180.56,-239.12,-180.56
-82.96,-34.16,48.8,58.56,-68.32,4.88,29.28,-29.28,-122,-165.92,-214.72,-180.56
-87.84,-53.68,34.16,73.2,-63.44,-9.76,34.16,-14.64,-97.6,-161.04,-219.6,-170.8
-97.6,-58.56,39.04,78.08,-68.32,-9.76,39.04,-9.76,-78.08,-146.4,-229.36,-190.32
-63.44,-48.8,14.64,58.56,-39.04,-19.52,43.92,-4.88,-73.2,-141.52,-239.12,-204.96
-73.2,-39.04,34.16,58.56,-53.68,-4.88,48.8,9.76,-53.68,-141.52,-244,-209.84
-87.84,-39.04,48.8,63.44,-68.32,4.88,58.56,14.64,-29.28,-126.88,-248.88,-214.72
-97.6,-48.8,48.8,73.2,-73.2,0,63.44,19.52,-19.52,-117.12,-239.12,-229.36
-87.84,-63.44,24.4,78.08,-58.56,-19.52,68.32,29.28,-9.76,-107.36,-234.24,-239.12
-53.68,-48.8,4.88,53.68,-29.28,-24.4,73.2,43.92,0,-107.36,-224.48,-229.36
-58.56,-53.68,4.88,58.56,-34.16,-24.4,82.96,68.32,9.76,-97.6,-209.84,-214.72
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,78.08,63.44,14.64,-107.36,-209.84,-219.6
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,87.84,78.08,19.52,-97.6,-195.2,-195.2
-97.6,-87.84,9.76,92.72,-53.68,-39.04,92.72,87.84,24.4,-102.48,-195.2,-195.2
-92.72,-82.96,9.76,87.84,-53.68,-39.04,87.84,78.08,19.52,-107.36,-204.96,-209.84
-92.72,-87.84,4.88,92.72,-48.8,-43.92,82.96,82.96,19.52,-112.24,-214.72,-214.72
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,73.2,68.32,19.52,-117.12,-234.24,-234.24
-112.24,-112.24,0,112.24,-58.56,-58.56,78.08,58.56,24.4,-107.36,-234.24,-244
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,78.08,58.56,29.28,-107.36,-219.6,-244
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,78.08,73.2,39.04,-97.6,-214.72,-229.36
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,87.84,82.96,43.92,-82.96,-195.2,-224.48
-82.96,-82.96,0,82.96,-43.92,-43.92,87.84,102.48,48.8,-87.84,-190.32,-214.72
-87.84,-82.96,4.88,87.84,-48.8,-39.04,87.84,102.48,43.92,-92.72,-200.08,-204.96
-78.08,-78.08,0,78.08,-39.04,-39.04,97.6,112.24,53.68,-92.72,-190.32,-200.08
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,87.84,102.48,43.92,-97.6,-195.2,-200.08
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,82.96,102.48,43.92,-97.6,-200.08,-200.08
-87.84,-87.84,0,87.84,-43.92,-43.92,78.08,87.84,48.8,-97.6,-209.84,-214.72
-97.6,-92.72,4.88,97.6,-53.68,-43.92,78.08,78.08,53.68,-92.72,-219.6,-229.36
-82.96,-73.2,9.76,78.08,-48.8,-34.16,82.96,92.72,68.32,-68.32,-204.96,-214.72
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,78.08,92.72,68.32,-78.08,-214.72,-219.6
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,68.32,78.08,58.56,-87.84,-229.36,-239.12
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,78.08,87.84,63.44,-78.08,-209.84,-229.36
-102.48,-97.6,4.88,102.48,-53.68,-48.8,92.72,102.48,73.2,-73.2,-200.08,-204.96
-82.96,-78.08,4.88,82.96,-43.92,-39.04,92.72,107.36,73.2,-82.96,-200.08,-204.96
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,87.84,107.36,73.2,-82.96,-200.08,-200.08
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,87.84,107.36,78.08,-82.96,-200.08,-200.08
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,97.6,117.12,92.72,-68.32,-195.2,-190.32
-87.84,-87.84,0,87.84,-43.92,-43.92,97.6,112.24,92.72,-63.44,-200.08,-204.96
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,97.6,107.36,92.72,-58.56,-195.2,-214.72
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,87.84,102.48,87.84,-68.32,-200.08,-219.6
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,82.96,97.6,87.84,-68.32,-214.72,-229.36
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,82.96,92.72,82.96,-73.2,-214.72,-229.36
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,82.96,97.6,92.72,-73.2,-204.96,-219.6
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,97.6,112.24,102.48,-63.44,-195.2,-214.72
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,92.72,107.36,97.6,-68.32,-195.2,-214.72
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,87.84,107.36,97.6,-73.2,-195.2,-214.72
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,92.72,117.12,107.36,-58.56,-200.08,-209.84
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,82.96,117.12,102.48,-53.68,-190.32,-214.72
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,78.08,117.12,97.6,-53.68,-185.44,-219.6
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,82.96,122,107.36,-48.8,-175.68,-219.6
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,87.84,122,117.12,-43.92,-170.8,-219.6
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,92.72,122,117.12,-39.04,-165.92,-214.72
-73.2,-73.2,0,73.2,-39.04,-39.04,97.6,122,117.12,-48.8,-165.92,-204.96
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,92.72,122,117.12,-53.68,-175.68,-204.96
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,97.6,126.88,126.88,-39.04,-161.04,-200.08
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,92.72,126.88,122,-48.8,-161.04,-209.84
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,82.96,126.88,131.76,-43.92,-170.8,-214.72
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,92.72,131.76,141.52,-24.4,-156.16,-209.84
-73.2,-73.2,0,73.2,-39.04,-39.04,92.72,136.64,146.4,-14.64,-136.64,-204.96
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,87.84,136.64,141.52,-19.52,-131.76,-204.96
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,87.84,141.52,151.28,-9.76,-126.88,-204.96
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,82.96,136.64,141.52,-19.52,-136.64,-214.72
