I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,165.92,180.56,-73.2,-97.6,170.8,-502.64,-732,-868.64,-614.88,-707.6,-248.88
-9.76,161.04,170.8,-73.2,-92.72,165.92,-400.16,-551.44,-668.56,-483.12,-580.72,-219.6
-19.52,161.04,180.56,-68.32,-102.48,170.8,-312.32,-424.56,-536.8,-400.16,-492.88,-209.84
-29.28,156.16,185.44,-63.44,-107.36,170.8,-253.76,-336.72,-448.96,-356.24,-444.08,-209.84
-48.8,126.88,175.68,-39.04,-112.24,151.28,-195.2,-273.28,-370.88,-307.44,-395.28,-200.08
-68.32,102.48,170.8,-14.64,-122,136.64,-156.16,-234.24,-331.84,-268.4,-366,-209.84
-82.96,78.08,161.04,4.88,-122,117.12,-117.12,-190.32,-283.04,-229.36,-326.96,-195.2
-107.36,78.08,185.44,14.64,-146.4,131.76,-78.08,-151.28,-224.48,-185.44,-273.28,-180.56
-97.6,73.2,170.8,14.64,-136.64,122,-43.92,-102.48,-165.92,-131.76,-219.6,-141.52
-82.96,48.8,131.76,19.52,-107.36,87.84,-39.04,-73.2,-131.76,-102.48,-195.2,-131.76
-68.32,14.64,82.96,29.28,-78.08,48.8,-29.28,-43.92,-97.6,-87.84,-175.68,-126.88
-58.56,-14.64,43.92,39.04,-53.68,14.64,-14.64,-19.52,-73.2,-73.2,-161.04,-122
-63.44,-24.4,39.04,43.92,-53.68,4.88,4.88,9.76,-43.92,-43.92,-131.76,-97.6
-48.8,-24.4,24.4,39.04,-39.04,0,4.88,19.52,-39.04,-43.92,-131.76,-97.6
-58.56,-29.28,29.28,43.92,-43.92,0,19.52,43.92,-9.76,-19.52,-112.24,-87.84
-58.56,-29.28,29.28,43.92,-43.92,0,29.28,58.56,4.88,4.88,-92.72,-78.08
-68.32,-34.16,34.16,53.68,-53.68,0,34.16,78.08,19.52,14.64,-82.96,-68.32
-53.68,-24.4,29.28,39.04,-43.92,0,34.16,68.32,24.4,14.64,-82.96,-73.2
-68.32,-43.92,24.4,58.56,-48.8,-9.76,39.04,68.32,34.16,19.52,-63.44,-73.2
-63.44,-53.68,9.76,58.56,-39.04,-24.4,43.92,78.08,39.04,24.4,-58.56,-73.2
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,48.8,82.96,43.92,24.4,-63.44,-58.56
-73.2,-68.32,4.88,73.2,-39.04,-34.16,34.16,73.2,39.04,24.4,-68.32,-63.44
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,34.16,73.2,39.04,24.4,-68.32,-63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,43.92,87.84,39.04,29.28,-63.44,-63.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,43.92,82.96,53.68,24.4,-63.44,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,92.72,43.92,24.4,-63.44,-78.08
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,48.8,102.48,53.68,24.4,-63.44,-73.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,53.68,107.36,53.68,24.4,-63.44,-82.96
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,48.8,102.48,63.44,34.16,-58.56,-78.08
-14.64,-43.92,-29.28,29.28,4.88,-39.04,48.8,107.36,58.56,34.16,-48.8,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,53.68,102.48,63.44,34.16,-53.68,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,48.8,97.6,63.44,34.16,-53.68,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,48.8,97.6,58.56,34.16,-53.68,-68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,48.8,102.48,58.56,29.28,-58.56,-73.2
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,58.56,112.24,73.2,43.92,-48.8,-63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,58.56,117.12,73.2,48.8,-43.92,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,63.44,122,73.2,39.04,-48.8,-68.32
-53.68,-53.68,0,53.68,-29.28,-29.28,63.44,112.24,63.44,29.28,-58.56,-92.72
-68.32,-58.56,9.76,63.44,-39.04,-24.4,68.32,117.12,78.08,39.04,-43.92,-73.2
-58.56,-58.56,0,58.56,-29.28,-29.28,53.68,112.24,73.2,34.16,-43.92,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,43.92,107.36,82.96,34.16,-48.8,-78.08
-34.16,-34.16,0,34.16,-19.52,-19.52,48.8,107.36,87.84,39.04,-39.04,-73.2
-34.16,-34.16,0,34.16,-19.52,-19.52,48.8,107.36,82.96,43.92,-43.92,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,58.56,117.12,87.84,48.8,-53.68,-73.2
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,63.44,112.24,82.96,43.92,-53.68,-73.2
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,73.2,112.24,82.96,48.8,-63.44,-82.96
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,73.2,122,87.84,53.68,-68.32,-87.84
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,68.32,126.88,87.84,43.92,-63.44,-92.72
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,68.32,122,97.6,53.68,-48.8,-82.96
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,68.32,136.64,102.48,63.44,-34.16,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,53.68,122,97.6,58.56,-58.56,-78.08
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,43.92,117.12,97.6,73.2,-63.44,-82.96
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,48.8,117.12,97.6,82.96,-58.56,-82.96
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,53.68,122,92.72,68.32,-58.56,-82.96
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,58.56,126.88,102.48,63.44,-53.68,-82.96
-39.04,-39.04,0,39.04,-19.52,-19.52,63.44,131.76,97.6,68.32,-68.32,-87.84
-53.68,-48.8,4.88,53.68,-29.28,-24.4,68.32,136.64,87.84,63.44,-78.08,-92.72
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,78.08,146.4,102.48,63.44,-63.44,-87.84
0,-19.52,-19.52,9.76,9.76,-19.52,73.2,141.52,112.24,63.44,-48.8,-78.08
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,68.32,141.52,107.36,63.44,-39.04,-78.08
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,63.44,131.76,102.48,53.68,-43.92,-73.2
-29.28,-63.44,-34.16,48.8,0,-48.8,58.56,126.88,97.6,53.68,-39.04,-73.2
-29.28,-63.44,-34.16,48.8,0,-48.8,63.44,131.76,102.48,53.68,-29.28,-73.2
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,63.44,136.64,102.48,48.8,-29.28,-73.2
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,63.44,136.64,107.36,43.92,-29.28,-82.96
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,73.2,146.4,122,48.8,-19.52,-82.96
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,58.56,146.4,107.36,39.04,-34.16,-92.72
-39.04,-39.04,0,39.04,-19.52,-19.52,68.32,146.4,117.12,39.04,-39.04,-92.72
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,68.32,146.4,122,48.8,-24.4,-97.6
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,63.44,146.4,112.24,34.16,-29.28,-97.6
-43.92,-39.04,4.88,43.92,-24.4,-19.52,63.44,141.52,112.24,29.28,-39.04,-97.6
-39.04,-24.4,14.64,34.16,-29.28,-4.88,68.32,146.4,117.12,34.16,-34.16,-97.6
-34.16,-29.28,4.88,34.16,-19.52,-14.64,63.44,141.52,112.24,34.16,-34.16,-92.72
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,58.56,141.52,107.36,29.28,-34.16,-87.84
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,63.44,146.4,112.24,39.04,-24.4,-82.96
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,73.2,156.16,126.88,58.56,-4.88,-78.08
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,78.08,156.16,126.88,48.8,-14.64,-82.96
-4.88,-48.8,-43.92,29.28,19.52,-48.8,73.2,151.28,122,39.04,-24.4,-97.6
-9.76,-43.92,-34.16,29.28,9.76,-39.04,68.32,146.4,126.88,43.92,-24.4,-97.6
-9.76,-29.28,-19.52,19.52,4.88,-24.4,78.08,151.28,131.76,48.8,-14.64,-92.72
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,68.32,151.28,136.64,48.8,-19.52,-87.84
-14.64,-14.64,0,14.64,-9.76,-9.76,48.8,131.76,122,29.28,-34.16,-107.36
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,53.68,131.76,112.24,24.4,-39.04,-107.36
-29.28,-14.64,14.64,24.4,-24.4,0,68.32,156.16,117.12,34.16,-29.28,-92.72
-39.04,-24.4,14.64,34.16,-29.28,-4.88,73.2,161.04,126.88,34.16,-24.4,-82.96
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,68.32,151.28,112.24,29.28,-29.28,-97.6
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,73.2,156.16,126.88,34.16,-24.4,-87.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,78.08,151.28,126.88,34.16,-24.4,-82.96
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,68.32,146.4,126.88,39.04,-24.4,-82.96
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,58.56,141.52,117.12,34.16,-24.4,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,63.44,146.4,131.76,43.92,-24.4,-78.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,63.44,146.4,131.76,48.8,-24.4,-87.84
-14.64,-9.76,4.88,14.64,-9.76,-4.88,58.56,151.28,136.64,43.92,-19.52,-87.84
-14.64,-14.64,0,14.64,-9.76,-9.76,48.8,141.52,117.12,19.52,-43.92,-102.48
-29.28,-4.88,24.4,19.52,-29.28,9.76,53.68,146.4,122,19.52,-43.92,-102.48
-34.16,0,34.16,19.52,-34.16,14.64,58.56,146.4,117.12,24.4,-34.16,-112.24
-29.28,-4.88,24.4,19.52,-29.28,9.76,58.56,146.4,117.12,19.52,-43.92,-117.12
-34.16,-4.88,29.28,19.52,-34.16,9.76,63.44,151.28,122,19.52,-43.92,-117.12
-53.68,-19.52,34.16,39.04,-43.92,4.88,58.56,141.52,112.24,19.52,-53.68,-117.12
-39.04,-24.4,14.64,34.16,-29.28,-4.88,63.44,146.4,107.36,19.52,-43.92,-102.48
-4.88,-14.64,-9.76,9.76,0,-14.64,43.92,136.64,107.36,14.64,-53.68,-102.48
0,-19.52,-19.52,9.76,9.76,-19.52,34.16,122,97.6,14.64,-68.32,-112.24
-9.76,-4.88,4.88,9.76,-9.76,0,43.92,136.64,107.36,19.52,-53.68,-102.48
-14.64,0,14.64,9.76,-14.64,4.88,48.8,141.52,102.48,9.76,-63.44,-107.36
0,19.52,19.52,-9.76,-9.76,19.52,43.92,126.88,97.6,-4.88,-68.32,-117.12
9.76,29.28,19.52,-19.52,-4.88,24.4,48.8,131.76,97.6,-4.88,-63.44,-126.88
-24.4,9.76,34.16,9.76,-29.28,19.52,48.8,131.76,97.6,-19.52,-68.32,-126.88
-24.4,9.76,34.16,9.76,-29.28,19.52,39.04,122,87.84,-29.28,-78.08,-131.76
-19.52,19.52,39.04,0,-29.28,29.28,34.16,112.24,82.96,-29.28,-82.96,-136.64
-24.4,4.88,29.28,9.76,-29.28,14.64,34.16,117.12,87.84,-24.4,-82.96,-131.76
-14.64,9.76,24.4,4.88,-19.52,14.64,29.28,117.12,82.96,-24.4,-78.08,-117.12
-24.4,9.76,34.16,9.76,-29.28,19.52,34.16,102.48,73.2,-24.4,-82.96,-117.12
-29.28,4.88,34.16,14.64,-34.16,19.52,24.4,97.6,73.2,-19.52,-87.84,-117.12
-24.4,4.88,29.28,9.76,-29.28,14.64,24.4,102.48,68.32,-34.16,-92.72,-122
-14.64,14.64,29.28,0,-24.4,19.52,24.4,97.6,63.44,-48.8,-97.6,-136.64
-14.64,14.64,29.28,0,-24.4,19.52,29.28,92.72,63.44,-53.68,-102.48,-141.52
-4.88,29.28,34.16,-9.76,-19.52,29.28,29.28,107.36,63.44,-53.68,-102.48,-151.28
-29.28,34.16,63.44,0,-48.8,48.8,29.28,97.6,58.56,-68.32,-117.12,-161.04
4.88,34.16,29.28,-19.52,-14.64,29.28,4.88,63.44,24.4,-97.6,-151.28,-190.32
-14.64,19.52,34.16,0,-24.4,24.4,9.76,63.44,19.52,-102.48,-156.16,-190.32
-14.64,34.16,48.8,-9.76,-34.16,39.04,9.76,58.56,14.64,-112.24,-156.16,-175.68
0,48.8,48.8,-24.4,-24.4,48.8,9.76,58.56,14.64,-107.36,-156.16,-175.68
-4.88,34.16,39.04,-14.64,-24.4,34.16,-4.88,48.8,0,-117.12,-165.92,-185.44
-4.88,29.28,34.16,-9.76,-19.52,29.28,-9.76,43.92,-4.88,-122,-170.8,-185.44
-4.88,29.28,34.16,-9.76,-19.52,29.28,-4.88,29.28,-14.64,-126.88,-175.68,-190.32
-9.76,24.4,34.16,-4.88,-24.4,29.28,4.88,29.28,-19.52,-131.76,-170.8,-190.32
0,48.8,48.8,-24.4,-24.4,48.8,4.88,39.04,-14.64,-122,-165.92,-175.68
9.76,63.44,53.68,-34.16,-24.4,58.56,0,24.4,-24.4,-141.52,-175.68,-185.44
-4.88,29.28,34.16,-9.76,-19.52,29.28,-4.88,14.64,-24.4,-141.52,-170.8,-190.32
14.64,39.04,24.4,-24.4,-4.88,29.28,-9.76,14.64,-34.16,-151.28,-180.56,-185.44
24.4,48.8,24.4,-34.16,0,34.16,-14.64,4.88,-43.92,-165.92,-190.32,-195.2
-4.88,48.8,53.68,-19.52,-29.28,48.8,-14.64,-9.76,-48.8,-170.8,-200.08,-204.96
-24.4,39.04,63.44,-4.88,-43.92,48.8,-29.28,-14.64,-58.56,-180.56,-209.84,-214.72
-19.52,39.04,58.56,-9.76,-39.04,48.8,-34.16,-19.52,-68.32,-185.44,-219.6,-209.84
-24.4,43.92,68.32,-9.76,-48.8,53.68,-39.04,-29.28,-78.08,-190.32,-219.6,-209.84
-19.52,48.8,68.32,-14.64,-43.92,58.56,-24.4,-29.28,-78.08,-195.2,-224.48,-209.84
0,58.56,58.56,-29.28,-29.28,58.56,-29.28,-24.4,-82.96,-195.2,-224.48,-209.84
9.76,48.8,39.04,-29.28,-14.64,43.92,-24.4,-34.16,-87.84,-204.96,-229.36,-204.96
-4.88,29.28,34.16,-9.76,-19.52,29.28,-24.4,-39.04,-97.6,-200.08,-224.48,-204.96
-9.76,24.4,34.16,-4.88,-24.4,29.28,-34.16,-43.92,-107.36,-200.08,-224.48,-200.08
0,39.04,39.04,-19.52,-19.52,39.04,-39.04,-48.8,-102.48,-200.08,-219.6,-190.32
4.88,48.8,43.92,-24.4,-19.52,43.92,-39.04,-58.56,-107.36,-200.08,-219.6,-195.2
4.88,53.68,48.8,-29.28,-24.4,48.8,-53.68,-63.44,-122,-214.72,-229.36,-204.96
-14.64,39.04,53.68,-9.76,-34.16,43.92,-58.56,-63.44,-122,-214.72,-224.48,-200.08
9.76,48.8,39.04,-29.28,-14.64,43.92,-63.44,-73.2,-122,-219.6,-229.36,-204.96
19.52,48.8,29.28,-34.16,-4.88,39.04,-53.68,-68.32,-117.12,-204.96,-214.72,-195.2
4.88,48.8,43.92,-24.4,-19.52,43.92,-53.68,-58.56,-112.24,-200.08,-209.84,-185.44
9.76,53.68,43.92,-29.28,-19.52,48.8,-48.8,-68.32,-107.36,-195.2,-204.96,-180.56
9.76,48.8,39.04,-29.28,-14.64,43.92,-53.68,-73.2,-97.6,-180.56,-190.32,-165.92
0,39.04,39.04,-19.52,-19.52,39.04,-48.8,-68.32,-87.84,-156.16,-165.92,-136.64
-4.88,48.8,53.68,-19.52,-29.28,48.8,-48.8,-68.32,-82.96,-151.28,-156.16,-126.88
19.52,43.92,24.4,-29.28,-4.88,34.16,-53.68,-73.2,-82.96,-146.4,-156.16,-131.76
29.28,48.8,19.52,-39.04,4.88,34.16,-68.32,-63.44,-87.84,-141.52,-156.16,-126.88
48.8,34.16,-14.64,-39.04,29.28,9.76,-73.2,-68.32,-87.84,-151.28,-161.04,-122
24.4,39.04,14.64,-29.28,4.88,24.4,-73.2,-68.32,-87.84,-151.28,-156.16,-126.88
9.76,43.92,34.16,-24.4,-14.64,39.04,-48.8,-53.68,-73.2,-122,-122,-102.48
9.76,48.8,39.04,-29.28,-14.64,43.92,-43.92,-53.68,-63.44,-107.36,-112.24,-87.84
4.88,34.16,29.28,-19.52,-14.64,29.28,-39.04,-48.8,-43.92,-97.6,-97.6,-78.08
24.4,34.16,9.76,-29.28,4.88,19.52,-43.92,-48.8,-34.16,-82.96,-78.08,-68.32
24.4,43.92,19.52,-34.16,0,29.28,-24.4,-29.28,-19.52,-58.56,-48.8,-43.92
24.4,43.92,19.52,-34.16,0,29.28,-29.28,-24.4,-19.52,-53.68,-53.68,-34.16
19.52,34.16,14.64,-24.4,0,24.4,-29.28,-29.28,-14.64,-53.68,-48.8,-43.92
4.88,24.4,19.52,-14.64,-9.76,19.52,-39.04,-24.4,-14.64,-43.92,-39.04,-39.04
39.04,63.44,24.4,-48.8,4.88,43.92,-34.16,-14.64,-4.88,-29.28,-24.4,-24.4
43.92,63.44,19.52,-53.68,9.76,39.04,-34.16,-14.64,9.76,-24.4,-19.52,-24.4
24.4,39.04,14.64,-29.28,4.88,24.4,-29.28,-9.76,9.76,-19.52,-14.64,-34.16
24.4,39.04,14.64,-29.28,4.88,24.4,-29.28,-4.88,14.64,-24.4,-14.64,-29.28
19.52,34.16,14.64,-24.4,0,24.4,-9.76,0,24.4,-14.64,0,-14.64
24.4,43.92,19.52,-34.16,0,29.28,-9.76,0,24.4,-9.76,4.88,-24.4
24.4,53.68,29.28,-39.04,-4.88,39.04,-4.88,-4.88,19.52,-9.76,4.88,-24.4
0,29.28,29.28,-14.64,-14.64,29.28,-19.52,-4.88,29.28,-4.88,9.76,-9.76
9.76,34.16,24.4,-19.52,-9.76,29.28,-14.64,0,39.04,14.64,24.4,0
24.4,39.04,14.64,-29.28,4.88,24.4,-19.52,4.88,29.28,14.64,34.16,9.76
29.28,24.4,-4.88,-24.4,14.64,9.76,-9.76,9.76,34.16,19.52,43.92,19.52
19.52,19.52,0,-19.52,9.76,9.76,0,24.4,53.68,34.16,58.56,29.28
-4.88,14.64,19.52,-4.88,-14.64,14.64,0,14.64,48.8,43.92,68.32,34.16
4.88,4.88,0,-4.88,0,0,0,14.64,43.92,39.04,63.44,29.28
19.52,-4.88,-24.4,-4.88,19.52,-14.64,0,9.76,48.8,34.16,63.44,24.4
9.76,0,-9.76,-4.88,9.76,-4.88,0,9.76,48.8,29.28,58.56,14.64
4.88,9.76,4.88,-4.88,0,4.88,4.88,14.64,48.8,29.28,53.68,14.64
4.88,24.4,19.52,-14.64,-9.76,19.52,0,14.64,43.92,19.52,43.92,14.64
9.76,14.64,4.88,-9.76,0,9.76,4.88,4.88,29.28,14.64,48.8,9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,14.64,19.52,39.04,19.52,53.68,14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,14.64,29.28,43.92,19.52,53.68,14.64
9.76,19.52,9.76,-14.64,0,14.64,4.88,14.64,34.16,14.64,43.92,4.88
9.76,19.52,9.76,-14.64,0,14.64,0,9.76,29.28,14.64,39.04,9.76
9.76,9.76,0,-9.76,4.88,4.88,-4.88,14.64,24.4,9.76,39.04,9.76
4.88,4.88,0,-4.88,0,0,9.76,24.4,43.92,19.52,48.8,19.52
9.76,4.88,-4.88,-4.88,4.88,0,0,9.76,39.04,9.76,43.92,4.88
4.88,0,-4.88,0,4.88,-4.88,14.64,14.64,39.04,14.64,53.68,9.76
-9.76,9.76,19.52,0,-14.64,14.64,14.64,24.4,48.8,19.52,58.56,24.4
9.76,29.28,19.52,-19.52,-4.88,24.4,4.88,14.64,34.16,19.52,48.8,9.76
34.16,34.16,0,-34.16,14.64,14.64,0,14.64,34.16,14.64,48.8,19.52
24.4,34.16,9.76,-29.28,4.88,19.52,9.76,14.64,34.16,14.64,43.92,24.4
14.64,9.76,-4.88,-9.76,9.76,0,4.88,14.64,34.16,14.64,43.92,14.64
19.52,19.52,0,-19.52,9.76,9.76,9.76,24.4,43.92,29.28,58.56,14.64
24.4,24.4,0,-24.4,9.76,9.76,9.76,29.28,43.92,24.4,53.68,14.64
19.52,19.52,0,-19.52,9.76,9.76,14.64,24.4,43.92,19.52,53.68,9.76
14.64,19.52,4.88,-14.64,4.88,9.76,9.76,24.4,39.04,19.52,53.68,9.76
9.76,9.76,0,-9.76,4.88,4.88,14.64,29.28,34.16,24.4,58.56,14.64
0,0,0,0,0,0,9.76,29.28,39.04,24.4,48.8,24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,0,9.76,34.16,9.76,48.8,9.76
-14.64,0,14.64,9.76,-14.64,4.88,4.88,24.4,48.8,19.52,63.44,14.64
-4.88,9.76,14.64,0,-9.76,9.76,9.76,29.28,43.92,9.76,53.68,14.64
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,24.4,43.92,9.76,48.8,9.76
-9.76,0,9.76,4.88,-9.76,4.88,14.64,24.4,43.92,9.76,48.8,9.76
-4.88,4.88,9.76,0,-9.76,4.88,19.52,24.4,43.92,9.76,48.8,9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,14.64,19.52,39.04,0,39.04,4.88
24.4,29.28,4.88,-24.4,9.76,14.64,14.64,19.52,39.04,4.88,48.8,4.88
19.52,9.76,-9.76,-14.64,14.64,0,19.52,19.52,34.16,9.76,53.68,9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,14.64,29.28,0,43.92,9.76
-9.76,0,9.76,4.88,-9.76,4.88,14.64,14.64,34.16,0,43.92,9.76
4.88,9.76,4.88,-4.88,0,4.88,9.76,19.52,43.92,14.64,63.44,24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,0,14.64,39.04,9.76,58.56,24.4
-4.88,0,4.88,4.88,-4.88,0,9.76,19.52,48.8,9.76,58.56,24.4
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,14.64,43.92,9.76,63.44,9.76
-9.76,0,9.76,4.88,-9.76,4.88,9.76,14.64,39.04,9.76,63.44,9.76
-4.88,9.76,14.64,0,-9.76,9.76,14.64,24.4,58.56,14.64,68.32,9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,24.4,29.28,68.32,19.52,73.2,9.76
-9.76,-4.88,4.88,9.76,-9.76,0,24.4,29.28,53.68,14.64,68.32,4.88
4.88,4.88,0,-4.88,0,0,9.76,19.52,48.8,0,58.56,0
-4.88,4.88,9.76,0,-9.76,4.88,19.52,24.4,53.68,4.88,63.44,0
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,14.64,39.04,-9.76,53.68,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,24.4,43.92,-14.64,53.68,-4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,29.28,53.68,-9.76,53.68,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,29.28,53.68,-4.88,58.56,-4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,29.28,53.68,-4.88,58.56,0
-14.64,9.76,24.4,4.88,-19.52,14.64,29.28,34.16,68.32,9.76,73.2,9.76
-29.28,24.4,53.68,4.88,-43.92,39.04,29.28,39.04,63.44,14.64,82.96,9.76
4.88,14.64,9.76,-9.76,-4.88,9.76,14.64,24.4,53.68,4.88,73.2,-4.88
14.64,14.64,0,-14.64,4.88,4.88,19.52,24.4,58.56,9.76,73.2,4.88
0,14.64,14.64,-4.88,-9.76,14.64,19.52,24.4,68.32,14.64,82.96,14.64
4.88,0,-4.88,0,4.88,-4.88,4.88,29.28,63.44,14.64,82.96,14.64
0,19.52,19.52,-9.76,-9.76,19.52,14.64,29.28,68.32,14.64,82.96,24.4
0,29.28,29.28,-14.64,-14.64,29.28,24.4,34.16,68.32,4.88,82.96,19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,29.28,39.04,68.32,14.64,92.72,14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,24.4,39.04,63.44,0,82.96,9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,19.52,43.92,73.2,4.88,82.96,9.76
9.76,9.76,0,-9.76,4.88,4.88,24.4,34.16,63.44,4.88,82.96,4.88
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,34.16,58.56,9.76,87.84,9.76
-19.52,0,19.52,9.76,-19.52,9.76,19.52,39.04,68.32,9.76,92.72,14.64
0,9.76,9.76,-4.88,-4.88,9.76,24.4,34.16,63.44,9.76,92.72,14.64
0,9.76,9.76,-4.88,-4.88,9.76,24.4,34.16,63.44,9.76,92.72,14.64
-24.4,0,24.4,14.64,-24.4,9.76,24.4,48.8,73.2,9.76,92.72,14.64
0,9.76,9.76,-4.88,-4.88,9.76,19.52,43.92,68.32,0,87.84,4.88
14.64,24.4,9.76,-19.52,0,14.64,19.52,43.92,73.2,4.88,87.84,9.76
14.64,19.52,4.88,-14.64,4.88,9.76,24.4,48.8,78.08,0,92.72,4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,29.28,43.92,73.2,0,87.84,4.88
-9.76,9.76,19.52,0,-14.64,14.64,39.04,48.8,78.08,4.88,92.72,4.88
0,14.64,14.64,-4.88,-9.76,14.64,29.28,39.04,73.2,4.88,87.84,9.76
0,9.76,9.76,-4.88,-4.88,9.76,29.28,48.8,73.2,9.76,102.48,19.52
4.88,14.64,9.76,-9.76,-4.88,9.76,29.28,48.8,82.96,14.64,107.36,19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,43.92,78.08,14.64,112.24,24.4
9.76,14.64,4.88,-9.76,0,9.76,24.4,48.8,82.96,19.52,122,34.16
9.76,9.76,0,-9.76,4.88,4.88,19.52,48.8,78.08,9.76,117.12,24.4
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,53.68,92.72,14.64,122,29.28
0,9.76,9.76,-4.88,-4.88,9.76,34.16,53.68,97.6,14.64,122,24.4
-4.88,4.88,9.76,0,-9.76,4.88,43.92,53.68,87.84,9.76,117.12,19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,29.28,43.92,73.2,0,107.36,0
-9.76,0,9.76,4.88,-9.76,4.88,14.64,39.04,73.2,-4.88,107.36,0
-4.88,19.52,24.4,-4.88,-14.64,19.52,9.76,43.92,78.08,-4.88,112.24,4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,9.76,39.04,78.08,-4.88,107.36,0
4.88,39.04,34.16,-19.52,-14.64,34.16,14.64,48.8,82.96,0,112.24,4.88
34.16,53.68,19.52,-43.92,4.88,34.16,9.76,48.8,73.2,-14.64,102.48,-4.88
29.28,48.8,19.52,-39.04,4.88,34.16,9.76,34.16,68.32,-19.52,97.6,-4.88
-4.88,29.28,34.16,-9.76,-19.52,29.28,24.4,39.04,73.2,-14.64,107.36,4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,29.28,53.68,78.08,-4.88,117.12,19.52
-9.76,9.76,19.52,0,-14.64,14.64,29.28,48.8,73.2,-9.76,112.24,24.4
4.88,-4.88,-9.76,0,4.88,-9.76,9.76,29.28,58.56,-19.52,102.48,14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,29.28,53.68,-24.4,97.6,9.76
