I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,-78.08,-97.6,29.28,58.56,-87.84,-29.28,-63.44,-92.72,-117.12,-97.6,-82.96
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-9.76,-48.8,-78.08,-102.48,-78.08,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,-14.64,-48.8,-63.44,-48.8,-24.4
-34.16,0,34.16,19.52,-34.16,14.64,34.16,0,-29.28,-48.8,-29.28,-4.88
-63.44,-43.92,19.52,53.68,-43.92,-14.64,29.28,-4.88,-39.04,-63.44,-39.04,-19.52
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,-29.28,-63.44,-78.08,-53.68,-34.16
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-4.88,-43.92,-68.32,-87.84,-68.32,-48.8
-24.4,-68.32,-43.92,48.8,9.76,-58.56,0,-39.04,-63.44,-92.72,-68.32,-43.92
0,-48.8,-48.8,24.4,24.4,-48.8,9.76,-34.16,-58.56,-78.08,-48.8,-34.16
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-4.88,-43.92,-73.2,-97.6,-63.44,-43.92
24.4,-58.56,-82.96,19.52,53.68,-73.2,-19.52,-53.68,-87.84,-107.36,-78.08,-58.56
43.92,-48.8,-92.72,4.88,68.32,-73.2,-4.88,-43.92,-78.08,-97.6,-78.08,-58.56
-19.52,-68.32,-48.8,43.92,14.64,-58.56,0,-39.04,-73.2,-92.72,-78.08,-63.44
-24.4,-68.32,-43.92,48.8,9.76,-58.56,19.52,-19.52,-48.8,-68.32,-73.2,-58.56
-19.52,-82.96,-63.44,53.68,19.52,-73.2,19.52,-19.52,-48.8,-58.56,-97.6,-78.08
-19.52,-107.36,-87.84,63.44,34.16,-97.6,24.4,-4.88,-39.04,-43.92,-102.48,-92.72
-14.64,-122,-107.36,68.32,43.92,-117.12,34.16,29.28,19.52,24.4,-92.72,-102.48
4.88,-102.48,-107.36,48.8,53.68,-107.36,58.56,92.72,122,141.52,-48.8,-82.96
19.52,-73.2,-92.72,29.28,53.68,-82.96,82.96,175.68,248.88,302.56,19.52,-58.56
9.76,-53.68,-63.44,24.4,34.16,-58.56,107.36,253.76,370.88,468.48,78.08,-39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,117.12,302.56,497.76,639.28,141.52,-24.4
39.04,14.64,-24.4,-24.4,29.28,-4.88,122,331.84,605.12,829.6,214.72,0
97.6,73.2,-24.4,-82.96,58.56,24.4,97.6,312.32,663.68,990.64,297.68,39.04
126.88,151.28,24.4,-136.64,48.8,87.84,43.92,258.64,697.84,1171.2,409.92,97.6
126.88,229.36,102.48,-175.68,9.76,165.92,-43.92,161.04,717.36,1342,541.68,175.68
156.16,336.72,180.56,-244,-14.64,258.64,-156.16,14.64,663.68,1483.52,668.56,263.52
180.56,463.6,283.04,-322.08,-53.68,370.88,-268.4,-141.52,590.48,1537.2,795.44,356.24
141.52,527.04,385.52,-331.84,-122,453.84,-370.88,-307.44,453.84,1473.76,849.12,419.68
92.72,556.32,463.6,-322.08,-185.44,507.52,-488,-497.76,302.56,1381.04,888.16,483.12
107.36,556.32,448.96,-331.84,-170.8,502.64,-619.76,-663.68,131.76,1176.08,863.76,512.4
73.2,468.48,395.28,-268.4,-161.04,429.44,-697.84,-790.56,-87.84,844.24,775.92,507.52
82.96,366,283.04,-224.48,-102.48,322.08,-736.88,-902.8,-356.24,448.96,663.68,468.48
102.48,346.48,244,-224.48,-73.2,292.8,-756.4,-985.76,-575.84,141.52,580.72,458.72
107.36,326.96,219.6,-214.72,-58.56,273.28,-756.4,-1005.28,-678.32,-39.04,507.52,444.08
102.48,317.2,214.72,-209.84,-58.56,263.52,-717.36,-971.12,-707.6,-175.68,419.68,405.04
102.48,248.88,146.4,-175.68,-24.4,195.2,-653.92,-893.04,-712.48,-297.68,287.92,331.84
68.32,151.28,82.96,-107.36,-9.76,117.12,-580.72,-790.56,-668.56,-351.36,136.64,234.24
29.28,53.68,24.4,-39.04,0,39.04,-507.52,-697.84,-605.12,-361.12,39.04,165.92
-9.76,9.76,19.52,0,-14.64,14.64,-439.2,-605.12,-541.68,-326.96,-14.64,117.12
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-361.12,-497.76,-458.72,-297.68,-53.68,63.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-292.8,-400.16,-375.76,-263.52,-78.08,24.4
4.88,-58.56,-63.44,29.28,34.16,-63.44,-248.88,-322.08,-312.32,-229.36,-78.08,14.64
0,-34.16,-34.16,19.52,14.64,-34.16,-224.48,-278.16,-263.52,-190.32,-58.56,24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,-185.44,-229.36,-214.72,-156.16,-34.16,29.28
39.04,9.76,-29.28,-24.4,34.16,-9.76,-151.28,-185.44,-175.68,-122,-34.16,19.52
24.4,24.4,0,-24.4,9.76,9.76,-112.24,-146.4,-136.64,-92.72,-9.76,29.28
-9.76,9.76,19.52,0,-14.64,14.64,-82.96,-112.24,-112.24,-78.08,-9.76,29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,-53.68,-73.2,-73.2,-58.56,-4.88,29.28
-9.76,9.76,19.52,0,-14.64,14.64,-34.16,-53.68,-48.8,-48.8,0,24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,-24.4,-43.92,-29.28,-34.16,-14.64,19.52
-29.28,-14.64,14.64,24.4,-24.4,0,-19.52,-34.16,-29.28,-24.4,-14.64,9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-19.52,-24.4,-29.28,-29.28,-9.76,0
-9.76,-24.4,-14.64,19.52,0,-19.52,-24.4,-39.04,-43.92,-53.68,-24.4,-19.52
14.64,-24.4,-39.04,4.88,24.4,-34.16,-14.64,-29.28,-43.92,-53.68,-24.4,-14.64
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-9.76,-19.52,-39.04,-43.92,-29.28,-14.64
34.16,0,-34.16,-14.64,34.16,-19.52,9.76,0,-24.4,-43.92,-14.64,0
29.28,-9.76,-39.04,-9.76,34.16,-24.4,4.88,-9.76,-29.28,-63.44,-29.28,-14.64
24.4,-19.52,-43.92,0,34.16,-34.16,9.76,4.88,-19.52,-58.56,-39.04,-9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,9.76,-4.88,-43.92,-34.16,-9.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,24.4,9.76,-14.64,-43.92,-24.4,-4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,-4.88,-24.4,-43.92,-39.04,-19.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,0,-4.88,-29.28,-48.8,-43.92,-29.28
9.76,-34.16,-43.92,14.64,24.4,-39.04,0,-9.76,-29.28,-48.8,-43.92,-29.28
34.16,-24.4,-58.56,-4.88,43.92,-43.92,19.52,14.64,-19.52,-43.92,-34.16,-19.52
39.04,4.88,-34.16,-19.52,34.16,-14.64,39.04,29.28,0,-39.04,-19.52,-14.64
24.4,9.76,-14.64,-14.64,19.52,-4.88,43.92,39.04,4.88,-34.16,-19.52,-4.88
34.16,24.4,-9.76,-29.28,19.52,4.88,53.68,43.92,9.76,-24.4,-19.52,-4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,53.68,48.8,14.64,-29.28,-14.64,-4.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,34.16,24.4,0,-43.92,-39.04,-29.28
34.16,-19.52,-53.68,-4.88,43.92,-39.04,19.52,9.76,-9.76,-48.8,-43.92,-29.28
29.28,-24.4,-53.68,0,39.04,-39.04,9.76,4.88,-14.64,-43.92,-48.8,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,19.52,-4.88,-24.4,-34.16,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,43.92,34.16,14.64,-4.88,-9.76,-4.88
14.64,-9.76,-24.4,0,19.52,-19.52,34.16,34.16,4.88,-24.4,-24.4,-14.64
39.04,-14.64,-53.68,-9.76,43.92,-34.16,29.28,29.28,0,-43.92,-29.28,-24.4
19.52,-9.76,-29.28,-4.88,24.4,-19.52,34.16,39.04,4.88,-29.28,-19.52,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,48.8,14.64,-24.4,-19.52,-9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,43.92,43.92,9.76,-34.16,-29.28,-14.64
-43.92,-43.92,0,43.92,-24.4,-24.4,34.16,34.16,9.76,-34.16,-34.16,-14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,24.4,4.88,-34.16,-43.92,-24.4
4.88,-43.92,-48.8,19.52,24.4,-48.8,24.4,14.64,-4.88,-29.28,-43.92,-24.4
-4.88,-53.68,-48.8,29.28,19.52,-53.68,24.4,19.52,-4.88,-29.28,-39.04,-24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,29.28,9.76,-19.52,-29.28,-14.64
0,-24.4,-24.4,14.64,9.76,-24.4,39.04,34.16,4.88,-19.52,-19.52,-14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,43.92,4.88,-29.28,-24.4,-19.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,39.04,39.04,4.88,-34.16,-29.28,-24.4
19.52,-14.64,-34.16,0,24.4,-24.4,39.04,39.04,9.76,-34.16,-34.16,-19.52
19.52,-24.4,-43.92,4.88,29.28,-34.16,39.04,39.04,9.76,-39.04,-39.04,-24.4
58.56,-14.64,-73.2,-19.52,63.44,-43.92,39.04,29.28,4.88,-48.8,-39.04,-24.4
58.56,-9.76,-68.32,-24.4,63.44,-39.04,24.4,14.64,4.88,-58.56,-48.8,-29.28
9.76,-24.4,-34.16,9.76,19.52,-29.28,39.04,29.28,14.64,-19.52,-34.16,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,53.68,48.8,34.16,4.88,-14.64,0
-29.28,0,29.28,14.64,-29.28,14.64,53.68,48.8,29.28,4.88,-9.76,0
-4.88,4.88,9.76,0,-9.76,4.88,48.8,48.8,24.4,0,-19.52,-9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,43.92,48.8,14.64,-24.4,-34.16,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,53.68,24.4,-24.4,-24.4,-14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,48.8,24.4,-24.4,-29.28,-14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,53.68,24.4,-29.28,-39.04,-14.64
19.52,-4.88,-24.4,-4.88,19.52,-14.64,53.68,58.56,34.16,-14.64,-29.28,-4.88
0,0,0,0,0,0,58.56,58.56,34.16,4.88,-19.52,0
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,48.8,53.68,29.28,0,-24.4,-9.76
0,-39.04,-39.04,19.52,19.52,-39.04,34.16,39.04,19.52,-19.52,-39.04,-24.4
9.76,-68.32,-78.08,29.28,43.92,-73.2,14.64,19.52,0,-39.04,-58.56,-53.68
0,-63.44,-63.44,34.16,29.28,-63.44,19.52,29.28,0,-24.4,-58.56,-48.8
19.52,-19.52,-39.04,0,29.28,-29.28,39.04,48.8,19.52,-14.64,-34.16,-24.4
34.16,34.16,0,-34.16,14.64,14.64,68.32,82.96,53.68,14.64,0,9.76
19.52,39.04,19.52,-29.28,0,29.28,78.08,97.6,68.32,29.28,4.88,19.52
-14.64,-4.88,9.76,9.76,-14.64,0,63.44,78.08,48.8,14.64,-24.4,-4.88
14.64,-14.64,-29.28,0,19.52,-24.4,43.92,58.56,34.16,-9.76,-34.16,-24.4
9.76,-4.88,-14.64,0,9.76,-9.76,53.68,58.56,39.04,4.88,-34.16,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,48.8,63.44,39.04,9.76,-39.04,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,53.68,68.32,48.8,14.64,-24.4,-14.64
24.4,9.76,-14.64,-14.64,19.52,-4.88,53.68,68.32,48.8,14.64,-14.64,-4.88
19.52,9.76,-9.76,-14.64,14.64,0,53.68,73.2,43.92,9.76,-19.52,-9.76
-24.4,19.52,43.92,4.88,-34.16,29.28,68.32,97.6,68.32,39.04,0,9.76
-39.04,9.76,48.8,14.64,-43.92,29.28,78.08,102.48,78.08,39.04,9.76,14.64
-4.88,0,4.88,4.88,-4.88,0,63.44,92.72,58.56,24.4,-14.64,-4.88
29.28,-9.76,-39.04,-9.76,34.16,-24.4,48.8,78.08,48.8,4.88,-24.4,-14.64
14.64,-39.04,-53.68,14.64,34.16,-48.8,34.16,58.56,39.04,-9.76,-39.04,-39.04
19.52,-19.52,-39.04,0,29.28,-29.28,43.92,63.44,43.92,9.76,-39.04,-34.16
9.76,0,-9.76,-4.88,9.76,-4.88,48.8,68.32,48.8,24.4,-29.28,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,43.92,68.32,53.68,24.4,-24.4,-14.64
9.76,-34.16,-43.92,14.64,24.4,-39.04,39.04,68.32,48.8,14.64,-24.4,-19.52
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,48.8,78.08,53.68,9.76,-19.52,-19.52
-53.68,-48.8,4.88,53.68,-29.28,-24.4,48.8,87.84,58.56,24.4,-14.64,-14.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,43.92,78.08,53.68,9.76,-24.4,-24.4
14.64,-29.28,-43.92,9.76,29.28,-39.04,43.92,82.96,53.68,14.64,-24.4,-19.52
14.64,4.88,-9.76,-9.76,9.76,-4.88,68.32,107.36,78.08,34.16,-9.76,4.88
34.16,39.04,4.88,-34.16,14.64,19.52,73.2,112.24,97.6,39.04,4.88,9.76
48.8,29.28,-19.52,-39.04,34.16,4.88,68.32,102.48,82.96,34.16,-9.76,4.88
14.64,19.52,4.88,-14.64,4.88,9.76,68.32,112.24,92.72,53.68,9.76,4.88
-29.28,4.88,34.16,14.64,-34.16,19.52,73.2,117.12,92.72,53.68,4.88,4.88
-24.4,-9.76,14.64,19.52,-19.52,0,58.56,107.36,78.08,43.92,0,0
14.64,-9.76,-24.4,0,19.52,-19.52,58.56,102.48,68.32,34.16,-4.88,-9.76
34.16,4.88,-29.28,-19.52,29.28,-14.64,58.56,107.36,73.2,34.16,-4.88,-9.76
48.8,34.16,-14.64,-39.04,29.28,9.76,73.2,126.88,92.72,48.8,9.76,4.88
48.8,14.64,-34.16,-29.28,39.04,-9.76,78.08,141.52,102.48,58.56,14.64,14.64
48.8,14.64,-34.16,-29.28,39.04,-9.76,63.44,122,97.6,43.92,0,0
53.68,24.4,-29.28,-39.04,39.04,-4.88,48.8,107.36,92.72,34.16,-14.64,-14.64
19.52,24.4,4.88,-19.52,4.88,14.64,58.56,112.24,97.6,39.04,-4.88,-4.88
34.16,19.52,-14.64,-24.4,24.4,0,58.56,112.24,97.6,53.68,0,0
24.4,14.64,-9.76,-19.52,14.64,0,53.68,117.12,102.48,53.68,0,-4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,58.56,126.88,112.24,63.44,9.76,4.88
14.64,24.4,9.76,-19.52,0,14.64,63.44,131.76,107.36,63.44,19.52,4.88
19.52,24.4,4.88,-19.52,4.88,14.64,63.44,141.52,112.24,53.68,19.52,4.88
9.76,14.64,4.88,-9.76,0,9.76,68.32,141.52,117.12,34.16,24.4,9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,78.08,146.4,122,68.32,34.16,19.52
-53.68,-14.64,39.04,34.16,-48.8,9.76,78.08,151.28,126.88,87.84,29.28,14.64
-29.28,0,29.28,14.64,-29.28,14.64,68.32,141.52,131.76,78.08,14.64,4.88
4.88,29.28,24.4,-14.64,-9.76,24.4,73.2,151.28,136.64,87.84,34.16,14.64
19.52,39.04,19.52,-29.28,0,29.28,78.08,161.04,141.52,102.48,39.04,19.52
39.04,43.92,4.88,-39.04,14.64,24.4,68.32,156.16,141.52,92.72,34.16,14.64
48.8,48.8,0,-48.8,24.4,24.4,63.44,151.28,136.64,97.6,39.04,19.52
39.04,34.16,-4.88,-34.16,19.52,14.64,58.56,151.28,131.76,97.6,29.28,14.64
43.92,34.16,-9.76,-39.04,24.4,9.76,63.44,161.04,136.64,97.6,39.04,14.64
43.92,43.92,0,-43.92,19.52,19.52,68.32,165.92,146.4,92.72,48.8,14.64
19.52,39.04,19.52,-29.28,0,29.28,73.2,175.68,146.4,102.48,53.68,19.52
4.88,43.92,39.04,-24.4,-19.52,39.04,78.08,175.68,161.04,112.24,58.56,24.4
43.92,82.96,39.04,-63.44,0,58.56,78.08,175.68,175.68,122,63.44,34.16
68.32,78.08,9.76,-73.2,29.28,43.92,73.2,170.8,175.68,122,63.44,34.16
53.68,58.56,4.88,-53.68,24.4,29.28,68.32,170.8,175.68,131.76,58.56,34.16
-24.4,82.96,107.36,-29.28,-68.32,92.72,102.48,204.96,214.72,175.68,102.48,68.32
39.04,102.48,63.44,-68.32,-14.64,82.96,92.72,204.96,204.96,175.68,107.36,63.44
39.04,107.36,68.32,-73.2,-14.64,87.84,87.84,204.96,204.96,175.68,107.36,63.44
-9.76,92.72,102.48,-39.04,-58.56,97.6,92.72,204.96,209.84,175.68,112.24,68.32
-14.64,87.84,102.48,-34.16,-58.56,92.72,92.72,219.6,219.6,180.56,117.12,68.32
9.76,92.72,82.96,-48.8,-39.04,87.84,87.84,214.72,214.72,170.8,107.36,58.56
63.44,117.12,53.68,-87.84,4.88,82.96,87.84,214.72,219.6,175.68,107.36,68.32
34.16,97.6,63.44,-63.44,-14.64,78.08,87.84,209.84,224.48,180.56,112.24,63.44
0,92.72,92.72,-43.92,-48.8,92.72,87.84,209.84,224.48,190.32,117.12,68.32
9.76,102.48,92.72,-53.68,-43.92,97.6,92.72,209.84,234.24,200.08,126.88,68.32
24.4,107.36,82.96,-63.44,-29.28,92.72,78.08,204.96,234.24,204.96,117.12,68.32
39.04,112.24,73.2,-73.2,-19.52,92.72,73.2,204.96,234.24,204.96,126.88,63.44
63.44,112.24,48.8,-87.84,4.88,78.08,68.32,200.08,219.6,200.08,117.12,58.56
63.44,112.24,48.8,-87.84,4.88,78.08,58.56,200.08,219.6,200.08,117.12,58.56
48.8,122,73.2,-82.96,-14.64,97.6,73.2,214.72,239.12,219.6,126.88,73.2
24.4,117.12,92.72,-68.32,-34.16,102.48,87.84,229.36,253.76,229.36,141.52,87.84
24.4,126.88,102.48,-73.2,-39.04,112.24,82.96,224.48,248.88,224.48,141.52,87.84
29.28,131.76,102.48,-78.08,-39.04,117.12,73.2,219.6,253.76,214.72,146.4,82.96
34.16,112.24,78.08,-73.2,-24.4,92.72,58.56,200.08,239.12,219.6,122,73.2
58.56,117.12,58.56,-87.84,0,87.84,48.8,185.44,224.48,219.6,122,58.56
82.96,141.52,58.56,-112.24,9.76,97.6,48.8,185.44,229.36,214.72,136.64,63.44
63.44,151.28,87.84,-107.36,-14.64,117.12,58.56,200.08,244,234.24,151.28,73.2
19.52,165.92,146.4,-92.72,-63.44,156.16,87.84,224.48,273.28,258.64,175.68,102.48
0,146.4,146.4,-73.2,-73.2,146.4,82.96,224.48,268.4,258.64,175.68,97.6
24.4,117.12,92.72,-68.32,-34.16,102.48,58.56,200.08,248.88,229.36,146.4,73.2
29.28,112.24,82.96,-68.32,-29.28,97.6,53.68,190.32,244,229.36,146.4,82.96
29.28,117.12,87.84,-73.2,-29.28,102.48,48.8,185.44,234.24,224.48,136.64,82.96
39.04,156.16,117.12,-97.6,-39.04,136.64,68.32,200.08,258.64,234.24,165.92,107.36
53.68,156.16,102.48,-102.48,-24.4,126.88,63.44,190.32,244,234.24,151.28,97.6
53.68,126.88,73.2,-87.84,-9.76,97.6,48.8,170.8,229.36,234.24,146.4,87.84
43.92,126.88,82.96,-82.96,-19.52,102.48,48.8,170.8,234.24,239.12,151.28,82.96
48.8,136.64,87.84,-92.72,-19.52,112.24,43.92,161.04,219.6,229.36,156.16,82.96
43.92,122,78.08,-82.96,-19.52,97.6,39.04,156.16,209.84,214.72,146.4,87.84
34.16,126.88,92.72,-78.08,-29.28,107.36,48.8,165.92,214.72,219.6,151.28,92.72
14.64,112.24,97.6,-63.44,-43.92,102.48,43.92,156.16,204.96,214.72,146.4,92.72
24.4,112.24,87.84,-68.32,-34.16,97.6,39.04,146.4,200.08,204.96,146.4,92.72
29.28,126.88,97.6,-78.08,-34.16,112.24,43.92,151.28,200.08,209.84,151.28,97.6
34.16,122,87.84,-78.08,-29.28,102.48,39.04,136.64,190.32,200.08,146.4,87.84
82.96,131.76,48.8,-107.36,14.64,87.84,29.28,122,180.56,180.56,131.76,78.08
73.2,126.88,53.68,-97.6,9.76,87.84,34.16,122,175.68,180.56,131.76,82.96
48.8,122,73.2,-82.96,-14.64,97.6,34.16,112.24,165.92,180.56,131.76,82.96
43.92,122,78.08,-82.96,-19.52,97.6,39.04,112.24,161.04,161.04,131.76,82.96
48.8,107.36,58.56,-78.08,-4.88,82.96,34.16,102.48,146.4,161.04,112.24,73.2
43.92,87.84,43.92,-63.44,0,63.44,29.28,92.72,136.64,156.16,112.24,63.44
29.28,63.44,34.16,-43.92,-4.88,48.8,14.64,78.08,112.24,126.88,92.72,53.68
34.16,78.08,43.92,-53.68,-4.88,58.56,4.88,58.56,97.6,112.24,68.32,43.92
58.56,68.32,9.76,-63.44,24.4,39.04,19.52,68.32,107.36,117.12,73.2,58.56
48.8,58.56,9.76,-53.68,19.52,34.16,19.52,68.32,97.6,112.24,73.2,58.56
9.76,68.32,58.56,-39.04,-24.4,63.44,14.64,63.44,97.6,102.48,73.2,58.56
34.16,73.2,39.04,-53.68,-4.88,53.68,14.64,48.8,82.96,87.84,53.68,39.04
53.68,58.56,4.88,-53.68,24.4,29.28,4.88,29.28,63.44,68.32,39.04,29.28
48.8,48.8,0,-48.8,24.4,24.4,0,29.28,48.8,53.68,34.16,29.28
43.92,39.04,-4.88,-39.04,24.4,14.64,0,19.52,29.28,43.92,19.52,19.52
43.92,34.16,-9.76,-39.04,24.4,9.76,0,24.4,34.16,29.28,19.52,19.52
19.52,24.4,4.88,-19.52,4.88,14.64,9.76,29.28,34.16,34.16,19.52,29.28
-4.88,34.16,39.04,-14.64,-24.4,34.16,19.52,34.16,34.16,43.92,24.4,34.16
-4.88,19.52,24.4,-4.88,-14.64,19.52,14.64,24.4,29.28,34.16,14.64,24.4
24.4,19.52,-4.88,-19.52,14.64,4.88,4.88,9.76,14.64,14.64,0,14.64
4.88,19.52,14.64,-9.76,-4.88,14.64,0,4.88,14.64,4.88,0,14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,4.88,0,4.88,0,-4.88,9.76
-24.4,0,24.4,14.64,-24.4,9.76,9.76,0,4.88,0,0,14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,-14.64,-9.76,-9.76,-9.76,0
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,-14.64,-19.52,-9.76,-19.52,-4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,-14.64,-19.52,-24.4,-19.52,0
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-14.64,-24.4,-34.16,-43.92,-29.28,-14.64
0,-24.4,-24.4,14.64,9.76,-24.4,-9.76,-24.4,-29.28,-43.92,-29.28,-9.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,-4.88,-24.4,-29.28,-43.92,-34.16,-14.64
34.16,0,-34.16,-14.64,34.16,-19.52,-4.88,-24.4,-34.16,-43.92,-39.04,-9.76
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-14.64,-34.16,-39.04,-43.92,-43.92,-14.64
0,-19.52,-19.52,9.76,9.76,-19.52,-9.76,-34.16,-39.04,-39.04,-39.04,-19.52
9.76,0,-9.76,-4.88,9.76,-4.88,0,-24.4,-34.16,-39.04,-29.28,-9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,0,-14.64,-29.28,-39.04,-19.52,0
-14.64,-14.64,0,14.64,-9.76,-9.76,0,-19.52,-34.16,-39.04,-24.4,0
-4.88,-14.64,-9.76,9.76,0,-14.64,0,-19.52,-39.04,-39.04,-34.16,-4.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-29.28,-48.8,-58.56,-34.16,-9.76
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-19.52,-39.04,-53.68,-73.2,-43.92,-19.52
4.88,-43.92,-48.8,19.52,24.4,-48.8,-14.64,-43.92,-53.68,-73.2,-53.68,-24.4
24.4,-24.4,-48.8,0,34.16,-39.04,-9.76,-39.04,-53.68,-73.2,-53.68,-24.4
19.52,-19.52,-39.04,0,29.28,-29.28,-14.64,-39.04,-48.8,-68.32,-48.8,-19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,-14.64,-43.92,-48.8,-68.32,-43.92,-24.4
4.88,-19.52,-24.4,9.76,14.64,-24.4,-4.88,-39.04,-43.92,-58.56,-39.04,-14.64
24.4,-19.52,-43.92,0,34.16,-34.16,-4.88,-34.16,-48.8,-63.44,-39.04,-19.52
29.28,-39.04,-68.32,4.88,48.8,-53.68,-9.76,-34.16,-48.8,-58.56,-43.92,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,0,-24.4,-48.8,-53.68,-29.28,-9.76
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,-19.52,-39.04,-58.56,-19.52,0
-48.8,-48.8,0,48.8,-24.4,-24.4,-4.88,-29.28,-48.8,-68.32,-48.8,-19.52
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-9.76,-34.16,-53.68,-73.2,-43.92,-19.52
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-9.76,-29.28,-48.8,-73.2,-39.04,-9.76
0,-29.28,-29.28,14.64,14.64,-29.28,-4.88,-34.16,-48.8,-73.2,-48.8,-14.64
34.16,9.76,-24.4,-19.52,29.28,-9.76,4.88,-29.28,-43.92,-58.56,-34.16,-9.76
53.68,9.76,-43.92,-29.28,48.8,-19.52,4.88,-24.4,-39.04,-43.92,-29.28,-4.88
29.28,14.64,-14.64,-19.52,19.52,0,14.64,-14.64,-29.28,-39.04,-19.52,4.88
53.68,9.76,-43.92,-29.28,48.8,-19.52,9.76,-14.64,-34.16,-39.04,-24.4,-9.76
29.28,-29.28,-58.56,0,43.92,-43.92,-4.88,-29.28,-53.68,-58.56,-39.04,-34.16
34.16,-29.28,-63.44,0,48.8,-48.8,-9.76,-29.28,-53.68,-68.32,-39.04,-24.4
24.4,-34.16,-58.56,4.88,39.04,-48.8,-14.64,-29.28,-58.56,-82.96,-48.8,-19.52
0,-29.28,-29.28,14.64,14.64,-29.28,0,-19.52,-43.92,-63.44,-34.16,-4.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,-9.76,-34.16,-53.68,-19.52,4.88
-73.2,-68.32,4.88,73.2,-39.04,-34.16,9.76,-19.52,-39.04,-63.44,-24.4,9.76
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,0,-29.28,-48.8,-68.32,-34.16,-4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,-19.52,-43.92,-63.44,-29.28,-4.88
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,-19.52,-39.04,-73.2,-29.28,-4.88
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,-24.4,-53.68,-68.32,-34.16,-14.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,0,-24.4,-53.68,-58.56,-34.16,-24.4
14.64,-24.4,-39.04,4.88,24.4,-34.16,0,-19.52,-48.8,-58.56,-39.04,-9.76
24.4,-19.52,-43.92,0,34.16,-34.16,4.88,-14.64,-43.92,-58.56,-39.04,-4.88
14.64,-9.76,-24.4,0,19.52,-19.52,9.76,-9.76,-39.04,-58.56,-24.4,0
