I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-68.32,-34.16,53.68,0,-53.68,63.44,48.8,-9.76,-234.24,-34.16,-87.84
-24.4,-53.68,-29.28,39.04,0,-43.92,63.44,53.68,0,-229.36,-24.4,-78.08
0,-39.04,-39.04,19.52,19.52,-39.04,63.44,48.8,-4.88,-234.24,-19.52,-68.32
0,-48.8,-48.8,24.4,24.4,-48.8,48.8,34.16,-14.64,-244,-24.4,-68.32
43.92,-48.8,-92.72,4.88,68.32,-73.2,39.04,24.4,-24.4,-253.76,-34.16,-63.44
19.52,-63.44,-82.96,24.4,48.8,-73.2,43.92,29.28,-14.64,-253.76,-34.16,-58.56
-19.52,-63.44,-43.92,43.92,9.76,-53.68,53.68,39.04,-4.88,-244,-24.4,-58.56
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,63.44,58.56,14.64,-219.6,-4.88,-53.68
-24.4,-63.44,-39.04,43.92,4.88,-53.68,63.44,58.56,14.64,-214.72,-14.64,-58.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,58.56,48.8,14.64,-219.6,-9.76,-63.44
-4.88,-58.56,-53.68,34.16,24.4,-58.56,58.56,48.8,4.88,-229.36,-14.64,-63.44
9.76,-39.04,-48.8,14.64,29.28,-43.92,58.56,53.68,14.64,-219.6,0,-53.68
14.64,-29.28,-43.92,9.76,29.28,-39.04,63.44,53.68,19.52,-204.96,-4.88,-68.32
-4.88,-39.04,-34.16,24.4,14.64,-39.04,58.56,58.56,19.52,-209.84,-9.76,-78.08
-4.88,-39.04,-34.16,24.4,14.64,-39.04,58.56,63.44,19.52,-209.84,-14.64,-63.44
-9.76,-53.68,-43.92,34.16,14.64,-48.8,48.8,53.68,19.52,-224.48,-29.28,-63.44
-9.76,-48.8,-39.04,29.28,14.64,-43.92,53.68,53.68,19.52,-219.6,-34.16,-68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,63.44,63.44,29.28,-219.6,-9.76,-63.44
4.88,-48.8,-53.68,24.4,29.28,-53.68,58.56,58.56,24.4,-219.6,-4.88,-73.2
-4.88,-39.04,-34.16,24.4,14.64,-39.04,58.56,68.32,34.16,-214.72,-4.88,-73.2
0,-43.92,-43.92,24.4,19.52,-43.92,53.68,68.32,34.16,-204.96,-9.76,-58.56
0,-43.92,-43.92,24.4,19.52,-43.92,53.68,68.32,39.04,-204.96,-4.88,-39.04
19.52,-24.4,-43.92,4.88,29.28,-34.16,58.56,68.32,43.92,-200.08,-4.88,-43.92
9.76,-29.28,-39.04,9.76,24.4,-34.16,53.68,63.44,43.92,-209.84,-4.88,-63.44
4.88,-43.92,-48.8,19.52,24.4,-48.8,43.92,58.56,34.16,-214.72,-4.88,-87.84
0,-34.16,-34.16,19.52,14.64,-34.16,53.68,68.32,43.92,-204.96,-4.88,-97.6
-43.92,-39.04,4.88,43.92,-24.4,-19.52,63.44,82.96,63.44,-190.32,-9.76,-87.84
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,73.2,87.84,68.32,-185.44,-9.76,-73.2
-9.76,-39.04,-29.28,24.4,9.76,-34.16,63.44,78.08,58.56,-185.44,-9.76,-58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,53.68,68.32,63.44,-185.44,-9.76,-53.68
0,-34.16,-34.16,19.52,14.64,-34.16,58.56,78.08,68.32,-170.8,-14.64,-53.68
4.88,-29.28,-34.16,14.64,19.52,-34.16,58.56,78.08,73.2,-170.8,-9.76,-43.92
9.76,-24.4,-34.16,9.76,19.52,-29.28,53.68,78.08,73.2,-170.8,0,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,63.44,82.96,82.96,-165.92,14.64,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,68.32,87.84,87.84,-165.92,14.64,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,63.44,82.96,78.08,-175.68,9.76,0
24.4,-9.76,-34.16,-4.88,29.28,-24.4,58.56,87.84,78.08,-175.68,19.52,0
24.4,-9.76,-34.16,-4.88,29.28,-24.4,58.56,87.84,82.96,-165.92,24.4,0
0,-4.88,-4.88,4.88,0,-4.88,63.44,102.48,102.48,-146.4,24.4,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,68.32,102.48,112.24,-141.52,29.28,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,63.44,102.48,112.24,-131.76,29.28,-48.8
0,0,0,0,0,0,63.44,102.48,117.12,-131.76,29.28,-39.04
29.28,9.76,-19.52,-19.52,24.4,-4.88,53.68,82.96,107.36,-136.64,14.64,-34.16
19.52,24.4,4.88,-19.52,4.88,14.64,58.56,87.84,117.12,-141.52,24.4,4.88
9.76,14.64,4.88,-9.76,0,9.76,58.56,97.6,117.12,-136.64,43.92,34.16
-9.76,14.64,24.4,0,-19.52,19.52,63.44,102.48,126.88,-136.64,58.56,34.16
-9.76,29.28,39.04,-9.76,-24.4,34.16,73.2,117.12,136.64,-117.12,58.56,24.4
-4.88,19.52,24.4,-4.88,-14.64,19.52,73.2,117.12,151.28,-102.48,73.2,14.64
19.52,24.4,4.88,-19.52,4.88,14.64,63.44,112.24,151.28,-92.72,73.2,0
29.28,39.04,9.76,-34.16,9.76,24.4,63.44,122,165.92,-92.72,68.32,-4.88
19.52,39.04,19.52,-29.28,0,29.28,58.56,122,170.8,-82.96,63.44,-4.88
19.52,34.16,14.64,-24.4,0,24.4,48.8,112.24,170.8,-87.84,78.08,0
14.64,48.8,34.16,-29.28,-9.76,39.04,53.68,117.12,175.68,-82.96,107.36,0
4.88,48.8,43.92,-24.4,-19.52,43.92,53.68,131.76,190.32,-73.2,126.88,-4.88
9.76,53.68,43.92,-29.28,-19.52,48.8,53.68,126.88,185.44,-73.2,117.12,9.76
0,53.68,53.68,-24.4,-29.28,53.68,53.68,131.76,204.96,-63.44,112.24,24.4
9.76,68.32,58.56,-39.04,-24.4,63.44,53.68,136.64,209.84,-58.56,87.84,34.16
53.68,78.08,24.4,-63.44,14.64,48.8,43.92,131.76,214.72,-48.8,102.48,48.8
39.04,82.96,43.92,-58.56,-4.88,63.44,43.92,136.64,219.6,-39.04,117.12,48.8
34.16,92.72,58.56,-63.44,-14.64,73.2,48.8,141.52,239.12,-24.4,141.52,39.04
29.28,92.72,63.44,-58.56,-19.52,78.08,43.92,136.64,244,-19.52,151.28,53.68
24.4,92.72,68.32,-58.56,-24.4,78.08,39.04,136.64,258.64,-9.76,146.4,63.44
43.92,122,78.08,-82.96,-19.52,97.6,39.04,136.64,258.64,0,151.28,73.2
29.28,136.64,107.36,-82.96,-39.04,122,43.92,146.4,283.04,24.4,170.8,92.72
39.04,141.52,102.48,-87.84,-34.16,122,39.04,151.28,292.8,19.52,161.04,87.84
53.68,161.04,107.36,-107.36,-29.28,131.76,39.04,156.16,302.56,34.16,185.44,97.6
53.68,156.16,102.48,-102.48,-24.4,126.88,34.16,151.28,307.44,39.04,185.44,87.84
48.8,170.8,122,-107.36,-39.04,146.4,43.92,170.8,331.84,68.32,209.84,92.72
48.8,185.44,136.64,-117.12,-43.92,161.04,39.04,170.8,336.72,87.84,224.48,97.6
53.68,190.32,136.64,-122,-43.92,161.04,34.16,161.04,341.6,87.84,224.48,97.6
68.32,214.72,146.4,-141.52,-39.04,180.56,34.16,170.8,366,117.12,253.76,122
78.08,229.36,151.28,-151.28,-39.04,190.32,29.28,165.92,375.76,122,253.76,126.88
82.96,229.36,146.4,-156.16,-34.16,185.44,24.4,165.92,380.64,131.76,263.52,136.64
58.56,229.36,170.8,-141.52,-58.56,200.08,24.4,165.92,390.4,141.52,278.16,141.52
53.68,224.48,170.8,-136.64,-58.56,195.2,19.52,175.68,405.04,151.28,273.28,136.64
68.32,248.88,180.56,-156.16,-58.56,214.72,14.64,170.8,409.92,156.16,278.16,136.64
58.56,244,185.44,-151.28,-63.44,214.72,14.64,175.68,429.44,180.56,297.68,141.52
58.56,263.52,204.96,-161.04,-73.2,234.24,19.52,185.44,448.96,195.2,331.84,151.28
82.96,278.16,195.2,-180.56,-58.56,234.24,14.64,175.68,448.96,209.84,346.48,156.16
92.72,278.16,185.44,-185.44,-48.8,229.36,4.88,165.92,458.72,214.72,346.48,161.04
122,297.68,175.68,-209.84,-29.28,234.24,-4.88,165.92,458.72,229.36,351.36,170.8
146.4,312.32,165.92,-229.36,-9.76,239.12,-14.64,156.16,468.48,229.36,351.36,180.56
87.84,326.96,239.12,-204.96,-78.08,283.04,-4.88,170.8,483.12,248.88,361.12,204.96
78.08,341.6,263.52,-209.84,-92.72,302.56,0,180.56,492.88,263.52,380.64,219.6
92.72,322.08,229.36,-204.96,-68.32,273.28,-4.88,180.56,497.76,263.52,400.16,214.72
87.84,331.84,244,-209.84,-78.08,287.92,-9.76,175.68,497.76,263.52,400.16,214.72
92.72,331.84,239.12,-209.84,-73.2,283.04,-9.76,180.56,507.52,278.16,395.28,219.6
82.96,322.08,239.12,-200.08,-78.08,278.16,-14.64,175.68,517.28,278.16,400.16,214.72
82.96,336.72,253.76,-209.84,-87.84,292.8,-14.64,175.68,517.28,287.92,400.16,209.84
112.24,346.48,234.24,-229.36,-63.44,287.92,-14.64,170.8,527.04,292.8,419.68,209.84
131.76,346.48,214.72,-239.12,-43.92,278.16,-29.28,161.04,512.4,292.8,429.44,200.08
122,346.48,224.48,-234.24,-53.68,283.04,-29.28,161.04,527.04,307.44,434.32,200.08
97.6,351.36,253.76,-224.48,-78.08,302.56,-29.28,165.92,531.92,326.96,434.32,209.84
87.84,346.48,258.64,-214.72,-87.84,302.56,-14.64,170.8,536.8,336.72,444.08,224.48
92.72,341.6,248.88,-214.72,-78.08,292.8,-19.52,165.92,531.92,322.08,453.84,234.24
102.48,336.72,234.24,-219.6,-68.32,283.04,-29.28,151.28,517.28,312.32,424.56,219.6
97.6,326.96,229.36,-209.84,-68.32,278.16,-19.52,170.8,531.92,331.84,405.04,219.6
87.84,312.32,224.48,-200.08,-68.32,268.4,-19.52,161.04,527.04,317.2,395.28,244
87.84,302.56,214.72,-195.2,-63.44,258.64,-24.4,146.4,502.64,307.44,405.04,248.88
102.48,302.56,200.08,-200.08,-48.8,248.88,-24.4,141.52,488,302.56,444.08,268.4
97.6,292.8,195.2,-195.2,-48.8,244,-19.52,141.52,478.24,307.44,434.32,263.52
107.36,287.92,180.56,-195.2,-39.04,234.24,-19.52,141.52,478.24,292.8,409.92,248.88
78.08,273.28,195.2,-175.68,-58.56,234.24,-19.52,141.52,463.6,297.68,405.04,253.76
87.84,258.64,170.8,-170.8,-43.92,214.72,-14.64,126.88,434.32,273.28,385.52,248.88
97.6,248.88,151.28,-170.8,-29.28,200.08,-14.64,117.12,414.8,253.76,370.88,219.6
82.96,234.24,151.28,-156.16,-34.16,190.32,-9.76,117.12,405.04,244,366,209.84
53.68,209.84,156.16,-131.76,-53.68,180.56,-9.76,112.24,380.64,224.48,336.72,185.44
73.2,195.2,122,-131.76,-24.4,156.16,-19.52,102.48,356.24,195.2,307.44,161.04
73.2,175.68,102.48,-122,-14.64,136.64,-24.4,97.6,331.84,185.44,268.4,136.64
53.68,165.92,112.24,-107.36,-29.28,136.64,-14.64,92.72,312.32,165.92,263.52,117.12
58.56,156.16,97.6,-107.36,-19.52,126.88,-9.76,92.72,292.8,156.16,273.28,112.24
63.44,146.4,82.96,-102.48,-9.76,112.24,-14.64,82.96,268.4,131.76,244,117.12
68.32,141.52,73.2,-102.48,-4.88,107.36,-19.52,73.2,244,112.24,214.72,112.24
53.68,122,68.32,-87.84,-9.76,92.72,-19.52,53.68,219.6,78.08,175.68,117.12
48.8,107.36,58.56,-78.08,-4.88,82.96,-24.4,43.92,190.32,43.92,146.4,107.36
39.04,122,82.96,-78.08,-24.4,102.48,-9.76,53.68,180.56,34.16,151.28,107.36
19.52,97.6,78.08,-58.56,-29.28,87.84,-4.88,58.56,165.92,19.52,151.28,102.48
24.4,73.2,48.8,-48.8,-14.64,58.56,-9.76,48.8,151.28,0,126.88,78.08
34.16,63.44,29.28,-48.8,0,43.92,-9.76,39.04,126.88,-19.52,102.48,48.8
29.28,53.68,24.4,-39.04,0,39.04,-9.76,29.28,102.48,-29.28,87.84,34.16
19.52,48.8,29.28,-34.16,-4.88,39.04,-4.88,29.28,97.6,-34.16,92.72,29.28
9.76,43.92,34.16,-24.4,-14.64,39.04,0,29.28,82.96,-39.04,92.72,14.64
-4.88,24.4,29.28,-9.76,-19.52,24.4,-4.88,29.28,73.2,-53.68,73.2,-14.64
-9.76,9.76,19.52,0,-14.64,14.64,0,24.4,63.44,-68.32,48.8,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,-4.88,9.76,39.04,-82.96,29.28,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,0,14.64,29.28,-97.6,14.64,-24.4
0,4.88,4.88,0,-4.88,4.88,4.88,24.4,29.28,-97.6,19.52,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,0,14.64,9.76,-117.12,14.64,-14.64
4.88,0,-4.88,0,4.88,-4.88,-9.76,0,-9.76,-131.76,-4.88,-19.52
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-14.64,-9.76,-14.64,-141.52,-14.64,-29.28
4.88,-19.52,-24.4,9.76,14.64,-24.4,-9.76,-4.88,-9.76,-136.64,-14.64,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,0,-4.88,-9.76,-146.4,-14.64,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,-4.88,-4.88,-19.52,-146.4,-24.4,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,-4.88,-24.4,-165.92,-39.04,-19.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-9.76,-14.64,-43.92,-175.68,-29.28,-4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-4.88,-14.64,-39.04,-175.68,-9.76,-9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,0,-4.88,-34.16,-156.16,-19.52,-14.64
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,-9.76,-39.04,-165.92,-34.16,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,-4.88,-34.16,-156.16,-39.04,-34.16
4.88,-39.04,-43.92,19.52,24.4,-43.92,-9.76,-19.52,-53.68,-170.8,-53.68,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-9.76,-43.92,-161.04,-34.16,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,0,-9.76,-43.92,-170.8,-39.04,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,-9.76,-48.8,-165.92,-39.04,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,0,-9.76,-48.8,-180.56,-73.2,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,0,-14.64,-63.44,-200.08,-78.08,-24.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-14.64,-63.44,-204.96,-63.44,-19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-9.76,-63.44,-195.2,-58.56,-19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,-9.76,-58.56,-190.32,-58.56,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,4.88,-14.64,-63.44,-185.44,-68.32,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-9.76,-63.44,-185.44,-63.44,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,-9.76,-63.44,-180.56,-53.68,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-14.64,-63.44,-185.44,-53.68,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,-14.64,-63.44,-175.68,-63.44,-43.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,-19.52,-68.32,-185.44,-78.08,-48.8
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,9.76,-9.76,-63.44,-190.32,-73.2,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,9.76,-14.64,-68.32,-195.2,-78.08,-34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,-19.52,-78.08,-200.08,-78.08,-34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,-9.76,-68.32,-195.2,-82.96,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,0,-58.56,-180.56,-87.84,-43.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,29.28,4.88,-48.8,-170.8,-78.08,-29.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,-4.88,-58.56,-170.8,-78.08,-39.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,0,-19.52,-68.32,-175.68,-78.08,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-14.64,-68.32,-175.68,-82.96,-68.32
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,9.76,-19.52,-63.44,-180.56,-87.84,-53.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,4.88,-19.52,-73.2,-195.2,-92.72,-29.28
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,4.88,-24.4,-78.08,-190.32,-107.36,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-19.52,-68.32,-180.56,-107.36,-63.44
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,4.88,-14.64,-58.56,-175.68,-92.72,-73.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,-9.76,-53.68,-161.04,-73.2,-73.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-19.52,-73.2,-175.68,-87.84,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,0,-24.4,-68.32,-175.68,-107.36,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,0,-19.52,-68.32,-170.8,-107.36,-14.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,0,-24.4,-68.32,-165.92,-102.48,-9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,-14.64,-63.44,-165.92,-92.72,0
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-14.64,-63.44,-170.8,-82.96,-14.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,0,-19.52,-68.32,-165.92,-87.84,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-14.64,-63.44,-161.04,-92.72,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,4.88,-9.76,-58.56,-151.28,-97.6,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-4.88,-53.68,-141.52,-97.6,-53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,4.88,-24.4,-63.44,-156.16,-107.36,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,0,-24.4,-63.44,-156.16,-97.6,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,-9.76,-48.8,-131.76,-78.08,-39.04
-48.8,-34.16,14.64,43.92,-34.16,-9.76,9.76,-9.76,-43.92,-122,-63.44,-24.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,-9.76,-43.92,-126.88,-73.2,-24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,0,-9.76,-48.8,-122,-73.2,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,-14.64,-48.8,-117.12,-78.08,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-9.76,-43.92,-117.12,-78.08,-63.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,9.76,-4.88,-43.92,-112.24,-68.32,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,-19.52,-58.56,-126.88,-82.96,-68.32
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,-9.76,-48.8,-117.12,-87.84,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,-9.76,-48.8,-122,-73.2,-19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,-14.64,-53.68,-122,-73.2,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-14.64,-48.8,-107.36,-78.08,-24.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,-24.4,-53.68,-117.12,-78.08,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,-19.52,-53.68,-117.12,-58.56,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,-19.52,-48.8,-107.36,-73.2,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,-19.52,-53.68,-102.48,-82.96,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,-24.4,-53.68,-107.36,-92.72,-43.92
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-9.76,-34.16,-63.44,-112.24,-107.36,-53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-24.4,-58.56,-97.6,-97.6,-48.8
-34.16,-9.76,24.4,24.4,-29.28,4.88,4.88,-9.76,-43.92,-82.96,-73.2,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,-19.52,-53.68,-92.72,-82.96,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-9.76,-29.28,-68.32,-112.24,-97.6,-53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-4.88,-24.4,-58.56,-102.48,-82.96,-53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-19.52,-53.68,-97.6,-82.96,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-4.88,-24.4,-53.68,-87.84,-82.96,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,-19.52,-58.56,-78.08,-78.08,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,0,-14.64,-53.68,-82.96,-82.96,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-19.52,-58.56,-82.96,-92.72,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,-29.28,-58.56,-87.84,-78.08,-29.28
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-9.76,-29.28,-68.32,-87.84,-87.84,-34.16
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,-34.16,-68.32,-92.72,-82.96,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,-29.28,-58.56,-82.96,-68.32,-53.68
-82.96,-53.68,29.28,68.32,-58.56,-14.64,9.76,-9.76,-39.04,-73.2,-68.32,-43.92
-73.2,-53.68,19.52,63.44,-48.8,-19.52,4.88,-14.64,-43.92,-68.32,-87.84,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-14.64,-39.04,-73.2,-107.36,-117.12,-24.4
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-19.52,-39.04,-82.96,-107.36,-92.72,-9.76
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-19.52,-34.16,-73.2,-112.24,-82.96,-14.64
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,0,-19.52,-53.68,-87.84,-73.2,-24.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,9.76,-14.64,-48.8,-73.2,-73.2,-39.04
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-4.88,-19.52,-58.56,-78.08,-73.2,-53.68
-53.68,-53.68,0,53.68,-29.28,-29.28,4.88,-14.64,-58.56,-78.08,-82.96,-43.92
-73.2,-48.8,24.4,63.44,-48.8,-14.64,9.76,-14.64,-53.68,-68.32,-87.84,-34.16
-78.08,-63.44,14.64,73.2,-48.8,-24.4,0,-19.52,-58.56,-78.08,-102.48,-34.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-9.76,-39.04,-68.32,-82.96,-107.36,-53.68
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-14.64,-53.68,-82.96,-97.6,-107.36,-63.44
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-14.64,-48.8,-78.08,-102.48,-107.36,-53.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,-34.16,-68.32,-87.84,-97.6,-24.4
-34.16,-68.32,-34.16,53.68,0,-53.68,-4.88,-34.16,-73.2,-92.72,-97.6,-19.52
-29.28,-58.56,-29.28,43.92,0,-43.92,-4.88,-34.16,-78.08,-87.84,-102.48,-9.76
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-9.76,-39.04,-78.08,-82.96,-87.84,-9.76
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-9.76,-34.16,-82.96,-82.96,-87.84,-4.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-9.76,-34.16,-82.96,-87.84,-82.96,-24.4
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-14.64,-34.16,-82.96,-82.96,-97.6,-34.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,-34.16,-82.96,-92.72,-102.48,-34.16
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-9.76,-29.28,-78.08,-82.96,-97.6,-29.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-14.64,-43.92,-87.84,-92.72,-112.24,-43.92
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,0,-24.4,-78.08,-78.08,-107.36,-24.4
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,-34.16,-78.08,-78.08,-97.6,-19.52
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,4.88,-29.28,-68.32,-68.32,-92.72,-19.52
-24.4,-53.68,-29.28,39.04,0,-43.92,-9.76,-39.04,-73.2,-58.56,-78.08,-19.52
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-19.52,-48.8,-87.84,-78.08,-97.6,-29.28
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-14.64,-48.8,-87.84,-78.08,-97.6,-29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,-39.04,-87.84,-63.44,-87.84,-24.4
-63.44,-63.44,0,63.44,-34.16,-34.16,-9.76,-39.04,-82.96,-58.56,-82.96,-48.8
-58.56,-58.56,0,58.56,-29.28,-29.28,0,-39.04,-78.08,-73.2,-92.72,-73.2
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-4.88,-48.8,-82.96,-63.44,-97.6,-82.96
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-9.76,-48.8,-82.96,-68.32,-112.24,-92.72
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,0,-39.04,-73.2,-58.56,-102.48,-82.96
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,0,-43.92,-78.08,-58.56,-117.12,-58.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-9.76,-48.8,-87.84,-63.44,-126.88,-29.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-9.76,-43.92,-87.84,-68.32,-122,9.76
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-9.76,-53.68,-87.84,-78.08,-112.24,24.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-14.64,-53.68,-82.96,-63.44,-92.72,39.04
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-29.28,-63.44,-97.6,-68.32,-107.36,9.76
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-14.64,-48.8,-82.96,-63.44,-117.12,0
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-14.64,-58.56,-87.84,-63.44,-117.12,-9.76
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-29.28,-63.44,-97.6,-82.96,-131.76,-14.64
-29.28,-63.44,-34.16,48.8,0,-48.8,-19.52,-53.68,-87.84,-58.56,-122,-19.52
