I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,29.28,4.88,-29.28,-19.52,-4.88,-58.56
-19.52,-63.44,-43.92,43.92,9.76,-53.68,24.4,9.76,-39.04,-29.28,-4.88,-48.8
-4.88,-48.8,-43.92,29.28,19.52,-48.8,14.64,0,-43.92,-34.16,-9.76,-39.04
-9.76,-68.32,-58.56,39.04,24.4,-63.44,9.76,4.88,-39.04,-29.28,-14.64,-34.16
-19.52,-63.44,-43.92,43.92,9.76,-53.68,19.52,9.76,-29.28,-19.52,-4.88,-29.28
-9.76,-58.56,-48.8,34.16,19.52,-53.68,19.52,9.76,-34.16,-29.28,-4.88,-19.52
-9.76,-48.8,-39.04,29.28,14.64,-43.92,19.52,4.88,-29.28,-24.4,-9.76,-14.64
-29.28,-58.56,-29.28,43.92,0,-43.92,14.64,0,-39.04,-34.16,-19.52,-24.4
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,4.88,-9.76,-43.92,-39.04,-29.28,-29.28
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,19.52,4.88,-29.28,-29.28,-14.64,-4.88
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,29.28,14.64,-24.4,-19.52,-9.76,0
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,24.4,9.76,-34.16,-29.28,-19.52,0
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,9.76,-34.16,-34.16,-9.76,4.88
-19.52,-53.68,-34.16,39.04,4.88,-43.92,24.4,14.64,-34.16,-29.28,-9.76,9.76
-19.52,-53.68,-34.16,39.04,4.88,-43.92,19.52,9.76,-34.16,-29.28,-9.76,9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,9.76,-29.28,-24.4,-9.76,4.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,0,-34.16,-34.16,-19.52,0
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,19.52,9.76,-29.28,-24.4,-14.64,4.88
-14.64,-68.32,-53.68,43.92,19.52,-63.44,19.52,19.52,-19.52,-14.64,-14.64,9.76
9.76,-43.92,-53.68,19.52,29.28,-48.8,19.52,29.28,-9.76,-4.88,-14.64,19.52
14.64,-48.8,-63.44,19.52,39.04,-58.56,24.4,48.8,0,4.88,0,24.4
9.76,-73.2,-82.96,34.16,43.92,-78.08,29.28,82.96,14.64,19.52,4.88,24.4
34.16,-58.56,-92.72,14.64,63.44,-78.08,63.44,136.64,63.44,68.32,34.16,68.32
68.32,-24.4,-92.72,-19.52,78.08,-58.56,87.84,180.56,117.12,122,78.08,112.24
122,14.64,-107.36,-68.32,112.24,-48.8,73.2,185.44,190.32,195.2,161.04,195.2
224.48,73.2,-151.28,-146.4,185.44,-39.04,39.04,170.8,263.52,273.28,268.4,302.56
312.32,97.6,-214.72,-204.96,263.52,-58.56,-4.88,112.24,297.68,307.44,356.24,385.52
375.76,136.64,-239.12,-253.76,307.44,-53.68,-68.32,-9.76,297.68,307.44,429.44,463.6
429.44,161.04,-268.4,-292.8,346.48,-53.68,-165.92,-185.44,234.24,244,473.36,512.4
453.84,161.04,-292.8,-307.44,370.88,-68.32,-273.28,-375.76,151.28,156.16,473.36,531.92
527.04,195.2,-331.84,-361.12,429.44,-68.32,-351.36,-497.76,117.12,122,507.52,585.6
580.72,224.48,-356.24,-400.16,468.48,-68.32,-429.44,-595.36,102.48,107.36,561.2,634.4
663.68,341.6,-322.08,-502.64,492.88,9.76,-531.92,-697.84,126.88,136.64,688.08,761.28
697.84,478.24,-219.6,-585.6,458.72,126.88,-658.8,-863.76,97.6,107.36,790.56,868.64
688.08,580.72,-107.36,-634.4,395.28,234.24,-800.32,-1083.36,-58.56,-48.8,805.2,902.8
673.44,673.44,0,-673.44,336.72,336.72,-936.96,-1307.84,-244,-234.24,795.44,907.68
619.76,751.52,131.76,-683.2,244,439.2,-1054.08,-1493.28,-434.32,-424.56,785.68,927.2
531.92,756.4,224.48,-644.16,151.28,488,-1137.04,-1625.04,-575.84,-570.96,780.8,927.2
488,727.12,239.12,-605.12,122,483.12,-1205.36,-1678.72,-644.16,-644.16,766.16,912.56
448.96,663.68,214.72,-556.32,117.12,439.2,-1249.28,-1703.12,-741.76,-732,697.84,868.64
380.64,483.12,102.48,-429.44,136.64,292.8,-1195.6,-1629.92,-810.08,-800.32,517.28,678.32
283.04,258.64,-24.4,-268.4,151.28,117.12,-1034.56,-1444.48,-819.84,-814.96,273.28,414.8
122,63.44,-58.56,-92.72,87.84,0,-839.36,-1229.76,-844.24,-834.48,9.76,146.4
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-663.68,-1034.56,-863.76,-854,-244,-112.24
-82.96,-185.44,-102.48,136.64,9.76,-146.4,-502.64,-849.12,-805.2,-795.44,-375.76,-253.76
-112.24,-234.24,-122,175.68,4.88,-180.56,-395.28,-692.96,-707.6,-702.72,-424.56,-307.44
-117.12,-239.12,-122,180.56,0,-180.56,-302.56,-556.32,-619.76,-614.88,-409.92,-307.44
-165.92,-234.24,-68.32,200.08,-48.8,-151.28,-229.36,-439.2,-546.56,-541.68,-385.52,-302.56
-200.08,-219.6,-19.52,209.84,-92.72,-122,-151.28,-326.96,-448.96,-439.2,-341.6,-278.16
-165.92,-180.56,-14.64,175.68,-78.08,-97.6,-82.96,-219.6,-346.48,-341.6,-278.16,-239.12
-117.12,-122,-4.88,122,-58.56,-63.44,-34.16,-131.76,-268.4,-258.64,-224.48,-200.08
-126.88,-112.24,14.64,122,-73.2,-48.8,9.76,-73.2,-214.72,-200.08,-195.2,-180.56
-131.76,-117.12,14.64,126.88,-73.2,-53.68,43.92,-24.4,-156.16,-146.4,-161.04,-156.16
-151.28,-131.76,19.52,141.52,-87.84,-58.56,58.56,4.88,-122,-112.24,-151.28,-156.16
-165.92,-141.52,24.4,156.16,-97.6,-58.56,68.32,19.52,-97.6,-87.84,-136.64,-151.28
-141.52,-136.64,4.88,141.52,-73.2,-68.32,68.32,29.28,-82.96,-73.2,-131.76,-151.28
-146.4,-141.52,4.88,146.4,-78.08,-68.32,73.2,34.16,-78.08,-68.32,-136.64,-151.28
-141.52,-122,19.52,131.76,-82.96,-53.68,87.84,53.68,-58.56,-48.8,-122,-136.64
-146.4,-102.48,43.92,126.88,-97.6,-29.28,107.36,73.2,-39.04,-34.16,-102.48,-126.88
-151.28,-117.12,34.16,136.64,-92.72,-43.92,102.48,78.08,-39.04,-34.16,-87.84,-122
-146.4,-117.12,29.28,131.76,-87.84,-43.92,102.48,82.96,-43.92,-39.04,-92.72,-117.12
-136.64,-97.6,39.04,117.12,-87.84,-29.28,102.48,87.84,-43.92,-39.04,-97.6,-126.88
-156.16,-92.72,63.44,126.88,-112.24,-14.64,112.24,107.36,-29.28,-24.4,-87.84,-112.24
-190.32,-117.12,73.2,156.16,-131.76,-24.4,107.36,97.6,-19.52,-9.76,-87.84,-117.12
-185.44,-122,63.44,156.16,-126.88,-29.28,87.84,82.96,-19.52,-9.76,-112.24,-131.76
-136.64,-97.6,39.04,117.12,-87.84,-29.28,97.6,97.6,0,9.76,-97.6,-126.88
-146.4,-112.24,34.16,131.76,-92.72,-39.04,102.48,102.48,4.88,14.64,-92.72,-117.12
-175.68,-136.64,39.04,156.16,-107.36,-48.8,102.48,97.6,0,14.64,-102.48,-126.88
-151.28,-126.88,24.4,141.52,-87.84,-53.68,107.36,112.24,0,9.76,-92.72,-126.88
-156.16,-112.24,43.92,136.64,-102.48,-34.16,122,117.12,-4.88,4.88,-92.72,-122
-161.04,-97.6,63.44,131.76,-112.24,-19.52,122,117.12,-9.76,0,-82.96,-126.88
-151.28,-112.24,39.04,131.76,-97.6,-39.04,122,122,-9.76,0,-73.2,-126.88
-161.04,-131.76,29.28,146.4,-97.6,-53.68,131.76,131.76,9.76,14.64,-63.44,-107.36
-170.8,-107.36,63.44,141.52,-117.12,-24.4,131.76,126.88,19.52,24.4,-58.56,-102.48
-156.16,-97.6,58.56,126.88,-107.36,-19.52,126.88,126.88,34.16,34.16,-53.68,-97.6
-141.52,-92.72,48.8,117.12,-97.6,-24.4,117.12,122,29.28,34.16,-68.32,-112.24
-141.52,-92.72,48.8,117.12,-97.6,-24.4,112.24,117.12,24.4,29.28,-73.2,-117.12
-146.4,-102.48,43.92,126.88,-97.6,-29.28,112.24,117.12,24.4,29.28,-78.08,-122
-141.52,-107.36,34.16,126.88,-87.84,-39.04,126.88,131.76,34.16,43.92,-68.32,-117.12
-161.04,-102.48,58.56,131.76,-112.24,-24.4,136.64,141.52,39.04,48.8,-58.56,-107.36
-185.44,-107.36,78.08,146.4,-131.76,-14.64,141.52,151.28,39.04,53.68,-48.8,-92.72
-175.68,-102.48,73.2,141.52,-126.88,-14.64,141.52,151.28,34.16,43.92,-43.92,-97.6
-165.92,-107.36,58.56,136.64,-112.24,-24.4,141.52,161.04,34.16,39.04,-53.68,-102.48
-151.28,-97.6,53.68,126.88,-102.48,-24.4,141.52,156.16,34.16,43.92,-58.56,-107.36
-131.76,-73.2,58.56,102.48,-97.6,-9.76,151.28,165.92,43.92,58.56,-48.8,-102.48
-151.28,-92.72,58.56,122,-107.36,-19.52,141.52,151.28,48.8,53.68,-58.56,-117.12
-161.04,-102.48,58.56,131.76,-112.24,-24.4,136.64,156.16,53.68,58.56,-58.56,-112.24
-161.04,-97.6,63.44,131.76,-112.24,-19.52,146.4,161.04,58.56,63.44,-48.8,-107.36
-151.28,-87.84,63.44,122,-107.36,-14.64,146.4,165.92,53.68,58.56,-53.68,-117.12
-146.4,-92.72,53.68,122,-102.48,-19.52,156.16,175.68,53.68,53.68,-43.92,-112.24
-151.28,-87.84,63.44,122,-107.36,-14.64,156.16,180.56,53.68,53.68,-48.8,-102.48
-180.56,-92.72,87.84,136.64,-136.64,-4.88,151.28,175.68,48.8,53.68,-53.68,-107.36
-204.96,-117.12,87.84,161.04,-146.4,-14.64,156.16,180.56,48.8,53.68,-43.92,-107.36
-204.96,-117.12,87.84,161.04,-146.4,-14.64,161.04,175.68,53.68,63.44,-43.92,-107.36
-195.2,-102.48,92.72,151.28,-146.4,-4.88,161.04,175.68,63.44,73.2,-39.04,-112.24
-185.44,-92.72,92.72,141.52,-141.52,0,156.16,175.68,58.56,68.32,-43.92,-117.12
-180.56,-87.84,92.72,136.64,-136.64,0,161.04,185.44,68.32,78.08,-43.92,-107.36
-185.44,-87.84,97.6,136.64,-141.52,4.88,156.16,180.56,58.56,73.2,-43.92,-117.12
-190.32,-112.24,78.08,151.28,-136.64,-19.52,151.28,180.56,58.56,68.32,-53.68,-122
-161.04,-97.6,63.44,131.76,-112.24,-19.52,156.16,185.44,63.44,73.2,-48.8,-112.24
-161.04,-87.84,73.2,126.88,-117.12,-9.76,165.92,195.2,73.2,78.08,-39.04,-92.72
-180.56,-87.84,92.72,136.64,-136.64,0,175.68,209.84,82.96,87.84,-34.16,-82.96
-185.44,-82.96,102.48,136.64,-146.4,9.76,180.56,209.84,82.96,87.84,-34.16,-82.96
-200.08,-92.72,107.36,146.4,-156.16,4.88,175.68,209.84,78.08,87.84,-34.16,-82.96
-190.32,-87.84,102.48,141.52,-146.4,4.88,180.56,224.48,97.6,102.48,-24.4,-68.32
-170.8,-63.44,107.36,117.12,-141.52,19.52,180.56,224.48,102.48,107.36,-19.52,-68.32
-165.92,-68.32,97.6,117.12,-131.76,14.64,175.68,224.48,112.24,117.12,-19.52,-63.44
-185.44,-82.96,102.48,136.64,-146.4,9.76,175.68,219.6,112.24,112.24,-19.52,-68.32
-200.08,-78.08,122,141.52,-161.04,19.52,185.44,239.12,117.12,122,-4.88,-63.44
-219.6,-82.96,136.64,151.28,-180.56,24.4,190.32,244,112.24,122,-4.88,-58.56
-209.84,-92.72,117.12,151.28,-165.92,9.76,175.68,229.36,97.6,107.36,-19.52,-58.56
-195.2,-73.2,122,136.64,-161.04,24.4,175.68,234.24,102.48,107.36,-19.52,-58.56
-190.32,-63.44,126.88,126.88,-161.04,29.28,185.44,244,117.12,122,-24.4,-53.68
-165.92,-53.68,112.24,112.24,-141.52,29.28,185.44,244,117.12,122,-24.4,-53.68
-156.16,-43.92,112.24,102.48,-136.64,34.16,185.44,244,126.88,131.76,-29.28,-53.68
-161.04,-63.44,97.6,112.24,-131.76,14.64,195.2,253.76,141.52,146.4,-14.64,-48.8
-180.56,-78.08,102.48,131.76,-141.52,9.76,185.44,253.76,141.52,146.4,-14.64,-43.92
-204.96,-87.84,117.12,146.4,-161.04,14.64,170.8,239.12,136.64,131.76,-24.4,-53.68
-185.44,-68.32,117.12,126.88,-151.28,24.4,180.56,248.88,136.64,141.52,-9.76,-39.04
-170.8,-58.56,112.24,117.12,-141.52,24.4,185.44,263.52,141.52,151.28,9.76,-24.4
-170.8,-58.56,112.24,117.12,-141.52,24.4,180.56,263.52,136.64,146.4,4.88,-19.52
-146.4,-43.92,102.48,97.6,-126.88,29.28,175.68,253.76,136.64,146.4,-4.88,-24.4
-151.28,-58.56,92.72,107.36,-122,14.64,165.92,239.12,136.64,151.28,-14.64,-29.28
-161.04,-68.32,92.72,117.12,-126.88,9.76,165.92,239.12,146.4,151.28,-9.76,-19.52
-175.68,-68.32,107.36,122,-141.52,19.52,161.04,239.12,151.28,156.16,-9.76,-19.52
-141.52,-78.08,63.44,112.24,-102.48,-9.76,156.16,239.12,156.16,161.04,-9.76,-14.64
-107.36,-68.32,39.04,87.84,-73.2,-14.64,156.16,248.88,165.92,170.8,-9.76,-4.88
-107.36,-73.2,34.16,92.72,-73.2,-19.52,146.4,244,165.92,170.8,0,-4.88
-136.64,-63.44,73.2,102.48,-107.36,4.88,141.52,244,156.16,161.04,-4.88,-4.88
-136.64,-43.92,92.72,92.72,-117.12,24.4,161.04,258.64,175.68,180.56,24.4,24.4
-141.52,-39.04,102.48,92.72,-122,29.28,161.04,268.4,170.8,175.68,29.28,43.92
-131.76,-34.16,97.6,82.96,-117.12,29.28,161.04,253.76,165.92,175.68,29.28,39.04
-126.88,-43.92,82.96,87.84,-107.36,19.52,141.52,244,156.16,161.04,19.52,34.16
-117.12,-53.68,63.44,87.84,-92.72,4.88,122,224.48,141.52,146.4,0,29.28
-107.36,-53.68,53.68,82.96,-82.96,0,117.12,214.72,141.52,151.28,9.76,24.4
-112.24,-68.32,43.92,92.72,-78.08,-14.64,122,214.72,146.4,156.16,14.64,39.04
-92.72,-53.68,39.04,73.2,-68.32,-9.76,112.24,195.2,141.52,151.28,4.88,29.28
-82.96,-48.8,34.16,68.32,-58.56,-9.76,97.6,180.56,136.64,141.52,4.88,29.28
-63.44,-58.56,4.88,63.44,-34.16,-29.28,87.84,180.56,136.64,141.52,9.76,34.16
-48.8,-48.8,0,48.8,-24.4,-24.4,87.84,175.68,122,126.88,24.4,43.92
-73.2,-48.8,24.4,63.44,-48.8,-14.64,92.72,170.8,122,122,34.16,58.56
-48.8,-43.92,4.88,48.8,-29.28,-19.52,78.08,156.16,102.48,102.48,19.52,43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,63.44,141.52,92.72,92.72,14.64,43.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,63.44,131.76,82.96,87.84,19.52,43.92
-14.64,0,14.64,9.76,-14.64,4.88,43.92,112.24,58.56,63.44,0,29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,39.04,107.36,63.44,63.44,0,39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,92.72,48.8,53.68,-9.76,29.28
-24.4,-63.44,-39.04,43.92,4.88,-53.68,29.28,87.84,48.8,53.68,-9.76,34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,34.16,78.08,48.8,48.8,-4.88,43.92
24.4,-9.76,-34.16,-4.88,29.28,-24.4,29.28,73.2,34.16,43.92,4.88,53.68
0,-24.4,-24.4,14.64,9.76,-24.4,19.52,58.56,24.4,29.28,4.88,53.68
-29.28,-63.44,-34.16,48.8,0,-48.8,9.76,48.8,9.76,14.64,0,43.92
-9.76,-58.56,-48.8,34.16,19.52,-53.68,4.88,34.16,0,4.88,-14.64,39.04
14.64,-39.04,-53.68,14.64,34.16,-48.8,-4.88,19.52,-4.88,0,-14.64,39.04
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-14.64,4.88,-14.64,-9.76,-14.64,34.16
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-14.64,-4.88,-24.4,-14.64,-19.52,39.04
14.64,-53.68,-68.32,19.52,39.04,-63.44,-29.28,-19.52,-39.04,-34.16,-29.28,24.4
24.4,-58.56,-82.96,19.52,53.68,-73.2,-29.28,-29.28,-48.8,-43.92,-43.92,19.52
39.04,-53.68,-92.72,9.76,63.44,-73.2,-29.28,-34.16,-48.8,-43.92,-43.92,19.52
14.64,-78.08,-92.72,34.16,53.68,-87.84,-43.92,-43.92,-58.56,-58.56,-43.92,19.52
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-39.04,-43.92,-63.44,-63.44,-53.68,19.52
14.64,-78.08,-92.72,34.16,53.68,-87.84,-39.04,-48.8,-78.08,-78.08,-58.56,4.88
9.76,-82.96,-92.72,39.04,48.8,-87.84,-39.04,-48.8,-82.96,-82.96,-63.44,9.76
19.52,-68.32,-87.84,24.4,53.68,-78.08,-29.28,-43.92,-78.08,-73.2,-53.68,14.64
14.64,-68.32,-82.96,29.28,48.8,-78.08,-29.28,-48.8,-73.2,-63.44,-43.92,14.64
0,-68.32,-68.32,34.16,34.16,-68.32,-39.04,-63.44,-78.08,-73.2,-58.56,9.76
14.64,-68.32,-82.96,29.28,48.8,-78.08,-63.44,-82.96,-92.72,-87.84,-73.2,-9.76
24.4,-73.2,-97.6,24.4,58.56,-87.84,-48.8,-68.32,-82.96,-78.08,-68.32,0
43.92,-73.2,-117.12,14.64,78.08,-97.6,-29.28,-48.8,-73.2,-63.44,-58.56,9.76
34.16,-63.44,-97.6,14.64,63.44,-82.96,-19.52,-43.92,-73.2,-63.44,-39.04,19.52
9.76,-58.56,-68.32,24.4,39.04,-63.44,-29.28,-48.8,-78.08,-68.32,-53.68,14.64
0,-73.2,-73.2,39.04,34.16,-73.2,-24.4,-39.04,-68.32,-63.44,-48.8,14.64
0,-78.08,-78.08,39.04,39.04,-78.08,-29.28,-43.92,-68.32,-63.44,-48.8,9.76
9.76,-63.44,-73.2,29.28,39.04,-68.32,-29.28,-43.92,-73.2,-68.32,-53.68,9.76
39.04,-39.04,-78.08,0,58.56,-58.56,-19.52,-34.16,-63.44,-58.56,-39.04,9.76
14.64,-58.56,-73.2,24.4,43.92,-68.32,-24.4,-39.04,-63.44,-58.56,-43.92,4.88
4.88,-39.04,-43.92,19.52,24.4,-43.92,-14.64,-34.16,-53.68,-43.92,-39.04,9.76
9.76,-43.92,-53.68,19.52,29.28,-48.8,-4.88,-34.16,-53.68,-43.92,-34.16,9.76
0,-73.2,-73.2,39.04,34.16,-73.2,-19.52,-39.04,-63.44,-58.56,-43.92,0
4.88,-68.32,-73.2,34.16,39.04,-73.2,-14.64,-43.92,-68.32,-63.44,-43.92,-4.88
4.88,-53.68,-58.56,24.4,29.28,-58.56,-19.52,-48.8,-68.32,-68.32,-48.8,-4.88
19.52,-53.68,-73.2,19.52,43.92,-63.44,-14.64,-39.04,-58.56,-53.68,-48.8,-4.88
34.16,-48.8,-82.96,9.76,58.56,-68.32,4.88,-19.52,-34.16,-34.16,-29.28,14.64
9.76,-48.8,-58.56,19.52,34.16,-53.68,0,-19.52,-39.04,-39.04,-24.4,14.64
4.88,-39.04,-43.92,19.52,24.4,-43.92,0,-19.52,-29.28,-29.28,-19.52,14.64
0,-39.04,-39.04,19.52,19.52,-39.04,4.88,-14.64,-29.28,-24.4,-19.52,14.64
-4.88,-53.68,-48.8,29.28,19.52,-53.68,4.88,-19.52,-24.4,-29.28,-24.4,9.76
9.76,-53.68,-63.44,24.4,34.16,-58.56,4.88,-19.52,-29.28,-29.28,-24.4,0
19.52,-48.8,-68.32,14.64,43.92,-58.56,0,-24.4,-43.92,-43.92,-34.16,-9.76
29.28,-58.56,-87.84,14.64,58.56,-73.2,9.76,-14.64,-29.28,-29.28,-24.4,4.88
34.16,-48.8,-82.96,9.76,58.56,-68.32,19.52,0,-24.4,-14.64,-9.76,14.64
14.64,-43.92,-58.56,14.64,34.16,-53.68,14.64,0,-19.52,-14.64,-14.64,14.64
9.76,-43.92,-53.68,19.52,29.28,-48.8,4.88,-9.76,-24.4,-19.52,-29.28,0
-4.88,-58.56,-53.68,34.16,24.4,-58.56,9.76,0,-14.64,-14.64,-19.52,9.76
-24.4,-73.2,-48.8,48.8,9.76,-63.44,14.64,4.88,-9.76,-9.76,-19.52,4.88
-24.4,-63.44,-39.04,43.92,4.88,-53.68,19.52,4.88,0,0,-19.52,9.76
-29.28,-63.44,-34.16,48.8,0,-48.8,29.28,9.76,9.76,9.76,-9.76,14.64
-29.28,-73.2,-43.92,53.68,4.88,-58.56,29.28,14.64,9.76,9.76,-9.76,4.88
-4.88,-53.68,-48.8,29.28,19.52,-53.68,29.28,9.76,0,0,-14.64,-4.88
-14.64,-48.8,-34.16,34.16,9.76,-43.92,24.4,9.76,-4.88,-4.88,-9.76,-4.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,34.16,24.4,0,0,-4.88,0
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,39.04,34.16,4.88,9.76,-4.88,4.88
-9.76,-53.68,-43.92,34.16,14.64,-48.8,34.16,29.28,9.76,14.64,-14.64,0
-4.88,-63.44,-58.56,34.16,24.4,-63.44,24.4,19.52,0,4.88,-19.52,-14.64
-14.64,-73.2,-58.56,43.92,19.52,-68.32,24.4,14.64,-9.76,-4.88,-29.28,-29.28
-24.4,-53.68,-29.28,39.04,0,-43.92,29.28,19.52,9.76,9.76,-24.4,-19.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,34.16,24.4,14.64,9.76,-19.52,-14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,34.16,24.4,9.76,9.76,-24.4,-24.4
0,-39.04,-39.04,19.52,19.52,-39.04,39.04,24.4,9.76,4.88,-19.52,-34.16
-9.76,-58.56,-48.8,34.16,19.52,-53.68,48.8,48.8,24.4,19.52,4.88,-9.76
-4.88,-53.68,-48.8,29.28,19.52,-53.68,43.92,53.68,19.52,19.52,-4.88,-14.64
-4.88,-48.8,-43.92,29.28,19.52,-48.8,43.92,53.68,14.64,14.64,-4.88,-19.52
-4.88,-48.8,-43.92,29.28,19.52,-48.8,39.04,48.8,14.64,9.76,-9.76,-19.52
9.76,-29.28,-39.04,9.76,24.4,-34.16,43.92,48.8,9.76,9.76,-14.64,-29.28
-9.76,-53.68,-43.92,34.16,14.64,-48.8,58.56,53.68,24.4,29.28,-9.76,-29.28
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,53.68,53.68,34.16,34.16,-9.76,-29.28
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,48.8,48.8,34.16,34.16,-14.64,-29.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,48.8,48.8,24.4,29.28,-14.64,-34.16
0,-43.92,-43.92,24.4,19.52,-43.92,48.8,58.56,24.4,24.4,-9.76,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,53.68,68.32,29.28,24.4,4.88,-19.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,53.68,68.32,19.52,19.52,-4.88,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,53.68,63.44,14.64,14.64,-9.76,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,63.44,73.2,29.28,24.4,0,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,68.32,68.32,29.28,24.4,0,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,58.56,58.56,14.64,14.64,-19.52,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,58.56,58.56,19.52,19.52,-19.52,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,58.56,58.56,24.4,24.4,-24.4,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,58.56,63.44,24.4,24.4,-19.52,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,58.56,63.44,19.52,24.4,-19.52,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,53.68,63.44,14.64,14.64,-24.4,-48.8
-63.44,-24.4,39.04,43.92,-53.68,4.88,68.32,73.2,19.52,24.4,-14.64,-43.92
-53.68,-9.76,43.92,34.16,-48.8,14.64,73.2,82.96,24.4,29.28,-9.76,-34.16
-48.8,-9.76,39.04,29.28,-43.92,14.64,82.96,87.84,29.28,34.16,0,-24.4
-39.04,0,39.04,19.52,-39.04,19.52,82.96,78.08,19.52,24.4,-4.88,-34.16
-9.76,24.4,34.16,-4.88,-24.4,29.28,78.08,68.32,19.52,24.4,-14.64,-43.92
-19.52,9.76,29.28,4.88,-24.4,19.52,78.08,82.96,29.28,29.28,-14.64,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,87.84,87.84,39.04,39.04,-9.76,-34.16
-24.4,0,24.4,14.64,-24.4,9.76,102.48,102.48,58.56,53.68,4.88,-24.4
-4.88,24.4,29.28,-9.76,-19.52,24.4,97.6,102.48,48.8,53.68,4.88,-24.4
-4.88,34.16,39.04,-14.64,-24.4,34.16,97.6,97.6,39.04,48.8,0,-29.28
-14.64,39.04,53.68,-9.76,-34.16,43.92,112.24,112.24,43.92,48.8,9.76,-19.52
-34.16,24.4,58.56,4.88,-48.8,39.04,117.12,117.12,48.8,53.68,19.52,-19.52
-43.92,29.28,73.2,9.76,-58.56,48.8,117.12,112.24,53.68,58.56,24.4,-14.64
0,63.44,63.44,-29.28,-34.16,63.44,122,117.12,58.56,63.44,29.28,-4.88
29.28,68.32,39.04,-48.8,-4.88,53.68,112.24,112.24,53.68,58.56,14.64,-19.52
19.52,53.68,34.16,-34.16,-9.76,43.92,112.24,112.24,53.68,58.56,14.64,-19.52
4.88,58.56,53.68,-29.28,-24.4,53.68,122,122,63.44,63.44,29.28,-14.64
0,73.2,73.2,-34.16,-39.04,73.2,126.88,126.88,78.08,73.2,39.04,-4.88
4.88,82.96,78.08,-43.92,-39.04,78.08,112.24,117.12,73.2,68.32,39.04,0
9.76,87.84,78.08,-48.8,-34.16,82.96,92.72,112.24,68.32,63.44,34.16,0
-4.88,97.6,102.48,-43.92,-53.68,97.6,92.72,112.24,68.32,68.32,39.04,9.76
24.4,131.76,107.36,-78.08,-43.92,117.12,92.72,112.24,73.2,73.2,53.68,24.4
39.04,126.88,87.84,-82.96,-24.4,107.36,87.84,112.24,78.08,78.08,63.44,34.16
19.52,102.48,82.96,-58.56,-34.16,92.72,63.44,87.84,63.44,58.56,58.56,29.28
29.28,112.24,82.96,-68.32,-29.28,97.6,48.8,73.2,53.68,53.68,53.68,19.52
48.8,117.12,68.32,-82.96,-9.76,92.72,48.8,68.32,63.44,63.44,63.44,34.16
58.56,117.12,58.56,-87.84,0,87.84,29.28,58.56,48.8,48.8,63.44,34.16
82.96,122,39.04,-102.48,19.52,78.08,19.52,48.8,43.92,39.04,53.68,34.16
82.96,126.88,43.92,-102.48,19.52,82.96,14.64,43.92,43.92,39.04,48.8,39.04
53.68,112.24,58.56,-82.96,-4.88,82.96,14.64,48.8,39.04,34.16,53.68,43.92
53.68,97.6,43.92,-73.2,4.88,68.32,9.76,34.16,34.16,29.28,53.68,43.92
82.96,102.48,19.52,-92.72,29.28,58.56,9.76,34.16,39.04,39.04,58.56,48.8
82.96,92.72,9.76,-87.84,34.16,48.8,-4.88,34.16,29.28,29.28,48.8,39.04
78.08,97.6,19.52,-87.84,29.28,58.56,-4.88,29.28,24.4,24.4,43.92,39.04
