I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87.84,-29.28,58.56,58.56,-73.2,14.64,-556.32,-546.56,-678.32,-439.2,-302.56,-170.8
-82.96,-14.64,68.32,48.8,-78.08,24.4,-434.32,-439.2,-527.04,-346.48,-229.36,-126.88
-58.56,4.88,63.44,29.28,-63.44,34.16,-326.96,-331.84,-405.04,-273.28,-180.56,-97.6
-53.68,24.4,78.08,14.64,-68.32,48.8,-248.88,-248.88,-312.32,-209.84,-126.88,-63.44
-48.8,34.16,82.96,9.76,-68.32,58.56,-190.32,-195.2,-239.12,-161.04,-102.48,-48.8
-48.8,43.92,92.72,4.88,-73.2,68.32,-136.64,-146.4,-175.68,-122,-73.2,-34.16
-43.92,29.28,73.2,9.76,-58.56,48.8,-102.48,-112.24,-131.76,-97.6,-53.68,-29.28
-39.04,14.64,53.68,14.64,-48.8,34.16,-87.84,-97.6,-117.12,-92.72,-53.68,-39.04
-43.92,0,43.92,24.4,-43.92,19.52,-73.2,-92.72,-102.48,-92.72,-58.56,-43.92
-43.92,-14.64,29.28,29.28,-39.04,4.88,-68.32,-82.96,-87.84,-92.72,-68.32,-48.8
-29.28,-14.64,14.64,24.4,-24.4,0,-58.56,-78.08,-82.96,-92.72,-68.32,-48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-53.68,-82.96,-78.08,-87.84,-53.68,-43.92
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-48.8,-78.08,-78.08,-92.72,-63.44,-48.8
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-43.92,-68.32,-68.32,-82.96,-58.56,-43.92
-48.8,-24.4,24.4,39.04,-39.04,0,-39.04,-63.44,-68.32,-78.08,-53.68,-43.92
-43.92,-19.52,24.4,34.16,-34.16,0,-34.16,-63.44,-63.44,-82.96,-53.68,-48.8
-34.16,-14.64,19.52,24.4,-29.28,0,-29.28,-58.56,-53.68,-82.96,-53.68,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-24.4,-58.56,-43.92,-78.08,-53.68,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-19.52,-53.68,-34.16,-73.2,-48.8,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-19.52,-53.68,-29.28,-68.32,-43.92,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,-24.4,-58.56,-34.16,-73.2,-48.8,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,-19.52,-53.68,-34.16,-63.44,-39.04,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-53.68,-39.04,-68.32,-43.92,-43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-19.52,-48.8,-34.16,-73.2,-48.8,-43.92
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-19.52,-48.8,-34.16,-63.44,-48.8,-43.92
-43.92,-19.52,24.4,34.16,-34.16,0,-14.64,-43.92,-24.4,-63.44,-43.92,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-14.64,-48.8,-24.4,-73.2,-48.8,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-19.52,-48.8,-24.4,-68.32,-43.92,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,-19.52,-53.68,-24.4,-68.32,-48.8,-58.56
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-14.64,-48.8,-14.64,-68.32,-43.92,-53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-43.92,-9.76,-63.44,-39.04,-48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-14.64,-43.92,-19.52,-58.56,-39.04,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,-14.64,-43.92,-19.52,-63.44,-39.04,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,-14.64,-43.92,-24.4,-63.44,-43.92,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-9.76,-43.92,-24.4,-53.68,-39.04,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-14.64,-48.8,-24.4,-63.44,-43.92,-43.92
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-19.52,-53.68,-29.28,-68.32,-58.56,-48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-14.64,-48.8,-19.52,-58.56,-48.8,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-53.68,-14.64,-58.56,-48.8,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-48.8,-14.64,-63.44,-58.56,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-39.04,-9.76,-48.8,-48.8,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,-43.92,-9.76,-53.68,-48.8,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-4.88,-43.92,-9.76,-58.56,-43.92,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-19.52,-43.92,-19.52,-63.44,-48.8,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-19.52,-48.8,-19.52,-58.56,-53.68,-53.68
-39.04,-14.64,24.4,29.28,-34.16,4.88,-9.76,-43.92,-9.76,-53.68,-48.8,-48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,-9.76,-43.92,-14.64,-63.44,-48.8,-53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-14.64,-43.92,-19.52,-68.32,-58.56,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-4.88,-43.92,-9.76,-63.44,-53.68,-48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-4.88,-43.92,-9.76,-68.32,-48.8,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,-39.04,-9.76,-63.44,-53.68,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-9.76,-43.92,-14.64,-63.44,-53.68,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,-4.88,-43.92,-9.76,-63.44,-43.92,-43.92
-24.4,-9.76,14.64,19.52,-19.52,0,0,-34.16,-4.88,-53.68,-34.16,-34.16
-34.16,-4.88,29.28,19.52,-34.16,9.76,9.76,-34.16,4.88,-48.8,-29.28,-34.16
-34.16,-4.88,29.28,19.52,-34.16,9.76,4.88,-39.04,0,-53.68,-34.16,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,-34.16,0,-58.56,-34.16,-43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,0,-39.04,-4.88,-58.56,-48.8,-48.8
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,-34.16,4.88,-53.68,-39.04,-43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,-29.28,9.76,-58.56,-43.92,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,-34.16,0,-63.44,-43.92,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-29.28,4.88,-53.68,-39.04,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-29.28,4.88,-53.68,-39.04,-53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,-24.4,0,-53.68,-43.92,-48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,-29.28,4.88,-48.8,-34.16,-43.92
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,-19.52,9.76,-39.04,-24.4,-34.16
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,-19.52,9.76,-48.8,-29.28,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,-24.4,4.88,-48.8,-34.16,-43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,-24.4,14.64,-48.8,-34.16,-34.16
-19.52,-9.76,9.76,14.64,-14.64,0,24.4,-14.64,19.52,-39.04,-34.16,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,-14.64,14.64,-43.92,-34.16,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,-19.52,9.76,-39.04,-34.16,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,-9.76,19.52,-34.16,-24.4,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,-9.76,14.64,-39.04,-34.16,-39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,34.16,-9.76,24.4,-34.16,-19.52,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,34.16,-9.76,29.28,-34.16,-14.64,-29.28
-14.64,0,14.64,9.76,-14.64,4.88,34.16,-9.76,29.28,-39.04,-29.28,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,29.28,-4.88,29.28,-39.04,-24.4,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,24.4,-14.64,24.4,-43.92,-34.16,-34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,34.16,-4.88,29.28,-34.16,-24.4,-34.16
-14.64,-4.88,9.76,9.76,-14.64,0,43.92,4.88,39.04,-19.52,-14.64,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,43.92,9.76,48.8,-14.64,-9.76,-14.64
-19.52,0,19.52,9.76,-19.52,9.76,43.92,14.64,43.92,-19.52,-9.76,-14.64
-14.64,-4.88,9.76,9.76,-14.64,0,48.8,14.64,43.92,-9.76,-9.76,-9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,53.68,14.64,48.8,-4.88,-4.88,-4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,53.68,19.52,53.68,0,4.88,-4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,53.68,19.52,58.56,-9.76,0,-9.76
0,4.88,4.88,0,-4.88,4.88,53.68,24.4,58.56,-4.88,0,-14.64
0,19.52,19.52,-9.76,-9.76,19.52,68.32,29.28,73.2,4.88,14.64,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,73.2,39.04,82.96,14.64,9.76,-9.76
0,14.64,14.64,-4.88,-9.76,14.64,73.2,39.04,82.96,14.64,9.76,-4.88
-4.88,9.76,14.64,0,-9.76,9.76,73.2,43.92,87.84,19.52,14.64,0
-4.88,14.64,19.52,-4.88,-14.64,14.64,78.08,53.68,87.84,24.4,14.64,9.76
9.76,19.52,9.76,-14.64,0,14.64,73.2,53.68,87.84,19.52,19.52,9.76
9.76,24.4,14.64,-14.64,-4.88,19.52,78.08,53.68,87.84,24.4,19.52,9.76
19.52,39.04,19.52,-29.28,0,29.28,87.84,68.32,102.48,34.16,34.16,14.64
9.76,34.16,24.4,-19.52,-9.76,29.28,97.6,68.32,107.36,34.16,34.16,14.64
14.64,29.28,14.64,-19.52,0,19.52,97.6,78.08,112.24,39.04,39.04,19.52
29.28,43.92,14.64,-34.16,4.88,29.28,107.36,82.96,122,48.8,48.8,29.28
39.04,48.8,9.76,-43.92,14.64,29.28,102.48,78.08,122,53.68,53.68,29.28
39.04,48.8,9.76,-43.92,14.64,29.28,102.48,82.96,126.88,58.56,58.56,34.16
24.4,43.92,19.52,-34.16,0,29.28,112.24,97.6,136.64,73.2,73.2,39.04
24.4,53.68,29.28,-39.04,-4.88,39.04,112.24,97.6,136.64,68.32,63.44,39.04
34.16,63.44,29.28,-48.8,0,43.92,122,112.24,156.16,82.96,73.2,53.68
34.16,63.44,29.28,-48.8,0,43.92,126.88,117.12,161.04,87.84,78.08,58.56
43.92,68.32,24.4,-53.68,9.76,43.92,122,117.12,156.16,87.84,78.08,53.68
53.68,78.08,24.4,-63.44,14.64,48.8,131.76,131.76,165.92,97.6,78.08,58.56
63.44,82.96,19.52,-73.2,19.52,48.8,126.88,136.64,165.92,92.72,82.96,63.44
68.32,87.84,19.52,-78.08,24.4,53.68,136.64,141.52,175.68,107.36,82.96,68.32
73.2,97.6,24.4,-82.96,24.4,58.56,136.64,151.28,185.44,117.12,97.6,73.2
68.32,102.48,34.16,-82.96,14.64,68.32,141.52,161.04,200.08,122,107.36,82.96
58.56,102.48,43.92,-78.08,4.88,73.2,151.28,175.68,209.84,141.52,126.88,97.6
39.04,112.24,73.2,-73.2,-19.52,92.72,151.28,175.68,209.84,141.52,126.88,102.48
48.8,112.24,63.44,-78.08,-9.76,87.84,151.28,180.56,214.72,151.28,131.76,107.36
63.44,117.12,53.68,-87.84,4.88,82.96,151.28,180.56,214.72,161.04,131.76,112.24
78.08,131.76,53.68,-102.48,9.76,92.72,146.4,180.56,214.72,161.04,136.64,107.36
78.08,131.76,53.68,-102.48,9.76,92.72,161.04,185.44,219.6,161.04,136.64,112.24
87.84,136.64,48.8,-112.24,19.52,92.72,161.04,200.08,224.48,175.68,151.28,122
82.96,141.52,58.56,-112.24,9.76,97.6,170.8,204.96,234.24,180.56,156.16,136.64
87.84,156.16,68.32,-122,9.76,112.24,170.8,209.84,234.24,185.44,161.04,136.64
87.84,161.04,73.2,-122,4.88,117.12,175.68,214.72,239.12,190.32,175.68,141.52
92.72,156.16,63.44,-122,14.64,107.36,170.8,219.6,244,200.08,170.8,146.4
97.6,165.92,68.32,-131.76,14.64,117.12,175.68,224.48,244,200.08,180.56,156.16
102.48,165.92,63.44,-131.76,19.52,112.24,175.68,229.36,253.76,209.84,190.32,161.04
102.48,170.8,68.32,-136.64,14.64,117.12,165.92,224.48,244,209.84,185.44,161.04
107.36,175.68,68.32,-141.52,19.52,122,165.92,229.36,244,200.08,185.44,156.16
102.48,180.56,78.08,-141.52,9.76,126.88,170.8,229.36,253.76,209.84,180.56,161.04
117.12,190.32,73.2,-151.28,19.52,131.76,165.92,229.36,244,204.96,185.44,170.8
117.12,195.2,78.08,-156.16,19.52,136.64,170.8,234.24,253.76,219.6,190.32,165.92
117.12,200.08,82.96,-156.16,14.64,141.52,165.92,234.24,248.88,224.48,195.2,161.04
117.12,204.96,87.84,-161.04,14.64,146.4,170.8,239.12,253.76,229.36,200.08,165.92
122,200.08,78.08,-161.04,19.52,136.64,170.8,244,248.88,229.36,209.84,175.68
117.12,209.84,92.72,-161.04,9.76,151.28,175.68,244,248.88,229.36,209.84,175.68
117.12,209.84,92.72,-161.04,9.76,151.28,175.68,248.88,248.88,234.24,219.6,185.44
112.24,200.08,87.84,-156.16,9.76,141.52,170.8,239.12,239.12,229.36,209.84,180.56
112.24,195.2,82.96,-151.28,14.64,136.64,165.92,234.24,234.24,229.36,209.84,175.68
102.48,185.44,82.96,-141.52,9.76,131.76,161.04,229.36,234.24,219.6,200.08,165.92
102.48,175.68,73.2,-136.64,14.64,122,151.28,219.6,224.48,209.84,190.32,170.8
107.36,175.68,68.32,-141.52,19.52,122,146.4,209.84,209.84,204.96,180.56,161.04
97.6,161.04,63.44,-126.88,14.64,112.24,136.64,204.96,195.2,200.08,170.8,146.4
87.84,156.16,68.32,-122,9.76,112.24,131.76,190.32,185.44,190.32,161.04,146.4
78.08,151.28,73.2,-112.24,0,112.24,131.76,185.44,180.56,185.44,165.92,146.4
63.44,146.4,82.96,-102.48,-9.76,112.24,122,175.68,175.68,170.8,161.04,136.64
58.56,136.64,78.08,-97.6,-9.76,107.36,131.76,180.56,175.68,175.68,165.92,136.64
58.56,136.64,78.08,-97.6,-9.76,107.36,122,165.92,165.92,161.04,156.16,126.88
58.56,122,63.44,-87.84,-4.88,92.72,112.24,151.28,146.4,136.64,131.76,107.36
58.56,122,63.44,-87.84,-4.88,92.72,102.48,136.64,131.76,117.12,117.12,92.72
58.56,102.48,43.92,-78.08,4.88,73.2,92.72,117.12,122,107.36,97.6,78.08
53.68,87.84,34.16,-68.32,9.76,58.56,97.6,112.24,112.24,102.48,92.72,68.32
34.16,78.08,43.92,-53.68,-4.88,58.56,92.72,107.36,107.36,92.72,87.84,68.32
19.52,63.44,43.92,-39.04,-14.64,53.68,87.84,97.6,102.48,82.96,78.08,58.56
24.4,53.68,29.28,-39.04,-4.88,39.04,82.96,92.72,92.72,78.08,73.2,53.68
24.4,48.8,24.4,-34.16,0,34.16,73.2,82.96,82.96,68.32,63.44,48.8
24.4,43.92,19.52,-34.16,0,29.28,63.44,78.08,78.08,63.44,58.56,43.92
24.4,39.04,14.64,-29.28,4.88,24.4,68.32,73.2,78.08,68.32,68.32,48.8
19.52,29.28,9.76,-24.4,4.88,19.52,63.44,63.44,78.08,58.56,58.56,39.04
14.64,29.28,14.64,-19.52,0,19.52,63.44,58.56,68.32,43.92,53.68,34.16
19.52,29.28,9.76,-24.4,4.88,19.52,58.56,53.68,68.32,43.92,48.8,29.28
4.88,14.64,9.76,-9.76,-4.88,9.76,58.56,48.8,58.56,39.04,48.8,24.4
4.88,14.64,9.76,-9.76,-4.88,9.76,58.56,43.92,53.68,29.28,34.16,19.52
9.76,9.76,0,-9.76,4.88,4.88,48.8,34.16,43.92,14.64,19.52,14.64
0,4.88,4.88,0,-4.88,4.88,48.8,34.16,43.92,9.76,14.64,9.76
0,4.88,4.88,0,-4.88,4.88,43.92,24.4,43.92,9.76,14.64,9.76
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,24.4,39.04,14.64,14.64,9.76
9.76,0,-9.76,-4.88,9.76,-4.88,34.16,19.52,34.16,4.88,14.64,4.88
9.76,-4.88,-14.64,0,9.76,-9.76,34.16,19.52,34.16,4.88,14.64,4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,29.28,9.76,19.52,-4.88,9.76,-4.88
4.88,0,-4.88,0,4.88,-4.88,29.28,14.64,34.16,4.88,14.64,-4.88
-9.76,-4.88,4.88,9.76,-9.76,0,34.16,14.64,34.16,9.76,19.52,0
-4.88,-9.76,-4.88,9.76,0,-9.76,29.28,9.76,29.28,4.88,9.76,-9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,24.4,4.88,19.52,-4.88,4.88,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,0,14.64,-14.64,-9.76,-14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,14.64,0,14.64,-14.64,-19.52,-24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,19.52,0,14.64,-9.76,-14.64,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,0,9.76,-14.64,-9.76,-24.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,19.52,-4.88,14.64,-14.64,-14.64,-19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,14.64,-4.88,9.76,-24.4,-19.52,-24.4
4.88,-24.4,-29.28,9.76,14.64,-29.28,9.76,-9.76,9.76,-19.52,-19.52,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,0,14.64,-4.88,0,-4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,0,14.64,-9.76,0,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,0,19.52,-4.88,0,-14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,-4.88,9.76,-14.64,-9.76,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,4.88,-9.76,4.88,-19.52,-19.52,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,-9.76,4.88,-19.52,-14.64,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,4.88,-14.64,0,-19.52,-19.52,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,-9.76,9.76,-29.28,-24.4,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,-9.76,9.76,-24.4,-24.4,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,-9.76,9.76,-29.28,-24.4,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,-9.76,4.88,-24.4,-19.52,-24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,-4.88,9.76,-14.64,-9.76,-24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,-4.88,9.76,-19.52,-9.76,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,14.64,-4.88,4.88,-14.64,-4.88,-19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,14.64,-9.76,4.88,-14.64,0,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,-4.88,9.76,-9.76,-4.88,-24.4
0,-24.4,-24.4,14.64,9.76,-24.4,4.88,-9.76,4.88,-14.64,-9.76,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-4.88,-19.52,0,-19.52,-24.4,-29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,-14.64,4.88,-19.52,-24.4,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-19.52,0,-24.4,-24.4,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,-14.64,-4.88,-19.52,-24.4,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,-4.88,4.88,-14.64,-14.64,-14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,-9.76,0,-19.52,-14.64,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,-4.88,4.88,-14.64,-14.64,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,0,9.76,-9.76,-4.88,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,-9.76,4.88,-19.52,-14.64,-24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,-14.64,0,-19.52,-14.64,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-19.52,-4.88,-29.28,-24.4,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,-19.52,0,-24.4,-29.28,-29.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,4.88,-9.76,-4.88,-14.64,-19.52,-24.4
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,-9.76,0,-19.52,-19.52,-24.4
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,-9.76,0,-19.52,-29.28,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,-9.76,0,-24.4,-29.28,-29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,4.88,-14.64,-4.88,-29.28,-29.28,-29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,-9.76,0,-19.52,-24.4,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,-9.76,4.88,-19.52,-24.4,-29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,-4.88,9.76,-19.52,-24.4,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,-4.88,9.76,-19.52,-19.52,-24.4
-19.52,-53.68,-34.16,39.04,4.88,-43.92,9.76,-14.64,4.88,-24.4,-29.28,-34.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,-14.64,-9.76,-29.28,-34.16,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,24.4,-9.76,0,-24.4,-29.28,-24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,-9.76,0,-24.4,-34.16,-34.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,-4.88,4.88,-24.4,-34.16,-29.28
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,-9.76,4.88,-24.4,-29.28,-29.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,14.64,-14.64,4.88,-29.28,-34.16,-29.28
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,-14.64,4.88,-24.4,-29.28,-24.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,-14.64,4.88,-24.4,-24.4,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,-9.76,9.76,-24.4,-34.16,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,-4.88,9.76,-14.64,-24.4,-14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,0,14.64,-19.52,-19.52,-14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,-4.88,19.52,-19.52,-14.64,-19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,-9.76,14.64,-24.4,-29.28,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,24.4,-4.88,14.64,-19.52,-34.16,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,34.16,0,24.4,-19.52,-24.4,-24.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,4.88,19.52,-19.52,-29.28,-24.4
-19.52,-39.04,-19.52,29.28,0,-29.28,24.4,0,24.4,-19.52,-24.4,-29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,-9.76,9.76,-29.28,-29.28,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,14.64,-9.76,4.88,-29.28,-34.16,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,-9.76,9.76,-24.4,-24.4,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,0,14.64,-19.52,-19.52,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,-9.76,9.76,-29.28,-34.16,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,-19.52,4.88,-29.28,-34.16,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,-14.64,4.88,-34.16,-29.28,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,-9.76,14.64,-24.4,-29.28,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,-14.64,9.76,-29.28,-34.16,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,-9.76,9.76,-24.4,-34.16,-24.4
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,-4.88,9.76,-24.4,-29.28,-24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,9.76,-9.76,4.88,-29.28,-39.04,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,19.52,-4.88,9.76,-24.4,-39.04,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,-4.88,14.64,-19.52,-29.28,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,-4.88,9.76,-19.52,-34.16,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,19.52,-9.76,9.76,-19.52,-39.04,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,9.76,-14.64,4.88,-24.4,-39.04,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,-14.64,9.76,-14.64,-34.16,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,-19.52,0,-19.52,-39.04,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,-14.64,4.88,-19.52,-29.28,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,-14.64,-4.88,-24.4,-34.16,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,-14.64,0,-24.4,-39.04,-29.28
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,-14.64,-9.76,-29.28,-43.92,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,-14.64,-4.88,-24.4,-39.04,-24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,4.88,-14.64,-9.76,-24.4,-39.04,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,-14.64,0,-24.4,-39.04,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,-14.64,-4.88,-24.4,-39.04,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,-19.52,-4.88,-24.4,-39.04,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,-19.52,-4.88,-19.52,-34.16,-34.16
