I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
219.6,107.36,-112.24,-161.04,165.92,-4.88,-312.32,702.72,902.8,1180.96,478.24,-107.36
219.6,107.36,-112.24,-161.04,165.92,-4.88,-283.04,741.76,980.88,1312.72,483.12,-146.4
185.44,68.32,-117.12,-126.88,151.28,-24.4,-268.4,751.52,1024.8,1395.68,390.4,-253.76
136.64,63.44,-73.2,-97.6,102.48,-4.88,-244,780.8,1098,1512.8,380.64,-292.8
131.76,68.32,-63.44,-97.6,97.6,0,-204.96,814.96,1195.6,1659.2,370.88,-331.84
107.36,68.32,-39.04,-87.84,73.2,14.64,-161.04,844.24,1268.8,1742.16,273.28,-400.16
53.68,53.68,0,-53.68,24.4,24.4,-112.24,863.76,1332.24,1756.8,68.32,-517.28
24.4,29.28,4.88,-24.4,9.76,14.64,-68.32,897.92,1424.96,1810.48,-156.16,-639.28
24.4,19.52,-4.88,-19.52,14.64,4.88,-14.64,956.48,1532.32,1864.16,-424.56,-810.08
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,1010.16,1610.4,1830,-727.12,-1015.04
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,97.6,1073.6,1683.6,1751.92,-1102.88,-1234.64
-112.24,-126.88,-14.64,122,-48.8,-73.2,156.16,1141.92,1786.08,1732.4,-1395.68,-1415.2
-190.32,-185.44,4.88,190.32,-97.6,-92.72,214.72,1210.24,1927.6,1795.84,-1546.96,-1517.68
-244,-219.6,24.4,234.24,-136.64,-97.6,283.04,1273.68,2020.32,1722.64,-1830,-1664.08
-302.56,-273.28,29.28,287.92,-165.92,-122,361.12,1351.76,2049.6,1498.16,-2244.8,-1864.16
-385.52,-336.72,48.8,361.12,-219.6,-146.4,424.56,1405.44,2064.24,1293.2,-2503.44,-2020.32
-434.32,-380.64,53.68,409.92,-244,-165.92,502.64,1468.88,2074,1044.32,-2781.6,-2186.24
-478.24,-429.44,48.8,453.84,-263.52,-190.32,585.6,1532.32,2049.6,741.76,-3045.12,-2347.28
-527.04,-468.48,58.56,497.76,-292.8,-204.96,658.8,1566.48,1966.64,400.16,-3215.92,-2444.88
-551.44,-483.12,68.32,517.28,-312.32,-209.84,722.24,1595.76,1873.92,78.08,-3298.88,-2479.04
-634.4,-546.56,87.84,590.48,-361.12,-229.36,775.92,1610.4,1761.68,-263.52,-3367.2,-2503.44
-712.48,-595.36,117.12,653.92,-414.8,-239.12,844.24,1610.4,1605.52,-673.44,-3445.28,-2508.32
-766.16,-629.52,136.64,697.84,-453.84,-248.88,907.68,1620.16,1400.56,-1107.76,-3498.96,-2503.44
-824.72,-678.32,146.4,751.52,-488,-268.4,966.24,1649.44,1156.56,-1586,-3581.92,-2522.96
-897.92,-741.76,156.16,819.84,-527.04,-292.8,1054.08,1683.6,902.8,-2064.24,-3650.24,-2552.24
-961.36,-795.44,165.92,878.4,-566.08,-317.2,1137.04,1717.76,600.24,-2527.84,-3699.04,-2557.12
-1000.4,-795.44,204.96,897.92,-605.12,-297.68,1215.12,1722.64,287.92,-2957.28,-3694.16,-2522.96
-1024.8,-775.92,248.88,902.8,-639.28,-263.52,1288.32,1727.52,0,-3298.88,-3660,-2459.52
-1058.96,-775.92,283.04,917.44,-673.44,-248.88,1356.64,1712.88,-253.76,-3547.76,-3606.32,-2396.08
-1073.6,-722.24,351.36,897.92,-712.48,-185.44,1405.44,1673.84,-463.6,-3645.36,-3503.84,-2298.48
-1083.36,-683.2,400.16,883.28,-741.76,-141.52,1434.72,1581.12,-634.4,-3596.56,-3347.68,-2166.72
-1063.84,-653.92,409.92,858.88,-736.88,-122,1424.96,1429.84,-756.4,-3450.16,-3162.24,-2025.2
-1044.32,-600.24,444.08,824.72,-746.64,-78.08,1415.2,1283.44,-868.64,-3289.12,-2971.92,-1883.68
-1039.44,-556.32,483.12,800.32,-761.28,-39.04,1410.32,1161.44,-980.88,-3172,-2806,-1766.56
-1005.28,-507.52,497.76,756.4,-751.52,-4.88,1385.92,1039.44,-1063.84,-3025.6,-2630.32,-1644.56
-902.8,-434.32,468.48,668.56,-688.08,14.64,1361.52,946.72,-1156.56,-2898.72,-2459.52,-1527.44
-824.72,-361.12,463.6,595.36,-644.16,48.8,1322.48,854,-1278.56,-2825.52,-2322.88,-1434.72
-839.36,-385.52,453.84,614.88,-649.04,34.16,1278.56,722.24,-1478.64,-2815.76,-2220.4,-1371.28
-863.76,-414.8,448.96,639.28,-658.8,14.64,1220,566.08,-1698.24,-2806,-2147.2,-1322.48
-834.48,-380.64,453.84,610,-644.16,34.16,1180.96,370.88,-1869.04,-2747.44,-2059.36,-1259.04
-775.92,-331.84,444.08,556.32,-610,53.68,1141.92,229.36,-1966.64,-2669.36,-1976.4,-1200.48
-766.16,-307.44,458.72,536.8,-614.88,73.2,1102.88,97.6,-1991.04,-2552.24,-1883.68,-1132.16
-741.76,-292.8,448.96,517.28,-595.36,78.08,1034.56,-58.56,-2039.84,-2464.4,-1810.48,-1068.72
-712.48,-253.76,458.72,483.12,-585.6,102.48,995.52,-136.64,-2030.08,-2376.56,-1742.16,-1024.8
-692.96,-234.24,458.72,463.6,-575.84,112.24,985.76,-146.4,-1986.16,-2293.6,-1693.36,-990.64
-673.44,-229.36,444.08,453.84,-561.2,107.36,961.36,-175.68,-1986.16,-2239.92,-1639.68,-961.36
-673.44,-224.48,448.96,448.96,-561.2,112.24,936.96,-190.32,-1966.64,-2191.12,-1581.12,-922.32
-663.68,-224.48,439.2,444.08,-551.44,107.36,922.32,-195.2,-1922.72,-2137.44,-1522.56,-893.04
-639.28,-204.96,434.32,424.56,-536.8,112.24,912.56,-209.84,-1854.4,-2054.48,-1459.12,-849.12
-610,-180.56,429.44,395.28,-522.16,122,883.28,-283.04,-1844.64,-1981.28,-1395.68,-800.32
-561.2,-175.68,385.52,370.88,-473.36,102.48,824.72,-331.84,-1790.96,-1864.16,-1298.08,-732
-497.76,-165.92,331.84,331.84,-414.8,82.96,741.76,-326.96,-1703.12,-1717.76,-1200.48,-673.44
-434.32,-156.16,278.16,297.68,-356.24,58.56,673.44,-366,-1668.96,-1605.52,-1098,-600.24
-385.52,-141.52,244,263.52,-317.2,48.8,605.12,-458.72,-1634.8,-1503.04,-990.64,-527.04
-361.12,-136.64,224.48,248.88,-292.8,43.92,551.44,-561.2,-1590.88,-1424.96,-907.68,-468.48
-346.48,-141.52,204.96,244,-278.16,29.28,517.28,-653.92,-1566.48,-1371.28,-829.6,-419.68
-302.56,-131.76,170.8,219.6,-239.12,19.52,492.88,-775.92,-1576.24,-1346.88,-761.28,-390.4
-292.8,-136.64,156.16,214.72,-224.48,9.76,497.76,-863.76,-1561.6,-1302.96,-692.96,-351.36
-331.84,-170.8,161.04,253.76,-248.88,-4.88,488,-917.44,-1542.08,-1254.16,-639.28,-322.08
-312.32,-175.68,136.64,244,-224.48,-19.52,478.24,-980.88,-1522.56,-1195.6,-585.6,-297.68
-268.4,-151.28,117.12,209.84,-195.2,-19.52,478.24,-1083.36,-1507.92,-1146.8,-546.56,-268.4
-244,-126.88,117.12,185.44,-180.56,-4.88,502.64,-1176.08,-1488.4,-1102.88,-507.52,-229.36
-239.12,-126.88,112.24,185.44,-175.68,-9.76,546.56,-1200.48,-1449.36,-1049.2,-463.6,-195.2
-229.36,-122,107.36,175.68,-170.8,-9.76,561.2,-1220,-1400.56,-1010.16,-429.44,-170.8
-244,-131.76,112.24,190.32,-180.56,-9.76,605.12,-1224.88,-1332.24,-980.88,-400.16,-146.4
-248.88,-122,126.88,185.44,-190.32,0,649.04,-1254.16,-1288.32,-956.48,-361.12,-122
-234.24,-112.24,122,175.68,-180.56,4.88,678.32,-1307.84,-1244.4,-932.08,-312.32,-102.48
-244,-136.64,107.36,190.32,-175.68,-14.64,702.72,-1337.12,-1180.96,-893.04,-278.16,-73.2
-248.88,-141.52,107.36,195.2,-180.56,-19.52,722.24,-1346.88,-1122.4,-858.88,-248.88,-53.68
-239.12,-131.76,107.36,185.44,-175.68,-14.64,736.88,-1332.24,-1083.36,-824.72,-219.6,-24.4
-209.84,-126.88,82.96,170.8,-146.4,-24.4,751.52,-1298.08,-1029.68,-785.68,-185.44,4.88
-185.44,-117.12,68.32,151.28,-126.88,-24.4,761.28,-1268.8,-985.76,-751.52,-165.92,24.4
-175.68,-117.12,58.56,146.4,-117.12,-29.28,775.92,-1234.64,-966.24,-712.48,-131.76,53.68
-185.44,-131.76,53.68,161.04,-122,-39.04,771.04,-1195.6,-956.48,-712.48,-112.24,63.44
-195.2,-146.4,48.8,170.8,-122,-48.8,775.92,-1156.56,-936.96,-688.08,-73.2,92.72
-200.08,-151.28,48.8,175.68,-126.88,-53.68,761.28,-1112.64,-907.68,-668.56,-24.4,117.12
-165.92,-126.88,39.04,146.4,-102.48,-43.92,707.6,-1078.48,-893.04,-649.04,34.16,151.28
-92.72,-53.68,39.04,73.2,-68.32,-9.76,663.68,-1010.16,-849.12,-600.24,112.24,204.96
-43.92,-4.88,39.04,24.4,-43.92,14.64,653.92,-932.08,-790.56,-546.56,185.44,258.64
-19.52,9.76,29.28,4.88,-24.4,19.52,644.16,-888.16,-766.16,-517.28,229.36,287.92
-29.28,0,29.28,14.64,-29.28,14.64,629.52,-849.12,-761.28,-492.88,263.52,302.56
-34.16,9.76,43.92,14.64,-39.04,24.4,595.36,-810.08,-736.88,-468.48,307.44,346.48
-4.88,29.28,34.16,-9.76,-19.52,29.28,541.68,-780.8,-722.24,-429.44,375.76,390.4
34.16,39.04,4.88,-34.16,14.64,19.52,429.44,-790.56,-732,-414.8,419.68,419.68
34.16,24.4,-9.76,-29.28,19.52,4.88,331.84,-785.68,-741.76,-409.92,478.24,453.84
39.04,29.28,-9.76,-34.16,24.4,9.76,287.92,-771.04,-727.12,-385.52,551.44,502.64
58.56,43.92,-14.64,-48.8,34.16,14.64,214.72,-766.16,-727.12,-370.88,619.76,531.92
78.08,53.68,-24.4,-63.44,48.8,14.64,141.52,-761.28,-722.24,-356.24,692.96,566.08
97.6,63.44,-34.16,-78.08,63.44,14.64,73.2,-761.28,-702.72,-326.96,756.4,610
156.16,92.72,-63.44,-122,107.36,14.64,-4.88,-766.16,-702.72,-307.44,814.96,649.04
185.44,126.88,-58.56,-156.16,122,34.16,-58.56,-761.28,-692.96,-263.52,883.28,692.96
175.68,112.24,-63.44,-141.52,117.12,24.4,-112.24,-746.64,-683.2,-224.48,936.96,736.88
185.44,117.12,-68.32,-151.28,126.88,24.4,-190.32,-751.52,-678.32,-190.32,990.64,780.8
214.72,131.76,-82.96,-170.8,146.4,24.4,-253.76,-756.4,-668.56,-146.4,1063.84,824.72
244,141.52,-102.48,-190.32,170.8,19.52,-322.08,-761.28,-663.68,-122,1122.4,863.76
253.76,151.28,-102.48,-200.08,175.68,24.4,-366,-761.28,-653.92,-68.32,1210.24,922.32
283.04,180.56,-102.48,-229.36,190.32,39.04,-409.92,-761.28,-634.4,-19.52,1298.08,966.24
346.48,204.96,-141.52,-273.28,244,29.28,-453.84,-761.28,-614.88,24.4,1371.28,1015.04
336.72,190.32,-146.4,-263.52,239.12,19.52,-497.76,-775.92,-600.24,68.32,1429.84,1049.2
322.08,175.68,-146.4,-248.88,234.24,14.64,-536.8,-780.8,-590.48,117.12,1493.28,1083.36
366,214.72,-151.28,-287.92,258.64,29.28,-580.72,-790.56,-580.72,170.8,1546.96,1107.76
390.4,214.72,-175.68,-302.56,283.04,19.52,-600.24,-795.44,-556.32,234.24,1590.88,1146.8
395.28,209.84,-185.44,-302.56,287.92,9.76,-619.76,-805.2,-541.68,292.8,1649.44,1185.84
395.28,209.84,-185.44,-302.56,287.92,9.76,-644.16,-814.96,-517.28,361.12,1708,1220
414.8,209.84,-204.96,-312.32,307.44,0,-668.56,-834.48,-507.52,405.04,1751.92,1244.4
429.44,200.08,-229.36,-312.32,326.96,-14.64,-692.96,-849.12,-502.64,458.72,1800.72,1268.8
453.84,229.36,-224.48,-341.6,336.72,0,-707.6,-849.12,-463.6,531.92,1873.92,1302.96
458.72,229.36,-229.36,-341.6,341.6,0,-736.88,-844.24,-424.56,595.36,1922.72,1322.48
463.6,239.12,-224.48,-351.36,341.6,4.88,-746.64,-839.36,-385.52,663.68,1961.76,1342
492.88,263.52,-229.36,-375.76,361.12,14.64,-761.28,-829.6,-336.72,746.64,2005.68,1381.04
507.52,273.28,-234.24,-390.4,370.88,19.52,-780.8,-824.72,-292.8,824.72,2025.2,1390.8
522.16,283.04,-239.12,-400.16,380.64,19.52,-790.56,-814.96,-239.12,893.04,2034.96,1400.56
556.32,307.44,-248.88,-429.44,400.16,29.28,-800.32,-805.2,-195.2,966.24,2049.6,1410.32
566.08,322.08,-244,-444.08,405.04,39.04,-819.84,-800.32,-136.64,1039.44,2054.48,1424.96
561.2,317.2,-244,-439.2,400.16,34.16,-824.72,-775.92,-87.84,1102.88,2064.24,1424.96
531.92,273.28,-258.64,-400.16,395.28,4.88,-854,-780.8,-53.68,1132.16,2049.6,1410.32
517.28,258.64,-258.64,-385.52,385.52,0,-873.52,-771.04,-9.76,1176.08,2039.84,1395.68
531.92,273.28,-258.64,-400.16,395.28,4.88,-878.4,-746.64,53.68,1224.88,2030.08,1390.8
507.52,258.64,-248.88,-380.64,375.76,4.88,-883.28,-717.36,107.36,1273.68,2010.56,1376.16
507.52,278.16,-229.36,-390.4,366,24.4,-893.04,-678.32,180.56,1332.24,1995.92,1371.28
556.32,312.32,-244,-434.32,400.16,34.16,-902.8,-658.8,239.12,1385.92,1956.88,1356.64
585.6,341.6,-244,-463.6,414.8,48.8,-897.92,-629.52,297.68,1424.96,1917.84,1337.12
570.96,326.96,-244,-448.96,405.04,39.04,-897.92,-590.48,361.12,1454.24,1869.04,1317.6
556.32,297.68,-258.64,-424.56,405.04,19.52,-902.8,-566.08,409.92,1468.88,1815.36,1283.44
541.68,278.16,-263.52,-409.92,400.16,4.88,-917.44,-546.56,444.08,1473.76,1766.56,1254.16
541.68,283.04,-258.64,-409.92,400.16,9.76,-897.92,-502.64,497.76,1493.28,1742.16,1239.52
522.16,302.56,-219.6,-409.92,370.88,39.04,-888.16,-458.72,556.32,1503.04,1708,1220
517.28,297.68,-219.6,-405.04,366,39.04,-893.04,-429.44,605.12,1507.92,1664.08,1180.96
536.8,287.92,-248.88,-409.92,390.4,19.52,-893.04,-400.16,624.64,1478.64,1590.88,1132.16
517.28,278.16,-239.12,-395.28,375.76,19.52,-893.04,-366,653.92,1468.88,1532.32,1088.24
512.4,283.04,-229.36,-395.28,370.88,24.4,-888.16,-326.96,692.96,1473.76,1478.64,1058.96
478.24,268.4,-209.84,-370.88,341.6,29.28,-873.52,-287.92,732,1459.12,1415.2,1019.92
478.24,263.52,-214.72,-370.88,346.48,24.4,-873.52,-258.64,756.4,1444.48,1346.88,976
488,273.28,-214.72,-380.64,351.36,29.28,-854,-209.84,785.68,1420.08,1302.96,951.6
453.84,253.76,-200.08,-351.36,326.96,24.4,-834.48,-165.92,800.32,1390.8,1249.28,917.44
439.2,239.12,-200.08,-336.72,317.2,19.52,-814.96,-126.88,810.08,1346.88,1200.48,878.4
468.48,287.92,-180.56,-375.76,322.08,53.68,-790.56,-73.2,844.24,1327.36,1166.32,858.88
444.08,273.28,-170.8,-356.24,307.44,48.8,-775.92,-39.04,844.24,1278.56,1112.64,814.96
390.4,229.36,-161.04,-307.44,273.28,34.16,-771.04,-4.88,844.24,1220,1039.44,761.28
366,214.72,-151.28,-287.92,258.64,29.28,-761.28,29.28,849.12,1185.84,980.88,732
346.48,200.08,-146.4,-273.28,244,24.4,-756.4,63.44,854,1146.8,922.32,692.96
326.96,180.56,-146.4,-253.76,234.24,14.64,-736.88,97.6,849.12,1098,849.12,649.04
307.44,175.68,-131.76,-239.12,219.6,19.52,-727.12,126.88,844.24,1058.96,795.44,614.88
312.32,195.2,-117.12,-253.76,214.72,39.04,-702.72,165.92,834.48,1015.04,756.4,600.24
307.44,200.08,-107.36,-253.76,204.96,43.92,-678.32,209.84,829.6,971.12,717.36,570.96
283.04,180.56,-102.48,-229.36,190.32,39.04,-658.8,239.12,814.96,917.44,668.56,536.8
278.16,190.32,-87.84,-234.24,180.56,48.8,-639.28,273.28,795.44,863.76,634.4,507.52
248.88,175.68,-73.2,-209.84,161.04,48.8,-619.76,292.8,785.68,814.96,595.36,473.36
234.24,165.92,-68.32,-200.08,151.28,48.8,-600.24,322.08,766.16,756.4,551.44,448.96
214.72,146.4,-68.32,-180.56,141.52,39.04,-585.6,341.6,746.64,717.36,507.52,419.68
185.44,131.76,-53.68,-156.16,117.12,39.04,-580.72,366,741.76,683.2,473.36,395.28
161.04,131.76,-29.28,-146.4,92.72,48.8,-556.32,390.4,727.12,653.92,434.32,370.88
146.4,126.88,-19.52,-136.64,82.96,53.68,-531.92,409.92,707.6,624.64,405.04,341.6
156.16,146.4,-9.76,-151.28,82.96,68.32,-522.16,439.2,692.96,600.24,405.04,336.72
190.32,165.92,-24.4,-175.68,107.36,68.32,-497.76,458.72,678.32,585.6,405.04,331.84
204.96,175.68,-29.28,-190.32,117.12,73.2,-478.24,478.24,668.56,566.08,409.92,317.2
156.16,161.04,4.88,-156.16,73.2,82.96,-458.72,497.76,663.68,561.2,429.44,302.56
165.92,146.4,-19.52,-156.16,92.72,63.44,-453.84,502.64,653.92,561.2,448.96,292.8
195.2,122,-73.2,-156.16,131.76,24.4,-463.6,512.4,634.4,546.56,453.84,268.4
190.32,131.76,-58.56,-161.04,122,34.16,-453.84,522.16,624.64,556.32,453.84,253.76
156.16,131.76,-24.4,-141.52,87.84,53.68,-424.56,546.56,644.16,590.48,419.68,214.72
156.16,126.88,-29.28,-141.52,92.72,48.8,-405.04,551.44,644.16,605.12,375.76,175.68
151.28,112.24,-39.04,-131.76,92.72,34.16,-409.92,546.56,634.4,634.4,405.04,200.08
156.16,122,-34.16,-136.64,92.72,43.92,-405.04,561.2,644.16,688.08,478.24,248.88
195.2,165.92,-29.28,-180.56,112.24,68.32,-370.88,585.6,683.2,775.92,478.24,200.08
190.32,156.16,-34.16,-170.8,112.24,58.56,-336.72,619.76,727.12,854,419.68,68.32
146.4,107.36,-39.04,-126.88,92.72,34.16,-317.2,634.4,751.52,917.44,370.88,-34.16
151.28,102.48,-48.8,-126.88,97.6,24.4,-287.92,678.32,805.2,1015.04,366,-117.12
156.16,92.72,-63.44,-122,107.36,14.64,-263.52,722.24,878.4,1141.92,400.16,-165.92
141.52,73.2,-68.32,-107.36,102.48,0,-248.88,746.64,941.84,1249.28,366,-229.36
126.88,68.32,-58.56,-97.6,92.72,4.88,-214.72,785.68,1005.28,1332.24,278.16,-322.08
92.72,68.32,-24.4,-78.08,58.56,19.52,-165.92,824.72,1102.88,1478.64,268.4,-361.12
53.68,68.32,14.64,-58.56,19.52,39.04,-126.88,863.76,1205.36,1625.04,224.48,-409.92
39.04,48.8,9.76,-43.92,14.64,29.28,-102.48,878.4,1263.92,1668.96,78.08,-502.64
-4.88,4.88,9.76,0,-9.76,4.88,-68.32,883.28,1312.72,1668.96,-170.8,-639.28
-43.92,0,43.92,24.4,-43.92,19.52,-9.76,932.08,1415.2,1732.4,-385.52,-751.52
-63.44,-9.76,53.68,39.04,-58.56,19.52,43.92,1000.4,1527.44,1766.56,-653.92,-927.2
-78.08,-34.16,43.92,58.56,-63.44,4.88,97.6,1054.08,1595.76,1722.64,-961.36,-1127.28
-141.52,-117.12,24.4,131.76,-82.96,-48.8,151.28,1112.64,1659.2,1610.4,-1346.88,-1356.64
-209.84,-185.44,24.4,200.08,-117.12,-82.96,214.72,1190.72,1776.32,1605.52,-1586,-1517.68
-248.88,-190.32,58.56,219.6,-156.16,-68.32,287.92,1268.8,1927.6,1664.08,-1727.52,-1610.4
-292.8,-229.36,63.44,263.52,-180.56,-82.96,366,1346.88,2010.56,1561.6,-2044.72,-1771.44
-356.24,-278.16,78.08,317.2,-219.6,-102.48,439.2,1420.08,2034.96,1327.36,-2420.48,-1956.88
-414.8,-331.84,82.96,375.76,-248.88,-126.88,507.52,1468.88,2059.36,1127.28,-2659.6,-2103.28
-507.52,-419.68,87.84,463.6,-297.68,-165.92,575.84,1522.56,2030.08,844.24,-2952.4,-2293.6
-590.48,-497.76,92.72,546.56,-341.6,-204.96,639.28,1561.6,1971.52,527.04,-3196.4,-2449.76
-624.64,-536.8,87.84,580.72,-356.24,-224.48,707.6,1586,1888.56,175.68,-3328.16,-2522.96
-683.2,-561.2,122,624.64,-405.04,-219.6,780.8,1610.4,1776.32,-141.52,-3391.6,-2542.48
-722.24,-580.72,141.52,653.92,-434.32,-219.6,849.12,1629.92,1664.08,-492.88,-3430.64,-2532.72
-751.52,-614.88,136.64,683.2,-444.08,-239.12,907.68,1620.16,1478.64,-917.44,-3503.84,-2537.6
-829.6,-673.44,156.16,751.52,-492.88,-258.64,956.48,1625.04,1254.16,-1361.52,-3562.4,-2552.24
-888.16,-722.24,165.92,805.2,-527.04,-278.16,1044.32,1659.2,1019.92,-1820.24,-3635.6,-2566.88
-932.08,-751.52,180.56,844.24,-556.32,-287.92,1132.16,1712.88,751.52,-2288.72,-3703.92,-2591.28
-971.12,-785.68,185.44,878.4,-580.72,-302.56,1200.48,1722.64,439.2,-2737.68,-3752.72,-2596.16
-1024.8,-805.2,219.6,917.44,-624.64,-292.8,1288.32,1747.04,141.52,-3128.08,-3742.96,-2552.24
-1063.84,-795.44,268.4,932.08,-668.56,-263.52,1366.4,1761.68,-141.52,-3445.28,-3708.8,-2483.92
-1093.12,-775.92,317.2,936.96,-707.6,-229.36,1420.08,1727.52,-400.16,-3669.76,-3650.24,-2420.48
-1088.24,-751.52,336.72,922.32,-712.48,-209.84,1468.88,1673.84,-605.12,-3742.96,-3542.88,-2327.76
-1098,-707.6,390.4,902.8,-746.64,-161.04,1478.64,1566.48,-751.52,-3684.4,-3376.96,-2196
-1083.36,-639.28,444.08,863.76,-766.16,-97.6,1473.76,1429.84,-854,-3494.08,-3147.6,-2030.08
-1068.72,-585.6,483.12,829.6,-775.92,-53.68,1464,1288.32,-951.6,-3333.04,-2962.16,-1893.44
-1083.36,-585.6,497.76,834.48,-790.56,-43.92,1454.24,1151.68,-1054.08,-3220.8,-2815.76,-1795.84
-1005.28,-507.52,497.76,756.4,-751.52,-4.88,1444.48,1049.2,-1132.16,-3054.88,-2630.32,-1668.96
-990.64,-497.76,492.88,746.64,-741.76,-4.88,1395.68,941.84,-1234.64,-2942.64,-2493.68,-1571.36
-980.88,-478.24,502.64,732,-741.76,9.76,1356.64,844.24,-1366.4,-2888.96,-2376.56,-1498.16
-946.72,-439.2,507.52,692.96,-727.12,34.16,1322.48,722.24,-1556.72,-2864.56,-2269.2,-1405.44
-897.92,-414.8,483.12,658.8,-692.96,34.16,1288.32,556.32,-1771.44,-2840.16,-2161.84,-1332.24
-858.88,-385.52,473.36,624.64,-668.56,43.92,1244.4,356.24,-1942.24,-2791.36,-2078.88,-1278.56
-829.6,-356.24,473.36,595.36,-653.92,58.56,1205.36,209.84,-2044.72,-2727.92,-2020.32,-1224.88
-800.32,-326.96,473.36,566.08,-639.28,73.2,1156.56,68.32,-2074,-2620.56,-1927.6,-1156.56
-751.52,-278.16,473.36,517.28,-614.88,97.6,1102.88,-68.32,-2093.52,-2518.08,-1830,-1093.12
-722.24,-244,478.24,483.12,-600.24,117.12,1063.84,-136.64,-2069.12,-2420.48,-1771.44,-1044.32
-702.72,-234.24,468.48,468.48,-585.6,117.12,1034.56,-151.28,-2044.72,-2357.04,-1732.4,-1029.68
-688.08,-234.24,453.84,463.6,-570.96,107.36,1010.16,-180.56,-2039.84,-2308.24,-1688.48,-1000.4
-692.96,-248.88,444.08,473.36,-570.96,97.6,980.88,-185.44,-2030.08,-2259.44,-1639.68,-971.12
-678.32,-244,434.32,463.6,-556.32,92.72,971.12,-195.2,-1995.92,-2200.88,-1595.76,-941.84
-634.4,-195.2,439.2,414.8,-536.8,122,971.12,-219.6,-1927.6,-2122.8,-1507.92,-873.52
-610,-175.68,434.32,395.28,-522.16,126.88,946.72,-292.8,-1908.08,-2049.6,-1434.72,-824.72
-595.36,-195.2,400.16,395.28,-497.76,102.48,893.04,-326.96,-1849.52,-1922.72,-1342,-766.16
-551.44,-204.96,346.48,380.64,-448.96,68.32,800.32,-322.08,-1771.44,-1786.08,-1234.64,-702.72
-492.88,-190.32,302.56,341.6,-400.16,53.68,732,-380.64,-1737.28,-1678.72,-1132.16,-639.28
-439.2,-180.56,258.64,312.32,-351.36,39.04,668.56,-478.24,-1708,-1586,-1049.2,-575.84
-395.28,-175.68,219.6,287.92,-307.44,19.52,605.12,-585.6,-1683.6,-1522.56,-966.24,-522.16
-351.36,-151.28,200.08,253.76,-278.16,24.4,570.96,-673.44,-1644.56,-1444.48,-893.04,-468.48
-346.48,-156.16,190.32,253.76,-268.4,14.64,561.2,-795.44,-1649.44,-1415.2,-829.6,-434.32
-346.48,-175.68,170.8,263.52,-258.64,-4.88,566.08,-883.28,-1639.68,-1371.28,-766.16,-400.16
-317.2,-170.8,146.4,244,-234.24,-14.64,561.2,-932.08,-1615.28,-1322.48,-692.96,-356.24
-326.96,-185.44,141.52,258.64,-234.24,-24.4,556.32,-995.52,-1595.76,-1263.92,-634.4,-331.84
-322.08,-180.56,141.52,253.76,-234.24,-19.52,566.08,-1088.24,-1566.48,-1210.24,-575.84,-283.04
-253.76,-131.76,122,195.2,-190.32,-4.88,590.48,-1161.44,-1551.84,-1166.32,-522.16,-253.76
-258.64,-146.4,112.24,204.96,-185.44,-19.52,610,-1200.48,-1517.68,-1132.16,-488,-234.24
-273.28,-161.04,112.24,219.6,-195.2,-24.4,634.4,-1200.48,-1449.36,-1088.24,-468.48,-214.72
-253.76,-131.76,122,195.2,-190.32,-4.88,673.44,-1215.12,-1390.8,-1054.08,-439.2,-190.32
-258.64,-131.76,126.88,195.2,-195.2,-4.88,697.84,-1273.68,-1356.64,-1029.68,-419.68,-170.8
-248.88,-126.88,122,190.32,-185.44,-4.88,732,-1312.72,-1307.84,-995.52,-375.76,-141.52
-239.12,-126.88,112.24,185.44,-175.68,-9.76,766.16,-1327.36,-1239.52,-956.48,-331.84,-107.36
-219.6,-107.36,112.24,165.92,-165.92,0,780.8,-1327.36,-1185.84,-927.2,-283.04,-78.08
-224.48,-131.76,92.72,180.56,-161.04,-19.52,800.32,-1317.6,-1146.8,-902.8,-258.64,-63.44
-239.12,-165.92,73.2,204.96,-156.16,-48.8,800.32,-1298.08,-1122.4,-883.28,-244,-58.56
-209.84,-146.4,63.44,180.56,-136.64,-43.92,824.72,-1249.28,-1058.96,-829.6,-195.2,-19.52
-190.32,-112.24,78.08,151.28,-136.64,-19.52,839.36,-1205.36,-1039.44,-800.32,-161.04,4.88
-195.2,-126.88,68.32,161.04,-131.76,-29.28,849.12,-1146.8,-1010.16,-775.92,-131.76,39.04
-204.96,-141.52,63.44,175.68,-136.64,-39.04,844.24,-1117.52,-990.64,-756.4,-102.48,53.68
-180.56,-122,58.56,151.28,-122,-34.16,834.48,-1073.6,-971.12,-727.12,-53.68,87.84
-126.88,-82.96,43.92,107.36,-87.84,-19.52,790.56,-1019.92,-927.2,-688.08,9.76,136.64
-107.36,-53.68,53.68,82.96,-82.96,0,736.88,-966.24,-897.92,-644.16,78.08,180.56
-117.12,-63.44,53.68,92.72,-87.84,-4.88,688.08,-932.08,-878.4,-624.64,131.76,209.84
-92.72,-48.8,43.92,73.2,-68.32,-4.88,692.96,-868.64,-849.12,-595.36,185.44,244
-68.32,-29.28,39.04,48.8,-53.68,4.88,697.84,-810.08,-819.84,-561.2,239.12,287.92
-39.04,0,39.04,19.52,-39.04,19.52,663.68,-785.68,-810.08,-527.04,302.56,326.96
