I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-34.16,0,34.16,-19.52,-19.52,78.08,4.88,14.64,-48.8,63.44,-14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,92.72,14.64,24.4,-39.04,78.08,-4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,87.84,19.52,24.4,-39.04,73.2,-9.76
-14.64,-4.88,9.76,9.76,-14.64,0,82.96,14.64,24.4,-43.92,68.32,-14.64
4.88,9.76,4.88,-4.88,0,4.88,87.84,9.76,29.28,-43.92,73.2,-14.64
9.76,0,-9.76,-4.88,9.76,-4.88,82.96,4.88,14.64,-53.68,73.2,-19.52
14.64,9.76,-4.88,-9.76,9.76,0,87.84,9.76,19.52,-43.92,73.2,-9.76
0,9.76,9.76,-4.88,-4.88,9.76,102.48,19.52,34.16,-29.28,87.84,4.88
-14.64,0,14.64,9.76,-14.64,4.88,97.6,19.52,34.16,-29.28,82.96,4.88
0,4.88,4.88,0,-4.88,4.88,97.6,14.64,29.28,-29.28,82.96,0
-4.88,0,4.88,4.88,-4.88,0,87.84,4.88,19.52,-43.92,73.2,-14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,82.96,4.88,19.52,-39.04,73.2,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,82.96,9.76,19.52,-39.04,68.32,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,82.96,9.76,19.52,-39.04,78.08,-9.76
-53.68,-29.28,24.4,43.92,-39.04,-4.88,92.72,9.76,24.4,-43.92,78.08,-14.64
-48.8,-43.92,4.88,48.8,-29.28,-19.52,82.96,0,19.52,-53.68,73.2,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,73.2,-4.88,14.64,-48.8,63.44,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,73.2,-4.88,14.64,-43.92,73.2,-9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,82.96,0,19.52,-34.16,82.96,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,82.96,-4.88,19.52,-43.92,82.96,-4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,87.84,0,19.52,-53.68,87.84,4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,92.72,9.76,29.28,-39.04,97.6,4.88
-29.28,-14.64,14.64,24.4,-24.4,0,87.84,14.64,29.28,-39.04,87.84,0
-34.16,-24.4,9.76,29.28,-24.4,-9.76,82.96,9.76,24.4,-34.16,87.84,-4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,68.32,-4.88,9.76,-53.68,78.08,-14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,78.08,0,14.64,-48.8,82.96,-4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,78.08,-4.88,9.76,-48.8,82.96,0
-29.28,-24.4,4.88,29.28,-19.52,-9.76,68.32,-4.88,9.76,-48.8,82.96,0
-14.64,-14.64,0,14.64,-9.76,-9.76,73.2,4.88,9.76,-43.92,87.84,0
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,68.32,0,14.64,-43.92,78.08,-4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,78.08,-4.88,9.76,-53.68,82.96,-9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,87.84,9.76,19.52,-39.04,97.6,0
-39.04,-19.52,19.52,29.28,-29.28,0,92.72,14.64,24.4,-39.04,87.84,0
-9.76,0,9.76,4.88,-9.76,4.88,82.96,4.88,19.52,-39.04,97.6,0
9.76,9.76,0,-9.76,4.88,4.88,87.84,4.88,19.52,-43.92,97.6,4.88
0,0,0,0,0,0,78.08,0,19.52,-43.92,82.96,0
9.76,-4.88,-14.64,0,9.76,-9.76,63.44,-14.64,9.76,-53.68,73.2,-9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,58.56,-14.64,0,-58.56,73.2,-9.76
-48.8,-34.16,14.64,43.92,-34.16,-9.76,63.44,-9.76,9.76,-53.68,73.2,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,68.32,-4.88,14.64,-48.8,87.84,-4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,78.08,0,14.64,-39.04,87.84,0
-34.16,-29.28,4.88,34.16,-19.52,-14.64,78.08,4.88,19.52,-34.16,92.72,4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,73.2,9.76,14.64,-39.04,82.96,0
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,73.2,4.88,19.52,-43.92,87.84,0
-29.28,-14.64,14.64,24.4,-24.4,0,73.2,0,24.4,-34.16,87.84,4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,63.44,-4.88,14.64,-53.68,73.2,-4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,58.56,-14.64,4.88,-68.32,68.32,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,78.08,0,19.52,-58.56,82.96,0
-29.28,-24.4,4.88,29.28,-19.52,-9.76,73.2,-4.88,14.64,-53.68,82.96,0
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,68.32,-4.88,14.64,-53.68,82.96,0
-29.28,-24.4,4.88,29.28,-19.52,-9.76,73.2,-4.88,14.64,-53.68,82.96,4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,78.08,0,19.52,-53.68,92.72,9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,73.2,4.88,14.64,-53.68,87.84,4.88
-39.04,-39.04,0,39.04,-19.52,-19.52,73.2,0,19.52,-53.68,82.96,0
-14.64,0,14.64,9.76,-14.64,4.88,68.32,0,19.52,-53.68,82.96,4.88
-4.88,9.76,14.64,0,-9.76,9.76,73.2,4.88,29.28,-48.8,87.84,14.64
-4.88,4.88,9.76,0,-9.76,4.88,68.32,-4.88,24.4,-48.8,78.08,9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,68.32,-4.88,24.4,-53.68,78.08,4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,58.56,-14.64,9.76,-63.44,63.44,-9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,53.68,-14.64,9.76,-58.56,68.32,0
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,58.56,-9.76,9.76,-58.56,68.32,9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,53.68,-9.76,4.88,-58.56,73.2,-4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,53.68,-9.76,14.64,-53.68,78.08,-9.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,73.2,0,24.4,-43.92,87.84,14.64
-14.64,0,14.64,9.76,-14.64,4.88,58.56,-4.88,19.52,-53.68,78.08,9.76
0,-4.88,-4.88,4.88,0,-4.88,53.68,-9.76,19.52,-53.68,78.08,4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,53.68,-19.52,9.76,-53.68,63.44,0
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,-19.52,9.76,-58.56,68.32,-9.76
-14.64,-4.88,9.76,9.76,-14.64,0,63.44,0,24.4,-39.04,73.2,4.88
-29.28,-14.64,14.64,24.4,-24.4,0,58.56,0,24.4,-43.92,73.2,4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,-9.76,19.52,-53.68,73.2,0
-43.92,-29.28,14.64,39.04,-29.28,-9.76,58.56,-4.88,24.4,-48.8,92.72,4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,48.8,-14.64,9.76,-63.44,73.2,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,53.68,-4.88,14.64,-68.32,82.96,0
-29.28,-14.64,14.64,24.4,-24.4,0,53.68,-9.76,14.64,-63.44,82.96,4.88
-14.64,-4.88,9.76,9.76,-14.64,0,48.8,-9.76,19.52,-53.68,78.08,4.88
-9.76,-4.88,4.88,9.76,-9.76,0,53.68,-9.76,19.52,-53.68,78.08,4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,48.8,-9.76,24.4,-53.68,78.08,-4.88
-9.76,0,9.76,4.88,-9.76,4.88,63.44,0,29.28,-39.04,82.96,9.76
-4.88,4.88,9.76,0,-9.76,4.88,53.68,-4.88,24.4,-43.92,87.84,9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,53.68,-4.88,29.28,-43.92,82.96,9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,48.8,-4.88,24.4,-53.68,78.08,-4.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,48.8,-4.88,14.64,-58.56,73.2,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,-9.76,14.64,-58.56,68.32,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,43.92,-4.88,29.28,-53.68,73.2,0
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,-4.88,24.4,-53.68,73.2,0
-19.52,-9.76,9.76,14.64,-14.64,0,53.68,0,34.16,-48.8,78.08,9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,48.8,0,29.28,-43.92,78.08,0
-29.28,0,29.28,14.64,-29.28,14.64,53.68,9.76,39.04,-39.04,82.96,14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,43.92,-4.88,24.4,-39.04,73.2,9.76
-58.56,-34.16,24.4,48.8,-43.92,-4.88,48.8,-9.76,19.52,-48.8,63.44,-4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,43.92,-9.76,14.64,-53.68,63.44,-9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,34.16,-14.64,9.76,-58.56,58.56,-9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,39.04,-9.76,14.64,-63.44,68.32,-9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,34.16,-14.64,9.76,-63.44,58.56,-9.76
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,-14.64,14.64,-63.44,63.44,-9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,53.68,-4.88,24.4,-53.68,73.2,0
-4.88,-9.76,-4.88,9.76,0,-9.76,63.44,0,24.4,-48.8,73.2,4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,58.56,-9.76,14.64,-58.56,68.32,0
-34.16,-34.16,0,34.16,-19.52,-19.52,53.68,-9.76,14.64,-58.56,68.32,4.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,58.56,-9.76,19.52,-58.56,63.44,-4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,58.56,-14.64,14.64,-63.44,63.44,-9.76
0,-14.64,-14.64,9.76,4.88,-14.64,68.32,0,19.52,-48.8,63.44,-4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,63.44,0,24.4,-48.8,58.56,-4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,58.56,-4.88,14.64,-58.56,58.56,-14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,63.44,-9.76,19.52,-58.56,63.44,-4.88
-34.16,-34.16,0,34.16,-19.52,-19.52,58.56,-14.64,24.4,-53.68,53.68,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,58.56,-14.64,19.52,-63.44,58.56,-14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,48.8,-24.4,9.76,-63.44,48.8,-14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,53.68,-19.52,19.52,-48.8,58.56,-4.88
-4.88,0,4.88,4.88,-4.88,0,68.32,-4.88,29.28,-43.92,58.56,-4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,58.56,-9.76,19.52,-53.68,53.68,-14.64
0,-4.88,-4.88,4.88,0,-4.88,68.32,-4.88,24.4,-39.04,63.44,-4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,63.44,-14.64,14.64,-48.8,58.56,-14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,58.56,-19.52,19.52,-63.44,48.8,-14.64
14.64,0,-14.64,-4.88,14.64,-9.76,63.44,-9.76,24.4,-53.68,63.44,-4.88
-4.88,4.88,9.76,0,-9.76,4.88,58.56,-14.64,29.28,-53.68,58.56,0
-9.76,-4.88,4.88,9.76,-9.76,0,58.56,-14.64,24.4,-63.44,58.56,-14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,63.44,-14.64,24.4,-58.56,58.56,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,58.56,-14.64,19.52,-53.68,53.68,-9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,53.68,-24.4,19.52,-63.44,43.92,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,53.68,-19.52,19.52,-63.44,48.8,-9.76
0,-14.64,-14.64,9.76,4.88,-14.64,53.68,-9.76,19.52,-53.68,48.8,-9.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,58.56,-9.76,24.4,-48.8,48.8,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,53.68,-9.76,19.52,-63.44,48.8,-9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,48.8,-9.76,19.52,-63.44,48.8,-4.88
0,0,0,0,0,0,53.68,-14.64,29.28,-53.68,53.68,-4.88
-9.76,0,9.76,4.88,-9.76,4.88,43.92,-19.52,24.4,-58.56,48.8,-19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,43.92,-9.76,24.4,-58.56,48.8,-9.76
-24.4,-9.76,14.64,19.52,-19.52,0,48.8,-9.76,29.28,-53.68,48.8,-9.76
-9.76,0,9.76,4.88,-9.76,4.88,53.68,-9.76,24.4,-53.68,53.68,-4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,48.8,-9.76,24.4,-58.56,43.92,-14.64
-48.8,-48.8,0,48.8,-24.4,-24.4,43.92,-9.76,19.52,-58.56,34.16,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,34.16,-19.52,9.76,-63.44,39.04,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,43.92,-14.64,14.64,-58.56,39.04,-14.64
0,0,0,0,0,0,39.04,-9.76,19.52,-58.56,34.16,-19.52
4.88,4.88,0,-4.88,0,0,39.04,-9.76,19.52,-58.56,34.16,-29.28
-4.88,9.76,14.64,0,-9.76,9.76,43.92,-9.76,24.4,-68.32,34.16,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,48.8,-4.88,24.4,-58.56,34.16,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,-14.64,14.64,-58.56,29.28,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,39.04,-9.76,24.4,-58.56,39.04,-24.4
0,-9.76,-9.76,4.88,4.88,-9.76,34.16,-14.64,19.52,-68.32,53.68,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,29.28,-9.76,14.64,-63.44,48.8,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,29.28,-9.76,14.64,-63.44,53.68,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,-4.88,19.52,-63.44,63.44,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,34.16,-4.88,19.52,-63.44,53.68,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,34.16,-19.52,14.64,-63.44,53.68,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,-24.4,14.64,-68.32,48.8,-34.16
-14.64,-4.88,9.76,9.76,-14.64,0,34.16,-14.64,19.52,-63.44,53.68,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,29.28,-14.64,24.4,-68.32,53.68,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,-14.64,19.52,-63.44,48.8,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,24.4,-19.52,24.4,-68.32,39.04,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,-24.4,4.88,-68.32,29.28,-34.16
-9.76,-4.88,4.88,9.76,-9.76,0,14.64,-24.4,14.64,-68.32,34.16,-34.16
-14.64,-4.88,9.76,9.76,-14.64,0,19.52,-24.4,14.64,-73.2,43.92,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,-14.64,24.4,-63.44,43.92,-34.16
-19.52,0,19.52,9.76,-19.52,9.76,19.52,-9.76,24.4,-53.68,43.92,-34.16
-29.28,19.52,48.8,4.88,-39.04,34.16,24.4,0,39.04,-58.56,53.68,-24.4
-9.76,19.52,29.28,-4.88,-19.52,24.4,29.28,-4.88,34.16,-63.44,43.92,-24.4
19.52,19.52,0,-19.52,9.76,9.76,19.52,-14.64,24.4,-58.56,39.04,-34.16
19.52,29.28,9.76,-24.4,4.88,19.52,19.52,-14.64,34.16,-53.68,34.16,-29.28
4.88,19.52,14.64,-9.76,-4.88,14.64,9.76,-14.64,34.16,-53.68,34.16,-29.28
-4.88,14.64,19.52,-4.88,-14.64,14.64,14.64,-14.64,24.4,-53.68,43.92,-34.16
-9.76,24.4,34.16,-4.88,-24.4,29.28,9.76,-14.64,29.28,-58.56,34.16,-39.04
-9.76,19.52,29.28,-4.88,-19.52,24.4,9.76,-19.52,29.28,-63.44,34.16,-34.16
-9.76,24.4,34.16,-4.88,-24.4,29.28,0,-14.64,29.28,-58.56,29.28,-34.16
-14.64,29.28,43.92,-4.88,-29.28,34.16,4.88,-9.76,29.28,-48.8,29.28,-34.16
-19.52,24.4,43.92,0,-34.16,34.16,4.88,-14.64,29.28,-53.68,29.28,-39.04
-14.64,29.28,43.92,-4.88,-29.28,34.16,14.64,-9.76,34.16,-43.92,29.28,-29.28
-29.28,19.52,48.8,4.88,-39.04,34.16,24.4,-9.76,39.04,-39.04,34.16,-29.28
-19.52,19.52,39.04,0,-29.28,29.28,9.76,-19.52,24.4,-48.8,19.52,-39.04
-29.28,14.64,43.92,9.76,-39.04,29.28,9.76,-14.64,34.16,-53.68,14.64,-39.04
-19.52,19.52,39.04,0,-29.28,29.28,14.64,-4.88,43.92,-48.8,24.4,-29.28
-14.64,29.28,43.92,-4.88,-29.28,34.16,0,-4.88,48.8,-48.8,19.52,-29.28
-4.88,39.04,43.92,-14.64,-24.4,39.04,-9.76,-4.88,43.92,-53.68,19.52,-34.16
0,43.92,43.92,-19.52,-24.4,43.92,-19.52,-4.88,39.04,-53.68,14.64,-43.92
9.76,43.92,34.16,-24.4,-14.64,39.04,-19.52,0,43.92,-43.92,19.52,-39.04
9.76,43.92,34.16,-24.4,-14.64,39.04,-34.16,-4.88,48.8,-39.04,24.4,-39.04
-4.88,24.4,29.28,-9.76,-19.52,24.4,-48.8,-14.64,34.16,-48.8,14.64,-43.92
4.88,34.16,29.28,-19.52,-14.64,29.28,-58.56,-29.28,43.92,-43.92,19.52,-39.04
4.88,43.92,39.04,-24.4,-19.52,39.04,-48.8,-29.28,43.92,-39.04,24.4,-34.16
9.76,48.8,39.04,-29.28,-14.64,43.92,-53.68,-39.04,39.04,-48.8,19.52,-34.16
14.64,39.04,24.4,-24.4,-4.88,29.28,-58.56,-48.8,24.4,-53.68,9.76,-34.16
19.52,39.04,19.52,-29.28,0,29.28,-82.96,-53.68,9.76,-63.44,9.76,-43.92
19.52,39.04,19.52,-29.28,0,29.28,-78.08,-53.68,19.52,-63.44,19.52,-34.16
-4.88,29.28,34.16,-9.76,-19.52,29.28,-82.96,-53.68,24.4,-53.68,19.52,-29.28
-29.28,19.52,48.8,4.88,-39.04,34.16,-87.84,-63.44,14.64,-68.32,9.76,-39.04
4.88,19.52,14.64,-9.76,-4.88,14.64,-102.48,-68.32,4.88,-78.08,4.88,-53.68
29.28,4.88,-24.4,-14.64,24.4,-9.76,-122,-78.08,0,-82.96,0,-63.44
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-122,-68.32,0,-78.08,4.88,-58.56
39.04,0,-39.04,-19.52,39.04,-19.52,-117.12,-53.68,24.4,-63.44,19.52,-39.04
39.04,9.76,-29.28,-24.4,34.16,-9.76,-102.48,-39.04,34.16,-48.8,34.16,-29.28
34.16,14.64,-19.52,-24.4,24.4,-4.88,-92.72,-29.28,48.8,-34.16,34.16,-14.64
14.64,14.64,0,-14.64,4.88,4.88,-92.72,-29.28,48.8,-29.28,39.04,-19.52
29.28,19.52,-9.76,-24.4,19.52,4.88,-92.72,-24.4,43.92,-34.16,39.04,-19.52
39.04,34.16,-4.88,-34.16,19.52,14.64,-82.96,-24.4,43.92,-29.28,34.16,-19.52
29.28,29.28,0,-29.28,14.64,14.64,-78.08,-24.4,48.8,-34.16,34.16,-14.64
39.04,34.16,-4.88,-34.16,19.52,14.64,-87.84,-34.16,43.92,-39.04,29.28,-24.4
24.4,14.64,-9.76,-19.52,14.64,0,-87.84,-34.16,34.16,-43.92,19.52,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,-82.96,-39.04,29.28,-53.68,9.76,-39.04
4.88,9.76,4.88,-4.88,0,4.88,-63.44,-29.28,39.04,-43.92,19.52,-24.4
4.88,9.76,4.88,-4.88,0,4.88,-63.44,-24.4,34.16,-48.8,14.64,-34.16
0,0,0,0,0,0,-63.44,-19.52,34.16,-58.56,-4.88,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,-58.56,-24.4,24.4,-73.2,-19.52,-58.56
-9.76,-24.4,-14.64,19.52,0,-19.52,-68.32,-29.28,9.76,-87.84,-29.28,-68.32
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-58.56,-14.64,14.64,-78.08,-24.4,-63.44
24.4,9.76,-14.64,-14.64,19.52,-4.88,-48.8,-14.64,19.52,-73.2,-29.28,-68.32
19.52,14.64,-4.88,-14.64,9.76,4.88,-58.56,-24.4,14.64,-82.96,-39.04,-78.08
-4.88,4.88,9.76,0,-9.76,4.88,-48.8,-14.64,14.64,-73.2,-34.16,-68.32
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-58.56,-19.52,9.76,-82.96,-39.04,-82.96
-4.88,-9.76,-4.88,9.76,0,-9.76,-63.44,-24.4,9.76,-87.84,-48.8,-82.96
0,-14.64,-14.64,9.76,4.88,-14.64,-73.2,-29.28,0,-102.48,-58.56,-87.84
4.88,-24.4,-29.28,9.76,14.64,-29.28,-82.96,-39.04,-14.64,-102.48,-63.44,-92.72
14.64,4.88,-9.76,-9.76,9.76,-4.88,-68.32,-29.28,0,-87.84,-58.56,-87.84
-9.76,9.76,19.52,0,-14.64,14.64,-63.44,-19.52,14.64,-78.08,-39.04,-68.32
-14.64,4.88,19.52,4.88,-19.52,9.76,-68.32,-24.4,14.64,-87.84,-53.68,-78.08
4.88,4.88,0,-4.88,0,0,-68.32,-19.52,9.76,-82.96,-58.56,-87.84
0,0,0,0,0,0,-63.44,-14.64,9.76,-87.84,-68.32,-82.96
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-82.96,-34.16,4.88,-87.84,-73.2,-97.6
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-82.96,-34.16,0,-107.36,-78.08,-107.36
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-82.96,-24.4,0,-97.6,-82.96,-107.36
4.88,-14.64,-19.52,4.88,9.76,-19.52,-82.96,-24.4,4.88,-102.48,-87.84,-97.6
-9.76,-19.52,-9.76,14.64,0,-14.64,-87.84,-24.4,4.88,-97.6,-87.84,-97.6
-9.76,-19.52,-9.76,14.64,0,-14.64,-92.72,-34.16,0,-107.36,-82.96,-102.48
0,-9.76,-9.76,4.88,4.88,-9.76,-97.6,-39.04,4.88,-107.36,-92.72,-97.6
-19.52,-19.52,0,19.52,-9.76,-9.76,-97.6,-34.16,-4.88,-102.48,-97.6,-97.6
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-92.72,-34.16,-4.88,-92.72,-92.72,-107.36
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-102.48,-34.16,-4.88,-92.72,-92.72,-107.36
9.76,-14.64,-24.4,4.88,14.64,-19.52,-97.6,-29.28,4.88,-92.72,-92.72,-102.48
24.4,0,-24.4,-9.76,24.4,-14.64,-87.84,-19.52,14.64,-82.96,-87.84,-97.6
-9.76,-24.4,-14.64,19.52,0,-19.52,-102.48,-34.16,0,-92.72,-107.36,-107.36
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-112.24,-39.04,0,-97.6,-107.36,-112.24
-29.28,-14.64,14.64,24.4,-24.4,0,-102.48,-34.16,4.88,-92.72,-107.36,-107.36
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-112.24,-29.28,-4.88,-92.72,-107.36,-112.24
-14.64,-29.28,-14.64,24.4,0,-24.4,-122,-34.16,0,-102.48,-112.24,-112.24
-19.52,-19.52,0,19.52,-9.76,-9.76,-112.24,-34.16,14.64,-92.72,-107.36,-107.36
-19.52,-4.88,14.64,14.64,-19.52,4.88,-97.6,-19.52,19.52,-82.96,-107.36,-107.36
-14.64,-4.88,9.76,9.76,-14.64,0,-82.96,0,39.04,-82.96,-122,-122
-24.4,-4.88,19.52,14.64,-24.4,4.88,-58.56,24.4,73.2,-92.72,-136.64,-136.64
-34.16,-4.88,29.28,19.52,-34.16,9.76,-39.04,43.92,87.84,-97.6,-156.16,-151.28
-39.04,0,39.04,19.52,-39.04,19.52,-24.4,58.56,92.72,-78.08,-170.8,-161.04
-43.92,19.52,63.44,14.64,-53.68,39.04,-14.64,63.44,87.84,-58.56,-170.8,-156.16
-39.04,34.16,73.2,4.88,-58.56,53.68,4.88,92.72,92.72,-48.8,-175.68,-161.04
-39.04,19.52,58.56,9.76,-48.8,39.04,24.4,141.52,131.76,-4.88,-161.04,-165.92
-48.8,19.52,68.32,14.64,-58.56,43.92,68.32,224.48,263.52,97.6,-151.28,-156.16
-14.64,73.2,87.84,-29.28,-53.68,78.08,112.24,317.2,478.24,278.16,-122,-131.76
4.88,112.24,107.36,-58.56,-53.68,107.36,122,351.36,673.44,478.24,-63.44,-102.48
53.68,161.04,107.36,-107.36,-29.28,131.76,63.44,336.72,824.72,673.44,43.92,-19.52
112.24,200.08,87.84,-156.16,9.76,141.52,-58.56,209.84,834.48,893.04,180.56,87.84
156.16,234.24,78.08,-195.2,39.04,156.16,-209.84,-9.76,653.92,1122.4,326.96,204.96
224.48,263.52,39.04,-244,92.72,151.28,-395.28,-244,405.04,1356.64,512.4,351.36
326.96,297.68,-29.28,-312.32,175.68,131.76,-614.88,-522.16,63.44,1483.52,668.56,488
380.64,317.2,-63.44,-346.48,219.6,126.88,-780.8,-741.76,-239.12,1595.76,819.84,614.88
424.56,302.56,-122,-361.12,273.28,87.84,-888.16,-863.76,-492.88,1737.28,941.84,697.84
458.72,253.76,-204.96,-356.24,331.84,24.4,-956.48,-956.48,-873.52,1786.08,990.64,741.76
463.6,165.92,-297.68,-312.32,380.64,-68.32,-990.64,-1054.08,-1322.48,1668.96,971.12,717.36
448.96,73.2,-375.76,-258.64,409.92,-151.28,-971.12,-1073.6,-1537.2,1551.84,936.96,697.84
380.64,-19.52,-400.16,-180.56,390.4,-209.84,-941.84,-1039.44,-1727.52,1049.2,824.72,634.4
326.96,-92.72,-419.68,-117.12,370.88,-258.64,-888.16,-1015.04,-1859.28,317.2,634.4,507.52
268.4,-156.16,-424.56,-53.68,346.48,-292.8,-814.96,-936.96,-1776.32,-229.36,444.08,375.76
224.48,-209.84,-434.32,-4.88,326.96,-322.08,-746.64,-810.08,-1600.64,-683.2,297.68,283.04
185.44,-219.6,-405.04,19.52,292.8,-312.32,-678.32,-697.84,-1366.4,-897.92,175.68,204.96
136.64,-214.72,-351.36,39.04,244,-283.04,-595.36,-566.08,-1083.36,-849.12,34.16,87.84
87.84,-204.96,-292.8,58.56,190.32,-248.88,-512.4,-400.16,-819.84,-722.24,-68.32,-9.76
68.32,-161.04,-229.36,48.8,146.4,-195.2,-434.32,-287.92,-614.88,-580.72,-78.08,-39.04
39.04,-126.88,-165.92,43.92,102.48,-146.4,-370.88,-229.36,-478.24,-473.36,-102.48,-63.44
