I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73.2,-53.68,19.52,63.44,-48.8,-19.52,458.72,-278.16,-14.64,4.88,-146.4,165.92
-68.32,-48.8,19.52,58.56,-43.92,-14.64,458.72,-273.28,-9.76,9.76,-146.4,165.92
-73.2,-53.68,19.52,63.44,-48.8,-19.52,453.84,-283.04,-19.52,9.76,-146.4,165.92
-78.08,-58.56,19.52,68.32,-48.8,-19.52,448.96,-283.04,-19.52,9.76,-146.4,165.92
-82.96,-63.44,19.52,73.2,-53.68,-24.4,444.08,-283.04,-19.52,9.76,-146.4,165.92
-87.84,-68.32,19.52,78.08,-53.68,-24.4,439.2,-283.04,-19.52,9.76,-146.4,165.92
-78.08,-68.32,9.76,73.2,-43.92,-29.28,439.2,-283.04,-19.52,9.76,-146.4,156.16
-78.08,-68.32,9.76,73.2,-43.92,-29.28,439.2,-283.04,-19.52,9.76,-146.4,156.16
-78.08,-68.32,9.76,73.2,-43.92,-29.28,439.2,-283.04,-19.52,9.76,-146.4,156.16
-78.08,-68.32,9.76,73.2,-43.92,-29.28,439.2,-283.04,-19.52,9.76,-146.4,156.16
-87.84,-58.56,29.28,73.2,-58.56,-14.64,439.2,-273.28,-19.52,0,-156.16,165.92
-87.84,-58.56,29.28,73.2,-58.56,-14.64,439.2,-273.28,-19.52,0,-156.16,165.92
-87.84,-58.56,29.28,73.2,-58.56,-14.64,439.2,-273.28,-19.52,0,-156.16,165.92
-87.84,-58.56,29.28,73.2,-58.56,-14.64,439.2,-273.28,-19.52,0,-156.16,165.92
-82.96,-48.8,34.16,68.32,-58.56,-9.76,429.44,-283.04,-19.52,-9.76,-146.4,156.16
-78.08,-48.8,29.28,63.44,-53.68,-9.76,429.44,-283.04,-19.52,-9.76,-146.4,156.16
-73.2,-48.8,24.4,63.44,-48.8,-14.64,429.44,-283.04,-19.52,-9.76,-146.4,156.16
-68.32,-48.8,19.52,58.56,-43.92,-14.64,429.44,-283.04,-19.52,-9.76,-146.4,156.16
-63.44,-58.56,4.88,63.44,-34.16,-29.28,424.56,-292.8,-29.28,-19.52,-156.16,156.16
-58.56,-58.56,0,58.56,-29.28,-29.28,419.68,-292.8,-29.28,-19.52,-156.16,156.16
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,424.56,-287.92,-29.28,-14.64,-156.16,156.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,439.2,-287.92,-29.28,-14.64,-156.16,161.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,448.96,-268.4,-9.76,-4.88,-151.28,170.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,458.72,-258.64,0,0,-146.4,170.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,458.72,-253.76,4.88,4.88,-141.52,170.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,453.84,-248.88,9.76,4.88,-136.64,170.8
-39.04,-39.04,0,39.04,-19.52,-19.52,439.2,-263.52,-4.88,0,-136.64,161.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,434.32,-263.52,-4.88,0,-136.64,161.04
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,444.08,-258.64,0,4.88,-141.52,156.16
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,439.2,-263.52,-4.88,0,-146.4,151.28
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,444.08,-258.64,4.88,14.64,-136.64,156.16
-34.16,-82.96,-48.8,58.56,4.88,-68.32,448.96,-248.88,4.88,14.64,-136.64,161.04
-34.16,-82.96,-48.8,58.56,4.88,-68.32,453.84,-244,4.88,4.88,-136.64,165.92
-34.16,-78.08,-43.92,58.56,4.88,-63.44,458.72,-239.12,4.88,14.64,-131.76,170.8
-34.16,-68.32,-34.16,53.68,0,-53.68,478.24,-219.6,34.16,24.4,-112.24,190.32
-29.28,-58.56,-29.28,43.92,0,-43.92,488,-200.08,43.92,39.04,-107.36,195.2
-29.28,-58.56,-29.28,43.92,0,-43.92,492.88,-200.08,53.68,43.92,-102.48,200.08
-29.28,-58.56,-29.28,43.92,0,-43.92,502.64,-190.32,63.44,53.68,-97.6,204.96
-14.64,-43.92,-29.28,29.28,4.88,-39.04,512.4,-170.8,73.2,78.08,-82.96,219.6
-14.64,-39.04,-24.4,29.28,4.88,-34.16,517.28,-170.8,73.2,78.08,-78.08,219.6
-19.52,-39.04,-19.52,29.28,0,-29.28,522.16,-165.92,73.2,82.96,-73.2,224.48
-19.52,-39.04,-19.52,29.28,0,-29.28,522.16,-161.04,73.2,82.96,-68.32,224.48
-9.76,-34.16,-24.4,24.4,4.88,-29.28,497.76,-165.92,68.32,68.32,-78.08,214.72
-9.76,-34.16,-24.4,24.4,4.88,-29.28,488,-175.68,63.44,63.44,-82.96,219.6
0,-39.04,-39.04,19.52,19.52,-39.04,478.24,-200.08,48.8,58.56,-82.96,219.6
0,-63.44,-63.44,34.16,29.28,-63.44,468.48,-214.72,39.04,58.56,-82.96,214.72
-4.88,-68.32,-63.44,39.04,29.28,-68.32,458.72,-219.6,34.16,53.68,-92.72,224.48
-4.88,-68.32,-63.44,39.04,29.28,-68.32,444.08,-224.48,24.4,39.04,-97.6,224.48
-9.76,-68.32,-58.56,39.04,24.4,-63.44,429.44,-239.12,19.52,34.16,-102.48,214.72
-24.4,-68.32,-43.92,48.8,9.76,-58.56,414.8,-258.64,0,19.52,-117.12,209.84
-14.64,-78.08,-63.44,48.8,24.4,-73.2,370.88,-292.8,-29.28,-9.76,-146.4,185.44
0,-82.96,-82.96,43.92,39.04,-82.96,351.36,-312.32,-53.68,-24.4,-161.04,175.68
0,-82.96,-82.96,43.92,39.04,-82.96,351.36,-322.08,-58.56,-34.16,-165.92,170.8
0,-82.96,-82.96,43.92,39.04,-82.96,351.36,-326.96,-68.32,-39.04,-175.68,161.04
-9.76,-78.08,-68.32,43.92,29.28,-73.2,356.24,-322.08,-63.44,-29.28,-170.8,161.04
-9.76,-73.2,-63.44,43.92,24.4,-68.32,361.12,-317.2,-53.68,-24.4,-165.92,165.92
-9.76,-58.56,-48.8,34.16,19.52,-53.68,366,-312.32,-48.8,-24.4,-161.04,165.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,380.64,-307.44,-43.92,-24.4,-156.16,165.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,380.64,-297.68,-34.16,-14.64,-151.28,170.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,380.64,-297.68,-34.16,-14.64,-146.4,170.8
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,380.64,-297.68,-39.04,-19.52,-146.4,170.8
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,380.64,-297.68,-39.04,-24.4,-151.28,165.92
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,395.28,-283.04,-29.28,-14.64,-141.52,161.04
-73.2,-68.32,4.88,73.2,-39.04,-34.16,395.28,-283.04,-29.28,-14.64,-146.4,156.16
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,385.52,-297.68,-39.04,-24.4,-161.04,146.4
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,380.64,-297.68,-39.04,-24.4,-161.04,146.4
-78.08,-63.44,14.64,73.2,-48.8,-24.4,370.88,-302.56,-48.8,-29.28,-170.8,136.64
-78.08,-63.44,14.64,73.2,-48.8,-24.4,375.76,-307.44,-48.8,-34.16,-165.92,141.52
-63.44,-58.56,4.88,63.44,-34.16,-29.28,375.76,-312.32,-48.8,-39.04,-161.04,146.4
-78.08,-53.68,24.4,68.32,-53.68,-14.64,375.76,-317.2,-48.8,-43.92,-161.04,146.4
-73.2,-43.92,29.28,58.56,-53.68,-9.76,380.64,-312.32,-58.56,-43.92,-170.8,146.4
-68.32,-43.92,24.4,58.56,-48.8,-9.76,380.64,-312.32,-58.56,-43.92,-170.8,146.4
-68.32,-39.04,29.28,53.68,-48.8,-4.88,380.64,-307.44,-48.8,-34.16,-170.8,151.28
-63.44,-29.28,34.16,48.8,-48.8,0,380.64,-307.44,-63.44,-34.16,-170.8,151.28
-48.8,-48.8,0,48.8,-24.4,-24.4,375.76,-317.2,-53.68,-43.92,-175.68,141.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,370.88,-322.08,-53.68,-43.92,-180.56,141.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,370.88,-322.08,-53.68,-43.92,-180.56,141.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,370.88,-317.2,-53.68,-43.92,-170.8,141.52
-63.44,-58.56,4.88,63.44,-34.16,-29.28,380.64,-307.44,-43.92,-34.16,-161.04,146.4
-73.2,-58.56,14.64,68.32,-43.92,-24.4,380.64,-307.44,-43.92,-34.16,-161.04,151.28
-73.2,-48.8,24.4,63.44,-48.8,-14.64,380.64,-307.44,-39.04,-29.28,-161.04,161.04
-82.96,-48.8,34.16,68.32,-58.56,-9.76,380.64,-307.44,-39.04,-29.28,-151.28,165.92
-68.32,-43.92,24.4,58.56,-48.8,-9.76,366,-317.2,-48.8,-43.92,-165.92,151.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,366,-317.2,-53.68,-43.92,-170.8,151.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,366,-312.32,-53.68,-43.92,-175.68,151.28
-58.56,-29.28,29.28,43.92,-43.92,0,366,-312.32,-53.68,-43.92,-180.56,151.28
-63.44,-39.04,24.4,53.68,-43.92,-9.76,361.12,-326.96,-58.56,-48.8,-195.2,151.28
-63.44,-43.92,19.52,53.68,-43.92,-14.64,361.12,-326.96,-58.56,-48.8,-195.2,151.28
-68.32,-43.92,24.4,58.56,-48.8,-9.76,361.12,-322.08,-53.68,-43.92,-185.44,151.28
-82.96,-43.92,39.04,63.44,-63.44,-4.88,361.12,-322.08,-53.68,-43.92,-180.56,151.28
-97.6,-48.8,48.8,73.2,-73.2,0,361.12,-317.2,-48.8,-34.16,-170.8,151.28
-97.6,-53.68,43.92,78.08,-73.2,-4.88,370.88,-312.32,-39.04,-24.4,-165.92,161.04
-102.48,-53.68,48.8,78.08,-78.08,-4.88,370.88,-302.56,-29.28,-24.4,-165.92,161.04
-107.36,-58.56,48.8,82.96,-78.08,-4.88,375.76,-297.68,-24.4,-24.4,-165.92,161.04
-97.6,-48.8,48.8,73.2,-73.2,0,366,-302.56,-24.4,-24.4,-175.68,156.16
-87.84,-53.68,34.16,73.2,-63.44,-9.76,361.12,-307.44,-29.28,-29.28,-175.68,156.16
-87.84,-53.68,34.16,73.2,-63.44,-9.76,361.12,-312.32,-34.16,-34.16,-170.8,156.16
-68.32,-53.68,14.64,63.44,-43.92,-19.52,361.12,-317.2,-39.04,-34.16,-170.8,151.28
-87.84,-58.56,29.28,73.2,-58.56,-14.64,390.4,-292.8,-9.76,-14.64,-161.04,161.04
-97.6,-39.04,58.56,68.32,-78.08,9.76,390.4,-278.16,4.88,-4.88,-151.28,161.04
-82.96,-24.4,58.56,53.68,-73.2,14.64,424.56,-234.24,34.16,24.4,-146.4,165.92
-73.2,-24.4,48.8,48.8,-63.44,9.76,478.24,-161.04,97.6,68.32,-126.88,165.92
-107.36,-34.16,73.2,73.2,-92.72,19.52,536.8,-63.44,170.8,97.6,-122,151.28
-126.88,-53.68,73.2,92.72,-102.48,9.76,595.36,39.04,214.72,112.24,-131.76,122
-97.6,-63.44,34.16,82.96,-68.32,-14.64,668.56,141.52,283.04,156.16,-112.24,112.24
-82.96,-43.92,39.04,63.44,-63.44,-4.88,741.76,273.28,405.04,244,-53.68,141.52
-102.48,-4.88,97.6,53.68,-102.48,43.92,795.44,375.76,527.04,346.48,14.64,180.56
-102.48,4.88,107.36,48.8,-107.36,53.68,805.2,385.52,605.12,429.44,87.84,239.12
-73.2,53.68,126.88,9.76,-102.48,87.84,766.16,312.32,658.8,527.04,185.44,326.96
-19.52,151.28,170.8,-63.44,-97.6,161.04,663.68,156.16,649.04,600.24,297.68,434.32
53.68,234.24,180.56,-141.52,-63.44,204.96,536.8,-78.08,561.2,653.92,429.44,575.84
136.64,307.44,170.8,-219.6,-19.52,239.12,356.24,-390.4,448.96,702.72,595.36,766.16
219.6,385.52,165.92,-302.56,24.4,273.28,87.84,-756.4,297.68,771.04,795.44,980.88
326.96,522.16,195.2,-424.56,63.44,356.24,-224.48,-1146.8,141.52,873.52,1049.2,1249.28
473.36,668.56,195.2,-570.96,136.64,429.44,-527.04,-1503.04,-4.88,976,1332.24,1556.72
580.72,810.08,229.36,-692.96,175.68,517.28,-829.6,-1849.52,-151.28,1078.48,1625.04,1878.8
668.56,941.84,273.28,-805.2,195.2,605.12,-1166.32,-2186.24,-278.16,1215.12,1942.24,2220.4
805.2,1088.24,283.04,-946.72,258.64,683.2,-1454.24,-2435.12,-351.36,1405.44,2327.76,2605.92
961.36,1259.04,297.68,-1107.76,331.84,775.92,-1698.24,-2596.16,-395.28,1561.6,2635.2,2947.52
1024.8,1371.28,346.48,-1195.6,336.72,858.88,-1903.2,-2781.6,-556.32,1468.88,2649.84,3093.92
1024.8,1429.84,405.04,-1224.88,307.44,917.44,-2069.12,-3001.2,-858.88,1146.8,2396.08,3015.84
995.52,1468.88,473.36,-1229.76,258.64,971.12,-2166.72,-3162.24,-1132.16,785.68,2044.72,2854.8
907.68,1488.4,580.72,-1195.6,161.04,1034.56,-2215.52,-3274.48,-1376.16,453.84,1698.24,2640.08
839.36,1410.32,570.96,-1122.4,131.76,990.64,-2235.04,-3328.16,-1595.76,63.44,1268.8,2318
805.2,1205.36,400.16,-1005.28,200.08,800.32,-2171.6,-3274.48,-1742.16,-307.44,785.68,1893.44
712.48,1010.16,297.68,-858.88,204.96,653.92,-2025.2,-3142.72,-1805.6,-600.24,322.08,1454.24
566.08,834.48,268.4,-697.84,146.4,551.44,-1883.68,-3006.08,-1869.04,-902.8,-141.52,995.52
463.6,629.52,165.92,-546.56,146.4,395.28,-1732.4,-2864.56,-1937.36,-1185.84,-561.2,561.2
370.88,434.32,63.44,-400.16,151.28,248.88,-1532.32,-2659.6,-1883.68,-1288.32,-795.44,258.64
263.52,326.96,63.44,-292.8,97.6,195.2,-1263.92,-2337.52,-1654.32,-1146.8,-761.28,170.8
161.04,258.64,97.6,-209.84,29.28,175.68,-946.72,-1927.6,-1312.72,-912.56,-639.28,136.64
87.84,204.96,117.12,-146.4,-14.64,161.04,-619.76,-1532.32,-1015.04,-707.6,-561.2,87.84
14.64,195.2,180.56,-102.48,-82.96,185.44,-375.76,-1239.52,-785.68,-561.2,-483.12,82.96
-29.28,180.56,209.84,-73.2,-122,195.2,-204.96,-995.52,-570.96,-400.16,-390.4,92.72
-29.28,151.28,180.56,-58.56,-107.36,165.92,-68.32,-805.2,-414.8,-287.92,-317.2,107.36
-14.64,136.64,151.28,-58.56,-82.96,141.52,0,-717.36,-326.96,-234.24,-278.16,112.24
-53.68,102.48,156.16,-24.4,-107.36,126.88,48.8,-649.04,-273.28,-195.2,-248.88,122
-63.44,48.8,112.24,9.76,-87.84,78.08,117.12,-561.2,-195.2,-131.76,-209.84,126.88
-63.44,19.52,82.96,24.4,-73.2,48.8,200.08,-458.72,-126.88,-73.2,-180.56,141.52
-78.08,4.88,82.96,39.04,-82.96,43.92,263.52,-390.4,-82.96,-48.8,-165.92,151.28
-78.08,0,78.08,39.04,-78.08,39.04,302.56,-341.6,-53.68,-29.28,-151.28,156.16
-43.92,-14.64,29.28,29.28,-39.04,4.88,312.32,-307.44,-39.04,-29.28,-151.28,165.92
-53.68,-34.16,19.52,43.92,-39.04,-9.76,322.08,-297.68,-34.16,-29.28,-165.92,146.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,326.96,-283.04,-24.4,-29.28,-180.56,126.88
-39.04,-39.04,0,39.04,-19.52,-19.52,346.48,-263.52,4.88,-14.64,-170.8,122
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,351.36,-248.88,34.16,0,-161.04,117.12
-48.8,-34.16,14.64,43.92,-34.16,-9.76,356.24,-244,43.92,0,-161.04,117.12
-78.08,-39.04,39.04,58.56,-58.56,0,361.12,-239.12,48.8,4.88,-156.16,107.36
-87.84,-48.8,39.04,68.32,-63.44,-4.88,380.64,-229.36,48.8,14.64,-161.04,92.72
-97.6,-58.56,39.04,78.08,-68.32,-9.76,390.4,-214.72,48.8,14.64,-170.8,97.6
-102.48,-68.32,34.16,87.84,-68.32,-19.52,395.28,-200.08,48.8,14.64,-170.8,102.48
-112.24,-87.84,24.4,102.48,-68.32,-34.16,400.16,-185.44,43.92,14.64,-165.92,107.36
-122,-87.84,34.16,107.36,-78.08,-29.28,409.92,-170.8,58.56,24.4,-161.04,107.36
-102.48,-87.84,14.64,97.6,-58.56,-39.04,409.92,-170.8,63.44,19.52,-165.92,112.24
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,405.04,-170.8,58.56,14.64,-175.68,112.24
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,409.92,-180.56,73.2,14.64,-165.92,102.48
-92.72,-73.2,19.52,82.96,-58.56,-29.28,409.92,-170.8,82.96,24.4,-165.92,107.36
-92.72,-68.32,24.4,82.96,-58.56,-24.4,419.68,-165.92,97.6,24.4,-165.92,107.36
-97.6,-68.32,29.28,82.96,-63.44,-19.52,429.44,-156.16,97.6,24.4,-165.92,112.24
-102.48,-63.44,39.04,82.96,-73.2,-14.64,429.44,-151.28,102.48,43.92,-161.04,122
-87.84,-68.32,19.52,78.08,-53.68,-24.4,429.44,-136.64,97.6,53.68,-151.28,122
-82.96,-63.44,19.52,73.2,-53.68,-24.4,439.2,-126.88,102.48,63.44,-146.4,117.12
-78.08,-68.32,9.76,73.2,-43.92,-29.28,439.2,-117.12,107.36,68.32,-141.52,117.12
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,434.32,-117.12,107.36,58.56,-146.4,107.36
-39.04,-78.08,-39.04,58.56,0,-58.56,429.44,-117.12,107.36,58.56,-146.4,107.36
-29.28,-78.08,-48.8,53.68,9.76,-63.44,424.56,-122,112.24,48.8,-151.28,102.48
-24.4,-78.08,-53.68,53.68,14.64,-68.32,424.56,-126.88,107.36,39.04,-156.16,92.72
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,439.2,-117.12,117.12,48.8,-146.4,97.6
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,439.2,-117.12,117.12,53.68,-146.4,102.48
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,439.2,-107.36,117.12,58.56,-146.4,107.36
-97.6,-92.72,4.88,97.6,-53.68,-43.92,448.96,-102.48,122,63.44,-146.4,117.12
-82.96,-82.96,0,82.96,-43.92,-43.92,448.96,-102.48,126.88,68.32,-126.88,117.12
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,448.96,-97.6,126.88,73.2,-126.88,126.88
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,444.08,-92.72,131.76,73.2,-131.76,126.88
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,444.08,-92.72,131.76,73.2,-131.76,126.88
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,444.08,-87.84,131.76,73.2,-131.76,117.12
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,444.08,-87.84,136.64,78.08,-131.76,112.24
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,444.08,-78.08,136.64,78.08,-131.76,112.24
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,439.2,-73.2,136.64,73.2,-126.88,122
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,448.96,-73.2,136.64,82.96,-126.88,112.24
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,458.72,-63.44,136.64,82.96,-131.76,112.24
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,458.72,-58.56,141.52,82.96,-131.76,112.24
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,458.72,-53.68,146.4,82.96,-126.88,112.24
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,448.96,-43.92,161.04,82.96,-136.64,112.24
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,458.72,-39.04,170.8,87.84,-136.64,112.24
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,463.6,-34.16,180.56,97.6,-136.64,112.24
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,463.6,-24.4,180.56,102.48,-131.76,107.36
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,463.6,-19.52,180.56,92.72,-117.12,117.12
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,463.6,-14.64,185.44,92.72,-117.12,117.12
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,463.6,-4.88,190.32,102.48,-117.12,131.76
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,463.6,0,190.32,102.48,-117.12,131.76
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,468.48,14.64,195.2,107.36,-112.24,131.76
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,468.48,19.52,200.08,126.88,-97.6,136.64
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,492.88,24.4,204.96,131.76,-87.84,141.52
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,488,24.4,209.84,146.4,-68.32,141.52
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,488,29.28,214.72,141.52,-73.2,136.64
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,483.12,29.28,219.6,141.52,-78.08,131.76
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,478.24,39.04,219.6,146.4,-78.08,131.76
-39.04,-87.84,-48.8,63.44,4.88,-68.32,478.24,43.92,224.48,141.52,-78.08,131.76
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,473.36,48.8,224.48,131.76,-87.84,126.88
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,478.24,53.68,234.24,141.52,-78.08,126.88
-34.16,-68.32,-34.16,53.68,0,-53.68,478.24,73.2,248.88,151.28,-68.32,141.52
-24.4,-68.32,-43.92,48.8,9.76,-58.56,478.24,78.08,253.76,151.28,-58.56,146.4
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,488,87.84,263.52,165.92,-63.44,156.16
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,492.88,92.72,273.28,170.8,-58.56,161.04
-24.4,-68.32,-43.92,48.8,9.76,-58.56,492.88,107.36,273.28,170.8,-58.56,161.04
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,492.88,107.36,278.16,170.8,-58.56,161.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,497.76,126.88,283.04,185.44,-39.04,170.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,502.64,146.4,292.8,200.08,-34.16,190.32
-4.88,-39.04,-34.16,24.4,14.64,-39.04,502.64,161.04,312.32,209.84,-24.4,200.08
14.64,-34.16,-48.8,9.76,29.28,-43.92,507.52,170.8,326.96,219.6,-19.52,200.08
24.4,-24.4,-48.8,0,34.16,-39.04,502.64,180.56,336.72,214.72,-24.4,190.32
24.4,-24.4,-48.8,0,34.16,-39.04,507.52,190.32,336.72,219.6,-19.52,200.08
24.4,-9.76,-34.16,-4.88,29.28,-24.4,507.52,204.96,341.6,224.48,-14.64,209.84
34.16,-4.88,-39.04,-14.64,34.16,-24.4,502.64,214.72,351.36,234.24,-9.76,204.96
24.4,-9.76,-34.16,-4.88,29.28,-24.4,502.64,224.48,351.36,239.12,0,209.84
19.52,-24.4,-43.92,4.88,29.28,-34.16,502.64,229.36,356.24,244,-9.76,209.84
19.52,-19.52,-39.04,0,29.28,-29.28,507.52,234.24,370.88,248.88,0,204.96
24.4,-19.52,-43.92,0,34.16,-34.16,522.16,239.12,380.64,258.64,14.64,204.96
34.16,-9.76,-43.92,-9.76,39.04,-29.28,522.16,244,390.4,263.52,24.4,209.84
34.16,-4.88,-39.04,-14.64,34.16,-24.4,517.28,253.76,390.4,263.52,29.28,214.72
34.16,0,-34.16,-14.64,34.16,-19.52,512.4,263.52,400.16,268.4,34.16,219.6
34.16,0,-34.16,-14.64,34.16,-19.52,507.52,273.28,405.04,273.28,39.04,229.36
48.8,9.76,-39.04,-29.28,43.92,-14.64,512.4,278.16,419.68,278.16,39.04,229.36
53.68,19.52,-34.16,-34.16,43.92,-9.76,517.28,287.92,424.56,278.16,43.92,229.36
53.68,24.4,-29.28,-39.04,39.04,-4.88,517.28,297.68,429.44,283.04,43.92,229.36
43.92,34.16,-9.76,-39.04,24.4,9.76,527.04,312.32,439.2,287.92,43.92,239.12
48.8,39.04,-9.76,-43.92,29.28,14.64,531.92,317.2,453.84,297.68,63.44,253.76
58.56,48.8,-9.76,-53.68,34.16,19.52,546.56,326.96,458.72,302.56,68.32,253.76
58.56,48.8,-9.76,-53.68,34.16,19.52,541.68,331.84,463.6,307.44,87.84,263.52
58.56,48.8,-9.76,-53.68,34.16,19.52,527.04,331.84,463.6,312.32,97.6,273.28
48.8,53.68,4.88,-48.8,19.52,29.28,522.16,322.08,458.72,307.44,102.48,268.4
48.8,48.8,0,-48.8,24.4,24.4,517.28,322.08,453.84,302.56,87.84,253.76
48.8,43.92,-4.88,-43.92,24.4,19.52,512.4,322.08,453.84,297.68,82.96,258.64
63.44,39.04,-24.4,-48.8,43.92,4.88,517.28,322.08,448.96,297.68,82.96,258.64
58.56,53.68,-4.88,-53.68,29.28,24.4,497.76,322.08,453.84,307.44,92.72,263.52
58.56,63.44,4.88,-58.56,24.4,34.16,497.76,322.08,448.96,297.68,92.72,263.52
58.56,63.44,4.88,-58.56,24.4,34.16,497.76,322.08,453.84,307.44,87.84,263.52
58.56,73.2,14.64,-63.44,19.52,43.92,512.4,326.96,458.72,307.44,87.84,263.52
78.08,87.84,9.76,-82.96,34.16,48.8,492.88,331.84,448.96,302.56,97.6,263.52
82.96,97.6,14.64,-87.84,34.16,53.68,492.88,322.08,444.08,297.68,97.6,268.4
92.72,107.36,14.64,-97.6,39.04,58.56,492.88,312.32,439.2,297.68,92.72,273.28
97.6,122,24.4,-107.36,34.16,73.2,492.88,302.56,434.32,292.8,82.96,278.16
87.84,126.88,39.04,-107.36,24.4,82.96,488,283.04,424.56,287.92,73.2,268.4
82.96,112.24,29.28,-97.6,24.4,68.32,483.12,273.28,419.68,283.04,78.08,268.4
58.56,122,63.44,-87.84,-4.88,92.72,478.24,263.52,414.8,278.16,78.08,268.4
58.56,131.76,73.2,-92.72,-9.76,102.48,468.48,248.88,405.04,273.28,73.2,263.52
63.44,122,58.56,-92.72,0,87.84,448.96,229.36,395.28,263.52,63.44,253.76
73.2,122,48.8,-97.6,9.76,82.96,434.32,219.6,380.64,248.88,58.56,253.76
63.44,126.88,63.44,-92.72,0,92.72,429.44,195.2,370.88,244,58.56,244
58.56,131.76,73.2,-92.72,-9.76,102.48,429.44,180.56,361.12,244,48.8,244
68.32,131.76,63.44,-97.6,0,97.6,419.68,170.8,356.24,239.12,39.04,244
63.44,131.76,68.32,-97.6,-4.88,97.6,419.68,146.4,341.6,229.36,43.92,244
53.68,131.76,78.08,-92.72,-14.64,102.48,414.8,126.88,326.96,219.6,48.8,244
63.44,136.64,73.2,-97.6,-4.88,102.48,405.04,112.24,312.32,214.72,39.04,239.12
63.44,136.64,73.2,-97.6,-4.88,102.48,405.04,97.6,312.32,200.08,29.28,229.36
58.56,136.64,78.08,-97.6,-9.76,107.36,390.4,68.32,297.68,185.44,24.4,234.24
48.8,126.88,78.08,-87.84,-14.64,102.48,375.76,48.8,287.92,180.56,24.4,234.24
43.92,112.24,68.32,-78.08,-14.64,87.84,375.76,34.16,268.4,170.8,19.52,229.36
34.16,112.24,78.08,-73.2,-24.4,92.72,370.88,9.76,239.12,156.16,-4.88,219.6
29.28,112.24,82.96,-68.32,-29.28,97.6,356.24,-14.64,219.6,141.52,-24.4,209.84
