I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24.4,58.56,34.16,-39.04,-4.88,43.92,-78.08,-73.2,92.72,117.12,78.08,63.44
24.4,73.2,48.8,-48.8,-14.64,58.56,-58.56,-39.04,112.24,126.88,87.84,68.32
-14.64,43.92,58.56,-14.64,-39.04,48.8,-53.68,-24.4,112.24,122,78.08,63.44
-19.52,34.16,53.68,-4.88,-39.04,43.92,-48.8,-19.52,107.36,117.12,68.32,58.56
-4.88,34.16,39.04,-14.64,-24.4,34.16,-58.56,-19.52,92.72,97.6,58.56,43.92
-4.88,39.04,43.92,-14.64,-24.4,39.04,-43.92,-19.52,92.72,97.6,53.68,34.16
29.28,73.2,43.92,-48.8,-9.76,58.56,-24.4,4.88,97.6,102.48,58.56,39.04
53.68,97.6,43.92,-73.2,4.88,68.32,-14.64,14.64,102.48,92.72,58.56,29.28
-4.88,43.92,48.8,-19.52,-29.28,43.92,-24.4,14.64,87.84,73.2,34.16,0
-29.28,0,29.28,14.64,-29.28,14.64,-24.4,14.64,78.08,58.56,19.52,-19.52
-58.56,-19.52,39.04,39.04,-48.8,9.76,-29.28,14.64,78.08,53.68,4.88,-24.4
-14.64,14.64,29.28,0,-24.4,19.52,-14.64,34.16,82.96,63.44,24.4,-14.64
39.04,48.8,9.76,-43.92,14.64,29.28,-4.88,53.68,102.48,73.2,39.04,0
0,19.52,19.52,-9.76,-9.76,19.52,-14.64,43.92,92.72,68.32,39.04,0
0,19.52,19.52,-9.76,-9.76,19.52,-14.64,43.92,87.84,73.2,39.04,-4.88
14.64,24.4,9.76,-19.52,0,14.64,-14.64,43.92,87.84,73.2,34.16,-4.88
14.64,14.64,0,-14.64,4.88,4.88,-29.28,29.28,68.32,48.8,14.64,-24.4
-34.16,4.88,39.04,14.64,-39.04,19.52,-14.64,34.16,73.2,48.8,19.52,-19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,-9.76,48.8,73.2,48.8,14.64,-24.4
0,9.76,9.76,-4.88,-4.88,9.76,-9.76,48.8,68.32,43.92,9.76,-29.28
4.88,14.64,9.76,-9.76,-4.88,9.76,-4.88,53.68,73.2,53.68,19.52,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,0,53.68,73.2,48.8,19.52,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,53.68,78.08,53.68,24.4,-14.64
-9.76,0,9.76,4.88,-9.76,4.88,0,58.56,78.08,58.56,29.28,-14.64
-14.64,-4.88,9.76,9.76,-14.64,0,-4.88,48.8,68.32,48.8,14.64,-24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,4.88,43.92,63.44,43.92,9.76,-19.52
-4.88,0,4.88,4.88,-4.88,0,-4.88,29.28,48.8,29.28,0,-34.16
-48.8,-24.4,24.4,39.04,-39.04,0,-9.76,19.52,39.04,9.76,-9.76,-43.92
-34.16,0,34.16,19.52,-34.16,14.64,9.76,39.04,53.68,24.4,-4.88,-34.16
-19.52,19.52,39.04,0,-29.28,29.28,14.64,39.04,43.92,19.52,-4.88,-34.16
-19.52,19.52,39.04,0,-29.28,29.28,9.76,34.16,39.04,24.4,14.64,-29.28
-9.76,24.4,34.16,-4.88,-24.4,29.28,14.64,29.28,34.16,34.16,34.16,-14.64
-29.28,0,29.28,14.64,-29.28,14.64,14.64,19.52,24.4,34.16,48.8,4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,14.64,29.28,34.16,48.8,78.08,34.16
34.16,19.52,-14.64,-24.4,24.4,0,9.76,29.28,39.04,63.44,102.48,63.44
29.28,-14.64,-43.92,-4.88,34.16,-29.28,9.76,29.28,34.16,63.44,107.36,78.08
-29.28,-68.32,-39.04,48.8,4.88,-53.68,0,29.28,24.4,53.68,117.12,78.08
-19.52,-63.44,-43.92,43.92,9.76,-53.68,0,48.8,63.44,102.48,175.68,141.52
53.68,-73.2,-126.88,9.76,87.84,-102.48,0,92.72,136.64,200.08,263.52,224.48
107.36,-87.84,-195.2,-9.76,151.28,-141.52,-14.64,136.64,209.84,297.68,366,322.08
136.64,-161.04,-297.68,14.64,214.72,-229.36,-43.92,175.68,278.16,390.4,453.84,414.8
239.12,-175.68,-414.8,-29.28,326.96,-297.68,-48.8,219.6,331.84,444.08,502.64,473.36
287.92,-209.84,-497.76,-39.04,390.4,-356.24,-58.56,239.12,312.32,409.92,453.84,483.12
312.32,-229.36,-541.68,-39.04,424.56,-385.52,-68.32,214.72,219.6,234.24,292.8,414.8
375.76,-263.52,-639.28,-53.68,507.52,-453.84,-63.44,224.48,161.04,82.96,78.08,287.92
331.84,-424.56,-756.4,48.8,541.68,-590.48,-68.32,273.28,151.28,-29.28,-161.04,97.6
395.28,-492.88,-888.16,48.8,639.28,-692.96,-58.56,331.84,161.04,-112.24,-370.88,-63.44
448.96,-600.24,-1049.2,78.08,746.64,-824.72,-82.96,346.48,136.64,-195.2,-546.56,-229.36
458.72,-678.32,-1137.04,112.24,795.44,-907.68,-82.96,370.88,131.76,-248.88,-668.56,-361.12
502.64,-707.6,-1210.24,102.48,854,-961.36,-92.72,375.76,117.12,-283.04,-727.12,-424.56
541.68,-722.24,-1263.92,92.72,902.8,-995.52,-107.36,361.12,53.68,-361.12,-790.56,-468.48
575.84,-717.36,-1293.2,73.2,932.08,-1005.28,-122,312.32,-78.08,-517.28,-897.92,-546.56
551.44,-727.12,-1278.56,87.84,912.56,-1005.28,-126.88,234.24,-244,-702.72,-1024.8,-658.8
492.88,-766.16,-1259.04,136.64,873.52,-1015.04,-112.24,195.2,-356.24,-819.84,-1127.28,-771.04
502.64,-780.8,-1283.44,141.52,893.04,-1034.56,-102.48,156.16,-453.84,-936.96,-1210.24,-854
492.88,-834.48,-1327.36,170.8,907.68,-1083.36,-112.24,131.76,-522.16,-1010.16,-1268.8,-917.44
419.68,-961.36,-1381.04,273.28,897.92,-1171.2,-126.88,122,-575.84,-1073.6,-1342,-1000.4
405.04,-990.64,-1395.68,292.8,897.92,-1195.6,-97.6,136.64,-610,-1127.28,-1395.68,-1054.08
385.52,-1015.04,-1400.56,317.2,893.04,-1210.24,-63.44,131.76,-653.92,-1190.72,-1439.6,-1107.76
356.24,-1000.4,-1356.64,322.08,854,-1180.96,-19.52,136.64,-712.48,-1254.16,-1478.64,-1171.2
263.52,-1054.08,-1317.6,395.28,790.56,-1185.84,14.64,122,-761.28,-1312.72,-1517.68,-1229.76
195.2,-1039.44,-1234.64,424.56,712.48,-1137.04,39.04,107.36,-780.8,-1312.72,-1512.8,-1259.04
175.68,-985.76,-1161.44,405.04,668.56,-1073.6,82.96,126.88,-761.28,-1283.44,-1473.76,-1239.52
122,-966.24,-1088.24,424.56,605.12,-1029.68,107.36,156.16,-727.12,-1239.52,-1429.84,-1224.88
39.04,-980.88,-1019.92,473.36,527.04,-1000.4,126.88,200.08,-702.72,-1215.12,-1400.56,-1220
4.88,-961.36,-966.24,478.24,483.12,-966.24,156.16,248.88,-663.68,-1176.08,-1361.52,-1210.24
-29.28,-946.72,-917.44,488,444.08,-932.08,190.32,297.68,-644.16,-1146.8,-1342,-1205.36
-73.2,-936.96,-863.76,507.52,395.28,-902.8,229.36,351.36,-600.24,-1112.64,-1302.96,-1190.72
-63.44,-878.4,-814.96,473.36,375.76,-849.12,273.28,424.56,-527.04,-1029.68,-1220,-1132.16
-53.68,-810.08,-756.4,434.32,351.36,-785.68,317.2,497.76,-448.96,-941.84,-1132.16,-1068.72
-97.6,-790.56,-692.96,444.08,297.68,-741.76,341.6,575.84,-366,-858.88,-1063.84,-1024.8
-117.12,-756.4,-639.28,439.2,258.64,-697.84,385.52,678.32,-268.4,-761.28,-976,-961.36
-107.36,-683.2,-575.84,395.28,234.24,-629.52,409.92,727.12,-214.72,-683.2,-883.28,-878.4
-107.36,-610,-502.64,361.12,195.2,-556.32,444.08,785.68,-146.4,-595.36,-790.56,-810.08
-146.4,-590.48,-444.08,370.88,146.4,-517.28,463.6,824.72,-102.48,-541.68,-727.12,-761.28
-165.92,-541.68,-375.76,356.24,102.48,-458.72,492.88,863.76,-63.44,-478.24,-668.56,-702.72
-180.56,-463.6,-283.04,322.08,48.8,-375.76,531.92,888.16,-29.28,-429.44,-619.76,-649.04
-185.44,-390.4,-204.96,287.92,9.76,-297.68,556.32,893.04,-14.64,-385.52,-590.48,-595.36
-190.32,-322.08,-131.76,258.64,-29.28,-229.36,570.96,888.16,0,-346.48,-522.16,-536.8
-209.84,-287.92,-78.08,248.88,-68.32,-185.44,561.2,849.12,-4.88,-322.08,-473.36,-492.88
-287.92,-302.56,-14.64,297.68,-136.64,-161.04,527.04,795.44,-29.28,-317.2,-448.96,-473.36
-336.72,-302.56,34.16,322.08,-185.44,-136.64,517.28,736.88,-39.04,-287.92,-405.04,-439.2
-312.32,-283.04,29.28,297.68,-170.8,-126.88,478.24,668.56,-68.32,-283.04,-380.64,-400.16
-312.32,-258.64,53.68,287.92,-185.44,-102.48,468.48,619.76,-73.2,-263.52,-346.48,-366
-302.56,-239.12,63.44,273.28,-185.44,-87.84,439.2,546.56,-107.36,-268.4,-336.72,-351.36
-258.64,-190.32,68.32,224.48,-165.92,-63.44,414.8,488,-117.12,-248.88,-307.44,-312.32
-244,-180.56,63.44,214.72,-156.16,-58.56,361.12,424.56,-141.52,-253.76,-302.56,-297.68
-239.12,-175.68,63.44,209.84,-151.28,-58.56,336.72,375.76,-146.4,-248.88,-292.8,-283.04
-214.72,-131.76,82.96,175.68,-151.28,-24.4,307.44,317.2,-151.28,-229.36,-263.52,-258.64
-185.44,-78.08,107.36,131.76,-146.4,14.64,287.92,258.64,-141.52,-200.08,-224.48,-219.6
-224.48,-87.84,136.64,156.16,-180.56,24.4,234.24,185.44,-151.28,-200.08,-219.6,-209.84
-234.24,-97.6,136.64,165.92,-185.44,19.52,175.68,122,-151.28,-180.56,-190.32,-195.2
-195.2,-63.44,131.76,131.76,-165.92,34.16,136.64,78.08,-131.76,-141.52,-156.16,-161.04
-170.8,-29.28,141.52,102.48,-156.16,53.68,97.6,48.8,-112.24,-107.36,-112.24,-117.12
-156.16,-14.64,141.52,87.84,-151.28,63.44,63.44,0,-117.12,-92.72,-73.2,-87.84
-122,29.28,151.28,48.8,-136.64,87.84,53.68,-29.28,-102.48,-58.56,-29.28,-53.68
-141.52,48.8,190.32,48.8,-165.92,117.12,29.28,-78.08,-117.12,-63.44,-14.64,-48.8
-117.12,63.44,180.56,29.28,-151.28,122,14.64,-112.24,-126.88,-68.32,-9.76,-43.92
-107.36,63.44,170.8,24.4,-141.52,117.12,-4.88,-141.52,-136.64,-73.2,-9.76,-48.8
-151.28,43.92,195.2,53.68,-175.68,117.12,-14.64,-161.04,-136.64,-73.2,9.76,-34.16
-126.88,92.72,219.6,19.52,-175.68,156.16,0,-156.16,-112.24,-43.92,43.92,-4.88
-112.24,112.24,224.48,0,-170.8,165.92,-9.76,-170.8,-107.36,-24.4,63.44,4.88
-131.76,107.36,239.12,14.64,-185.44,170.8,-14.64,-185.44,-107.36,-9.76,82.96,24.4
-146.4,97.6,244,24.4,-195.2,170.8,-24.4,-209.84,-112.24,-9.76,97.6,24.4
-190.32,78.08,268.4,58.56,-229.36,170.8,-29.28,-229.36,-112.24,-4.88,107.36,48.8
-180.56,92.72,273.28,43.92,-229.36,180.56,-34.16,-244,-112.24,9.76,117.12,68.32
-175.68,97.6,273.28,39.04,-224.48,185.44,-43.92,-258.64,-117.12,14.64,126.88,73.2
-175.68,122,297.68,29.28,-239.12,209.84,-34.16,-268.4,-107.36,29.28,151.28,92.72
-156.16,141.52,297.68,9.76,-229.36,219.6,-39.04,-268.4,-107.36,43.92,161.04,102.48
-141.52,156.16,297.68,-4.88,-219.6,224.48,-48.8,-278.16,-97.6,63.44,175.68,107.36
-165.92,165.92,331.84,0,-248.88,248.88,-48.8,-273.28,-73.2,82.96,204.96,136.64
-126.88,214.72,341.6,-43.92,-234.24,278.16,-43.92,-253.76,-48.8,122,244,175.68
-92.72,244,336.72,-73.2,-214.72,287.92,-43.92,-258.64,-29.28,161.04,278.16,214.72
-151.28,214.72,366,-29.28,-258.64,287.92,-53.68,-268.4,-24.4,170.8,307.44,229.36
-204.96,204.96,409.92,0,-307.44,307.44,-63.44,-283.04,-24.4,190.32,336.72,263.52
-146.4,278.16,424.56,-63.44,-287.92,351.36,-58.56,-283.04,0,224.48,375.76,302.56
-112.24,336.72,448.96,-112.24,-283.04,390.4,-48.8,-287.92,19.52,253.76,419.68,341.6
-107.36,361.12,468.48,-126.88,-287.92,414.8,-58.56,-297.68,19.52,273.28,434.32,356.24
-97.6,361.12,458.72,-131.76,-278.16,409.92,-73.2,-312.32,34.16,287.92,458.72,380.64
-151.28,356.24,507.52,-102.48,-331.84,429.44,-73.2,-312.32,53.68,317.2,492.88,409.92
-126.88,405.04,531.92,-136.64,-331.84,468.48,-63.44,-292.8,92.72,356.24,536.8,453.84
-117.12,434.32,551.44,-156.16,-336.72,492.88,-78.08,-292.8,117.12,395.28,575.84,488
-117.12,468.48,585.6,-175.68,-351.36,527.04,-73.2,-287.92,136.64,439.2,619.76,527.04
-97.6,507.52,605.12,-204.96,-351.36,556.32,-73.2,-287.92,161.04,483.12,673.44,575.84
-92.72,546.56,639.28,-224.48,-366,590.48,-78.08,-292.8,175.68,512.4,702.72,605.12
-78.08,570.96,649.04,-244,-366,610,-87.84,-302.56,190.32,531.92,732,639.28
-43.92,624.64,668.56,-287.92,-356.24,644.16,-87.84,-322.08,204.96,556.32,761.28,663.68
-43.92,668.56,712.48,-312.32,-380.64,688.08,-87.84,-322.08,219.6,580.72,790.56,692.96
-78.08,663.68,741.76,-292.8,-409.92,702.72,-92.72,-331.84,244,600.24,819.84,712.48
-68.32,663.68,732,-297.68,-400.16,697.84,-102.48,-341.6,248.88,610,834.48,727.12
-53.68,697.84,751.52,-322.08,-405.04,722.24,-97.6,-346.48,273.28,644.16,858.88,761.28
-29.28,722.24,751.52,-346.48,-390.4,736.88,-97.6,-351.36,287.92,668.56,893.04,790.56
-29.28,727.12,756.4,-346.48,-395.28,741.76,-122,-370.88,287.92,683.2,912.56,810.08
-34.16,746.64,780.8,-356.24,-409.92,761.28,-122,-370.88,307.44,702.72,936.96,824.72
-4.88,771.04,775.92,-380.64,-390.4,771.04,-122,-385.52,312.32,717.36,956.48,844.24
-4.88,766.16,771.04,-380.64,-390.4,766.16,-126.88,-390.4,312.32,722.24,956.48,854
-9.76,771.04,780.8,-380.64,-395.28,775.92,-122,-395.28,312.32,722.24,956.48,858.88
-4.88,775.92,780.8,-385.52,-395.28,775.92,-131.76,-409.92,307.44,712.48,946.72,849.12
-14.64,766.16,780.8,-375.76,-400.16,771.04,-136.64,-409.92,312.32,702.72,941.84,844.24
4.88,766.16,761.28,-385.52,-380.64,761.28,-151.28,-405.04,307.44,697.84,932.08,834.48
14.64,756.4,741.76,-385.52,-366,746.64,-165.92,-424.56,297.68,678.32,907.68,810.08
14.64,736.88,722.24,-375.76,-356.24,727.12,-175.68,-419.68,292.8,673.44,897.92,800.32
-14.64,707.6,722.24,-346.48,-370.88,712.48,-170.8,-414.8,292.8,668.56,888.16,800.32
-14.64,692.96,707.6,-336.72,-361.12,697.84,-170.8,-414.8,278.16,658.8,868.64,785.68
34.16,732,697.84,-380.64,-331.84,712.48,-151.28,-400.16,292.8,663.68,863.76,795.44
97.6,741.76,644.16,-419.68,-273.28,692.96,-165.92,-405.04,278.16,639.28,839.36,766.16
39.04,653.92,614.88,-346.48,-287.92,634.4,-200.08,-429.44,239.12,590.48,780.8,717.36
39.04,644.16,605.12,-341.6,-283.04,624.64,-204.96,-419.68,229.36,566.08,741.76,697.84
24.4,605.12,580.72,-312.32,-278.16,590.48,-204.96,-414.8,224.48,546.56,712.48,668.56
34.16,575.84,541.68,-302.56,-253.76,556.32,-214.72,-400.16,219.6,527.04,678.32,639.28
48.8,551.44,502.64,-297.68,-229.36,527.04,-219.6,-390.4,209.84,497.76,644.16,600.24
48.8,517.28,468.48,-283.04,-209.84,492.88,-209.84,-370.88,209.84,488,614.88,570.96
97.6,531.92,434.32,-312.32,-170.8,483.12,-195.2,-341.6,224.48,492.88,605.12,566.08
131.76,527.04,395.28,-326.96,-131.76,458.72,-185.44,-317.2,214.72,468.48,585.6,546.56
126.88,507.52,380.64,-317.2,-126.88,444.08,-180.56,-307.44,209.84,444.08,556.32,522.16
82.96,444.08,361.12,-263.52,-141.52,400.16,-180.56,-307.44,190.32,414.8,507.52,483.12
39.04,380.64,341.6,-209.84,-151.28,361.12,-185.44,-307.44,165.92,370.88,463.6,434.32
117.12,429.44,312.32,-273.28,-97.6,370.88,-156.16,-278.16,180.56,370.88,448.96,419.68
126.88,395.28,268.4,-258.64,-73.2,331.84,-161.04,-268.4,161.04,331.84,400.16,380.64
92.72,322.08,229.36,-204.96,-68.32,273.28,-170.8,-263.52,141.52,292.8,351.36,326.96
68.32,292.8,224.48,-180.56,-78.08,258.64,-165.92,-234.24,141.52,283.04,326.96,307.44
34.16,248.88,214.72,-141.52,-92.72,229.36,-156.16,-219.6,141.52,273.28,307.44,283.04
24.4,214.72,190.32,-117.12,-82.96,200.08,-156.16,-204.96,136.64,253.76,273.28,248.88
34.16,204.96,170.8,-117.12,-68.32,185.44,-146.4,-185.44,126.88,244,253.76,234.24
34.16,200.08,165.92,-117.12,-68.32,180.56,-136.64,-175.68,122,229.36,239.12,219.6
68.32,180.56,112.24,-122,-24.4,146.4,-136.64,-170.8,107.36,204.96,204.96,190.32
117.12,214.72,97.6,-165.92,9.76,156.16,-112.24,-141.52,122,204.96,200.08,190.32
48.8,170.8,122,-107.36,-39.04,146.4,-107.36,-131.76,107.36,175.68,170.8,161.04
4.88,136.64,131.76,-68.32,-63.44,131.76,-92.72,-107.36,112.24,161.04,156.16,141.52
73.2,170.8,97.6,-122,-14.64,131.76,-78.08,-82.96,117.12,156.16,146.4,126.88
78.08,161.04,82.96,-117.12,-4.88,122,-73.2,-63.44,117.12,146.4,131.76,112.24
48.8,122,73.2,-82.96,-14.64,97.6,-73.2,-48.8,107.36,136.64,117.12,87.84
14.64,78.08,63.44,-43.92,-24.4,68.32,-73.2,-39.04,107.36,131.76,107.36,73.2
14.64,68.32,53.68,-39.04,-19.52,58.56,-78.08,-34.16,97.6,122,97.6,68.32
43.92,82.96,39.04,-63.44,0,58.56,-58.56,-19.52,102.48,117.12,97.6,73.2
53.68,87.84,34.16,-68.32,9.76,58.56,-53.68,-14.64,97.6,122,87.84,68.32
58.56,97.6,39.04,-78.08,9.76,68.32,-48.8,-4.88,92.72,107.36,82.96,63.44
24.4,78.08,53.68,-48.8,-14.64,63.44,-48.8,0,82.96,92.72,63.44,39.04
9.76,53.68,43.92,-29.28,-19.52,48.8,-43.92,9.76,78.08,78.08,53.68,24.4
9.76,48.8,39.04,-29.28,-14.64,43.92,-39.04,14.64,73.2,68.32,43.92,14.64
14.64,48.8,34.16,-29.28,-9.76,39.04,-29.28,29.28,82.96,63.44,48.8,4.88
14.64,53.68,39.04,-34.16,-14.64,43.92,-14.64,43.92,97.6,78.08,58.56,14.64
29.28,68.32,39.04,-48.8,-4.88,53.68,0,53.68,102.48,82.96,63.44,24.4
14.64,29.28,14.64,-19.52,0,19.52,-19.52,43.92,78.08,63.44,39.04,0
-9.76,0,9.76,4.88,-9.76,4.88,-24.4,34.16,68.32,48.8,29.28,-4.88
48.8,48.8,0,-48.8,24.4,24.4,-4.88,48.8,78.08,73.2,43.92,9.76
63.44,63.44,0,-63.44,29.28,29.28,-4.88,48.8,73.2,63.44,39.04,4.88
24.4,48.8,24.4,-34.16,0,34.16,-9.76,39.04,63.44,48.8,29.28,-9.76
24.4,58.56,34.16,-39.04,-4.88,43.92,9.76,58.56,78.08,53.68,39.04,0
58.56,78.08,19.52,-68.32,19.52,48.8,9.76,63.44,78.08,53.68,39.04,-4.88
9.76,29.28,19.52,-19.52,-4.88,24.4,-4.88,53.68,68.32,43.92,24.4,-24.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-24.4,39.04,48.8,24.4,0,-53.68
-24.4,4.88,29.28,9.76,-29.28,14.64,-4.88,53.68,68.32,48.8,24.4,-24.4
-9.76,19.52,29.28,-4.88,-19.52,24.4,-4.88,58.56,68.32,48.8,29.28,-24.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,-9.76,43.92,63.44,43.92,24.4,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,-4.88,39.04,53.68,39.04,19.52,-24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,-4.88,39.04,48.8,29.28,19.52,-29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,-4.88,34.16,39.04,19.52,14.64,-43.92
14.64,34.16,19.52,-24.4,-4.88,24.4,4.88,34.16,48.8,24.4,19.52,-34.16
0,29.28,29.28,-14.64,-14.64,29.28,0,34.16,39.04,19.52,14.64,-39.04
-58.56,-24.4,34.16,43.92,-48.8,4.88,-9.76,24.4,24.4,4.88,19.52,-53.68
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-9.76,19.52,24.4,19.52,19.52,-43.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,29.28,34.16,43.92,53.68,-9.76
-34.16,-14.64,19.52,24.4,-29.28,0,0,24.4,19.52,43.92,68.32,4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,-4.88,14.64,19.52,48.8,82.96,24.4
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-14.64,9.76,14.64,58.56,97.6,48.8
0,-43.92,-43.92,24.4,19.52,-43.92,-9.76,24.4,19.52,63.44,117.12,68.32
4.88,-39.04,-43.92,19.52,24.4,-43.92,-9.76,39.04,34.16,82.96,151.28,97.6
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-4.88,78.08,92.72,156.16,224.48,175.68
58.56,-82.96,-141.52,14.64,97.6,-112.24,-24.4,117.12,156.16,224.48,292.8,234.24
102.48,-126.88,-229.36,14.64,165.92,-180.56,-48.8,161.04,224.48,322.08,385.52,322.08
224.48,-131.76,-356.24,-43.92,287.92,-244,-48.8,224.48,302.56,424.56,473.36,414.8
317.2,-161.04,-478.24,-78.08,395.28,-322.08,-48.8,263.52,341.6,444.08,483.12,463.6
336.72,-209.84,-546.56,-63.44,439.2,-380.64,-73.2,244,263.52,317.2,366,414.8
322.08,-273.28,-595.36,-24.4,458.72,-434.32,-87.84,209.84,141.52,112.24,151.28,292.8
331.84,-351.36,-683.2,9.76,507.52,-517.28,-97.6,234.24,102.48,-24.4,-63.44,146.4
405.04,-448.96,-854,24.4,629.52,-653.92,-97.6,297.68,107.36,-122,-297.68,-39.04
439.2,-551.44,-990.64,58.56,712.48,-771.04,-102.48,331.84,97.6,-209.84,-497.76,-204.96
483.12,-614.88,-1098,68.32,790.56,-858.88,-92.72,375.76,97.6,-273.28,-639.28,-336.72
507.52,-653.92,-1161.44,73.2,834.48,-907.68,-92.72,405.04,92.72,-312.32,-741.76,-434.32
541.68,-688.08,-1229.76,73.2,883.28,-961.36,-117.12,380.64,43.92,-385.52,-824.72,-517.28
536.8,-736.88,-1273.68,102.48,902.8,-1005.28,-126.88,346.48,-43.92,-497.76,-902.8,-575.84
546.56,-761.28,-1307.84,107.36,927.2,-1034.56,-136.64,292.8,-195.2,-663.68,-1015.04,-658.8
551.44,-756.4,-1307.84,102.48,927.2,-1034.56,-131.76,239.12,-336.72,-810.08,-1127.28,-756.4
522.16,-795.44,-1317.6,136.64,917.44,-1058.96,-122,195.2,-444.08,-932.08,-1215.12,-849.12
473.36,-849.12,-1322.48,190.32,897.92,-1088.24,-122,156.16,-541.68,-1029.68,-1283.44,-917.44
458.72,-897.92,-1356.64,219.6,907.68,-1127.28,-136.64,146.4,-575.84,-1078.48,-1332.24,-971.12
473.36,-941.84,-1415.2,234.24,941.84,-1180.96,-112.24,165.92,-595.36,-1107.76,-1371.28,-1015.04
439.2,-985.76,-1424.96,273.28,932.08,-1205.36,-97.6,146.4,-658.8,-1180.96,-1424.96,-1083.36
370.88,-1029.68,-1400.56,331.84,883.28,-1215.12,-78.08,131.76,-722.24,-1254.16,-1483.52,-1146.8
292.8,-1054.08,-1346.88,380.64,819.84,-1200.48,-39.04,126.88,-766.16,-1312.72,-1532.32,-1215.12
224.48,-1058.96,-1283.44,419.68,751.52,-1171.2,0,117.12,-805.2,-1346.88,-1546.96,-1259.04
146.4,-1049.2,-1195.6,453.84,668.56,-1122.4,24.4,112.24,-810.08,-1342,-1527.44,-1273.68
97.6,-1029.68,-1127.28,468.48,610,-1078.48,53.68,122,-785.68,-1298.08,-1488.4,-1259.04
73.2,-980.88,-1054.08,453.84,561.2,-1019.92,92.72,175.68,-741.76,-1249.28,-1439.6,-1234.64
68.32,-941.84,-1010.16,439.2,536.8,-976,141.52,244,-683.2,-1190.72,-1381.04,-1205.36
4.88,-946.72,-951.6,473.36,478.24,-951.6,170.8,287.92,-653.92,-1161.44,-1356.64,-1205.36
-78.08,-956.48,-878.4,517.28,400.16,-917.44,200.08,331.84,-634.4,-1137.04,-1337.12,-1195.6
-43.92,-883.28,-839.36,463.6,395.28,-863.76,244,390.4,-575.84,-1078.48,-1273.68,-1161.44
-53.68,-844.24,-790.56,448.96,366,-819.84,283.04,458.72,-497.76,-1000.4,-1205.36,-1112.64
-122,-819.84,-697.84,473.36,287.92,-761.28,317.2,531.92,-429.44,-922.32,-1132.16,-1068.72
-151.28,-780.8,-629.52,468.48,239.12,-707.6,361.12,634.4,-322.08,-819.84,-1034.56,-1000.4
-156.16,-746.64,-590.48,453.84,214.72,-668.56,385.52,717.36,-244,-732,-951.6,-936.96
-136.64,-688.08,-551.44,414.8,204.96,-619.76,405.04,761.28,-195.2,-663.68,-873.52,-878.4
-161.04,-624.64,-463.6,395.28,151.28,-546.56,439.2,824.72,-117.12,-566.08,-780.8,-800.32
-180.56,-575.84,-395.28,380.64,107.36,-488,468.48,883.28,-58.56,-492.88,-697.84,-732
-195.2,-507.52,-312.32,351.36,58.56,-409.92,507.52,922.32,-19.52,-439.2,-649.04,-678.32
-204.96,-439.2,-234.24,322.08,14.64,-336.72,536.8,922.32,0,-400.16,-610,-624.64
-263.52,-419.68,-156.16,341.6,-53.68,-287.92,541.68,907.68,4.88,-370.88,-590.48,-585.6
-297.68,-375.76,-78.08,336.72,-112.24,-229.36,551.44,907.68,14.64,-336.72,-531.92,-527.04
-278.16,-312.32,-34.16,297.68,-122,-175.68,546.56,873.52,14.64,-307.44,-478.24,-478.24
-268.4,-287.92,-19.52,278.16,-126.88,-156.16,531.92,819.84,-4.88,-292.8,-444.08,-444.08
-287.92,-287.92,0,287.92,-146.4,-146.4,497.76,746.64,-34.16,-287.92,-414.8,-424.56
-326.96,-283.04,43.92,307.44,-185.44,-122,468.48,673.44,-68.32,-283.04,-385.52,-400.16
-322.08,-273.28,48.8,297.68,-185.44,-112.24,448.96,624.64,-82.96,-268.4,-366,-370.88
-302.56,-244,58.56,273.28,-180.56,-92.72,424.56,561.2,-102.48,-263.52,-336.72,-336.72
-248.88,-165.92,82.96,209.84,-165.92,-43.92,405.04,512.4,-102.48,-234.24,-292.8,-287.92
-204.96,-131.76,73.2,170.8,-141.52,-29.28,370.88,458.72,-107.36,-219.6,-273.28,-263.52
-219.6,-136.64,82.96,180.56,-151.28,-29.28,331.84,405.04,-117.12,-219.6,-268.4,-253.76
-204.96,-117.12,87.84,161.04,-146.4,-14.64,302.56,331.84,-126.88,-209.84,-248.88,-239.12
-219.6,-102.48,117.12,161.04,-170.8,4.88,263.52,258.64,-136.64,-195.2,-229.36,-219.6
-234.24,-112.24,122,175.68,-180.56,4.88,214.72,180.56,-151.28,-195.2,-214.72,-204.96
