I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,87.84,73.2,48.8,24.4,-43.92,-141.52
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,82.96,63.44,39.04,19.52,-48.8,-141.52
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,82.96,63.44,39.04,14.64,-53.68,-136.64
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,87.84,68.32,43.92,19.52,-48.8,-131.76
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,92.72,68.32,48.8,19.52,-48.8,-136.64
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,92.72,68.32,43.92,19.52,-48.8,-126.88
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,82.96,58.56,34.16,9.76,-63.44,-146.4
-34.16,-87.84,-53.68,63.44,9.76,-73.2,82.96,68.32,39.04,19.52,-53.68,-146.4
-29.28,-97.6,-68.32,63.44,19.52,-82.96,87.84,78.08,43.92,24.4,-53.68,-156.16
-43.92,-107.36,-63.44,78.08,9.76,-87.84,97.6,107.36,78.08,53.68,-14.64,-136.64
4.88,-102.48,-107.36,48.8,53.68,-107.36,97.6,136.64,122,102.48,43.92,-97.6
19.52,-78.08,-97.6,29.28,58.56,-87.84,102.48,180.56,175.68,165.92,112.24,-39.04
39.04,-78.08,-117.12,19.52,78.08,-97.6,112.24,239.12,248.88,253.76,214.72,43.92
87.84,-39.04,-126.88,-24.4,107.36,-82.96,87.84,268.4,302.56,317.2,312.32,146.4
156.16,-34.16,-190.32,-58.56,170.8,-112.24,68.32,297.68,356.24,395.28,448.96,287.92
253.76,-24.4,-278.16,-112.24,263.52,-151.28,39.04,326.96,409.92,473.36,585.6,468.48
317.2,-9.76,-326.96,-151.28,322.08,-170.8,0,336.72,448.96,541.68,727.12,658.8
385.52,19.52,-366,-200.08,375.76,-175.68,-39.04,336.72,473.36,600.24,873.52,873.52
492.88,29.28,-463.6,-258.64,478.24,-219.6,-107.36,287.92,468.48,644.16,1019.92,1102.88
595.36,43.92,-551.44,-317.2,570.96,-253.76,-195.2,190.32,409.92,624.64,1107.76,1278.56
702.72,53.68,-649.04,-375.76,673.44,-297.68,-292.8,39.04,283.04,536.8,1107.76,1390.8
771.04,58.56,-712.48,-414.8,741.76,-326.96,-375.76,-141.52,107.36,361.12,956.48,1356.64
810.08,43.92,-766.16,-424.56,785.68,-361.12,-439.2,-317.2,-92.72,141.52,692.96,1161.44
790.56,43.92,-746.64,-414.8,766.16,-351.36,-488,-478.24,-273.28,-58.56,463.6,976
741.76,39.04,-702.72,-390.4,722.24,-331.84,-517.28,-634.4,-453.84,-234.24,248.88,800.32
614.88,43.92,-570.96,-326.96,590.48,-263.52,-531.92,-800.32,-634.4,-419.68,19.52,605.12
448.96,63.44,-385.52,-253.76,414.8,-161.04,-497.76,-907.68,-785.68,-600.24,-229.36,361.12
248.88,43.92,-204.96,-146.4,224.48,-82.96,-429.44,-946.72,-893.04,-756.4,-483.12,87.84
112.24,19.52,-92.72,-63.44,102.48,-39.04,-375.76,-966.24,-956.48,-854,-658.8,-131.76
0,-9.76,-9.76,4.88,4.88,-9.76,-302.56,-932.08,-941.84,-868.64,-712.48,-224.48
-82.96,-29.28,53.68,58.56,-68.32,9.76,-258.64,-883.28,-902.8,-854,-722.24,-297.68
-107.36,-34.16,73.2,73.2,-92.72,19.52,-224.48,-819.84,-839.36,-805.2,-707.6,-341.6
-161.04,-48.8,112.24,107.36,-136.64,29.28,-175.68,-722.24,-741.76,-722.24,-639.28,-346.48
-190.32,-48.8,141.52,122,-165.92,43.92,-131.76,-605.12,-634.4,-610,-566.08,-351.36
-209.84,-34.16,175.68,122,-195.2,68.32,-82.96,-483.12,-507.52,-507.52,-483.12,-331.84
-200.08,-34.16,165.92,117.12,-185.44,63.44,-53.68,-400.16,-429.44,-419.68,-434.32,-312.32
-190.32,-39.04,151.28,117.12,-170.8,53.68,-29.28,-317.2,-356.24,-351.36,-366,-287.92
-190.32,-43.92,146.4,117.12,-170.8,48.8,0,-244,-283.04,-292.8,-322.08,-273.28
-180.56,-53.68,126.88,117.12,-156.16,34.16,24.4,-190.32,-224.48,-239.12,-292.8,-263.52
-161.04,-58.56,102.48,112.24,-131.76,19.52,39.04,-126.88,-170.8,-195.2,-258.64,-258.64
-146.4,-73.2,73.2,112.24,-112.24,0,58.56,-82.96,-126.88,-161.04,-234.24,-248.88
-131.76,-78.08,53.68,107.36,-92.72,-14.64,73.2,-53.68,-92.72,-136.64,-214.72,-248.88
-112.24,-92.72,19.52,102.48,-68.32,-39.04,97.6,-24.4,-63.44,-102.48,-180.56,-234.24
-122,-102.48,19.52,112.24,-73.2,-43.92,107.36,0,-39.04,-78.08,-165.92,-239.12
-117.12,-107.36,9.76,112.24,-63.44,-48.8,117.12,19.52,-19.52,-63.44,-151.28,-229.36
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,117.12,29.28,-9.76,-48.8,-156.16,-224.48
-117.12,-107.36,9.76,112.24,-63.44,-48.8,117.12,34.16,-4.88,-53.68,-151.28,-244
-122,-92.72,29.28,107.36,-78.08,-34.16,117.12,48.8,0,-48.8,-146.4,-248.88
-122,-112.24,9.76,117.12,-68.32,-53.68,131.76,68.32,19.52,-29.28,-136.64,-234.24
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,126.88,78.08,24.4,-24.4,-131.76,-248.88
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,126.88,78.08,29.28,-19.52,-131.76,-244
-117.12,-112.24,4.88,117.12,-63.44,-53.68,136.64,102.48,43.92,-9.76,-122,-229.36
-126.88,-117.12,9.76,122,-68.32,-53.68,146.4,97.6,53.68,4.88,-102.48,-224.48
-126.88,-112.24,14.64,122,-73.2,-48.8,146.4,97.6,48.8,0,-97.6,-224.48
-117.12,-102.48,14.64,112.24,-68.32,-43.92,136.64,87.84,39.04,-4.88,-112.24,-244
-122,-78.08,43.92,102.48,-82.96,-19.52,131.76,87.84,43.92,0,-117.12,-229.36
-122,-92.72,29.28,107.36,-78.08,-34.16,131.76,87.84,43.92,-4.88,-112.24,-234.24
-97.6,-122,-24.4,112.24,-39.04,-73.2,136.64,97.6,48.8,0,-117.12,-239.12
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,126.88,102.48,53.68,0,-117.12,-239.12
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,126.88,107.36,53.68,0,-117.12,-248.88
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,141.52,117.12,68.32,9.76,-97.6,-234.24
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,146.4,117.12,73.2,14.64,-102.48,-219.6
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,146.4,112.24,73.2,14.64,-87.84,-219.6
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,131.76,107.36,58.56,4.88,-97.6,-219.6
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,136.64,107.36,63.44,14.64,-92.72,-204.96
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,131.76,107.36,58.56,19.52,-92.72,-200.08
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,122,97.6,48.8,4.88,-102.48,-214.72
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,131.76,107.36,48.8,9.76,-102.48,-219.6
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,131.76,112.24,53.68,9.76,-112.24,-224.48
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,122,102.48,43.92,0,-112.24,-229.36
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,126.88,102.48,53.68,-4.88,-107.36,-229.36
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,131.76,102.48,63.44,4.88,-107.36,-224.48
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,131.76,97.6,63.44,9.76,-97.6,-214.72
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,131.76,87.84,58.56,9.76,-92.72,-214.72
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,136.64,82.96,58.56,19.52,-92.72,-204.96
-97.6,-92.72,4.88,97.6,-53.68,-43.92,136.64,87.84,58.56,19.52,-92.72,-195.2
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,141.52,92.72,53.68,14.64,-87.84,-195.2
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,136.64,87.84,48.8,4.88,-92.72,-209.84
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,131.76,87.84,43.92,4.88,-107.36,-229.36
-97.6,-97.6,0,97.6,-48.8,-48.8,126.88,92.72,43.92,4.88,-102.48,-224.48
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,131.76,87.84,43.92,0,-107.36,-224.48
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,131.76,82.96,43.92,4.88,-107.36,-229.36
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,136.64,87.84,58.56,14.64,-87.84,-214.72
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,131.76,78.08,53.68,9.76,-87.84,-209.84
-87.84,-87.84,0,87.84,-43.92,-43.92,136.64,78.08,58.56,14.64,-87.84,-190.32
-82.96,-82.96,0,82.96,-43.92,-43.92,126.88,78.08,48.8,4.88,-92.72,-175.68
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,122,78.08,43.92,4.88,-92.72,-170.8
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,117.12,78.08,39.04,0,-92.72,-165.92
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,112.24,73.2,34.16,-4.88,-107.36,-180.56
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,112.24,78.08,34.16,0,-97.6,-180.56
-78.08,-63.44,14.64,73.2,-48.8,-24.4,107.36,68.32,24.4,0,-102.48,-175.68
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,107.36,73.2,29.28,4.88,-97.6,-170.8
-92.72,-82.96,9.76,87.84,-53.68,-39.04,112.24,78.08,34.16,9.76,-92.72,-151.28
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,107.36,68.32,34.16,4.88,-82.96,-131.76
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,107.36,68.32,39.04,9.76,-87.84,-107.36
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,102.48,68.32,39.04,9.76,-87.84,-68.32
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,102.48,68.32,34.16,4.88,-78.08,-48.8
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,102.48,68.32,34.16,4.88,-82.96,-34.16
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,102.48,78.08,39.04,9.76,-87.84,-9.76
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,92.72,73.2,34.16,14.64,-82.96,0
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,92.72,73.2,39.04,4.88,-82.96,0
-68.32,-53.68,14.64,63.44,-43.92,-19.52,82.96,58.56,29.28,-4.88,-92.72,-9.76
-73.2,-73.2,0,73.2,-39.04,-39.04,92.72,63.44,34.16,4.88,-78.08,-4.88
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,87.84,53.68,24.4,0,-78.08,-14.64
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,87.84,48.8,24.4,0,-82.96,-14.64
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,87.84,53.68,29.28,0,-78.08,-4.88
-63.44,-63.44,0,63.44,-34.16,-34.16,78.08,43.92,24.4,-9.76,-78.08,-14.64
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,78.08,53.68,24.4,0,-87.84,-24.4
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,78.08,53.68,29.28,0,-87.84,-24.4
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,68.32,63.44,29.28,4.88,-82.96,-24.4
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,63.44,53.68,24.4,0,-78.08,-39.04
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,58.56,53.68,24.4,0,-82.96,-43.92
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,43.92,39.04,9.76,-9.76,-92.72,-63.44
-39.04,-82.96,-43.92,63.44,0,-63.44,43.92,34.16,9.76,-9.76,-82.96,-78.08
-39.04,-82.96,-43.92,63.44,0,-63.44,48.8,24.4,9.76,-19.52,-87.84,-78.08
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,39.04,19.52,0,-24.4,-92.72,-92.72
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,48.8,24.4,-4.88,-19.52,-87.84,-97.6
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,43.92,14.64,-9.76,-29.28,-107.36,-117.12
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,43.92,29.28,0,-24.4,-102.48,-112.24
-34.16,-82.96,-48.8,58.56,4.88,-68.32,34.16,19.52,-4.88,-29.28,-107.36,-117.12
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,34.16,19.52,-4.88,-39.04,-102.48,-126.88
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,39.04,19.52,-4.88,-34.16,-107.36,-131.76
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,34.16,9.76,-9.76,-39.04,-112.24,-126.88
-63.44,-63.44,0,63.44,-34.16,-34.16,34.16,4.88,-14.64,-39.04,-107.36,-136.64
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,39.04,9.76,-9.76,-43.92,-102.48,-136.64
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,43.92,9.76,-4.88,-34.16,-97.6,-126.88
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,43.92,9.76,-9.76,-39.04,-92.72,-141.52
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,43.92,14.64,-14.64,-34.16,-92.72,-146.4
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,39.04,19.52,-9.76,-34.16,-102.48,-136.64
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,48.8,34.16,4.88,-24.4,-82.96,-126.88
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,58.56,43.92,14.64,-14.64,-73.2,-117.12
-58.56,-53.68,4.88,58.56,-34.16,-24.4,48.8,34.16,9.76,-19.52,-82.96,-126.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,48.8,24.4,4.88,-24.4,-73.2,-117.12
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,58.56,29.28,9.76,-14.64,-63.44,-102.48
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,58.56,29.28,9.76,-14.64,-68.32,-107.36
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,58.56,24.4,4.88,-14.64,-68.32,-102.48
-58.56,-43.92,14.64,53.68,-39.04,-14.64,53.68,19.52,-4.88,-29.28,-68.32,-117.12
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,68.32,34.16,4.88,-14.64,-58.56,-112.24
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,63.44,39.04,9.76,-14.64,-58.56,-107.36
-53.68,-53.68,0,53.68,-29.28,-29.28,58.56,39.04,9.76,-14.64,-58.56,-107.36
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,63.44,39.04,9.76,-9.76,-53.68,-102.48
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,63.44,39.04,24.4,-14.64,-53.68,-97.6
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,63.44,39.04,24.4,-4.88,-43.92,-87.84
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,73.2,43.92,34.16,9.76,-29.28,-63.44
-9.76,-48.8,-39.04,29.28,14.64,-43.92,53.68,24.4,19.52,-4.88,-43.92,-73.2
-4.88,-48.8,-43.92,29.28,19.52,-48.8,53.68,29.28,14.64,-4.88,-39.04,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,58.56,34.16,19.52,4.88,-24.4,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,58.56,34.16,14.64,-4.88,-29.28,-73.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,63.44,39.04,24.4,0,-29.28,-78.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,58.56,39.04,24.4,4.88,-24.4,-73.2
-24.4,-48.8,-24.4,39.04,0,-39.04,58.56,43.92,29.28,4.88,-14.64,-82.96
-29.28,-24.4,4.88,29.28,-19.52,-9.76,63.44,58.56,39.04,19.52,-14.64,-73.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,68.32,63.44,53.68,29.28,0,-58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,63.44,73.2,58.56,39.04,9.76,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,63.44,73.2,58.56,34.16,9.76,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,58.56,68.32,58.56,39.04,14.64,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,58.56,73.2,58.56,43.92,24.4,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,53.68,73.2,53.68,34.16,19.52,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,73.2,53.68,34.16,14.64,-48.8
4.88,-29.28,-34.16,14.64,19.52,-34.16,43.92,68.32,58.56,39.04,14.64,-43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,39.04,68.32,48.8,39.04,19.52,-53.68
0,-19.52,-19.52,9.76,9.76,-19.52,43.92,73.2,58.56,48.8,24.4,-48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,48.8,73.2,68.32,53.68,34.16,-34.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,43.92,68.32,68.32,53.68,34.16,-24.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,39.04,58.56,68.32,48.8,34.16,-14.64
0,0,0,0,0,0,39.04,58.56,68.32,53.68,39.04,-9.76
0,-4.88,-4.88,4.88,0,-4.88,39.04,58.56,63.44,58.56,48.8,-9.76
29.28,4.88,-24.4,-14.64,24.4,-9.76,34.16,53.68,63.44,53.68,43.92,0
14.64,-4.88,-19.52,-4.88,14.64,-14.64,34.16,63.44,73.2,53.68,39.04,-4.88
9.76,-9.76,-19.52,0,14.64,-14.64,34.16,68.32,82.96,68.32,48.8,-4.88
19.52,-19.52,-39.04,0,29.28,-29.28,34.16,63.44,73.2,63.44,48.8,-9.76
9.76,-4.88,-14.64,0,9.76,-9.76,39.04,68.32,78.08,68.32,48.8,-14.64
14.64,4.88,-9.76,-9.76,9.76,-4.88,34.16,68.32,78.08,68.32,53.68,-4.88
29.28,4.88,-24.4,-14.64,24.4,-9.76,29.28,63.44,68.32,63.44,48.8,-14.64
58.56,0,-58.56,-29.28,58.56,-29.28,34.16,63.44,68.32,58.56,53.68,4.88
39.04,4.88,-34.16,-19.52,34.16,-14.64,29.28,63.44,68.32,58.56,53.68,9.76
24.4,-4.88,-29.28,-9.76,24.4,-19.52,34.16,63.44,73.2,68.32,63.44,9.76
29.28,-9.76,-39.04,-9.76,34.16,-24.4,39.04,73.2,82.96,68.32,73.2,24.4
24.4,-9.76,-34.16,-4.88,29.28,-24.4,34.16,73.2,82.96,68.32,68.32,24.4
19.52,-9.76,-29.28,-4.88,24.4,-19.52,34.16,73.2,82.96,78.08,68.32,14.64
14.64,-9.76,-24.4,0,19.52,-19.52,34.16,73.2,87.84,78.08,68.32,14.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,34.16,73.2,87.84,73.2,63.44,14.64
19.52,-9.76,-29.28,-4.88,24.4,-19.52,29.28,68.32,87.84,73.2,73.2,19.52
19.52,-9.76,-29.28,-4.88,24.4,-19.52,29.28,68.32,87.84,82.96,78.08,24.4
24.4,-14.64,-39.04,-4.88,29.28,-29.28,24.4,53.68,73.2,68.32,68.32,14.64
14.64,-4.88,-19.52,-4.88,14.64,-14.64,24.4,53.68,73.2,68.32,68.32,19.52
24.4,0,-24.4,-9.76,24.4,-14.64,14.64,43.92,63.44,58.56,58.56,9.76
19.52,0,-19.52,-9.76,19.52,-9.76,19.52,48.8,63.44,58.56,58.56,4.88
29.28,-4.88,-34.16,-9.76,29.28,-19.52,24.4,53.68,73.2,63.44,63.44,14.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,19.52,58.56,78.08,73.2,63.44,14.64
19.52,-14.64,-34.16,0,24.4,-24.4,19.52,58.56,78.08,68.32,58.56,9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,19.52,53.68,78.08,63.44,53.68,9.76
9.76,-4.88,-14.64,0,9.76,-9.76,19.52,53.68,68.32,63.44,53.68,0
4.88,4.88,0,-4.88,0,0,14.64,48.8,68.32,63.44,63.44,9.76
19.52,-9.76,-29.28,-4.88,24.4,-19.52,19.52,43.92,58.56,58.56,63.44,9.76
19.52,-14.64,-34.16,0,24.4,-24.4,19.52,43.92,63.44,58.56,63.44,4.88
34.16,-14.64,-48.8,-9.76,39.04,-34.16,14.64,43.92,58.56,53.68,63.44,0
14.64,-19.52,-34.16,4.88,24.4,-29.28,19.52,58.56,63.44,58.56,63.44,4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,19.52,63.44,73.2,63.44,63.44,9.76
9.76,-9.76,-19.52,0,14.64,-14.64,19.52,63.44,78.08,73.2,68.32,19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,24.4,73.2,82.96,78.08,73.2,19.52
9.76,0,-9.76,-4.88,9.76,-4.88,24.4,78.08,92.72,82.96,78.08,34.16
24.4,0,-24.4,-9.76,24.4,-14.64,19.52,68.32,87.84,78.08,78.08,39.04
14.64,-4.88,-19.52,-4.88,14.64,-14.64,19.52,63.44,87.84,82.96,82.96,39.04
14.64,9.76,-4.88,-9.76,9.76,0,24.4,63.44,87.84,78.08,78.08,39.04
9.76,-4.88,-14.64,0,9.76,-9.76,24.4,63.44,82.96,82.96,78.08,39.04
9.76,-14.64,-24.4,4.88,14.64,-19.52,24.4,58.56,78.08,82.96,78.08,34.16
9.76,-4.88,-14.64,0,9.76,-9.76,24.4,63.44,82.96,78.08,78.08,39.04
24.4,0,-24.4,-9.76,24.4,-14.64,19.52,63.44,78.08,73.2,73.2,29.28
29.28,4.88,-24.4,-14.64,24.4,-9.76,24.4,68.32,87.84,82.96,78.08,43.92
19.52,-4.88,-24.4,-4.88,19.52,-14.64,24.4,73.2,82.96,82.96,87.84,43.92
34.16,-4.88,-39.04,-14.64,34.16,-24.4,19.52,68.32,82.96,78.08,82.96,48.8
39.04,0,-39.04,-19.52,39.04,-19.52,14.64,63.44,87.84,82.96,87.84,63.44
34.16,0,-34.16,-14.64,34.16,-19.52,9.76,58.56,87.84,82.96,92.72,73.2
58.56,0,-58.56,-29.28,58.56,-29.28,4.88,68.32,102.48,92.72,107.36,92.72
87.84,9.76,-78.08,-48.8,82.96,-34.16,-14.64,78.08,126.88,131.76,165.92,136.64
131.76,0,-131.76,-63.44,131.76,-68.32,-29.28,117.12,185.44,219.6,273.28,219.6
200.08,24.4,-175.68,-112.24,185.44,-78.08,-48.8,165.92,268.4,326.96,419.68,356.24
258.64,53.68,-204.96,-156.16,229.36,-78.08,-82.96,219.6,361.12,444.08,595.36,531.92
341.6,78.08,-263.52,-209.84,302.56,-92.72,-122,258.64,458.72,585.6,810.08,746.64
395.28,112.24,-283.04,-253.76,336.72,-87.84,-151.28,292.8,517.28,688.08,1000.4,990.64
453.84,146.4,-307.44,-297.68,380.64,-82.96,-200.08,253.76,517.28,722.24,1132.16,1205.36
546.56,165.92,-380.64,-356.24,463.6,-107.36,-273.28,151.28,444.08,697.84,1220,1405.44
653.92,180.56,-473.36,-414.8,561.2,-146.4,-356.24,24.4,346.48,644.16,1268.8,1586
717.36,195.2,-522.16,-453.84,619.76,-165.92,-434.32,-131.76,200.08,527.04,1239.52,1693.36
766.16,214.72,-551.44,-488,658.8,-170.8,-527.04,-326.96,-9.76,326.96,1088.24,1678.72
790.56,195.2,-595.36,-492.88,692.96,-200.08,-595.36,-527.04,-244,78.08,819.84,1512.8
780.8,180.56,-600.24,-478.24,688.08,-209.84,-644.16,-712.48,-473.36,-185.44,512.4,1273.68
697.84,161.04,-536.8,-429.44,614.88,-190.32,-658.8,-907.68,-697.84,-429.44,219.6,1058.96
566.08,126.88,-439.2,-346.48,502.64,-156.16,-653.92,-1058.96,-902.8,-683.2,-107.36,775.92
414.8,122,-292.8,-268.4,351.36,-87.84,-610,-1132.16,-1044.32,-873.52,-385.52,507.52
278.16,112.24,-165.92,-195.2,219.6,-29.28,-561.2,-1151.68,-1112.64,-985.76,-566.08,302.56
170.8,97.6,-73.2,-131.76,122,9.76,-492.88,-1098,-1083.36,-985.76,-649.04,131.76
82.96,97.6,14.64,-87.84,34.16,53.68,-419.68,-995.52,-995.52,-912.56,-644.16,39.04
0,107.36,107.36,-53.68,-53.68,107.36,-361.12,-883.28,-893.04,-824.72,-610,-24.4
-34.16,87.84,122,-24.4,-78.08,102.48,-312.32,-775.92,-775.92,-722.24,-546.56,-58.56
-58.56,87.84,146.4,-14.64,-102.48,117.12,-268.4,-653.92,-653.92,-600.24,-463.6,-48.8
-102.48,92.72,195.2,4.88,-151.28,141.52,-219.6,-541.68,-536.8,-497.76,-380.64,-43.92
-102.48,92.72,195.2,4.88,-151.28,141.52,-180.56,-448.96,-434.32,-409.92,-322.08,-34.16
-107.36,92.72,200.08,9.76,-156.16,146.4,-156.16,-375.76,-366,-336.72,-278.16,-34.16
-92.72,87.84,180.56,4.88,-136.64,131.76,-131.76,-297.68,-292.8,-268.4,-214.72,-39.04
-63.44,92.72,156.16,-14.64,-112.24,122,-112.24,-234.24,-229.36,-214.72,-175.68,-14.64
-48.8,68.32,117.12,-9.76,-82.96,92.72,-82.96,-175.68,-165.92,-146.4,-122,4.88
-39.04,53.68,92.72,-4.88,-68.32,73.2,-58.56,-117.12,-107.36,-97.6,-78.08,19.52
-39.04,43.92,82.96,0,-63.44,63.44,-39.04,-78.08,-58.56,-63.44,-48.8,39.04
-24.4,24.4,48.8,0,-39.04,34.16,-29.28,-48.8,-39.04,-39.04,-39.04,24.4
-9.76,29.28,39.04,-9.76,-24.4,34.16,-14.64,-39.04,-19.52,-24.4,-19.52,24.4
-4.88,0,4.88,4.88,-4.88,0,-9.76,-14.64,0,-9.76,-4.88,34.16
-9.76,-4.88,4.88,9.76,-9.76,0,-4.88,0,19.52,4.88,-4.88,29.28
0,-14.64,-14.64,9.76,4.88,-14.64,4.88,9.76,24.4,9.76,4.88,19.52
4.88,-29.28,-34.16,14.64,19.52,-34.16,4.88,19.52,29.28,19.52,4.88,9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,48.8,48.8,34.16,19.52,19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,48.8,58.56,43.92,24.4,14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,53.68,68.32,48.8,29.28,0
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,58.56,68.32,53.68,34.16,0
14.64,-9.76,-24.4,0,19.52,-19.52,14.64,63.44,73.2,53.68,34.16,0
9.76,9.76,0,-9.76,4.88,4.88,14.64,63.44,68.32,53.68,39.04,-4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,24.4,73.2,78.08,58.56,43.92,9.76
4.88,4.88,0,-4.88,0,0,19.52,73.2,73.2,63.44,39.04,9.76
0,0,0,0,0,0,29.28,78.08,87.84,68.32,43.92,4.88
4.88,9.76,4.88,-4.88,0,4.88,14.64,73.2,82.96,58.56,39.04,-4.88
-4.88,0,4.88,4.88,-4.88,0,29.28,87.84,97.6,73.2,48.8,0
9.76,0,-9.76,-4.88,9.76,-4.88,29.28,92.72,107.36,78.08,53.68,0
