I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,48.8,73.2,-9.76,-48.8,58.56,-78.08,58.56,43.92,-39.04,-92.72,-82.96
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-82.96,63.44,34.16,-48.8,-92.72,-97.6
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-53.68,102.48,68.32,-19.52,-63.44,-53.68
0,-14.64,-14.64,9.76,4.88,-14.64,-34.16,131.76,82.96,4.88,-48.8,-24.4
-39.04,-19.52,19.52,29.28,-29.28,0,-48.8,131.76,73.2,-14.64,-58.56,-34.16
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-63.44,112.24,68.32,-34.16,-78.08,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,-48.8,136.64,87.84,-9.76,-68.32,-43.92
-9.76,0,9.76,4.88,-9.76,4.88,-48.8,136.64,87.84,-4.88,-78.08,-53.68
4.88,-4.88,-9.76,0,4.88,-9.76,-43.92,131.76,97.6,0,-73.2,-63.44
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-39.04,136.64,102.48,-9.76,-73.2,-73.2
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-43.92,131.76,102.48,-14.64,-73.2,-78.08
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-53.68,136.64,97.6,-19.52,-82.96,-87.84
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-43.92,170.8,117.12,0,-68.32,-63.44
19.52,-14.64,-34.16,0,24.4,-24.4,-24.4,200.08,136.64,19.52,-48.8,-29.28
34.16,43.92,9.76,-39.04,9.76,24.4,-29.28,204.96,136.64,14.64,-48.8,-29.28
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-39.04,195.2,131.76,-4.88,-63.44,-48.8
19.52,-14.64,-34.16,0,24.4,-24.4,-43.92,195.2,136.64,-4.88,-78.08,-48.8
34.16,4.88,-29.28,-19.52,29.28,-14.64,-24.4,214.72,156.16,24.4,-63.44,-39.04
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-43.92,204.96,146.4,9.76,-78.08,-63.44
-9.76,9.76,19.52,0,-14.64,14.64,-14.64,224.48,175.68,29.28,-48.8,-48.8
-19.52,14.64,34.16,4.88,-29.28,24.4,-19.52,219.6,175.68,19.52,-58.56,-63.44
9.76,19.52,9.76,-14.64,0,14.64,-24.4,229.36,175.68,14.64,-53.68,-68.32
14.64,-48.8,-63.44,19.52,39.04,-58.56,-24.4,239.12,175.68,14.64,-58.56,-58.56
19.52,-39.04,-58.56,9.76,39.04,-48.8,-4.88,258.64,195.2,34.16,-43.92,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,278.16,195.2,39.04,-39.04,-19.52
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-4.88,273.28,204.96,24.4,-39.04,-29.28
39.04,-34.16,-73.2,0,53.68,-53.68,-19.52,258.64,195.2,14.64,-63.44,-43.92
78.08,-19.52,-97.6,-29.28,87.84,-58.56,-34.16,244,180.56,9.76,-78.08,-58.56
24.4,-24.4,-48.8,0,34.16,-39.04,-29.28,244,190.32,19.52,-73.2,-63.44
-24.4,-24.4,0,24.4,-14.64,-14.64,-48.8,229.36,180.56,0,-87.84,-87.84
-68.32,-19.52,48.8,43.92,-58.56,14.64,-19.52,253.76,200.08,19.52,-63.44,-73.2
4.88,4.88,0,-4.88,0,0,-4.88,273.28,214.72,29.28,-43.92,-58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-9.76,273.28,204.96,19.52,-53.68,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,297.68,224.48,48.8,-34.16,-19.52
39.04,0,-39.04,-19.52,39.04,-19.52,0,283.04,204.96,43.92,-43.92,-24.4
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-9.76,263.52,190.32,19.52,-58.56,-48.8
-9.76,-92.72,-82.96,53.68,34.16,-87.84,0,263.52,195.2,24.4,-58.56,-39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,9.76,273.28,204.96,43.92,-43.92,-34.16
-9.76,0,9.76,4.88,-9.76,4.88,29.28,287.92,219.6,58.56,-34.16,-24.4
9.76,4.88,-4.88,-4.88,4.88,0,4.88,268.4,204.96,48.8,-39.04,-39.04
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-19.52,234.24,175.68,24.4,-63.44,-73.2
19.52,-4.88,-24.4,-4.88,19.52,-14.64,9.76,268.4,195.2,48.8,-29.28,-48.8
29.28,-9.76,-39.04,-9.76,34.16,-24.4,29.28,297.68,214.72,68.32,-14.64,-14.64
4.88,-34.16,-39.04,14.64,19.52,-39.04,19.52,287.92,195.2,58.56,-24.4,-14.64
-112.24,-78.08,34.16,97.6,-73.2,-24.4,43.92,307.44,214.72,87.84,0,14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,58.56,312.32,229.36,97.6,19.52,19.52
34.16,24.4,-9.76,-29.28,19.52,4.88,68.32,317.2,229.36,97.6,19.52,29.28
24.4,9.76,-14.64,-14.64,19.52,-4.88,58.56,297.68,209.84,97.6,14.64,19.52
-39.04,0,39.04,19.52,-39.04,19.52,68.32,283.04,204.96,92.72,24.4,14.64
14.64,29.28,14.64,-19.52,0,19.52,68.32,268.4,190.32,78.08,19.52,4.88
48.8,43.92,-4.88,-43.92,24.4,19.52,63.44,244,165.92,63.44,4.88,-14.64
87.84,39.04,-48.8,-63.44,68.32,-4.88,73.2,248.88,161.04,53.68,14.64,-9.76
34.16,-19.52,-53.68,-4.88,43.92,-39.04,122,287.92,185.44,82.96,48.8,39.04
-82.96,-58.56,24.4,73.2,-53.68,-19.52,161.04,307.44,200.08,107.36,73.2,78.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,151.28,268.4,161.04,78.08,39.04,53.68
63.44,34.16,-29.28,-48.8,43.92,0,151.28,244,146.4,53.68,29.28,34.16
9.76,9.76,0,-9.76,4.88,4.88,136.64,214.72,117.12,34.16,0,24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,117.12,175.68,82.96,9.76,-24.4,-4.88
-4.88,0,4.88,4.88,-4.88,0,131.76,165.92,73.2,4.88,-24.4,-4.88
-4.88,0,4.88,4.88,-4.88,0,146.4,146.4,73.2,-4.88,-19.52,-14.64
-58.56,-43.92,14.64,53.68,-39.04,-14.64,146.4,146.4,63.44,-9.76,-19.52,-14.64
9.76,-24.4,-34.16,9.76,19.52,-29.28,126.88,122,39.04,-29.28,-24.4,-29.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,122,126.88,43.92,-24.4,-19.52,-4.88
-14.64,14.64,29.28,0,-24.4,19.52,126.88,131.76,53.68,0,0,19.52
0,34.16,34.16,-14.64,-19.52,34.16,112.24,131.76,58.56,9.76,14.64,39.04
0,0,0,0,0,0,63.44,82.96,34.16,-24.4,-14.64,9.76
19.52,14.64,-4.88,-14.64,9.76,4.88,39.04,63.44,14.64,-34.16,-34.16,0
14.64,39.04,24.4,-24.4,-4.88,29.28,29.28,53.68,19.52,-24.4,-29.28,-4.88
9.76,58.56,48.8,-34.16,-19.52,53.68,4.88,48.8,24.4,-24.4,-24.4,-4.88
-48.8,9.76,58.56,19.52,-53.68,34.16,-43.92,24.4,0,-43.92,-39.04,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,-82.96,4.88,-9.76,-53.68,-48.8,-43.92
-4.88,9.76,14.64,0,-9.76,9.76,-92.72,9.76,-4.88,-53.68,-34.16,-39.04
-53.68,-14.64,39.04,34.16,-48.8,9.76,-112.24,19.52,-4.88,-53.68,-39.04,-29.28
-58.56,-58.56,0,58.56,-29.28,-29.28,-141.52,19.52,-14.64,-53.68,-39.04,-24.4
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-156.16,9.76,-24.4,-48.8,-43.92,-19.52
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-136.64,29.28,4.88,-39.04,-29.28,-4.88
29.28,19.52,-9.76,-24.4,19.52,4.88,-131.76,39.04,19.52,-19.52,-19.52,19.52
34.16,53.68,19.52,-43.92,4.88,34.16,-156.16,24.4,4.88,-24.4,-34.16,-4.88
-19.52,0,19.52,9.76,-19.52,9.76,-156.16,24.4,9.76,-24.4,-39.04,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,-136.64,48.8,34.16,-34.16,-43.92,-29.28
-43.92,9.76,53.68,19.52,-48.8,29.28,-122,87.84,48.8,-48.8,-82.96,-73.2
0,39.04,39.04,-19.52,-19.52,39.04,-78.08,161.04,82.96,-63.44,-102.48,-107.36
-4.88,4.88,9.76,0,-9.76,4.88,-53.68,219.6,102.48,-58.56,-117.12,-102.48
-24.4,0,24.4,14.64,-24.4,9.76,-19.52,292.8,165.92,0,-78.08,-58.56
43.92,4.88,-39.04,-24.4,39.04,-19.52,-14.64,336.72,214.72,48.8,-48.8,-39.04
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-24.4,385.52,283.04,107.36,0,-19.52
24.4,-34.16,-58.56,4.88,39.04,-48.8,-48.8,429.44,346.48,224.48,97.6,48.8
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-73.2,390.4,366,356.24,229.36,136.64
34.16,24.4,-9.76,-29.28,19.52,4.88,-126.88,258.64,356.24,531.92,424.56,278.16
126.88,131.76,4.88,-126.88,58.56,68.32,-195.2,53.68,307.44,712.48,634.4,434.32
156.16,156.16,0,-156.16,78.08,78.08,-283.04,-161.04,258.64,873.52,814.96,556.32
229.36,224.48,-4.88,-224.48,117.12,107.36,-366,-390.4,248.88,1078.48,1015.04,702.72
239.12,292.8,53.68,-263.52,92.72,170.8,-429.44,-658.8,195.2,1195.6,1156.56,844.24
200.08,322.08,122,-258.64,39.04,219.6,-473.36,-927.2,19.52,1122.4,1210.24,936.96
195.2,292.8,97.6,-244,48.8,195.2,-517.28,-1180.96,-224.48,854,1112.64,917.44
248.88,287.92,39.04,-268.4,102.48,161.04,-517.28,-1351.76,-458.72,483.12,932.08,839.36
219.6,292.8,73.2,-253.76,73.2,180.56,-478.24,-1493.28,-722.24,78.08,678.32,727.12
170.8,234.24,63.44,-200.08,53.68,146.4,-517.28,-1722.64,-1093.12,-317.2,385.52,546.56
122,156.16,34.16,-136.64,43.92,92.72,-575.84,-1966.64,-1464,-605.12,204.96,439.2
48.8,97.6,48.8,-73.2,0,73.2,-629.52,-2156.96,-1737.28,-829.6,19.52,312.32
73.2,82.96,9.76,-78.08,29.28,43.92,-639.28,-2205.76,-1883.68,-1049.2,-234.24,112.24
87.84,34.16,-53.68,-58.56,68.32,-9.76,-595.36,-2074,-1805.6,-1141.92,-448.96,-73.2
-97.6,-24.4,73.2,63.44,-87.84,24.4,-492.88,-1756.8,-1556.72,-1044.32,-522.16,-146.4
-200.08,-117.12,82.96,161.04,-141.52,-19.52,-424.56,-1464,-1327.36,-927.2,-522.16,-175.68
-146.4,-156.16,-9.76,151.28,-68.32,-82.96,-439.2,-1278.56,-1180.96,-858.88,-531.92,-224.48
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-429.44,-1083.36,-1005.28,-761.28,-492.88,-234.24
14.64,-53.68,-68.32,19.52,39.04,-63.44,-385.52,-839.36,-800.32,-614.88,-405.04,-175.68
9.76,0,-9.76,-4.88,9.76,-4.88,-351.36,-624.64,-605.12,-473.36,-317.2,-131.76
-29.28,14.64,43.92,9.76,-39.04,29.28,-322.08,-453.84,-453.84,-361.12,-244,-102.48
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-297.68,-351.36,-356.24,-297.68,-214.72,-112.24
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-263.52,-268.4,-283.04,-268.4,-195.2,-122
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-219.6,-175.68,-214.72,-224.48,-175.68,-126.88
9.76,-87.84,-97.6,39.04,53.68,-92.72,-180.56,-82.96,-146.4,-175.68,-151.28,-97.6
-34.16,-126.88,-92.72,82.96,29.28,-112.24,-161.04,-24.4,-92.72,-126.88,-126.88,-82.96
-9.76,-126.88,-117.12,68.32,53.68,-122,-161.04,4.88,-78.08,-122,-131.76,-97.6
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-151.28,14.64,-63.44,-117.12,-131.76,-107.36
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-126.88,43.92,-39.04,-87.84,-112.24,-82.96
4.88,-92.72,-97.6,43.92,48.8,-97.6,-97.6,73.2,-14.64,-68.32,-92.72,-68.32
19.52,-87.84,-107.36,34.16,63.44,-97.6,-87.84,92.72,0,-48.8,-87.84,-68.32
34.16,-102.48,-136.64,34.16,82.96,-122,-102.48,73.2,-9.76,-63.44,-102.48,-92.72
24.4,-29.28,-53.68,4.88,39.04,-43.92,-97.6,87.84,0,-68.32,-97.6,-92.72
4.88,-39.04,-43.92,19.52,24.4,-43.92,-102.48,82.96,-4.88,-73.2,-107.36,-107.36
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-78.08,122,24.4,-34.16,-78.08,-63.44
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-58.56,141.52,43.92,-19.52,-63.44,-39.04
24.4,-63.44,-87.84,19.52,53.68,-78.08,-73.2,117.12,24.4,-43.92,-87.84,-58.56
34.16,-53.68,-87.84,9.76,58.56,-73.2,-97.6,92.72,-4.88,-73.2,-107.36,-87.84
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-92.72,92.72,0,-68.32,-107.36,-82.96
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-107.36,78.08,-14.64,-78.08,-126.88,-107.36
14.64,-29.28,-43.92,9.76,29.28,-39.04,-87.84,97.6,4.88,-73.2,-112.24,-102.48
4.88,-9.76,-14.64,4.88,9.76,-14.64,-58.56,126.88,43.92,-43.92,-82.96,-82.96
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-43.92,126.88,53.68,-39.04,-78.08,-82.96
63.44,-19.52,-82.96,-19.52,73.2,-53.68,-58.56,107.36,34.16,-53.68,-97.6,-107.36
43.92,-63.44,-107.36,9.76,73.2,-87.84,-58.56,112.24,39.04,-43.92,-92.72,-92.72
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-39.04,126.88,53.68,-24.4,-78.08,-68.32
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-14.64,141.52,73.2,-4.88,-58.56,-43.92
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-29.28,97.6,43.92,-34.16,-82.96,-78.08
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-34.16,82.96,29.28,-39.04,-97.6,-78.08
-43.92,-92.72,-48.8,68.32,0,-73.2,-19.52,92.72,43.92,-19.52,-82.96,-68.32
-73.2,-122,-48.8,97.6,-14.64,-87.84,-24.4,78.08,29.28,-34.16,-92.72,-87.84
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-39.04,53.68,9.76,-58.56,-112.24,-117.12
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,73.2,43.92,-34.16,-92.72,-97.6
-4.88,-39.04,-34.16,24.4,14.64,-39.04,4.88,73.2,39.04,-34.16,-92.72,-102.48
39.04,-24.4,-63.44,-4.88,48.8,-43.92,14.64,92.72,48.8,-19.52,-82.96,-78.08
14.64,-48.8,-63.44,19.52,39.04,-58.56,34.16,87.84,53.68,-9.76,-78.08,-53.68
34.16,-19.52,-53.68,-4.88,43.92,-39.04,58.56,97.6,68.32,9.76,-58.56,-29.28
39.04,-24.4,-63.44,-4.88,48.8,-43.92,48.8,73.2,53.68,-9.76,-73.2,-48.8
24.4,-43.92,-68.32,9.76,43.92,-58.56,58.56,73.2,53.68,0,-78.08,-39.04
39.04,-29.28,-68.32,-4.88,53.68,-48.8,58.56,53.68,43.92,-4.88,-92.72,-58.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,53.68,53.68,43.92,-4.88,-92.72,-68.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,34.16,34.16,34.16,-19.52,-102.48,-87.84
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,19.52,24.4,43.92,-19.52,-97.6,-92.72
-48.8,-112.24,-63.44,82.96,4.88,-87.84,4.88,34.16,58.56,0,-78.08,-78.08
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-4.88,53.68,82.96,34.16,-53.68,-39.04
24.4,-43.92,-68.32,9.76,43.92,-58.56,-4.88,63.44,107.36,63.44,-34.16,0
4.88,-24.4,-29.28,9.76,14.64,-29.28,-53.68,39.04,78.08,39.04,-53.68,-19.52
14.64,-9.76,-24.4,0,19.52,-19.52,-97.6,9.76,63.44,24.4,-68.32,-53.68
9.76,-24.4,-34.16,9.76,19.52,-29.28,-117.12,29.28,78.08,48.8,-53.68,-24.4
-4.88,9.76,14.64,0,-9.76,9.76,-161.04,19.52,68.32,48.8,-63.44,-34.16
53.68,0,-53.68,-24.4,53.68,-29.28,-200.08,14.64,73.2,43.92,-68.32,-48.8
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-219.6,19.52,78.08,39.04,-63.44,-53.68
14.64,-39.04,-53.68,14.64,34.16,-48.8,-239.12,19.52,92.72,34.16,-58.56,-53.68
19.52,-58.56,-78.08,19.52,48.8,-68.32,-258.64,24.4,92.72,39.04,-58.56,-53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-229.36,87.84,146.4,97.6,-4.88,0
4.88,-63.44,-68.32,29.28,34.16,-68.32,-278.16,58.56,122,73.2,-29.28,-14.64
78.08,9.76,-68.32,-43.92,73.2,-29.28,-297.68,53.68,117.12,68.32,-34.16,-14.64
82.96,0,-82.96,-39.04,82.96,-43.92,-317.2,39.04,107.36,53.68,-48.8,-34.16
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-326.96,48.8,112.24,63.44,-48.8,-19.52
0,-43.92,-43.92,24.4,19.52,-43.92,-331.84,48.8,112.24,68.32,-48.8,-24.4
53.68,43.92,-9.76,-48.8,29.28,14.64,-326.96,78.08,136.64,87.84,-24.4,-14.64
48.8,14.64,-34.16,-29.28,39.04,-9.76,-322.08,82.96,146.4,97.6,-14.64,-14.64
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-317.2,92.72,161.04,92.72,-4.88,-14.64
53.68,0,-53.68,-24.4,53.68,-29.28,-322.08,102.48,165.92,92.72,4.88,-14.64
53.68,34.16,-19.52,-43.92,34.16,4.88,-312.32,122,180.56,117.12,19.52,19.52
53.68,4.88,-48.8,-29.28,48.8,-24.4,-322.08,117.12,175.68,112.24,19.52,24.4
68.32,-39.04,-107.36,-14.64,87.84,-73.2,-336.72,102.48,161.04,102.48,4.88,9.76
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-322.08,107.36,175.68,112.24,24.4,19.52
117.12,9.76,-107.36,-63.44,112.24,-48.8,-307.44,126.88,185.44,136.64,39.04,39.04
63.44,29.28,-34.16,-43.92,48.8,-4.88,-297.68,136.64,209.84,170.8,58.56,53.68
24.4,-24.4,-48.8,0,34.16,-39.04,-302.56,136.64,204.96,165.92,53.68,48.8
78.08,4.88,-73.2,-39.04,73.2,-34.16,-322.08,107.36,180.56,136.64,29.28,19.52
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-326.96,97.6,175.68,122,29.28,14.64
0,-73.2,-73.2,39.04,34.16,-73.2,-336.72,82.96,165.92,112.24,19.52,-4.88
43.92,-58.56,-102.48,9.76,73.2,-82.96,-326.96,107.36,180.56,136.64,29.28,29.28
29.28,-24.4,-53.68,0,39.04,-39.04,-297.68,126.88,209.84,175.68,73.2,73.2
68.32,-24.4,-92.72,-19.52,78.08,-58.56,-312.32,112.24,195.2,161.04,63.44,58.56
112.24,0,-112.24,-53.68,112.24,-58.56,-331.84,87.84,170.8,146.4,48.8,39.04
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-312.32,107.36,195.2,175.68,68.32,73.2
63.44,-9.76,-73.2,-24.4,68.32,-43.92,-312.32,102.48,185.44,175.68,63.44,58.56
92.72,24.4,-68.32,-58.56,78.08,-24.4,-312.32,112.24,190.32,185.44,73.2,58.56
63.44,19.52,-43.92,-39.04,53.68,-14.64,-341.6,68.32,161.04,151.28,43.92,29.28
97.6,19.52,-78.08,-58.56,87.84,-29.28,-322.08,92.72,185.44,165.92,78.08,53.68
102.48,0,-102.48,-48.8,102.48,-53.68,-287.92,126.88,214.72,204.96,107.36,87.84
102.48,0,-102.48,-48.8,102.48,-53.68,-302.56,112.24,195.2,200.08,102.48,87.84
34.16,-39.04,-73.2,4.88,53.68,-58.56,-307.44,92.72,170.8,185.44,87.84,87.84
63.44,-48.8,-112.24,-4.88,87.84,-82.96,-312.32,92.72,156.16,175.68,82.96,87.84
131.76,-9.76,-141.52,-58.56,136.64,-78.08,-302.56,82.96,141.52,161.04,78.08,73.2
97.6,-29.28,-126.88,-34.16,112.24,-78.08,-283.04,107.36,146.4,170.8,82.96,87.84
24.4,-43.92,-68.32,9.76,43.92,-58.56,-263.52,107.36,156.16,175.68,82.96,82.96
53.68,-78.08,-131.76,14.64,92.72,-107.36,-273.28,87.84,131.76,141.52,58.56,53.68
68.32,-63.44,-131.76,0,97.6,-97.6,-268.4,82.96,112.24,117.12,39.04,29.28
53.68,0,-53.68,-24.4,53.68,-29.28,-244,97.6,126.88,122,48.8,39.04
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-229.36,97.6,117.12,112.24,39.04,24.4
68.32,-43.92,-112.24,-9.76,87.84,-78.08,-209.84,122,122,126.88,43.92,43.92
14.64,-63.44,-78.08,24.4,43.92,-73.2,-190.32,122,122,131.76,53.68,63.44
14.64,-92.72,-107.36,39.04,58.56,-102.48,-200.08,102.48,92.72,102.48,29.28,48.8
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-214.72,73.2,63.44,68.32,-4.88,4.88
48.8,-43.92,-92.72,0,68.32,-68.32,-209.84,73.2,58.56,68.32,-9.76,9.76
92.72,-48.8,-141.52,-19.52,117.12,-97.6,-209.84,48.8,34.16,48.8,-24.4,-14.64
39.04,-39.04,-78.08,0,58.56,-58.56,-195.2,63.44,43.92,58.56,-24.4,-19.52
39.04,-58.56,-97.6,9.76,68.32,-78.08,-170.8,73.2,58.56,58.56,-9.76,-9.76
4.88,-112.24,-117.12,53.68,58.56,-117.12,-165.92,68.32,53.68,43.92,-14.64,-19.52
-43.92,-141.52,-97.6,92.72,24.4,-122,-175.68,63.44,39.04,34.16,-29.28,-34.16
19.52,-63.44,-82.96,24.4,48.8,-73.2,-161.04,82.96,48.8,48.8,-19.52,-9.76
112.24,-29.28,-141.52,-39.04,126.88,-87.84,-151.28,82.96,48.8,48.8,-14.64,0
87.84,-53.68,-141.52,-14.64,112.24,-97.6,-156.16,73.2,34.16,39.04,-24.4,-4.88
24.4,-112.24,-136.64,43.92,78.08,-126.88,-156.16,63.44,24.4,39.04,-29.28,-19.52
73.2,-87.84,-161.04,9.76,117.12,-126.88,-161.04,53.68,19.52,34.16,-39.04,-19.52
29.28,-39.04,-68.32,4.88,48.8,-53.68,-141.52,68.32,29.28,39.04,-29.28,-19.52
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-141.52,58.56,19.52,29.28,-39.04,-34.16
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-117.12,68.32,39.04,43.92,-24.4,-19.52
-14.64,-117.12,-102.48,68.32,43.92,-112.24,-117.12,63.44,29.28,29.28,-34.16,-34.16
39.04,-92.72,-131.76,29.28,82.96,-112.24,-126.88,53.68,9.76,14.64,-48.8,-53.68
14.64,-73.2,-87.84,29.28,48.8,-82.96,-122,58.56,9.76,19.52,-48.8,-39.04
87.84,-14.64,-102.48,-34.16,92.72,-58.56,-107.36,68.32,14.64,24.4,-43.92,-29.28
87.84,-82.96,-170.8,0,126.88,-126.88,-117.12,48.8,-9.76,4.88,-63.44,-48.8
58.56,-92.72,-151.28,19.52,102.48,-122,-97.6,53.68,-4.88,19.52,-58.56,-43.92
-43.92,-92.72,-48.8,68.32,0,-73.2,-73.2,87.84,29.28,53.68,-34.16,-9.76
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-63.44,92.72,34.16,48.8,-39.04,-14.64
14.64,-63.44,-78.08,24.4,43.92,-73.2,-58.56,78.08,14.64,34.16,-48.8,-39.04
29.28,-39.04,-68.32,4.88,48.8,-53.68,-63.44,53.68,-4.88,9.76,-68.32,-68.32
4.88,-39.04,-43.92,19.52,24.4,-43.92,-39.04,68.32,9.76,14.64,-53.68,-58.56
53.68,-48.8,-102.48,0,78.08,-78.08,-9.76,102.48,34.16,34.16,-29.28,-39.04
63.44,-68.32,-131.76,4.88,97.6,-102.48,-9.76,107.36,34.16,48.8,-19.52,-19.52
9.76,-78.08,-87.84,34.16,48.8,-82.96,0,112.24,39.04,58.56,-14.64,-4.88
-24.4,-78.08,-53.68,53.68,14.64,-68.32,19.52,122,43.92,63.44,-4.88,4.88
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-4.88,92.72,19.52,43.92,-29.28,-24.4
24.4,-68.32,-92.72,24.4,58.56,-82.96,0,107.36,34.16,63.44,-14.64,0
53.68,-39.04,-92.72,-4.88,73.2,-68.32,-19.52,87.84,24.4,48.8,-24.4,-19.52
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-43.92,68.32,9.76,39.04,-29.28,-29.28
63.44,34.16,-29.28,-48.8,43.92,0,-63.44,58.56,24.4,48.8,-14.64,-24.4
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-97.6,48.8,24.4,29.28,-19.52,-29.28
29.28,-53.68,-82.96,14.64,53.68,-68.32,-107.36,58.56,34.16,39.04,-9.76,-19.52
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-151.28,39.04,14.64,34.16,-24.4,-24.4
39.04,-78.08,-117.12,19.52,78.08,-97.6,-180.56,39.04,9.76,34.16,-24.4,-19.52
58.56,-82.96,-141.52,14.64,97.6,-112.24,-214.72,29.28,4.88,24.4,-19.52,-14.64
14.64,-87.84,-102.48,39.04,58.56,-97.6,-248.88,14.64,0,19.52,-29.28,-29.28
4.88,-78.08,-82.96,39.04,43.92,-82.96,-224.48,53.68,39.04,68.32,14.64,19.52
58.56,-82.96,-141.52,14.64,97.6,-112.24,-258.64,34.16,19.52,43.92,-9.76,-4.88
53.68,-78.08,-131.76,14.64,92.72,-107.36,-292.8,14.64,0,14.64,-34.16,-39.04
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-273.28,48.8,24.4,19.52,-34.16,-43.92
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-253.76,97.6,43.92,4.88,-58.56,-73.2
4.88,-63.44,-68.32,29.28,34.16,-68.32,-190.32,195.2,107.36,9.76,-63.44,-78.08
24.4,-87.84,-112.24,34.16,68.32,-102.48,-161.04,258.64,122,-14.64,-107.36,-112.24
19.52,-87.84,-107.36,34.16,63.44,-97.6,-131.76,322.08,156.16,0,-117.12,-117.12
24.4,-107.36,-131.76,43.92,78.08,-122,-131.76,385.52,214.72,29.28,-112.24,-126.88
19.52,-97.6,-117.12,39.04,68.32,-107.36,-97.6,492.88,322.08,102.48,-63.44,-102.48
34.16,-58.56,-92.72,14.64,63.44,-78.08,-82.96,585.6,424.56,219.6,19.52,-39.04
73.2,-29.28,-102.48,-19.52,87.84,-68.32,-97.6,590.48,478.24,317.2,87.84,0
122,0,-122,-58.56,122,-63.44,-141.52,488,468.48,424.56,200.08,68.32
165.92,78.08,-87.84,-122,126.88,-4.88,-200.08,292.8,444.08,595.36,385.52,209.84
175.68,97.6,-78.08,-136.64,126.88,9.76,-287.92,68.32,439.2,795.44,600.24,370.88
200.08,151.28,-48.8,-175.68,122,48.8,-366,-195.2,448.96,1039.44,834.48,546.56
248.88,204.96,-43.92,-224.48,146.4,78.08,-458.72,-502.64,448.96,1268.8,1034.56,712.48
