I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,0,-14.64,-24.4,-82.96,-131.76,-107.36
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,4.88,-9.76,-29.28,-87.84,-146.4,-117.12
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,19.52,0,-24.4,-73.2,-136.64,-97.6
-92.72,-87.84,4.88,92.72,-48.8,-43.92,0,-24.4,-43.92,-87.84,-161.04,-151.28
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-9.76,-29.28,-63.44,-107.36,-170.8,-146.4
-58.56,-58.56,0,58.56,-29.28,-29.28,9.76,-19.52,-43.92,-87.84,-156.16,-136.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,14.64,-24.4,-48.8,-87.84,-161.04,-136.64
-29.28,0,29.28,14.64,-29.28,14.64,29.28,-9.76,-43.92,-82.96,-151.28,-126.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,-14.64,-43.92,-87.84,-161.04,-126.88
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,-29.28,-58.56,-102.48,-175.68,-136.64
-78.08,-73.2,4.88,78.08,-43.92,-34.16,19.52,-19.52,-53.68,-97.6,-175.68,-141.52
-87.84,-82.96,4.88,87.84,-48.8,-39.04,9.76,-19.52,-48.8,-102.48,-175.68,-146.4
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,9.76,-29.28,-58.56,-112.24,-175.68,-156.16
-63.44,-58.56,4.88,63.44,-34.16,-29.28,14.64,-14.64,-48.8,-107.36,-175.68,-151.28
-63.44,-58.56,4.88,63.44,-34.16,-29.28,4.88,-24.4,-53.68,-102.48,-180.56,-156.16
-78.08,-58.56,19.52,68.32,-48.8,-19.52,24.4,-19.52,-53.68,-102.48,-175.68,-151.28
-68.32,-58.56,9.76,63.44,-39.04,-24.4,24.4,-14.64,-48.8,-107.36,-185.44,-151.28
-97.6,-82.96,14.64,92.72,-58.56,-34.16,24.4,-14.64,-48.8,-107.36,-180.56,-146.4
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,9.76,-24.4,-58.56,-107.36,-180.56,-151.28
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,9.76,-24.4,-58.56,-107.36,-185.44,-161.04
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,19.52,-19.52,-48.8,-102.48,-175.68,-151.28
-34.16,-34.16,0,34.16,-19.52,-19.52,39.04,0,-34.16,-87.84,-161.04,-131.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,-4.88,-34.16,-92.72,-170.8,-141.52
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,-4.88,-39.04,-102.48,-185.44,-146.4
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,14.64,-29.28,-58.56,-122,-195.2,-165.92
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,24.4,-24.4,-53.68,-112.24,-190.32,-165.92
-82.96,-82.96,0,82.96,-43.92,-43.92,29.28,-9.76,-43.92,-102.48,-170.8,-151.28
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,29.28,-14.64,-53.68,-107.36,-175.68,-156.16
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,24.4,-19.52,-53.68,-112.24,-185.44,-151.28
-107.36,-82.96,24.4,97.6,-68.32,-29.28,29.28,-14.64,-43.92,-112.24,-180.56,-151.28
-102.48,-78.08,24.4,92.72,-63.44,-29.28,39.04,9.76,-29.28,-112.24,-175.68,-151.28
-78.08,-43.92,34.16,63.44,-58.56,-4.88,58.56,43.92,4.88,-97.6,-175.68,-151.28
-68.32,-34.16,34.16,53.68,-53.68,0,78.08,92.72,39.04,-97.6,-214.72,-190.32
-78.08,-68.32,9.76,73.2,-43.92,-29.28,107.36,170.8,97.6,-112.24,-297.68,-263.52
-63.44,-63.44,0,63.44,-34.16,-34.16,141.52,273.28,185.44,-122,-380.64,-326.96
-63.44,-58.56,4.88,63.44,-34.16,-29.28,180.56,351.36,263.52,-126.88,-434.32,-380.64
-78.08,-78.08,0,78.08,-39.04,-39.04,200.08,429.44,361.12,-97.6,-458.72,-405.04
-97.6,-87.84,9.76,92.72,-53.68,-39.04,209.84,527.04,497.76,-19.52,-419.68,-380.64
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,200.08,639.28,663.68,73.2,-361.12,-356.24
14.64,-53.68,-68.32,19.52,39.04,-63.44,219.6,805.2,907.68,253.76,-229.36,-273.28
92.72,9.76,-82.96,-48.8,87.84,-39.04,204.96,956.48,1156.56,473.36,-34.16,-141.52
165.92,63.44,-102.48,-112.24,131.76,-19.52,170.8,1083.36,1420.08,766.16,239.12,43.92
317.2,165.92,-151.28,-239.12,234.24,4.88,107.36,1171.2,1668.96,1127.28,649.04,361.12
507.52,302.56,-204.96,-405.04,356.24,48.8,53.68,1190.72,1825.12,1512.8,1166.32,766.16
629.52,361.12,-268.4,-492.88,448.96,43.92,-24.4,1127.28,1883.68,1873.92,1708,1176.08
717.36,453.84,-263.52,-585.6,488,92.72,-97.6,961.36,1854.4,2269.2,2269.2,1571.36
746.64,570.96,-175.68,-658.8,458.72,195.2,-156.16,683.2,1708,2649.84,2776.72,1927.6
673.44,605.12,-68.32,-639.28,370.88,268.4,-190.32,326.96,1420.08,2884.08,3137.84,2186.24
561.2,551.44,-9.76,-556.32,283.04,268.4,-161.04,34.16,1058.96,2820.64,3225.68,2274.08
463.6,453.84,-9.76,-458.72,234.24,219.6,-180.56,-273.28,566.08,2405.84,2962.16,2161.84
366,356.24,-9.76,-361.12,185.44,170.8,-214.72,-541.68,87.84,1961.76,2625.44,1976.4
292.8,302.56,9.76,-297.68,141.52,156.16,-229.36,-790.56,-380.64,1429.84,2176.48,1717.76
209.84,263.52,53.68,-234.24,78.08,156.16,-239.12,-1034.56,-941.84,614.88,1507.92,1356.64
68.32,209.84,141.52,-136.64,-39.04,175.68,-214.72,-1205.36,-1498.16,-390.4,722.24,932.08
-97.6,102.48,200.08,0,-151.28,151.28,-180.56,-1268.8,-1834.88,-1210.24,-161.04,375.76
-214.72,29.28,244,92.72,-229.36,136.64,-131.76,-1224.88,-1854.4,-1507.92,-854,-165.92
-258.64,19.52,278.16,122,-268.4,146.4,-112.24,-1185.84,-1766.56,-1503.04,-1078.48,-405.04
-258.64,34.16,292.8,112.24,-278.16,161.04,-126.88,-1146.8,-1659.2,-1395.68,-1029.68,-448.96
-268.4,4.88,273.28,131.76,-273.28,136.64,-122,-1093.12,-1551.84,-1317.6,-980.88,-463.6
-287.92,-24.4,263.52,156.16,-278.16,117.12,-122,-1063.84,-1488.4,-1283.44,-956.48,-497.76
-278.16,-48.8,229.36,165.92,-253.76,87.84,-126.88,-1024.8,-1395.68,-1220,-922.32,-522.16
-244,-48.8,195.2,146.4,-219.6,73.2,-117.12,-966.24,-1288.32,-1151.68,-868.64,-497.76
-253.76,-97.6,156.16,175.68,-204.96,29.28,-131.76,-902.8,-1180.96,-1063.84,-814.96,-483.12
-234.24,-92.72,141.52,165.92,-190.32,24.4,-117.12,-790.56,-1015.04,-907.68,-722.24,-429.44
-214.72,-87.84,126.88,151.28,-170.8,19.52,-117.12,-653.92,-839.36,-766.16,-619.76,-370.88
-175.68,-68.32,107.36,122,-141.52,19.52,-97.6,-507.52,-663.68,-629.52,-517.28,-312.32
-112.24,-24.4,87.84,68.32,-102.48,29.28,-58.56,-331.84,-478.24,-473.36,-400.16,-239.12
-102.48,-48.8,53.68,78.08,-78.08,0,-14.64,-190.32,-331.84,-356.24,-326.96,-200.08
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-9.76,-107.36,-239.12,-302.56,-287.92,-190.32
-82.96,-58.56,24.4,73.2,-53.68,-19.52,0,-68.32,-180.56,-273.28,-283.04,-190.32
-87.84,-73.2,14.64,82.96,-53.68,-29.28,9.76,-39.04,-151.28,-253.76,-273.28,-190.32
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,-19.52,-122,-224.48,-239.12,-170.8
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,-14.64,-102.48,-204.96,-234.24,-170.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,-4.88,-92.72,-180.56,-229.36,-156.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,39.04,-4.88,-87.84,-180.56,-224.48,-156.16
-53.68,-43.92,9.76,48.8,-34.16,-19.52,34.16,4.88,-73.2,-175.68,-214.72,-156.16
-63.44,-63.44,0,63.44,-34.16,-34.16,29.28,0,-82.96,-180.56,-224.48,-165.92
-68.32,-53.68,14.64,63.44,-43.92,-19.52,24.4,-4.88,-82.96,-175.68,-234.24,-170.8
-78.08,-48.8,29.28,63.44,-53.68,-9.76,29.28,19.52,-53.68,-165.92,-224.48,-156.16
-82.96,-53.68,29.28,68.32,-58.56,-14.64,34.16,29.28,-39.04,-156.16,-214.72,-165.92
-87.84,-82.96,4.88,87.84,-48.8,-39.04,24.4,24.4,-39.04,-141.52,-214.72,-165.92
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,24.4,14.64,-43.92,-151.28,-204.96,-161.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,29.28,-29.28,-126.88,-185.44,-136.64
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,14.64,9.76,-48.8,-136.64,-200.08,-156.16
-102.48,-87.84,14.64,97.6,-58.56,-39.04,24.4,14.64,-39.04,-126.88,-180.56,-146.4
-73.2,-68.32,4.88,73.2,-39.04,-34.16,34.16,34.16,-14.64,-112.24,-156.16,-122
-43.92,-24.4,19.52,34.16,-34.16,-4.88,43.92,53.68,-14.64,-131.76,-156.16,-122
-29.28,-14.64,14.64,24.4,-24.4,0,53.68,58.56,-4.88,-131.76,-165.92,-126.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,29.28,43.92,-9.76,-126.88,-165.92,-126.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,34.16,48.8,-4.88,-117.12,-175.68,-136.64
14.64,-29.28,-43.92,9.76,29.28,-39.04,34.16,53.68,19.52,-87.84,-170.8,-131.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,43.92,58.56,24.4,-68.32,-146.4,-112.24
-58.56,-39.04,19.52,48.8,-39.04,-9.76,43.92,48.8,19.52,-68.32,-151.28,-97.6
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,48.8,14.64,-82.96,-156.16,-117.12
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,43.92,53.68,19.52,-68.32,-146.4,-112.24
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,39.04,48.8,14.64,-73.2,-141.52,-107.36
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,34.16,48.8,19.52,-68.32,-141.52,-102.48
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,39.04,63.44,34.16,-68.32,-141.52,-102.48
-14.64,-9.76,4.88,14.64,-9.76,-4.88,43.92,68.32,39.04,-53.68,-122,-92.72
0,-29.28,-29.28,14.64,14.64,-29.28,19.52,48.8,24.4,-63.44,-141.52,-117.12
4.88,-9.76,-14.64,4.88,9.76,-14.64,29.28,63.44,29.28,-63.44,-136.64,-107.36
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,73.2,39.04,-53.68,-122,-92.72
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,14.64,39.04,24.4,-63.44,-141.52,-102.48
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,24.4,58.56,24.4,-53.68,-122,-87.84
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,68.32,39.04,-34.16,-92.72,-68.32
-43.92,-34.16,9.76,39.04,-29.28,-14.64,34.16,58.56,34.16,-43.92,-92.72,-73.2
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,68.32,43.92,-34.16,-92.72,-63.44
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,63.44,43.92,-39.04,-92.72,-73.2
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,14.64,58.56,48.8,-43.92,-92.72,-82.96
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,68.32,58.56,-34.16,-87.84,-63.44
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,73.2,73.2,-19.52,-82.96,-58.56
-4.88,-9.76,-4.88,9.76,0,-9.76,29.28,68.32,78.08,0,-63.44,-48.8
9.76,0,-9.76,-4.88,9.76,-4.88,34.16,68.32,78.08,4.88,-58.56,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,63.44,68.32,0,-53.68,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,78.08,87.84,24.4,-29.28,-14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,68.32,73.2,19.52,-29.28,-19.52
-4.88,-34.16,-29.28,19.52,9.76,-34.16,9.76,68.32,68.32,14.64,-34.16,-19.52
24.4,-19.52,-43.92,0,34.16,-34.16,9.76,73.2,78.08,29.28,-24.4,-14.64
24.4,4.88,-19.52,-14.64,19.52,-9.76,9.76,82.96,87.84,19.52,-14.64,-4.88
48.8,24.4,-24.4,-34.16,34.16,0,14.64,92.72,102.48,29.28,0,9.76
34.16,0,-34.16,-14.64,34.16,-19.52,19.52,92.72,112.24,48.8,14.64,24.4
14.64,-14.64,-29.28,0,19.52,-24.4,0,73.2,97.6,43.92,19.52,19.52
29.28,9.76,-19.52,-19.52,24.4,-4.88,0,78.08,102.48,53.68,24.4,34.16
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-4.88,68.32,97.6,48.8,19.52,34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,4.88,82.96,112.24,73.2,48.8,53.68
4.88,4.88,0,-4.88,0,0,14.64,92.72,126.88,87.84,78.08,78.08
29.28,9.76,-19.52,-19.52,24.4,-4.88,4.88,82.96,117.12,78.08,68.32,63.44
29.28,19.52,-9.76,-24.4,19.52,4.88,-9.76,82.96,122,87.84,73.2,63.44
34.16,0,-34.16,-14.64,34.16,-19.52,-19.52,78.08,126.88,78.08,87.84,73.2
34.16,-29.28,-63.44,0,48.8,-48.8,-24.4,78.08,126.88,78.08,92.72,73.2
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-29.28,78.08,136.64,97.6,107.36,92.72
112.24,34.16,-78.08,-73.2,92.72,-24.4,-19.52,82.96,151.28,131.76,141.52,117.12
92.72,24.4,-68.32,-58.56,78.08,-24.4,-29.28,68.32,136.64,131.76,141.52,126.88
58.56,14.64,-43.92,-34.16,48.8,-14.64,-34.16,63.44,131.76,131.76,146.4,131.76
78.08,29.28,-48.8,-53.68,63.44,-9.76,-29.28,78.08,141.52,146.4,175.68,146.4
126.88,78.08,-48.8,-102.48,87.84,14.64,-24.4,82.96,146.4,151.28,200.08,175.68
136.64,112.24,-24.4,-122,78.08,43.92,-14.64,97.6,165.92,175.68,229.36,195.2
78.08,39.04,-39.04,-58.56,58.56,0,-39.04,78.08,151.28,175.68,214.72,175.68
78.08,9.76,-68.32,-43.92,73.2,-29.28,-43.92,78.08,170.8,190.32,234.24,195.2
112.24,48.8,-63.44,-78.08,87.84,-9.76,-48.8,82.96,170.8,195.2,239.12,195.2
97.6,53.68,-43.92,-73.2,68.32,4.88,-58.56,73.2,175.68,195.2,244,200.08
112.24,34.16,-78.08,-73.2,92.72,-24.4,-53.68,82.96,175.68,190.32,263.52,224.48
126.88,39.04,-87.84,-82.96,107.36,-24.4,-68.32,68.32,165.92,190.32,258.64,224.48
126.88,48.8,-78.08,-87.84,102.48,-14.64,-58.56,68.32,165.92,204.96,268.4,234.24
122,58.56,-63.44,-87.84,92.72,-4.88,-58.56,68.32,165.92,214.72,278.16,239.12
126.88,73.2,-53.68,-97.6,87.84,9.76,-53.68,78.08,180.56,234.24,302.56,253.76
126.88,68.32,-58.56,-97.6,92.72,4.88,-53.68,78.08,185.44,234.24,297.68,263.52
117.12,53.68,-63.44,-82.96,87.84,-4.88,-63.44,73.2,180.56,224.48,292.8,258.64
122,58.56,-63.44,-87.84,92.72,-4.88,-58.56,82.96,195.2,224.48,302.56,273.28
122,43.92,-78.08,-82.96,97.6,-19.52,-82.96,68.32,170.8,209.84,287.92,239.12
136.64,39.04,-97.6,-87.84,117.12,-29.28,-82.96,68.32,165.92,214.72,287.92,234.24
131.76,34.16,-97.6,-82.96,112.24,-34.16,-73.2,73.2,170.8,229.36,312.32,258.64
107.36,14.64,-92.72,-58.56,97.6,-39.04,-78.08,63.44,161.04,234.24,312.32,273.28
97.6,14.64,-82.96,-53.68,87.84,-34.16,-82.96,48.8,146.4,214.72,312.32,263.52
97.6,24.4,-73.2,-58.56,82.96,-24.4,-82.96,43.92,131.76,204.96,312.32,263.52
122,48.8,-73.2,-82.96,97.6,-14.64,-68.32,63.44,151.28,214.72,322.08,287.92
131.76,73.2,-58.56,-102.48,92.72,4.88,-68.32,68.32,151.28,224.48,326.96,292.8
131.76,73.2,-58.56,-102.48,92.72,4.88,-68.32,68.32,161.04,224.48,326.96,273.28
156.16,87.84,-68.32,-122,112.24,9.76,-63.44,73.2,175.68,239.12,317.2,263.52
141.52,87.84,-53.68,-112.24,97.6,14.64,-58.56,78.08,165.92,214.72,312.32,263.52
117.12,92.72,-24.4,-102.48,68.32,34.16,-63.44,63.44,156.16,204.96,297.68,263.52
126.88,82.96,-43.92,-102.48,82.96,19.52,-63.44,48.8,136.64,195.2,273.28,239.12
141.52,78.08,-63.44,-107.36,102.48,4.88,-48.8,58.56,146.4,195.2,268.4,229.36
136.64,73.2,-63.44,-102.48,97.6,4.88,-53.68,48.8,141.52,190.32,258.64,234.24
102.48,53.68,-48.8,-78.08,73.2,0,-58.56,39.04,131.76,185.44,239.12,219.6
97.6,29.28,-68.32,-63.44,82.96,-19.52,-53.68,39.04,122,170.8,244,224.48
122,43.92,-78.08,-82.96,97.6,-19.52,-58.56,39.04,122,161.04,224.48,204.96
73.2,39.04,-34.16,-53.68,53.68,0,-39.04,63.44,131.76,175.68,229.36,209.84
63.44,19.52,-43.92,-39.04,53.68,-14.64,-34.16,68.32,141.52,185.44,229.36,204.96
53.68,29.28,-24.4,-39.04,39.04,0,-24.4,63.44,141.52,165.92,200.08,190.32
63.44,39.04,-24.4,-48.8,43.92,4.88,-24.4,58.56,126.88,151.28,175.68,165.92
73.2,48.8,-24.4,-58.56,48.8,9.76,-19.52,58.56,122,151.28,170.8,165.92
87.84,58.56,-29.28,-73.2,58.56,14.64,-14.64,63.44,117.12,136.64,161.04,151.28
58.56,24.4,-34.16,-39.04,43.92,-4.88,-9.76,58.56,112.24,136.64,141.52,146.4
34.16,14.64,-19.52,-24.4,24.4,-4.88,0,63.44,107.36,136.64,141.52,141.52
43.92,14.64,-29.28,-29.28,34.16,-9.76,4.88,58.56,107.36,117.12,122,122
34.16,4.88,-29.28,-19.52,29.28,-14.64,4.88,63.44,107.36,107.36,107.36,107.36
48.8,29.28,-19.52,-39.04,34.16,4.88,9.76,58.56,97.6,97.6,82.96,78.08
43.92,4.88,-39.04,-24.4,39.04,-19.52,4.88,53.68,92.72,68.32,63.44,63.44
34.16,-4.88,-39.04,-14.64,34.16,-24.4,14.64,58.56,102.48,73.2,53.68,58.56
48.8,9.76,-39.04,-29.28,43.92,-14.64,9.76,53.68,87.84,53.68,29.28,39.04
24.4,14.64,-9.76,-19.52,14.64,0,24.4,48.8,78.08,53.68,19.52,34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,29.28,58.56,34.16,-4.88,14.64
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,24.4,43.92,29.28,-24.4,0
14.64,-9.76,-24.4,0,19.52,-19.52,34.16,43.92,53.68,34.16,-19.52,0
14.64,-4.88,-19.52,-4.88,14.64,-14.64,43.92,39.04,53.68,29.28,-29.28,-4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,34.16,43.92,9.76,-48.8,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,39.04,43.92,43.92,9.76,-53.68,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,53.68,43.92,48.8,4.88,-58.56,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,53.68,39.04,48.8,0,-73.2,-53.68
0,4.88,4.88,0,-4.88,4.88,63.44,48.8,43.92,0,-78.08,-53.68
9.76,14.64,4.88,-9.76,0,9.76,68.32,53.68,53.68,9.76,-58.56,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,58.56,19.52,29.28,-9.76,-82.96,-53.68
-9.76,-19.52,-9.76,14.64,0,-14.64,43.92,9.76,14.64,-24.4,-102.48,-73.2
4.88,-19.52,-24.4,9.76,14.64,-24.4,39.04,19.52,14.64,-24.4,-97.6,-68.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,39.04,14.64,14.64,-29.28,-97.6,-63.44
-58.56,-43.92,14.64,53.68,-39.04,-14.64,24.4,14.64,4.88,-39.04,-112.24,-73.2
-53.68,-43.92,9.76,48.8,-34.16,-19.52,24.4,14.64,0,-43.92,-102.48,-78.08
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,19.52,4.88,-43.92,-97.6,-78.08
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,14.64,4.88,-39.04,-107.36,-82.96
-82.96,-78.08,4.88,82.96,-43.92,-39.04,0,0,-4.88,-58.56,-131.76,-102.48
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-9.76,-14.64,-19.52,-73.2,-141.52,-112.24
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-9.76,-9.76,-19.52,-68.32,-136.64,-107.36
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-4.88,-4.88,-14.64,-58.56,-141.52,-107.36
-48.8,-19.52,29.28,34.16,-39.04,4.88,9.76,4.88,-9.76,-39.04,-122,-97.6
0,4.88,4.88,0,-4.88,4.88,24.4,9.76,-4.88,-34.16,-112.24,-73.2
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,34.16,19.52,4.88,-39.04,-112.24,-73.2
-39.04,-19.52,19.52,29.28,-29.28,0,14.64,9.76,-9.76,-63.44,-131.76,-87.84
-68.32,-48.8,19.52,58.56,-43.92,-14.64,9.76,4.88,-19.52,-68.32,-131.76,-102.48
-53.68,-43.92,9.76,48.8,-34.16,-19.52,0,9.76,-4.88,-78.08,-141.52,-107.36
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-4.88,4.88,-9.76,-68.32,-156.16,-117.12
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-9.76,-4.88,-29.28,-82.96,-151.28,-112.24
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-4.88,-14.64,-53.68,-92.72,-156.16,-122
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-4.88,-19.52,-48.8,-92.72,-151.28,-117.12
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,14.64,0,-34.16,-68.32,-122,-92.72
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,0,-24.4,-58.56,-126.88,-97.6
-43.92,-43.92,0,43.92,-24.4,-24.4,0,-14.64,-34.16,-82.96,-151.28,-117.12
-53.68,-39.04,14.64,48.8,-34.16,-14.64,0,0,-19.52,-82.96,-156.16,-122
-53.68,-43.92,9.76,48.8,-34.16,-19.52,9.76,14.64,-9.76,-68.32,-161.04,-117.12
-48.8,-48.8,0,48.8,-24.4,-24.4,0,0,-19.52,-73.2,-161.04,-122
-48.8,-48.8,0,48.8,-24.4,-24.4,0,-4.88,-29.28,-82.96,-165.92,-122
-29.28,-58.56,-29.28,43.92,0,-43.92,-4.88,-14.64,-34.16,-78.08,-175.68,-141.52
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,4.88,-9.76,-34.16,-87.84,-175.68,-141.52
-73.2,-63.44,9.76,68.32,-43.92,-29.28,4.88,0,-24.4,-68.32,-151.28,-112.24
-58.56,-53.68,4.88,58.56,-34.16,-24.4,0,-9.76,-34.16,-92.72,-156.16,-117.12
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-9.76,-24.4,-48.8,-102.48,-175.68,-141.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-14.64,-19.52,-39.04,-82.96,-175.68,-131.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-19.52,-14.64,-39.04,-68.32,-170.8,-131.76
-58.56,-24.4,34.16,43.92,-48.8,4.88,4.88,9.76,-24.4,-73.2,-156.16,-126.88
-29.28,0,29.28,14.64,-29.28,14.64,4.88,4.88,-29.28,-73.2,-161.04,-126.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,-4.88,-4.88,-24.4,-73.2,-161.04,-126.88
-68.32,-34.16,34.16,53.68,-53.68,0,-4.88,-4.88,-24.4,-78.08,-161.04,-126.88
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-14.64,-19.52,-39.04,-97.6,-185.44,-146.4
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-14.64,-24.4,-43.92,-87.84,-175.68,-136.64
-102.48,-78.08,24.4,92.72,-63.44,-29.28,-14.64,-14.64,-34.16,-82.96,-161.04,-126.88
-122,-126.88,-4.88,126.88,-58.56,-68.32,-14.64,-14.64,-43.92,-92.72,-165.92,-136.64
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-4.88,-14.64,-39.04,-97.6,-170.8,-122
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-14.64,0,-29.28,-82.96,-175.68,-126.88
-24.4,14.64,39.04,4.88,-34.16,24.4,4.88,9.76,-4.88,-78.08,-170.8,-122
-24.4,4.88,29.28,9.76,-29.28,14.64,0,14.64,-4.88,-92.72,-141.52,-107.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,9.76,-4.88,-78.08,-136.64,-112.24
-43.92,4.88,48.8,19.52,-48.8,24.4,9.76,24.4,4.88,-58.56,-156.16,-122
-53.68,4.88,58.56,24.4,-58.56,29.28,4.88,19.52,0,-43.92,-180.56,-136.64
-73.2,-14.64,58.56,43.92,-68.32,19.52,0,24.4,-4.88,-48.8,-161.04,-126.88
-102.48,-29.28,73.2,68.32,-87.84,19.52,-4.88,14.64,-14.64,-58.56,-161.04,-141.52
-97.6,-19.52,78.08,58.56,-87.84,29.28,-4.88,14.64,-9.76,-48.8,-151.28,-126.88
-39.04,24.4,63.44,9.76,-53.68,43.92,24.4,53.68,34.16,-19.52,-136.64,-97.6
-24.4,39.04,63.44,-4.88,-43.92,48.8,29.28,63.44,29.28,-14.64,-112.24,-78.08
-34.16,14.64,48.8,9.76,-43.92,29.28,24.4,63.44,29.28,-14.64,-107.36,-78.08
14.64,24.4,9.76,-19.52,0,14.64,14.64,78.08,48.8,-14.64,-92.72,-92.72
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,63.44,29.28,-53.68,-126.88,-92.72
-48.8,-34.16,14.64,43.92,-34.16,-9.76,9.76,53.68,14.64,-43.92,-141.52,-87.84
9.76,4.88,-4.88,-4.88,4.88,0,19.52,68.32,43.92,-48.8,-112.24,-73.2
-4.88,19.52,24.4,-4.88,-14.64,19.52,24.4,82.96,58.56,-48.8,-107.36,-73.2
-19.52,29.28,48.8,-4.88,-34.16,39.04,34.16,92.72,68.32,-24.4,-102.48,-82.96
-9.76,39.04,48.8,-14.64,-29.28,43.92,29.28,97.6,68.32,-29.28,-102.48,-73.2
-29.28,19.52,48.8,4.88,-39.04,34.16,29.28,102.48,68.32,-29.28,-122,-82.96
-24.4,9.76,34.16,9.76,-29.28,19.52,24.4,117.12,78.08,-14.64,-112.24,-73.2
-14.64,19.52,34.16,0,-24.4,24.4,9.76,92.72,73.2,-34.16,-122,-87.84
