I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,29.28,78.08,9.76,-63.44,53.68,126.88,239.12,126.88,9.76,-73.2,-82.96
-63.44,39.04,102.48,14.64,-82.96,68.32,131.76,253.76,126.88,4.88,-73.2,-78.08
-63.44,39.04,102.48,14.64,-82.96,68.32,131.76,263.52,136.64,14.64,-73.2,-82.96
-39.04,48.8,87.84,-4.88,-63.44,68.32,126.88,268.4,136.64,4.88,-82.96,-92.72
-48.8,48.8,97.6,0,-73.2,73.2,131.76,273.28,141.52,4.88,-82.96,-82.96
-82.96,53.68,136.64,14.64,-112.24,92.72,151.28,287.92,161.04,14.64,-78.08,-73.2
-82.96,39.04,122,24.4,-102.48,78.08,156.16,287.92,165.92,14.64,-82.96,-82.96
-73.2,48.8,122,14.64,-97.6,82.96,151.28,283.04,156.16,4.88,-92.72,-87.84
-58.56,53.68,112.24,4.88,-87.84,82.96,151.28,283.04,151.28,-9.76,-107.36,-97.6
-73.2,43.92,117.12,14.64,-97.6,78.08,156.16,287.92,146.4,-19.52,-117.12,-112.24
-63.44,58.56,122,4.88,-92.72,87.84,161.04,297.68,146.4,-24.4,-126.88,-117.12
-63.44,63.44,126.88,0,-97.6,92.72,165.92,307.44,146.4,-29.28,-131.76,-112.24
-82.96,48.8,131.76,19.52,-107.36,87.84,180.56,322.08,146.4,-34.16,-146.4,-131.76
-82.96,58.56,141.52,14.64,-112.24,97.6,180.56,331.84,161.04,-24.4,-146.4,-131.76
-107.36,58.56,165.92,24.4,-136.64,112.24,190.32,331.84,165.92,-29.28,-151.28,-131.76
-82.96,63.44,146.4,9.76,-117.12,102.48,175.68,322.08,151.28,-48.8,-170.8,-151.28
-63.44,68.32,131.76,0,-97.6,97.6,180.56,326.96,151.28,-48.8,-175.68,-151.28
-78.08,73.2,151.28,4.88,-117.12,112.24,190.32,331.84,161.04,-53.68,-175.68,-151.28
-92.72,68.32,161.04,14.64,-126.88,112.24,195.2,336.72,161.04,-63.44,-204.96,-165.92
-122,58.56,180.56,34.16,-151.28,117.12,209.84,356.24,156.16,-68.32,-209.84,-170.8
-122,48.8,170.8,39.04,-146.4,107.36,214.72,366,156.16,-82.96,-224.48,-185.44
-131.76,68.32,200.08,34.16,-165.92,131.76,219.6,390.4,161.04,-87.84,-229.36,-180.56
-141.52,73.2,214.72,34.16,-180.56,141.52,224.48,395.28,161.04,-92.72,-239.12,-195.2
-122,82.96,204.96,19.52,-165.92,141.52,219.6,390.4,151.28,-112.24,-258.64,-214.72
-112.24,78.08,190.32,19.52,-151.28,131.76,219.6,385.52,156.16,-122,-263.52,-219.6
-117.12,78.08,195.2,19.52,-156.16,136.64,219.6,380.64,151.28,-136.64,-292.8,-239.12
-126.88,78.08,204.96,24.4,-165.92,141.52,239.12,390.4,156.16,-141.52,-302.56,-244
-126.88,82.96,209.84,24.4,-170.8,146.4,253.76,390.4,146.4,-156.16,-317.2,-248.88
-146.4,78.08,224.48,34.16,-185.44,151.28,263.52,390.4,126.88,-180.56,-346.48,-268.4
-146.4,82.96,229.36,34.16,-190.32,156.16,258.64,390.4,107.36,-204.96,-375.76,-287.92
-146.4,78.08,224.48,34.16,-185.44,151.28,263.52,390.4,97.6,-224.48,-395.28,-302.56
-156.16,82.96,239.12,39.04,-200.08,161.04,278.16,405.04,97.6,-244,-409.92,-307.44
-156.16,87.84,244,34.16,-200.08,165.92,292.8,419.68,92.72,-253.76,-429.44,-331.84
-170.8,87.84,258.64,43.92,-214.72,170.8,292.8,424.56,97.6,-268.4,-444.08,-336.72
-195.2,78.08,273.28,58.56,-234.24,175.68,297.68,419.68,92.72,-283.04,-468.48,-351.36
-209.84,73.2,283.04,68.32,-248.88,175.68,302.56,414.8,82.96,-307.44,-492.88,-370.88
-204.96,78.08,283.04,63.44,-244,180.56,307.44,409.92,73.2,-326.96,-517.28,-380.64
-204.96,87.84,292.8,58.56,-248.88,190.32,317.2,409.92,58.56,-346.48,-536.8,-390.4
-214.72,82.96,297.68,68.32,-258.64,190.32,317.2,409.92,48.8,-380.64,-561.2,-409.92
-214.72,87.84,302.56,63.44,-258.64,195.2,307.44,405.04,19.52,-414.8,-595.36,-429.44
-229.36,78.08,307.44,78.08,-268.4,190.32,312.32,409.92,9.76,-439.2,-619.76,-444.08
-239.12,82.96,322.08,78.08,-283.04,200.08,317.2,409.92,-4.88,-468.48,-653.92,-463.6
-248.88,68.32,317.2,92.72,-283.04,190.32,307.44,400.16,-24.4,-497.76,-688.08,-488
-253.76,68.32,322.08,92.72,-287.92,195.2,312.32,395.28,-39.04,-522.16,-717.36,-512.4
-263.52,63.44,326.96,102.48,-297.68,195.2,312.32,380.64,-53.68,-546.56,-741.76,-527.04
-273.28,58.56,331.84,107.36,-302.56,195.2,312.32,375.76,-63.44,-566.08,-756.4,-536.8
-268.4,53.68,322.08,107.36,-297.68,185.44,312.32,366,-82.96,-595.36,-785.68,-551.44
-268.4,53.68,322.08,107.36,-297.68,185.44,307.44,351.36,-107.36,-624.64,-805.2,-566.08
-273.28,43.92,317.2,117.12,-297.68,180.56,322.08,341.6,-126.88,-663.68,-839.36,-590.48
-297.68,43.92,341.6,126.88,-322.08,190.32,331.84,346.48,-146.4,-678.32,-863.76,-605.12
-287.92,39.04,326.96,126.88,-307.44,180.56,336.72,336.72,-165.92,-712.48,-888.16,-624.64
-297.68,29.28,326.96,136.64,-312.32,175.68,356.24,336.72,-180.56,-732,-907.68,-634.4
-312.32,9.76,322.08,151.28,-317.2,165.92,341.6,331.84,-209.84,-771.04,-951.6,-668.56
-312.32,0,312.32,156.16,-312.32,156.16,336.72,317.2,-224.48,-800.32,-976,-673.44
-326.96,-24.4,302.56,175.68,-317.2,136.64,326.96,297.68,-253.76,-829.6,-1000.4,-688.08
-307.44,-24.4,283.04,165.92,-297.68,126.88,317.2,278.16,-263.52,-858.88,-1019.92,-707.6
-287.92,-19.52,268.4,156.16,-278.16,122,307.44,268.4,-278.16,-878.4,-1034.56,-712.48
-292.8,-29.28,263.52,161.04,-278.16,117.12,302.56,244,-302.56,-897.92,-1058.96,-717.36
-283.04,-39.04,244,161.04,-263.52,102.48,292.8,234.24,-326.96,-927.2,-1073.6,-727.12
-297.68,-53.68,244,175.68,-273.28,92.72,297.68,224.48,-351.36,-946.72,-1093.12,-746.64
-292.8,-68.32,224.48,180.56,-258.64,78.08,292.8,209.84,-370.88,-976,-1107.76,-756.4
-283.04,-68.32,214.72,175.68,-248.88,73.2,287.92,209.84,-385.52,-985.76,-1122.4,-751.52
-302.56,-82.96,219.6,195.2,-263.52,68.32,287.92,209.84,-390.4,-995.52,-1127.28,-761.28
-287.92,-97.6,190.32,195.2,-239.12,43.92,278.16,185.44,-405.04,-1010.16,-1137.04,-775.92
-273.28,-107.36,165.92,190.32,-219.6,29.28,268.4,170.8,-414.8,-1019.92,-1146.8,-775.92
-268.4,-122,146.4,195.2,-209.84,9.76,239.12,146.4,-439.2,-1039.44,-1156.56,-790.56
-268.4,-122,146.4,195.2,-209.84,9.76,244,141.52,-444.08,-1034.56,-1146.8,-785.68
-263.52,-136.64,126.88,200.08,-195.2,-4.88,244,126.88,-448.96,-1039.44,-1141.92,-780.8
-258.64,-156.16,102.48,209.84,-180.56,-29.28,234.24,112.24,-463.6,-1049.2,-1151.68,-780.8
-244,-165.92,78.08,204.96,-161.04,-43.92,234.24,107.36,-473.36,-1049.2,-1146.8,-785.68
-239.12,-175.68,63.44,209.84,-151.28,-58.56,234.24,102.48,-483.12,-1049.2,-1137.04,-775.92
-219.6,-180.56,39.04,200.08,-131.76,-73.2,229.36,97.6,-483.12,-1039.44,-1127.28,-766.16
-214.72,-170.8,43.92,195.2,-131.76,-63.44,229.36,92.72,-478.24,-1039.44,-1122.4,-771.04
-224.48,-200.08,24.4,214.72,-126.88,-87.84,219.6,73.2,-478.24,-1019.92,-1102.88,-756.4
-219.6,-204.96,14.64,214.72,-117.12,-97.6,209.84,63.44,-473.36,-1010.16,-1088.24,-746.64
-209.84,-209.84,0,209.84,-107.36,-107.36,195.2,53.68,-468.48,-995.52,-1073.6,-736.88
-214.72,-209.84,4.88,214.72,-112.24,-102.48,185.44,43.92,-463.6,-976,-1044.32,-727.12
-204.96,-200.08,4.88,204.96,-107.36,-97.6,185.44,39.04,-458.72,-951.6,-1019.92,-702.72
-185.44,-200.08,-14.64,195.2,-87.84,-107.36,170.8,29.28,-458.72,-941.84,-1005.28,-688.08
-175.68,-219.6,-43.92,200.08,-68.32,-131.76,161.04,14.64,-463.6,-932.08,-990.64,-692.96
-161.04,-219.6,-58.56,190.32,-53.68,-141.52,156.16,14.64,-453.84,-907.68,-966.24,-673.44
-170.8,-219.6,-48.8,195.2,-63.44,-136.64,161.04,14.64,-444.08,-878.4,-932.08,-649.04
-156.16,-214.72,-58.56,185.44,-48.8,-136.64,161.04,9.76,-429.44,-854,-912.56,-634.4
-136.64,-209.84,-73.2,175.68,-34.16,-141.52,156.16,9.76,-419.68,-834.48,-878.4,-610
-126.88,-224.48,-97.6,175.68,-14.64,-161.04,146.4,0,-405.04,-805.2,-849.12,-590.48
-117.12,-214.72,-97.6,165.92,-9.76,-156.16,141.52,-9.76,-395.28,-775.92,-824.72,-570.96
-117.12,-204.96,-87.84,161.04,-14.64,-146.4,141.52,-4.88,-375.76,-746.64,-785.68,-546.56
-112.24,-200.08,-87.84,156.16,-14.64,-146.4,131.76,-9.76,-366,-722.24,-756.4,-522.16
-97.6,-204.96,-107.36,151.28,4.88,-156.16,122,-19.52,-366,-702.72,-741.76,-502.64
-92.72,-209.84,-117.12,151.28,9.76,-165.92,97.6,-34.16,-361.12,-692.96,-722.24,-488
-87.84,-200.08,-112.24,146.4,9.76,-156.16,102.48,-29.28,-351.36,-663.68,-683.2,-458.72
-87.84,-190.32,-102.48,141.52,4.88,-146.4,97.6,-29.28,-331.84,-634.4,-658.8,-444.08
-78.08,-185.44,-107.36,131.76,14.64,-146.4,97.6,-24.4,-322.08,-595.36,-624.64,-429.44
-92.72,-185.44,-92.72,141.52,0,-141.52,102.48,-24.4,-297.68,-561.2,-585.6,-409.92
-97.6,-190.32,-92.72,146.4,-4.88,-141.52,87.84,-24.4,-278.16,-527.04,-556.32,-385.52
-73.2,-170.8,-97.6,122,9.76,-136.64,82.96,-29.28,-263.52,-492.88,-522.16,-370.88
-48.8,-156.16,-107.36,102.48,29.28,-131.76,73.2,-34.16,-248.88,-463.6,-492.88,-351.36
-39.04,-151.28,-112.24,97.6,34.16,-131.76,63.44,-43.92,-244,-439.2,-463.6,-322.08
-34.16,-146.4,-112.24,92.72,39.04,-131.76,53.68,-43.92,-224.48,-405.04,-429.44,-302.56
-58.56,-156.16,-97.6,107.36,19.52,-126.88,53.68,-34.16,-204.96,-390.4,-400.16,-278.16
-68.32,-156.16,-87.84,112.24,9.76,-122,48.8,-29.28,-195.2,-361.12,-370.88,-253.76
-53.68,-141.52,-87.84,97.6,14.64,-117.12,43.92,-29.28,-180.56,-331.84,-346.48,-244
-39.04,-136.64,-97.6,87.84,29.28,-117.12,39.04,-24.4,-170.8,-302.56,-322.08,-229.36
-24.4,-122,-97.6,73.2,34.16,-112.24,29.28,-29.28,-161.04,-283.04,-297.68,-209.84
-19.52,-112.24,-92.72,68.32,34.16,-102.48,24.4,-29.28,-136.64,-253.76,-263.52,-180.56
-29.28,-102.48,-73.2,68.32,19.52,-87.84,29.28,-39.04,-122,-229.36,-239.12,-161.04
-4.88,-92.72,-87.84,48.8,39.04,-92.72,24.4,-39.04,-112.24,-200.08,-209.84,-146.4
-14.64,-87.84,-73.2,53.68,29.28,-82.96,29.28,-34.16,-97.6,-175.68,-175.68,-122
-19.52,-97.6,-78.08,58.56,29.28,-87.84,24.4,-39.04,-97.6,-156.16,-156.16,-102.48
-19.52,-87.84,-68.32,53.68,24.4,-78.08,14.64,-43.92,-87.84,-141.52,-146.4,-92.72
-14.64,-87.84,-73.2,53.68,29.28,-82.96,14.64,-39.04,-82.96,-122,-122,-82.96
-24.4,-73.2,-48.8,48.8,9.76,-63.44,29.28,-29.28,-63.44,-97.6,-97.6,-68.32
-24.4,-63.44,-39.04,43.92,4.88,-53.68,34.16,-19.52,-48.8,-73.2,-73.2,-58.56
4.88,-68.32,-73.2,34.16,39.04,-73.2,14.64,-39.04,-58.56,-73.2,-73.2,-68.32
4.88,-73.2,-78.08,34.16,39.04,-78.08,19.52,-34.16,-39.04,-48.8,-53.68,-48.8
0,-63.44,-63.44,34.16,29.28,-63.44,14.64,-34.16,-29.28,-29.28,-39.04,-29.28
4.88,-58.56,-63.44,29.28,34.16,-63.44,9.76,-39.04,-29.28,-19.52,-29.28,-24.4
14.64,-53.68,-68.32,19.52,39.04,-63.44,9.76,-34.16,-24.4,-9.76,-14.64,-4.88
4.88,-53.68,-58.56,24.4,29.28,-58.56,9.76,-39.04,-24.4,-9.76,4.88,9.76
0,-53.68,-53.68,29.28,24.4,-53.68,4.88,-43.92,-19.52,-4.88,14.64,14.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,4.88,-34.16,-14.64,14.64,29.28,24.4
4.88,-43.92,-48.8,19.52,24.4,-48.8,0,-34.16,-14.64,14.64,29.28,24.4
14.64,-39.04,-53.68,14.64,34.16,-48.8,0,-29.28,-4.88,29.28,43.92,29.28
0,-43.92,-43.92,24.4,19.52,-43.92,-4.88,-34.16,0,34.16,53.68,29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-29.28,9.76,43.92,58.56,34.16
4.88,-34.16,-39.04,14.64,19.52,-39.04,-19.52,-39.04,9.76,48.8,58.56,39.04
4.88,-34.16,-39.04,14.64,19.52,-39.04,-14.64,-39.04,14.64,63.44,73.2,43.92
24.4,-19.52,-43.92,0,34.16,-34.16,-9.76,-34.16,19.52,68.32,82.96,48.8
19.52,-24.4,-43.92,4.88,29.28,-34.16,-4.88,-29.28,24.4,73.2,87.84,53.68
4.88,-29.28,-34.16,14.64,19.52,-34.16,-4.88,-34.16,19.52,73.2,82.96,58.56
14.64,-29.28,-43.92,9.76,29.28,-39.04,-9.76,-34.16,9.76,73.2,82.96,58.56
4.88,-34.16,-39.04,14.64,19.52,-39.04,0,-29.28,19.52,78.08,82.96,63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,-19.52,24.4,82.96,87.84,58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,-24.4,29.28,92.72,92.72,63.44
0,-29.28,-29.28,14.64,14.64,-29.28,4.88,-29.28,34.16,87.84,87.84,58.56
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,-24.4,39.04,97.6,97.6,63.44
0,-34.16,-34.16,19.52,14.64,-34.16,9.76,-24.4,34.16,107.36,107.36,63.44
0,-43.92,-43.92,24.4,19.52,-43.92,0,-34.16,29.28,102.48,102.48,58.56
9.76,-34.16,-43.92,14.64,24.4,-39.04,4.88,-29.28,34.16,102.48,107.36,63.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,-29.28,34.16,107.36,112.24,68.32
4.88,-34.16,-39.04,14.64,19.52,-39.04,9.76,-29.28,24.4,102.48,107.36,58.56
14.64,-24.4,-39.04,4.88,24.4,-34.16,9.76,-29.28,24.4,97.6,112.24,58.56
4.88,-43.92,-48.8,19.52,24.4,-48.8,4.88,-34.16,24.4,92.72,107.36,48.8
0,-34.16,-34.16,19.52,14.64,-34.16,9.76,-29.28,29.28,97.6,112.24,53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,-24.4,34.16,92.72,97.6,58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,-29.28,39.04,92.72,97.6,68.32
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,-39.04,29.28,87.84,102.48,63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,-48.8,24.4,82.96,92.72,58.56
9.76,-34.16,-43.92,14.64,24.4,-39.04,-4.88,-58.56,14.64,73.2,78.08,43.92
29.28,-29.28,-58.56,0,43.92,-43.92,-14.64,-63.44,4.88,58.56,78.08,43.92
9.76,-29.28,-39.04,9.76,24.4,-34.16,-4.88,-48.8,14.64,68.32,87.84,48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,-39.04,24.4,73.2,82.96,53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,-29.28,24.4,78.08,87.84,48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,-39.04,14.64,68.32,78.08,39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,-34.16,19.52,68.32,73.2,39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,-43.92,19.52,68.32,68.32,39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-39.04,19.52,73.2,78.08,43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-48.8,9.76,58.56,68.32,39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,-48.8,19.52,68.32,73.2,39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-53.68,14.64,58.56,63.44,34.16
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,-58.56,4.88,63.44,63.44,24.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,-58.56,4.88,58.56,53.68,24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-53.68,4.88,63.44,63.44,19.52
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,-58.56,0,58.56,58.56,14.64
-24.4,-48.8,-24.4,39.04,0,-39.04,-9.76,-58.56,0,53.68,58.56,19.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,-63.44,4.88,48.8,58.56,29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,-63.44,9.76,53.68,68.32,29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-9.76,-68.32,4.88,53.68,68.32,29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-9.76,-68.32,4.88,53.68,68.32,19.52
-24.4,-48.8,-24.4,39.04,0,-39.04,-9.76,-73.2,-4.88,43.92,53.68,9.76
-24.4,-48.8,-24.4,39.04,0,-39.04,-9.76,-68.32,-9.76,43.92,53.68,4.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,-68.32,-9.76,34.16,43.92,4.88
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-4.88,-68.32,-9.76,29.28,43.92,0
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-4.88,-68.32,-4.88,39.04,43.92,4.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-14.64,-78.08,-14.64,29.28,34.16,-9.76
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,0,-78.08,-4.88,34.16,39.04,-4.88
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-4.88,-73.2,-4.88,34.16,48.8,9.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-14.64,-78.08,-9.76,29.28,43.92,9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,-29.28,-82.96,-14.64,24.4,39.04,0
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-19.52,-78.08,-9.76,29.28,43.92,4.88
-24.4,-48.8,-24.4,39.04,0,-39.04,-24.4,-73.2,-19.52,29.28,43.92,4.88
-24.4,-48.8,-24.4,39.04,0,-39.04,-29.28,-73.2,-19.52,24.4,43.92,0
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-29.28,-73.2,-14.64,29.28,43.92,-9.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-29.28,-68.32,-9.76,39.04,53.68,0
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-29.28,-63.44,-9.76,39.04,53.68,4.88
-29.28,-58.56,-29.28,43.92,0,-43.92,-34.16,-73.2,-4.88,34.16,53.68,0
-29.28,-63.44,-34.16,48.8,0,-48.8,-34.16,-73.2,-14.64,34.16,58.56,-9.76
-29.28,-58.56,-29.28,43.92,0,-43.92,-39.04,-87.84,-24.4,24.4,48.8,-9.76
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-39.04,-87.84,-24.4,29.28,53.68,-4.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-34.16,-82.96,-24.4,29.28,53.68,-4.88
-24.4,-48.8,-24.4,39.04,0,-39.04,-34.16,-82.96,-34.16,29.28,53.68,-4.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-39.04,-82.96,-29.28,24.4,53.68,-4.88
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-39.04,-82.96,-29.28,24.4,53.68,-9.76
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-48.8,-87.84,-34.16,19.52,43.92,-14.64
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-43.92,-82.96,-34.16,24.4,43.92,-14.64
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-53.68,-87.84,-24.4,24.4,43.92,-14.64
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-48.8,-82.96,-19.52,34.16,53.68,-9.76
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-53.68,-87.84,-29.28,29.28,48.8,-14.64
-29.28,-63.44,-34.16,48.8,0,-48.8,-63.44,-92.72,-29.28,24.4,53.68,-19.52
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-58.56,-92.72,-29.28,34.16,58.56,-9.76
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-48.8,-82.96,-24.4,39.04,58.56,-9.76
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-53.68,-78.08,-19.52,39.04,58.56,-4.88
-24.4,-53.68,-29.28,39.04,0,-43.92,-58.56,-87.84,-24.4,34.16,58.56,-19.52
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-58.56,-87.84,-24.4,34.16,58.56,-19.52
-29.28,-63.44,-34.16,48.8,0,-48.8,-63.44,-87.84,-19.52,34.16,53.68,-19.52
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-63.44,-87.84,-14.64,39.04,58.56,-4.88
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-73.2,-97.6,-19.52,34.16,63.44,-9.76
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-68.32,-92.72,-19.52,39.04,63.44,0
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-68.32,-92.72,-19.52,39.04,63.44,0
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-68.32,-92.72,-19.52,39.04,68.32,4.88
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-58.56,-82.96,-24.4,39.04,78.08,9.76
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-58.56,-82.96,-19.52,39.04,78.08,14.64
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-63.44,-82.96,-24.4,34.16,73.2,4.88
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-73.2,-92.72,-29.28,34.16,68.32,-4.88
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-78.08,-92.72,-29.28,34.16,68.32,-9.76
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-68.32,-87.84,-14.64,43.92,78.08,0
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-58.56,-92.72,-14.64,53.68,82.96,-4.88
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-63.44,-102.48,-19.52,43.92,78.08,-4.88
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-58.56,-97.6,-19.52,48.8,82.96,0
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-53.68,-97.6,-14.64,48.8,82.96,4.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-58.56,-92.72,-29.28,43.92,78.08,0
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-53.68,-92.72,-19.52,43.92,82.96,9.76
-24.4,-53.68,-29.28,39.04,0,-43.92,-58.56,-97.6,-24.4,39.04,82.96,0
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-53.68,-92.72,-24.4,43.92,87.84,0
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-53.68,-92.72,-19.52,48.8,82.96,0
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-63.44,-102.48,-24.4,48.8,73.2,-4.88
0,-53.68,-53.68,29.28,24.4,-53.68,-73.2,-112.24,-29.28,43.92,78.08,0
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-73.2,-107.36,-24.4,48.8,82.96,9.76
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-63.44,-97.6,-9.76,63.44,92.72,14.64
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-68.32,-102.48,-19.52,58.56,92.72,4.88
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-68.32,-97.6,-24.4,53.68,87.84,0
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-68.32,-97.6,-19.52,53.68,92.72,9.76
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-73.2,-92.72,-14.64,63.44,102.48,9.76
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-73.2,-97.6,-14.64,63.44,102.48,9.76
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-73.2,-102.48,-14.64,58.56,97.6,9.76
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-73.2,-97.6,-14.64,58.56,97.6,9.76
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-63.44,-92.72,-9.76,73.2,107.36,19.52
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-68.32,-97.6,-9.76,68.32,107.36,19.52
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-73.2,-102.48,-19.52,63.44,97.6,9.76
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-68.32,-102.48,-19.52,53.68,92.72,14.64
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-68.32,-97.6,-24.4,58.56,97.6,14.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-68.32,-97.6,-34.16,58.56,92.72,14.64
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-68.32,-97.6,-58.56,58.56,87.84,4.88
-24.4,-53.68,-29.28,39.04,0,-43.92,-58.56,-97.6,-63.44,63.44,97.6,4.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-58.56,-92.72,-58.56,73.2,102.48,14.64
-24.4,-48.8,-24.4,39.04,0,-39.04,-63.44,-102.48,-63.44,63.44,92.72,19.52
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-63.44,-107.36,-63.44,63.44,92.72,19.52
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-58.56,-107.36,-63.44,63.44,92.72,29.28
-29.28,-63.44,-34.16,48.8,0,-48.8,-58.56,-102.48,-58.56,68.32,102.48,29.28
-24.4,-53.68,-29.28,39.04,0,-43.92,-58.56,-102.48,-58.56,73.2,107.36,29.28
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-63.44,-102.48,-63.44,63.44,102.48,29.28
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-53.68,-97.6,-58.56,63.44,107.36,34.16
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-58.56,-102.48,-63.44,58.56,97.6,19.52
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-48.8,-97.6,-58.56,68.32,107.36,24.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-53.68,-87.84,-48.8,78.08,122,29.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-53.68,-97.6,-39.04,78.08,117.12,24.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-58.56,-92.72,-43.92,78.08,117.12,14.64
