I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-29.28,-34.16,14.64,19.52,-34.16,29.28,48.8,29.28,-14.64,-39.04,-39.04
24.4,-14.64,-39.04,-4.88,29.28,-29.28,24.4,48.8,19.52,-14.64,-43.92,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,48.8,19.52,-19.52,-48.8,-43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,34.16,58.56,29.28,-9.76,-34.16,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,34.16,63.44,29.28,-9.76,-34.16,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,39.04,68.32,39.04,-4.88,-24.4,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,68.32,29.28,-9.76,-29.28,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,39.04,58.56,34.16,-24.4,-43.92,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,53.68,34.16,-24.4,-43.92,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,29.28,43.92,24.4,-29.28,-48.8,-29.28
-24.4,-48.8,-24.4,39.04,0,-39.04,29.28,43.92,29.28,-29.28,-43.92,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,43.92,58.56,39.04,-9.76,-34.16,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,63.44,34.16,-9.76,-34.16,-24.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,43.92,14.64,-29.28,-48.8,-43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,29.28,53.68,14.64,-29.28,-43.92,-43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,43.92,73.2,34.16,-14.64,-34.16,-29.28
-24.4,-53.68,-29.28,39.04,0,-43.92,43.92,82.96,53.68,-9.76,-39.04,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,68.32,122,82.96,0,-39.04,-43.92
-34.16,-68.32,-34.16,53.68,0,-53.68,112.24,200.08,161.04,58.56,-24.4,-34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,141.52,248.88,209.84,107.36,4.88,-19.52
4.88,-34.16,-39.04,14.64,19.52,-39.04,151.28,234.24,200.08,131.76,19.52,-19.52
-29.28,-68.32,-39.04,48.8,4.88,-53.68,151.28,204.96,185.44,180.56,58.56,-9.76
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,117.12,131.76,165.92,263.52,146.4,39.04
0,-19.52,-19.52,9.76,9.76,-19.52,48.8,19.52,126.88,390.4,278.16,107.36
63.44,29.28,-34.16,-43.92,48.8,-4.88,-43.92,-126.88,63.44,522.16,424.56,185.44
117.12,78.08,-39.04,-97.6,78.08,19.52,-170.8,-297.68,19.52,697.84,605.12,292.8
156.16,161.04,4.88,-156.16,73.2,82.96,-287.92,-419.68,19.52,927.2,839.36,429.44
214.72,263.52,48.8,-239.12,82.96,156.16,-409.92,-570.96,-14.64,1122.4,1054.08,561.2
248.88,331.84,82.96,-287.92,82.96,204.96,-551.44,-756.4,-92.72,1278.56,1229.76,673.44
322.08,439.2,117.12,-380.64,102.48,278.16,-629.52,-893.04,-170.8,1366.4,1371.28,775.92
331.84,483.12,151.28,-405.04,87.84,317.2,-668.56,-1005.28,-283.04,1361.52,1429.84,829.6
278.16,478.24,200.08,-375.76,39.04,336.72,-741.76,-1141.92,-453.84,1254.16,1420.08,858.88
258.64,502.64,244,-380.64,4.88,370.88,-873.52,-1312.72,-649.04,1088.24,1356.64,873.52
229.36,502.64,273.28,-366,-24.4,385.52,-980.88,-1410.32,-780.8,873.52,1224.88,849.12
204.96,527.04,322.08,-366,-58.56,424.56,-1024.8,-1420.08,-854,605.12,1005.28,785.68
170.8,517.28,346.48,-341.6,-87.84,429.44,-976,-1366.4,-902.8,278.16,712.48,658.8
87.84,453.84,366,-268.4,-141.52,409.92,-839.36,-1200.48,-873.52,-19.52,424.56,517.28
29.28,385.52,356.24,-204.96,-165.92,370.88,-702.72,-1029.68,-805.2,-263.52,204.96,390.4
-9.76,331.84,341.6,-161.04,-175.68,336.72,-566.08,-834.48,-688.08,-361.12,82.96,302.56
-29.28,287.92,317.2,-126.88,-175.68,302.56,-439.2,-658.8,-561.2,-366,14.64,234.24
-29.28,248.88,278.16,-107.36,-156.16,263.52,-326.96,-492.88,-429.44,-312.32,-4.88,190.32
-43.92,195.2,239.12,-73.2,-141.52,214.72,-253.76,-375.76,-341.6,-258.64,-24.4,136.64
-48.8,122,170.8,-34.16,-112.24,146.4,-180.56,-273.28,-263.52,-209.84,-39.04,92.72
-9.76,82.96,92.72,-34.16,-53.68,87.84,-126.88,-190.32,-195.2,-175.68,-53.68,48.8
-9.76,39.04,48.8,-14.64,-29.28,43.92,-92.72,-136.64,-156.16,-165.92,-73.2,0
-14.64,9.76,24.4,4.88,-19.52,14.64,-53.68,-92.72,-126.88,-146.4,-78.08,-19.52
-48.8,-24.4,24.4,39.04,-39.04,0,-24.4,-53.68,-97.6,-126.88,-78.08,-19.52
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-19.52,-43.92,-87.84,-136.64,-87.84,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-9.76,-39.04,-68.32,-131.76,-87.84,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,0,-29.28,-63.44,-126.88,-92.72,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-24.4,-58.56,-126.88,-102.48,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,-29.28,-78.08,-146.4,-117.12,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,0,-19.52,-78.08,-146.4,-117.12,-63.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,9.76,-4.88,-68.32,-136.64,-122,-63.44
-39.04,-78.08,-39.04,58.56,0,-58.56,9.76,-4.88,-73.2,-141.52,-126.88,-68.32
-34.16,-97.6,-63.44,68.32,14.64,-82.96,14.64,-4.88,-73.2,-151.28,-122,-68.32
-48.8,-102.48,-53.68,78.08,0,-78.08,9.76,-14.64,-82.96,-156.16,-136.64,-73.2
-34.16,-97.6,-63.44,68.32,14.64,-82.96,0,-29.28,-92.72,-170.8,-146.4,-82.96
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-9.76,-43.92,-97.6,-185.44,-151.28,-82.96
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-14.64,-43.92,-92.72,-180.56,-146.4,-82.96
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-14.64,-34.16,-82.96,-165.92,-146.4,-78.08
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-19.52,-39.04,-87.84,-165.92,-146.4,-82.96
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-19.52,-29.28,-82.96,-156.16,-141.52,-82.96
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-29.28,-29.28,-92.72,-161.04,-141.52,-82.96
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-34.16,-34.16,-97.6,-170.8,-146.4,-82.96
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-24.4,-29.28,-92.72,-165.92,-136.64,-78.08
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-24.4,-34.16,-92.72,-165.92,-136.64,-73.2
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-24.4,-43.92,-97.6,-180.56,-136.64,-73.2
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-24.4,-53.68,-92.72,-180.56,-136.64,-68.32
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-29.28,-58.56,-97.6,-180.56,-141.52,-73.2
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-39.04,-63.44,-102.48,-180.56,-151.28,-82.96
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-34.16,-53.68,-97.6,-175.68,-151.28,-87.84
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-29.28,-48.8,-102.48,-170.8,-151.28,-92.72
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-19.52,-34.16,-102.48,-170.8,-151.28,-92.72
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-14.64,-24.4,-92.72,-170.8,-151.28,-87.84
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-4.88,-14.64,-87.84,-165.92,-136.64,-78.08
0,-97.6,-97.6,48.8,48.8,-97.6,0,-19.52,-87.84,-170.8,-136.64,-73.2
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-9.76,-24.4,-87.84,-180.56,-141.52,-73.2
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-14.64,-34.16,-92.72,-190.32,-151.28,-87.84
-53.68,-141.52,-87.84,97.6,14.64,-117.12,-9.76,-34.16,-97.6,-185.44,-151.28,-87.84
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-14.64,-34.16,-92.72,-180.56,-156.16,-92.72
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-14.64,-34.16,-97.6,-180.56,-156.16,-102.48
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-14.64,-29.28,-102.48,-180.56,-151.28,-102.48
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-9.76,-19.52,-102.48,-180.56,-156.16,-102.48
-53.68,-122,-68.32,87.84,4.88,-97.6,0,-9.76,-92.72,-180.56,-156.16,-97.6
-19.52,-87.84,-68.32,53.68,24.4,-78.08,14.64,0,-78.08,-175.68,-141.52,-82.96
-14.64,-78.08,-63.44,48.8,24.4,-73.2,24.4,4.88,-73.2,-170.8,-131.76,-73.2
-14.64,-92.72,-78.08,53.68,29.28,-87.84,24.4,-9.76,-82.96,-175.68,-141.52,-78.08
-24.4,-112.24,-87.84,68.32,29.28,-102.48,14.64,-19.52,-87.84,-185.44,-151.28,-82.96
-9.76,-97.6,-87.84,53.68,39.04,-92.72,4.88,-29.28,-97.6,-190.32,-161.04,-87.84
-14.64,-92.72,-78.08,53.68,29.28,-87.84,4.88,-29.28,-87.84,-185.44,-161.04,-87.84
-29.28,-117.12,-87.84,73.2,29.28,-102.48,9.76,-19.52,-82.96,-180.56,-161.04,-92.72
-24.4,-136.64,-112.24,82.96,43.92,-126.88,0,-24.4,-97.6,-200.08,-170.8,-102.48
-19.52,-122,-102.48,73.2,39.04,-112.24,9.76,-9.76,-87.84,-190.32,-165.92,-97.6
-53.68,-126.88,-73.2,92.72,9.76,-102.48,14.64,-4.88,-82.96,-185.44,-161.04,-97.6
-48.8,-131.76,-82.96,92.72,14.64,-107.36,9.76,-14.64,-97.6,-195.2,-170.8,-97.6
-29.28,-122,-92.72,78.08,29.28,-107.36,14.64,-14.64,-92.72,-200.08,-165.92,-87.84
-19.52,-102.48,-82.96,63.44,29.28,-92.72,19.52,-9.76,-87.84,-195.2,-161.04,-82.96
-14.64,-97.6,-82.96,58.56,34.16,-92.72,14.64,-24.4,-92.72,-204.96,-161.04,-87.84
-29.28,-136.64,-107.36,82.96,39.04,-122,4.88,-34.16,-102.48,-209.84,-175.68,-97.6
-68.32,-151.28,-82.96,112.24,4.88,-117.12,-9.76,-43.92,-112.24,-214.72,-185.44,-107.36
-43.92,-117.12,-73.2,82.96,14.64,-97.6,4.88,-24.4,-102.48,-209.84,-175.68,-102.48
-34.16,-117.12,-82.96,78.08,24.4,-102.48,9.76,-19.52,-102.48,-204.96,-170.8,-107.36
-29.28,-112.24,-82.96,73.2,24.4,-97.6,4.88,-19.52,-107.36,-209.84,-175.68,-102.48
-29.28,-102.48,-73.2,68.32,19.52,-87.84,19.52,-4.88,-87.84,-204.96,-165.92,-97.6
-43.92,-112.24,-68.32,78.08,9.76,-92.72,9.76,-24.4,-107.36,-219.6,-175.68,-102.48
-9.76,-126.88,-117.12,68.32,53.68,-122,4.88,-24.4,-107.36,-224.48,-170.8,-92.72
-9.76,-107.36,-97.6,58.56,43.92,-102.48,14.64,-14.64,-97.6,-214.72,-165.92,-82.96
-43.92,-117.12,-73.2,82.96,14.64,-97.6,4.88,-29.28,-107.36,-224.48,-170.8,-92.72
-58.56,-122,-63.44,92.72,0,-92.72,0,-34.16,-112.24,-219.6,-175.68,-87.84
-39.04,-102.48,-63.44,73.2,9.76,-82.96,0,-34.16,-117.12,-214.72,-175.68,-87.84
4.88,-87.84,-92.72,43.92,48.8,-92.72,-4.88,-39.04,-117.12,-214.72,-180.56,-97.6
9.76,-102.48,-112.24,48.8,58.56,-107.36,0,-34.16,-122,-214.72,-175.68,-92.72
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-4.88,-29.28,-122,-214.72,-170.8,-87.84
-4.88,-73.2,-68.32,39.04,29.28,-73.2,0,-24.4,-112.24,-214.72,-161.04,-78.08
9.76,-87.84,-97.6,39.04,53.68,-92.72,9.76,-19.52,-107.36,-209.84,-151.28,-68.32
0,-87.84,-87.84,43.92,43.92,-87.84,9.76,-24.4,-112.24,-209.84,-151.28,-63.44
14.64,-73.2,-87.84,29.28,48.8,-82.96,4.88,-24.4,-107.36,-209.84,-151.28,-58.56
9.76,-87.84,-97.6,39.04,53.68,-92.72,-14.64,-58.56,-126.88,-229.36,-165.92,-73.2
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-29.28,-73.2,-141.52,-239.12,-180.56,-82.96
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-24.4,-63.44,-131.76,-229.36,-165.92,-73.2
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-29.28,-68.32,-136.64,-229.36,-170.8,-73.2
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-19.52,-58.56,-131.76,-204.96,-151.28,-68.32
9.76,-92.72,-102.48,43.92,53.68,-97.6,-19.52,-53.68,-131.76,-204.96,-146.4,-58.56
14.64,-78.08,-92.72,34.16,53.68,-87.84,-24.4,-63.44,-136.64,-209.84,-151.28,-63.44
24.4,-63.44,-87.84,19.52,53.68,-78.08,-29.28,-63.44,-131.76,-204.96,-141.52,-58.56
9.76,-78.08,-87.84,34.16,48.8,-82.96,-34.16,-73.2,-141.52,-214.72,-141.52,-53.68
4.88,-87.84,-92.72,43.92,48.8,-92.72,-34.16,-68.32,-131.76,-209.84,-131.76,-34.16
19.52,-68.32,-87.84,24.4,53.68,-78.08,-34.16,-78.08,-131.76,-200.08,-122,-29.28
34.16,-68.32,-102.48,19.52,68.32,-87.84,-48.8,-87.84,-141.52,-204.96,-126.88,-34.16
34.16,-73.2,-107.36,19.52,68.32,-92.72,-48.8,-82.96,-141.52,-190.32,-117.12,-24.4
34.16,-68.32,-102.48,19.52,68.32,-87.84,-58.56,-92.72,-146.4,-190.32,-117.12,-34.16
34.16,-78.08,-112.24,24.4,73.2,-97.6,-58.56,-82.96,-141.52,-180.56,-107.36,-29.28
29.28,-73.2,-102.48,24.4,63.44,-87.84,-53.68,-63.44,-122,-165.92,-92.72,-14.64
0,-78.08,-78.08,39.04,39.04,-78.08,-48.8,-63.44,-112.24,-156.16,-78.08,-4.88
14.64,-63.44,-78.08,24.4,43.92,-73.2,-53.68,-73.2,-122,-161.04,-78.08,-4.88
29.28,-63.44,-92.72,19.52,58.56,-78.08,-63.44,-78.08,-122,-151.28,-78.08,-4.88
34.16,-53.68,-87.84,9.76,58.56,-73.2,-78.08,-92.72,-122,-151.28,-82.96,0
53.68,-43.92,-97.6,-4.88,73.2,-73.2,-78.08,-102.48,-122,-146.4,-78.08,0
53.68,-82.96,-136.64,14.64,92.72,-112.24,-102.48,-117.12,-136.64,-146.4,-82.96,-9.76
48.8,-78.08,-126.88,14.64,87.84,-102.48,-117.12,-117.12,-136.64,-146.4,-78.08,-4.88
39.04,-63.44,-102.48,14.64,68.32,-82.96,-112.24,-107.36,-122,-122,-63.44,4.88
29.28,-63.44,-92.72,19.52,58.56,-78.08,-107.36,-102.48,-117.12,-117.12,-53.68,9.76
34.16,-58.56,-92.72,14.64,63.44,-78.08,-102.48,-82.96,-102.48,-112.24,-43.92,14.64
19.52,-73.2,-92.72,29.28,53.68,-82.96,-97.6,-82.96,-102.48,-112.24,-43.92,9.76
29.28,-53.68,-82.96,14.64,53.68,-68.32,-92.72,-82.96,-97.6,-102.48,-43.92,9.76
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-78.08,-78.08,-82.96,-97.6,-34.16,19.52
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-82.96,-78.08,-82.96,-92.72,-34.16,14.64
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-58.56,-68.32,-63.44,-73.2,-19.52,29.28
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-58.56,-58.56,-58.56,-68.32,-19.52,34.16
34.16,-39.04,-73.2,4.88,53.68,-58.56,-63.44,-63.44,-63.44,-68.32,-29.28,24.4
14.64,-63.44,-78.08,24.4,43.92,-73.2,-58.56,-63.44,-63.44,-73.2,-39.04,9.76
19.52,-48.8,-68.32,14.64,43.92,-58.56,-53.68,-53.68,-53.68,-68.32,-39.04,4.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,-34.16,-29.28,-34.16,-48.8,-29.28,14.64
14.64,-14.64,-29.28,0,19.52,-24.4,-14.64,-9.76,-24.4,-39.04,-14.64,19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-9.76,-9.76,-19.52,-43.92,-24.4,14.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-4.88,0,-9.76,-39.04,-14.64,24.4
14.64,-19.52,-34.16,4.88,24.4,-29.28,4.88,9.76,0,-34.16,-4.88,24.4
14.64,-34.16,-48.8,9.76,29.28,-43.92,4.88,-4.88,-9.76,-43.92,-14.64,19.52
9.76,-39.04,-48.8,14.64,29.28,-43.92,9.76,-4.88,-14.64,-43.92,-24.4,19.52
0,-34.16,-34.16,19.52,14.64,-34.16,14.64,0,0,-34.16,-19.52,14.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,14.64,4.88,0,-34.16,-24.4,14.64
14.64,-48.8,-63.44,19.52,39.04,-58.56,4.88,-4.88,-9.76,-43.92,-43.92,-4.88
4.88,-63.44,-68.32,29.28,34.16,-68.32,9.76,0,-9.76,-48.8,-48.8,-9.76
-14.64,-73.2,-58.56,43.92,19.52,-68.32,24.4,14.64,4.88,-29.28,-29.28,4.88
-29.28,-58.56,-29.28,43.92,0,-43.92,43.92,29.28,19.52,-19.52,-14.64,14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,29.28,14.64,-24.4,-14.64,14.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,39.04,19.52,9.76,-34.16,-19.52,9.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,34.16,9.76,4.88,-39.04,-24.4,4.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,39.04,14.64,9.76,-24.4,-24.4,9.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,29.28,9.76,4.88,-34.16,-34.16,0
-19.52,-82.96,-63.44,53.68,19.52,-73.2,34.16,9.76,4.88,-29.28,-39.04,-4.88
-9.76,-53.68,-43.92,34.16,14.64,-48.8,29.28,4.88,0,-39.04,-48.8,-14.64
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,24.4,14.64,-29.28,-39.04,-4.88
14.64,-9.76,-24.4,0,19.52,-19.52,43.92,34.16,19.52,-14.64,-29.28,0
29.28,-19.52,-48.8,-4.88,39.04,-34.16,68.32,48.8,34.16,-4.88,-14.64,19.52
14.64,-9.76,-24.4,0,19.52,-19.52,58.56,39.04,24.4,-14.64,-19.52,14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,39.04,14.64,4.88,-29.28,-34.16,0
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,58.56,34.16,34.16,-9.76,-4.88,19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,63.44,43.92,39.04,0,-9.76,24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,48.8,24.4,19.52,-9.76,-24.4,9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,43.92,29.28,19.52,-19.52,-24.4,4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,48.8,39.04,29.28,-14.64,-19.52,9.76
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,48.8,43.92,29.28,-14.64,-24.4,4.88
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,53.68,48.8,29.28,-14.64,-24.4,4.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,53.68,48.8,24.4,-19.52,-24.4,0
-14.64,-34.16,-19.52,24.4,0,-29.28,53.68,43.92,29.28,-14.64,-19.52,4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,58.56,48.8,34.16,-14.64,-19.52,9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,58.56,43.92,34.16,-14.64,-14.64,14.64
0,-19.52,-19.52,9.76,9.76,-19.52,53.68,43.92,34.16,-9.76,-29.28,9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,48.8,39.04,29.28,-9.76,-29.28,4.88
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,68.32,63.44,58.56,4.88,-14.64,14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,73.2,73.2,63.44,9.76,-9.76,19.52
4.88,-4.88,-9.76,0,4.88,-9.76,73.2,73.2,53.68,9.76,-19.52,9.76
0,-4.88,-4.88,4.88,0,-4.88,68.32,73.2,48.8,-4.88,-19.52,4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,63.44,68.32,48.8,-9.76,-24.4,0
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,68.32,68.32,48.8,-9.76,-19.52,9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,73.2,73.2,53.68,-4.88,-19.52,14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,68.32,68.32,58.56,0,-14.64,19.52
-48.8,-48.8,0,48.8,-24.4,-24.4,78.08,68.32,68.32,4.88,-19.52,19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,92.72,82.96,78.08,19.52,-4.88,24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,92.72,87.84,78.08,24.4,-9.76,24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,78.08,78.08,68.32,9.76,-19.52,9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,78.08,87.84,63.44,0,-24.4,9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,78.08,82.96,63.44,0,-19.52,4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,87.84,92.72,68.32,9.76,-14.64,14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,92.72,87.84,68.32,4.88,-19.52,19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,92.72,87.84,73.2,4.88,-19.52,14.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,87.84,92.72,73.2,9.76,-9.76,14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,78.08,82.96,68.32,4.88,-19.52,9.76
14.64,-14.64,-29.28,0,19.52,-24.4,78.08,82.96,63.44,14.64,-24.4,9.76
4.88,-39.04,-43.92,19.52,24.4,-43.92,73.2,87.84,68.32,14.64,-29.28,0
-14.64,-53.68,-39.04,34.16,9.76,-48.8,73.2,97.6,78.08,14.64,-24.4,4.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,78.08,102.48,82.96,19.52,-19.52,4.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,73.2,97.6,78.08,14.64,-19.52,4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,68.32,97.6,78.08,24.4,-9.76,19.52
0,-34.16,-34.16,19.52,14.64,-34.16,63.44,92.72,68.32,14.64,-14.64,14.64
-19.52,-73.2,-53.68,48.8,14.64,-63.44,53.68,82.96,68.32,14.64,-14.64,14.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,53.68,82.96,73.2,19.52,-4.88,24.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,39.04,68.32,63.44,9.76,-19.52,14.64
4.88,-43.92,-48.8,19.52,24.4,-48.8,19.52,48.8,48.8,0,-29.28,0
0,-34.16,-34.16,19.52,14.64,-34.16,29.28,58.56,58.56,14.64,-24.4,4.88
-14.64,-43.92,-29.28,29.28,4.88,-39.04,39.04,73.2,68.32,24.4,-14.64,19.52
0,-43.92,-43.92,24.4,19.52,-43.92,34.16,68.32,68.32,14.64,-24.4,4.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,29.28,63.44,58.56,4.88,-24.4,0
0,-24.4,-24.4,14.64,9.76,-24.4,39.04,73.2,68.32,14.64,-9.76,9.76
19.52,-9.76,-29.28,-4.88,24.4,-19.52,34.16,58.56,53.68,4.88,-19.52,9.76
-4.88,-43.92,-39.04,24.4,14.64,-43.92,19.52,48.8,43.92,-4.88,-29.28,0
0,-43.92,-43.92,24.4,19.52,-43.92,19.52,48.8,48.8,0,-29.28,0
-4.88,-43.92,-39.04,24.4,14.64,-43.92,34.16,58.56,68.32,14.64,-19.52,14.64
-14.64,-63.44,-48.8,39.04,14.64,-58.56,39.04,53.68,63.44,9.76,-24.4,9.76
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,39.04,63.44,68.32,14.64,-19.52,4.88
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,43.92,68.32,63.44,24.4,-14.64,9.76
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,43.92,63.44,68.32,19.52,-19.52,9.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,48.8,78.08,78.08,29.28,-4.88,4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,43.92,73.2,68.32,9.76,-14.64,-24.4
-14.64,-53.68,-39.04,34.16,9.76,-48.8,39.04,63.44,63.44,4.88,-19.52,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,43.92,68.32,63.44,14.64,-9.76,-24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,48.8,63.44,63.44,19.52,-9.76,-19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,43.92,53.68,58.56,14.64,-19.52,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,43.92,58.56,63.44,19.52,-19.52,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,53.68,63.44,14.64,-29.28,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,34.16,53.68,58.56,4.88,-29.28,-34.16
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,48.8,48.8,9.76,-34.16,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,48.8,58.56,53.68,9.76,-29.28,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,58.56,63.44,58.56,9.76,-19.52,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,48.8,53.68,48.8,4.88,-24.4,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,48.8,48.8,48.8,0,-29.28,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,53.68,58.56,53.68,9.76,-24.4,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,43.92,43.92,48.8,4.88,-29.28,-29.28
4.88,-19.52,-24.4,9.76,14.64,-24.4,39.04,39.04,34.16,-4.88,-34.16,-34.16
0,-14.64,-14.64,9.76,4.88,-14.64,43.92,43.92,39.04,-4.88,-29.28,-39.04
19.52,4.88,-14.64,-9.76,14.64,-4.88,48.8,43.92,48.8,4.88,-24.4,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,58.56,53.68,53.68,9.76,-19.52,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,58.56,63.44,48.8,14.64,-19.52,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,63.44,53.68,53.68,4.88,-24.4,-39.04
