I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,102.48,141.52,-29.28,-92.72,122,126.88,463.6,190.32,400.16,346.48,136.64
-34.16,117.12,151.28,-39.04,-92.72,131.76,122,444.08,161.04,405.04,356.24,146.4
-24.4,122,146.4,-48.8,-87.84,131.76,122,424.56,131.76,400.16,366,161.04
-24.4,107.36,131.76,-39.04,-78.08,117.12,112.24,395.28,97.6,380.64,356.24,170.8
-24.4,102.48,126.88,-39.04,-78.08,112.24,97.6,361.12,68.32,370.88,356.24,170.8
-24.4,102.48,126.88,-39.04,-78.08,112.24,92.72,336.72,43.92,346.48,341.6,165.92
-24.4,102.48,126.88,-39.04,-78.08,112.24,82.96,322.08,19.52,326.96,356.24,165.92
-14.64,92.72,107.36,-39.04,-63.44,97.6,92.72,297.68,-4.88,307.44,351.36,151.28
-9.76,92.72,102.48,-39.04,-58.56,97.6,92.72,283.04,-34.16,297.68,341.6,146.4
-9.76,82.96,92.72,-34.16,-53.68,87.84,87.84,258.64,-53.68,278.16,326.96,146.4
-9.76,78.08,87.84,-34.16,-48.8,82.96,87.84,248.88,-73.2,263.52,312.32,146.4
-24.4,68.32,92.72,-19.52,-58.56,78.08,87.84,224.48,-97.6,244,297.68,131.76
-24.4,68.32,92.72,-19.52,-58.56,78.08,82.96,209.84,-112.24,224.48,287.92,126.88
-19.52,68.32,87.84,-24.4,-53.68,78.08,73.2,180.56,-131.76,209.84,268.4,122
-19.52,68.32,87.84,-24.4,-53.68,78.08,73.2,170.8,-141.52,200.08,253.76,112.24
-29.28,63.44,92.72,-14.64,-63.44,78.08,82.96,170.8,-146.4,195.2,248.88,107.36
-29.28,58.56,87.84,-14.64,-58.56,73.2,82.96,165.92,-151.28,190.32,248.88,102.48
-34.16,48.8,82.96,-4.88,-58.56,63.44,82.96,156.16,-170.8,185.44,239.12,102.48
-39.04,39.04,78.08,0,-58.56,58.56,82.96,146.4,-175.68,180.56,239.12,102.48
-48.8,29.28,78.08,9.76,-63.44,53.68,87.84,141.52,-190.32,175.68,239.12,112.24
-43.92,29.28,73.2,9.76,-58.56,48.8,87.84,141.52,-195.2,175.68,234.24,112.24
-43.92,24.4,68.32,9.76,-58.56,43.92,92.72,136.64,-195.2,170.8,229.36,112.24
-43.92,24.4,68.32,9.76,-58.56,43.92,97.6,131.76,-195.2,170.8,229.36,112.24
-43.92,39.04,82.96,4.88,-63.44,58.56,92.72,126.88,-195.2,165.92,214.72,97.6
-34.16,39.04,73.2,0,-53.68,53.68,87.84,122,-195.2,161.04,214.72,92.72
-34.16,34.16,68.32,0,-53.68,48.8,82.96,117.12,-195.2,156.16,214.72,92.72
-34.16,34.16,68.32,0,-53.68,48.8,73.2,112.24,-200.08,151.28,209.84,87.84
-34.16,34.16,68.32,0,-53.68,48.8,73.2,112.24,-214.72,151.28,209.84,87.84
-34.16,29.28,63.44,4.88,-48.8,43.92,73.2,112.24,-214.72,151.28,209.84,87.84
-34.16,29.28,63.44,4.88,-48.8,43.92,68.32,112.24,-214.72,151.28,209.84,87.84
-34.16,29.28,63.44,4.88,-48.8,43.92,68.32,112.24,-214.72,151.28,209.84,92.72
-24.4,29.28,53.68,0,-39.04,39.04,78.08,112.24,-204.96,151.28,209.84,102.48
-24.4,29.28,53.68,0,-39.04,39.04,78.08,112.24,-204.96,151.28,214.72,102.48
-24.4,29.28,53.68,0,-39.04,39.04,78.08,112.24,-204.96,151.28,219.6,102.48
-19.52,29.28,48.8,-4.88,-34.16,39.04,78.08,112.24,-204.96,146.4,224.48,102.48
-29.28,29.28,58.56,0,-43.92,43.92,73.2,112.24,-204.96,136.64,219.6,92.72
-29.28,29.28,58.56,0,-43.92,43.92,68.32,112.24,-209.84,136.64,214.72,92.72
-29.28,34.16,63.44,0,-48.8,48.8,63.44,107.36,-209.84,136.64,209.84,92.72
-34.16,34.16,68.32,0,-53.68,48.8,58.56,107.36,-204.96,136.64,204.96,97.6
-34.16,24.4,58.56,4.88,-48.8,39.04,58.56,97.6,-204.96,126.88,204.96,97.6
-34.16,19.52,53.68,9.76,-43.92,34.16,58.56,97.6,-204.96,126.88,200.08,92.72
-34.16,19.52,53.68,9.76,-43.92,34.16,63.44,102.48,-204.96,131.76,200.08,92.72
-39.04,19.52,58.56,9.76,-48.8,39.04,63.44,102.48,-204.96,131.76,200.08,92.72
-48.8,14.64,63.44,19.52,-58.56,39.04,48.8,92.72,-204.96,122,195.2,87.84
-48.8,0,48.8,24.4,-48.8,24.4,48.8,92.72,-204.96,122,190.32,82.96
-43.92,4.88,48.8,19.52,-48.8,24.4,48.8,92.72,-204.96,122,185.44,73.2
-43.92,0,43.92,24.4,-43.92,19.52,48.8,92.72,-204.96,122,180.56,68.32
-48.8,-4.88,43.92,29.28,-48.8,19.52,43.92,87.84,-214.72,117.12,165.92,63.44
-53.68,-9.76,43.92,34.16,-48.8,14.64,39.04,82.96,-214.72,112.24,165.92,63.44
-58.56,-14.64,43.92,39.04,-53.68,14.64,29.28,78.08,-214.72,107.36,165.92,63.44
-68.32,-19.52,48.8,43.92,-58.56,14.64,24.4,73.2,-214.72,102.48,165.92,63.44
-63.44,-29.28,34.16,48.8,-48.8,0,-4.88,63.44,-214.72,97.6,151.28,63.44
-58.56,-29.28,29.28,43.92,-43.92,0,-24.4,53.68,-214.72,92.72,151.28,63.44
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-43.92,43.92,-214.72,87.84,151.28,58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-68.32,39.04,-214.72,82.96,156.16,58.56
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-73.2,34.16,-219.6,82.96,146.4,58.56
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-73.2,34.16,-214.72,82.96,151.28,68.32
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-78.08,29.28,-214.72,82.96,151.28,68.32
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-87.84,19.52,-214.72,82.96,151.28,68.32
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-73.2,19.52,-204.96,82.96,146.4,58.56
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-68.32,19.52,-204.96,87.84,146.4,58.56
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-63.44,19.52,-204.96,87.84,151.28,58.56
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-53.68,24.4,-204.96,87.84,151.28,58.56
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-48.8,24.4,-195.2,82.96,151.28,68.32
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-43.92,24.4,-195.2,82.96,151.28,68.32
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-39.04,19.52,-195.2,82.96,151.28,73.2
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-39.04,19.52,-185.44,87.84,151.28,73.2
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-34.16,29.28,-180.56,87.84,151.28,73.2
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-34.16,34.16,-180.56,82.96,151.28,73.2
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-39.04,34.16,-175.68,82.96,151.28,73.2
-53.68,-19.52,34.16,39.04,-43.92,4.88,-34.16,29.28,-175.68,82.96,146.4,78.08
-68.32,-29.28,39.04,48.8,-53.68,4.88,-19.52,34.16,-165.92,87.84,146.4,78.08
-73.2,-29.28,43.92,53.68,-58.56,4.88,0,34.16,-146.4,97.6,161.04,87.84
-58.56,4.88,63.44,29.28,-63.44,34.16,29.28,53.68,-136.64,102.48,170.8,97.6
-73.2,9.76,82.96,34.16,-78.08,43.92,34.16,58.56,-136.64,112.24,180.56,112.24
-82.96,14.64,97.6,34.16,-92.72,53.68,39.04,48.8,-146.4,122,190.32,122
-82.96,48.8,131.76,19.52,-107.36,87.84,48.8,19.52,-161.04,117.12,200.08,131.76
-78.08,87.84,165.92,-4.88,-122,126.88,39.04,-19.52,-180.56,117.12,209.84,161.04
-78.08,97.6,175.68,-9.76,-126.88,136.64,29.28,-73.2,-200.08,117.12,229.36,190.32
-87.84,87.84,175.68,0,-131.76,131.76,29.28,-107.36,-204.96,131.76,234.24,209.84
-87.84,112.24,200.08,-9.76,-146.4,156.16,24.4,-136.64,-204.96,151.28,263.52,239.12
-63.44,141.52,204.96,-39.04,-136.64,170.8,4.88,-190.32,-244,185.44,322.08,287.92
-43.92,165.92,209.84,-58.56,-126.88,185.44,-14.64,-312.32,-375.76,195.2,380.64,361.12
-43.92,185.44,229.36,-68.32,-136.64,204.96,-63.44,-492.88,-614.88,151.28,414.8,414.8
-34.16,214.72,248.88,-87.84,-141.52,229.36,-126.88,-736.88,-946.72,63.44,448.96,483.12
14.64,239.12,224.48,-126.88,-107.36,229.36,-195.2,-1010.16,-1288.32,9.76,507.52,570.96
34.16,273.28,239.12,-151.28,-102.48,253.76,-278.16,-1268.8,-1556.72,-29.28,600.24,688.08
68.32,307.44,239.12,-185.44,-87.84,273.28,-385.52,-1478.64,-1810.48,-63.44,712.48,824.72
131.76,346.48,214.72,-239.12,-43.92,278.16,-502.64,-1664.08,-2044.72,-97.6,849.12,971.12
185.44,375.76,190.32,-278.16,-4.88,283.04,-634.4,-1883.68,-2244.8,-107.36,1005.28,1132.16
234.24,434.32,200.08,-331.84,14.64,317.2,-785.68,-2137.44,-2425.36,-82.96,1185.84,1307.84
312.32,488,175.68,-400.16,68.32,331.84,-878.4,-2357.04,-2557.12,-39.04,1361.52,1459.12
380.64,478.24,97.6,-429.44,141.52,287.92,-927.2,-2483.92,-2571.76,24.4,1478.64,1527.44
444.08,356.24,-87.84,-400.16,263.52,131.76,-951.6,-2498.56,-2493.68,97.6,1507.92,1468.88
497.76,161.04,-336.72,-326.96,414.8,-87.84,-941.84,-2396.08,-2347.28,156.16,1478.64,1342
527.04,-34.16,-561.2,-244,541.68,-297.68,-893.04,-2264.32,-2176.48,170.8,1390.8,1176.08
536.8,-219.6,-756.4,-156.16,644.16,-488,-834.48,-2122.8,-1971.52,161.04,1224.88,936.96
531.92,-395.28,-927.2,-68.32,727.12,-663.68,-746.64,-1883.68,-1683.6,180.56,1019.92,634.4
541.68,-536.8,-1078.48,0,810.08,-810.08,-610,-1561.6,-1376.16,219.6,868.64,380.64
551.44,-653.92,-1205.36,53.68,878.4,-932.08,-492.88,-1307.84,-1146.8,200.08,756.4,214.72
536.8,-746.64,-1283.44,107.36,907.68,-1015.04,-424.56,-1171.2,-1005.28,122,634.4,68.32
517.28,-810.08,-1327.36,146.4,922.32,-1068.72,-366,-1058.96,-907.68,39.04,502.64,-48.8
507.52,-805.2,-1312.72,151.28,907.68,-1058.96,-317.2,-971.12,-849.12,-58.56,375.76,-117.12
473.36,-756.4,-1229.76,141.52,849.12,-995.52,-297.68,-951.6,-858.88,-190.32,229.36,-170.8
395.28,-727.12,-1122.4,165.92,756.4,-927.2,-283.04,-966.24,-897.92,-346.48,53.68,-219.6
287.92,-688.08,-976,200.08,629.52,-834.48,-273.28,-961.36,-922.32,-478.24,-122,-263.52
190.32,-653.92,-844.24,234.24,517.28,-751.52,-268.4,-912.56,-897.92,-575.84,-292.8,-317.2
117.12,-595.36,-712.48,239.12,414.8,-653.92,-248.88,-766.16,-795.44,-590.48,-380.64,-346.48
73.2,-522.16,-595.36,224.48,331.84,-561.2,-200.08,-556.32,-610,-517.28,-366,-307.44
43.92,-444.08,-488,200.08,263.52,-468.48,-161.04,-390.4,-448.96,-448.96,-326.96,-268.4
19.52,-356.24,-375.76,170.8,195.2,-366,-146.4,-258.64,-326.96,-390.4,-297.68,-248.88
4.88,-292.8,-297.68,146.4,151.28,-297.68,-107.36,-126.88,-204.96,-312.32,-234.24,-200.08
-24.4,-239.12,-214.72,131.76,92.72,-229.36,-43.92,-4.88,-87.84,-209.84,-136.64,-136.64
-68.32,-190.32,-122,131.76,24.4,-156.16,9.76,102.48,14.64,-112.24,-48.8,-73.2
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,63.44,170.8,92.72,-39.04,9.76,-24.4
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,112.24,214.72,141.52,29.28,68.32,24.4
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,136.64,234.24,170.8,73.2,102.48,39.04
-107.36,-102.48,4.88,107.36,-58.56,-48.8,146.4,234.24,180.56,87.84,102.48,53.68
-97.6,-87.84,9.76,92.72,-53.68,-39.04,141.52,248.88,190.32,87.84,122,63.44
-63.44,-48.8,14.64,58.56,-39.04,-19.52,131.76,253.76,195.2,78.08,131.76,63.44
-58.56,-29.28,29.28,43.92,-43.92,0,122,263.52,190.32,53.68,117.12,43.92
-73.2,-68.32,4.88,73.2,-39.04,-34.16,107.36,258.64,170.8,24.4,92.72,34.16
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,92.72,258.64,165.92,14.64,87.84,24.4
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,102.48,258.64,175.68,9.76,87.84,14.64
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,92.72,273.28,180.56,24.4,92.72,19.52
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,78.08,283.04,195.2,43.92,102.48,24.4
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,92.72,287.92,200.08,63.44,117.12,29.28
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,87.84,273.28,214.72,53.68,117.12,34.16
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,87.84,273.28,219.6,48.8,117.12,29.28
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,87.84,268.4,219.6,39.04,112.24,24.4
-78.08,-78.08,0,78.08,-39.04,-39.04,87.84,258.64,209.84,24.4,102.48,19.52
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,82.96,244,200.08,9.76,92.72,4.88
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,82.96,244,195.2,0,87.84,-9.76
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,82.96,239.12,195.2,-14.64,82.96,-24.4
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,82.96,239.12,200.08,-24.4,78.08,-34.16
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,102.48,234.24,200.08,-29.28,78.08,-29.28
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,107.36,239.12,209.84,-24.4,87.84,-19.52
-78.08,-122,-43.92,102.48,-19.52,-82.96,112.24,239.12,214.72,-24.4,92.72,-19.52
-82.96,-122,-39.04,102.48,-24.4,-82.96,122,248.88,224.48,-29.28,97.6,-19.52
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,131.76,248.88,229.36,-43.92,97.6,-14.64
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,131.76,244,234.24,-48.8,92.72,-19.52
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,131.76,244,229.36,-53.68,87.84,-14.64
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,131.76,244,234.24,-53.68,82.96,-14.64
-92.72,-122,-29.28,107.36,-34.16,-78.08,146.4,253.76,234.24,-63.44,78.08,-34.16
-92.72,-122,-29.28,107.36,-34.16,-78.08,136.64,253.76,239.12,-73.2,73.2,-24.4
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,141.52,263.52,248.88,-78.08,73.2,-29.28
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,151.28,268.4,258.64,-73.2,68.32,-34.16
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,170.8,278.16,273.28,-68.32,78.08,-48.8
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,190.32,292.8,273.28,-68.32,82.96,-53.68
-102.48,-102.48,0,102.48,-53.68,-53.68,204.96,297.68,273.28,-68.32,82.96,-58.56
-102.48,-87.84,14.64,97.6,-58.56,-39.04,224.48,302.56,278.16,-58.56,82.96,-68.32
-97.6,-73.2,24.4,87.84,-63.44,-24.4,229.36,317.2,297.68,-68.32,82.96,-68.32
-92.72,-63.44,29.28,78.08,-63.44,-19.52,229.36,322.08,312.32,-68.32,73.2,-73.2
-87.84,-58.56,29.28,73.2,-58.56,-14.64,229.36,331.84,326.96,-68.32,73.2,-78.08
-82.96,-53.68,29.28,68.32,-58.56,-14.64,224.48,331.84,346.48,-63.44,78.08,-78.08
-92.72,-63.44,29.28,78.08,-63.44,-19.52,239.12,336.72,356.24,-48.8,87.84,-82.96
-97.6,-73.2,24.4,87.84,-63.44,-24.4,248.88,351.36,366,-48.8,87.84,-82.96
-102.48,-92.72,9.76,97.6,-58.56,-43.92,258.64,361.12,370.88,-39.04,87.84,-82.96
-107.36,-102.48,4.88,107.36,-58.56,-48.8,273.28,375.76,390.4,-34.16,87.84,-87.84
-107.36,-92.72,14.64,102.48,-63.44,-39.04,268.4,390.4,395.28,-34.16,78.08,-97.6
-107.36,-82.96,24.4,97.6,-68.32,-29.28,273.28,390.4,400.16,-34.16,78.08,-97.6
-107.36,-73.2,34.16,92.72,-73.2,-19.52,287.92,395.28,409.92,-24.4,78.08,-97.6
-107.36,-58.56,48.8,82.96,-78.08,-4.88,287.92,405.04,419.68,-24.4,78.08,-97.6
-102.48,-58.56,43.92,82.96,-73.2,-9.76,292.8,424.56,434.32,-24.4,78.08,-112.24
-102.48,-63.44,39.04,82.96,-73.2,-14.64,297.68,434.32,448.96,-24.4,82.96,-112.24
-102.48,-68.32,34.16,87.84,-68.32,-19.52,307.44,444.08,463.6,-9.76,82.96,-112.24
-102.48,-73.2,29.28,87.84,-68.32,-24.4,317.2,448.96,483.12,-9.76,73.2,-117.12
-92.72,-63.44,29.28,78.08,-63.44,-19.52,322.08,463.6,488,-4.88,73.2,-107.36
-92.72,-53.68,39.04,73.2,-68.32,-9.76,326.96,483.12,497.76,0,78.08,-107.36
-97.6,-48.8,48.8,73.2,-73.2,0,326.96,492.88,507.52,4.88,78.08,-107.36
-97.6,-39.04,58.56,68.32,-78.08,9.76,326.96,502.64,517.28,9.76,73.2,-112.24
-97.6,-43.92,53.68,73.2,-78.08,4.88,331.84,517.28,531.92,14.64,73.2,-112.24
-102.48,-48.8,53.68,78.08,-78.08,0,336.72,531.92,546.56,19.52,78.08,-112.24
-102.48,-43.92,58.56,73.2,-82.96,4.88,341.6,541.68,556.32,19.52,78.08,-112.24
-97.6,-48.8,48.8,73.2,-73.2,0,346.48,556.32,566.08,29.28,78.08,-107.36
-87.84,-43.92,43.92,68.32,-68.32,0,356.24,575.84,570.96,29.28,78.08,-122
-82.96,-43.92,39.04,63.44,-63.44,-4.88,351.36,585.6,590.48,29.28,82.96,-126.88
-78.08,-43.92,34.16,63.44,-58.56,-4.88,356.24,595.36,590.48,34.16,87.84,-131.76
-78.08,-43.92,34.16,63.44,-58.56,-4.88,366,610,605.12,39.04,87.84,-131.76
-87.84,-29.28,58.56,58.56,-73.2,14.64,380.64,610,605.12,43.92,82.96,-131.76
-87.84,-29.28,58.56,58.56,-73.2,14.64,380.64,619.76,605.12,48.8,87.84,-131.76
-87.84,-29.28,58.56,58.56,-73.2,14.64,375.76,619.76,624.64,58.56,97.6,-131.76
-87.84,-29.28,58.56,58.56,-73.2,14.64,375.76,624.64,629.52,68.32,112.24,-122
-78.08,-29.28,48.8,53.68,-63.44,9.76,375.76,639.28,639.28,58.56,117.12,-126.88
-87.84,-24.4,63.44,58.56,-78.08,19.52,380.64,644.16,644.16,63.44,117.12,-131.76
-87.84,-24.4,63.44,58.56,-78.08,19.52,380.64,653.92,649.04,73.2,122,-136.64
-82.96,-14.64,68.32,48.8,-78.08,24.4,380.64,658.8,658.8,82.96,126.88,-136.64
-82.96,-34.16,48.8,58.56,-68.32,4.88,370.88,653.92,649.04,82.96,117.12,-151.28
-87.84,-48.8,39.04,68.32,-63.44,-4.88,370.88,653.92,653.92,78.08,122,-146.4
-92.72,-58.56,34.16,78.08,-63.44,-14.64,366,649.04,653.92,73.2,122,-151.28
-97.6,-68.32,29.28,82.96,-63.44,-19.52,366,649.04,653.92,68.32,122,-156.16
-97.6,-63.44,34.16,82.96,-68.32,-14.64,366,634.4,644.16,58.56,131.76,-165.92
-92.72,-58.56,34.16,78.08,-63.44,-14.64,370.88,624.64,644.16,58.56,136.64,-165.92
-92.72,-53.68,39.04,73.2,-68.32,-9.76,356.24,624.64,634.4,53.68,146.4,-165.92
-92.72,-48.8,43.92,73.2,-68.32,-4.88,351.36,634.4,624.64,53.68,151.28,-161.04
-63.44,-48.8,14.64,58.56,-39.04,-19.52,346.48,619.76,624.64,63.44,165.92,-156.16
-78.08,-63.44,14.64,73.2,-48.8,-24.4,331.84,600.24,614.88,73.2,180.56,-156.16
-68.32,-63.44,4.88,68.32,-39.04,-29.28,322.08,575.84,600.24,63.44,180.56,-161.04
-58.56,-58.56,0,58.56,-29.28,-29.28,322.08,566.08,595.36,68.32,185.44,-146.4
-68.32,-58.56,9.76,63.44,-39.04,-24.4,317.2,551.44,580.72,58.56,190.32,-141.52
-68.32,-58.56,9.76,63.44,-39.04,-24.4,312.32,536.8,566.08,58.56,195.2,-136.64
-68.32,-58.56,9.76,63.44,-39.04,-24.4,307.44,522.16,551.44,58.56,200.08,-131.76
-68.32,-58.56,9.76,63.44,-39.04,-24.4,302.56,507.52,536.8,58.56,204.96,-126.88
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,278.16,483.12,497.76,43.92,214.72,-107.36
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,263.52,444.08,458.72,29.28,224.48,-102.48
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,248.88,414.8,419.68,29.28,229.36,-97.6
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,239.12,380.64,380.64,14.64,229.36,-97.6
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,224.48,336.72,356.24,-14.64,214.72,-112.24
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,204.96,312.32,322.08,-43.92,219.6,-112.24
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,185.44,297.68,302.56,-73.2,219.6,-107.36
-43.92,-97.6,-53.68,73.2,4.88,-78.08,156.16,273.28,278.16,-102.48,219.6,-112.24
-43.92,-112.24,-68.32,78.08,9.76,-92.72,141.52,248.88,253.76,-122,209.84,-112.24
-39.04,-112.24,-73.2,78.08,14.64,-92.72,136.64,219.6,229.36,-126.88,200.08,-117.12
-39.04,-102.48,-63.44,73.2,9.76,-82.96,126.88,195.2,200.08,-131.76,190.32,-122
-34.16,-102.48,-68.32,68.32,14.64,-87.84,122,170.8,170.8,-146.4,180.56,-122
-43.92,-117.12,-73.2,82.96,14.64,-97.6,126.88,156.16,136.64,-165.92,165.92,-136.64
-43.92,-122,-78.08,82.96,14.64,-102.48,117.12,126.88,117.12,-175.68,161.04,-141.52
-43.92,-122,-78.08,82.96,14.64,-102.48,117.12,107.36,102.48,-200.08,141.52,-151.28
-43.92,-122,-78.08,82.96,14.64,-102.48,112.24,97.6,87.84,-219.6,151.28,-156.16
-48.8,-136.64,-87.84,92.72,19.52,-112.24,122,87.84,87.84,-229.36,141.52,-161.04
-48.8,-141.52,-92.72,97.6,19.52,-117.12,122,78.08,73.2,-229.36,136.64,-165.92
-53.68,-156.16,-102.48,107.36,24.4,-131.76,117.12,58.56,68.32,-239.12,126.88,-165.92
-58.56,-165.92,-107.36,112.24,24.4,-136.64,117.12,53.68,63.44,-244,117.12,-165.92
-63.44,-156.16,-92.72,112.24,14.64,-126.88,126.88,53.68,53.68,-239.12,122,-175.68
-63.44,-156.16,-92.72,112.24,14.64,-126.88,122,53.68,53.68,-244,122,-185.44
-58.56,-156.16,-97.6,107.36,19.52,-126.88,112.24,39.04,48.8,-244,112.24,-195.2
-58.56,-156.16,-97.6,107.36,19.52,-126.88,112.24,43.92,53.68,-239.12,107.36,-209.84
-58.56,-141.52,-82.96,102.48,9.76,-112.24,122,43.92,63.44,-239.12,102.48,-219.6
-58.56,-136.64,-78.08,97.6,9.76,-107.36,131.76,48.8,63.44,-239.12,102.48,-229.36
-63.44,-136.64,-73.2,102.48,4.88,-107.36,141.52,48.8,48.8,-239.12,92.72,-234.24
-68.32,-136.64,-68.32,102.48,0,-102.48,151.28,48.8,48.8,-239.12,92.72,-239.12
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,161.04,53.68,48.8,-244,92.72,-248.88
-73.2,-146.4,-73.2,112.24,0,-112.24,165.92,53.68,48.8,-244,87.84,-248.88
-73.2,-151.28,-78.08,112.24,0,-117.12,175.68,48.8,53.68,-248.88,82.96,-248.88
-73.2,-151.28,-78.08,112.24,0,-117.12,185.44,43.92,58.56,-248.88,82.96,-248.88
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,195.2,53.68,58.56,-248.88,87.84,-263.52
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,195.2,53.68,58.56,-248.88,87.84,-268.4
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,195.2,53.68,58.56,-248.88,87.84,-268.4
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,190.32,53.68,53.68,-248.88,82.96,-273.28
-63.44,-126.88,-63.44,97.6,0,-97.6,200.08,63.44,58.56,-234.24,87.84,-273.28
-63.44,-126.88,-63.44,97.6,0,-97.6,209.84,73.2,68.32,-229.36,92.72,-273.28
-63.44,-122,-58.56,92.72,-4.88,-92.72,214.72,82.96,78.08,-224.48,97.6,-273.28
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,224.48,92.72,87.84,-219.6,102.48,-268.4
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,234.24,102.48,97.6,-219.6,107.36,-268.4
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,234.24,102.48,97.6,-219.6,107.36,-268.4
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,234.24,102.48,97.6,-219.6,107.36,-268.4
-58.56,-117.12,-58.56,87.84,0,-87.84,234.24,102.48,97.6,-224.48,107.36,-268.4
-48.8,-107.36,-58.56,78.08,4.88,-82.96,244,112.24,107.36,-214.72,97.6,-278.16
-48.8,-107.36,-58.56,78.08,4.88,-82.96,244,112.24,102.48,-214.72,97.6,-278.16
-48.8,-102.48,-53.68,78.08,0,-78.08,244,107.36,102.48,-214.72,97.6,-278.16
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,244,107.36,107.36,-214.72,97.6,-273.28
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,244,97.6,97.6,-224.48,87.84,-273.28
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,244,97.6,97.6,-224.48,82.96,-278.16
-63.44,-122,-58.56,92.72,-4.88,-92.72,248.88,102.48,97.6,-219.6,82.96,-278.16
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,248.88,102.48,97.6,-219.6,82.96,-278.16
-58.56,-122,-63.44,92.72,0,-92.72,244,102.48,97.6,-219.6,82.96,-258.64
-58.56,-126.88,-68.32,92.72,4.88,-97.6,244,102.48,97.6,-219.6,82.96,-248.88
-53.68,-112.24,-58.56,82.96,0,-87.84,244,102.48,97.6,-219.6,82.96,-244
-53.68,-107.36,-53.68,82.96,0,-82.96,244,102.48,97.6,-219.6,82.96,-234.24
-43.92,-117.12,-73.2,82.96,14.64,-97.6,248.88,112.24,107.36,-209.84,87.84,-219.6
-43.92,-117.12,-73.2,82.96,14.64,-97.6,253.76,112.24,107.36,-209.84,87.84,-219.6
-43.92,-117.12,-73.2,82.96,14.64,-97.6,253.76,112.24,107.36,-209.84,87.84,-219.6
-48.8,-117.12,-68.32,82.96,9.76,-92.72,258.64,112.24,107.36,-209.84,87.84,-219.6
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,248.88,107.36,107.36,-219.6,73.2,-234.24
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,248.88,102.48,107.36,-219.6,73.2,-239.12
