I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-19.52,29.28,34.16,-39.04,4.88,19.52,-82.96,-117.12,-87.84,-112.24,-117.12
-34.16,0,34.16,19.52,-34.16,14.64,24.4,-63.44,-112.24,-78.08,-102.48,-107.36
-73.2,-4.88,68.32,39.04,-73.2,29.28,48.8,-48.8,-102.48,-68.32,-92.72,-92.72
-58.56,0,58.56,29.28,-58.56,29.28,48.8,-43.92,-97.6,-58.56,-87.84,-92.72
24.4,24.4,0,-24.4,9.76,9.76,29.28,-58.56,-112.24,-78.08,-97.6,-97.6
-43.92,0,43.92,24.4,-43.92,19.52,34.16,-58.56,-107.36,-73.2,-92.72,-92.72
-58.56,-24.4,34.16,43.92,-48.8,4.88,29.28,-68.32,-112.24,-78.08,-92.72,-97.6
-39.04,-14.64,24.4,29.28,-34.16,4.88,24.4,-73.2,-102.48,-78.08,-92.72,-97.6
-19.52,0,19.52,9.76,-19.52,9.76,24.4,-68.32,-97.6,-78.08,-87.84,-92.72
0,19.52,19.52,-9.76,-9.76,19.52,39.04,-63.44,-87.84,-73.2,-82.96,-82.96
-43.92,14.64,58.56,14.64,-53.68,34.16,53.68,-48.8,-73.2,-58.56,-68.32,-68.32
-117.12,-14.64,102.48,68.32,-112.24,43.92,48.8,-43.92,-73.2,-58.56,-73.2,-73.2
-73.2,-19.52,53.68,48.8,-63.44,14.64,29.28,-58.56,-92.72,-78.08,-92.72,-92.72
-43.92,-29.28,14.64,39.04,-29.28,-9.76,14.64,-78.08,-107.36,-87.84,-112.24,-107.36
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,-82.96,-112.24,-102.48,-122,-117.12
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,-78.08,-107.36,-102.48,-117.12,-112.24
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,19.52,-78.08,-102.48,-92.72,-117.12,-107.36
-43.92,-19.52,24.4,34.16,-34.16,0,34.16,-63.44,-82.96,-82.96,-102.48,-92.72
-14.64,-4.88,9.76,9.76,-14.64,0,29.28,-73.2,-87.84,-92.72,-102.48,-92.72
-58.56,-43.92,14.64,53.68,-39.04,-14.64,19.52,-92.72,-107.36,-97.6,-117.12,-112.24
-87.84,-24.4,63.44,58.56,-78.08,19.52,39.04,-63.44,-82.96,-78.08,-97.6,-87.84
-122,68.32,190.32,29.28,-156.16,126.88,112.24,9.76,-14.64,-14.64,-29.28,-24.4
-34.16,39.04,73.2,0,-53.68,53.68,63.44,-34.16,-68.32,-63.44,-78.08,-68.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,-87.84,-107.36,-107.36,-122,-117.12
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,-82.96,-102.48,-102.48,-122,-122
-24.4,24.4,48.8,0,-39.04,34.16,48.8,-48.8,-73.2,-78.08,-92.72,-97.6
-92.72,9.76,102.48,43.92,-97.6,53.68,63.44,-34.16,-48.8,-53.68,-68.32,-68.32
9.76,0,-9.76,-4.88,9.76,-4.88,24.4,-68.32,-92.72,-92.72,-112.24,-107.36
48.8,0,-48.8,-24.4,48.8,-24.4,14.64,-78.08,-102.48,-107.36,-126.88,-122
-14.64,-9.76,4.88,14.64,-9.76,-4.88,34.16,-68.32,-87.84,-87.84,-107.36,-107.36
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,-73.2,-87.84,-87.84,-107.36,-112.24
-43.92,-19.52,24.4,34.16,-34.16,0,39.04,-58.56,-82.96,-82.96,-107.36,-107.36
-14.64,4.88,19.52,4.88,-19.52,9.76,43.92,-48.8,-78.08,-78.08,-97.6,-102.48
34.16,24.4,-9.76,-29.28,19.52,4.88,34.16,-63.44,-82.96,-87.84,-107.36,-107.36
-24.4,4.88,29.28,9.76,-29.28,14.64,39.04,-58.56,-78.08,-82.96,-107.36,-112.24
-73.2,-14.64,58.56,43.92,-68.32,19.52,39.04,-58.56,-78.08,-82.96,-107.36,-112.24
-14.64,9.76,24.4,4.88,-19.52,14.64,39.04,-58.56,-78.08,-78.08,-112.24,-112.24
-63.44,19.52,82.96,24.4,-73.2,48.8,58.56,-34.16,-48.8,-58.56,-82.96,-82.96
-156.16,-14.64,141.52,87.84,-151.28,63.44,68.32,-19.52,-34.16,-39.04,-58.56,-63.44
53.68,-4.88,-58.56,-24.4,53.68,-34.16,4.88,-92.72,-97.6,-102.48,-117.12,-122
39.04,-19.52,-58.56,-9.76,48.8,-39.04,4.88,-87.84,-97.6,-107.36,-112.24,-122
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-78.08,-82.96,-97.6,-97.6,-107.36
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,-68.32,-78.08,-82.96,-92.72,-97.6
-29.28,4.88,34.16,14.64,-34.16,19.52,48.8,-43.92,-58.56,-63.44,-102.48,-102.48
-29.28,0,29.28,14.64,-29.28,14.64,48.8,-48.8,-68.32,-73.2,-126.88,-126.88
-24.4,9.76,34.16,9.76,-29.28,19.52,48.8,-53.68,-68.32,-73.2,-122,-122
-9.76,14.64,24.4,0,-19.52,19.52,48.8,-48.8,-63.44,-68.32,-112.24,-112.24
-34.16,-14.64,19.52,24.4,-29.28,0,43.92,-63.44,-73.2,-78.08,-131.76,-131.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,43.92,-58.56,-73.2,-82.96,-126.88,-126.88
-48.8,-14.64,34.16,34.16,-43.92,9.76,53.68,-53.68,-63.44,-73.2,-117.12,-117.12
-43.92,-24.4,19.52,34.16,-34.16,-4.88,53.68,-48.8,-68.32,-73.2,-117.12,-122
-19.52,-9.76,9.76,14.64,-14.64,0,48.8,-53.68,-68.32,-78.08,-117.12,-126.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,48.8,-53.68,-68.32,-78.08,-117.12,-122
-112.24,-78.08,34.16,97.6,-73.2,-24.4,34.16,-63.44,-82.96,-97.6,-136.64,-136.64
-136.64,-97.6,39.04,117.12,-87.84,-29.28,14.64,-78.08,-97.6,-107.36,-141.52,-146.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,-73.2,-92.72,-97.6,-136.64,-136.64
92.72,63.44,-29.28,-78.08,58.56,14.64,58.56,-39.04,-63.44,-68.32,-102.48,-107.36
53.68,58.56,4.88,-53.68,24.4,29.28,58.56,-39.04,-58.56,-63.44,-97.6,-97.6
-43.92,4.88,48.8,19.52,-48.8,24.4,58.56,-34.16,-58.56,-63.44,-97.6,-97.6
-58.56,-4.88,53.68,34.16,-58.56,24.4,53.68,-39.04,-63.44,-68.32,-102.48,-102.48
-63.44,-19.52,43.92,43.92,-53.68,9.76,48.8,-43.92,-73.2,-68.32,-107.36,-102.48
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,-58.56,-92.72,-82.96,-122,-122
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,-58.56,-92.72,-82.96,-122,-117.12
-29.28,-4.88,24.4,19.52,-29.28,9.76,53.68,-48.8,-73.2,-68.32,-102.48,-97.6
-68.32,-9.76,58.56,39.04,-63.44,24.4,63.44,-34.16,-63.44,-53.68,-87.84,-82.96
0,-4.88,-4.88,4.88,0,-4.88,34.16,-58.56,-87.84,-78.08,-107.36,-102.48
-63.44,-4.88,58.56,34.16,-63.44,24.4,48.8,-39.04,-68.32,-58.56,-87.84,-82.96
-14.64,39.04,53.68,-9.76,-34.16,43.92,68.32,-14.64,-48.8,-39.04,-68.32,-63.44
-29.28,14.64,43.92,9.76,-39.04,29.28,63.44,-19.52,-58.56,-48.8,-82.96,-73.2
-34.16,-14.64,19.52,24.4,-29.28,0,39.04,-34.16,-82.96,-68.32,-97.6,-97.6
-4.88,14.64,19.52,-4.88,-14.64,14.64,63.44,-14.64,-63.44,-53.68,-82.96,-82.96
29.28,9.76,-19.52,-19.52,24.4,-4.88,58.56,-19.52,-73.2,-63.44,-97.6,-92.72
29.28,4.88,-24.4,-14.64,24.4,-9.76,48.8,-19.52,-73.2,-68.32,-97.6,-97.6
-102.48,0,102.48,53.68,-102.48,48.8,97.6,29.28,-24.4,-19.52,-43.92,-48.8
-107.36,4.88,112.24,53.68,-112.24,58.56,107.36,39.04,-14.64,-4.88,-39.04,-39.04
-9.76,29.28,39.04,-9.76,-24.4,34.16,68.32,14.64,-39.04,-34.16,-63.44,-63.44
48.8,48.8,0,-48.8,24.4,24.4,53.68,0,-39.04,-34.16,-63.44,-63.44
-9.76,43.92,53.68,-14.64,-34.16,48.8,73.2,24.4,-19.52,-14.64,-43.92,-48.8
-9.76,39.04,48.8,-14.64,-29.28,43.92,73.2,24.4,-19.52,-19.52,-53.68,-53.68
-34.16,29.28,63.44,4.88,-48.8,43.92,68.32,19.52,-24.4,-24.4,-53.68,-48.8
48.8,19.52,-29.28,-34.16,39.04,-4.88,39.04,0,-53.68,-48.8,-78.08,-78.08
-82.96,-14.64,68.32,48.8,-78.08,24.4,68.32,34.16,-19.52,-19.52,-48.8,-48.8
-156.16,-14.64,141.52,87.84,-151.28,63.44,92.72,68.32,14.64,9.76,-19.52,-19.52
39.04,4.88,-34.16,-19.52,34.16,-14.64,34.16,24.4,-29.28,-34.16,-63.44,-63.44
107.36,-4.88,-112.24,-48.8,107.36,-58.56,9.76,4.88,-48.8,-48.8,-82.96,-78.08
87.84,14.64,-73.2,-48.8,78.08,-29.28,14.64,24.4,-24.4,-29.28,-58.56,-58.56
-68.32,4.88,73.2,34.16,-73.2,39.04,43.92,78.08,29.28,19.52,-9.76,-14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,24.4,58.56,9.76,-4.88,-19.52,-24.4
136.64,9.76,-126.88,-73.2,131.76,-58.56,-24.4,4.88,-34.16,-48.8,-73.2,-73.2
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-4.88,29.28,-9.76,-29.28,-48.8,-53.68
39.04,4.88,-34.16,-19.52,34.16,-14.64,4.88,34.16,-4.88,-19.52,-43.92,-43.92
107.36,58.56,-48.8,-82.96,78.08,4.88,19.52,29.28,0,-9.76,-29.28,-34.16
29.28,-9.76,-39.04,-9.76,34.16,-24.4,0,0,-24.4,-39.04,-58.56,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,9.76,-14.64,-39.04,-43.92,-58.56,-58.56
24.4,14.64,-9.76,-19.52,14.64,0,19.52,-4.88,-29.28,-29.28,-48.8,-43.92
78.08,14.64,-63.44,-43.92,68.32,-24.4,4.88,-24.4,-53.68,-53.68,-68.32,-63.44
14.64,-34.16,-48.8,9.76,29.28,-43.92,0,-39.04,-68.32,-68.32,-78.08,-73.2
43.92,-14.64,-58.56,-14.64,48.8,-39.04,9.76,-34.16,-63.44,-68.32,-73.2,-68.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,-48.8,-73.2,-82.96,-87.84,-82.96
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,14.64,-39.04,-78.08,-82.96,-87.84,-82.96
4.88,-43.92,-48.8,19.52,24.4,-48.8,19.52,-43.92,-73.2,-78.08,-82.96,-78.08
43.92,4.88,-39.04,-24.4,39.04,-19.52,39.04,-29.28,-58.56,-68.32,-68.32,-63.44
39.04,0,-39.04,-19.52,39.04,-19.52,48.8,-19.52,-53.68,-63.44,-78.08,-73.2
-68.32,-43.92,24.4,58.56,-48.8,-9.76,53.68,-14.64,-48.8,-48.8,-68.32,-58.56
-34.16,-73.2,-39.04,53.68,0,-58.56,14.64,-48.8,-78.08,-82.96,-92.72,-82.96
19.52,-68.32,-87.84,24.4,53.68,-78.08,0,-68.32,-97.6,-97.6,-97.6,-92.72
4.88,-48.8,-53.68,24.4,29.28,-53.68,24.4,-43.92,-73.2,-78.08,-58.56,-58.56
4.88,-48.8,-53.68,24.4,29.28,-53.68,19.52,-53.68,-73.2,-82.96,-53.68,-58.56
24.4,-63.44,-87.84,19.52,53.68,-78.08,4.88,-73.2,-87.84,-102.48,-82.96,-82.96
-4.88,-73.2,-68.32,39.04,29.28,-73.2,14.64,-63.44,-87.84,-97.6,-73.2,-78.08
9.76,-53.68,-63.44,24.4,34.16,-58.56,19.52,-53.68,-78.08,-87.84,-73.2,-78.08
14.64,-53.68,-68.32,19.52,39.04,-63.44,14.64,-58.56,-82.96,-97.6,-102.48,-107.36
-4.88,-43.92,-39.04,24.4,14.64,-43.92,34.16,-43.92,-73.2,-92.72,-107.36,-112.24
-43.92,-43.92,0,43.92,-24.4,-24.4,63.44,-29.28,-63.44,-73.2,-92.72,-87.84
-92.72,-53.68,39.04,73.2,-68.32,-9.76,68.32,-24.4,-58.56,-73.2,-87.84,-87.84
-87.84,-78.08,9.76,82.96,-48.8,-34.16,53.68,-48.8,-82.96,-102.48,-112.24,-112.24
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,43.92,-53.68,-87.84,-102.48,-112.24,-107.36
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,43.92,-58.56,-97.6,-102.48,-112.24,-107.36
-117.12,-43.92,73.2,82.96,-97.6,14.64,78.08,-24.4,-58.56,-63.44,-73.2,-73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,53.68,-53.68,-87.84,-92.72,-97.6,-97.6
-14.64,-58.56,-43.92,39.04,14.64,-53.68,43.92,-63.44,-102.48,-102.48,-107.36,-107.36
-19.52,-58.56,-39.04,39.04,9.76,-48.8,34.16,-68.32,-97.6,-107.36,-102.48,-102.48
-29.28,-63.44,-34.16,48.8,0,-48.8,39.04,-68.32,-97.6,-112.24,-107.36,-107.36
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,39.04,-68.32,-97.6,-102.48,-102.48,-102.48
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,34.16,-68.32,-102.48,-107.36,-112.24,-102.48
-14.64,-63.44,-48.8,39.04,14.64,-58.56,29.28,-68.32,-97.6,-107.36,-107.36,-102.48
-131.76,-53.68,78.08,92.72,-107.36,9.76,78.08,-14.64,-43.92,-58.56,-58.56,-53.68
-141.52,-63.44,78.08,102.48,-112.24,4.88,78.08,-19.52,-43.92,-63.44,-58.56,-53.68
-24.4,-82.96,-58.56,53.68,14.64,-73.2,29.28,-68.32,-92.72,-117.12,-112.24,-107.36
-92.72,-92.72,0,92.72,-48.8,-48.8,48.8,-53.68,-73.2,-97.6,-97.6,-97.6
-14.64,-43.92,-29.28,29.28,4.88,-39.04,53.68,-48.8,-63.44,-92.72,-97.6,-87.84
14.64,-29.28,-43.92,9.76,29.28,-39.04,43.92,-48.8,-68.32,-102.48,-97.6,-92.72
-73.2,-43.92,29.28,58.56,-53.68,-9.76,68.32,-29.28,-43.92,-82.96,-82.96,-78.08
-68.32,-43.92,24.4,58.56,-48.8,-9.76,68.32,-29.28,-43.92,-78.08,-78.08,-73.2
4.88,-24.4,-29.28,9.76,14.64,-29.28,48.8,-39.04,-53.68,-92.72,-92.72,-87.84
39.04,9.76,-29.28,-24.4,34.16,-9.76,68.32,-24.4,-43.92,-87.84,-82.96,-73.2
-29.28,-14.64,14.64,24.4,-24.4,0,78.08,-14.64,-24.4,-63.44,-63.44,-63.44
-112.24,-82.96,29.28,97.6,-73.2,-29.28,63.44,-29.28,-34.16,-73.2,-87.84,-82.96
-146.4,-122,24.4,136.64,-87.84,-48.8,53.68,-34.16,-53.68,-102.48,-107.36,-112.24
-102.48,-102.48,0,102.48,-53.68,-53.68,63.44,-29.28,-48.8,-102.48,-112.24,-112.24
4.88,9.76,4.88,-4.88,0,4.88,97.6,4.88,-9.76,-73.2,-78.08,-82.96
29.28,73.2,43.92,-48.8,-9.76,58.56,126.88,34.16,19.52,-43.92,-48.8,-53.68
-24.4,0,24.4,14.64,-24.4,9.76,92.72,-4.88,-9.76,-73.2,-82.96,-87.84
-63.44,4.88,68.32,29.28,-68.32,34.16,107.36,4.88,0,-58.56,-73.2,-78.08
-122,-34.16,87.84,78.08,-107.36,24.4,102.48,-14.64,-19.52,-82.96,-97.6,-102.48
-170.8,-68.32,102.48,122,-136.64,14.64,97.6,-34.16,-39.04,-107.36,-107.36,-107.36
-146.4,-53.68,92.72,102.48,-122,19.52,102.48,-29.28,-43.92,-107.36,-112.24,-112.24
-141.52,-24.4,117.12,82.96,-131.76,43.92,122,-4.88,-24.4,-92.72,-102.48,-102.48
-107.36,0,107.36,53.68,-107.36,53.68,131.76,19.52,-14.64,-78.08,-92.72,-97.6
68.32,14.64,-53.68,-39.04,58.56,-19.52,92.72,4.88,-43.92,-122,-146.4,-146.4
29.28,14.64,-14.64,-19.52,19.52,0,102.48,58.56,-4.88,-92.72,-126.88,-122
4.88,9.76,4.88,-4.88,0,4.88,107.36,131.76,48.8,-43.92,-68.32,-63.44
24.4,24.4,0,-24.4,9.76,9.76,78.08,200.08,117.12,14.64,9.76,14.64
87.84,24.4,-63.44,-53.68,73.2,-19.52,24.4,239.12,175.68,87.84,107.36,107.36
151.28,53.68,-97.6,-102.48,122,-24.4,-53.68,283.04,268.4,209.84,258.64,253.76
229.36,107.36,-122,-165.92,175.68,-9.76,-117.12,326.96,400.16,370.88,448.96,444.08
375.76,190.32,-185.44,-283.04,278.16,0,-209.84,326.96,497.76,517.28,629.52,629.52
517.28,258.64,-258.64,-385.52,385.52,0,-297.68,292.8,575.84,649.04,814.96,814.96
517.28,253.76,-263.52,-385.52,390.4,-4.88,-390.4,234.24,644.16,785.68,1015.04,1005.28
639.28,312.32,-326.96,-473.36,483.12,-9.76,-492.88,185.44,712.48,902.8,1195.6,1190.72
702.72,385.52,-317.2,-541.68,507.52,34.16,-585.6,126.88,795.44,1044.32,1371.28,1366.4
712.48,458.72,-253.76,-585.6,483.12,102.48,-639.28,97.6,897.92,1195.6,1542.08,1542.08
829.6,561.2,-268.4,-692.96,546.56,146.4,-702.72,43.92,961.36,1307.84,1673.84,1664.08
883.28,624.64,-258.64,-751.52,570.96,180.56,-727.12,9.76,1039.44,1410.32,1786.08,1781.2
844.24,639.28,-204.96,-741.76,522.16,214.72,-746.64,-63.44,1107.76,1498.16,1873.92,1864.16
805.2,663.68,-141.52,-732,473.36,258.64,-751.52,-161.04,1156.56,1576.24,1942.24,1937.36
751.52,600.24,-151.28,-673.44,448.96,224.48,-717.36,-219.6,1107.76,1488.4,1859.28,1854.4
712.48,473.36,-239.12,-590.48,473.36,117.12,-658.8,-258.64,922.32,1220,1634.8,1625.04
688.08,375.76,-312.32,-531.92,497.76,29.28,-570.96,-292.8,746.64,951.6,1361.52,1361.52
580.72,253.76,-326.96,-414.8,453.84,-39.04,-507.52,-380.64,551.44,692.96,1073.6,1063.84
444.08,161.04,-283.04,-302.56,361.12,-63.44,-439.2,-541.68,302.56,458.72,805.2,800.32
258.64,58.56,-200.08,-156.16,229.36,-73.2,-380.64,-688.08,34.16,219.6,551.44,551.44
122,-14.64,-136.64,-53.68,126.88,-78.08,-341.6,-810.08,-287.92,-73.2,248.88,248.88
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-244,-829.6,-497.76,-292.8,14.64,14.64
131.76,29.28,-102.48,-78.08,117.12,-39.04,-170.8,-746.64,-497.76,-322.08,-53.68,-53.68
136.64,-24.4,-161.04,-53.68,146.4,-92.72,-190.32,-688.08,-463.6,-326.96,-97.6,-97.6
63.44,-87.84,-151.28,14.64,107.36,-122,-239.12,-614.88,-405.04,-307.44,-112.24,-107.36
53.68,-117.12,-170.8,34.16,112.24,-146.4,-268.4,-536.8,-346.48,-283.04,-117.12,-112.24
34.16,-112.24,-146.4,39.04,87.84,-131.76,-248.88,-453.84,-273.28,-229.36,-92.72,-87.84
24.4,-87.84,-112.24,34.16,68.32,-102.48,-209.84,-366,-200.08,-190.32,-68.32,-73.2
0,-82.96,-82.96,43.92,39.04,-82.96,-170.8,-292.8,-151.28,-161.04,-63.44,-63.44
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-136.64,-229.36,-107.36,-126.88,-43.92,-43.92
0,-34.16,-34.16,19.52,14.64,-34.16,-97.6,-175.68,-73.2,-102.48,-34.16,-29.28
39.04,0,-39.04,-19.52,39.04,-19.52,-53.68,-117.12,-43.92,-82.96,-24.4,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-39.04,-92.72,-34.16,-87.84,-39.04,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-48.8,-9.76,-63.44,-24.4,-19.52
-73.2,-14.64,58.56,43.92,-68.32,19.52,24.4,-19.52,19.52,-43.92,-9.76,-9.76
-78.08,-39.04,39.04,58.56,-58.56,0,34.16,-9.76,29.28,-43.92,-14.64,-9.76
34.16,-4.88,-39.04,-14.64,34.16,-24.4,19.52,-24.4,14.64,-63.44,-34.16,-39.04
19.52,-29.28,-48.8,4.88,34.16,-39.04,14.64,-34.16,4.88,-82.96,-53.68,-58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,14.64,-34.16,-4.88,-87.84,-58.56,-63.44
-24.4,-58.56,-34.16,43.92,4.88,-48.8,24.4,-19.52,0,-78.08,-53.68,-58.56
-4.88,-34.16,-29.28,19.52,9.76,-34.16,29.28,-9.76,-4.88,-82.96,-63.44,-63.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,48.8,9.76,4.88,-73.2,-53.68,-58.56
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,43.92,9.76,4.88,-78.08,-63.44,-63.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,43.92,9.76,4.88,-78.08,-63.44,-68.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,43.92,4.88,0,-82.96,-78.08,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,63.44,24.4,29.28,-63.44,-53.68,-58.56
-63.44,-58.56,4.88,63.44,-34.16,-29.28,58.56,14.64,29.28,-68.32,-53.68,-53.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,53.68,9.76,24.4,-68.32,-58.56,-63.44
-34.16,-34.16,0,34.16,-19.52,-19.52,58.56,19.52,29.28,-63.44,-53.68,-58.56
-58.56,-39.04,19.52,48.8,-39.04,-9.76,68.32,34.16,39.04,-58.56,-43.92,-48.8
-63.44,-53.68,9.76,58.56,-39.04,-24.4,58.56,29.28,29.28,-68.32,-58.56,-63.44
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,39.04,9.76,4.88,-97.6,-92.72,-97.6
-92.72,-82.96,9.76,87.84,-53.68,-39.04,48.8,19.52,24.4,-87.84,-82.96,-82.96
-97.6,-63.44,34.16,82.96,-68.32,-14.64,68.32,39.04,43.92,-63.44,-63.44,-68.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,68.32,43.92,43.92,-63.44,-63.44,-68.32
-73.2,-24.4,48.8,48.8,-63.44,9.76,92.72,63.44,73.2,-39.04,-39.04,-43.92
-92.72,-39.04,53.68,68.32,-73.2,4.88,87.84,53.68,73.2,-39.04,-39.04,-39.04
63.44,-43.92,-107.36,-9.76,82.96,-78.08,29.28,-9.76,14.64,-97.6,-102.48,-102.48
34.16,-29.28,-63.44,0,48.8,-48.8,48.8,14.64,29.28,-82.96,-92.72,-92.72
-165.92,-43.92,122,107.36,-146.4,39.04,107.36,68.32,87.84,-24.4,-29.28,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,63.44,24.4,34.16,-82.96,-87.84,-87.84
-4.88,-19.52,-14.64,14.64,4.88,-19.52,63.44,34.16,29.28,-82.96,-92.72,-87.84
-73.2,-43.92,29.28,58.56,-53.68,-9.76,73.2,48.8,48.8,-68.32,-73.2,-73.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,63.44,34.16,48.8,-78.08,-78.08,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,58.56,34.16,48.8,-78.08,-82.96,-82.96
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,58.56,24.4,48.8,-82.96,-82.96,-78.08
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,58.56,19.52,48.8,-78.08,-82.96,-78.08
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,53.68,19.52,43.92,-82.96,-82.96,-82.96
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,58.56,19.52,43.92,-87.84,-82.96,-87.84
4.88,-9.76,-14.64,4.88,9.76,-14.64,82.96,43.92,68.32,-63.44,-58.56,-58.56
-14.64,-14.64,0,14.64,-9.76,-9.76,82.96,48.8,63.44,-63.44,-58.56,-58.56
-68.32,-63.44,4.88,68.32,-39.04,-29.28,73.2,39.04,53.68,-78.08,-73.2,-78.08
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,82.96,53.68,68.32,-63.44,-63.44,-73.2
-34.16,14.64,48.8,9.76,-43.92,29.28,112.24,82.96,102.48,-34.16,-29.28,-39.04
-68.32,-29.28,39.04,48.8,-53.68,4.88,92.72,68.32,82.96,-48.8,-48.8,-53.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,58.56,29.28,58.56,-73.2,-78.08,-82.96
-92.72,-48.8,43.92,73.2,-68.32,-4.88,82.96,53.68,87.84,-43.92,-48.8,-53.68
-141.52,-43.92,97.6,92.72,-122,24.4,97.6,68.32,102.48,-29.28,-34.16,-39.04
9.76,-43.92,-53.68,19.52,29.28,-48.8,48.8,19.52,43.92,-78.08,-78.08,-87.84
-19.52,-43.92,-24.4,34.16,0,-34.16,53.68,29.28,53.68,-73.2,-68.32,-78.08
-73.2,-53.68,19.52,63.44,-48.8,-19.52,73.2,48.8,58.56,-58.56,-58.56,-68.32
-107.36,-43.92,63.44,78.08,-87.84,9.76,87.84,73.2,73.2,-43.92,-48.8,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,53.68,39.04,48.8,-73.2,-78.08,-82.96
-34.16,-68.32,-34.16,53.68,0,-53.68,39.04,24.4,39.04,-82.96,-82.96,-87.84
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,53.68,39.04,53.68,-63.44,-68.32,-73.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,58.56,43.92,68.32,-53.68,-53.68,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,68.32,43.92,73.2,-48.8,-43.92,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,68.32,48.8,78.08,-43.92,-39.04,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,73.2,53.68,82.96,-43.92,-34.16,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,63.44,39.04,68.32,-53.68,-48.8,-53.68
-58.56,-48.8,9.76,53.68,-34.16,-19.52,73.2,48.8,63.44,-48.8,-48.8,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,63.44,48.8,58.56,-63.44,-68.32,-73.2
-4.88,-14.64,-9.76,9.76,0,-14.64,68.32,53.68,63.44,-58.56,-63.44,-73.2
-34.16,-19.52,14.64,29.28,-24.4,-4.88,82.96,63.44,82.96,-43.92,-48.8,-58.56
-63.44,-58.56,4.88,63.44,-34.16,-29.28,68.32,53.68,63.44,-58.56,-53.68,-63.44
-87.84,-82.96,4.88,87.84,-48.8,-39.04,58.56,39.04,63.44,-58.56,-63.44,-68.32
-78.08,-73.2,4.88,78.08,-43.92,-34.16,58.56,39.04,68.32,-53.68,-48.8,-58.56
-4.88,-14.64,-9.76,9.76,0,-14.64,73.2,53.68,78.08,-43.92,-43.92,-48.8
43.92,19.52,-24.4,-29.28,34.16,-4.88,87.84,63.44,87.84,-34.16,-29.28,-34.16
29.28,-29.28,-58.56,0,43.92,-43.92,53.68,34.16,58.56,-68.32,-68.32,-68.32
4.88,-19.52,-24.4,9.76,14.64,-24.4,68.32,58.56,68.32,-58.56,-48.8,-48.8
-29.28,14.64,43.92,9.76,-39.04,29.28,97.6,87.84,97.6,-29.28,-19.52,-19.52
-112.24,-48.8,63.44,82.96,-87.84,4.88,78.08,73.2,87.84,-43.92,-29.28,-29.28
