I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24.4,19.52,-4.88,-19.52,14.64,4.88,19.52,102.48,165.92,175.68,92.72,39.04
24.4,14.64,-9.76,-19.52,14.64,0,9.76,102.48,165.92,170.8,92.72,34.16
19.52,9.76,-9.76,-14.64,14.64,0,4.88,97.6,165.92,170.8,87.84,34.16
34.16,19.52,-14.64,-24.4,24.4,0,4.88,102.48,165.92,175.68,92.72,39.04
29.28,19.52,-9.76,-24.4,19.52,4.88,-4.88,92.72,161.04,170.8,87.84,34.16
29.28,19.52,-9.76,-24.4,19.52,4.88,-9.76,78.08,161.04,156.16,87.84,34.16
29.28,19.52,-9.76,-24.4,19.52,4.88,-9.76,82.96,156.16,161.04,87.84,29.28
24.4,14.64,-9.76,-19.52,14.64,0,4.88,82.96,151.28,156.16,82.96,34.16
24.4,19.52,-4.88,-19.52,14.64,4.88,29.28,92.72,156.16,170.8,87.84,34.16
19.52,14.64,-4.88,-14.64,9.76,4.88,39.04,97.6,156.16,165.92,82.96,29.28
19.52,9.76,-9.76,-14.64,14.64,0,39.04,97.6,156.16,165.92,87.84,29.28
29.28,9.76,-19.52,-19.52,24.4,-4.88,24.4,97.6,161.04,165.92,92.72,34.16
29.28,9.76,-19.52,-19.52,24.4,-4.88,4.88,102.48,170.8,170.8,92.72,34.16
34.16,4.88,-29.28,-19.52,29.28,-14.64,4.88,107.36,165.92,175.68,97.6,34.16
39.04,9.76,-29.28,-24.4,34.16,-9.76,4.88,102.48,161.04,165.92,97.6,29.28
34.16,4.88,-29.28,-19.52,29.28,-14.64,0,102.48,165.92,165.92,102.48,29.28
34.16,9.76,-24.4,-19.52,29.28,-9.76,0,102.48,165.92,170.8,97.6,34.16
34.16,4.88,-29.28,-19.52,29.28,-14.64,-4.88,97.6,156.16,165.92,92.72,29.28
34.16,4.88,-29.28,-19.52,29.28,-14.64,-9.76,92.72,156.16,156.16,87.84,29.28
34.16,4.88,-29.28,-19.52,29.28,-14.64,-9.76,97.6,156.16,161.04,87.84,34.16
34.16,0,-34.16,-14.64,34.16,-19.52,-9.76,92.72,156.16,161.04,78.08,29.28
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-4.88,102.48,161.04,161.04,87.84,29.28
24.4,0,-24.4,-9.76,24.4,-14.64,0,107.36,175.68,175.68,92.72,34.16
29.28,-4.88,-34.16,-9.76,29.28,-19.52,0,112.24,170.8,170.8,92.72,34.16
34.16,0,-34.16,-14.64,34.16,-19.52,-4.88,107.36,156.16,165.92,92.72,29.28
29.28,0,-29.28,-14.64,29.28,-14.64,0,112.24,156.16,165.92,97.6,34.16
29.28,0,-29.28,-14.64,29.28,-14.64,0,102.48,156.16,165.92,92.72,39.04
29.28,0,-29.28,-14.64,29.28,-14.64,0,107.36,161.04,161.04,97.6,39.04
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-9.76,97.6,161.04,156.16,92.72,34.16
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-9.76,97.6,161.04,161.04,92.72,34.16
24.4,-9.76,-34.16,-4.88,29.28,-24.4,0,112.24,161.04,170.8,97.6,34.16
19.52,-14.64,-34.16,0,24.4,-24.4,0,107.36,161.04,170.8,102.48,34.16
19.52,-14.64,-34.16,0,24.4,-24.4,9.76,117.12,170.8,170.8,102.48,39.04
24.4,-9.76,-34.16,-4.88,29.28,-24.4,4.88,117.12,161.04,170.8,97.6,34.16
29.28,-4.88,-34.16,-9.76,29.28,-19.52,0,107.36,156.16,165.92,97.6,29.28
29.28,0,-29.28,-14.64,29.28,-14.64,4.88,107.36,156.16,165.92,107.36,34.16
24.4,-9.76,-34.16,-4.88,29.28,-24.4,9.76,107.36,161.04,156.16,97.6,34.16
24.4,-4.88,-29.28,-9.76,24.4,-19.52,4.88,102.48,156.16,151.28,97.6,34.16
29.28,0,-29.28,-14.64,29.28,-14.64,9.76,107.36,161.04,161.04,102.48,39.04
29.28,-9.76,-39.04,-9.76,34.16,-24.4,9.76,102.48,161.04,156.16,97.6,29.28
29.28,-9.76,-39.04,-9.76,34.16,-24.4,9.76,107.36,156.16,156.16,97.6,29.28
24.4,-14.64,-39.04,-4.88,29.28,-29.28,9.76,102.48,156.16,156.16,97.6,24.4
19.52,-19.52,-39.04,0,29.28,-29.28,14.64,107.36,161.04,161.04,97.6,24.4
24.4,-14.64,-39.04,-4.88,29.28,-29.28,14.64,107.36,161.04,161.04,97.6,24.4
19.52,-24.4,-43.92,4.88,29.28,-34.16,9.76,107.36,161.04,156.16,92.72,19.52
19.52,-24.4,-43.92,4.88,29.28,-34.16,14.64,107.36,156.16,151.28,92.72,19.52
24.4,-19.52,-43.92,0,34.16,-34.16,24.4,117.12,165.92,165.92,97.6,24.4
14.64,-19.52,-34.16,4.88,24.4,-29.28,19.52,112.24,161.04,161.04,97.6,24.4
29.28,-9.76,-39.04,-9.76,34.16,-24.4,24.4,112.24,165.92,165.92,102.48,34.16
24.4,-9.76,-34.16,-4.88,29.28,-24.4,19.52,112.24,175.68,161.04,102.48,34.16
24.4,-9.76,-34.16,-4.88,29.28,-24.4,24.4,112.24,170.8,161.04,102.48,29.28
24.4,-4.88,-29.28,-9.76,24.4,-19.52,34.16,117.12,175.68,165.92,107.36,39.04
24.4,-14.64,-39.04,-4.88,29.28,-29.28,34.16,122,180.56,170.8,112.24,34.16
24.4,-9.76,-34.16,-4.88,29.28,-24.4,34.16,122,180.56,170.8,112.24,34.16
19.52,-9.76,-29.28,-4.88,24.4,-19.52,43.92,122,185.44,175.68,117.12,39.04
19.52,-19.52,-39.04,0,29.28,-29.28,39.04,122,180.56,175.68,107.36,34.16
29.28,-14.64,-43.92,-4.88,34.16,-29.28,43.92,126.88,175.68,175.68,107.36,34.16
24.4,-9.76,-34.16,-4.88,29.28,-24.4,34.16,122,170.8,165.92,102.48,29.28
29.28,-9.76,-39.04,-9.76,34.16,-24.4,39.04,122,170.8,161.04,107.36,34.16
34.16,-4.88,-39.04,-14.64,34.16,-24.4,39.04,122,180.56,165.92,107.36,29.28
34.16,-9.76,-43.92,-9.76,39.04,-29.28,29.28,107.36,170.8,161.04,102.48,24.4
34.16,-9.76,-43.92,-9.76,39.04,-29.28,34.16,112.24,175.68,165.92,107.36,29.28
34.16,-4.88,-39.04,-14.64,34.16,-24.4,39.04,122,175.68,170.8,117.12,34.16
24.4,-4.88,-29.28,-9.76,24.4,-19.52,48.8,126.88,175.68,165.92,112.24,29.28
14.64,-9.76,-24.4,0,19.52,-19.52,53.68,126.88,180.56,156.16,107.36,29.28
9.76,-19.52,-29.28,4.88,19.52,-24.4,53.68,122,180.56,151.28,97.6,29.28
19.52,-14.64,-34.16,0,24.4,-24.4,58.56,122,170.8,151.28,92.72,24.4
24.4,-14.64,-39.04,-4.88,29.28,-29.28,58.56,122,165.92,146.4,97.6,29.28
34.16,-14.64,-48.8,-9.76,39.04,-34.16,53.68,117.12,170.8,146.4,97.6,24.4
39.04,-9.76,-48.8,-14.64,43.92,-29.28,53.68,122,170.8,156.16,102.48,24.4
34.16,-9.76,-43.92,-9.76,39.04,-29.28,53.68,126.88,175.68,161.04,102.48,29.28
34.16,-14.64,-48.8,-9.76,39.04,-34.16,63.44,131.76,185.44,165.92,112.24,34.16
39.04,0,-39.04,-19.52,39.04,-19.52,63.44,136.64,195.2,170.8,117.12,34.16
29.28,-4.88,-34.16,-9.76,29.28,-19.52,73.2,131.76,185.44,165.92,117.12,39.04
24.4,-9.76,-34.16,-4.88,29.28,-24.4,73.2,122,180.56,156.16,102.48,29.28
19.52,-9.76,-29.28,-4.88,24.4,-19.52,68.32,126.88,175.68,156.16,107.36,29.28
14.64,-9.76,-24.4,0,19.52,-19.52,73.2,126.88,170.8,151.28,102.48,24.4
24.4,-9.76,-34.16,-4.88,29.28,-24.4,68.32,126.88,175.68,151.28,107.36,29.28
19.52,-9.76,-29.28,-4.88,24.4,-19.52,63.44,122,175.68,151.28,107.36,29.28
4.88,-14.64,-19.52,4.88,9.76,-19.52,53.68,117.12,165.92,151.28,97.6,29.28
9.76,-4.88,-14.64,0,9.76,-9.76,39.04,102.48,165.92,146.4,97.6,24.4
14.64,-9.76,-24.4,0,19.52,-19.52,29.28,92.72,165.92,141.52,102.48,24.4
14.64,-9.76,-24.4,0,19.52,-19.52,24.4,92.72,161.04,146.4,102.48,19.52
19.52,-4.88,-24.4,-4.88,19.52,-14.64,19.52,92.72,156.16,146.4,97.6,24.4
19.52,-14.64,-34.16,0,24.4,-24.4,19.52,87.84,151.28,141.52,92.72,24.4
19.52,-14.64,-34.16,0,24.4,-24.4,14.64,82.96,151.28,141.52,92.72,24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,9.76,73.2,146.4,136.64,92.72,19.52
9.76,-9.76,-19.52,0,14.64,-14.64,9.76,68.32,146.4,131.76,87.84,19.52
9.76,-4.88,-14.64,0,9.76,-9.76,19.52,68.32,156.16,136.64,92.72,24.4
0,-14.64,-14.64,9.76,4.88,-14.64,34.16,78.08,156.16,141.52,92.72,24.4
0,-19.52,-19.52,9.76,9.76,-19.52,48.8,92.72,156.16,146.4,97.6,24.4
9.76,-9.76,-19.52,0,14.64,-14.64,48.8,92.72,156.16,141.52,92.72,19.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,48.8,97.6,156.16,141.52,97.6,24.4
14.64,-4.88,-19.52,-4.88,14.64,-14.64,39.04,97.6,156.16,146.4,92.72,24.4
9.76,-9.76,-19.52,0,14.64,-14.64,19.52,87.84,151.28,141.52,87.84,24.4
9.76,-9.76,-19.52,0,14.64,-14.64,19.52,82.96,156.16,141.52,92.72,24.4
14.64,-4.88,-19.52,-4.88,14.64,-14.64,24.4,87.84,156.16,141.52,92.72,19.52
14.64,-14.64,-29.28,0,19.52,-24.4,24.4,87.84,156.16,136.64,92.72,19.52
14.64,-19.52,-34.16,4.88,24.4,-29.28,19.52,87.84,161.04,141.52,102.48,24.4
14.64,-19.52,-34.16,4.88,24.4,-29.28,14.64,97.6,165.92,146.4,107.36,24.4
9.76,-24.4,-34.16,9.76,19.52,-29.28,9.76,97.6,161.04,146.4,97.6,19.52
14.64,-24.4,-39.04,4.88,24.4,-34.16,14.64,102.48,170.8,151.28,107.36,24.4
14.64,-29.28,-43.92,9.76,29.28,-39.04,9.76,107.36,170.8,156.16,107.36,24.4
19.52,-24.4,-43.92,4.88,29.28,-34.16,14.64,112.24,175.68,165.92,107.36,29.28
19.52,-24.4,-43.92,4.88,29.28,-34.16,14.64,117.12,175.68,161.04,112.24,34.16
9.76,-29.28,-39.04,9.76,24.4,-34.16,19.52,107.36,175.68,156.16,107.36,29.28
19.52,-24.4,-43.92,4.88,29.28,-34.16,19.52,102.48,170.8,151.28,97.6,24.4
14.64,-19.52,-34.16,4.88,24.4,-29.28,24.4,102.48,170.8,146.4,102.48,29.28
9.76,-24.4,-34.16,9.76,19.52,-29.28,9.76,92.72,161.04,136.64,92.72,19.52
9.76,-29.28,-39.04,9.76,24.4,-34.16,14.64,97.6,161.04,141.52,97.6,19.52
9.76,-34.16,-43.92,14.64,24.4,-39.04,4.88,87.84,161.04,136.64,92.72,14.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,4.88,92.72,161.04,141.52,102.48,14.64
14.64,-24.4,-39.04,4.88,24.4,-34.16,9.76,97.6,165.92,146.4,97.6,14.64
14.64,-34.16,-48.8,9.76,29.28,-43.92,9.76,97.6,165.92,146.4,92.72,14.64
9.76,-34.16,-43.92,14.64,24.4,-39.04,9.76,97.6,170.8,151.28,92.72,19.52
19.52,-24.4,-43.92,4.88,29.28,-34.16,9.76,97.6,165.92,156.16,102.48,19.52
9.76,-29.28,-39.04,9.76,24.4,-34.16,14.64,107.36,170.8,156.16,102.48,29.28
14.64,-19.52,-34.16,4.88,24.4,-29.28,24.4,107.36,170.8,146.4,107.36,29.28
9.76,-24.4,-34.16,9.76,19.52,-29.28,14.64,97.6,175.68,141.52,97.6,24.4
9.76,-29.28,-39.04,9.76,24.4,-34.16,19.52,102.48,175.68,146.4,102.48,24.4
9.76,-24.4,-34.16,9.76,19.52,-29.28,14.64,102.48,170.8,151.28,97.6,24.4
4.88,-29.28,-34.16,14.64,19.52,-34.16,9.76,97.6,170.8,146.4,92.72,19.52
4.88,-29.28,-34.16,14.64,19.52,-34.16,19.52,107.36,170.8,151.28,87.84,19.52
0,-34.16,-34.16,19.52,14.64,-34.16,24.4,112.24,170.8,156.16,97.6,19.52
0,-39.04,-39.04,19.52,19.52,-39.04,19.52,102.48,165.92,146.4,87.84,19.52
4.88,-34.16,-39.04,14.64,19.52,-39.04,19.52,97.6,165.92,141.52,87.84,14.64
9.76,-39.04,-48.8,14.64,29.28,-43.92,19.52,97.6,170.8,141.52,87.84,14.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,24.4,107.36,175.68,141.52,92.72,14.64
14.64,-29.28,-43.92,9.76,29.28,-39.04,24.4,102.48,175.68,146.4,92.72,14.64
4.88,-34.16,-39.04,14.64,19.52,-39.04,24.4,102.48,170.8,141.52,92.72,14.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,29.28,107.36,175.68,156.16,92.72,19.52
14.64,-24.4,-39.04,4.88,24.4,-34.16,34.16,107.36,175.68,151.28,97.6,14.64
4.88,-29.28,-34.16,14.64,19.52,-34.16,34.16,112.24,180.56,151.28,92.72,14.64
9.76,-24.4,-34.16,9.76,19.52,-29.28,29.28,117.12,180.56,156.16,92.72,19.52
0,-29.28,-29.28,14.64,14.64,-29.28,39.04,117.12,185.44,156.16,97.6,19.52
0,-29.28,-29.28,14.64,14.64,-29.28,34.16,112.24,190.32,151.28,97.6,19.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,39.04,112.24,185.44,156.16,107.36,24.4
4.88,-24.4,-29.28,9.76,14.64,-29.28,39.04,107.36,185.44,161.04,102.48,14.64
14.64,-19.52,-34.16,4.88,24.4,-29.28,43.92,117.12,185.44,156.16,107.36,19.52
9.76,-24.4,-34.16,9.76,19.52,-29.28,39.04,117.12,195.2,165.92,107.36,14.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,43.92,122,195.2,165.92,117.12,19.52
14.64,-19.52,-34.16,4.88,24.4,-29.28,43.92,122,195.2,165.92,112.24,24.4
14.64,-24.4,-39.04,4.88,24.4,-34.16,34.16,117.12,190.32,165.92,102.48,24.4
9.76,-24.4,-34.16,9.76,19.52,-29.28,29.28,117.12,180.56,161.04,102.48,19.52
4.88,-29.28,-34.16,14.64,19.52,-34.16,34.16,112.24,185.44,161.04,102.48,19.52
0,-39.04,-39.04,19.52,19.52,-39.04,34.16,107.36,180.56,156.16,97.6,14.64
0,-34.16,-34.16,19.52,14.64,-34.16,43.92,117.12,190.32,156.16,97.6,14.64
0,-34.16,-34.16,19.52,14.64,-34.16,58.56,117.12,190.32,151.28,97.6,19.52
0,-39.04,-39.04,19.52,19.52,-39.04,53.68,112.24,185.44,146.4,97.6,9.76
4.88,-34.16,-39.04,14.64,19.52,-39.04,48.8,117.12,185.44,151.28,97.6,14.64
4.88,-29.28,-34.16,14.64,19.52,-34.16,48.8,117.12,190.32,156.16,107.36,14.64
14.64,-24.4,-39.04,4.88,24.4,-34.16,48.8,126.88,190.32,161.04,112.24,14.64
14.64,-14.64,-29.28,0,19.52,-24.4,53.68,131.76,204.96,170.8,107.36,19.52
14.64,-19.52,-34.16,4.88,24.4,-29.28,63.44,136.64,209.84,180.56,117.12,29.28
4.88,-14.64,-19.52,4.88,9.76,-19.52,68.32,131.76,209.84,175.68,112.24,29.28
0,-24.4,-24.4,14.64,9.76,-24.4,73.2,126.88,204.96,170.8,107.36,24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,73.2,126.88,200.08,161.04,107.36,14.64
0,-24.4,-24.4,14.64,9.76,-24.4,87.84,131.76,200.08,161.04,102.48,19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,92.72,131.76,204.96,165.92,102.48,14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,82.96,126.88,195.2,161.04,102.48,14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,87.84,131.76,200.08,165.92,107.36,14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,87.84,136.64,204.96,170.8,107.36,19.52
0,-24.4,-24.4,14.64,9.76,-24.4,78.08,136.64,204.96,175.68,107.36,19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,68.32,122,190.32,165.92,107.36,19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,58.56,112.24,175.68,156.16,97.6,14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,43.92,97.6,170.8,141.52,97.6,14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,87.84,161.04,136.64,102.48,9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,34.16,78.08,156.16,131.76,97.6,9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,39.04,112.24,195.2,165.92,107.36,14.64
0,-24.4,-24.4,14.64,9.76,-24.4,29.28,156.16,258.64,224.48,146.4,34.16
9.76,-14.64,-24.4,4.88,14.64,-19.52,24.4,204.96,336.72,292.8,175.68,48.8
29.28,-9.76,-39.04,-9.76,34.16,-24.4,24.4,292.8,483.12,414.8,229.36,73.2
43.92,-4.88,-48.8,-19.52,43.92,-29.28,39.04,390.4,610,546.56,302.56,112.24
63.44,0,-63.44,-29.28,63.44,-34.16,39.04,414.8,600.24,585.6,351.36,151.28
78.08,-9.76,-87.84,-34.16,82.96,-48.8,29.28,351.36,434.32,512.4,380.64,175.68
92.72,-9.76,-102.48,-39.04,97.6,-58.56,19.52,268.4,151.28,268.4,351.36,180.56
82.96,0,-82.96,-39.04,82.96,-43.92,0,102.48,-263.52,-58.56,287.92,175.68
73.2,-9.76,-82.96,-29.28,78.08,-48.8,-48.8,-141.52,-766.16,-400.16,224.48,180.56
78.08,-4.88,-82.96,-34.16,78.08,-43.92,-87.84,-307.44,-1132.16,-673.44,190.32,190.32
78.08,4.88,-73.2,-39.04,73.2,-34.16,-136.64,-488,-1449.36,-893.04,185.44,219.6
92.72,19.52,-73.2,-53.68,82.96,-29.28,-200.08,-717.36,-1825.12,-1156.56,200.08,268.4
112.24,43.92,-68.32,-78.08,87.84,-14.64,-268.4,-985.76,-2220.4,-1429.84,190.32,317.2
122,82.96,-39.04,-102.48,78.08,19.52,-375.76,-1249.28,-2557.12,-1654.32,190.32,351.36
136.64,156.16,19.52,-146.4,58.56,87.84,-531.92,-1605.52,-2928,-1898.32,185.44,409.92
156.16,244,87.84,-200.08,34.16,165.92,-732,-2034.96,-3372.08,-2200.88,141.52,444.08
165.92,292.8,126.88,-229.36,19.52,209.84,-912.56,-2483.92,-3840.56,-2552.24,73.2,468.48
180.56,297.68,117.12,-239.12,29.28,204.96,-1034.56,-2849.92,-4255.36,-2888.96,9.76,497.76
190.32,253.76,63.44,-219.6,63.44,156.16,-1122.4,-3167.12,-4611.6,-3220.8,-92.72,502.64
204.96,175.68,-29.28,-190.32,117.12,73.2,-1176.08,-3416,-4884.88,-3533.12,-190.32,517.28
224.48,63.44,-161.04,-141.52,190.32,-48.8,-1195.6,-3557.52,-5041.04,-3786.88,-278.16,531.92
253.76,-63.44,-317.2,-92.72,283.04,-190.32,-1259.04,-3689.28,-5167.92,-4021.12,-370.88,546.56
273.28,-141.52,-414.8,-63.44,341.6,-278.16,-1337.12,-3835.68,-5285.04,-4270,-507.52,551.44
302.56,-234.24,-536.8,-34.16,419.68,-385.52,-1420.08,-3947.92,-5353.36,-4440.8,-605.12,556.32
331.84,-326.96,-658.8,0,492.88,-492.88,-1522.56,-4055.28,-5397.28,-4592.08,-702.72,570.96
366,-395.28,-761.28,14.64,561.2,-580.72,-1649.44,-4162.64,-5426.56,-4723.84,-814.96,580.72
390.4,-419.68,-810.08,14.64,600.24,-614.88,-1810.48,-4274.88,-5407.04,-4762.88,-888.16,600.24
424.56,-409.92,-834.48,-4.88,629.52,-624.64,-1937.36,-4313.92,-5285.04,-4684.8,-893.04,639.28
478.24,-385.52,-863.76,-43.92,668.56,-624.64,-1986.16,-4187.04,-5036.16,-4479.84,-819.84,727.12
502.64,-361.12,-863.76,-68.32,683.2,-614.88,-1952,-3938.16,-4694.56,-4206.56,-727.12,805.2
507.52,-307.44,-814.96,-97.6,658.8,-561.2,-1908.08,-3757.6,-4426.16,-4016.24,-702.72,854
507.52,-268.4,-775.92,-117.12,639.28,-522.16,-1908.08,-3669.76,-4270,-3894.24,-717.36,888.16
507.52,-268.4,-775.92,-117.12,639.28,-522.16,-1908.08,-3586.8,-4104.08,-3762.48,-761.28,893.04
531.92,-278.16,-810.08,-126.88,668.56,-546.56,-1888.56,-3484.32,-3938.16,-3620.96,-790.56,883.28
541.68,-297.68,-839.36,-122,688.08,-570.96,-1830,-3328.16,-3747.84,-3450.16,-780.8,893.04
541.68,-312.32,-854,-112.24,697.84,-585.6,-1737.28,-3137.84,-3538,-3289.12,-795.44,878.4
541.68,-326.96,-868.64,-107.36,702.72,-600.24,-1659.2,-2967.04,-3362.32,-3157.36,-824.72,844.24
551.44,-346.48,-897.92,-102.48,722.24,-624.64,-1590.88,-2815.76,-3176.88,-3010.96,-810.08,839.36
570.96,-366,-936.96,-102.48,751.52,-653.92,-1527.44,-2664.48,-3010.96,-2874.32,-795.44,844.24
585.6,-390.4,-976,-97.6,780.8,-683.2,-1468.88,-2537.6,-2864.56,-2762.08,-795.44,814.96
600.24,-429.44,-1029.68,-82.96,814.96,-732,-1420.08,-2415.6,-2713.28,-2649.84,-780.8,839.36
610,-453.84,-1063.84,-78.08,834.48,-761.28,-1371.28,-2318,-2615.68,-2566.88,-780.8,834.48
580.72,-483.12,-1063.84,-48.8,819.84,-775.92,-1312.72,-2230.16,-2508.32,-2483.92,-810.08,771.04
556.32,-527.04,-1083.36,-14.64,819.84,-805.2,-1244.4,-2117.92,-2376.56,-2381.44,-834.48,707.6
551.44,-541.68,-1093.12,-4.88,819.84,-819.84,-1190.72,-1995.92,-2235.04,-2225.28,-790.56,702.72
522.16,-551.44,-1073.6,14.64,795.44,-814.96,-1112.64,-1859.28,-2069.12,-2064.24,-712.48,692.96
507.52,-527.04,-1034.56,9.76,771.04,-780.8,-1044.32,-1737.28,-1917.84,-1908.08,-639.28,707.6
488,-507.52,-995.52,9.76,741.76,-751.52,-985.76,-1615.28,-1766.56,-1756.8,-556.32,712.48
473.36,-502.64,-976,14.64,722.24,-741.76,-932.08,-1512.8,-1654.32,-1644.56,-512.4,707.6
458.72,-488,-946.72,14.64,702.72,-717.36,-878.4,-1420.08,-1551.84,-1551.84,-502.64,653.92
419.68,-483.12,-902.8,34.16,658.8,-692.96,-824.72,-1322.48,-1444.48,-1478.64,-531.92,575.84
409.92,-458.72,-868.64,24.4,639.28,-663.68,-771.04,-1215.12,-1337.12,-1381.04,-517.28,536.8
424.56,-444.08,-868.64,9.76,644.16,-658.8,-727.12,-1122.4,-1220,-1273.68,-453.84,561.2
424.56,-453.84,-878.4,14.64,649.04,-668.56,-678.32,-1039.44,-1117.52,-1185.84,-414.8,561.2
424.56,-453.84,-878.4,14.64,649.04,-668.56,-629.52,-932.08,-1010.16,-1083.36,-385.52,536.8
419.68,-463.6,-883.28,24.4,649.04,-673.44,-580.72,-844.24,-912.56,-990.64,-370.88,488
390.4,-463.6,-854,39.04,619.76,-658.8,-522.16,-736.88,-795.44,-888.16,-366,395.28
366,-444.08,-810.08,39.04,585.6,-629.52,-463.6,-634.4,-678.32,-766.16,-346.48,317.2
322.08,-429.44,-751.52,53.68,536.8,-590.48,-419.68,-556.32,-600.24,-697.84,-361.12,229.36
278.16,-414.8,-692.96,68.32,483.12,-556.32,-370.88,-507.52,-556.32,-678.32,-419.68,107.36
229.36,-390.4,-619.76,82.96,424.56,-507.52,-317.2,-448.96,-492.88,-639.28,-468.48,-9.76
185.44,-375.76,-561.2,97.6,370.88,-468.48,-273.28,-385.52,-439.2,-585.6,-478.24,-92.72
165.92,-351.36,-517.28,92.72,341.6,-434.32,-234.24,-326.96,-370.88,-522.16,-473.36,-146.4
122,-326.96,-448.96,102.48,283.04,-390.4,-190.32,-273.28,-302.56,-463.6,-468.48,-209.84
82.96,-312.32,-395.28,117.12,239.12,-356.24,-131.76,-190.32,-214.72,-375.76,-444.08,-244
58.56,-273.28,-331.84,107.36,195.2,-302.56,-82.96,-117.12,-122,-283.04,-400.16,-248.88
34.16,-258.64,-292.8,112.24,161.04,-278.16,-39.04,-58.56,-58.56,-209.84,-356.24,-248.88
24.4,-234.24,-258.64,107.36,141.52,-248.88,-14.64,-14.64,0,-141.52,-307.44,-234.24
4.88,-195.2,-200.08,97.6,102.48,-200.08,4.88,34.16,53.68,-82.96,-263.52,-229.36
-9.76,-170.8,-161.04,92.72,73.2,-165.92,34.16,82.96,117.12,-19.52,-214.72,-219.6
-14.64,-131.76,-117.12,73.2,48.8,-126.88,58.56,131.76,190.32,58.56,-161.04,-204.96
-34.16,-107.36,-73.2,73.2,19.52,-92.72,92.72,185.44,244,131.76,-117.12,-180.56
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,112.24,219.6,283.04,170.8,-87.84,-170.8
-63.44,-63.44,0,63.44,-34.16,-34.16,131.76,244,331.84,204.96,-63.44,-156.16
-73.2,-58.56,14.64,68.32,-43.92,-24.4,146.4,273.28,356.24,239.12,-48.8,-161.04
-73.2,-48.8,24.4,63.44,-48.8,-14.64,165.92,297.68,380.64,263.52,-29.28,-151.28
-68.32,-29.28,39.04,48.8,-53.68,4.88,180.56,317.2,409.92,292.8,-9.76,-141.52
-78.08,-29.28,48.8,53.68,-63.44,9.76,190.32,326.96,419.68,307.44,-4.88,-141.52
-78.08,-24.4,53.68,53.68,-68.32,14.64,204.96,331.84,419.68,312.32,-4.88,-141.52
-87.84,-24.4,63.44,58.56,-78.08,19.52,200.08,331.84,424.56,302.56,-4.88,-151.28
-87.84,-24.4,63.44,58.56,-78.08,19.52,190.32,326.96,424.56,307.44,0,-156.16
-82.96,-24.4,58.56,53.68,-73.2,14.64,200.08,331.84,424.56,317.2,0,-156.16
-92.72,-19.52,73.2,58.56,-82.96,24.4,200.08,331.84,424.56,307.44,0,-161.04
-87.84,-14.64,73.2,53.68,-82.96,29.28,195.2,331.84,434.32,317.2,0,-161.04
-87.84,-9.76,78.08,48.8,-82.96,34.16,190.32,341.6,434.32,326.96,-4.88,-156.16
-92.72,-4.88,87.84,48.8,-92.72,39.04,190.32,346.48,444.08,331.84,0,-156.16
-87.84,4.88,92.72,43.92,-92.72,48.8,190.32,341.6,448.96,336.72,4.88,-156.16
-97.6,4.88,102.48,48.8,-102.48,53.68,185.44,336.72,444.08,341.6,4.88,-161.04
-102.48,0,102.48,53.68,-102.48,48.8,190.32,341.6,439.2,336.72,-4.88,-170.8
-102.48,-4.88,97.6,53.68,-102.48,43.92,200.08,331.84,444.08,331.84,4.88,-165.92
-107.36,-9.76,97.6,58.56,-102.48,43.92,180.56,322.08,434.32,322.08,-4.88,-175.68
-107.36,-4.88,102.48,58.56,-107.36,48.8,156.16,317.2,434.32,322.08,-9.76,-180.56
-107.36,-9.76,97.6,58.56,-102.48,43.92,131.76,312.32,434.32,317.2,-14.64,-180.56
-107.36,-14.64,92.72,63.44,-102.48,39.04,122,312.32,439.2,322.08,-19.52,-185.44
-107.36,-4.88,102.48,58.56,-107.36,48.8,102.48,317.2,448.96,336.72,-14.64,-180.56
-102.48,-4.88,97.6,53.68,-102.48,43.92,112.24,322.08,458.72,346.48,-9.76,-175.68
-107.36,0,107.36,53.68,-107.36,53.68,122,331.84,468.48,346.48,-9.76,-175.68
-102.48,0,102.48,53.68,-102.48,48.8,136.64,341.6,468.48,346.48,-9.76,-185.44
