I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
82.96,161.04,78.08,-122,0,117.12,-156.16,195.2,200.08,0,141.52,175.68
87.84,165.92,78.08,-126.88,4.88,122,-156.16,195.2,204.96,0,146.4,175.68
82.96,170.8,87.84,-126.88,-4.88,126.88,-161.04,204.96,209.84,4.88,151.28,185.44
87.84,175.68,87.84,-131.76,0,131.76,-156.16,214.72,214.72,9.76,156.16,195.2
87.84,180.56,92.72,-131.76,-4.88,136.64,-156.16,224.48,219.6,14.64,161.04,204.96
97.6,190.32,92.72,-141.52,0,141.52,-165.92,229.36,219.6,29.28,165.92,214.72
97.6,204.96,107.36,-151.28,-4.88,156.16,-161.04,234.24,229.36,29.28,180.56,219.6
97.6,209.84,112.24,-151.28,-9.76,161.04,-165.92,239.12,234.24,34.16,180.56,219.6
102.48,219.6,117.12,-161.04,-9.76,165.92,-165.92,239.12,239.12,34.16,190.32,214.72
112.24,229.36,117.12,-170.8,-4.88,170.8,-170.8,239.12,239.12,43.92,190.32,209.84
122,234.24,112.24,-175.68,4.88,170.8,-170.8,248.88,244,43.92,200.08,219.6
122,234.24,112.24,-175.68,4.88,170.8,-170.8,234.24,234.24,43.92,200.08,219.6
126.88,239.12,112.24,-180.56,4.88,175.68,-170.8,229.36,229.36,43.92,200.08,214.72
126.88,239.12,112.24,-180.56,4.88,175.68,-165.92,219.6,219.6,43.92,200.08,200.08
112.24,234.24,122,-170.8,-4.88,175.68,-161.04,219.6,209.84,39.04,200.08,209.84
112.24,229.36,117.12,-170.8,-4.88,170.8,-161.04,204.96,200.08,29.28,195.2,214.72
107.36,224.48,117.12,-165.92,-4.88,170.8,-156.16,195.2,190.32,24.4,180.56,209.84
102.48,214.72,112.24,-156.16,-4.88,161.04,-151.28,175.68,190.32,24.4,170.8,214.72
107.36,204.96,97.6,-156.16,4.88,151.28,-146.4,170.8,185.44,14.64,161.04,204.96
107.36,195.2,87.84,-151.28,9.76,141.52,-126.88,161.04,170.8,4.88,161.04,195.2
107.36,180.56,73.2,-141.52,14.64,126.88,-122,165.92,170.8,0,156.16,195.2
107.36,170.8,63.44,-136.64,19.52,117.12,-112.24,161.04,161.04,0,151.28,180.56
112.24,170.8,58.56,-141.52,24.4,112.24,-97.6,151.28,151.28,-9.76,146.4,170.8
112.24,156.16,43.92,-131.76,34.16,97.6,-92.72,151.28,151.28,-19.52,141.52,165.92
107.36,156.16,48.8,-131.76,29.28,102.48,-87.84,156.16,151.28,-24.4,136.64,165.92
102.48,146.4,43.92,-122,29.28,92.72,-78.08,141.52,151.28,-34.16,126.88,151.28
102.48,146.4,43.92,-122,29.28,92.72,-68.32,146.4,146.4,-34.16,117.12,146.4
97.6,146.4,48.8,-122,24.4,97.6,-53.68,141.52,141.52,-48.8,112.24,141.52
82.96,141.52,58.56,-112.24,9.76,97.6,-43.92,136.64,141.52,-58.56,107.36,141.52
82.96,131.76,48.8,-107.36,14.64,87.84,-34.16,131.76,141.52,-68.32,102.48,131.76
78.08,131.76,53.68,-102.48,9.76,92.72,-19.52,136.64,136.64,-82.96,97.6,112.24
68.32,131.76,63.44,-97.6,0,97.6,4.88,131.76,131.76,-102.48,87.84,107.36
63.44,136.64,73.2,-97.6,-4.88,102.48,24.4,131.76,126.88,-122,73.2,102.48
53.68,141.52,87.84,-97.6,-19.52,112.24,43.92,126.88,126.88,-136.64,63.44,97.6
39.04,126.88,87.84,-82.96,-24.4,107.36,63.44,122,122,-151.28,48.8,82.96
29.28,107.36,78.08,-68.32,-24.4,92.72,78.08,122,117.12,-161.04,43.92,78.08
19.52,97.6,78.08,-58.56,-29.28,87.84,92.72,117.12,112.24,-170.8,43.92,73.2
14.64,92.72,78.08,-53.68,-34.16,82.96,107.36,102.48,102.48,-180.56,34.16,68.32
-4.88,82.96,87.84,-39.04,-48.8,82.96,112.24,97.6,92.72,-200.08,24.4,53.68
-19.52,78.08,97.6,-29.28,-58.56,87.84,122,92.72,87.84,-214.72,9.76,39.04
-29.28,68.32,97.6,-19.52,-63.44,82.96,136.64,82.96,82.96,-224.48,4.88,34.16
-34.16,63.44,97.6,-14.64,-68.32,78.08,151.28,73.2,78.08,-229.36,-4.88,29.28
-29.28,73.2,102.48,-19.52,-68.32,87.84,156.16,63.44,63.44,-244,-14.64,14.64
-34.16,73.2,107.36,-19.52,-73.2,87.84,161.04,63.44,63.44,-253.76,-19.52,9.76
-39.04,73.2,112.24,-14.64,-78.08,92.72,170.8,58.56,58.56,-263.52,-24.4,9.76
-43.92,68.32,112.24,-9.76,-78.08,87.84,180.56,58.56,58.56,-268.4,-24.4,9.76
-39.04,68.32,107.36,-14.64,-73.2,87.84,175.68,58.56,58.56,-273.28,-24.4,19.52
-39.04,73.2,112.24,-14.64,-78.08,92.72,180.56,58.56,58.56,-273.28,-24.4,14.64
-43.92,78.08,122,-14.64,-82.96,97.6,185.44,58.56,53.68,-273.28,-29.28,14.64
-43.92,82.96,126.88,-19.52,-87.84,102.48,190.32,53.68,53.68,-273.28,-29.28,14.64
-43.92,73.2,117.12,-14.64,-82.96,92.72,200.08,63.44,63.44,-273.28,-29.28,4.88
-43.92,63.44,107.36,-9.76,-78.08,82.96,209.84,63.44,63.44,-273.28,-29.28,9.76
-43.92,58.56,102.48,-4.88,-73.2,78.08,214.72,63.44,63.44,-273.28,-29.28,9.76
-43.92,48.8,92.72,0,-68.32,68.32,219.6,63.44,63.44,-273.28,-29.28,9.76
-43.92,43.92,87.84,0,-68.32,63.44,209.84,68.32,68.32,-263.52,-19.52,19.52
-48.8,43.92,92.72,4.88,-73.2,68.32,214.72,68.32,68.32,-263.52,-19.52,19.52
-48.8,43.92,92.72,4.88,-73.2,68.32,214.72,68.32,68.32,-258.64,-14.64,19.52
-48.8,48.8,97.6,0,-73.2,73.2,214.72,73.2,73.2,-258.64,-14.64,19.52
-43.92,63.44,107.36,-9.76,-78.08,82.96,204.96,63.44,63.44,-268.4,-24.4,9.76
-43.92,63.44,107.36,-9.76,-78.08,82.96,204.96,63.44,63.44,-268.4,-24.4,14.64
-48.8,63.44,112.24,-4.88,-82.96,87.84,204.96,63.44,63.44,-268.4,-19.52,14.64
-48.8,63.44,112.24,-4.88,-82.96,87.84,209.84,63.44,63.44,-268.4,-19.52,14.64
-48.8,58.56,107.36,-4.88,-78.08,82.96,214.72,58.56,58.56,-268.4,-9.76,19.52
-48.8,48.8,97.6,0,-73.2,73.2,219.6,58.56,58.56,-268.4,-9.76,19.52
-48.8,43.92,92.72,4.88,-73.2,68.32,224.48,58.56,58.56,-268.4,-9.76,19.52
-48.8,43.92,92.72,4.88,-73.2,68.32,229.36,58.56,58.56,-268.4,-9.76,19.52
-53.68,53.68,107.36,0,-82.96,78.08,219.6,58.56,58.56,-278.16,-19.52,9.76
-58.56,53.68,112.24,4.88,-87.84,82.96,219.6,58.56,63.44,-278.16,-14.64,9.76
-63.44,53.68,117.12,4.88,-92.72,82.96,219.6,63.44,63.44,-273.28,-14.64,14.64
-68.32,53.68,122,9.76,-97.6,87.84,219.6,63.44,63.44,-273.28,-14.64,14.64
-48.8,39.04,87.84,4.88,-68.32,63.44,239.12,82.96,82.96,-263.52,-4.88,19.52
-48.8,78.08,126.88,-14.64,-87.84,102.48,263.52,97.6,97.6,-263.52,0,29.28
-87.84,78.08,165.92,4.88,-126.88,122,283.04,126.88,126.88,-263.52,9.76,29.28
-107.36,97.6,204.96,4.88,-156.16,151.28,322.08,151.28,156.16,-253.76,9.76,48.8
-117.12,146.4,263.52,-14.64,-190.32,204.96,414.8,209.84,214.72,-239.12,24.4,68.32
-161.04,190.32,351.36,-14.64,-258.64,268.4,502.64,283.04,287.92,-214.72,48.8,82.96
-185.44,244,429.44,-29.28,-307.44,336.72,561.2,366,370.88,-146.4,102.48,117.12
-195.2,326.96,522.16,-63.44,-361.12,424.56,605.12,483.12,483.12,-19.52,214.72,175.68
-195.2,414.8,610,-107.36,-405.04,512.4,653.92,649.04,649.04,170.8,380.64,268.4
-180.56,512.4,692.96,-165.92,-439.2,600.24,688.08,883.28,878.4,419.68,595.36,385.52
-146.4,570.96,717.36,-209.84,-434.32,644.16,707.6,1132.16,1132.16,707.6,800.32,522.16
-112.24,595.36,707.6,-239.12,-409.92,649.04,683.2,1322.48,1322.48,976,1000.4,639.28
-53.68,619.76,673.44,-283.04,-366,644.16,600.24,1478.64,1478.64,1229.76,1190.72,751.52
34.16,639.28,605.12,-336.72,-287.92,619.76,507.52,1586,1586,1415.2,1312.72,844.24
141.52,600.24,458.72,-370.88,-161.04,527.04,444.08,1581.12,1581.12,1410.32,1302.96,834.48
248.88,551.44,302.56,-400.16,-29.28,424.56,380.64,1439.6,1439.6,1220,1141.92,751.52
346.48,502.64,156.16,-424.56,92.72,326.96,234.24,1195.6,1190.72,946.72,927.2,649.04
444.08,385.52,-58.56,-414.8,248.88,161.04,19.52,824.72,829.6,585.6,658.8,522.16
507.52,156.16,-351.36,-331.84,429.44,-97.6,-185.44,395.28,395.28,63.44,229.36,278.16
527.04,-175.68,-702.72,-175.68,614.88,-439.2,-302.56,24.4,24.4,-473.36,-268.4,-82.96
507.52,-468.48,-976,-19.52,741.76,-722.24,-336.72,-283.04,-283.04,-907.68,-697.84,-434.32
444.08,-712.48,-1156.56,136.64,800.32,-936.96,-331.84,-732,-736.88,-1332.24,-1049.2,-736.88
361.12,-873.52,-1234.64,258.64,795.44,-1054.08,-351.36,-1342,-1346.88,-1839.76,-1371.28,-941.84
258.64,-956.48,-1215.12,351.36,736.88,-1088.24,-351.36,-1712.88,-1712.88,-2176.48,-1561.6,-1034.56
190.32,-1000.4,-1190.72,405.04,688.08,-1098,-322.08,-1668.96,-1668.96,-2220.4,-1600.64,-1088.24
126.88,-1010.16,-1137.04,444.08,629.52,-1073.6,-244,-1600.64,-1600.64,-2181.36,-1610.4,-1112.64
39.04,-1005.28,-1044.32,483.12,541.68,-1024.8,-151.28,-1654.32,-1649.44,-2230.16,-1625.04,-1112.64
-29.28,-976,-946.72,502.64,458.72,-961.36,-58.56,-1610.4,-1610.4,-2205.76,-1590.88,-1083.36
-63.44,-912.56,-849.12,488,390.4,-883.28,29.28,-1493.28,-1483.52,-2098.4,-1522.56,-1058.96
-131.76,-873.52,-741.76,502.64,302.56,-810.08,131.76,-1429.84,-1424.96,-2020.32,-1454.24,-1029.68
-200.08,-824.72,-624.64,512.4,209.84,-727.12,258.64,-1312.72,-1312.72,-1917.84,-1356.64,-966.24
-229.36,-722.24,-492.88,478.24,131.76,-610,385.52,-1156.56,-1146.8,-1790.96,-1254.16,-902.8
-229.36,-610,-380.64,419.68,73.2,-497.76,463.6,-1024.8,-1034.56,-1664.08,-1156.56,-844.24
-229.36,-512.4,-283.04,370.88,24.4,-400.16,566.08,-927.2,-932.08,-1532.32,-1039.44,-756.4
-258.64,-444.08,-185.44,351.36,-39.04,-317.2,707.6,-795.44,-805.2,-1405.44,-927.2,-663.68
-292.8,-400.16,-107.36,346.48,-92.72,-253.76,819.84,-712.48,-722.24,-1317.6,-854,-610
-297.68,-356.24,-58.56,326.96,-122,-209.84,878.4,-668.56,-663.68,-1249.28,-805.2,-580.72
-336.72,-312.32,24.4,326.96,-180.56,-146.4,951.6,-610,-605.12,-1176.08,-751.52,-531.92
-351.36,-307.44,43.92,331.84,-200.08,-131.76,1015.04,-541.68,-536.8,-1112.64,-683.2,-492.88
-346.48,-307.44,39.04,326.96,-195.2,-136.64,1073.6,-517.28,-507.52,-1073.6,-649.04,-473.36
-346.48,-273.28,73.2,312.32,-209.84,-102.48,1117.52,-488,-492.88,-1049.2,-624.64,-463.6
-356.24,-244,112.24,302.56,-234.24,-68.32,1137.04,-468.48,-468.48,-1010.16,-595.36,-453.84
-361.12,-229.36,131.76,297.68,-248.88,-48.8,1098,-453.84,-458.72,-990.64,-575.84,-439.2
-346.48,-209.84,136.64,278.16,-244,-39.04,1073.6,-439.2,-439.2,-961.36,-551.44,-409.92
-351.36,-200.08,151.28,278.16,-253.76,-24.4,1054.08,-419.68,-424.56,-932.08,-522.16,-385.52
-346.48,-219.6,126.88,283.04,-239.12,-48.8,985.76,-434.32,-429.44,-922.32,-517.28,-380.64
-331.84,-234.24,97.6,283.04,-214.72,-68.32,893.04,-448.96,-444.08,-922.32,-512.4,-395.28
-317.2,-239.12,78.08,278.16,-200.08,-82.96,810.08,-439.2,-439.2,-902.8,-492.88,-385.52
-302.56,-248.88,53.68,278.16,-180.56,-97.6,727.12,-434.32,-424.56,-888.16,-478.24,-361.12
-292.8,-258.64,34.16,278.16,-165.92,-112.24,619.76,-424.56,-414.8,-863.76,-463.6,-361.12
-278.16,-239.12,39.04,258.64,-161.04,-102.48,522.16,-414.8,-405.04,-849.12,-444.08,-351.36
-268.4,-214.72,53.68,244,-161.04,-82.96,453.84,-395.28,-395.28,-814.96,-424.56,-336.72
-253.76,-195.2,58.56,224.48,-156.16,-68.32,434.32,-380.64,-385.52,-800.32,-395.28,-302.56
-244,-195.2,48.8,219.6,-146.4,-73.2,405.04,-351.36,-351.36,-761.28,-370.88,-268.4
-204.96,-170.8,34.16,190.32,-122,-68.32,312.32,-302.56,-312.32,-717.36,-322.08,-219.6
-146.4,-97.6,48.8,122,-97.6,-24.4,200.08,-234.24,-239.12,-649.04,-268.4,-161.04
-97.6,-48.8,48.8,73.2,-73.2,0,112.24,-136.64,-136.64,-566.08,-195.2,-102.48
-53.68,-19.52,34.16,39.04,-43.92,4.88,87.84,-43.92,-48.8,-497.76,-136.64,-63.44
-29.28,34.16,63.44,0,-48.8,48.8,92.72,14.64,14.64,-453.84,-102.48,-39.04
-24.4,78.08,102.48,-24.4,-63.44,87.84,92.72,43.92,53.68,-424.56,-78.08,-43.92
-29.28,107.36,136.64,-39.04,-82.96,122,82.96,63.44,58.56,-400.16,-68.32,-43.92
-34.16,117.12,151.28,-39.04,-92.72,131.76,87.84,63.44,58.56,-400.16,-68.32,-43.92
-39.04,122,161.04,-39.04,-102.48,141.52,92.72,63.44,63.44,-395.28,-53.68,-39.04
-39.04,131.76,170.8,-43.92,-107.36,151.28,97.6,68.32,63.44,-385.52,-48.8,-24.4
-34.16,141.52,175.68,-53.68,-107.36,156.16,107.36,78.08,78.08,-370.88,-43.92,-4.88
-39.04,146.4,185.44,-53.68,-112.24,165.92,97.6,82.96,82.96,-361.12,-29.28,4.88
-39.04,151.28,190.32,-53.68,-117.12,170.8,78.08,87.84,87.84,-351.36,-24.4,4.88
-43.92,156.16,200.08,-53.68,-122,175.68,63.44,97.6,97.6,-341.6,-19.52,4.88
-34.16,146.4,180.56,-53.68,-107.36,161.04,48.8,112.24,112.24,-331.84,-9.76,-4.88
-29.28,146.4,175.68,-58.56,-102.48,161.04,43.92,117.12,117.12,-326.96,-4.88,0
-29.28,146.4,175.68,-58.56,-102.48,161.04,34.16,117.12,122,-326.96,0,0
-24.4,151.28,175.68,-63.44,-102.48,161.04,34.16,117.12,122,-326.96,4.88,-4.88
-14.64,165.92,180.56,-73.2,-97.6,170.8,24.4,112.24,112.24,-326.96,14.64,-4.88
-14.64,175.68,190.32,-78.08,-102.48,180.56,24.4,117.12,117.12,-317.2,14.64,-4.88
-4.88,180.56,185.44,-87.84,-97.6,180.56,24.4,122,122,-307.44,24.4,4.88
0,180.56,180.56,-87.84,-92.72,180.56,19.52,126.88,126.88,-292.8,34.16,9.76
4.88,170.8,165.92,-87.84,-82.96,165.92,24.4,151.28,151.28,-273.28,48.8,19.52
9.76,170.8,161.04,-87.84,-78.08,165.92,9.76,151.28,156.16,-258.64,63.44,29.28
14.64,175.68,161.04,-92.72,-73.2,165.92,0,161.04,165.92,-244,68.32,39.04
19.52,180.56,161.04,-97.6,-73.2,170.8,-14.64,175.68,170.8,-229.36,73.2,53.68
14.64,170.8,156.16,-92.72,-73.2,161.04,-19.52,185.44,185.44,-126.88,78.08,58.56
14.64,165.92,151.28,-87.84,-68.32,156.16,-19.52,190.32,190.32,-34.16,82.96,68.32
19.52,170.8,151.28,-92.72,-68.32,161.04,-24.4,200.08,200.08,68.32,87.84,68.32
24.4,165.92,141.52,-92.72,-58.56,151.28,-34.16,209.84,209.84,165.92,92.72,73.2
29.28,170.8,141.52,-97.6,-58.56,156.16,-48.8,204.96,204.96,234.24,102.48,87.84
39.04,170.8,131.76,-102.48,-48.8,151.28,-48.8,204.96,204.96,297.68,102.48,97.6
53.68,180.56,126.88,-117.12,-39.04,151.28,-53.68,209.84,209.84,356.24,107.36,102.48
63.44,185.44,122,-122,-29.28,151.28,-68.32,214.72,214.72,424.56,112.24,107.36
53.68,165.92,112.24,-107.36,-29.28,136.64,-68.32,219.6,214.72,536.8,126.88,131.76
58.56,165.92,107.36,-112.24,-24.4,136.64,-82.96,229.36,229.36,566.08,136.64,131.76
63.44,185.44,122,-122,-29.28,151.28,-82.96,229.36,229.36,595.36,136.64,141.52
58.56,204.96,146.4,-131.76,-43.92,175.68,-97.6,234.24,234.24,614.88,136.64,136.64
68.32,200.08,131.76,-131.76,-34.16,165.92,-107.36,234.24,224.48,629.52,146.4,141.52
68.32,195.2,126.88,-131.76,-29.28,161.04,-107.36,234.24,224.48,644.16,146.4,146.4
68.32,190.32,122,-126.88,-29.28,156.16,-107.36,234.24,224.48,658.8,146.4,151.28
68.32,185.44,117.12,-126.88,-24.4,151.28,-107.36,234.24,224.48,673.44,146.4,156.16
82.96,200.08,117.12,-141.52,-19.52,156.16,-117.12,239.12,224.48,702.72,161.04,161.04
87.84,204.96,117.12,-146.4,-14.64,161.04,-117.12,244,234.24,722.24,165.92,165.92
87.84,209.84,122,-146.4,-19.52,165.92,-122,248.88,244,741.76,170.8,170.8
97.6,219.6,122,-156.16,-14.64,170.8,-136.64,248.88,248.88,771.04,175.68,175.68
87.84,209.84,122,-146.4,-19.52,165.92,-136.64,253.76,248.88,795.44,190.32,185.44
87.84,209.84,122,-146.4,-19.52,165.92,-136.64,258.64,253.76,805.2,190.32,190.32
92.72,214.72,122,-151.28,-14.64,165.92,-131.76,258.64,258.64,810.08,200.08,190.32
102.48,219.6,117.12,-161.04,-9.76,165.92,-131.76,258.64,258.64,824.72,200.08,190.32
102.48,219.6,117.12,-161.04,-9.76,165.92,-131.76,263.52,258.64,844.24,209.84,214.72
102.48,214.72,112.24,-156.16,-4.88,161.04,-131.76,253.76,253.76,854,209.84,219.6
107.36,214.72,107.36,-161.04,0,161.04,-131.76,253.76,253.76,863.76,209.84,219.6
107.36,209.84,102.48,-156.16,0,156.16,-126.88,248.88,248.88,873.52,209.84,209.84
102.48,195.2,92.72,-146.4,4.88,141.52,-117.12,239.12,234.24,878.4,204.96,204.96
102.48,190.32,87.84,-146.4,4.88,136.64,-122,224.48,219.6,868.64,195.2,195.2
97.6,185.44,87.84,-141.52,4.88,136.64,-122,214.72,204.96,863.76,175.68,175.68
92.72,175.68,82.96,-131.76,4.88,126.88,-122,195.2,200.08,863.76,161.04,165.92
102.48,165.92,63.44,-131.76,19.52,112.24,-112.24,185.44,185.44,849.12,136.64,146.4
97.6,156.16,58.56,-126.88,19.52,107.36,-97.6,170.8,170.8,834.48,131.76,136.64
92.72,141.52,48.8,-117.12,19.52,92.72,-97.6,170.8,170.8,824.72,122,136.64
87.84,131.76,43.92,-107.36,19.52,87.84,-92.72,161.04,161.04,819.84,112.24,122
68.32,126.88,58.56,-97.6,4.88,92.72,-78.08,156.16,146.4,819.84,102.48,112.24
63.44,107.36,43.92,-82.96,9.76,73.2,-73.2,151.28,141.52,810.08,92.72,107.36
53.68,102.48,48.8,-78.08,0,73.2,-68.32,151.28,136.64,805.2,82.96,107.36
43.92,87.84,43.92,-63.44,0,63.44,-58.56,131.76,131.76,795.44,68.32,92.72
39.04,87.84,48.8,-63.44,-4.88,68.32,-39.04,126.88,131.76,785.68,63.44,82.96
39.04,87.84,48.8,-63.44,-4.88,68.32,-24.4,122,122,771.04,53.68,73.2
29.28,82.96,53.68,-53.68,-14.64,68.32,-14.64,117.12,117.12,761.28,43.92,68.32
34.16,73.2,39.04,-53.68,-4.88,53.68,-4.88,112.24,112.24,751.52,34.16,53.68
19.52,63.44,43.92,-39.04,-14.64,53.68,9.76,117.12,117.12,741.76,19.52,34.16
9.76,53.68,43.92,-29.28,-19.52,48.8,34.16,112.24,112.24,727.12,9.76,29.28
4.88,48.8,43.92,-24.4,-19.52,43.92,53.68,112.24,107.36,712.48,-4.88,24.4
-4.88,43.92,48.8,-19.52,-29.28,43.92,73.2,107.36,107.36,702.72,-14.64,19.52
-14.64,53.68,68.32,-19.52,-43.92,58.56,82.96,97.6,97.6,697.84,-29.28,9.76
-19.52,39.04,58.56,-9.76,-39.04,48.8,97.6,102.48,97.6,688.08,-34.16,0
-24.4,34.16,58.56,-4.88,-43.92,43.92,112.24,102.48,97.6,678.32,-34.16,-9.76
-24.4,34.16,58.56,-4.88,-43.92,43.92,126.88,92.72,92.72,668.56,-43.92,-19.52
-29.28,19.52,48.8,4.88,-39.04,34.16,151.28,82.96,87.84,663.68,-48.8,-29.28
-39.04,19.52,58.56,9.76,-48.8,39.04,161.04,82.96,87.84,653.92,-58.56,-39.04
-43.92,14.64,58.56,14.64,-53.68,34.16,175.68,78.08,87.84,649.04,-58.56,-39.04
-43.92,14.64,58.56,14.64,-53.68,34.16,190.32,73.2,87.84,649.04,-63.44,-39.04
-48.8,14.64,63.44,19.52,-58.56,39.04,195.2,78.08,92.72,639.28,-73.2,-43.92
-53.68,14.64,68.32,19.52,-63.44,39.04,200.08,82.96,92.72,634.4,-78.08,-48.8
-58.56,14.64,73.2,24.4,-68.32,43.92,209.84,82.96,87.84,629.52,-82.96,-48.8
-63.44,9.76,73.2,29.28,-68.32,39.04,219.6,87.84,87.84,629.52,-82.96,-48.8
-58.56,14.64,73.2,24.4,-68.32,43.92,214.72,87.84,87.84,624.64,-73.2,-48.8
-58.56,14.64,73.2,24.4,-68.32,43.92,219.6,87.84,87.84,624.64,-73.2,-53.68
-63.44,14.64,78.08,24.4,-73.2,43.92,224.48,87.84,82.96,624.64,-78.08,-53.68
-63.44,14.64,78.08,24.4,-73.2,43.92,229.36,82.96,82.96,624.64,-78.08,-53.68
-73.2,9.76,82.96,34.16,-78.08,43.92,239.12,82.96,82.96,614.88,-78.08,-53.68
-73.2,4.88,78.08,34.16,-78.08,39.04,248.88,82.96,82.96,614.88,-78.08,-48.8
-73.2,4.88,78.08,34.16,-78.08,39.04,253.76,82.96,82.96,614.88,-78.08,-48.8
-73.2,0,73.2,39.04,-73.2,34.16,258.64,82.96,82.96,614.88,-78.08,-48.8
-73.2,4.88,78.08,34.16,-78.08,39.04,248.88,87.84,87.84,614.88,-87.84,-53.68
-78.08,4.88,82.96,39.04,-82.96,43.92,253.76,87.84,87.84,614.88,-87.84,-58.56
-78.08,4.88,82.96,39.04,-82.96,43.92,253.76,87.84,87.84,619.76,-82.96,-63.44
-78.08,9.76,87.84,34.16,-82.96,48.8,253.76,92.72,92.72,619.76,-82.96,-68.32
-73.2,14.64,87.84,29.28,-82.96,48.8,253.76,92.72,92.72,619.76,-73.2,-73.2
-73.2,14.64,87.84,29.28,-82.96,48.8,253.76,92.72,92.72,619.76,-73.2,-73.2
-78.08,14.64,92.72,34.16,-87.84,53.68,253.76,92.72,92.72,619.76,-68.32,-78.08
-78.08,14.64,92.72,34.16,-87.84,53.68,258.64,92.72,92.72,619.76,-68.32,-82.96
-68.32,24.4,92.72,24.4,-82.96,58.56,258.64,97.6,97.6,610,-68.32,-87.84
-68.32,19.52,87.84,24.4,-78.08,53.68,258.64,97.6,97.6,610,-68.32,-97.6
-68.32,19.52,87.84,24.4,-78.08,53.68,258.64,97.6,97.6,610,-68.32,-107.36
-68.32,24.4,92.72,24.4,-82.96,58.56,258.64,97.6,97.6,610,-68.32,-117.12
-58.56,24.4,82.96,19.52,-73.2,53.68,258.64,87.84,97.6,610,-68.32,-122
-58.56,24.4,82.96,19.52,-73.2,53.68,258.64,87.84,102.48,610,-63.44,-126.88
-58.56,24.4,82.96,19.52,-73.2,53.68,258.64,92.72,102.48,614.88,-63.44,-126.88
-58.56,24.4,82.96,19.52,-73.2,53.68,258.64,92.72,102.48,614.88,-63.44,-131.76
-68.32,29.28,97.6,19.52,-82.96,63.44,268.4,102.48,112.24,605.12,-53.68,-117.12
-78.08,19.52,97.6,29.28,-87.84,58.56,273.28,107.36,107.36,595.36,-58.56,-117.12
-78.08,19.52,97.6,29.28,-87.84,58.56,283.04,117.12,117.12,595.36,-58.56,-107.36
-78.08,39.04,117.12,19.52,-97.6,78.08,312.32,131.76,136.64,595.36,-58.56,-97.6
-87.84,39.04,126.88,24.4,-107.36,82.96,346.48,151.28,146.4,580.72,-63.44,-87.84
-122,53.68,175.68,34.16,-151.28,112.24,414.8,175.68,170.8,575.84,-78.08,-102.48
-165.92,87.84,253.76,39.04,-209.84,170.8,492.88,219.6,214.72,585.6,-73.2,-97.6
-185.44,141.52,326.96,24.4,-258.64,234.24,556.32,287.92,278.16,644.16,-9.76,-58.56
-195.2,209.84,405.04,-4.88,-302.56,307.44,585.6,375.76,385.52,746.64,87.84,24.4
-180.56,287.92,468.48,-53.68,-326.96,375.76,610,512.4,517.28,907.68,224.48,122
-165.92,356.24,522.16,-92.72,-346.48,439.2,639.28,712.48,712.48,1107.76,380.64,209.84
-141.52,380.64,522.16,-117.12,-331.84,448.96,634.4,912.56,922.32,1327.36,551.44,297.68
-63.44,405.04,468.48,-170.8,-268.4,434.32,590.48,1088.24,1098,1571.36,722.24,400.16
43.92,444.08,400.16,-244,-180.56,419.68,507.52,1234.64,1224.88,1795.84,883.28,492.88
141.52,463.6,322.08,-302.56,-92.72,390.4,424.56,1327.36,1327.36,1966.64,990.64,580.72
229.36,453.84,224.48,-341.6,0,336.72,380.64,1332.24,1332.24,1971.52,1005.28,605.12
317.2,405.04,87.84,-361.12,112.24,244,341.6,1215.12,1210.24,1815.36,897.92,570.96
395.28,366,-29.28,-380.64,209.84,165.92,234.24,1000.4,1005.28,1571.36,746.64,502.64
468.48,292.8,-175.68,-380.64,322.08,58.56,78.08,668.56,678.32,1224.88,502.64,414.8
507.52,107.36,-400.16,-307.44,453.84,-146.4,-107.36,268.4,268.4,736.88,92.72,190.32
517.28,-156.16,-673.44,-180.56,595.36,-414.8,-209.84,-39.04,-48.8,253.76,-366,-131.76
502.64,-419.68,-922.32,-39.04,712.48,-673.44,-224.48,-273.28,-268.4,-102.48,-736.88,-453.84
439.2,-678.32,-1117.52,122,775.92,-897.92,-234.24,-756.4,-751.52,-531.92,-1078.48,-736.88
336.72,-839.36,-1176.08,253.76,756.4,-1010.16,-244,-1381.04,-1381.04,-1054.08,-1395.68,-927.2
239.12,-883.28,-1122.4,322.08,678.32,-1005.28,-214.72,-1542.08,-1542.08,-1254.16,-1493.28,-990.64
146.4,-893.04,-1039.44,375.76,590.48,-966.24,-146.4,-1327.36,-1327.36,-1137.04,-1434.72,-995.52
58.56,-897.92,-956.48,419.68,507.52,-927.2,-73.2,-1293.2,-1298.08,-1117.52,-1429.84,-995.52
-19.52,-888.16,-868.64,453.84,424.56,-878.4,19.52,-1376.16,-1376.16,-1180.96,-1454.24,-1005.28
-73.2,-863.76,-790.56,468.48,356.24,-829.6,117.12,-1317.6,-1307.84,-1161.44,-1434.72,-1010.16
-131.76,-834.48,-702.72,483.12,283.04,-771.04,209.84,-1215.12,-1210.24,-1093.12,-1385.92,-990.64
-190.32,-766.16,-575.84,478.24,190.32,-673.44,317.2,-1127.28,-1127.28,-1000.4,-1307.84,-946.72
-209.84,-692.96,-483.12,453.84,136.64,-590.48,414.8,-980.88,-980.88,-893.04,-1205.36,-883.28
-219.6,-639.28,-419.68,429.44,97.6,-531.92,512.4,-839.36,-839.36,-775.92,-1107.76,-834.48
