I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-24.4,-24.4,14.64,9.76,-24.4,87.84,112.24,87.84,82.96,-97.6,-102.48
4.88,-19.52,-24.4,9.76,14.64,-24.4,87.84,112.24,92.72,92.72,-92.72,-102.48
4.88,-19.52,-24.4,9.76,14.64,-24.4,92.72,117.12,92.72,97.6,-92.72,-97.6
-4.88,-24.4,-19.52,14.64,4.88,-24.4,92.72,117.12,92.72,102.48,-87.84,-97.6
0,-14.64,-14.64,9.76,4.88,-14.64,92.72,117.12,97.6,97.6,-78.08,-97.6
9.76,-9.76,-19.52,0,14.64,-14.64,87.84,122,97.6,97.6,-78.08,-97.6
14.64,-9.76,-24.4,0,19.52,-19.52,82.96,122,102.48,97.6,-87.84,-102.48
19.52,-9.76,-29.28,-4.88,24.4,-19.52,82.96,126.88,102.48,97.6,-87.84,-102.48
24.4,-4.88,-29.28,-9.76,24.4,-19.52,82.96,136.64,102.48,107.36,-82.96,-102.48
19.52,-4.88,-24.4,-4.88,19.52,-14.64,78.08,136.64,102.48,107.36,-82.96,-102.48
9.76,-14.64,-24.4,4.88,14.64,-19.52,73.2,122,92.72,107.36,-82.96,-102.48
4.88,-19.52,-24.4,9.76,14.64,-24.4,73.2,122,92.72,107.36,-82.96,-102.48
4.88,-29.28,-34.16,14.64,19.52,-34.16,63.44,126.88,107.36,97.6,-73.2,-102.48
4.88,-24.4,-29.28,9.76,14.64,-29.28,63.44,136.64,107.36,97.6,-73.2,-102.48
4.88,-24.4,-29.28,9.76,14.64,-29.28,68.32,141.52,107.36,97.6,-73.2,-102.48
4.88,-14.64,-19.52,4.88,9.76,-19.52,63.44,146.4,107.36,102.48,-73.2,-102.48
14.64,-14.64,-29.28,0,19.52,-24.4,73.2,141.52,112.24,112.24,-68.32,-92.72
24.4,-9.76,-34.16,-4.88,29.28,-24.4,58.56,141.52,112.24,107.36,-68.32,-102.48
24.4,4.88,-19.52,-14.64,19.52,-9.76,63.44,156.16,126.88,122,-58.56,-92.72
14.64,-4.88,-19.52,-4.88,14.64,-14.64,63.44,170.8,141.52,131.76,-53.68,-102.48
4.88,-24.4,-29.28,9.76,14.64,-29.28,53.68,175.68,175.68,146.4,-63.44,-107.36
29.28,-19.52,-48.8,-4.88,39.04,-34.16,34.16,214.72,234.24,195.2,-48.8,-97.6
39.04,9.76,-29.28,-24.4,34.16,-9.76,39.04,292.8,341.6,248.88,-14.64,-82.96
39.04,14.64,-24.4,-24.4,29.28,-4.88,39.04,302.56,385.52,292.8,14.64,-63.44
19.52,0,-19.52,-9.76,19.52,-9.76,29.28,219.6,346.48,326.96,53.68,-43.92
-9.76,4.88,14.64,4.88,-14.64,9.76,14.64,82.96,278.16,361.12,107.36,-24.4
-9.76,29.28,39.04,-9.76,-24.4,34.16,-9.76,-102.48,131.76,356.24,151.28,4.88
24.4,43.92,19.52,-34.16,0,29.28,-29.28,-351.36,-170.8,253.76,185.44,43.92
34.16,43.92,9.76,-39.04,9.76,24.4,-43.92,-605.12,-629.52,58.56,200.08,68.32
0,43.92,43.92,-19.52,-24.4,43.92,-63.44,-824.72,-1102.88,-136.64,244,112.24
0,82.96,82.96,-39.04,-43.92,82.96,-82.96,-990.64,-1464,-258.64,331.84,175.68
39.04,136.64,97.6,-87.84,-29.28,117.12,-107.36,-1146.8,-1747.04,-409.92,409.92,234.24
0,151.28,151.28,-73.2,-78.08,151.28,-161.04,-1390.8,-2064.24,-624.64,448.96,287.92
-63.44,146.4,209.84,-39.04,-136.64,175.68,-263.52,-1698.24,-2391.2,-858.88,492.88,317.2
-92.72,165.92,258.64,-34.16,-175.68,209.84,-351.36,-1995.92,-2684,-1102.88,517.28,361.12
-112.24,190.32,302.56,-39.04,-209.84,244,-429.44,-2274.08,-2981.68,-1424.96,497.76,395.28
-146.4,185.44,331.84,-19.52,-239.12,258.64,-488,-2537.6,-3294,-1815.36,409.92,400.16
-151.28,195.2,346.48,-19.52,-248.88,268.4,-556.32,-2747.44,-3572.16,-2215.52,278.16,419.68
-102.48,209.84,312.32,-53.68,-209.84,258.64,-629.52,-2932.88,-3816.16,-2562,161.04,448.96
-107.36,229.36,336.72,-58.56,-224.48,283.04,-712.48,-3103.68,-3982.08,-2840.16,63.44,502.64
-156.16,234.24,390.4,-39.04,-273.28,312.32,-780.8,-3211.04,-4079.68,-3084.16,-24.4,580.72
-156.16,234.24,390.4,-39.04,-273.28,312.32,-844.24,-3298.88,-4162.64,-3313.52,-180.56,653.92
-107.36,244,351.36,-68.32,-229.36,297.68,-932.08,-3372.08,-4187.04,-3494.08,-356.24,692.96
-97.6,244,341.6,-73.2,-219.6,292.8,-1015.04,-3420.88,-4152.88,-3616.08,-556.32,697.84
-112.24,224.48,336.72,-53.68,-224.48,278.16,-1102.88,-3464.8,-4128.48,-3762.48,-795.44,702.72
-97.6,219.6,317.2,-58.56,-209.84,268.4,-1185.84,-3469.68,-4089.44,-3908.88,-1054.08,717.36
-78.08,219.6,297.68,-68.32,-190.32,258.64,-1234.64,-3425.76,-4011.36,-3972.32,-1268.8,775.92
-63.44,209.84,273.28,-73.2,-170.8,239.12,-1254.16,-3308.64,-3889.36,-3991.84,-1459.12,824.72
-34.16,209.84,244,-87.84,-141.52,224.48,-1234.64,-3162.24,-3738.08,-3962.56,-1634.8,888.16
19.52,204.96,185.44,-112.24,-82.96,195.2,-1210.24,-3006.08,-3591.68,-3904,-1781.2,946.72
34.16,175.68,141.52,-102.48,-53.68,156.16,-1205.36,-2893.84,-3474.56,-3835.68,-1922.72,995.52
34.16,141.52,107.36,-87.84,-39.04,122,-1224.88,-2815.76,-3381.84,-3742.96,-2044.72,1005.28
34.16,126.88,92.72,-78.08,-29.28,107.36,-1224.88,-2747.44,-3289.12,-3640.48,-2161.84,990.64
48.8,117.12,68.32,-82.96,-9.76,92.72,-1215.12,-2688.88,-3220.8,-3557.52,-2293.6,956.48
43.92,97.6,53.68,-68.32,-4.88,73.2,-1180.96,-2615.68,-3147.6,-3494.08,-2430.24,883.28
53.68,82.96,29.28,-68.32,9.76,53.68,-1141.92,-2513.2,-3030.48,-3367.2,-2508.32,819.84
63.44,63.44,0,-63.44,29.28,29.28,-1083.36,-2361.92,-2854.8,-3196.4,-2508.32,736.88
63.44,14.64,-48.8,-39.04,53.68,-19.52,-1000.4,-2196,-2654.72,-2991.44,-2444.88,644.16
34.16,-43.92,-78.08,4.88,53.68,-63.44,-936.96,-2054.48,-2474.16,-2791.36,-2342.4,551.44
34.16,-82.96,-117.12,24.4,73.2,-102.48,-897.92,-1937.36,-2308.24,-2605.92,-2200.88,517.28
43.92,-107.36,-151.28,34.16,97.6,-131.76,-839.36,-1810.48,-2161.84,-2420.48,-2064.24,488
34.16,-141.52,-175.68,53.68,102.48,-161.04,-766.16,-1698.24,-2025.2,-2259.44,-1952,419.68
43.92,-151.28,-195.2,53.68,117.12,-175.68,-707.6,-1581.12,-1898.32,-2103.28,-1815.36,390.4
82.96,-126.88,-209.84,24.4,146.4,-170.8,-629.52,-1434.72,-1742.16,-1937.36,-1678.72,361.12
78.08,-151.28,-229.36,39.04,151.28,-190.32,-546.56,-1302.96,-1600.64,-1795.84,-1586,297.68
19.52,-195.2,-214.72,87.84,117.12,-204.96,-488,-1166.32,-1449.36,-1664.08,-1493.28,248.88
0,-219.6,-219.6,112.24,107.36,-219.6,-424.56,-1015.04,-1273.68,-1478.64,-1288.32,312.32
39.04,-195.2,-234.24,78.08,136.64,-214.72,-341.6,-863.76,-1088.24,-1278.56,-1058.96,424.56
63.44,-180.56,-244,58.56,151.28,-214.72,-278.16,-741.76,-936.96,-1112.64,-868.64,497.76
63.44,-209.84,-273.28,73.2,165.92,-244,-253.76,-624.64,-800.32,-941.84,-707.6,536.8
58.56,-248.88,-307.44,97.6,180.56,-278.16,-224.48,-507.52,-644.16,-775.92,-536.8,580.72
78.08,-258.64,-336.72,92.72,204.96,-297.68,-175.68,-395.28,-512.4,-614.88,-380.64,629.52
87.84,-248.88,-336.72,82.96,209.84,-292.8,-126.88,-317.2,-409.92,-492.88,-297.68,610
97.6,-219.6,-317.2,63.44,204.96,-268.4,-97.6,-253.76,-351.36,-424.56,-278.16,546.56
117.12,-219.6,-336.72,53.68,224.48,-278.16,-97.6,-214.72,-307.44,-375.76,-273.28,458.72
107.36,-248.88,-356.24,73.2,229.36,-302.56,-102.48,-185.44,-263.52,-346.48,-283.04,361.12
78.08,-253.76,-331.84,87.84,204.96,-292.8,-92.72,-156.16,-229.36,-312.32,-292.8,253.76
97.6,-214.72,-312.32,58.56,204.96,-263.52,-68.32,-126.88,-185.44,-283.04,-312.32,126.88
146.4,-204.96,-351.36,29.28,248.88,-278.16,-58.56,-102.48,-141.52,-248.88,-326.96,4.88
117.12,-234.24,-351.36,58.56,234.24,-292.8,-58.56,-73.2,-107.36,-214.72,-326.96,-92.72
107.36,-253.76,-361.12,73.2,234.24,-307.44,-43.92,-39.04,-58.56,-156.16,-312.32,-136.64
161.04,-224.48,-385.52,34.16,273.28,-307.44,-29.28,-14.64,-29.28,-122,-297.68,-156.16
151.28,-185.44,-336.72,19.52,244,-263.52,-9.76,14.64,4.88,-82.96,-273.28,-156.16
117.12,-165.92,-283.04,24.4,200.08,-224.48,0,48.8,48.8,-34.16,-239.12,-141.52
53.68,-156.16,-209.84,53.68,131.76,-185.44,24.4,78.08,87.84,9.76,-200.08,-131.76
14.64,-136.64,-151.28,63.44,82.96,-146.4,43.92,102.48,112.24,39.04,-170.8,-141.52
53.68,-73.2,-126.88,9.76,87.84,-102.48,63.44,136.64,146.4,63.44,-141.52,-141.52
82.96,-53.68,-136.64,-14.64,107.36,-97.6,82.96,156.16,180.56,87.84,-112.24,-141.52
34.16,-73.2,-107.36,19.52,68.32,-92.72,102.48,175.68,219.6,122,-87.84,-161.04
9.76,-48.8,-58.56,19.52,34.16,-53.68,112.24,219.6,278.16,175.68,-48.8,-156.16
29.28,-29.28,-58.56,0,43.92,-43.92,136.64,258.64,322.08,234.24,-9.76,-146.4
-4.88,-48.8,-43.92,29.28,19.52,-48.8,126.88,253.76,317.2,229.36,-19.52,-165.92
-4.88,-53.68,-48.8,29.28,19.52,-53.68,126.88,248.88,312.32,234.24,-19.52,-165.92
-4.88,-58.56,-53.68,34.16,24.4,-58.56,117.12,248.88,312.32,234.24,-19.52,-161.04
-14.64,-63.44,-48.8,39.04,14.64,-58.56,126.88,248.88,307.44,239.12,-14.64,-151.28
-14.64,-53.68,-39.04,34.16,9.76,-48.8,131.76,244,302.56,234.24,-9.76,-156.16
-24.4,-48.8,-24.4,39.04,0,-39.04,136.64,239.12,302.56,234.24,-4.88,-156.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,141.52,234.24,302.56,229.36,0,-165.92
-29.28,-29.28,0,29.28,-14.64,-14.64,146.4,229.36,307.44,229.36,4.88,-170.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,161.04,229.36,317.2,244,9.76,-190.32
-48.8,-34.16,14.64,43.92,-34.16,-9.76,170.8,234.24,326.96,244,14.64,-190.32
-63.44,-39.04,24.4,53.68,-43.92,-9.76,170.8,234.24,336.72,248.88,9.76,-190.32
-73.2,-48.8,24.4,63.44,-48.8,-14.64,165.92,234.24,341.6,248.88,4.88,-185.44
-68.32,-43.92,24.4,58.56,-48.8,-9.76,180.56,244,331.84,258.64,-4.88,-175.68
-53.68,-39.04,14.64,48.8,-34.16,-14.64,185.44,244,331.84,258.64,-4.88,-165.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,195.2,248.88,336.72,263.52,9.76,-151.28
-34.16,-34.16,0,34.16,-19.52,-19.52,200.08,253.76,336.72,263.52,14.64,-161.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,200.08,248.88,326.96,258.64,14.64,-170.8
-48.8,-43.92,4.88,48.8,-29.28,-19.52,200.08,248.88,341.6,258.64,14.64,-175.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,204.96,248.88,341.6,258.64,24.4,-180.56
-53.68,-29.28,24.4,43.92,-39.04,-4.88,204.96,253.76,346.48,253.76,24.4,-185.44
-63.44,-19.52,43.92,43.92,-53.68,9.76,204.96,253.76,356.24,258.64,34.16,-200.08
-73.2,-34.16,39.04,53.68,-58.56,0,204.96,253.76,356.24,263.52,29.28,-200.08
-73.2,-34.16,39.04,53.68,-58.56,0,204.96,244,346.48,268.4,29.28,-200.08
-53.68,-34.16,19.52,43.92,-39.04,-9.76,200.08,253.76,356.24,278.16,34.16,-190.32
-48.8,-39.04,9.76,43.92,-29.28,-14.64,185.44,244,351.36,273.28,29.28,-190.32
-53.68,-53.68,0,53.68,-29.28,-29.28,180.56,244,351.36,268.4,14.64,-190.32
-58.56,-43.92,14.64,53.68,-39.04,-14.64,175.68,244,356.24,273.28,19.52,-190.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,170.8,248.88,366,283.04,34.16,-190.32
-48.8,-29.28,19.52,39.04,-34.16,-4.88,156.16,258.64,366,292.8,34.16,-195.2
-63.44,-39.04,24.4,53.68,-43.92,-9.76,156.16,248.88,366,292.8,29.28,-200.08
-68.32,-29.28,39.04,48.8,-53.68,4.88,156.16,248.88,375.76,297.68,29.28,-200.08
-73.2,-29.28,43.92,53.68,-58.56,4.88,156.16,258.64,380.64,307.44,34.16,-200.08
-68.32,-48.8,19.52,58.56,-43.92,-14.64,151.28,258.64,375.76,302.56,24.4,-209.84
-58.56,-58.56,0,58.56,-29.28,-29.28,141.52,258.64,380.64,307.44,24.4,-209.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,136.64,263.52,385.52,312.32,24.4,-209.84
-43.92,-43.92,0,43.92,-24.4,-24.4,131.76,278.16,395.28,317.2,34.16,-204.96
-53.68,-29.28,24.4,43.92,-39.04,-4.88,141.52,292.8,414.8,336.72,39.04,-200.08
-58.56,-29.28,29.28,43.92,-43.92,0,151.28,297.68,419.68,341.6,53.68,-195.2
-68.32,-34.16,34.16,53.68,-53.68,0,161.04,302.56,429.44,351.36,63.44,-195.2
-78.08,-34.16,43.92,58.56,-63.44,4.88,175.68,317.2,453.84,366,68.32,-195.2
-68.32,-34.16,34.16,53.68,-53.68,0,165.92,322.08,478.24,370.88,68.32,-200.08
-63.44,-34.16,29.28,48.8,-48.8,-4.88,165.92,331.84,478.24,375.76,68.32,-200.08
-53.68,-39.04,14.64,48.8,-34.16,-14.64,165.92,341.6,488,380.64,73.2,-204.96
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,165.92,351.36,502.64,395.28,78.08,-204.96
-39.04,-39.04,0,39.04,-19.52,-19.52,195.2,370.88,517.28,414.8,87.84,-195.2
-43.92,-43.92,0,43.92,-24.4,-24.4,200.08,380.64,527.04,424.56,87.84,-195.2
-48.8,-43.92,4.88,48.8,-29.28,-19.52,200.08,390.4,536.8,434.32,97.6,-195.2
-43.92,-34.16,9.76,39.04,-29.28,-14.64,204.96,400.16,556.32,448.96,102.48,-195.2
-34.16,-34.16,0,34.16,-19.52,-19.52,209.84,419.68,580.72,458.72,97.6,-200.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,209.84,419.68,595.36,473.36,97.6,-204.96
-53.68,-43.92,9.76,48.8,-34.16,-19.52,209.84,434.32,605.12,483.12,97.6,-204.96
-53.68,-43.92,9.76,48.8,-34.16,-19.52,229.36,444.08,624.64,483.12,107.36,-204.96
-29.28,-19.52,9.76,24.4,-19.52,-4.88,224.48,463.6,639.28,512.4,112.24,-204.96
-14.64,-9.76,4.88,14.64,-9.76,-4.88,229.36,478.24,653.92,531.92,112.24,-204.96
-9.76,-24.4,-14.64,19.52,0,-19.52,229.36,497.76,668.56,551.44,122,-204.96
-4.88,-24.4,-19.52,14.64,4.88,-24.4,234.24,522.16,692.96,570.96,131.76,-204.96
-9.76,-34.16,-24.4,24.4,4.88,-29.28,239.12,527.04,712.48,585.6,122,-214.72
-14.64,-39.04,-24.4,29.28,4.88,-34.16,248.88,536.8,727.12,600.24,122,-214.72
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,253.76,556.32,751.52,610,136.64,-214.72
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,263.52,575.84,780.8,639.28,141.52,-214.72
-19.52,-9.76,9.76,14.64,-14.64,0,273.28,595.36,800.32,668.56,161.04,-204.96
-19.52,-9.76,9.76,14.64,-14.64,0,278.16,614.88,834.48,688.08,165.92,-204.96
-24.4,-19.52,4.88,24.4,-14.64,-9.76,283.04,634.4,854,707.6,175.68,-209.84
-24.4,-24.4,0,24.4,-14.64,-14.64,292.8,653.92,878.4,727.12,190.32,-214.72
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,283.04,663.68,888.16,732,185.44,-219.6
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,287.92,678.32,902.8,746.64,195.2,-224.48
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,287.92,692.96,927.2,771.04,200.08,-229.36
-58.56,-58.56,0,58.56,-29.28,-29.28,307.44,712.48,951.6,795.44,214.72,-239.12
-43.92,-43.92,0,43.92,-24.4,-24.4,292.8,732,995.52,824.72,214.72,-239.12
-39.04,-39.04,0,39.04,-19.52,-19.52,297.68,746.64,1024.8,854,214.72,-239.12
-39.04,-39.04,0,39.04,-19.52,-19.52,312.32,766.16,1054.08,878.4,229.36,-239.12
-34.16,-34.16,0,34.16,-19.52,-19.52,326.96,785.68,1083.36,907.68,244,-239.12
-19.52,-39.04,-19.52,29.28,0,-29.28,317.2,780.8,1093.12,912.56,248.88,-253.76
-19.52,-43.92,-24.4,34.16,0,-34.16,317.2,790.56,1102.88,932.08,248.88,-253.76
-24.4,-53.68,-29.28,39.04,0,-43.92,297.68,805.2,1122.4,946.72,258.64,-253.76
-29.28,-58.56,-29.28,43.92,0,-43.92,287.92,814.96,1141.92,976,268.4,-253.76
-29.28,-58.56,-29.28,43.92,0,-43.92,292.8,824.72,1180.96,1015.04,292.8,-248.88
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,297.68,839.36,1205.36,1049.2,307.44,-248.88
-43.92,-43.92,0,43.92,-24.4,-24.4,307.44,849.12,1229.76,1078.48,331.84,-248.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,326.96,868.64,1249.28,1112.64,351.36,-248.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,341.6,878.4,1268.8,1127.28,366,-253.76
-39.04,-39.04,0,39.04,-19.52,-19.52,346.48,893.04,1288.32,1151.68,380.64,-258.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,346.48,907.68,1302.96,1176.08,385.52,-263.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,356.24,922.32,1322.48,1200.48,390.4,-263.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,366,956.48,1351.76,1224.88,419.68,-244
-14.64,-14.64,0,14.64,-9.76,-9.76,370.88,966.24,1366.4,1244.4,429.44,-244
-4.88,-14.64,-9.76,9.76,0,-14.64,375.76,971.12,1376.16,1268.8,444.08,-244
9.76,-9.76,-19.52,0,14.64,-14.64,395.28,980.88,1390.8,1302.96,463.6,-234.24
-4.88,-9.76,-4.88,9.76,0,-9.76,400.16,980.88,1390.8,1307.84,488,-229.36
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,400.16,980.88,1410.32,1327.36,512.4,-224.48
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,405.04,1000.4,1424.96,1342,536.8,-224.48
-19.52,-39.04,-19.52,29.28,0,-29.28,405.04,1019.92,1429.84,1361.52,556.32,-229.36
-29.28,-29.28,0,29.28,-14.64,-14.64,400.16,1005.28,1429.84,1376.16,585.6,-219.6
-34.16,-29.28,4.88,34.16,-19.52,-14.64,405.04,1010.16,1415.2,1390.8,605.12,-200.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,419.68,1015.04,1415.2,1395.68,629.52,-185.44
-34.16,-19.52,14.64,29.28,-24.4,-4.88,424.56,1019.92,1405.44,1405.44,653.92,-175.68
-14.64,-14.64,0,14.64,-9.76,-9.76,419.68,1010.16,1385.92,1424.96,688.08,-170.8
-4.88,-9.76,-4.88,9.76,0,-9.76,414.8,990.64,1366.4,1405.44,707.6,-156.16
4.88,0,-4.88,0,4.88,-4.88,409.92,961.36,1356.64,1405.44,727.12,-131.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,409.92,956.48,1351.76,1395.68,751.52,-102.48
4.88,0,-4.88,0,4.88,-4.88,400.16,922.32,1312.72,1390.8,771.04,-92.72
0,0,0,0,0,0,400.16,897.92,1268.8,1371.28,775.92,-78.08
-4.88,0,4.88,4.88,-4.88,0,395.28,878.4,1220,1361.52,790.56,-63.44
-9.76,0,9.76,4.88,-9.76,4.88,380.64,844.24,1176.08,1327.36,800.32,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,361.12,814.96,1146.8,1302.96,829.6,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,346.48,775.92,1102.88,1283.44,849.12,4.88
0,4.88,4.88,0,-4.88,4.88,331.84,746.64,1058.96,1259.04,863.76,29.28
0,9.76,9.76,-4.88,-4.88,9.76,322.08,717.36,1024.8,1210.24,878.4,53.68
9.76,9.76,0,-9.76,4.88,4.88,287.92,678.32,976,1171.2,888.16,68.32
14.64,9.76,-4.88,-9.76,9.76,0,258.64,639.28,927.2,1127.28,878.4,92.72
24.4,14.64,-9.76,-19.52,14.64,0,214.72,600.24,888.16,1083.36,878.4,126.88
34.16,29.28,-4.88,-29.28,19.52,9.76,185.44,570.96,834.48,1044.32,873.52,151.28
34.16,29.28,-4.88,-29.28,19.52,9.76,170.8,531.92,785.68,985.76,863.76,170.8
34.16,19.52,-14.64,-24.4,24.4,0,151.28,507.52,732,927.2,844.24,195.2
34.16,14.64,-19.52,-24.4,24.4,-4.88,126.88,473.36,688.08,873.52,819.84,209.84
29.28,9.76,-19.52,-19.52,24.4,-4.88,112.24,444.08,634.4,814.96,795.44,219.6
34.16,9.76,-24.4,-19.52,29.28,-9.76,97.6,419.68,585.6,761.28,771.04,234.24
43.92,14.64,-29.28,-29.28,34.16,-9.76,92.72,385.52,541.68,712.48,746.64,239.12
48.8,19.52,-29.28,-34.16,39.04,-4.88,73.2,361.12,502.64,658.8,732,244
53.68,24.4,-29.28,-39.04,39.04,-4.88,53.68,331.84,473.36,614.88,722.24,244
48.8,24.4,-24.4,-34.16,34.16,0,53.68,302.56,434.32,566.08,678.32,239.12
48.8,19.52,-29.28,-34.16,39.04,-4.88,48.8,278.16,385.52,502.64,610,224.48
48.8,19.52,-29.28,-34.16,39.04,-4.88,53.68,248.88,356.24,453.84,551.44,219.6
48.8,19.52,-29.28,-34.16,39.04,-4.88,58.56,229.36,322.08,405.04,502.64,204.96
29.28,24.4,-4.88,-24.4,14.64,9.76,48.8,214.72,297.68,366,458.72,195.2
29.28,29.28,0,-29.28,14.64,14.64,29.28,200.08,268.4,326.96,414.8,185.44
34.16,34.16,0,-34.16,14.64,14.64,24.4,195.2,253.76,283.04,370.88,165.92
34.16,34.16,0,-34.16,14.64,14.64,19.52,190.32,229.36,244,336.72,151.28
14.64,24.4,9.76,-19.52,0,14.64,19.52,170.8,209.84,214.72,307.44,122
14.64,24.4,9.76,-19.52,0,14.64,24.4,161.04,190.32,200.08,278.16,102.48
9.76,19.52,9.76,-14.64,0,14.64,29.28,156.16,175.68,195.2,253.76,78.08
0,14.64,14.64,-4.88,-9.76,14.64,24.4,156.16,161.04,175.68,224.48,58.56
9.76,0,-9.76,-4.88,9.76,-4.88,14.64,141.52,141.52,141.52,190.32,53.68
14.64,0,-14.64,-4.88,14.64,-9.76,4.88,131.76,122,122,151.28,39.04
14.64,0,-14.64,-4.88,14.64,-9.76,0,122,112.24,102.48,117.12,24.4
9.76,4.88,-4.88,-4.88,4.88,0,0,122,107.36,82.96,82.96,9.76
0,-4.88,-4.88,4.88,0,-4.88,14.64,131.76,102.48,78.08,92.72,9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,19.52,131.76,107.36,78.08,97.6,4.88
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,126.88,107.36,73.2,82.96,4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,126.88,102.48,63.44,63.44,-4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,112.24,82.96,43.92,48.8,-34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,0,87.84,68.32,29.28,24.4,-43.92
0,-34.16,-34.16,19.52,14.64,-34.16,-4.88,78.08,53.68,19.52,14.64,-53.68
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-14.64,68.32,43.92,14.64,4.88,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,-19.52,53.68,43.92,0,0,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,-24.4,48.8,39.04,-4.88,0,-73.2
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-24.4,43.92,39.04,-9.76,-4.88,-78.08
-9.76,-24.4,-14.64,19.52,0,-19.52,-29.28,43.92,39.04,-14.64,-19.52,-82.96
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-24.4,34.16,29.28,-9.76,-24.4,-73.2
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-29.28,19.52,24.4,-9.76,-19.52,-73.2
4.88,-24.4,-29.28,9.76,14.64,-29.28,-29.28,9.76,24.4,-4.88,-14.64,-78.08
14.64,-24.4,-39.04,4.88,24.4,-34.16,-29.28,0,24.4,0,-19.52,-78.08
0,-34.16,-34.16,19.52,14.64,-34.16,-24.4,0,34.16,-9.76,-24.4,-78.08
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-14.64,4.88,34.16,-9.76,-19.52,-78.08
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-4.88,4.88,34.16,-9.76,-14.64,-82.96
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,4.88,34.16,-9.76,-19.52,-82.96
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,9.76,39.04,4.88,-9.76,-82.96
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,4.88,43.92,4.88,-9.76,-92.72
-14.64,-39.04,-24.4,29.28,4.88,-34.16,9.76,4.88,43.92,9.76,-14.64,-92.72
-14.64,-39.04,-24.4,29.28,4.88,-34.16,9.76,9.76,43.92,19.52,-14.64,-97.6
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,4.88,48.8,9.76,-9.76,-107.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,4.88,48.8,14.64,-4.88,-107.36
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-4.88,-4.88,48.8,19.52,0,-112.24
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-4.88,-4.88,48.8,24.4,4.88,-112.24
-53.68,-43.92,9.76,48.8,-34.16,-19.52,14.64,0,63.44,19.52,0,-107.36
-43.92,-34.16,9.76,39.04,-29.28,-14.64,29.28,14.64,63.44,19.52,-4.88,-102.48
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,14.64,58.56,19.52,-9.76,-102.48
-53.68,-34.16,19.52,43.92,-39.04,-9.76,58.56,14.64,58.56,19.52,-19.52,-102.48
-39.04,-34.16,4.88,39.04,-24.4,-14.64,73.2,4.88,53.68,24.4,-19.52,-107.36
-34.16,-29.28,4.88,34.16,-19.52,-14.64,73.2,14.64,58.56,34.16,-9.76,-107.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,73.2,14.64,63.44,43.92,-9.76,-102.48
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,73.2,9.76,68.32,43.92,-9.76,-107.36
-48.8,-43.92,4.88,48.8,-29.28,-19.52,63.44,9.76,68.32,39.04,0,-97.6
