I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39.04,14.64,-24.4,-24.4,29.28,-4.88,48.8,273.28,244,107.36,136.64,97.6
43.92,24.4,-19.52,-34.16,29.28,0,48.8,283.04,248.88,107.36,126.88,87.84
63.44,34.16,-29.28,-48.8,43.92,0,43.92,292.8,253.76,117.12,131.76,92.72
87.84,39.04,-48.8,-63.44,68.32,-4.88,29.28,302.56,263.52,122,136.64,97.6
53.68,39.04,-14.64,-43.92,34.16,9.76,39.04,326.96,283.04,141.52,161.04,107.36
24.4,43.92,19.52,-34.16,0,29.28,48.8,351.36,307.44,161.04,180.56,126.88
29.28,29.28,0,-29.28,14.64,14.64,34.16,351.36,317.2,165.92,185.44,131.76
53.68,24.4,-29.28,-39.04,39.04,-4.88,34.16,361.12,326.96,175.68,200.08,141.52
53.68,34.16,-19.52,-43.92,34.16,4.88,29.28,366,331.84,180.56,204.96,151.28
78.08,68.32,-9.76,-73.2,43.92,29.28,9.76,356.24,331.84,175.68,200.08,141.52
126.88,82.96,-43.92,-102.48,82.96,19.52,14.64,370.88,346.48,195.2,214.72,156.16
146.4,82.96,-63.44,-112.24,102.48,9.76,4.88,375.76,346.48,200.08,214.72,156.16
146.4,92.72,-53.68,-117.12,97.6,19.52,-14.64,370.88,336.72,195.2,204.96,151.28
146.4,87.84,-58.56,-117.12,102.48,14.64,-14.64,390.4,366,219.6,224.48,170.8
146.4,92.72,-53.68,-117.12,97.6,19.52,-14.64,405.04,385.52,234.24,239.12,185.44
185.44,112.24,-73.2,-146.4,126.88,19.52,-29.28,409.92,380.64,229.36,239.12,180.56
200.08,122,-78.08,-161.04,136.64,19.52,-34.16,419.68,405.04,258.64,258.64,200.08
185.44,117.12,-68.32,-151.28,126.88,24.4,-43.92,409.92,405.04,253.76,258.64,204.96
141.52,122,-19.52,-131.76,78.08,48.8,-39.04,429.44,419.68,268.4,273.28,219.6
136.64,141.52,4.88,-136.64,63.44,73.2,-34.16,429.44,434.32,278.16,283.04,224.48
112.24,126.88,14.64,-117.12,48.8,68.32,-39.04,434.32,434.32,287.92,287.92,234.24
78.08,107.36,29.28,-92.72,24.4,68.32,-14.64,463.6,458.72,312.32,317.2,258.64
97.6,117.12,19.52,-107.36,39.04,68.32,-34.16,458.72,448.96,307.44,307.44,258.64
136.64,151.28,14.64,-141.52,58.56,82.96,-53.68,444.08,439.2,297.68,297.68,253.76
146.4,165.92,19.52,-156.16,63.44,92.72,-58.56,453.84,448.96,312.32,302.56,258.64
131.76,146.4,14.64,-136.64,58.56,78.08,-63.44,453.84,453.84,317.2,307.44,263.52
102.48,136.64,34.16,-117.12,34.16,82.96,-68.32,448.96,458.72,317.2,312.32,273.28
122,170.8,48.8,-146.4,34.16,107.36,-63.44,458.72,473.36,326.96,322.08,278.16
136.64,161.04,24.4,-146.4,53.68,92.72,-73.2,444.08,463.6,322.08,312.32,263.52
141.52,151.28,9.76,-146.4,63.44,78.08,-73.2,434.32,453.84,317.2,322.08,268.4
156.16,156.16,0,-156.16,78.08,78.08,-82.96,424.56,439.2,302.56,307.44,253.76
180.56,180.56,0,-180.56,87.84,87.84,-73.2,429.44,439.2,302.56,302.56,253.76
161.04,175.68,14.64,-165.92,73.2,92.72,-68.32,444.08,453.84,322.08,317.2,273.28
131.76,165.92,34.16,-146.4,48.8,97.6,-68.32,439.2,458.72,322.08,322.08,278.16
117.12,180.56,63.44,-146.4,24.4,122,-73.2,434.32,448.96,317.2,322.08,273.28
161.04,180.56,19.52,-170.8,68.32,97.6,-87.84,419.68,434.32,302.56,307.44,268.4
161.04,170.8,9.76,-165.92,73.2,87.84,-97.6,400.16,429.44,297.68,302.56,268.4
180.56,170.8,-9.76,-175.68,92.72,78.08,-112.24,375.76,409.92,278.16,297.68,258.64
151.28,165.92,14.64,-156.16,68.32,87.84,-102.48,370.88,405.04,273.28,297.68,263.52
151.28,170.8,19.52,-161.04,63.44,92.72,-102.48,351.36,395.28,258.64,283.04,253.76
131.76,180.56,48.8,-156.16,39.04,112.24,-78.08,351.36,395.28,268.4,292.8,273.28
107.36,170.8,63.44,-136.64,19.52,117.12,-73.2,341.6,370.88,258.64,283.04,258.64
112.24,161.04,48.8,-136.64,29.28,102.48,-73.2,322.08,356.24,234.24,258.64,244
92.72,141.52,48.8,-117.12,19.52,92.72,-68.32,302.56,336.72,214.72,248.88,234.24
82.96,117.12,34.16,-97.6,24.4,73.2,-73.2,273.28,312.32,195.2,224.48,214.72
102.48,131.76,29.28,-117.12,34.16,78.08,-68.32,258.64,292.8,175.68,209.84,204.96
107.36,131.76,24.4,-117.12,39.04,78.08,-63.44,229.36,273.28,156.16,204.96,204.96
112.24,117.12,4.88,-112.24,53.68,58.56,-53.68,219.6,263.52,141.52,200.08,200.08
117.12,102.48,-14.64,-107.36,63.44,43.92,-39.04,200.08,244,136.64,190.32,195.2
87.84,112.24,24.4,-97.6,29.28,68.32,-43.92,165.92,204.96,102.48,156.16,170.8
48.8,117.12,68.32,-82.96,-9.76,92.72,-34.16,146.4,185.44,82.96,141.52,161.04
14.64,97.6,82.96,-53.68,-34.16,87.84,-9.76,146.4,185.44,78.08,141.52,161.04
39.04,87.84,48.8,-63.44,-4.88,68.32,-9.76,122,156.16,63.44,122,146.4
43.92,78.08,34.16,-58.56,4.88,53.68,-19.52,92.72,126.88,29.28,92.72,126.88
43.92,48.8,4.88,-43.92,19.52,24.4,-14.64,73.2,107.36,9.76,73.2,107.36
34.16,58.56,24.4,-43.92,4.88,39.04,-4.88,63.44,97.6,-4.88,68.32,97.6
29.28,58.56,29.28,-43.92,0,43.92,0,53.68,82.96,-4.88,63.44,97.6
9.76,34.16,24.4,-19.52,-9.76,29.28,19.52,53.68,82.96,-4.88,68.32,102.48
0,34.16,34.16,-14.64,-19.52,34.16,24.4,29.28,63.44,-19.52,53.68,87.84
0,29.28,29.28,-14.64,-14.64,29.28,19.52,9.76,43.92,-39.04,34.16,73.2
-9.76,19.52,29.28,-4.88,-19.52,24.4,14.64,-19.52,9.76,-63.44,4.88,58.56
9.76,24.4,14.64,-14.64,-4.88,19.52,9.76,-39.04,-14.64,-87.84,-9.76,34.16
14.64,9.76,-4.88,-9.76,9.76,0,19.52,-34.16,-14.64,-92.72,-19.52,29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,34.16,-29.28,-14.64,-92.72,-19.52,34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,24.4,-48.8,-34.16,-117.12,-29.28,19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,-63.44,-43.92,-131.76,-43.92,4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,-68.32,-53.68,-131.76,-43.92,4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,-73.2,-53.68,-131.76,-43.92,4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,-92.72,-73.2,-141.52,-63.44,-4.88
-63.44,-29.28,34.16,48.8,-48.8,0,29.28,-87.84,-68.32,-136.64,-53.68,0
-43.92,-29.28,14.64,39.04,-29.28,-9.76,29.28,-92.72,-73.2,-146.4,-63.44,4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,24.4,-92.72,-78.08,-146.4,-68.32,-4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,-87.84,-82.96,-141.52,-68.32,0
-48.8,-34.16,14.64,43.92,-34.16,-9.76,39.04,-87.84,-78.08,-141.52,-58.56,4.88
-53.68,-34.16,19.52,43.92,-39.04,-9.76,39.04,-87.84,-82.96,-146.4,-58.56,0
-48.8,-34.16,14.64,43.92,-34.16,-9.76,24.4,-102.48,-97.6,-165.92,-78.08,-19.52
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,-117.12,-107.36,-175.68,-82.96,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,-117.12,-102.48,-170.8,-73.2,-14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,-117.12,-102.48,-165.92,-73.2,-24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,-122,-102.48,-170.8,-73.2,-43.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,19.52,-126.88,-112.24,-175.68,-82.96,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,34.16,-112.24,-97.6,-165.92,-73.2,-63.44
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,43.92,-102.48,-97.6,-156.16,-68.32,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,34.16,-112.24,-97.6,-165.92,-82.96,-68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,-102.48,-97.6,-165.92,-87.84,-78.08
-68.32,-48.8,19.52,58.56,-43.92,-14.64,34.16,-97.6,-92.72,-161.04,-87.84,-78.08
-68.32,-24.4,43.92,48.8,-58.56,9.76,39.04,-92.72,-82.96,-146.4,-68.32,-63.44
-58.56,-24.4,34.16,43.92,-48.8,4.88,34.16,-102.48,-87.84,-151.28,-68.32,-63.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,-112.24,-107.36,-161.04,-78.08,-73.2
-58.56,-53.68,4.88,58.56,-34.16,-24.4,24.4,-112.24,-107.36,-165.92,-78.08,-73.2
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,-112.24,-97.6,-156.16,-68.32,-63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,9.76,-117.12,-112.24,-170.8,-82.96,-78.08
29.28,-43.92,-73.2,9.76,48.8,-58.56,-4.88,-136.64,-136.64,-190.32,-102.48,-97.6
14.64,-53.68,-68.32,19.52,39.04,-63.44,4.88,-126.88,-122,-180.56,-92.72,-87.84
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,14.64,-117.12,-112.24,-170.8,-82.96,-78.08
-43.92,-19.52,24.4,34.16,-34.16,0,24.4,-112.24,-97.6,-161.04,-78.08,-78.08
-48.8,-34.16,14.64,43.92,-34.16,-9.76,24.4,-107.36,-97.6,-156.16,-68.32,-73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,14.64,-117.12,-102.48,-170.8,-78.08,-87.84
-34.16,-68.32,-34.16,53.68,0,-53.68,4.88,-131.76,-122,-180.56,-87.84,-97.6
-4.88,-48.8,-43.92,29.28,19.52,-48.8,4.88,-136.64,-122,-185.44,-92.72,-97.6
-39.04,-34.16,4.88,39.04,-24.4,-14.64,9.76,-131.76,-117.12,-180.56,-82.96,-87.84
-73.2,-29.28,43.92,53.68,-58.56,4.88,34.16,-107.36,-92.72,-151.28,-63.44,-58.56
-117.12,-48.8,68.32,82.96,-92.72,9.76,34.16,-102.48,-97.6,-146.4,-68.32,-58.56
-92.72,-48.8,43.92,73.2,-68.32,-4.88,14.64,-117.12,-107.36,-165.92,-78.08,-73.2
-48.8,-48.8,0,48.8,-24.4,-24.4,4.88,-122,-112.24,-170.8,-82.96,-82.96
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,-122,-107.36,-170.8,-87.84,-87.84
14.64,-24.4,-39.04,4.88,24.4,-34.16,-14.64,-136.64,-122,-185.44,-97.6,-102.48
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-4.88,-126.88,-107.36,-170.8,-87.84,-87.84
-24.4,-58.56,-34.16,43.92,4.88,-48.8,4.88,-117.12,-97.6,-156.16,-73.2,-78.08
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,24.4,-97.6,-78.08,-131.76,-53.68,-58.56
-58.56,-29.28,29.28,43.92,-43.92,0,14.64,-107.36,-87.84,-146.4,-58.56,-73.2
-82.96,-29.28,53.68,58.56,-68.32,9.76,19.52,-107.36,-92.72,-151.28,-63.44,-73.2
-107.36,-58.56,48.8,82.96,-78.08,-4.88,19.52,-112.24,-102.48,-156.16,-73.2,-78.08
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,9.76,-117.12,-107.36,-165.92,-82.96,-92.72
24.4,-29.28,-53.68,4.88,39.04,-43.92,0,-126.88,-117.12,-175.68,-97.6,-102.48
-19.52,-43.92,-24.4,34.16,0,-34.16,9.76,-117.12,-107.36,-161.04,-82.96,-97.6
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-107.36,-102.48,-156.16,-73.2,-82.96
-4.88,-29.28,-24.4,19.52,9.76,-29.28,14.64,-107.36,-102.48,-156.16,-73.2,-78.08
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,-107.36,-97.6,-156.16,-73.2,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-102.48,-97.6,-165.92,-68.32,-73.2
-53.68,-14.64,39.04,34.16,-48.8,9.76,34.16,-82.96,-78.08,-146.4,-58.56,-53.68
-48.8,-14.64,34.16,34.16,-43.92,9.76,39.04,-82.96,-78.08,-146.4,-53.68,-63.44
-4.88,-9.76,-4.88,9.76,0,-9.76,19.52,-92.72,-92.72,-165.92,-73.2,-78.08
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,-82.96,-82.96,-156.16,-63.44,-68.32
-73.2,-53.68,19.52,63.44,-48.8,-19.52,39.04,-78.08,-82.96,-156.16,-63.44,-73.2
-53.68,-53.68,0,53.68,-29.28,-29.28,34.16,-78.08,-87.84,-161.04,-63.44,-82.96
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-97.6,-102.48,-170.8,-73.2,-87.84
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,-82.96,-87.84,-161.04,-58.56,-73.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,-82.96,-87.84,-161.04,-58.56,-73.2
0,-43.92,-43.92,24.4,19.52,-43.92,19.52,-87.84,-92.72,-170.8,-68.32,-82.96
43.92,-39.04,-82.96,0,63.44,-63.44,14.64,-102.48,-102.48,-175.68,-82.96,-92.72
34.16,-34.16,-68.32,0,48.8,-53.68,9.76,-102.48,-112.24,-180.56,-87.84,-102.48
4.88,-34.16,-39.04,14.64,19.52,-39.04,14.64,-97.6,-102.48,-180.56,-82.96,-97.6
-19.52,-43.92,-24.4,34.16,0,-34.16,34.16,-73.2,-78.08,-156.16,-63.44,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,-73.2,-78.08,-165.92,-63.44,-82.96
-48.8,-39.04,9.76,43.92,-29.28,-14.64,34.16,-68.32,-73.2,-156.16,-53.68,-78.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,-73.2,-73.2,-156.16,-58.56,-73.2
-53.68,-34.16,19.52,43.92,-39.04,-9.76,24.4,-82.96,-82.96,-165.92,-68.32,-78.08
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,-82.96,-92.72,-170.8,-73.2,-82.96
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,-82.96,-87.84,-170.8,-73.2,-78.08
-68.32,-48.8,19.52,58.56,-43.92,-14.64,34.16,-73.2,-73.2,-156.16,-58.56,-58.56
-58.56,-58.56,0,58.56,-29.28,-29.28,39.04,-58.56,-63.44,-146.4,-48.8,-48.8
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,-58.56,-73.2,-156.16,-58.56,-53.68
-58.56,-19.52,39.04,39.04,-48.8,9.76,34.16,-58.56,-68.32,-156.16,-63.44,-58.56
-43.92,-29.28,14.64,39.04,-29.28,-9.76,29.28,-68.32,-78.08,-161.04,-68.32,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,-63.44,-82.96,-161.04,-68.32,-68.32
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,-73.2,-78.08,-156.16,-68.32,-63.44
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,-68.32,-73.2,-151.28,-58.56,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,-73.2,-82.96,-156.16,-63.44,-63.44
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,-63.44,-73.2,-141.52,-53.68,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,-68.32,-73.2,-151.28,-58.56,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,-78.08,-82.96,-156.16,-63.44,-63.44
4.88,-43.92,-48.8,19.52,24.4,-48.8,4.88,-82.96,-87.84,-161.04,-78.08,-73.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,-82.96,-82.96,-161.04,-68.32,-68.32
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,-87.84,-92.72,-161.04,-78.08,-73.2
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,-78.08,-78.08,-151.28,-63.44,-63.44
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,-68.32,-68.32,-141.52,-53.68,-58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,-68.32,-68.32,-136.64,-48.8,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,-87.84,-87.84,-156.16,-68.32,-73.2
0,-14.64,-14.64,9.76,4.88,-14.64,19.52,-82.96,-78.08,-151.28,-58.56,-68.32
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,-78.08,-78.08,-151.28,-58.56,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,-73.2,-78.08,-146.4,-53.68,-58.56
-43.92,-29.28,14.64,39.04,-29.28,-9.76,39.04,-68.32,-68.32,-131.76,-43.92,-48.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,29.28,-73.2,-68.32,-126.88,-48.8,-53.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,-73.2,-73.2,-131.76,-58.56,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,14.64,-78.08,-73.2,-131.76,-53.68,-63.44
-9.76,-48.8,-39.04,29.28,14.64,-43.92,4.88,-87.84,-82.96,-141.52,-63.44,-73.2
4.88,-9.76,-14.64,4.88,9.76,-14.64,14.64,-82.96,-78.08,-136.64,-53.68,-63.44
-29.28,0,29.28,14.64,-29.28,14.64,39.04,-58.56,-53.68,-112.24,-29.28,-39.04
-78.08,-29.28,48.8,53.68,-63.44,9.76,48.8,-58.56,-43.92,-107.36,-34.16,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,-63.44,-53.68,-117.12,-39.04,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-82.96,-73.2,-136.64,-53.68,-63.44
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,-82.96,-73.2,-136.64,-53.68,-68.32
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,-82.96,-78.08,-136.64,-58.56,-68.32
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,-82.96,-78.08,-136.64,-58.56,-73.2
0,-29.28,-29.28,14.64,14.64,-29.28,29.28,-78.08,-63.44,-122,-43.92,-58.56
24.4,-34.16,-58.56,4.88,39.04,-48.8,19.52,-87.84,-73.2,-126.88,-53.68,-58.56
14.64,-29.28,-43.92,9.76,29.28,-39.04,0,-102.48,-87.84,-151.28,-73.2,-78.08
14.64,-39.04,-53.68,14.64,34.16,-48.8,-4.88,-107.36,-97.6,-151.28,-78.08,-82.96
-19.52,-43.92,-24.4,34.16,0,-34.16,9.76,-107.36,-87.84,-151.28,-73.2,-73.2
-53.68,-24.4,29.28,39.04,-43.92,0,24.4,-92.72,-78.08,-141.52,-63.44,-68.32
-68.32,-39.04,29.28,53.68,-48.8,-4.88,29.28,-82.96,-68.32,-131.76,-58.56,-63.44
-73.2,-58.56,14.64,68.32,-43.92,-24.4,34.16,-73.2,-58.56,-122,-53.68,-58.56
-82.96,-58.56,24.4,73.2,-53.68,-19.52,34.16,-68.32,-53.68,-122,-53.68,-53.68
-58.56,-29.28,29.28,43.92,-43.92,0,34.16,-78.08,-53.68,-117.12,-48.8,-53.68
-58.56,-19.52,39.04,39.04,-48.8,9.76,39.04,-73.2,-53.68,-112.24,-43.92,-53.68
-53.68,-29.28,24.4,43.92,-39.04,-4.88,34.16,-78.08,-53.68,-117.12,-39.04,-48.8
-58.56,-43.92,14.64,53.68,-39.04,-14.64,34.16,-82.96,-53.68,-122,-53.68,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,-87.84,-58.56,-126.88,-48.8,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,-92.72,-68.32,-122,-53.68,-53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,14.64,-102.48,-78.08,-136.64,-73.2,-63.44
-53.68,-39.04,14.64,48.8,-34.16,-14.64,24.4,-92.72,-73.2,-126.88,-63.44,-53.68
-53.68,-48.8,4.88,53.68,-29.28,-24.4,19.52,-97.6,-78.08,-131.76,-68.32,-63.44
-14.64,-53.68,-39.04,34.16,9.76,-48.8,19.52,-107.36,-87.84,-141.52,-73.2,-73.2
-14.64,-43.92,-29.28,29.28,4.88,-39.04,24.4,-92.72,-73.2,-131.76,-68.32,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,34.16,-87.84,-68.32,-122,-58.56,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,-87.84,-63.44,-122,-53.68,-53.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,29.28,-87.84,-68.32,-122,-58.56,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,29.28,-92.72,-63.44,-117.12,-53.68,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,-102.48,-73.2,-126.88,-63.44,-53.68
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,-102.48,-78.08,-126.88,-63.44,-58.56
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,24.4,-102.48,-73.2,-126.88,-68.32,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-112.24,-82.96,-136.64,-78.08,-73.2
-4.88,-43.92,-39.04,24.4,14.64,-43.92,0,-112.24,-82.96,-141.52,-78.08,-73.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,9.76,-102.48,-73.2,-126.88,-68.32,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,-97.6,-68.32,-122,-63.44,-63.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,-92.72,-73.2,-126.88,-58.56,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,-92.72,-73.2,-126.88,-58.56,-53.68
-43.92,-14.64,29.28,29.28,-39.04,4.88,19.52,-97.6,-73.2,-122,-58.56,-53.68
-43.92,-14.64,29.28,29.28,-39.04,4.88,24.4,-92.72,-78.08,-126.88,-58.56,-58.56
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,-107.36,-82.96,-136.64,-63.44,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-107.36,-82.96,-136.64,-68.32,-68.32
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,-112.24,-87.84,-136.64,-73.2,-73.2
-9.76,-48.8,-39.04,29.28,14.64,-43.92,9.76,-107.36,-87.84,-141.52,-78.08,-68.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,-107.36,-92.72,-141.52,-73.2,-73.2
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,-87.84,-68.32,-122,-48.8,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,-92.72,-73.2,-117.12,-53.68,-43.92
-58.56,-58.56,0,58.56,-29.28,-29.28,29.28,-82.96,-68.32,-112.24,-53.68,-39.04
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,24.4,-87.84,-63.44,-112.24,-53.68,-39.04
-73.2,-53.68,19.52,63.44,-48.8,-19.52,29.28,-82.96,-63.44,-102.48,-53.68,-39.04
-53.68,-34.16,19.52,43.92,-39.04,-9.76,29.28,-82.96,-58.56,-102.48,-48.8,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,-87.84,-68.32,-112.24,-58.56,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,-92.72,-78.08,-117.12,-63.44,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,-92.72,-82.96,-117.12,-68.32,-53.68
4.88,-29.28,-34.16,14.64,19.52,-34.16,4.88,-112.24,-92.72,-131.76,-73.2,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,14.64,-102.48,-82.96,-117.12,-63.44,-53.68
-63.44,-39.04,24.4,53.68,-43.92,-9.76,24.4,-87.84,-68.32,-107.36,-48.8,-34.16
-73.2,-39.04,34.16,58.56,-53.68,-4.88,19.52,-97.6,-78.08,-117.12,-58.56,-48.8
-102.48,-39.04,63.44,73.2,-82.96,9.76,19.52,-97.6,-73.2,-112.24,-53.68,-43.92
-87.84,-58.56,29.28,73.2,-58.56,-14.64,24.4,-97.6,-73.2,-107.36,-53.68,-39.04
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,14.64,-102.48,-82.96,-117.12,-63.44,-53.68
-24.4,-53.68,-29.28,39.04,0,-43.92,14.64,-107.36,-82.96,-122,-63.44,-58.56
0,-48.8,-48.8,24.4,24.4,-48.8,0,-117.12,-97.6,-136.64,-73.2,-73.2
14.64,-39.04,-53.68,14.64,34.16,-48.8,0,-122,-102.48,-141.52,-82.96,-78.08
0,-24.4,-24.4,14.64,9.76,-24.4,24.4,-97.6,-78.08,-117.12,-63.44,-58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,-97.6,-78.08,-117.12,-68.32,-58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,-107.36,-82.96,-122,-68.32,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-102.48,-87.84,-122,-68.32,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,-117.12,-102.48,-131.76,-87.84,-68.32
9.76,-24.4,-34.16,9.76,19.52,-29.28,-9.76,-122,-112.24,-136.64,-87.84,-73.2
0,-34.16,-34.16,19.52,14.64,-34.16,-4.88,-112.24,-102.48,-131.76,-78.08,-63.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,0,-102.48,-92.72,-122,-68.32,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,-97.6,-87.84,-107.36,-58.56,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,-92.72,-78.08,-102.48,-53.68,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,-87.84,-78.08,-92.72,-58.56,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,29.28,-87.84,-78.08,-92.72,-58.56,-53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,-92.72,-82.96,-97.6,-63.44,-68.32
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,24.4,-97.6,-92.72,-102.48,-73.2,-68.32
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,19.52,-107.36,-97.6,-112.24,-78.08,-78.08
-97.6,-78.08,19.52,87.84,-58.56,-29.28,29.28,-92.72,-78.08,-97.6,-63.44,-63.44
-87.84,-48.8,39.04,68.32,-63.44,-4.88,39.04,-92.72,-82.96,-87.84,-58.56,-53.68
-48.8,-48.8,0,48.8,-24.4,-24.4,24.4,-107.36,-97.6,-107.36,-78.08,-78.08
-24.4,-68.32,-43.92,48.8,9.76,-58.56,24.4,-107.36,-102.48,-112.24,-82.96,-82.96
-43.92,-102.48,-58.56,73.2,4.88,-82.96,39.04,-97.6,-92.72,-97.6,-73.2,-73.2
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,39.04,-97.6,-92.72,-97.6,-73.2,-73.2
-58.56,-39.04,19.52,48.8,-39.04,-9.76,39.04,-87.84,-82.96,-87.84,-68.32,-63.44
