I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,-39.04,-92.72,-92.72,-82.96,-63.44
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,-39.04,-92.72,-92.72,-82.96,-63.44
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-4.88,-34.16,-92.72,-87.84,-82.96,-63.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-4.88,-34.16,-82.96,-87.84,-78.08,-58.56
-4.88,-34.16,-29.28,19.52,9.76,-34.16,0,-34.16,-82.96,-78.08,-73.2,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,-19.52,-43.92,-92.72,-92.72,-87.84,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,-14.64,-39.04,-87.84,-87.84,-82.96,-63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-9.76,-34.16,-92.72,-87.84,-78.08,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-14.64,-39.04,-97.6,-87.84,-78.08,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-14.64,-34.16,-92.72,-87.84,-73.2,-63.44
-9.76,-43.92,-34.16,29.28,9.76,-39.04,4.88,-24.4,-82.96,-82.96,-68.32,-53.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,-29.28,-82.96,-87.84,-78.08,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,4.88,-24.4,-82.96,-82.96,-73.2,-58.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,-34.16,-87.84,-92.72,-82.96,-68.32
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-14.64,-39.04,-92.72,-92.72,-82.96,-73.2
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,-29.28,-82.96,-82.96,-78.08,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-19.52,-43.92,-102.48,-97.6,-92.72,-73.2
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-14.64,-34.16,-92.72,-92.72,-87.84,-68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,-29.28,-87.84,-92.72,-82.96,-63.44
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-4.88,-29.28,-87.84,-92.72,-82.96,-63.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,-34.16,-102.48,-102.48,-97.6,-73.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-9.76,-39.04,-97.6,-112.24,-97.6,-78.08
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-4.88,-39.04,-102.48,-107.36,-92.72,-78.08
-29.28,-4.88,24.4,19.52,-29.28,9.76,-14.64,-39.04,-102.48,-107.36,-92.72,-78.08
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,-34.16,-82.96,-87.84,-78.08,-63.44
-29.28,-82.96,-53.68,58.56,9.76,-68.32,0,-29.28,-82.96,-82.96,-73.2,-53.68
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,-29.28,-87.84,-82.96,-78.08,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-14.64,-39.04,-92.72,-97.6,-92.72,-68.32
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-19.52,-48.8,-107.36,-112.24,-102.48,-78.08
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-14.64,-39.04,-107.36,-107.36,-97.6,-73.2
-29.28,-63.44,-34.16,48.8,0,-48.8,4.88,-24.4,-82.96,-92.72,-87.84,-63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,4.88,-24.4,-78.08,-87.84,-82.96,-63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,-39.04,-87.84,-92.72,-87.84,-68.32
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,-39.04,-87.84,-87.84,-82.96,-63.44
-19.52,-43.92,-24.4,34.16,0,-34.16,-9.76,-39.04,-92.72,-92.72,-87.84,-68.32
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-4.88,-39.04,-87.84,-92.72,-82.96,-63.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,4.88,-29.28,-87.84,-82.96,-78.08,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,4.88,-24.4,-87.84,-87.84,-78.08,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,-24.4,-87.84,-87.84,-78.08,-63.44
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,-34.16,-102.48,-107.36,-87.84,-73.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-9.76,-34.16,-102.48,-107.36,-92.72,-78.08
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-14.64,-39.04,-97.6,-107.36,-102.48,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-43.92,-97.6,-107.36,-102.48,-78.08
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-9.76,-39.04,-87.84,-97.6,-87.84,-73.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-14.64,-34.16,-82.96,-92.72,-87.84,-73.2
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-24.4,-48.8,-102.48,-102.48,-97.6,-78.08
-24.4,-24.4,0,24.4,-14.64,-14.64,-14.64,-34.16,-97.6,-92.72,-87.84,-68.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,4.88,-19.52,-78.08,-82.96,-73.2,-53.68
-19.52,-63.44,-43.92,43.92,9.76,-53.68,0,-29.28,-87.84,-92.72,-78.08,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,-14.64,-39.04,-107.36,-112.24,-92.72,-73.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,-29.28,-97.6,-102.48,-87.84,-73.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,0,-29.28,-92.72,-107.36,-92.72,-78.08
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,-29.28,-97.6,-102.48,-87.84,-73.2
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,-29.28,-97.6,-102.48,-87.84,-68.32
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,0,-29.28,-87.84,-87.84,-87.84,-68.32
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,-24.4,-82.96,-87.84,-82.96,-63.44
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,-19.52,-87.84,-92.72,-82.96,-63.44
-19.52,0,19.52,9.76,-19.52,9.76,24.4,-4.88,-78.08,-87.84,-78.08,-63.44
-24.4,9.76,34.16,9.76,-29.28,19.52,29.28,0,-73.2,-87.84,-82.96,-63.44
-29.28,4.88,34.16,14.64,-34.16,19.52,39.04,9.76,-68.32,-82.96,-78.08,-58.56
-29.28,4.88,34.16,14.64,-34.16,19.52,43.92,19.52,-63.44,-82.96,-73.2,-53.68
-39.04,-9.76,29.28,24.4,-34.16,9.76,43.92,14.64,-58.56,-78.08,-78.08,-58.56
-39.04,-4.88,34.16,24.4,-39.04,14.64,53.68,19.52,-48.8,-73.2,-68.32,-48.8
-43.92,9.76,53.68,19.52,-48.8,29.28,53.68,19.52,-58.56,-73.2,-63.44,-43.92
-48.8,29.28,78.08,9.76,-63.44,53.68,48.8,14.64,-58.56,-73.2,-68.32,-48.8
-48.8,39.04,87.84,4.88,-68.32,63.44,48.8,19.52,-53.68,-68.32,-63.44,-43.92
-43.92,4.88,48.8,19.52,-48.8,24.4,63.44,39.04,-43.92,-58.56,-43.92,-24.4
-48.8,-9.76,39.04,29.28,-43.92,14.64,58.56,29.28,-43.92,-58.56,-48.8,-24.4
-48.8,-4.88,43.92,29.28,-48.8,19.52,48.8,24.4,-58.56,-68.32,-58.56,-34.16
-43.92,4.88,48.8,19.52,-48.8,24.4,43.92,19.52,-63.44,-73.2,-63.44,-39.04
-19.52,53.68,73.2,-14.64,-48.8,63.44,48.8,14.64,-63.44,-73.2,-68.32,-43.92
-9.76,78.08,87.84,-34.16,-48.8,82.96,48.8,19.52,-53.68,-63.44,-58.56,-29.28
-4.88,73.2,78.08,-34.16,-43.92,73.2,48.8,24.4,-48.8,-58.56,-48.8,-24.4
0,63.44,63.44,-29.28,-34.16,63.44,58.56,29.28,-34.16,-43.92,-39.04,-9.76
4.88,58.56,53.68,-29.28,-24.4,53.68,48.8,24.4,-34.16,-43.92,-39.04,-9.76
0,53.68,53.68,-24.4,-29.28,53.68,43.92,24.4,-34.16,-34.16,-29.28,0
14.64,73.2,58.56,-43.92,-24.4,63.44,39.04,29.28,-29.28,-24.4,-19.52,9.76
34.16,97.6,63.44,-63.44,-14.64,78.08,39.04,34.16,-19.52,-24.4,-19.52,9.76
43.92,97.6,53.68,-68.32,-4.88,73.2,34.16,34.16,-29.28,-29.28,-24.4,4.88
43.92,82.96,39.04,-63.44,0,58.56,19.52,14.64,-43.92,-39.04,-34.16,0
24.4,78.08,53.68,-48.8,-14.64,63.44,19.52,14.64,-48.8,-48.8,-39.04,-4.88
29.28,82.96,53.68,-53.68,-14.64,68.32,14.64,9.76,-43.92,-43.92,-39.04,-4.88
14.64,73.2,58.56,-43.92,-24.4,63.44,9.76,9.76,-43.92,-48.8,-39.04,-9.76
9.76,68.32,58.56,-39.04,-24.4,63.44,4.88,-4.88,-53.68,-53.68,-43.92,-19.52
9.76,43.92,34.16,-24.4,-14.64,39.04,-4.88,-14.64,-53.68,-58.56,-48.8,-19.52
-9.76,34.16,43.92,-9.76,-29.28,39.04,-9.76,-24.4,-63.44,-63.44,-53.68,-24.4
0,58.56,58.56,-29.28,-29.28,58.56,-14.64,-34.16,-73.2,-73.2,-58.56,-29.28
4.88,19.52,14.64,-9.76,-4.88,14.64,-14.64,-29.28,-68.32,-58.56,-43.92,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,-4.88,-19.52,-63.44,-53.68,-39.04,-9.76
4.88,-4.88,-9.76,0,4.88,-9.76,0,-24.4,-73.2,-58.56,-39.04,-14.64
9.76,4.88,-4.88,-4.88,4.88,0,0,-24.4,-82.96,-63.44,-48.8,-19.52
19.52,9.76,-9.76,-14.64,14.64,0,-4.88,-24.4,-78.08,-63.44,-48.8,-19.52
14.64,4.88,-9.76,-9.76,9.76,-4.88,-9.76,-29.28,-78.08,-63.44,-48.8,-19.52
4.88,9.76,4.88,-4.88,0,4.88,-14.64,-29.28,-82.96,-68.32,-53.68,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,-4.88,-24.4,-73.2,-73.2,-53.68,-29.28
-19.52,-43.92,-24.4,34.16,0,-34.16,-9.76,-29.28,-82.96,-73.2,-58.56,-29.28
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,-34.16,-92.72,-87.84,-63.44,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-29.28,-102.48,-92.72,-73.2,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-4.88,-39.04,-107.36,-107.36,-87.84,-63.44
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-9.76,-39.04,-112.24,-112.24,-92.72,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-4.88,-43.92,-117.12,-122,-102.48,-73.2
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,0,-39.04,-112.24,-117.12,-97.6,-68.32
-29.28,-63.44,-34.16,48.8,0,-48.8,0,-43.92,-117.12,-117.12,-97.6,-63.44
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-4.88,-48.8,-117.12,-112.24,-92.72,-63.44
-39.04,-78.08,-39.04,58.56,0,-58.56,-4.88,-43.92,-117.12,-117.12,-97.6,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,-24.4,-58.56,-126.88,-126.88,-107.36,-78.08
-43.92,-14.64,29.28,29.28,-39.04,4.88,-34.16,-73.2,-146.4,-146.4,-122,-87.84
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-19.52,-53.68,-131.76,-131.76,-107.36,-73.2
-29.28,-58.56,-29.28,43.92,0,-43.92,-14.64,-53.68,-122,-122,-107.36,-73.2
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-14.64,-58.56,-126.88,-126.88,-107.36,-73.2
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,-53.68,-131.76,-136.64,-112.24,-82.96
-53.68,-53.68,0,53.68,-29.28,-29.28,-9.76,-53.68,-126.88,-136.64,-117.12,-87.84
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-4.88,-43.92,-122,-126.88,-102.48,-78.08
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,0,-43.92,-117.12,-122,-97.6,-68.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-48.8,-126.88,-126.88,-107.36,-78.08
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-4.88,-43.92,-112.24,-117.12,-92.72,-68.32
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,4.88,-39.04,-112.24,-112.24,-92.72,-63.44
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,0,-43.92,-112.24,-122,-102.48,-73.2
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,0,-43.92,-122,-122,-107.36,-78.08
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,0,-43.92,-126.88,-126.88,-112.24,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-39.04,-122,-131.76,-112.24,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,-39.04,-117.12,-126.88,-107.36,-73.2
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-4.88,-39.04,-122,-126.88,-102.48,-73.2
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-9.76,-39.04,-122,-126.88,-107.36,-73.2
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-4.88,-39.04,-117.12,-126.88,-107.36,-73.2
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-9.76,-43.92,-122,-126.88,-107.36,-73.2
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-4.88,-43.92,-117.12,-126.88,-102.48,-73.2
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-4.88,-43.92,-117.12,-122,-107.36,-73.2
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,0,-34.16,-112.24,-117.12,-102.48,-73.2
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,4.88,-29.28,-107.36,-112.24,-102.48,-73.2
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,4.88,-29.28,-107.36,-122,-107.36,-78.08
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,4.88,-34.16,-107.36,-122,-112.24,-82.96
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,9.76,-24.4,-102.48,-117.12,-102.48,-78.08
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,24.4,-14.64,-102.48,-117.12,-102.48,-78.08
-68.32,-43.92,24.4,58.56,-48.8,-9.76,29.28,-9.76,-107.36,-122,-107.36,-82.96
-73.2,-58.56,14.64,68.32,-43.92,-24.4,39.04,4.88,-92.72,-112.24,-107.36,-78.08
-73.2,-58.56,14.64,68.32,-43.92,-24.4,68.32,34.16,-87.84,-122,-112.24,-87.84
-78.08,-43.92,34.16,63.44,-58.56,-4.88,112.24,78.08,-73.2,-126.88,-126.88,-97.6
-87.84,-48.8,39.04,68.32,-63.44,-4.88,151.28,126.88,-63.44,-141.52,-141.52,-117.12
-87.84,-43.92,43.92,68.32,-68.32,0,185.44,170.8,-29.28,-131.76,-141.52,-122
-73.2,-43.92,29.28,58.56,-53.68,-9.76,209.84,234.24,29.28,-112.24,-122,-112.24
-63.44,-24.4,39.04,43.92,-53.68,4.88,219.6,287.92,92.72,-68.32,-87.84,-102.48
-39.04,9.76,48.8,14.64,-43.92,29.28,214.72,331.84,180.56,9.76,-19.52,-58.56
-14.64,-4.88,9.76,9.76,-14.64,0,195.2,356.24,273.28,117.12,63.44,4.88
39.04,24.4,-14.64,-29.28,24.4,4.88,170.8,390.4,370.88,219.6,156.16,68.32
102.48,78.08,-24.4,-87.84,63.44,24.4,131.76,409.92,448.96,336.72,258.64,156.16
141.52,131.76,-9.76,-136.64,73.2,58.56,87.84,390.4,536.8,468.48,385.52,253.76
175.68,258.64,82.96,-214.72,43.92,170.8,63.44,346.48,614.88,639.28,541.68,385.52
209.84,395.28,185.44,-302.56,9.76,287.92,4.88,248.88,658.8,800.32,707.6,551.44
244,570.96,326.96,-405.04,-43.92,448.96,-92.72,78.08,688.08,980.88,893.04,712.48
273.28,785.68,512.4,-527.04,-122,649.04,-190.32,-126.88,722.24,1195.6,1102.88,907.68
312.32,936.96,624.64,-624.64,-156.16,780.8,-307.44,-346.48,727.12,1376.16,1278.56,1068.72
351.36,1039.44,688.08,-692.96,-170.8,863.76,-424.56,-531.92,722.24,1498.16,1405.44,1185.84
356.24,1098,741.76,-727.12,-195.2,917.44,-492.88,-663.68,702.72,1542.08,1464,1249.28
346.48,1024.8,678.32,-683.2,-165.92,849.12,-512.4,-732,639.28,1473.76,1420.08,1220
336.72,893.04,556.32,-614.88,-112.24,722.24,-527.04,-785.68,522.16,1346.88,1312.72,1141.92
312.32,766.16,453.84,-536.8,-73.2,610,-502.64,-810.08,380.64,1171.2,1156.56,1019.92
229.36,639.28,409.92,-434.32,-92.72,522.16,-448.96,-775.92,239.12,961.36,951.6,868.64
185.44,595.36,409.92,-390.4,-112.24,502.64,-395.28,-761.28,97.6,751.52,766.16,727.12
131.76,527.04,395.28,-326.96,-131.76,458.72,-346.48,-756.4,-39.04,551.44,585.6,585.6
78.08,458.72,380.64,-268.4,-151.28,419.68,-302.56,-736.88,-165.92,356.24,414.8,458.72
19.52,419.68,400.16,-219.6,-190.32,409.92,-297.68,-756.4,-322.08,141.52,224.48,326.96
-53.68,351.36,405.04,-146.4,-229.36,375.76,-292.8,-790.56,-522.16,-107.36,14.64,161.04
-112.24,268.4,380.64,-78.08,-248.88,322.08,-287.92,-824.72,-673.44,-302.56,-161.04,24.4
-141.52,185.44,326.96,-19.52,-234.24,253.76,-302.56,-824.72,-707.6,-366,-229.36,-48.8
-165.92,141.52,307.44,14.64,-239.12,224.48,-302.56,-800.32,-683.2,-385.52,-263.52,-92.72
-165.92,126.88,292.8,19.52,-229.36,209.84,-268.4,-732,-624.64,-361.12,-258.64,-112.24
-170.8,122,292.8,24.4,-234.24,204.96,-239.12,-653.92,-566.08,-331.84,-239.12,-112.24
-161.04,112.24,273.28,24.4,-219.6,190.32,-204.96,-570.96,-507.52,-312.32,-224.48,-107.36
-136.64,136.64,273.28,0,-204.96,204.96,-165.92,-488,-444.08,-283.04,-200.08,-107.36
-112.24,107.36,219.6,4.88,-165.92,161.04,-117.12,-405.04,-380.64,-239.12,-170.8,-87.84
-87.84,78.08,165.92,4.88,-126.88,122,-78.08,-322.08,-317.2,-200.08,-146.4,-63.44
-82.96,58.56,141.52,14.64,-112.24,97.6,-48.8,-244,-263.52,-175.68,-131.76,-63.44
-87.84,48.8,136.64,19.52,-112.24,92.72,-24.4,-185.44,-219.6,-156.16,-122,-68.32
-73.2,53.68,126.88,9.76,-102.48,87.84,-19.52,-156.16,-190.32,-151.28,-117.12,-68.32
-63.44,19.52,82.96,24.4,-73.2,48.8,-4.88,-112.24,-141.52,-126.88,-97.6,-58.56
-58.56,0,58.56,29.28,-58.56,29.28,0,-82.96,-117.12,-112.24,-82.96,-53.68
-53.68,0,53.68,29.28,-53.68,24.4,0,-68.32,-107.36,-97.6,-73.2,-43.92
-48.8,-14.64,34.16,34.16,-43.92,9.76,0,-58.56,-102.48,-102.48,-78.08,-48.8
-43.92,0,43.92,24.4,-43.92,19.52,0,-48.8,-102.48,-112.24,-87.84,-58.56
-43.92,-9.76,34.16,29.28,-39.04,9.76,14.64,-29.28,-102.48,-102.48,-82.96,-53.68
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,19.52,-4.88,-87.84,-97.6,-78.08,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,29.28,4.88,-78.08,-97.6,-78.08,-53.68
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,4.88,-78.08,-102.48,-87.84,-63.44
-53.68,-48.8,4.88,53.68,-29.28,-24.4,24.4,4.88,-73.2,-102.48,-92.72,-63.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,9.76,-63.44,-92.72,-82.96,-63.44
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,48.8,24.4,-43.92,-73.2,-73.2,-48.8
-9.76,-4.88,4.88,9.76,-9.76,0,48.8,29.28,-39.04,-68.32,-63.44,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,29.28,-48.8,-78.08,-68.32,-48.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,34.16,34.16,-43.92,-73.2,-68.32,-43.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,48.8,43.92,-39.04,-68.32,-53.68,-39.04
-34.16,-73.2,-39.04,53.68,0,-58.56,43.92,43.92,-39.04,-73.2,-63.44,-48.8
-39.04,-78.08,-39.04,58.56,0,-58.56,48.8,58.56,-29.28,-68.32,-63.44,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,53.68,53.68,-29.28,-78.08,-73.2,-58.56
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,48.8,48.8,-29.28,-78.08,-73.2,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,43.92,43.92,-29.28,-78.08,-68.32,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,48.8,53.68,-14.64,-63.44,-63.44,-53.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,43.92,53.68,-14.64,-63.44,-53.68,-43.92
-29.28,-63.44,-34.16,48.8,0,-48.8,39.04,63.44,-9.76,-53.68,-43.92,-43.92
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,39.04,63.44,-14.64,-53.68,-48.8,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,39.04,63.44,-14.64,-58.56,-48.8,-39.04
-34.16,-68.32,-34.16,53.68,0,-53.68,43.92,68.32,-14.64,-53.68,-43.92,-39.04
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,48.8,68.32,-14.64,-58.56,-53.68,-48.8
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,39.04,63.44,-24.4,-68.32,-58.56,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,39.04,58.56,-19.52,-68.32,-63.44,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,53.68,-19.52,-73.2,-68.32,-63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,53.68,63.44,4.88,-48.8,-48.8,-39.04
-24.4,-58.56,-34.16,43.92,4.88,-48.8,58.56,73.2,4.88,-43.92,-39.04,-29.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,43.92,78.08,4.88,-39.04,-34.16,-29.28
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,43.92,73.2,0,-43.92,-39.04,-29.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,43.92,68.32,-9.76,-48.8,-43.92,-29.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,39.04,68.32,-9.76,-53.68,-43.92,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,39.04,73.2,-9.76,-58.56,-53.68,-43.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,43.92,68.32,-9.76,-53.68,-53.68,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,53.68,73.2,4.88,-48.8,-43.92,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,53.68,78.08,4.88,-48.8,-43.92,-39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,58.56,78.08,19.52,-39.04,-39.04,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,48.8,68.32,9.76,-43.92,-39.04,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,43.92,78.08,9.76,-39.04,-39.04,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,73.2,4.88,-43.92,-43.92,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,82.96,14.64,-34.16,-34.16,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,82.96,14.64,-39.04,-29.28,-34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,58.56,92.72,24.4,-34.16,-34.16,-34.16
-34.16,-73.2,-39.04,53.68,0,-58.56,58.56,92.72,29.28,-29.28,-34.16,-34.16
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,58.56,92.72,34.16,-29.28,-29.28,-34.16
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,53.68,92.72,39.04,-24.4,-24.4,-29.28
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,48.8,87.84,39.04,-24.4,-29.28,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,43.92,87.84,34.16,-24.4,-24.4,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,87.84,34.16,-24.4,-24.4,-34.16
4.88,-29.28,-34.16,14.64,19.52,-34.16,58.56,102.48,43.92,-4.88,-9.76,-19.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,58.56,107.36,43.92,-4.88,-9.76,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,58.56,112.24,39.04,-4.88,-9.76,-19.52
-24.4,-53.68,-29.28,39.04,0,-43.92,58.56,117.12,48.8,-4.88,-14.64,-24.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,63.44,112.24,48.8,-4.88,-14.64,-24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,63.44,122,63.44,0,-9.76,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,58.56,117.12,63.44,4.88,-9.76,-19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,53.68,107.36,68.32,9.76,-9.76,-14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,58.56,107.36,68.32,14.64,4.88,-4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,48.8,117.12,68.32,14.64,4.88,-4.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,58.56,126.88,73.2,24.4,14.64,0
0,-29.28,-29.28,14.64,14.64,-29.28,58.56,126.88,78.08,24.4,14.64,0
-9.76,-19.52,-9.76,14.64,0,-14.64,58.56,131.76,73.2,19.52,9.76,0
-14.64,-14.64,0,14.64,-9.76,-9.76,53.68,131.76,73.2,14.64,0,-14.64
4.88,4.88,0,-4.88,0,0,53.68,126.88,73.2,19.52,4.88,-9.76
4.88,0,-4.88,0,4.88,-4.88,58.56,126.88,87.84,24.4,9.76,-9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,58.56,126.88,92.72,29.28,9.76,-4.88
-9.76,0,9.76,4.88,-9.76,4.88,48.8,122,97.6,29.28,14.64,-4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,63.44,136.64,112.24,53.68,34.16,19.52
0,-19.52,-19.52,9.76,9.76,-19.52,63.44,151.28,122,58.56,39.04,24.4
0,-4.88,-4.88,4.88,0,-4.88,58.56,156.16,122,63.44,43.92,24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,53.68,151.28,122,58.56,43.92,24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,58.56,161.04,117.12,58.56,48.8,24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,58.56,165.92,122,58.56,43.92,19.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,58.56,161.04,131.76,63.44,48.8,24.4
