I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24.4,34.16,9.76,-29.28,4.88,19.52,151.28,24.4,180.56,53.68,48.8,68.32
58.56,58.56,0,-58.56,29.28,29.28,151.28,43.92,190.32,73.2,58.56,78.08
68.32,73.2,4.88,-68.32,29.28,39.04,151.28,43.92,190.32,73.2,53.68,78.08
73.2,82.96,9.76,-78.08,29.28,43.92,136.64,29.28,180.56,68.32,48.8,73.2
82.96,82.96,0,-82.96,39.04,39.04,126.88,29.28,170.8,68.32,43.92,73.2
58.56,63.44,4.88,-58.56,24.4,34.16,117.12,19.52,161.04,63.44,43.92,68.32
39.04,53.68,14.64,-43.92,9.76,34.16,112.24,19.52,151.28,58.56,34.16,68.32
14.64,24.4,9.76,-19.52,0,14.64,122,29.28,151.28,48.8,29.28,58.56
19.52,34.16,14.64,-24.4,0,24.4,122,43.92,156.16,58.56,34.16,68.32
29.28,34.16,4.88,-29.28,9.76,19.52,122,48.8,156.16,63.44,34.16,68.32
48.8,58.56,9.76,-53.68,19.52,34.16,117.12,53.68,170.8,73.2,39.04,73.2
68.32,73.2,4.88,-68.32,29.28,39.04,122,53.68,185.44,82.96,39.04,82.96
82.96,87.84,4.88,-82.96,39.04,43.92,112.24,48.8,175.68,78.08,43.92,73.2
87.84,92.72,4.88,-87.84,39.04,48.8,92.72,24.4,156.16,63.44,24.4,73.2
53.68,63.44,9.76,-58.56,19.52,34.16,78.08,4.88,136.64,48.8,9.76,63.44
24.4,29.28,4.88,-24.4,9.76,14.64,63.44,-4.88,122,34.16,-4.88,53.68
34.16,34.16,0,-34.16,14.64,14.64,68.32,4.88,126.88,34.16,-4.88,58.56
14.64,24.4,9.76,-19.52,0,14.64,63.44,19.52,131.76,34.16,-4.88,53.68
4.88,14.64,9.76,-9.76,-4.88,9.76,63.44,34.16,141.52,48.8,0,48.8
9.76,29.28,19.52,-19.52,-4.88,24.4,73.2,53.68,161.04,73.2,19.52,63.44
39.04,53.68,14.64,-43.92,9.76,34.16,68.32,43.92,165.92,78.08,14.64,68.32
58.56,63.44,4.88,-58.56,24.4,34.16,68.32,43.92,165.92,82.96,19.52,68.32
73.2,78.08,4.88,-73.2,34.16,39.04,68.32,43.92,161.04,78.08,19.52,73.2
78.08,82.96,4.88,-78.08,34.16,43.92,58.56,43.92,165.92,78.08,19.52,68.32
63.44,73.2,9.76,-68.32,24.4,39.04,48.8,43.92,156.16,68.32,9.76,63.44
34.16,43.92,9.76,-39.04,9.76,24.4,34.16,48.8,151.28,58.56,-4.88,53.68
19.52,34.16,14.64,-24.4,0,24.4,39.04,63.44,156.16,68.32,0,53.68
9.76,24.4,14.64,-14.64,-4.88,19.52,48.8,78.08,175.68,78.08,4.88,58.56
-4.88,14.64,19.52,-4.88,-14.64,14.64,58.56,92.72,185.44,92.72,14.64,58.56
14.64,29.28,14.64,-19.52,0,19.52,68.32,102.48,195.2,107.36,24.4,63.44
43.92,53.68,9.76,-48.8,14.64,29.28,68.32,122,200.08,112.24,34.16,68.32
48.8,58.56,9.76,-53.68,19.52,34.16,68.32,122,200.08,112.24,39.04,73.2
53.68,73.2,19.52,-63.44,14.64,43.92,68.32,141.52,200.08,112.24,39.04,78.08
63.44,82.96,19.52,-73.2,19.52,48.8,58.56,141.52,200.08,102.48,39.04,68.32
58.56,63.44,4.88,-58.56,24.4,34.16,43.92,141.52,190.32,92.72,19.52,53.68
24.4,24.4,0,-24.4,9.76,9.76,34.16,146.4,180.56,87.84,9.76,43.92
0,14.64,14.64,-4.88,-9.76,14.64,34.16,161.04,190.32,97.6,19.52,43.92
0,4.88,4.88,0,-4.88,4.88,39.04,175.68,200.08,112.24,24.4,43.92
-4.88,4.88,9.76,0,-9.76,4.88,58.56,209.84,214.72,136.64,48.8,53.68
14.64,24.4,9.76,-19.52,0,14.64,63.44,219.6,224.48,146.4,58.56,58.56
53.68,53.68,0,-53.68,24.4,24.4,68.32,244,234.24,156.16,58.56,68.32
58.56,63.44,4.88,-58.56,24.4,34.16,78.08,273.28,253.76,161.04,68.32,78.08
78.08,82.96,4.88,-78.08,34.16,43.92,73.2,283.04,268.4,170.8,68.32,78.08
82.96,82.96,0,-82.96,39.04,39.04,58.56,292.8,258.64,165.92,63.44,73.2
53.68,53.68,0,-53.68,24.4,24.4,48.8,287.92,253.76,161.04,53.68,58.56
29.28,29.28,0,-29.28,14.64,14.64,53.68,302.56,253.76,170.8,53.68,58.56
19.52,29.28,9.76,-24.4,4.88,19.52,48.8,317.2,258.64,180.56,58.56,58.56
4.88,19.52,14.64,-9.76,-4.88,14.64,58.56,336.72,268.4,185.44,63.44,58.56
-4.88,9.76,14.64,0,-9.76,9.76,73.2,361.12,273.28,195.2,63.44,63.44
29.28,43.92,14.64,-34.16,4.88,29.28,92.72,395.28,297.68,209.84,87.84,78.08
73.2,87.84,14.64,-78.08,29.28,48.8,112.24,429.44,322.08,244,102.48,92.72
82.96,97.6,14.64,-87.84,34.16,53.68,117.12,439.2,326.96,258.64,112.24,97.6
97.6,122,24.4,-107.36,34.16,73.2,122,468.48,341.6,263.52,107.36,97.6
102.48,131.76,29.28,-117.12,34.16,78.08,117.12,473.36,346.48,273.28,117.12,97.6
73.2,102.48,29.28,-87.84,19.52,63.44,112.24,473.36,336.72,263.52,112.24,97.6
29.28,58.56,29.28,-43.92,0,43.92,102.48,468.48,326.96,253.76,92.72,87.84
24.4,63.44,39.04,-43.92,-9.76,48.8,107.36,468.48,331.84,253.76,102.48,82.96
24.4,63.44,39.04,-43.92,-9.76,48.8,112.24,492.88,331.84,258.64,102.48,87.84
43.92,82.96,39.04,-63.44,0,58.56,131.76,517.28,351.36,268.4,117.12,102.48
58.56,107.36,48.8,-82.96,4.88,78.08,136.64,517.28,346.48,273.28,122,107.36
73.2,122,48.8,-97.6,9.76,82.96,146.4,531.92,351.36,287.92,122,117.12
82.96,131.76,48.8,-107.36,14.64,87.84,146.4,522.16,346.48,292.8,122,122
97.6,151.28,53.68,-122,19.52,102.48,136.64,517.28,331.84,287.92,122,117.12
107.36,165.92,58.56,-136.64,24.4,112.24,131.76,507.52,326.96,287.92,126.88,126.88
97.6,156.16,58.56,-126.88,19.52,107.36,112.24,488,307.44,268.4,112.24,112.24
63.44,122,58.56,-92.72,0,87.84,102.48,473.36,297.68,253.76,102.48,107.36
43.92,112.24,68.32,-78.08,-14.64,87.84,92.72,468.48,283.04,239.12,102.48,97.6
29.28,87.84,58.56,-58.56,-14.64,73.2,102.48,468.48,268.4,229.36,87.84,87.84
19.52,82.96,63.44,-48.8,-24.4,73.2,102.48,463.6,268.4,234.24,92.72,92.72
58.56,117.12,58.56,-87.84,0,87.84,102.48,458.72,263.52,244,97.6,107.36
107.36,161.04,53.68,-131.76,24.4,107.36,107.36,458.72,263.52,248.88,97.6,117.12
92.72,151.28,58.56,-122,14.64,102.48,97.6,439.2,244,239.12,102.48,122
97.6,151.28,53.68,-122,19.52,102.48,78.08,405.04,209.84,219.6,82.96,117.12
117.12,170.8,53.68,-141.52,29.28,112.24,78.08,385.52,200.08,204.96,73.2,112.24
107.36,156.16,48.8,-131.76,29.28,102.48,53.68,356.24,165.92,180.56,53.68,97.6
63.44,107.36,43.92,-82.96,9.76,73.2,39.04,326.96,136.64,156.16,24.4,82.96
39.04,87.84,48.8,-63.44,-4.88,68.32,19.52,297.68,107.36,131.76,9.76,78.08
29.28,87.84,58.56,-58.56,-14.64,73.2,14.64,287.92,97.6,126.88,4.88,73.2
34.16,87.84,53.68,-58.56,-9.76,68.32,24.4,287.92,92.72,136.64,4.88,78.08
43.92,97.6,53.68,-68.32,-4.88,73.2,19.52,258.64,68.32,126.88,4.88,78.08
58.56,107.36,48.8,-82.96,4.88,78.08,9.76,239.12,48.8,117.12,0,82.96
78.08,117.12,39.04,-97.6,19.52,78.08,0,219.6,19.52,97.6,-9.76,78.08
102.48,136.64,34.16,-117.12,34.16,82.96,-9.76,204.96,-4.88,82.96,-19.52,78.08
112.24,141.52,29.28,-126.88,39.04,82.96,-34.16,170.8,-39.04,58.56,-43.92,68.32
78.08,107.36,29.28,-92.72,24.4,68.32,-53.68,151.28,-58.56,39.04,-63.44,58.56
34.16,68.32,34.16,-48.8,0,48.8,-63.44,131.76,-87.84,14.64,-82.96,48.8
14.64,48.8,34.16,-29.28,-9.76,39.04,-87.84,102.48,-112.24,4.88,-97.6,29.28
9.76,29.28,19.52,-19.52,-4.88,24.4,-92.72,92.72,-122,0,-102.48,29.28
0,19.52,19.52,-9.76,-9.76,19.52,-97.6,87.84,-136.64,-4.88,-107.36,29.28
9.76,24.4,14.64,-14.64,-4.88,19.52,-107.36,73.2,-151.28,-14.64,-107.36,29.28
43.92,58.56,14.64,-48.8,14.64,34.16,-102.48,78.08,-161.04,-14.64,-117.12,34.16
48.8,63.44,14.64,-53.68,14.64,39.04,-107.36,73.2,-165.92,-24.4,-112.24,34.16
63.44,73.2,9.76,-68.32,24.4,39.04,-126.88,63.44,-180.56,-29.28,-131.76,24.4
82.96,78.08,-4.88,-78.08,43.92,34.16,-141.52,53.68,-200.08,-39.04,-146.4,29.28
63.44,58.56,-4.88,-58.56,34.16,24.4,-161.04,34.16,-214.72,-53.68,-151.28,19.52
39.04,29.28,-9.76,-34.16,24.4,9.76,-180.56,4.88,-239.12,-68.32,-170.8,4.88
29.28,24.4,-4.88,-24.4,14.64,9.76,-190.32,0,-248.88,-73.2,-175.68,0
4.88,0,-4.88,0,4.88,-4.88,-190.32,0,-253.76,-68.32,-170.8,0
0,-4.88,-4.88,4.88,0,-4.88,-190.32,4.88,-258.64,-73.2,-175.68,4.88
9.76,4.88,-4.88,-4.88,4.88,0,-195.2,0,-268.4,-78.08,-180.56,0
34.16,34.16,0,-34.16,14.64,14.64,-195.2,0,-263.52,-82.96,-185.44,0
48.8,43.92,-4.88,-43.92,24.4,19.52,-195.2,4.88,-268.4,-73.2,-180.56,9.76
58.56,48.8,-9.76,-53.68,34.16,19.52,-219.6,-14.64,-292.8,-87.84,-200.08,0
53.68,48.8,-4.88,-48.8,29.28,19.52,-239.12,-34.16,-307.44,-102.48,-204.96,-4.88
39.04,39.04,0,-39.04,19.52,19.52,-248.88,-48.8,-322.08,-97.6,-209.84,-4.88
14.64,9.76,-4.88,-9.76,9.76,0,-258.64,-53.68,-326.96,-112.24,-224.48,-19.52
9.76,9.76,0,-9.76,4.88,4.88,-258.64,-58.56,-331.84,-112.24,-224.48,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,-263.52,-43.92,-336.72,-112.24,-229.36,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-263.52,-48.8,-341.6,-117.12,-234.24,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-268.4,-39.04,-346.48,-107.36,-229.36,-14.64
19.52,14.64,-4.88,-14.64,9.76,4.88,-263.52,-34.16,-336.72,-97.6,-224.48,-9.76
48.8,39.04,-9.76,-43.92,29.28,14.64,-268.4,-34.16,-341.6,-97.6,-219.6,-4.88
63.44,48.8,-14.64,-53.68,39.04,14.64,-278.16,-43.92,-346.48,-102.48,-224.48,-9.76
73.2,58.56,-14.64,-63.44,43.92,19.52,-292.8,-53.68,-361.12,-112.24,-239.12,-19.52
53.68,34.16,-19.52,-43.92,34.16,4.88,-302.56,-53.68,-370.88,-117.12,-244,-29.28
14.64,0,-14.64,-4.88,14.64,-9.76,-312.32,-48.8,-366,-122,-253.76,-39.04
9.76,-14.64,-24.4,4.88,14.64,-19.52,-312.32,-29.28,-356.24,-102.48,-253.76,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,-312.32,-4.88,-322.08,-73.2,-239.12,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-297.68,29.28,-273.28,-34.16,-209.84,0
9.76,9.76,0,-9.76,4.88,4.88,-297.68,53.68,-248.88,4.88,-185.44,4.88
34.16,53.68,19.52,-43.92,4.88,34.16,-317.2,29.28,-268.4,4.88,-185.44,9.76
39.04,58.56,19.52,-48.8,9.76,39.04,-356.24,-87.84,-366,-63.44,-214.72,-4.88
39.04,48.8,9.76,-43.92,14.64,29.28,-419.68,-326.96,-556.32,-185.44,-287.92,-24.4
14.64,29.28,14.64,-19.52,0,19.52,-502.64,-653.92,-810.08,-331.84,-366,-58.56
-14.64,0,14.64,9.76,-14.64,4.88,-600.24,-985.76,-1073.6,-497.76,-448.96,-102.48
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-707.6,-1307.84,-1351.76,-653.92,-531.92,-126.88
-78.08,-78.08,0,78.08,-39.04,-39.04,-780.8,-1605.52,-1605.52,-814.96,-610,-156.16
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-814.96,-1844.64,-1834.88,-956.48,-678.32,-180.56
-122,-126.88,-4.88,126.88,-58.56,-68.32,-868.64,-2083.76,-2074,-1122.4,-766.16,-209.84
-136.64,-151.28,-14.64,146.4,-63.44,-82.96,-912.56,-2269.2,-2278.96,-1298.08,-868.64,-244
-131.76,-165.92,-34.16,151.28,-48.8,-102.48,-946.72,-2376.56,-2435.12,-1459.12,-971.12,-278.16
-126.88,-195.2,-68.32,161.04,-29.28,-131.76,-990.64,-2381.44,-2493.68,-1566.48,-1058.96,-312.32
-102.48,-248.88,-146.4,175.68,19.52,-200.08,-985.76,-2269.2,-2440,-1590.88,-1107.76,-356.24
-92.72,-336.72,-244,214.72,73.2,-292.8,-980.88,-2088.64,-2318,-1551.84,-1127.28,-400.16
-126.88,-444.08,-317.2,287.92,92.72,-380.64,-980.88,-1883.68,-2137.44,-1464,-1127.28,-429.44
-151.28,-512.4,-361.12,331.84,102.48,-439.2,-961.36,-1673.84,-1942.24,-1346.88,-1078.48,-434.32
-126.88,-497.76,-370.88,312.32,122,-434.32,-936.96,-1439.6,-1722.64,-1190.72,-1000.4,-409.92
-92.72,-458.72,-366,278.16,136.64,-414.8,-902.8,-1190.72,-1498.16,-1015.04,-897.92,-361.12
-87.84,-419.68,-331.84,253.76,122,-375.76,-854,-922.32,-1254.16,-829.6,-771.04,-307.44
-63.44,-346.48,-283.04,204.96,107.36,-317.2,-775.92,-673.44,-1024.8,-649.04,-649.04,-244
0,-234.24,-234.24,117.12,117.12,-234.24,-688.08,-448.96,-824.72,-483.12,-531.92,-180.56
34.16,-141.52,-175.68,53.68,102.48,-161.04,-614.88,-268.4,-653.92,-356.24,-429.44,-117.12
78.08,-58.56,-136.64,-9.76,107.36,-97.6,-556.32,-141.52,-541.68,-268.4,-351.36,-73.2
87.84,-9.76,-97.6,-39.04,92.72,-53.68,-517.28,-68.32,-478.24,-204.96,-312.32,-43.92
73.2,0,-73.2,-34.16,73.2,-39.04,-488,-14.64,-424.56,-170.8,-278.16,-39.04
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-463.6,29.28,-385.52,-136.64,-263.52,-39.04
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-434.32,73.2,-356.24,-107.36,-244,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,-400.16,112.24,-322.08,-82.96,-209.84,-24.4
-58.56,-24.4,34.16,43.92,-48.8,4.88,-370.88,146.4,-302.56,-63.44,-200.08,-19.52
19.52,0,-19.52,-9.76,19.52,-9.76,-375.76,156.16,-297.68,-63.44,-190.32,-24.4
39.04,29.28,-9.76,-34.16,24.4,9.76,-356.24,165.92,-292.8,-53.68,-180.56,-14.64
29.28,29.28,0,-29.28,14.64,14.64,-336.72,185.44,-278.16,-29.28,-156.16,0
58.56,43.92,-14.64,-48.8,34.16,14.64,-346.48,180.56,-283.04,-39.04,-161.04,-9.76
39.04,43.92,4.88,-39.04,14.64,24.4,-356.24,175.68,-292.8,-43.92,-151.28,-14.64
34.16,24.4,-9.76,-29.28,19.52,4.88,-356.24,175.68,-302.56,-58.56,-165.92,-29.28
14.64,-14.64,-29.28,0,19.52,-24.4,-366,165.92,-302.56,-68.32,-170.8,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,-356.24,180.56,-292.8,-43.92,-151.28,-34.16
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-331.84,190.32,-283.04,-29.28,-136.64,-29.28
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-331.84,195.2,-283.04,-29.28,-122,-34.16
-48.8,-19.52,29.28,34.16,-39.04,4.88,-322.08,209.84,-273.28,-9.76,-117.12,-19.52
34.16,48.8,14.64,-39.04,9.76,29.28,-317.2,229.36,-268.4,-9.76,-107.36,-14.64
78.08,63.44,-14.64,-68.32,43.92,24.4,-297.68,234.24,-263.52,-9.76,-102.48,-24.4
78.08,68.32,-9.76,-73.2,43.92,29.28,-292.8,234.24,-258.64,4.88,-92.72,-14.64
43.92,53.68,9.76,-48.8,14.64,29.28,-312.32,224.48,-258.64,0,-97.6,-29.28
24.4,39.04,14.64,-29.28,4.88,24.4,-312.32,234.24,-244,9.76,-82.96,-29.28
9.76,24.4,14.64,-14.64,-4.88,19.52,-312.32,234.24,-248.88,4.88,-82.96,-34.16
4.88,19.52,14.64,-9.76,-4.88,14.64,-312.32,239.12,-248.88,4.88,-73.2,-39.04
9.76,24.4,14.64,-14.64,-4.88,19.52,-302.56,244,-248.88,4.88,-73.2,-43.92
-24.4,9.76,34.16,9.76,-29.28,19.52,-278.16,263.52,-229.36,24.4,-48.8,-34.16
-24.4,9.76,34.16,9.76,-29.28,19.52,-263.52,268.4,-224.48,34.16,-43.92,-34.16
9.76,43.92,34.16,-24.4,-14.64,39.04,-258.64,273.28,-219.6,39.04,-24.4,-24.4
39.04,58.56,19.52,-48.8,9.76,39.04,-253.76,292.8,-204.96,53.68,-4.88,-19.52
73.2,87.84,14.64,-78.08,29.28,48.8,-268.4,292.8,-204.96,58.56,14.64,-19.52
73.2,87.84,14.64,-78.08,29.28,48.8,-278.16,283.04,-200.08,53.68,9.76,-29.28
43.92,68.32,24.4,-53.68,9.76,43.92,-283.04,283.04,-214.72,39.04,0,-34.16
19.52,34.16,14.64,-24.4,0,24.4,-287.92,278.16,-224.48,19.52,-9.76,-43.92
4.88,24.4,19.52,-14.64,-9.76,19.52,-278.16,278.16,-229.36,19.52,-4.88,-43.92
-24.4,0,24.4,14.64,-24.4,9.76,-273.28,287.92,-204.96,29.28,4.88,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,-258.64,292.8,-195.2,48.8,29.28,-29.28
-14.64,0,14.64,9.76,-14.64,4.88,-253.76,302.56,-175.68,68.32,48.8,-34.16
24.4,34.16,9.76,-29.28,4.88,19.52,-253.76,312.32,-161.04,82.96,63.44,-24.4
34.16,43.92,9.76,-39.04,9.76,24.4,-234.24,326.96,-146.4,97.6,78.08,-19.52
48.8,53.68,4.88,-48.8,19.52,29.28,-239.12,336.72,-136.64,107.36,97.6,-14.64
53.68,73.2,19.52,-63.44,14.64,43.92,-248.88,326.96,-141.52,92.72,87.84,-19.52
39.04,48.8,9.76,-43.92,14.64,29.28,-263.52,322.08,-141.52,87.84,87.84,-24.4
0,24.4,24.4,-9.76,-14.64,24.4,-268.4,317.2,-141.52,78.08,82.96,-39.04
-14.64,24.4,39.04,-4.88,-29.28,29.28,-268.4,322.08,-141.52,82.96,78.08,-39.04
-34.16,0,34.16,19.52,-34.16,14.64,-253.76,331.84,-122,97.6,97.6,-29.28
-34.16,0,34.16,19.52,-34.16,14.64,-239.12,361.12,-97.6,126.88,112.24,-19.52
-9.76,14.64,24.4,0,-19.52,19.52,-229.36,375.76,-73.2,136.64,131.76,-14.64
24.4,43.92,19.52,-34.16,0,29.28,-214.72,390.4,-63.44,151.28,141.52,-14.64
29.28,48.8,19.52,-39.04,4.88,34.16,-204.96,405.04,-48.8,161.04,156.16,-4.88
34.16,48.8,14.64,-39.04,9.76,29.28,-200.08,400.16,-48.8,161.04,156.16,-4.88
48.8,58.56,9.76,-53.68,19.52,34.16,-219.6,385.52,-48.8,165.92,151.28,-19.52
39.04,58.56,19.52,-48.8,9.76,39.04,-219.6,390.4,-39.04,165.92,161.04,-9.76
0,29.28,29.28,-14.64,-14.64,29.28,-229.36,390.4,-39.04,161.04,151.28,-24.4
-24.4,14.64,39.04,4.88,-34.16,24.4,-224.48,400.16,-34.16,165.92,151.28,-19.52
-68.32,4.88,73.2,34.16,-73.2,39.04,-195.2,419.68,-14.64,175.68,161.04,-9.76
-68.32,-9.76,58.56,39.04,-63.44,24.4,-190.32,424.56,-4.88,190.32,161.04,-9.76
4.88,39.04,34.16,-19.52,-14.64,34.16,-161.04,463.6,24.4,219.6,185.44,4.88
43.92,92.72,48.8,-68.32,-4.88,68.32,-141.52,473.36,53.68,244,209.84,19.52
48.8,97.6,48.8,-73.2,0,73.2,-122,483.12,68.32,263.52,214.72,29.28
82.96,117.12,34.16,-97.6,24.4,73.2,-122,473.36,58.56,253.76,200.08,24.4
78.08,107.36,29.28,-92.72,24.4,68.32,-141.52,458.72,43.92,244,185.44,0
53.68,92.72,39.04,-73.2,4.88,63.44,-126.88,458.72,53.68,253.76,190.32,4.88
39.04,63.44,24.4,-48.8,4.88,43.92,-126.88,453.84,39.04,253.76,180.56,-9.76
9.76,63.44,53.68,-34.16,-24.4,58.56,-117.12,453.84,43.92,253.76,180.56,-9.76
-9.76,48.8,58.56,-19.52,-34.16,53.68,-112.24,453.84,43.92,253.76,180.56,-4.88
0,48.8,48.8,-24.4,-24.4,48.8,-112.24,453.84,39.04,248.88,175.68,-4.88
19.52,73.2,53.68,-43.92,-19.52,63.44,-97.6,444.08,43.92,248.88,175.68,9.76
39.04,92.72,53.68,-63.44,-9.76,73.2,-87.84,458.72,48.8,258.64,180.56,24.4
39.04,92.72,53.68,-63.44,-9.76,73.2,-78.08,444.08,53.68,258.64,170.8,24.4
53.68,97.6,43.92,-73.2,4.88,68.32,-87.84,424.56,39.04,253.76,156.16,19.52
63.44,97.6,34.16,-78.08,14.64,63.44,-102.48,400.16,29.28,248.88,151.28,19.52
39.04,78.08,39.04,-58.56,0,58.56,-107.36,385.52,29.28,244,146.4,9.76
9.76,53.68,43.92,-29.28,-19.52,48.8,-117.12,361.12,14.64,229.36,136.64,0
4.88,43.92,39.04,-24.4,-19.52,39.04,-122,356.24,-4.88,219.6,122,-9.76
-19.52,34.16,53.68,-4.88,-39.04,43.92,-117.12,341.6,-4.88,219.6,117.12,-4.88
-34.16,34.16,68.32,0,-53.68,48.8,-97.6,336.72,-4.88,219.6,117.12,4.88
-19.52,39.04,58.56,-9.76,-39.04,48.8,-92.72,326.96,-9.76,214.72,122,9.76
4.88,68.32,63.44,-34.16,-29.28,63.44,-87.84,312.32,-9.76,214.72,117.12,9.76
34.16,68.32,34.16,-48.8,0,48.8,-97.6,297.68,-19.52,200.08,102.48,4.88
58.56,68.32,9.76,-63.44,24.4,39.04,-102.48,273.28,-34.16,190.32,92.72,-9.76
73.2,82.96,9.76,-78.08,29.28,43.92,-122,234.24,-58.56,180.56,87.84,-9.76
39.04,53.68,14.64,-43.92,9.76,34.16,-126.88,214.72,-63.44,175.68,87.84,-9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,-136.64,185.44,-87.84,151.28,73.2,-19.52
-9.76,9.76,19.52,0,-14.64,14.64,-136.64,161.04,-112.24,126.88,53.68,-34.16
-24.4,-9.76,14.64,19.52,-19.52,0,-131.76,156.16,-126.88,107.36,34.16,-29.28
-53.68,-14.64,39.04,34.16,-48.8,9.76,-107.36,156.16,-126.88,112.24,39.04,-19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,-107.36,146.4,-126.88,107.36,39.04,-24.4
9.76,14.64,4.88,-9.76,0,9.76,-97.6,141.52,-122,122,48.8,-9.76
24.4,24.4,0,-24.4,9.76,9.76,-82.96,141.52,-112.24,126.88,53.68,-9.76
24.4,29.28,4.88,-24.4,9.76,14.64,-82.96,126.88,-126.88,117.12,48.8,-4.88
9.76,39.04,29.28,-24.4,-9.76,34.16,-92.72,107.36,-131.76,102.48,39.04,-9.76
9.76,19.52,9.76,-14.64,0,14.64,-107.36,82.96,-161.04,78.08,14.64,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,-122,48.8,-195.2,34.16,-19.52,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-122,39.04,-204.96,24.4,-34.16,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-112.24,39.04,-209.84,34.16,-34.16,-53.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-102.48,48.8,-204.96,39.04,-29.28,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-87.84,58.56,-185.44,53.68,-9.76,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,-73.2,58.56,-175.68,63.44,4.88,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,-73.2,53.68,-180.56,53.68,0,-19.52
24.4,4.88,-19.52,-14.64,19.52,-9.76,-73.2,34.16,-200.08,34.16,-9.76,-29.28
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-87.84,9.76,-219.6,19.52,-34.16,-43.92
0,-24.4,-24.4,14.64,9.76,-24.4,-92.72,-4.88,-224.48,9.76,-43.92,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-102.48,-9.76,-219.6,9.76,-43.92,-48.8
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-92.72,-4.88,-214.72,19.52,-39.04,-43.92
-58.56,-29.28,29.28,43.92,-43.92,0,-82.96,9.76,-204.96,19.52,-29.28,-39.04
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-78.08,14.64,-214.72,14.64,-34.16,-39.04
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-58.56,19.52,-219.6,9.76,-19.52,-29.28
9.76,4.88,-4.88,-4.88,4.88,0,-53.68,24.4,-214.72,14.64,-9.76,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,-53.68,9.76,-214.72,14.64,-9.76,-19.52
-9.76,-4.88,4.88,9.76,-9.76,0,-53.68,9.76,-209.84,9.76,-9.76,-24.4
14.64,4.88,-9.76,-9.76,9.76,-4.88,-68.32,-9.76,-224.48,-4.88,-24.4,-34.16
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-68.32,-19.52,-229.36,-9.76,-29.28,-39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-58.56,-19.52,-224.48,-9.76,-24.4,-39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-53.68,-14.64,-204.96,4.88,-14.64,-34.16
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-34.16,0,-190.32,9.76,-4.88,-14.64
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-19.52,9.76,-190.32,0,-14.64,-19.52
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-19.52,9.76,-190.32,-4.88,-14.64,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-19.52,9.76,-185.44,0,-4.88,-19.52
-43.92,-43.92,0,43.92,-24.4,-24.4,-14.64,4.88,-180.56,-4.88,-4.88,-19.52
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-24.4,0,-175.68,-4.88,-9.76,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,-14.64,0,-170.8,-4.88,-4.88,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-24.4,-14.64,-175.68,-14.64,-19.52,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,-29.28,-24.4,-175.68,-29.28,-24.4,-39.04
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-9.76,-9.76,-156.16,-14.64,-14.64,-24.4
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-9.76,-9.76,-146.4,-9.76,-9.76,-19.52
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-14.64,-14.64,-146.4,-14.64,-9.76,-14.64
