I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-43.92,-48.8,-14.64,0,0,0
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-53.68,-53.68,-19.52,-4.88,-4.88,-4.88
4.88,-53.68,-58.56,24.4,29.28,-58.56,-68.32,-63.44,-34.16,-19.52,-14.64,-14.64
4.88,-68.32,-73.2,34.16,39.04,-73.2,-73.2,-63.44,-39.04,-24.4,-14.64,-19.52
0,-58.56,-58.56,29.28,29.28,-58.56,-68.32,-63.44,-34.16,-24.4,-19.52,-14.64
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-63.44,-63.44,-34.16,-29.28,-24.4,-14.64
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-53.68,-53.68,-34.16,-29.28,-19.52,-19.52
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-53.68,-53.68,-43.92,-34.16,-29.28,-34.16
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-63.44,-73.2,-58.56,-48.8,-43.92,-48.8
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-68.32,-82.96,-73.2,-63.44,-58.56,-63.44
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-68.32,-82.96,-63.44,-58.56,-53.68,-63.44
-131.76,-78.08,53.68,107.36,-92.72,-14.64,-43.92,-53.68,-34.16,-24.4,-24.4,-43.92
-122,-48.8,73.2,87.84,-97.6,9.76,-24.4,-29.28,-14.64,-9.76,-9.76,-9.76
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-34.16,-39.04,-24.4,-19.52,-19.52,-19.52
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-29.28,-34.16,-14.64,-9.76,-9.76,-14.64
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-24.4,-29.28,-14.64,4.88,0,-9.76
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-29.28,-34.16,-19.52,-4.88,-14.64,-9.76
-24.4,-48.8,-24.4,39.04,0,-39.04,-39.04,-43.92,-29.28,-14.64,-24.4,-9.76
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-48.8,-53.68,-29.28,-19.52,-29.28,-24.4
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-43.92,-43.92,-24.4,-14.64,-14.64,-19.52
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-39.04,-48.8,-29.28,-14.64,-14.64,-14.64
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-39.04,-48.8,-24.4,-14.64,-4.88,-9.76
-112.24,-63.44,48.8,87.84,-82.96,-9.76,-29.28,-29.28,-9.76,-4.88,4.88,-4.88
-97.6,-73.2,24.4,87.84,-63.44,-24.4,-39.04,-29.28,-29.28,-24.4,-14.64,-19.52
-102.48,-82.96,19.52,92.72,-63.44,-34.16,-34.16,-43.92,-29.28,-24.4,-19.52,-29.28
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-24.4,-43.92,-34.16,-29.28,-19.52,-34.16
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-43.92,-58.56,-43.92,-34.16,-43.92,-53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-39.04,-53.68,-39.04,-29.28,-53.68,-48.8
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-24.4,-39.04,-24.4,-19.52,-39.04,-19.52
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-39.04,-43.92,-39.04,-24.4,-34.16,-14.64
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-43.92,-58.56,-43.92,-39.04,-39.04,-29.28
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-34.16,-53.68,-43.92,-34.16,-39.04,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-29.28,-43.92,-39.04,-34.16,-39.04,-39.04
9.76,-24.4,-34.16,9.76,19.52,-29.28,-39.04,-39.04,-29.28,-34.16,-53.68,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,-58.56,-43.92,-24.4,-29.28,-48.8,-39.04
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-73.2,-53.68,-43.92,-29.28,-43.92,-34.16
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-48.8,-58.56,-39.04,-29.28,-29.28,-29.28
-107.36,-53.68,53.68,82.96,-82.96,0,-14.64,-34.16,-19.52,-4.88,-9.76,-9.76
-107.36,-53.68,53.68,82.96,-82.96,0,-4.88,-29.28,-4.88,4.88,0,-4.88
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-14.64,-29.28,-19.52,-4.88,-4.88,-14.64
-53.68,-53.68,0,53.68,-29.28,-29.28,-24.4,-43.92,-34.16,-29.28,-19.52,-29.28
9.76,-73.2,-82.96,34.16,43.92,-78.08,-58.56,-73.2,-58.56,-53.68,-48.8,-58.56
29.28,-68.32,-97.6,19.52,63.44,-82.96,-53.68,-68.32,-53.68,-43.92,-43.92,-53.68
9.76,-58.56,-68.32,24.4,39.04,-63.44,-48.8,-63.44,-63.44,-48.8,-43.92,-43.92
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-29.28,-43.92,-34.16,-34.16,-24.4,-9.76
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-19.52,-39.04,-24.4,-14.64,-4.88,-4.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-24.4,-34.16,-24.4,-4.88,4.88,-9.76
0,-43.92,-43.92,24.4,19.52,-43.92,-29.28,-39.04,-29.28,-9.76,-4.88,-19.52
-24.4,-48.8,-24.4,39.04,0,-39.04,-29.28,-39.04,-24.4,-9.76,-9.76,-19.52
-53.68,-53.68,0,53.68,-29.28,-29.28,-19.52,-24.4,-19.52,-4.88,-9.76,-9.76
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-24.4,-24.4,-14.64,-4.88,-14.64,-4.88
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-24.4,-29.28,-9.76,-4.88,-4.88,9.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-29.28,-34.16,-14.64,0,-4.88,4.88
-29.28,-58.56,-29.28,43.92,0,-43.92,-29.28,-34.16,-19.52,-4.88,-4.88,-9.76
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-24.4,-24.4,-4.88,4.88,4.88,0
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-9.76,-19.52,0,14.64,14.64,9.76
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-14.64,-24.4,-9.76,4.88,-4.88,-9.76
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-19.52,-39.04,-24.4,-14.64,-19.52,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-19.52,-58.56,-39.04,-29.28,-34.16,-43.92
19.52,-39.04,-58.56,9.76,39.04,-48.8,-34.16,-102.48,-92.72,-78.08,-87.84,-87.84
9.76,-43.92,-53.68,19.52,29.28,-48.8,-19.52,-122,-117.12,-102.48,-102.48,-92.72
-112.24,-58.56,53.68,87.84,-82.96,-4.88,29.28,-92.72,-107.36,-82.96,-73.2,-58.56
-204.96,-53.68,151.28,131.76,-180.56,48.8,73.2,-58.56,-82.96,-58.56,-43.92,-29.28
-161.04,-53.68,107.36,107.36,-136.64,24.4,92.72,-58.56,-102.48,-73.2,-58.56,-48.8
-131.76,-87.84,43.92,112.24,-87.84,-24.4,78.08,-82.96,-122,-97.6,-78.08,-78.08
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,97.6,-34.16,-82.96,-63.44,-48.8,-63.44
-117.12,-170.8,-53.68,146.4,-34.16,-112.24,112.24,53.68,-14.64,-19.52,-34.16,-58.56
-97.6,-175.68,-78.08,136.64,-9.76,-126.88,136.64,161.04,78.08,48.8,14.64,-24.4
73.2,-63.44,-136.64,-4.88,102.48,-102.48,224.48,361.12,253.76,190.32,131.76,58.56
136.64,-29.28,-165.92,-53.68,151.28,-97.6,278.16,551.44,429.44,322.08,229.36,117.12
209.84,19.52,-190.32,-112.24,200.08,-87.84,268.4,683.2,580.72,468.48,346.48,200.08
297.68,141.52,-156.16,-219.6,224.48,-9.76,234.24,824.72,766.16,649.04,507.52,326.96
468.48,341.6,-126.88,-405.04,297.68,107.36,107.36,854,936.96,839.36,697.84,497.76
697.84,570.96,-126.88,-634.4,409.92,219.6,-82.96,775.92,1068.72,1034.56,912.56,712.48
814.96,761.28,-53.68,-785.68,434.32,351.36,-214.72,751.52,1239.52,1254.16,1137.04,907.68
927.2,902.8,-24.4,-912.56,473.36,439.2,-307.44,722.24,1376.16,1405.44,1278.56,1029.68
936.96,985.76,48.8,-961.36,444.08,517.28,-317.2,658.8,1439.6,1483.52,1361.52,1102.88
771.04,1019.92,248.88,-893.04,258.64,634.4,-283.04,536.8,1376.16,1449.36,1351.76,1127.28
605.12,1034.56,429.44,-819.84,87.84,732,-161.04,414.8,1195.6,1293.2,1244.4,1093.12
517.28,966.24,448.96,-741.76,34.16,707.6,-146.4,204.96,907.68,1039.44,1039.44,961.36
405.04,863.76,458.72,-634.4,-29.28,658.8,-190.32,-19.52,624.64,805.2,849.12,839.36
248.88,741.76,492.88,-492.88,-122,614.88,-263.52,-248.88,341.6,551.44,649.04,697.84
117.12,585.6,468.48,-351.36,-175.68,527.04,-361.12,-434.32,97.6,312.32,419.68,522.16
19.52,439.2,419.68,-229.36,-200.08,429.44,-405.04,-546.56,-87.84,122,248.88,385.52
-34.16,312.32,346.48,-136.64,-190.32,326.96,-409.92,-605.12,-224.48,-24.4,112.24,248.88
-87.84,200.08,287.92,-53.68,-190.32,244,-414.8,-644.16,-312.32,-122,24.4,136.64
-82.96,102.48,185.44,-9.76,-136.64,141.52,-429.44,-629.52,-341.6,-165.92,-34.16,58.56
-78.08,0,78.08,39.04,-78.08,39.04,-414.8,-575.84,-341.6,-190.32,-68.32,19.52
-102.48,-53.68,48.8,78.08,-78.08,-4.88,-366,-488,-302.56,-175.68,-68.32,0
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-292.8,-395.28,-234.24,-131.76,-53.68,4.88
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-214.72,-278.16,-151.28,-68.32,-19.52,39.04
-73.2,-29.28,43.92,53.68,-58.56,4.88,-141.52,-165.92,-73.2,-24.4,19.52,63.44
-24.4,4.88,29.28,9.76,-29.28,14.64,-73.2,-78.08,-14.64,19.52,48.8,82.96
-19.52,9.76,29.28,4.88,-24.4,19.52,-29.28,-43.92,4.88,39.04,63.44,87.84
0,19.52,19.52,-9.76,-9.76,19.52,-14.64,-39.04,0,29.28,53.68,78.08
-14.64,24.4,39.04,-4.88,-29.28,29.28,-9.76,-19.52,4.88,29.28,48.8,63.44
-19.52,34.16,53.68,-4.88,-39.04,43.92,-9.76,-14.64,4.88,29.28,43.92,53.68
24.4,39.04,14.64,-29.28,4.88,24.4,-9.76,-24.4,-4.88,19.52,19.52,29.28
34.16,14.64,-19.52,-24.4,24.4,-4.88,-19.52,-34.16,-29.28,-9.76,-9.76,0
34.16,4.88,-29.28,-19.52,29.28,-14.64,-9.76,-29.28,-29.28,-14.64,-4.88,0
-29.28,14.64,43.92,9.76,-39.04,29.28,14.64,0,4.88,19.52,19.52,34.16
-73.2,4.88,78.08,34.16,-78.08,39.04,29.28,4.88,4.88,19.52,19.52,34.16
-53.68,-4.88,48.8,29.28,-53.68,19.52,19.52,-4.88,-4.88,4.88,9.76,14.64
-68.32,-14.64,53.68,43.92,-63.44,19.52,24.4,-4.88,0,14.64,29.28,29.28
-53.68,4.88,58.56,24.4,-58.56,29.28,19.52,-4.88,-4.88,9.76,19.52,34.16
-53.68,0,53.68,29.28,-53.68,24.4,9.76,-4.88,-9.76,-4.88,14.64,14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,24.4,9.76,0,4.88,19.52,4.88
24.4,4.88,-19.52,-14.64,19.52,-9.76,39.04,0,0,4.88,24.4,4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,43.92,4.88,-4.88,0,9.76,4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,48.8,4.88,-4.88,0,0,4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,0,-9.76,-4.88,-4.88,4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,43.92,9.76,0,0,0,4.88
-39.04,0,39.04,19.52,-39.04,19.52,48.8,19.52,-4.88,-4.88,0,9.76
-48.8,9.76,58.56,19.52,-53.68,34.16,58.56,14.64,0,4.88,9.76,19.52
-58.56,9.76,68.32,24.4,-63.44,39.04,63.44,14.64,0,0,9.76,29.28
-19.52,19.52,39.04,0,-29.28,29.28,48.8,4.88,-9.76,-14.64,0,19.52
-39.04,9.76,48.8,14.64,-43.92,29.28,53.68,9.76,-9.76,-4.88,4.88,29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,48.8,4.88,-24.4,-14.64,-4.88,24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,48.8,14.64,-29.28,-9.76,0,19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,39.04,4.88,-29.28,-4.88,4.88,9.76
34.16,0,-34.16,-14.64,34.16,-19.52,29.28,0,-34.16,-9.76,0,0
97.6,24.4,-73.2,-58.56,82.96,-24.4,19.52,-9.76,-48.8,-19.52,-9.76,-19.52
48.8,14.64,-34.16,-29.28,39.04,-9.76,14.64,-9.76,-48.8,-29.28,-24.4,-29.28
-34.16,4.88,39.04,14.64,-39.04,19.52,43.92,14.64,-19.52,0,-4.88,0
-87.84,4.88,92.72,43.92,-92.72,48.8,63.44,24.4,-4.88,4.88,0,4.88
-68.32,0,68.32,34.16,-68.32,34.16,53.68,19.52,-9.76,0,-9.76,0
-34.16,9.76,43.92,14.64,-39.04,24.4,43.92,14.64,-14.64,-4.88,-19.52,-9.76
-53.68,14.64,68.32,19.52,-63.44,39.04,63.44,19.52,-9.76,4.88,0,4.88
-39.04,24.4,63.44,9.76,-53.68,43.92,68.32,29.28,-4.88,4.88,9.76,9.76
-19.52,0,19.52,9.76,-19.52,9.76,48.8,14.64,-14.64,-9.76,-4.88,-9.76
-24.4,0,24.4,14.64,-24.4,9.76,43.92,4.88,-24.4,-19.52,-19.52,-19.52
0,9.76,9.76,-4.88,-4.88,9.76,48.8,4.88,-24.4,-14.64,-14.64,-29.28
0,39.04,39.04,-19.52,-19.52,39.04,63.44,24.4,-4.88,0,0,-19.52
-24.4,34.16,58.56,-4.88,-43.92,43.92,73.2,34.16,9.76,19.52,9.76,9.76
-43.92,29.28,73.2,9.76,-58.56,48.8,68.32,48.8,19.52,24.4,19.52,24.4
-39.04,4.88,43.92,19.52,-43.92,24.4,58.56,39.04,9.76,9.76,4.88,14.64
-73.2,-14.64,58.56,43.92,-68.32,19.52,73.2,34.16,9.76,9.76,-9.76,19.52
-58.56,-4.88,53.68,34.16,-58.56,24.4,68.32,34.16,0,4.88,-9.76,19.52
-48.8,-9.76,39.04,29.28,-43.92,14.64,82.96,48.8,4.88,9.76,-4.88,14.64
-53.68,-4.88,48.8,29.28,-53.68,19.52,82.96,58.56,9.76,19.52,4.88,19.52
-43.92,0,43.92,24.4,-43.92,19.52,73.2,43.92,4.88,9.76,-4.88,9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,58.56,39.04,-4.88,0,-19.52,-4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,58.56,29.28,-4.88,-4.88,-24.4,-4.88
-4.88,4.88,9.76,0,-9.76,4.88,63.44,34.16,0,0,-9.76,0
-34.16,0,34.16,19.52,-34.16,14.64,87.84,43.92,4.88,0,4.88,19.52
-73.2,-4.88,68.32,39.04,-73.2,29.28,97.6,58.56,14.64,9.76,24.4,19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,78.08,48.8,4.88,0,9.76,-9.76
9.76,4.88,-4.88,-4.88,4.88,0,53.68,43.92,-4.88,-4.88,4.88,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,53.68,43.92,-9.76,-9.76,-9.76,-24.4
-4.88,-39.04,-34.16,24.4,14.64,-39.04,68.32,48.8,-4.88,-4.88,-9.76,-14.64
0,-29.28,-29.28,14.64,14.64,-29.28,78.08,48.8,0,4.88,-4.88,0
-24.4,-24.4,0,24.4,-14.64,-14.64,102.48,68.32,19.52,19.52,9.76,0
-19.52,-4.88,14.64,14.64,-19.52,4.88,92.72,68.32,14.64,19.52,9.76,-9.76
-63.44,-24.4,39.04,43.92,-53.68,4.88,112.24,87.84,29.28,29.28,19.52,19.52
-78.08,-9.76,68.32,43.92,-73.2,29.28,117.12,87.84,34.16,29.28,9.76,29.28
-58.56,-4.88,53.68,34.16,-58.56,24.4,102.48,73.2,14.64,0,-14.64,9.76
-73.2,-53.68,19.52,63.44,-48.8,-19.52,97.6,63.44,0,-19.52,-29.28,0
-92.72,-68.32,24.4,82.96,-58.56,-24.4,87.84,53.68,-9.76,-14.64,-14.64,0
-117.12,-68.32,48.8,92.72,-82.96,-9.76,78.08,53.68,-14.64,-19.52,-24.4,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,97.6,82.96,4.88,4.88,-4.88,0
9.76,9.76,0,-9.76,4.88,4.88,112.24,97.6,24.4,24.4,9.76,19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,102.48,87.84,24.4,19.52,4.88,0
-24.4,-4.88,19.52,14.64,-24.4,4.88,92.72,82.96,19.52,9.76,0,-14.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,102.48,92.72,24.4,14.64,9.76,-4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,107.36,92.72,24.4,9.76,-4.88,4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,97.6,87.84,14.64,4.88,-9.76,-14.64
-43.92,-14.64,29.28,29.28,-39.04,4.88,107.36,97.6,29.28,9.76,-9.76,-4.88
-63.44,-24.4,39.04,43.92,-53.68,4.88,117.12,102.48,34.16,9.76,-9.76,0
-48.8,-29.28,19.52,39.04,-34.16,-4.88,102.48,87.84,9.76,-9.76,-29.28,-14.64
-39.04,-19.52,19.52,29.28,-29.28,0,92.72,78.08,0,-24.4,-43.92,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,97.6,87.84,9.76,-14.64,-29.28,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,112.24,102.48,24.4,4.88,-9.76,-9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,117.12,107.36,19.52,0,-9.76,-4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,112.24,97.6,19.52,-4.88,-14.64,-9.76
14.64,-14.64,-29.28,0,19.52,-24.4,112.24,92.72,9.76,-9.76,-19.52,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,131.76,112.24,19.52,-4.88,-14.64,-9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,136.64,122,24.4,0,-9.76,-4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,146.4,126.88,34.16,4.88,-4.88,0
-19.52,-39.04,-19.52,29.28,0,-29.28,131.76,122,19.52,-4.88,-9.76,-9.76
43.92,-34.16,-78.08,-4.88,58.56,-58.56,117.12,107.36,4.88,-24.4,-39.04,-39.04
73.2,-43.92,-117.12,-14.64,92.72,-82.96,97.6,87.84,-14.64,-43.92,-58.56,-63.44
39.04,-48.8,-87.84,4.88,63.44,-68.32,112.24,102.48,-4.88,-29.28,-48.8,-63.44
4.88,-29.28,-34.16,14.64,19.52,-34.16,141.52,131.76,19.52,-4.88,-24.4,-43.92
-68.32,0,68.32,34.16,-68.32,34.16,180.56,165.92,53.68,29.28,0,0
-136.64,-19.52,117.12,78.08,-126.88,48.8,190.32,165.92,53.68,29.28,4.88,4.88
-97.6,-29.28,68.32,63.44,-82.96,19.52,170.8,151.28,34.16,4.88,-14.64,-19.52
-43.92,-19.52,24.4,34.16,-34.16,0,161.04,141.52,19.52,-9.76,-29.28,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,156.16,136.64,9.76,-19.52,-39.04,-48.8
-58.56,-43.92,14.64,53.68,-39.04,-14.64,165.92,156.16,19.52,-14.64,-34.16,-43.92
-78.08,-39.04,39.04,58.56,-58.56,0,185.44,180.56,39.04,0,-14.64,-19.52
-92.72,-19.52,73.2,58.56,-82.96,24.4,204.96,204.96,68.32,24.4,9.76,4.88
-78.08,-34.16,43.92,58.56,-63.44,4.88,195.2,204.96,63.44,19.52,0,0
-53.68,-24.4,29.28,39.04,-43.92,0,190.32,204.96,63.44,19.52,4.88,0
-43.92,-19.52,24.4,34.16,-34.16,0,204.96,214.72,68.32,24.4,9.76,9.76
-34.16,-34.16,0,34.16,-19.52,-19.52,195.2,200.08,53.68,14.64,-4.88,9.76
-53.68,-34.16,19.52,43.92,-39.04,-9.76,224.48,224.48,63.44,19.52,0,19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,229.36,219.6,58.56,19.52,0,9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,219.6,204.96,43.92,9.76,-14.64,-9.76
-19.52,-9.76,9.76,14.64,-14.64,0,209.84,209.84,39.04,0,-24.4,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,214.72,214.72,34.16,0,-24.4,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,224.48,234.24,48.8,14.64,-9.76,4.88
-48.8,-24.4,24.4,39.04,-39.04,0,229.36,229.36,43.92,4.88,-19.52,0
-19.52,-19.52,0,19.52,-9.76,-9.76,209.84,219.6,29.28,-14.64,-48.8,-24.4
9.76,-9.76,-19.52,0,14.64,-14.64,224.48,224.48,39.04,-14.64,-53.68,-43.92
24.4,-4.88,-29.28,-9.76,24.4,-19.52,224.48,229.36,39.04,-29.28,-82.96,-78.08
9.76,0,-9.76,-4.88,9.76,-4.88,239.12,239.12,43.92,-24.4,-82.96,-73.2
-19.52,0,19.52,9.76,-19.52,9.76,253.76,253.76,58.56,-9.76,-53.68,-48.8
-9.76,0,9.76,4.88,-9.76,4.88,244,244,43.92,-19.52,-39.04,-53.68
4.88,0,-4.88,0,4.88,-4.88,239.12,239.12,29.28,-24.4,-34.16,-53.68
-29.28,4.88,34.16,14.64,-34.16,19.52,244,248.88,34.16,-19.52,-29.28,-48.8
-53.68,4.88,58.56,24.4,-58.56,29.28,253.76,263.52,39.04,-9.76,-24.4,-34.16
-39.04,14.64,53.68,14.64,-48.8,34.16,268.4,268.4,53.68,9.76,-14.64,-19.52
-53.68,9.76,63.44,24.4,-58.56,34.16,263.52,263.52,53.68,9.76,-19.52,-19.52
-53.68,9.76,63.44,24.4,-58.56,34.16,253.76,244,34.16,-9.76,-43.92,-34.16
-19.52,39.04,58.56,-9.76,-39.04,48.8,239.12,234.24,24.4,-19.52,-43.92,-34.16
-14.64,58.56,73.2,-19.52,-43.92,63.44,244,248.88,39.04,-9.76,-24.4,-14.64
-24.4,48.8,73.2,-9.76,-48.8,58.56,263.52,268.4,58.56,4.88,-9.76,0
-39.04,9.76,48.8,14.64,-43.92,29.28,268.4,258.64,48.8,-4.88,-14.64,-4.88
-34.16,4.88,39.04,14.64,-39.04,19.52,268.4,253.76,43.92,-4.88,-14.64,0
-43.92,24.4,68.32,9.76,-58.56,43.92,263.52,263.52,53.68,4.88,0,9.76
-34.16,34.16,68.32,0,-53.68,48.8,244,253.76,48.8,0,0,19.52
0,43.92,43.92,-19.52,-24.4,43.92,234.24,234.24,24.4,-14.64,-14.64,4.88
14.64,48.8,34.16,-29.28,-9.76,39.04,224.48,224.48,19.52,-14.64,-19.52,-4.88
19.52,34.16,14.64,-24.4,0,24.4,229.36,219.6,24.4,-9.76,-19.52,0
43.92,34.16,-9.76,-39.04,24.4,9.76,229.36,214.72,19.52,-9.76,-14.64,9.76
24.4,34.16,9.76,-29.28,4.88,19.52,234.24,214.72,19.52,-14.64,-19.52,4.88
-43.92,48.8,92.72,0,-68.32,68.32,239.12,219.6,29.28,0,-4.88,19.52
-68.32,58.56,126.88,4.88,-97.6,92.72,248.88,219.6,39.04,9.76,9.76,34.16
-87.84,43.92,131.76,24.4,-112.24,87.84,248.88,219.6,43.92,14.64,14.64,34.16
-53.68,43.92,97.6,4.88,-78.08,68.32,234.24,204.96,43.92,9.76,4.88,24.4
-39.04,53.68,92.72,-4.88,-68.32,73.2,214.72,190.32,34.16,9.76,4.88,19.52
-43.92,58.56,102.48,-4.88,-73.2,78.08,195.2,175.68,24.4,4.88,0,14.64
-53.68,53.68,107.36,0,-82.96,78.08,180.56,170.8,24.4,0,4.88,34.16
-19.52,53.68,73.2,-14.64,-48.8,63.44,175.68,151.28,14.64,-4.88,4.88,39.04
-14.64,58.56,73.2,-19.52,-43.92,63.44,170.8,131.76,-4.88,-9.76,4.88,39.04
-14.64,73.2,87.84,-29.28,-53.68,78.08,175.68,136.64,4.88,-9.76,14.64,43.92
-19.52,87.84,107.36,-34.16,-63.44,97.6,170.8,136.64,9.76,0,24.4,43.92
34.16,92.72,58.56,-63.44,-14.64,73.2,141.52,112.24,-4.88,-14.64,0,29.28
92.72,112.24,19.52,-102.48,34.16,63.44,122,92.72,-24.4,-29.28,-14.64,4.88
78.08,87.84,9.76,-82.96,34.16,48.8,117.12,82.96,-29.28,-29.28,-14.64,0
34.16,102.48,68.32,-68.32,-19.52,82.96,131.76,97.6,-4.88,-9.76,9.76,34.16
9.76,112.24,102.48,-58.56,-48.8,107.36,141.52,97.6,0,4.88,24.4,53.68
-4.88,63.44,68.32,-29.28,-39.04,63.44,117.12,73.2,-14.64,-9.76,9.76,43.92
-24.4,58.56,82.96,-14.64,-53.68,68.32,102.48,68.32,-4.88,0,9.76,43.92
-9.76,78.08,87.84,-34.16,-48.8,82.96,102.48,68.32,0,0,4.88,39.04
-29.28,92.72,122,-29.28,-78.08,107.36,107.36,73.2,9.76,4.88,4.88,43.92
-39.04,82.96,122,-19.52,-82.96,102.48,102.48,73.2,14.64,19.52,19.52,53.68
-19.52,82.96,102.48,-29.28,-63.44,92.72,92.72,63.44,14.64,14.64,14.64,53.68
-14.64,73.2,87.84,-29.28,-53.68,78.08,87.84,58.56,14.64,14.64,14.64,39.04
-9.76,63.44,73.2,-24.4,-43.92,68.32,68.32,34.16,-4.88,-4.88,9.76,14.64
-14.64,53.68,68.32,-19.52,-43.92,58.56,63.44,34.16,0,4.88,24.4,29.28
-29.28,53.68,82.96,-9.76,-58.56,68.32,73.2,48.8,24.4,24.4,39.04,43.92
-4.88,43.92,48.8,-19.52,-29.28,43.92,63.44,39.04,14.64,19.52,29.28,29.28
-24.4,39.04,63.44,-4.88,-43.92,48.8,48.8,29.28,9.76,14.64,24.4,19.52
-34.16,4.88,39.04,14.64,-39.04,19.52,24.4,9.76,-9.76,0,9.76,9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,34.16,14.64,0,0,9.76,19.52
78.08,82.96,4.88,-78.08,34.16,43.92,63.44,48.8,34.16,39.04,43.92,53.68
48.8,82.96,34.16,-63.44,4.88,58.56,53.68,39.04,29.28,29.28,34.16,43.92
39.04,68.32,29.28,-53.68,4.88,48.8,24.4,19.52,14.64,14.64,9.76,19.52
73.2,68.32,-4.88,-68.32,39.04,29.28,-4.88,0,-4.88,-4.88,-9.76,-4.88
43.92,43.92,0,-43.92,19.52,19.52,-4.88,-4.88,-4.88,-9.76,-19.52,-9.76
-24.4,24.4,48.8,0,-39.04,34.16,14.64,9.76,14.64,9.76,0,4.88
-39.04,34.16,73.2,4.88,-58.56,53.68,34.16,29.28,39.04,34.16,24.4,14.64
-34.16,68.32,102.48,-14.64,-68.32,82.96,48.8,43.92,48.8,48.8,24.4,19.52
-19.52,68.32,87.84,-24.4,-53.68,78.08,43.92,43.92,48.8,34.16,14.64,14.64
