I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,161.04,156.16,-82.96,-78.08,156.16,239.12,322.08,219.6,209.84,195.2,141.52
48.8,175.68,126.88,-112.24,-39.04,151.28,234.24,297.68,195.2,200.08,190.32,141.52
43.92,170.8,126.88,-107.36,-43.92,146.4,214.72,283.04,185.44,190.32,195.2,126.88
0,165.92,165.92,-82.96,-82.96,165.92,224.48,283.04,185.44,190.32,209.84,126.88
4.88,165.92,161.04,-82.96,-78.08,161.04,209.84,268.4,156.16,161.04,195.2,102.48
19.52,156.16,136.64,-87.84,-58.56,146.4,190.32,239.12,126.88,146.4,175.68,82.96
63.44,170.8,107.36,-117.12,-24.4,136.64,175.68,229.36,112.24,136.64,165.92,87.84
97.6,190.32,92.72,-141.52,0,141.52,151.28,204.96,97.6,136.64,161.04,97.6
68.32,156.16,87.84,-112.24,-9.76,122,126.88,185.44,82.96,126.88,156.16,112.24
14.64,112.24,97.6,-63.44,-43.92,102.48,97.6,156.16,58.56,97.6,141.52,92.72
0,112.24,112.24,-53.68,-58.56,112.24,87.84,136.64,43.92,92.72,151.28,92.72
-19.52,97.6,117.12,-39.04,-68.32,107.36,58.56,117.12,29.28,82.96,126.88,73.2
-19.52,82.96,102.48,-29.28,-63.44,92.72,48.8,107.36,14.64,68.32,122,63.44
-9.76,82.96,92.72,-34.16,-53.68,87.84,58.56,107.36,4.88,63.44,126.88,63.44
-19.52,78.08,97.6,-29.28,-58.56,87.84,58.56,102.48,-9.76,53.68,112.24,58.56
-24.4,58.56,82.96,-14.64,-53.68,68.32,43.92,87.84,-29.28,39.04,102.48,48.8
19.52,78.08,58.56,-48.8,-19.52,68.32,48.8,82.96,-29.28,34.16,102.48,53.68
39.04,87.84,48.8,-63.44,-4.88,68.32,48.8,78.08,-34.16,29.28,97.6,58.56
-9.76,43.92,53.68,-14.64,-34.16,48.8,29.28,53.68,-63.44,0,73.2,39.04
-29.28,24.4,53.68,4.88,-43.92,39.04,9.76,29.28,-78.08,-24.4,63.44,24.4
-14.64,29.28,43.92,-4.88,-29.28,34.16,4.88,19.52,-97.6,-34.16,53.68,14.64
9.76,34.16,24.4,-19.52,-9.76,29.28,4.88,9.76,-107.36,-43.92,39.04,0
-4.88,4.88,9.76,0,-9.76,4.88,-9.76,0,-122,-63.44,24.4,-14.64
0,4.88,4.88,0,-4.88,4.88,4.88,0,-117.12,-58.56,34.16,-4.88
0,0,0,0,0,0,4.88,0,-131.76,-78.08,19.52,-4.88
0,-4.88,-4.88,4.88,0,-4.88,0,-19.52,-156.16,-92.72,4.88,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,0,-19.52,-161.04,-102.48,4.88,-24.4
9.76,0,-9.76,-4.88,9.76,-4.88,0,-24.4,-161.04,-112.24,-4.88,-39.04
0,-14.64,-14.64,9.76,4.88,-14.64,0,-39.04,-180.56,-122,-14.64,-48.8
-4.88,-14.64,-9.76,9.76,0,-14.64,-14.64,-53.68,-190.32,-126.88,-19.52,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,-9.76,-48.8,-185.44,-131.76,-19.52,-48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-29.28,-73.2,-204.96,-156.16,-43.92,-68.32
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-34.16,-87.84,-224.48,-175.68,-58.56,-82.96
19.52,-39.04,-58.56,9.76,39.04,-48.8,-24.4,-82.96,-219.6,-170.8,-48.8,-82.96
0,-53.68,-53.68,29.28,24.4,-53.68,-14.64,-82.96,-229.36,-185.44,-73.2,-82.96
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,0,-73.2,-224.48,-180.56,-68.32,-63.44
-53.68,-48.8,4.88,53.68,-29.28,-24.4,9.76,-63.44,-219.6,-170.8,-68.32,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-9.76,-78.08,-229.36,-190.32,-82.96,-48.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-24.4,-97.6,-248.88,-204.96,-82.96,-63.44
4.88,-58.56,-63.44,29.28,34.16,-63.44,-34.16,-107.36,-244,-204.96,-78.08,-78.08
19.52,-48.8,-68.32,14.64,43.92,-58.56,-39.04,-102.48,-248.88,-200.08,-82.96,-92.72
4.88,-53.68,-58.56,24.4,29.28,-58.56,-34.16,-107.36,-239.12,-195.2,-87.84,-92.72
4.88,-63.44,-68.32,29.28,34.16,-68.32,-43.92,-112.24,-248.88,-204.96,-82.96,-92.72
24.4,-58.56,-82.96,19.52,53.68,-73.2,-39.04,-102.48,-239.12,-200.08,-73.2,-87.84
9.76,-73.2,-82.96,34.16,43.92,-78.08,-34.16,-102.48,-239.12,-204.96,-87.84,-87.84
0,-78.08,-78.08,39.04,39.04,-78.08,-39.04,-102.48,-244,-204.96,-92.72,-92.72
0,-87.84,-87.84,43.92,43.92,-87.84,-43.92,-97.6,-244,-204.96,-97.6,-112.24
9.76,-87.84,-97.6,39.04,53.68,-92.72,-63.44,-112.24,-253.76,-224.48,-122,-122
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-63.44,-117.12,-248.88,-214.72,-131.76,-102.48
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-48.8,-102.48,-224.48,-190.32,-107.36,-68.32
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-48.8,-92.72,-219.6,-190.32,-87.84,-53.68
-24.4,-53.68,-29.28,39.04,0,-43.92,-48.8,-97.6,-214.72,-185.44,-87.84,-48.8
0,-34.16,-34.16,19.52,14.64,-34.16,-48.8,-92.72,-209.84,-180.56,-92.72,-63.44
24.4,-43.92,-68.32,9.76,43.92,-58.56,-53.68,-87.84,-214.72,-190.32,-102.48,-82.96
4.88,-63.44,-68.32,29.28,34.16,-68.32,-48.8,-82.96,-209.84,-190.32,-97.6,-82.96
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-34.16,-82.96,-200.08,-175.68,-92.72,-68.32
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-34.16,-63.44,-185.44,-165.92,-68.32,-53.68
19.52,-53.68,-73.2,19.52,43.92,-63.44,-53.68,-82.96,-200.08,-180.56,-87.84,-78.08
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-78.08,-97.6,-214.72,-195.2,-102.48,-92.72
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-58.56,-78.08,-185.44,-165.92,-73.2,-68.32
-39.04,-82.96,-43.92,63.44,0,-63.44,-53.68,-68.32,-175.68,-156.16,-63.44,-63.44
24.4,-53.68,-78.08,14.64,48.8,-68.32,-68.32,-82.96,-185.44,-165.92,-82.96,-73.2
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-68.32,-87.84,-190.32,-170.8,-92.72,-78.08
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-58.56,-78.08,-195.2,-180.56,-87.84,-68.32
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-53.68,-68.32,-190.32,-175.68,-82.96,-68.32
19.52,-39.04,-58.56,9.76,39.04,-48.8,-43.92,-68.32,-180.56,-165.92,-78.08,-58.56
43.92,-43.92,-87.84,0,63.44,-68.32,-39.04,-48.8,-165.92,-156.16,-63.44,-53.68
19.52,-87.84,-107.36,34.16,63.44,-97.6,-78.08,-82.96,-195.2,-185.44,-92.72,-73.2
19.52,-112.24,-131.76,48.8,73.2,-122,-102.48,-102.48,-209.84,-200.08,-102.48,-97.6
0,-102.48,-102.48,53.68,48.8,-102.48,-92.72,-92.72,-200.08,-180.56,-87.84,-92.72
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-78.08,-73.2,-190.32,-170.8,-73.2,-87.84
-97.6,-122,-24.4,112.24,-39.04,-73.2,-73.2,-68.32,-175.68,-161.04,-73.2,-78.08
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-53.68,-58.56,-170.8,-156.16,-63.44,-68.32
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-48.8,-53.68,-175.68,-156.16,-68.32,-63.44
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-43.92,-53.68,-175.68,-165.92,-73.2,-58.56
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-43.92,-53.68,-180.56,-165.92,-82.96,-68.32
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-43.92,-58.56,-195.2,-170.8,-82.96,-73.2
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-39.04,-43.92,-185.44,-161.04,-68.32,-53.68
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-34.16,-34.16,-175.68,-161.04,-53.68,-48.8
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-34.16,-39.04,-175.68,-151.28,-48.8,-63.44
14.64,-63.44,-78.08,24.4,43.92,-73.2,-39.04,-53.68,-190.32,-170.8,-58.56,-82.96
19.52,-58.56,-78.08,19.52,48.8,-68.32,-29.28,-48.8,-185.44,-165.92,-63.44,-78.08
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-34.16,-53.68,-190.32,-170.8,-78.08,-73.2
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-39.04,-63.44,-200.08,-175.68,-78.08,-78.08
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-34.16,-63.44,-204.96,-185.44,-87.84,-82.96
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-19.52,-48.8,-204.96,-180.56,-92.72,-73.2
19.52,-58.56,-78.08,19.52,48.8,-68.32,-14.64,-48.8,-204.96,-180.56,-82.96,-68.32
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-24.4,-58.56,-214.72,-185.44,-87.84,-78.08
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-29.28,-68.32,-214.72,-185.44,-87.84,-78.08
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-24.4,-73.2,-219.6,-190.32,-87.84,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-48.8,-200.08,-170.8,-73.2,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,-34.16,-185.44,-161.04,-68.32,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,43.92,-34.16,-185.44,-165.92,-68.32,-48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,53.68,-39.04,-190.32,-170.8,-78.08,-73.2
-29.28,-19.52,9.76,24.4,-19.52,-4.88,63.44,-29.28,-190.32,-175.68,-78.08,-82.96
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,68.32,-34.16,-200.08,-185.44,-82.96,-73.2
-24.4,-48.8,-24.4,39.04,0,-39.04,82.96,-39.04,-204.96,-185.44,-78.08,-53.68
-63.44,-43.92,19.52,53.68,-43.92,-14.64,87.84,-39.04,-204.96,-185.44,-82.96,-53.68
-97.6,-39.04,58.56,68.32,-78.08,9.76,102.48,-34.16,-190.32,-165.92,-63.44,-39.04
-68.32,-19.52,48.8,43.92,-58.56,14.64,107.36,-29.28,-185.44,-165.92,-63.44,-39.04
-24.4,0,24.4,14.64,-24.4,9.76,102.48,-34.16,-190.32,-175.68,-73.2,-53.68
-53.68,-34.16,19.52,43.92,-39.04,-9.76,97.6,-48.8,-195.2,-185.44,-87.84,-58.56
-34.16,-9.76,24.4,24.4,-29.28,4.88,126.88,-29.28,-180.56,-165.92,-58.56,-43.92
-4.88,39.04,43.92,-14.64,-24.4,39.04,146.4,-14.64,-165.92,-151.28,-43.92,-39.04
-14.64,39.04,53.68,-9.76,-34.16,43.92,117.12,-39.04,-180.56,-165.92,-53.68,-43.92
-19.52,24.4,43.92,0,-34.16,34.16,39.04,-82.96,-209.84,-180.56,-78.08,-48.8
29.28,48.8,19.52,-39.04,4.88,34.16,-43.92,-112.24,-234.24,-200.08,-87.84,-43.92
14.64,53.68,39.04,-34.16,-14.64,43.92,-87.84,-146.4,-244,-209.84,-92.72,-43.92
-19.52,19.52,39.04,0,-29.28,29.28,-117.12,-161.04,-253.76,-214.72,-112.24,-58.56
-19.52,0,19.52,9.76,-19.52,9.76,-122,-170.8,-263.52,-229.36,-126.88,-53.68
-14.64,9.76,24.4,4.88,-19.52,14.64,-122,-170.8,-273.28,-234.24,-122,-43.92
0,0,0,0,0,0,-136.64,-175.68,-273.28,-234.24,-122,-48.8
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-146.4,-170.8,-278.16,-239.12,-117.12,-58.56
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-141.52,-156.16,-278.16,-229.36,-117.12,-58.56
14.64,-14.64,-29.28,0,19.52,-24.4,-136.64,-151.28,-278.16,-224.48,-117.12,-63.44
4.88,-24.4,-29.28,9.76,14.64,-29.28,-136.64,-151.28,-273.28,-219.6,-117.12,-63.44
14.64,-29.28,-43.92,9.76,29.28,-39.04,-131.76,-141.52,-273.28,-219.6,-126.88,-68.32
14.64,-39.04,-53.68,14.64,34.16,-48.8,-126.88,-131.76,-268.4,-209.84,-107.36,-58.56
19.52,-29.28,-48.8,4.88,34.16,-39.04,-126.88,-126.88,-268.4,-214.72,-107.36,-53.68
9.76,-14.64,-24.4,4.88,14.64,-19.52,-112.24,-107.36,-234.24,-195.2,-92.72,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,-92.72,-82.96,-214.72,-170.8,-73.2,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,-73.2,-78.08,-204.96,-180.56,-78.08,-34.16
0,-14.64,-14.64,9.76,4.88,-14.64,-63.44,-63.44,-204.96,-180.56,-87.84,-34.16
4.88,-39.04,-43.92,19.52,24.4,-43.92,-63.44,-68.32,-219.6,-190.32,-102.48,-39.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-63.44,-78.08,-239.12,-204.96,-112.24,-53.68
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-53.68,-87.84,-248.88,-219.6,-117.12,-68.32
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-58.56,-112.24,-283.04,-248.88,-146.4,-102.48
-53.68,-146.4,-92.72,102.48,19.52,-122,-63.44,-131.76,-307.44,-263.52,-156.16,-126.88
-73.2,-146.4,-73.2,112.24,0,-112.24,-63.44,-126.88,-297.68,-253.76,-151.28,-136.64
-53.68,-141.52,-87.84,97.6,14.64,-117.12,-73.2,-141.52,-312.32,-273.28,-175.68,-136.64
-43.92,-131.76,-87.84,87.84,19.52,-112.24,-82.96,-141.52,-317.2,-278.16,-190.32,-117.12
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-87.84,-156.16,-326.96,-292.8,-204.96,-112.24
-48.8,-131.76,-82.96,92.72,14.64,-107.36,-78.08,-161.04,-336.72,-292.8,-200.08,-122
-58.56,-151.28,-92.72,107.36,14.64,-122,-78.08,-151.28,-317.2,-287.92,-200.08,-126.88
-48.8,-161.04,-112.24,107.36,29.28,-136.64,-82.96,-151.28,-326.96,-297.68,-214.72,-131.76
-34.16,-170.8,-136.64,102.48,48.8,-156.16,-92.72,-156.16,-341.6,-312.32,-234.24,-146.4
-34.16,-161.04,-126.88,97.6,43.92,-146.4,-78.08,-161.04,-341.6,-307.44,-224.48,-146.4
-39.04,-161.04,-122,102.48,39.04,-141.52,-73.2,-161.04,-341.6,-302.56,-219.6,-141.52
-4.88,-136.64,-131.76,73.2,63.44,-136.64,-73.2,-151.28,-331.84,-297.68,-209.84,-136.64
-14.64,-136.64,-122,78.08,53.68,-131.76,-78.08,-151.28,-326.96,-292.8,-204.96,-136.64
-53.68,-170.8,-117.12,112.24,29.28,-146.4,-78.08,-141.52,-326.96,-283.04,-200.08,-136.64
-48.8,-151.28,-102.48,102.48,24.4,-126.88,-68.32,-136.64,-317.2,-283.04,-209.84,-131.76
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-58.56,-126.88,-307.44,-287.92,-200.08,-122
-24.4,-136.64,-112.24,82.96,43.92,-126.88,-58.56,-131.76,-312.32,-287.92,-195.2,-131.76
-34.16,-165.92,-131.76,102.48,48.8,-151.28,-63.44,-131.76,-322.08,-292.8,-200.08,-136.64
-43.92,-170.8,-126.88,107.36,39.04,-151.28,-68.32,-136.64,-312.32,-292.8,-209.84,-146.4
-73.2,-161.04,-87.84,117.12,4.88,-126.88,-58.56,-131.76,-312.32,-292.8,-200.08,-141.52
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,-39.04,-112.24,-307.44,-283.04,-200.08,-126.88
-73.2,-161.04,-87.84,117.12,4.88,-126.88,-53.68,-131.76,-322.08,-292.8,-209.84,-136.64
-92.72,-190.32,-97.6,141.52,0,-146.4,-48.8,-126.88,-312.32,-287.92,-200.08,-126.88
-107.36,-195.2,-87.84,151.28,-9.76,-141.52,-58.56,-136.64,-326.96,-307.44,-214.72,-141.52
-78.08,-204.96,-126.88,141.52,24.4,-165.92,-63.44,-161.04,-380.64,-361.12,-263.52,-175.68
-39.04,-234.24,-195.2,136.64,78.08,-214.72,-39.04,-190.32,-478.24,-463.6,-351.36,-234.24
-43.92,-273.28,-229.36,161.04,92.72,-253.76,19.52,-190.32,-590.48,-585.6,-439.2,-287.92
-48.8,-302.56,-253.76,175.68,102.48,-278.16,87.84,-195.2,-732,-736.88,-551.44,-346.48
-73.2,-366,-292.8,219.6,107.36,-331.84,161.04,-204.96,-897.92,-932.08,-697.84,-419.68
-117.12,-444.08,-326.96,283.04,102.48,-385.52,234.24,-204.96,-1039.44,-1098,-819.84,-478.24
-112.24,-453.84,-341.6,283.04,112.24,-400.16,287.92,-209.84,-1122.4,-1180.96,-863.76,-497.76
-92.72,-448.96,-356.24,273.28,131.76,-405.04,326.96,-161.04,-1122.4,-1180.96,-854,-497.76
-73.2,-375.76,-302.56,224.48,112.24,-341.6,351.36,-29.28,-927.2,-980.88,-707.6,-409.92
-14.64,-258.64,-244,136.64,112.24,-253.76,395.28,239.12,-551.44,-619.76,-444.08,-258.64
34.16,-107.36,-141.52,39.04,87.84,-126.88,444.08,629.52,-14.64,-107.36,-87.84,-68.32
112.24,73.2,-39.04,-92.72,73.2,14.64,458.72,1024.8,688.08,531.92,361.12,180.56
209.84,283.04,73.2,-244,68.32,175.68,409.92,1332.24,1356.64,1176.08,824.72,429.44
302.56,517.28,214.72,-409.92,43.92,366,307.44,1517.68,1961.76,1815.36,1283.44,697.84
400.16,795.44,395.28,-595.36,0,595.36,195.2,1566.48,2474.16,2425.36,1756.8,995.52
405.04,1015.04,610,-707.6,-102.48,810.08,58.56,1327.36,2806,2893.84,2156.96,1234.64
351.36,1137.04,785.68,-741.76,-219.6,961.36,-117.12,941.84,3132.96,3352.56,2508.32,1400.56
292.8,1283.44,990.64,-785.68,-351.36,1137.04,-214.72,527.04,3484.32,3782,2835.28,1546.96
258.64,1346.88,1088.24,-800.32,-414.8,1215.12,-287.92,165.92,3747.84,4060.16,3030.48,1605.52
244,1234.64,990.64,-736.88,-375.76,1112.64,-214.72,63.44,3908.88,4201.68,3064.64,1546.96
200.08,1068.72,868.64,-634.4,-336.72,966.24,-175.68,102.48,3874.72,4133.36,2923.12,1385.92
146.4,790.56,644.16,-468.48,-248.88,717.36,-175.68,180.56,3616.08,3762.48,2522.96,1122.4
87.84,473.36,385.52,-278.16,-151.28,429.44,-151.28,200.08,3128.08,3123.2,1961.76,780.8
0,185.44,185.44,-92.72,-92.72,185.44,-229.36,29.28,2322.88,2259.44,1337.12,473.36
-29.28,-4.88,24.4,19.52,-29.28,9.76,-697.84,-278.16,1273.68,1234.64,702.72,195.2
-39.04,-151.28,-112.24,97.6,34.16,-131.76,-1044.32,-541.68,175.68,253.76,122,-48.8
-68.32,-322.08,-253.76,195.2,92.72,-287.92,-1024.8,-644.16,-536.8,-370.88,-283.04,-244
-53.68,-375.76,-322.08,214.72,131.76,-351.36,-927.2,-566.08,-707.6,-536.8,-405.04,-312.32
-39.04,-400.16,-361.12,219.6,161.04,-380.64,-810.08,-444.08,-619.76,-478.24,-390.4,-317.2
4.88,-380.64,-385.52,190.32,195.2,-385.52,-697.84,-361.12,-531.92,-434.32,-375.76,-297.68
48.8,-331.84,-380.64,141.52,214.72,-356.24,-566.08,-292.8,-468.48,-400.16,-366,-278.16
48.8,-278.16,-326.96,117.12,185.44,-302.56,-439.2,-239.12,-424.56,-380.64,-341.6,-253.76
9.76,-263.52,-273.28,126.88,141.52,-268.4,-336.72,-209.84,-395.28,-370.88,-326.96,-248.88
-19.52,-239.12,-219.6,131.76,97.6,-229.36,-239.12,-161.04,-380.64,-380.64,-331.84,-248.88
-9.76,-165.92,-156.16,87.84,73.2,-161.04,-146.4,-102.48,-341.6,-346.48,-307.44,-229.36
9.76,-112.24,-122,53.68,63.44,-117.12,-58.56,-39.04,-287.92,-317.2,-287.92,-204.96
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-19.52,-29.28,-273.28,-312.32,-292.8,-219.6
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-29.28,-73.2,-292.8,-336.72,-307.44,-239.12
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-19.52,-87.84,-278.16,-317.2,-292.8,-224.48
-43.92,-87.84,-43.92,68.32,0,-68.32,0,-78.08,-268.4,-312.32,-278.16,-195.2
-34.16,-87.84,-53.68,63.44,9.76,-73.2,0,-78.08,-273.28,-307.44,-268.4,-175.68
-53.68,-122,-68.32,87.84,4.88,-97.6,4.88,-82.96,-263.52,-312.32,-263.52,-165.92
-48.8,-136.64,-87.84,92.72,19.52,-112.24,19.52,-73.2,-244,-283.04,-239.12,-161.04
-48.8,-131.76,-82.96,92.72,14.64,-107.36,39.04,-58.56,-224.48,-268.4,-224.48,-156.16
-58.56,-151.28,-92.72,107.36,14.64,-122,48.8,-48.8,-224.48,-258.64,-214.72,-151.28
-53.68,-161.04,-107.36,107.36,24.4,-136.64,43.92,-43.92,-234.24,-273.28,-214.72,-136.64
-39.04,-156.16,-117.12,97.6,39.04,-136.64,53.68,-34.16,-219.6,-258.64,-195.2,-122
-24.4,-136.64,-112.24,82.96,43.92,-126.88,48.8,-34.16,-229.36,-268.4,-200.08,-122
-4.88,-122,-117.12,63.44,53.68,-122,39.04,-39.04,-224.48,-268.4,-204.96,-126.88
-29.28,-131.76,-102.48,82.96,34.16,-117.12,34.16,-43.92,-229.36,-273.28,-200.08,-136.64
-43.92,-122,-78.08,82.96,14.64,-102.48,39.04,-39.04,-219.6,-263.52,-185.44,-146.4
-39.04,-92.72,-53.68,68.32,4.88,-73.2,39.04,-43.92,-209.84,-258.64,-175.68,-146.4
-39.04,-78.08,-39.04,58.56,0,-58.56,39.04,-48.8,-195.2,-248.88,-170.8,-156.16
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,48.8,-48.8,-200.08,-248.88,-170.8,-170.8
-39.04,-92.72,-53.68,68.32,4.88,-73.2,53.68,-43.92,-195.2,-234.24,-165.92,-185.44
-34.16,-92.72,-58.56,63.44,9.76,-78.08,63.44,-29.28,-190.32,-239.12,-175.68,-156.16
-14.64,-97.6,-82.96,58.56,34.16,-92.72,73.2,-19.52,-170.8,-219.6,-190.32,-112.24
-14.64,-102.48,-87.84,58.56,34.16,-97.6,82.96,0,-161.04,-219.6,-200.08,-92.72
-4.88,-112.24,-107.36,58.56,48.8,-112.24,78.08,-4.88,-151.28,-209.84,-175.68,-82.96
-4.88,-117.12,-112.24,63.44,53.68,-117.12,78.08,4.88,-146.4,-195.2,-141.52,-73.2
-14.64,-107.36,-92.72,63.44,39.04,-102.48,58.56,-4.88,-146.4,-185.44,-126.88,-78.08
4.88,-68.32,-73.2,34.16,39.04,-73.2,63.44,4.88,-126.88,-175.68,-107.36,-58.56
9.76,-39.04,-48.8,14.64,29.28,-43.92,63.44,9.76,-97.6,-156.16,-87.84,-53.68
0,-29.28,-29.28,14.64,14.64,-29.28,63.44,4.88,-117.12,-170.8,-102.48,-78.08
-14.64,-39.04,-24.4,29.28,4.88,-34.16,68.32,9.76,-112.24,-165.92,-102.48,-87.84
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,87.84,14.64,-107.36,-161.04,-97.6,-82.96
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,107.36,34.16,-87.84,-136.64,-68.32,-78.08
-24.4,-68.32,-43.92,48.8,9.76,-58.56,107.36,39.04,-92.72,-141.52,-63.44,-92.72
43.92,-58.56,-102.48,9.76,73.2,-82.96,112.24,39.04,-78.08,-136.64,-68.32,-97.6
48.8,-82.96,-131.76,19.52,87.84,-107.36,102.48,29.28,-92.72,-161.04,-97.6,-107.36
-9.76,-117.12,-107.36,63.44,48.8,-112.24,97.6,24.4,-102.48,-165.92,-102.48,-107.36
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,131.76,58.56,-53.68,-122,-53.68,-63.44
-82.96,-82.96,0,82.96,-43.92,-43.92,126.88,63.44,-39.04,-102.48,-34.16,-53.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,97.6,48.8,-48.8,-117.12,-39.04,-48.8
29.28,-9.76,-39.04,-9.76,34.16,-24.4,82.96,39.04,-53.68,-117.12,-48.8,-53.68
39.04,4.88,-34.16,-19.52,34.16,-14.64,112.24,63.44,-19.52,-87.84,-14.64,-34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,122,87.84,0,-58.56,14.64,-29.28
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,131.76,112.24,24.4,-39.04,43.92,-4.88
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,136.64,117.12,53.68,-14.64,58.56,4.88
9.76,-58.56,-68.32,24.4,39.04,-63.44,131.76,112.24,43.92,-19.52,43.92,-14.64
4.88,-39.04,-43.92,19.52,24.4,-43.92,126.88,117.12,58.56,-14.64,39.04,-34.16
0,-29.28,-29.28,14.64,14.64,-29.28,131.76,122,53.68,-19.52,29.28,-48.8
-4.88,-14.64,-9.76,9.76,0,-14.64,141.52,122,53.68,-24.4,29.28,-48.8
4.88,24.4,19.52,-14.64,-9.76,19.52,151.28,141.52,78.08,-4.88,43.92,-34.16
0,24.4,24.4,-9.76,-14.64,24.4,156.16,146.4,92.72,9.76,58.56,-39.04
34.16,29.28,-4.88,-29.28,19.52,9.76,165.92,170.8,122,39.04,87.84,-29.28
43.92,24.4,-19.52,-34.16,29.28,0,185.44,200.08,141.52,63.44,107.36,-24.4
14.64,9.76,-4.88,-9.76,9.76,0,185.44,209.84,136.64,48.8,92.72,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,190.32,209.84,141.52,43.92,82.96,-24.4
4.88,14.64,9.76,-9.76,-4.88,9.76,200.08,229.36,146.4,43.92,97.6,-4.88
-4.88,29.28,34.16,-9.76,-19.52,29.28,195.2,234.24,161.04,53.68,136.64,-4.88
14.64,68.32,53.68,-39.04,-19.52,58.56,204.96,244,180.56,78.08,141.52,-39.04
14.64,87.84,73.2,-48.8,-29.28,78.08,214.72,263.52,219.6,117.12,165.92,-48.8
24.4,107.36,82.96,-63.44,-29.28,92.72,219.6,273.28,234.24,136.64,200.08,-4.88
48.8,112.24,63.44,-78.08,-9.76,87.84,234.24,297.68,268.4,185.44,268.4,82.96
43.92,102.48,58.56,-73.2,-9.76,78.08,248.88,326.96,297.68,219.6,317.2,122
29.28,82.96,53.68,-53.68,-14.64,68.32,253.76,331.84,297.68,224.48,312.32,102.48
19.52,63.44,43.92,-39.04,-14.64,53.68,239.12,336.72,297.68,214.72,297.68,68.32
24.4,87.84,63.44,-53.68,-19.52,73.2,214.72,331.84,283.04,195.2,273.28,58.56
4.88,126.88,122,-63.44,-58.56,122,200.08,312.32,263.52,170.8,229.36,43.92
24.4,185.44,161.04,-102.48,-68.32,170.8,190.32,312.32,278.16,170.8,204.96,19.52
4.88,195.2,190.32,-97.6,-92.72,190.32,185.44,312.32,278.16,175.68,214.72,34.16
19.52,190.32,170.8,-102.48,-78.08,180.56,209.84,331.84,287.92,190.32,239.12,53.68
