I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-126.88,-107.36,73.2,43.92,-117.12,63.44,4.88,9.76,-92.72,-117.12,-102.48
-19.52,-122,-102.48,73.2,39.04,-112.24,63.44,9.76,19.52,-92.72,-107.36,-87.84
-9.76,-117.12,-107.36,63.44,48.8,-112.24,63.44,19.52,34.16,-73.2,-97.6,-82.96
0,-112.24,-112.24,58.56,53.68,-112.24,73.2,43.92,58.56,-53.68,-87.84,-78.08
4.88,-107.36,-112.24,53.68,58.56,-112.24,73.2,53.68,78.08,-39.04,-78.08,-73.2
9.76,-102.48,-112.24,48.8,58.56,-107.36,87.84,73.2,102.48,-14.64,-78.08,-68.32
9.76,-97.6,-107.36,43.92,58.56,-102.48,87.84,82.96,122,4.88,-63.44,-63.44
19.52,-92.72,-112.24,39.04,63.44,-102.48,78.08,87.84,146.4,29.28,-48.8,-58.56
29.28,-82.96,-112.24,29.28,68.32,-97.6,78.08,97.6,170.8,53.68,-39.04,-43.92
34.16,-68.32,-102.48,19.52,68.32,-87.84,78.08,117.12,200.08,73.2,-19.52,-34.16
43.92,-53.68,-97.6,4.88,68.32,-78.08,78.08,122,224.48,97.6,-4.88,-19.52
34.16,-53.68,-87.84,9.76,58.56,-73.2,78.08,146.4,248.88,117.12,9.76,-4.88
48.8,-43.92,-92.72,0,68.32,-68.32,78.08,175.68,283.04,141.52,29.28,9.76
53.68,-39.04,-92.72,-4.88,73.2,-68.32,82.96,204.96,326.96,170.8,43.92,24.4
58.56,-34.16,-92.72,-9.76,73.2,-63.44,87.84,234.24,361.12,195.2,58.56,34.16
78.08,-9.76,-87.84,-34.16,82.96,-48.8,102.48,258.64,395.28,219.6,82.96,39.04
97.6,0,-97.6,-48.8,97.6,-48.8,107.36,283.04,444.08,258.64,102.48,58.56
102.48,19.52,-82.96,-58.56,92.72,-34.16,112.24,317.2,488,302.56,126.88,73.2
112.24,34.16,-78.08,-73.2,92.72,-24.4,117.12,346.48,541.68,346.48,156.16,97.6
126.88,53.68,-73.2,-87.84,97.6,-9.76,126.88,390.4,590.48,409.92,195.2,126.88
136.64,68.32,-68.32,-102.48,102.48,0,126.88,429.44,644.16,458.72,224.48,156.16
151.28,87.84,-63.44,-117.12,107.36,9.76,126.88,463.6,707.6,507.52,263.52,180.56
170.8,112.24,-58.56,-141.52,112.24,24.4,136.64,507.52,766.16,556.32,297.68,204.96
190.32,136.64,-53.68,-161.04,122,39.04,146.4,551.44,839.36,605.12,341.6,239.12
204.96,161.04,-43.92,-180.56,122,58.56,146.4,590.48,888.16,649.04,370.88,258.64
229.36,185.44,-43.92,-204.96,136.64,68.32,151.28,634.4,941.84,697.84,405.04,287.92
248.88,209.84,-39.04,-229.36,141.52,82.96,151.28,668.56,990.64,751.52,439.2,312.32
268.4,244,-24.4,-253.76,146.4,107.36,151.28,688.08,1024.8,780.8,463.6,336.72
283.04,273.28,-9.76,-278.16,146.4,131.76,151.28,707.6,1058.96,824.72,497.76,366
297.68,297.68,0,-297.68,146.4,146.4,151.28,717.36,1083.36,858.88,531.92,390.4
307.44,317.2,9.76,-312.32,146.4,161.04,141.52,732,1098,888.16,556.32,414.8
302.56,331.84,29.28,-317.2,136.64,180.56,126.88,746.64,1107.76,888.16,570.96,429.44
312.32,346.48,34.16,-326.96,136.64,190.32,126.88,766.16,1127.28,907.68,595.36,448.96
326.96,366,39.04,-346.48,141.52,200.08,122,766.16,1132.16,922.32,610,463.6
331.84,380.64,48.8,-356.24,141.52,214.72,117.12,766.16,1132.16,927.2,610,473.36
336.72,405.04,68.32,-370.88,131.76,234.24,102.48,761.28,1112.64,917.44,619.76,478.24
336.72,409.92,73.2,-370.88,131.76,239.12,97.6,746.64,1093.12,902.8,619.76,478.24
326.96,419.68,92.72,-370.88,117.12,253.76,92.72,727.12,1073.6,888.16,605.12,478.24
326.96,424.56,97.6,-375.76,112.24,258.64,87.84,702.72,1049.2,868.64,600.24,473.36
326.96,419.68,92.72,-370.88,117.12,253.76,92.72,683.2,1024.8,854,600.24,473.36
312.32,414.8,102.48,-361.12,102.48,258.64,87.84,653.92,980.88,824.72,585.6,463.6
302.56,409.92,107.36,-356.24,97.6,258.64,82.96,629.52,932.08,790.56,566.08,453.84
302.56,400.16,97.6,-351.36,102.48,248.88,78.08,605.12,888.16,751.52,551.44,444.08
273.28,405.04,131.76,-336.72,68.32,268.4,68.32,570.96,834.48,707.6,527.04,414.8
258.64,395.28,136.64,-326.96,58.56,263.52,63.44,536.8,780.8,663.68,497.76,395.28
248.88,385.52,136.64,-317.2,53.68,258.64,58.56,507.52,736.88,619.76,468.48,375.76
239.12,370.88,131.76,-302.56,53.68,248.88,53.68,478.24,692.96,575.84,444.08,356.24
224.48,341.6,117.12,-283.04,53.68,229.36,53.68,434.32,629.52,531.92,409.92,336.72
214.72,322.08,107.36,-268.4,53.68,214.72,48.8,400.16,570.96,488,370.88,312.32
204.96,307.44,102.48,-253.76,48.8,204.96,48.8,361.12,531.92,444.08,341.6,297.68
190.32,287.92,97.6,-239.12,43.92,190.32,43.92,322.08,478.24,400.16,302.56,268.4
165.92,268.4,102.48,-214.72,29.28,185.44,43.92,297.68,434.32,366,283.04,244
146.4,248.88,102.48,-195.2,19.52,175.68,43.92,273.28,390.4,322.08,253.76,219.6
131.76,229.36,97.6,-180.56,14.64,161.04,34.16,244,351.36,278.16,224.48,195.2
107.36,209.84,102.48,-156.16,0,156.16,34.16,214.72,317.2,239.12,190.32,170.8
107.36,195.2,87.84,-151.28,9.76,141.52,43.92,180.56,283.04,204.96,156.16,156.16
102.48,175.68,73.2,-136.64,14.64,122,43.92,151.28,248.88,170.8,131.76,141.52
82.96,156.16,73.2,-117.12,4.88,112.24,39.04,131.76,219.6,141.52,107.36,126.88
68.32,136.64,68.32,-102.48,0,102.48,39.04,112.24,190.32,117.12,87.84,102.48
68.32,117.12,48.8,-92.72,9.76,82.96,39.04,82.96,151.28,87.84,68.32,82.96
53.68,102.48,48.8,-78.08,0,73.2,34.16,58.56,122,63.44,48.8,58.56
48.8,87.84,39.04,-68.32,4.88,63.44,34.16,29.28,92.72,43.92,24.4,48.8
48.8,73.2,24.4,-58.56,9.76,48.8,34.16,14.64,63.44,14.64,14.64,34.16
29.28,53.68,24.4,-39.04,0,39.04,43.92,-4.88,58.56,-9.76,0,24.4
14.64,43.92,29.28,-29.28,-9.76,34.16,43.92,-19.52,34.16,-34.16,-14.64,4.88
4.88,29.28,24.4,-14.64,-9.76,24.4,43.92,-29.28,19.52,-48.8,-24.4,-4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,43.92,-48.8,0,-68.32,-43.92,-19.52
4.88,0,-4.88,0,4.88,-4.88,43.92,-63.44,-19.52,-78.08,-58.56,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,48.8,-73.2,-39.04,-92.72,-73.2,-43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,53.68,-78.08,-48.8,-107.36,-87.84,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,58.56,-92.72,-73.2,-126.88,-102.48,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,58.56,-102.48,-92.72,-146.4,-102.48,-68.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,68.32,-107.36,-107.36,-151.28,-102.48,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,78.08,-107.36,-107.36,-156.16,-97.6,-68.32
-24.4,-53.68,-29.28,39.04,0,-43.92,68.32,-112.24,-112.24,-170.8,-112.24,-73.2
-29.28,-58.56,-29.28,43.92,0,-43.92,68.32,-117.12,-117.12,-175.68,-117.12,-78.08
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,68.32,-122,-122,-180.56,-122,-82.96
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,68.32,-126.88,-126.88,-185.44,-126.88,-87.84
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,68.32,-112.24,-117.12,-190.32,-131.76,-102.48
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,68.32,-107.36,-117.12,-190.32,-141.52,-107.36
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,68.32,-107.36,-122,-190.32,-151.28,-112.24
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,73.2,-107.36,-122,-190.32,-156.16,-112.24
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,68.32,-92.72,-126.88,-190.32,-146.4,-112.24
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,73.2,-87.84,-126.88,-190.32,-146.4,-112.24
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,73.2,-87.84,-122,-190.32,-146.4,-112.24
-48.8,-102.48,-53.68,78.08,0,-78.08,73.2,-78.08,-117.12,-190.32,-141.52,-112.24
-39.04,-92.72,-53.68,68.32,4.88,-73.2,73.2,-73.2,-97.6,-175.68,-141.52,-102.48
-39.04,-92.72,-53.68,68.32,4.88,-73.2,73.2,-68.32,-92.72,-170.8,-141.52,-107.36
-39.04,-92.72,-53.68,68.32,4.88,-73.2,73.2,-63.44,-92.72,-165.92,-141.52,-107.36
-39.04,-92.72,-53.68,68.32,4.88,-73.2,73.2,-58.56,-87.84,-165.92,-141.52,-107.36
-29.28,-82.96,-53.68,58.56,9.76,-68.32,73.2,-53.68,-78.08,-161.04,-131.76,-107.36
-39.04,-82.96,-43.92,63.44,0,-63.44,73.2,-53.68,-78.08,-161.04,-126.88,-107.36
-29.28,-82.96,-53.68,58.56,9.76,-68.32,73.2,-53.68,-68.32,-161.04,-126.88,-102.48
-29.28,-82.96,-53.68,58.56,9.76,-68.32,78.08,-53.68,-63.44,-156.16,-131.76,-102.48
-43.92,-92.72,-48.8,68.32,0,-73.2,78.08,-48.8,-63.44,-165.92,-141.52,-102.48
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,78.08,-43.92,-58.56,-161.04,-131.76,-97.6
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,78.08,-43.92,-58.56,-156.16,-131.76,-97.6
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,78.08,-43.92,-58.56,-151.28,-131.76,-97.6
-43.92,-97.6,-53.68,73.2,4.88,-78.08,78.08,-53.68,-63.44,-161.04,-131.76,-97.6
-43.92,-97.6,-53.68,73.2,4.88,-78.08,78.08,-48.8,-68.32,-151.28,-126.88,-92.72
-43.92,-92.72,-48.8,68.32,0,-73.2,73.2,-48.8,-73.2,-151.28,-126.88,-92.72
-43.92,-92.72,-48.8,68.32,0,-73.2,73.2,-58.56,-78.08,-151.28,-122,-92.72
-29.28,-78.08,-48.8,53.68,9.76,-63.44,63.44,-68.32,-87.84,-141.52,-122,-87.84
-29.28,-73.2,-43.92,53.68,4.88,-58.56,63.44,-63.44,-87.84,-141.52,-122,-87.84
-29.28,-73.2,-43.92,53.68,4.88,-58.56,58.56,-63.44,-92.72,-141.52,-122,-87.84
-29.28,-63.44,-34.16,48.8,0,-48.8,58.56,-63.44,-92.72,-141.52,-117.12,-82.96
-34.16,-68.32,-34.16,53.68,0,-53.68,58.56,-68.32,-82.96,-151.28,-122,-92.72
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,58.56,-68.32,-82.96,-151.28,-122,-92.72
-29.28,-58.56,-29.28,43.92,0,-43.92,58.56,-68.32,-82.96,-151.28,-122,-87.84
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,58.56,-68.32,-82.96,-151.28,-122,-87.84
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,68.32,-68.32,-73.2,-146.4,-126.88,-82.96
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,78.08,-68.32,-78.08,-146.4,-126.88,-82.96
-9.76,-29.28,-19.52,19.52,4.88,-24.4,78.08,-68.32,-78.08,-146.4,-126.88,-82.96
0,-14.64,-14.64,9.76,4.88,-14.64,78.08,-68.32,-78.08,-141.52,-117.12,-73.2
-9.76,0,9.76,4.88,-9.76,4.88,87.84,-78.08,-78.08,-141.52,-107.36,-68.32
-9.76,4.88,14.64,4.88,-14.64,9.76,87.84,-78.08,-78.08,-141.52,-107.36,-68.32
-4.88,9.76,14.64,0,-9.76,9.76,92.72,-78.08,-78.08,-141.52,-107.36,-68.32
-4.88,9.76,14.64,0,-9.76,9.76,97.6,-78.08,-82.96,-146.4,-112.24,-68.32
-14.64,19.52,34.16,0,-24.4,24.4,112.24,-58.56,-92.72,-136.64,-112.24,-68.32
-14.64,24.4,39.04,-4.88,-29.28,29.28,122,-53.68,-87.84,-136.64,-112.24,-68.32
-14.64,24.4,39.04,-4.88,-29.28,29.28,122,-53.68,-87.84,-141.52,-112.24,-68.32
-14.64,34.16,48.8,-9.76,-34.16,39.04,117.12,-53.68,-92.72,-146.4,-112.24,-73.2
-4.88,34.16,39.04,-14.64,-24.4,34.16,117.12,-53.68,-97.6,-146.4,-112.24,-73.2
-9.76,39.04,48.8,-14.64,-29.28,43.92,117.12,-63.44,-97.6,-146.4,-112.24,-68.32
-9.76,43.92,53.68,-14.64,-34.16,48.8,117.12,-68.32,-107.36,-146.4,-112.24,-68.32
-9.76,58.56,68.32,-24.4,-39.04,63.44,97.6,-92.72,-112.24,-146.4,-112.24,-68.32
-4.88,68.32,73.2,-29.28,-39.04,68.32,78.08,-107.36,-117.12,-156.16,-102.48,-63.44
0,68.32,68.32,-34.16,-34.16,68.32,58.56,-122,-122,-161.04,-102.48,-58.56
9.76,82.96,73.2,-43.92,-34.16,78.08,29.28,-146.4,-131.76,-165.92,-102.48,-48.8
14.64,82.96,68.32,-48.8,-29.28,73.2,4.88,-175.68,-146.4,-170.8,-102.48,-43.92
14.64,82.96,68.32,-48.8,-29.28,73.2,-29.28,-195.2,-165.92,-175.68,-112.24,-43.92
4.88,73.2,68.32,-39.04,-34.16,68.32,-43.92,-209.84,-175.68,-190.32,-122,-53.68
4.88,68.32,63.44,-34.16,-29.28,63.44,-43.92,-209.84,-180.56,-190.32,-122,-58.56
9.76,63.44,53.68,-34.16,-24.4,58.56,-43.92,-209.84,-190.32,-190.32,-126.88,-63.44
9.76,48.8,39.04,-29.28,-14.64,43.92,-58.56,-214.72,-200.08,-204.96,-131.76,-63.44
19.52,43.92,24.4,-29.28,-4.88,34.16,-58.56,-214.72,-204.96,-214.72,-131.76,-63.44
19.52,39.04,19.52,-29.28,0,29.28,-53.68,-214.72,-204.96,-219.6,-131.76,-63.44
19.52,29.28,9.76,-24.4,4.88,19.52,-53.68,-219.6,-214.72,-229.36,-141.52,-63.44
19.52,19.52,0,-19.52,9.76,9.76,-43.92,-219.6,-214.72,-234.24,-141.52,-68.32
24.4,14.64,-9.76,-19.52,14.64,0,-43.92,-219.6,-214.72,-234.24,-141.52,-68.32
24.4,9.76,-14.64,-14.64,19.52,-4.88,-43.92,-219.6,-214.72,-234.24,-141.52,-68.32
24.4,4.88,-19.52,-14.64,19.52,-9.76,-43.92,-229.36,-214.72,-234.24,-141.52,-68.32
24.4,14.64,-9.76,-19.52,14.64,0,-58.56,-234.24,-219.6,-234.24,-136.64,-73.2
19.52,0,-19.52,-9.76,19.52,-9.76,-58.56,-234.24,-224.48,-239.12,-141.52,-73.2
9.76,-14.64,-24.4,4.88,14.64,-19.52,-58.56,-234.24,-224.48,-239.12,-146.4,-78.08
4.88,-29.28,-34.16,14.64,19.52,-34.16,-48.8,-219.6,-219.6,-239.12,-146.4,-82.96
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-29.28,-209.84,-234.24,-258.64,-161.04,-87.84
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-9.76,-209.84,-244,-263.52,-175.68,-97.6
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,9.76,-200.08,-248.88,-263.52,-175.68,-102.48
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,24.4,-200.08,-248.88,-263.52,-180.56,-102.48
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,19.52,-200.08,-239.12,-273.28,-195.2,-112.24
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,19.52,-200.08,-248.88,-283.04,-200.08,-131.76
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,19.52,-200.08,-253.76,-283.04,-214.72,-141.52
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,19.52,-200.08,-268.4,-297.68,-214.72,-151.28
-92.72,-146.4,-53.68,122,-19.52,-102.48,34.16,-190.32,-283.04,-297.68,-224.48,-146.4
-92.72,-146.4,-53.68,122,-19.52,-102.48,39.04,-195.2,-283.04,-302.56,-229.36,-151.28
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,43.92,-204.96,-287.92,-307.44,-229.36,-151.28
-97.6,-161.04,-63.44,131.76,-19.52,-112.24,48.8,-204.96,-292.8,-307.44,-229.36,-151.28
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,58.56,-200.08,-283.04,-307.44,-219.6,-151.28
-92.72,-151.28,-58.56,122,-19.52,-107.36,63.44,-200.08,-278.16,-307.44,-219.6,-151.28
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,63.44,-200.08,-278.16,-302.56,-219.6,-151.28
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,63.44,-200.08,-273.28,-302.56,-219.6,-151.28
-82.96,-156.16,-73.2,122,-4.88,-117.12,53.68,-195.2,-268.4,-292.8,-219.6,-161.04
-82.96,-161.04,-78.08,122,-4.88,-122,53.68,-195.2,-263.52,-287.92,-219.6,-161.04
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,53.68,-195.2,-263.52,-287.92,-219.6,-161.04
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,53.68,-195.2,-258.64,-292.8,-224.48,-161.04
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,58.56,-195.2,-258.64,-283.04,-219.6,-156.16
-97.6,-170.8,-73.2,136.64,-14.64,-122,68.32,-185.44,-248.88,-292.8,-229.36,-161.04
-107.36,-170.8,-63.44,141.52,-24.4,-117.12,78.08,-175.68,-248.88,-297.68,-229.36,-161.04
-82.96,-180.56,-97.6,131.76,4.88,-141.52,97.6,-141.52,-239.12,-287.92,-224.48,-161.04
-68.32,-180.56,-112.24,126.88,19.52,-146.4,131.76,-63.44,-185.44,-283.04,-224.48,-170.8
-68.32,-161.04,-92.72,117.12,9.76,-126.88,195.2,68.32,-102.48,-258.64,-234.24,-195.2
-58.56,-122,-63.44,92.72,0,-92.72,307.44,258.64,34.16,-214.72,-244,-195.2
-48.8,-112.24,-63.44,82.96,4.88,-87.84,429.44,473.36,200.08,-136.64,-219.6,-190.32
-14.64,-117.12,-102.48,68.32,43.92,-112.24,517.28,683.2,385.52,-29.28,-170.8,-165.92
53.68,-97.6,-151.28,24.4,102.48,-126.88,580.72,854,570.96,136.64,-58.56,-92.72
131.76,-14.64,-146.4,-58.56,136.64,-82.96,649.04,1010.16,785.68,346.48,107.36,34.16
219.6,97.6,-122,-156.16,170.8,-14.64,722.24,1190.72,1058.96,619.76,307.44,200.08
341.6,224.48,-117.12,-283.04,229.36,53.68,844.24,1449.36,1366.4,922.32,556.32,390.4
453.84,390.4,-63.44,-419.68,258.64,161.04,995.52,1678.72,1634.8,1210.24,829.6,629.52
522.16,566.08,43.92,-541.68,239.12,302.56,1015.04,1756.8,1825.12,1468.88,1098,858.88
541.68,741.76,200.08,-639.28,170.8,468.48,932.08,1629.92,1878.8,1678.72,1342,1054.08
561.2,927.2,366,-741.76,97.6,644.16,790.56,1307.84,1742.16,1795.84,1542.08,1234.64
522.16,1122.4,600.24,-819.84,-39.04,858.88,556.32,746.64,1415.2,1805.6,1664.08,1371.28
453.84,1298.08,844.24,-873.52,-195.2,1068.72,273.28,112.24,1044.32,1786.08,1756.8,1468.88
395.28,1346.88,951.6,-868.64,-278.16,1146.8,87.84,-429.44,761.28,1776.32,1786.08,1507.92
322.08,1102.88,780.8,-712.48,-229.36,941.84,43.92,-858.88,439.2,1571.36,1595.76,1356.64
185.44,629.52,444.08,-405.04,-131.76,536.8,97.6,-1107.76,-63.44,1024.8,1117.52,1005.28
19.52,234.24,214.72,-126.88,-97.6,224.48,165.92,-1273.68,-790.56,165.92,468.48,556.32
-195.2,-14.64,180.56,107.36,-190.32,82.96,195.2,-1537.2,-1790.96,-946.72,-258.64,87.84
-468.48,-234.24,234.24,351.36,-351.36,0,190.32,-1790.96,-2693.76,-1995.92,-961.36,-395.28
-649.04,-370.88,278.16,512.4,-463.6,-48.8,156.16,-1805.6,-2898.72,-2342.4,-1312.72,-712.48
-678.32,-424.56,253.76,551.44,-468.48,-87.84,97.6,-1693.36,-2659.6,-2200.88,-1376.16,-844.24
-702.72,-434.32,268.4,570.96,-488,-82.96,-9.76,-1737.28,-2620.56,-2176.48,-1424.96,-932.08
-712.48,-429.44,283.04,570.96,-497.76,-73.2,-175.68,-1805.6,-2620.56,-2186.24,-1424.96,-951.6
-658.8,-409.92,248.88,536.8,-453.84,-82.96,-287.92,-1717.76,-2415.6,-2005.68,-1327.36,-902.8
-600.24,-395.28,204.96,497.76,-405.04,-97.6,-346.48,-1620.16,-2200.88,-1815.36,-1229.76,-868.64
-570.96,-380.64,190.32,478.24,-380.64,-97.6,-429.44,-1605.52,-2054.48,-1708,-1166.32,-834.48
-512.4,-370.88,141.52,444.08,-326.96,-117.12,-507.52,-1522.56,-1873.92,-1556.72,-1068.72,-775.92
-429.44,-341.6,87.84,385.52,-258.64,-126.88,-497.76,-1366.4,-1649.44,-1385.92,-951.6,-702.72
-380.64,-322.08,58.56,351.36,-219.6,-131.76,-448.96,-1215.12,-1459.12,-1229.76,-844.24,-619.76
-341.6,-331.84,9.76,336.72,-175.68,-161.04,-380.64,-1054.08,-1278.56,-1102.88,-751.52,-541.68
-268.4,-336.72,-68.32,302.56,-102.48,-204.96,-297.68,-878.4,-1073.6,-956.48,-658.8,-473.36
-209.84,-326.96,-117.12,268.4,-48.8,-224.48,-248.88,-741.76,-878.4,-819.84,-580.72,-414.8
-195.2,-312.32,-117.12,253.76,-39.04,-214.72,-204.96,-658.8,-761.28,-722.24,-512.4,-380.64
-156.16,-287.92,-131.76,224.48,-14.64,-209.84,-161.04,-551.44,-634.4,-619.76,-458.72,-336.72
-122,-263.52,-141.52,195.2,9.76,-204.96,-82.96,-424.56,-483.12,-497.76,-380.64,-287.92
-112.24,-244,-131.76,180.56,9.76,-190.32,0,-322.08,-361.12,-414.8,-326.96,-263.52
-107.36,-239.12,-131.76,175.68,9.76,-185.44,73.2,-248.88,-297.68,-356.24,-287.92,-248.88
-92.72,-214.72,-122,156.16,14.64,-170.8,122,-190.32,-253.76,-307.44,-253.76,-214.72
-87.84,-190.32,-102.48,141.52,4.88,-146.4,122,-170.8,-234.24,-302.56,-244,-200.08
-82.96,-185.44,-102.48,136.64,9.76,-146.4,102.48,-170.8,-234.24,-307.44,-244,-190.32
-68.32,-185.44,-117.12,126.88,24.4,-151.28,112.24,-151.28,-209.84,-292.8,-234.24,-175.68
-58.56,-185.44,-126.88,122,34.16,-156.16,136.64,-112.24,-165.92,-273.28,-214.72,-170.8
-68.32,-200.08,-131.76,136.64,29.28,-165.92,146.4,-82.96,-136.64,-248.88,-214.72,-170.8
-53.68,-200.08,-146.4,126.88,43.92,-175.68,156.16,-73.2,-117.12,-239.12,-219.6,-175.68
-34.16,-200.08,-165.92,117.12,63.44,-185.44,170.8,-53.68,-102.48,-214.72,-204.96,-165.92
-39.04,-200.08,-161.04,122,58.56,-180.56,180.56,-63.44,-92.72,-209.84,-200.08,-165.92
-43.92,-190.32,-146.4,117.12,48.8,-170.8,175.68,-63.44,-87.84,-200.08,-190.32,-161.04
-43.92,-175.68,-131.76,112.24,43.92,-156.16,175.68,-63.44,-87.84,-190.32,-175.68,-151.28
-48.8,-170.8,-122,112.24,34.16,-146.4,165.92,-58.56,-82.96,-190.32,-165.92,-146.4
-58.56,-165.92,-107.36,112.24,24.4,-136.64,165.92,-58.56,-92.72,-190.32,-175.68,-141.52
-48.8,-161.04,-112.24,107.36,29.28,-136.64,170.8,-39.04,-87.84,-195.2,-170.8,-136.64
-43.92,-161.04,-117.12,102.48,34.16,-141.52,175.68,-29.28,-78.08,-195.2,-170.8,-136.64
-39.04,-161.04,-122,102.48,39.04,-141.52,180.56,-19.52,-73.2,-195.2,-170.8,-136.64
-24.4,-161.04,-136.64,92.72,53.68,-151.28,200.08,-4.88,-58.56,-185.44,-156.16,-141.52
-24.4,-156.16,-131.76,92.72,53.68,-146.4,200.08,0,-39.04,-175.68,-151.28,-141.52
-24.4,-146.4,-122,87.84,48.8,-136.64,200.08,0,-34.16,-161.04,-146.4,-136.64
-24.4,-141.52,-117.12,82.96,43.92,-131.76,200.08,4.88,-19.52,-151.28,-136.64,-126.88
-19.52,-131.76,-112.24,78.08,43.92,-122,190.32,0,-4.88,-136.64,-136.64,-126.88
-19.52,-126.88,-107.36,73.2,43.92,-117.12,190.32,4.88,9.76,-131.76,-126.88,-122
-19.52,-122,-102.48,73.2,39.04,-112.24,190.32,9.76,24.4,-126.88,-117.12,-107.36
-9.76,-117.12,-107.36,63.44,48.8,-112.24,190.32,19.52,43.92,-102.48,-107.36,-102.48
0,-102.48,-102.48,53.68,48.8,-102.48,190.32,39.04,58.56,-82.96,-97.6,-97.6
4.88,-97.6,-102.48,48.8,53.68,-102.48,190.32,53.68,78.08,-68.32,-87.84,-92.72
9.76,-92.72,-102.48,43.92,53.68,-97.6,204.96,78.08,102.48,-43.92,-87.84,-87.84
9.76,-87.84,-97.6,39.04,53.68,-92.72,204.96,92.72,122,-24.4,-73.2,-82.96
9.76,-92.72,-102.48,43.92,53.68,-97.6,195.2,87.84,131.76,-14.64,-58.56,-87.84
19.52,-82.96,-102.48,34.16,58.56,-92.72,195.2,97.6,151.28,4.88,-48.8,-73.2
24.4,-68.32,-92.72,24.4,58.56,-82.96,195.2,117.12,175.68,19.52,-29.28,-63.44
34.16,-53.68,-87.84,9.76,58.56,-73.2,195.2,122,195.2,39.04,-14.64,-48.8
34.16,-43.92,-78.08,4.88,53.68,-63.44,195.2,146.4,224.48,58.56,0,-24.4
48.8,-34.16,-82.96,-4.88,63.44,-58.56,195.2,175.68,263.52,82.96,19.52,-9.76
53.68,-29.28,-82.96,-9.76,68.32,-58.56,200.08,204.96,312.32,112.24,34.16,4.88
58.56,-24.4,-82.96,-14.64,68.32,-53.68,204.96,234.24,351.36,136.64,48.8,14.64
78.08,-19.52,-97.6,-29.28,87.84,-58.56,219.6,268.4,385.52,170.8,63.44,29.28
97.6,-9.76,-107.36,-43.92,102.48,-58.56,224.48,292.8,434.32,209.84,82.96,48.8
102.48,9.76,-92.72,-53.68,97.6,-43.92,229.36,326.96,478.24,253.76,107.36,63.44
112.24,24.4,-87.84,-68.32,97.6,-34.16,234.24,356.24,531.92,297.68,136.64,87.84
126.88,53.68,-73.2,-87.84,97.6,-9.76,244,400.16,580.72,351.36,175.68,107.36
136.64,68.32,-68.32,-102.48,102.48,0,244,439.2,634.4,400.16,204.96,136.64
151.28,87.84,-63.44,-117.12,107.36,9.76,244,473.36,697.84,448.96,244,161.04
170.8,112.24,-58.56,-141.52,112.24,24.4,253.76,517.28,756.4,497.76,278.16,185.44
190.32,126.88,-63.44,-156.16,126.88,29.28,258.64,561.2,819.84,566.08,322.08,219.6
204.96,151.28,-53.68,-175.68,126.88,48.8,263.52,600.24,868.64,610,351.36,239.12
229.36,175.68,-53.68,-200.08,141.52,58.56,273.28,644.16,922.32,658.8,385.52,268.4
248.88,200.08,-48.8,-224.48,146.4,73.2,278.16,678.32,971.12,712.48,419.68,292.8
268.4,234.24,-34.16,-248.88,151.28,97.6,278.16,702.72,1000.4,746.64,444.08,307.44
283.04,263.52,-19.52,-273.28,151.28,122,278.16,727.12,1039.44,785.68,478.24,336.72
