I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-14.64,0,14.64,-9.76,-9.76,73.2,117.12,78.08,63.44,24.4,14.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,63.44,107.36,63.44,48.8,9.76,4.88
-29.28,-63.44,-34.16,48.8,0,-48.8,63.44,102.48,68.32,48.8,14.64,4.88
-4.88,-53.68,-48.8,29.28,19.52,-53.68,63.44,102.48,68.32,53.68,14.64,4.88
4.88,-53.68,-58.56,24.4,29.28,-58.56,68.32,97.6,78.08,68.32,24.4,9.76
-4.88,-63.44,-58.56,34.16,24.4,-63.44,63.44,97.6,78.08,63.44,24.4,4.88
-19.52,-68.32,-48.8,43.92,14.64,-58.56,73.2,97.6,73.2,63.44,19.52,4.88
-29.28,-58.56,-29.28,43.92,0,-43.92,63.44,87.84,63.44,53.68,9.76,-4.88
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,58.56,92.72,58.56,53.68,4.88,-4.88
-39.04,-39.04,0,39.04,-19.52,-19.52,58.56,97.6,53.68,48.8,0,-9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,68.32,117.12,58.56,48.8,4.88,-4.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,73.2,122,63.44,48.8,4.88,-4.88
-19.52,-53.68,-34.16,39.04,4.88,-43.92,73.2,107.36,53.68,43.92,4.88,-4.88
0,-43.92,-43.92,24.4,19.52,-43.92,63.44,102.48,53.68,39.04,4.88,-9.76
-19.52,-63.44,-43.92,43.92,9.76,-53.68,68.32,97.6,68.32,48.8,9.76,0
-29.28,-73.2,-43.92,53.68,4.88,-58.56,63.44,92.72,68.32,48.8,9.76,0
0,-43.92,-43.92,24.4,19.52,-43.92,53.68,82.96,63.44,43.92,4.88,-9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,63.44,97.6,68.32,48.8,9.76,-9.76
-58.56,-29.28,29.28,43.92,-43.92,0,73.2,107.36,73.2,58.56,19.52,-4.88
-78.08,-29.28,48.8,53.68,-63.44,9.76,78.08,117.12,73.2,58.56,14.64,-9.76
-73.2,-24.4,48.8,48.8,-63.44,9.76,78.08,122,73.2,48.8,14.64,-14.64
-53.68,-24.4,29.28,39.04,-43.92,0,87.84,126.88,73.2,48.8,9.76,-9.76
-53.68,-53.68,0,53.68,-29.28,-29.28,82.96,117.12,63.44,48.8,0,-14.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,87.84,112.24,78.08,53.68,9.76,-4.88
-24.4,-73.2,-48.8,48.8,9.76,-63.44,82.96,112.24,78.08,53.68,9.76,-4.88
-19.52,-73.2,-53.68,48.8,14.64,-63.44,87.84,112.24,82.96,58.56,19.52,0
-9.76,-48.8,-39.04,29.28,14.64,-43.92,82.96,112.24,87.84,68.32,24.4,0
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,78.08,122,92.72,73.2,24.4,0
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,78.08,136.64,97.6,78.08,19.52,-4.88
-53.68,-48.8,4.88,53.68,-29.28,-24.4,87.84,180.56,126.88,87.84,19.52,-4.88
-34.16,-4.88,29.28,19.52,-34.16,9.76,122,258.64,185.44,131.76,48.8,14.64
-19.52,14.64,34.16,4.88,-29.28,24.4,156.16,341.6,268.4,190.32,87.84,29.28
14.64,73.2,58.56,-43.92,-24.4,63.44,175.68,390.4,366,287.92,156.16,82.96
24.4,82.96,58.56,-53.68,-19.52,68.32,170.8,395.28,419.68,351.36,209.84,131.76
82.96,68.32,-14.64,-73.2,48.8,24.4,161.04,375.76,434.32,380.64,234.24,146.4
136.64,73.2,-63.44,-102.48,97.6,4.88,117.12,287.92,439.2,419.68,278.16,180.56
161.04,136.64,-24.4,-146.4,92.72,53.68,43.92,165.92,483.12,517.28,375.76,273.28
190.32,248.88,58.56,-219.6,63.44,151.28,-24.4,9.76,531.92,644.16,507.52,385.52
234.24,331.84,97.6,-283.04,68.32,214.72,-126.88,-219.6,512.4,707.6,600.24,478.24
297.68,395.28,97.6,-346.48,97.6,244,-248.88,-473.36,444.08,732,668.56,556.32
385.52,463.6,78.08,-424.56,151.28,268.4,-400.16,-727.12,351.36,761.28,746.64,653.92
458.72,517.28,58.56,-488,200.08,287.92,-575.84,-1005.28,244,780.8,834.48,746.64
546.56,561.2,14.64,-551.44,263.52,287.92,-756.4,-1273.68,112.24,756.4,868.64,829.6
629.52,585.6,-43.92,-605.12,336.72,268.4,-922.32,-1468.88,0,741.76,922.32,917.44
707.6,639.28,-68.32,-673.44,385.52,283.04,-1073.6,-1625.04,-92.72,727.12,980.88,1000.4
732,683.2,-48.8,-707.6,390.4,317.2,-1205.36,-1771.44,-214.72,634.4,961.36,1024.8
644.16,653.92,9.76,-649.04,317.2,331.84,-1249.28,-1859.28,-395.28,390.4,775.92,922.32
502.64,610,107.36,-556.32,195.2,356.24,-1205.36,-1849.52,-536.8,156.16,575.84,761.28
331.84,473.36,141.52,-400.16,92.72,307.44,-1073.6,-1737.28,-605.12,-39.04,346.48,566.08
151.28,302.56,151.28,-224.48,0,224.48,-956.48,-1620.16,-688.08,-219.6,122,336.72
29.28,180.56,151.28,-102.48,-63.44,165.92,-956.48,-1566.48,-780.8,-375.76,-39.04,180.56
-14.64,136.64,151.28,-58.56,-82.96,141.52,-946.72,-1483.52,-810.08,-453.84,-117.12,102.48
-39.04,131.76,170.8,-43.92,-107.36,151.28,-868.64,-1332.24,-775.92,-458.72,-141.52,68.32
-19.52,136.64,156.16,-58.56,-87.84,146.4,-756.4,-1156.56,-688.08,-414.8,-131.76,58.56
0,126.88,126.88,-63.44,-63.44,126.88,-649.04,-985.76,-600.24,-366,-117.12,48.8
-4.88,102.48,107.36,-48.8,-58.56,102.48,-541.68,-819.84,-517.28,-322.08,-107.36,39.04
-14.64,68.32,82.96,-24.4,-48.8,73.2,-439.2,-673.44,-448.96,-297.68,-117.12,4.88
-73.2,24.4,97.6,24.4,-87.84,58.56,-336.72,-527.04,-380.64,-253.76,-117.12,-19.52
-78.08,29.28,107.36,24.4,-92.72,68.32,-258.64,-409.92,-312.32,-219.6,-102.48,-24.4
-53.68,58.56,112.24,0,-82.96,82.96,-200.08,-302.56,-239.12,-175.68,-87.84,-29.28
-73.2,14.64,87.84,29.28,-82.96,48.8,-151.28,-224.48,-185.44,-141.52,-78.08,-34.16
-73.2,-4.88,68.32,39.04,-73.2,29.28,-102.48,-151.28,-131.76,-107.36,-68.32,-39.04
-43.92,0,43.92,24.4,-43.92,19.52,-53.68,-92.72,-82.96,-78.08,-63.44,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-29.28,-53.68,-53.68,-58.56,-53.68,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,-9.76,-14.64,-24.4,-29.28,-19.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,4.88,14.64,4.88,-9.76,-24.4,-24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,43.92,19.52,4.88,-19.52,-29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,39.04,78.08,29.28,14.64,-19.52,-24.4
-63.44,-24.4,39.04,43.92,-53.68,4.88,63.44,107.36,48.8,19.52,-9.76,-14.64
-43.92,4.88,48.8,19.52,-48.8,24.4,73.2,122,48.8,14.64,-9.76,-19.52
-24.4,0,24.4,14.64,-24.4,9.76,78.08,126.88,48.8,9.76,-19.52,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,78.08,126.88,53.68,0,-29.28,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,82.96,131.76,68.32,9.76,-29.28,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,92.72,131.76,82.96,19.52,-19.52,-29.28
-29.28,-58.56,-29.28,43.92,0,-43.92,97.6,141.52,92.72,34.16,0,-24.4
-24.4,-53.68,-29.28,39.04,0,-43.92,107.36,151.28,87.84,39.04,4.88,-19.52
-53.68,-53.68,0,53.68,-29.28,-29.28,112.24,165.92,97.6,53.68,9.76,-14.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,117.12,180.56,92.72,53.68,14.64,-19.52
-68.32,-48.8,19.52,58.56,-43.92,-14.64,117.12,180.56,87.84,48.8,4.88,-24.4
-63.44,-39.04,24.4,53.68,-43.92,-9.76,112.24,180.56,73.2,29.28,-24.4,-48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,122,185.44,78.08,29.28,-24.4,-48.8
-43.92,-19.52,24.4,34.16,-34.16,0,131.76,195.2,87.84,34.16,-9.76,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,126.88,190.32,92.72,34.16,-19.52,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,122,180.56,92.72,29.28,-19.52,-34.16
-9.76,-73.2,-63.44,43.92,24.4,-68.32,117.12,170.8,102.48,34.16,-14.64,-29.28
-4.88,-58.56,-53.68,34.16,24.4,-58.56,126.88,175.68,107.36,39.04,-4.88,-24.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,117.12,175.68,107.36,53.68,0,-24.4
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,117.12,185.44,97.6,43.92,0,-29.28
-58.56,-48.8,9.76,53.68,-34.16,-19.52,122,200.08,102.48,43.92,0,-24.4
-68.32,-29.28,39.04,48.8,-53.68,4.88,126.88,209.84,97.6,43.92,0,-19.52
-48.8,-9.76,39.04,29.28,-43.92,14.64,126.88,214.72,102.48,48.8,0,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,131.76,209.84,92.72,34.16,-4.88,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,126.88,195.2,97.6,34.16,-9.76,-24.4
-4.88,-39.04,-34.16,24.4,14.64,-39.04,126.88,190.32,102.48,39.04,-9.76,-19.52
0,-53.68,-53.68,29.28,24.4,-53.68,126.88,185.44,102.48,43.92,-4.88,-19.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,126.88,185.44,107.36,53.68,9.76,-14.64
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,126.88,190.32,112.24,58.56,9.76,-19.52
-43.92,-43.92,0,43.92,-24.4,-24.4,126.88,195.2,102.48,53.68,9.76,-19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,131.76,204.96,102.48,58.56,9.76,-14.64
-48.8,-19.52,29.28,34.16,-39.04,4.88,122,204.96,92.72,48.8,0,-19.52
-43.92,-19.52,24.4,34.16,-34.16,0,117.12,204.96,92.72,43.92,-9.76,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,126.88,209.84,92.72,34.16,-14.64,-29.28
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,122,200.08,102.48,39.04,-9.76,-19.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,131.76,204.96,112.24,48.8,0,-19.52
-4.88,-43.92,-39.04,24.4,14.64,-43.92,136.64,200.08,117.12,48.8,0,-14.64
14.64,-34.16,-48.8,9.76,29.28,-43.92,131.76,195.2,122,58.56,9.76,-9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,122,195.2,107.36,58.56,9.76,-19.52
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,117.12,204.96,92.72,53.68,0,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,112.24,204.96,92.72,48.8,-4.88,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,122,214.72,92.72,34.16,-14.64,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,117.12,204.96,87.84,29.28,-19.52,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,112.24,200.08,92.72,24.4,-24.4,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,112.24,190.32,97.6,29.28,-19.52,-43.92
19.52,-34.16,-53.68,9.76,34.16,-43.92,97.6,180.56,92.72,24.4,-24.4,-53.68
34.16,-53.68,-87.84,9.76,58.56,-73.2,97.6,170.8,87.84,29.28,-24.4,-53.68
9.76,-63.44,-73.2,29.28,39.04,-68.32,107.36,180.56,102.48,43.92,-9.76,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,112.24,185.44,107.36,53.68,4.88,-34.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,112.24,195.2,102.48,53.68,4.88,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,117.12,200.08,97.6,48.8,0,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,102.48,195.2,87.84,34.16,-14.64,-53.68
-39.04,-19.52,19.52,29.28,-29.28,0,102.48,200.08,78.08,24.4,-19.52,-58.56
-24.4,-9.76,14.64,19.52,-19.52,0,107.36,195.2,92.72,29.28,-14.64,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,107.36,190.32,97.6,34.16,-9.76,-48.8
4.88,-53.68,-58.56,24.4,29.28,-58.56,97.6,185.44,97.6,34.16,-9.76,-53.68
29.28,-39.04,-68.32,4.88,48.8,-53.68,87.84,165.92,87.84,29.28,-14.64,-63.44
9.76,-43.92,-53.68,19.52,29.28,-48.8,87.84,165.92,97.6,43.92,-9.76,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,92.72,170.8,102.48,53.68,4.88,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,107.36,200.08,107.36,68.32,14.64,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,102.48,190.32,92.72,53.68,0,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,87.84,185.44,78.08,29.28,-14.64,-68.32
-9.76,4.88,14.64,4.88,-14.64,9.76,92.72,190.32,78.08,29.28,-19.52,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,92.72,185.44,82.96,24.4,-19.52,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,87.84,170.8,82.96,29.28,-14.64,-53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,97.6,185.44,97.6,43.92,-4.88,-39.04
4.88,-43.92,-48.8,19.52,24.4,-48.8,87.84,165.92,82.96,29.28,-19.52,-48.8
-14.64,-58.56,-43.92,39.04,14.64,-53.68,82.96,156.16,82.96,24.4,-24.4,-58.56
9.76,-29.28,-39.04,9.76,24.4,-34.16,82.96,161.04,78.08,29.28,-9.76,-53.68
0,-14.64,-14.64,9.76,4.88,-14.64,87.84,170.8,82.96,39.04,0,-48.8
-24.4,-4.88,19.52,14.64,-24.4,4.88,87.84,180.56,82.96,39.04,0,-39.04
-34.16,0,34.16,19.52,-34.16,14.64,87.84,175.68,73.2,24.4,-14.64,-48.8
-24.4,-4.88,19.52,14.64,-24.4,4.88,82.96,180.56,63.44,19.52,-19.52,-53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,87.84,175.68,73.2,14.64,-24.4,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,73.2,161.04,73.2,9.76,-39.04,-63.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,73.2,151.28,68.32,9.76,-29.28,-58.56
-14.64,-58.56,-43.92,39.04,14.64,-53.68,68.32,146.4,68.32,24.4,-19.52,-48.8
-14.64,-58.56,-43.92,39.04,14.64,-53.68,68.32,141.52,73.2,34.16,-9.76,-39.04
-4.88,-43.92,-39.04,24.4,14.64,-43.92,53.68,131.76,58.56,29.28,-19.52,-43.92
0,-34.16,-34.16,19.52,14.64,-34.16,63.44,141.52,58.56,24.4,-19.52,-43.92
19.52,14.64,-4.88,-14.64,9.76,4.88,78.08,161.04,63.44,29.28,-9.76,-29.28
4.88,43.92,39.04,-24.4,-19.52,39.04,78.08,175.68,63.44,19.52,-14.64,-34.16
-53.68,-9.76,43.92,34.16,-48.8,14.64,63.44,156.16,43.92,0,-29.28,-53.68
-43.92,-9.76,34.16,29.28,-39.04,9.76,73.2,161.04,48.8,0,-29.28,-53.68
-39.04,-9.76,29.28,24.4,-34.16,9.76,73.2,151.28,53.68,0,-24.4,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,63.44,136.64,48.8,4.88,-19.52,-48.8
19.52,-9.76,-29.28,-4.88,24.4,-19.52,68.32,136.64,63.44,19.52,-4.88,-39.04
4.88,-9.76,-14.64,4.88,9.76,-14.64,58.56,126.88,58.56,14.64,-19.52,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,53.68,112.24,43.92,14.64,-19.52,-53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,43.92,107.36,29.28,0,-29.28,-63.44
-14.64,4.88,19.52,4.88,-19.52,9.76,43.92,126.88,34.16,9.76,-19.52,-53.68
-14.64,39.04,53.68,-9.76,-34.16,43.92,43.92,122,24.4,0,-29.28,-58.56
-9.76,43.92,53.68,-14.64,-34.16,48.8,43.92,126.88,24.4,-4.88,-29.28,-58.56
0,34.16,34.16,-14.64,-19.52,34.16,53.68,126.88,24.4,-14.64,-39.04,-58.56
14.64,14.64,0,-14.64,4.88,4.88,39.04,107.36,9.76,-34.16,-48.8,-63.44
19.52,-4.88,-24.4,-4.88,19.52,-14.64,29.28,87.84,4.88,-39.04,-43.92,-68.32
19.52,-9.76,-29.28,-4.88,24.4,-19.52,29.28,78.08,4.88,-29.28,-34.16,-58.56
9.76,0,-9.76,-4.88,9.76,-4.88,39.04,87.84,14.64,-14.64,-29.28,-48.8
-29.28,4.88,34.16,14.64,-34.16,19.52,43.92,92.72,19.52,0,-14.64,-39.04
-43.92,9.76,53.68,19.52,-48.8,29.28,39.04,97.6,14.64,-4.88,-19.52,-34.16
-39.04,19.52,58.56,9.76,-48.8,39.04,34.16,92.72,4.88,-14.64,-19.52,-34.16
-43.92,29.28,73.2,9.76,-58.56,48.8,34.16,87.84,0,-24.4,-34.16,-43.92
-39.04,34.16,73.2,4.88,-58.56,53.68,24.4,78.08,-14.64,-34.16,-43.92,-53.68
-24.4,39.04,63.44,-4.88,-43.92,48.8,19.52,73.2,-14.64,-39.04,-39.04,-48.8
-19.52,29.28,48.8,-4.88,-34.16,39.04,24.4,63.44,-14.64,-39.04,-39.04,-48.8
9.76,39.04,29.28,-24.4,-9.76,34.16,24.4,58.56,-14.64,-34.16,-39.04,-48.8
14.64,34.16,19.52,-24.4,-4.88,24.4,14.64,39.04,-24.4,-34.16,-34.16,-48.8
-19.52,29.28,48.8,-4.88,-34.16,39.04,19.52,34.16,-19.52,-34.16,-39.04,-43.92
-43.92,14.64,58.56,14.64,-53.68,34.16,9.76,19.52,-34.16,-43.92,-43.92,-43.92
-43.92,29.28,73.2,9.76,-58.56,48.8,-4.88,19.52,-43.92,-53.68,-39.04,-43.92
-39.04,43.92,82.96,0,-63.44,63.44,-4.88,24.4,-53.68,-58.56,-39.04,-43.92
-29.28,58.56,87.84,-14.64,-58.56,73.2,-19.52,9.76,-73.2,-82.96,-68.32,-63.44
-34.16,73.2,107.36,-19.52,-73.2,87.84,-9.76,9.76,-78.08,-78.08,-53.68,-53.68
-48.8,63.44,112.24,-4.88,-82.96,87.84,-14.64,0,-78.08,-82.96,-53.68,-53.68
-48.8,53.68,102.48,0,-78.08,78.08,-4.88,0,-68.32,-73.2,-48.8,-39.04
-43.92,39.04,82.96,4.88,-63.44,58.56,-4.88,-19.52,-73.2,-68.32,-53.68,-39.04
-29.28,24.4,53.68,4.88,-43.92,39.04,-19.52,-43.92,-87.84,-87.84,-58.56,-48.8
-29.28,29.28,58.56,0,-43.92,43.92,-19.52,-48.8,-97.6,-87.84,-58.56,-53.68
-4.88,53.68,58.56,-24.4,-34.16,53.68,-14.64,-43.92,-97.6,-78.08,-43.92,-39.04
-9.76,53.68,63.44,-19.52,-39.04,58.56,-24.4,-53.68,-112.24,-87.84,-53.68,-43.92
-34.16,58.56,92.72,-9.76,-63.44,73.2,-29.28,-63.44,-122,-102.48,-58.56,-48.8
-53.68,63.44,117.12,-4.88,-87.84,87.84,-29.28,-58.56,-131.76,-117.12,-68.32,-53.68
-53.68,68.32,122,-4.88,-87.84,92.72,-39.04,-82.96,-151.28,-136.64,-78.08,-68.32
-24.4,92.72,117.12,-34.16,-73.2,102.48,-29.28,-82.96,-136.64,-126.88,-73.2,-58.56
-34.16,73.2,107.36,-19.52,-73.2,87.84,-24.4,-92.72,-146.4,-126.88,-73.2,-58.56
-53.68,43.92,97.6,4.88,-78.08,68.32,-43.92,-117.12,-165.92,-141.52,-92.72,-68.32
-43.92,34.16,78.08,4.88,-63.44,53.68,-43.92,-131.76,-165.92,-141.52,-87.84,-68.32
-73.2,4.88,78.08,34.16,-78.08,39.04,-43.92,-141.52,-170.8,-141.52,-87.84,-68.32
-48.8,19.52,68.32,14.64,-58.56,43.92,-48.8,-151.28,-175.68,-146.4,-87.84,-68.32
-39.04,39.04,78.08,0,-58.56,58.56,-58.56,-156.16,-195.2,-156.16,-92.72,-73.2
-68.32,48.8,117.12,9.76,-92.72,82.96,-58.56,-156.16,-200.08,-165.92,-92.72,-68.32
-68.32,82.96,151.28,-4.88,-112.24,117.12,-53.68,-151.28,-209.84,-165.92,-107.36,-73.2
-63.44,82.96,146.4,-9.76,-107.36,112.24,-58.56,-170.8,-224.48,-180.56,-117.12,-82.96
-63.44,73.2,136.64,-4.88,-102.48,102.48,-58.56,-175.68,-224.48,-190.32,-112.24,-82.96
-39.04,63.44,102.48,-9.76,-73.2,82.96,-63.44,-195.2,-229.36,-195.2,-117.12,-78.08
-43.92,39.04,82.96,4.88,-63.44,58.56,-63.44,-209.84,-234.24,-204.96,-122,-82.96
-39.04,19.52,58.56,9.76,-48.8,39.04,-68.32,-224.48,-244,-204.96,-117.12,-82.96
-53.68,29.28,82.96,14.64,-68.32,53.68,-73.2,-234.24,-248.88,-204.96,-117.12,-82.96
-58.56,39.04,97.6,9.76,-78.08,68.32,-73.2,-239.12,-253.76,-204.96,-117.12,-78.08
-34.16,48.8,82.96,-4.88,-58.56,63.44,-78.08,-244,-263.52,-209.84,-117.12,-82.96
-58.56,34.16,92.72,14.64,-78.08,63.44,-82.96,-248.88,-278.16,-234.24,-126.88,-97.6
-82.96,53.68,136.64,14.64,-112.24,92.72,-73.2,-244,-287.92,-234.24,-141.52,-107.36
-68.32,73.2,141.52,0,-107.36,107.36,-63.44,-234.24,-283.04,-229.36,-136.64,-102.48
-87.84,48.8,136.64,19.52,-112.24,92.72,-68.32,-248.88,-278.16,-239.12,-146.4,-107.36
-92.72,39.04,131.76,29.28,-112.24,82.96,-53.68,-248.88,-268.4,-224.48,-136.64,-97.6
-97.6,24.4,122,39.04,-112.24,73.2,-48.8,-248.88,-263.52,-219.6,-131.76,-92.72
-58.56,9.76,68.32,24.4,-63.44,39.04,-63.44,-268.4,-283.04,-239.12,-146.4,-102.48
-53.68,29.28,82.96,14.64,-68.32,53.68,-58.56,-268.4,-278.16,-239.12,-136.64,-97.6
-58.56,19.52,78.08,19.52,-68.32,48.8,-58.56,-268.4,-278.16,-234.24,-141.52,-102.48
-87.84,19.52,107.36,34.16,-97.6,63.44,-48.8,-248.88,-273.28,-224.48,-131.76,-102.48
-117.12,34.16,151.28,43.92,-136.64,92.72,-34.16,-229.36,-268.4,-224.48,-126.88,-97.6
-136.64,24.4,161.04,58.56,-151.28,92.72,-34.16,-229.36,-278.16,-244,-156.16,-122
-112.24,24.4,136.64,43.92,-126.88,78.08,-34.16,-219.6,-278.16,-244,-156.16,-117.12
-92.72,48.8,141.52,24.4,-117.12,92.72,-24.4,-219.6,-263.52,-234.24,-146.4,-112.24
-97.6,14.64,112.24,43.92,-107.36,63.44,-14.64,-219.6,-253.76,-229.36,-146.4,-117.12
-82.96,4.88,87.84,39.04,-87.84,43.92,-9.76,-219.6,-253.76,-219.6,-151.28,-117.12
-82.96,-24.4,58.56,53.68,-73.2,14.64,-14.64,-224.48,-248.88,-219.6,-151.28,-122
-87.84,-14.64,73.2,53.68,-82.96,29.28,-14.64,-214.72,-234.24,-209.84,-141.52,-122
-97.6,0,97.6,48.8,-97.6,48.8,-4.88,-200.08,-224.48,-195.2,-131.76,-117.12
-131.76,-4.88,126.88,68.32,-131.76,58.56,4.88,-180.56,-214.72,-180.56,-126.88,-107.36
-126.88,4.88,131.76,63.44,-131.76,68.32,9.76,-156.16,-204.96,-180.56,-122,-107.36
-136.64,14.64,151.28,63.44,-146.4,82.96,19.52,-141.52,-200.08,-190.32,-126.88,-112.24
-112.24,24.4,136.64,43.92,-126.88,78.08,29.28,-126.88,-190.32,-180.56,-117.12,-102.48
-92.72,29.28,122,34.16,-107.36,73.2,29.28,-122,-185.44,-180.56,-117.12,-107.36
-97.6,-4.88,92.72,53.68,-97.6,43.92,24.4,-131.76,-180.56,-185.44,-126.88,-122
-97.6,-29.28,68.32,63.44,-82.96,19.52,29.28,-131.76,-170.8,-165.92,-122,-117.12
-63.44,-9.76,53.68,39.04,-58.56,19.52,39.04,-117.12,-146.4,-146.4,-97.6,-97.6
-68.32,-14.64,53.68,43.92,-63.44,19.52,43.92,-112.24,-136.64,-131.76,-87.84,-92.72
-82.96,-24.4,58.56,53.68,-73.2,14.64,39.04,-102.48,-131.76,-126.88,-87.84,-92.72
-87.84,-4.88,82.96,48.8,-87.84,39.04,48.8,-82.96,-126.88,-117.12,-82.96,-97.6
-73.2,24.4,97.6,24.4,-87.84,58.56,63.44,-58.56,-107.36,-107.36,-73.2,-87.84
-87.84,19.52,107.36,34.16,-97.6,63.44,58.56,-58.56,-102.48,-107.36,-78.08,-87.84
-122,-43.92,78.08,82.96,-102.48,14.64,34.16,-63.44,-122,-131.76,-102.48,-117.12
-82.96,-9.76,73.2,48.8,-78.08,29.28,43.92,-48.8,-107.36,-117.12,-87.84,-107.36
-73.2,0,73.2,39.04,-73.2,34.16,63.44,-29.28,-87.84,-92.72,-68.32,-87.84
-87.84,-19.52,68.32,53.68,-78.08,24.4,63.44,-29.28,-78.08,-82.96,-63.44,-87.84
-58.56,-19.52,39.04,39.04,-48.8,9.76,68.32,-19.52,-58.56,-68.32,-53.68,-78.08
-43.92,-19.52,24.4,34.16,-34.16,0,68.32,-24.4,-58.56,-63.44,-48.8,-68.32
-53.68,-29.28,24.4,43.92,-39.04,-4.88,63.44,-24.4,-48.8,-48.8,-43.92,-68.32
-68.32,-14.64,53.68,43.92,-63.44,19.52,58.56,-14.64,-53.68,-48.8,-48.8,-73.2
-73.2,-19.52,53.68,48.8,-63.44,14.64,53.68,-4.88,-48.8,-53.68,-53.68,-78.08
-73.2,0,73.2,39.04,-73.2,34.16,58.56,0,-53.68,-53.68,-53.68,-82.96
-73.2,19.52,92.72,29.28,-82.96,53.68,68.32,24.4,-34.16,-39.04,-39.04,-68.32
-68.32,14.64,82.96,29.28,-78.08,48.8,73.2,29.28,-29.28,-39.04,-39.04,-63.44
-48.8,0,48.8,24.4,-48.8,24.4,68.32,29.28,-29.28,-39.04,-39.04,-63.44
-14.64,0,14.64,9.76,-14.64,4.88,58.56,19.52,-34.16,-39.04,-39.04,-68.32
-29.28,-14.64,14.64,24.4,-24.4,0,63.44,29.28,-14.64,-19.52,-24.4,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,63.44,29.28,-9.76,-9.76,-19.52,-53.68
-34.16,-4.88,29.28,19.52,-34.16,9.76,68.32,29.28,-4.88,0,-14.64,-48.8
-53.68,4.88,58.56,24.4,-58.56,29.28,82.96,53.68,9.76,14.64,0,-39.04
-43.92,19.52,63.44,14.64,-53.68,39.04,82.96,63.44,14.64,14.64,4.88,-39.04
-48.8,34.16,82.96,9.76,-68.32,58.56,78.08,58.56,9.76,4.88,-9.76,-58.56
-53.68,34.16,87.84,9.76,-73.2,58.56,78.08,78.08,19.52,4.88,-14.64,-58.56
-48.8,24.4,73.2,14.64,-63.44,48.8,78.08,78.08,19.52,4.88,-9.76,-58.56
-34.16,9.76,43.92,14.64,-39.04,24.4,82.96,78.08,24.4,19.52,0,-48.8
