I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,4.88,-24.4,-29.28,-39.04,-29.28
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-9.76,-4.88,-29.28,-34.16,-43.92,-39.04
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-4.88,-9.76,-34.16,-39.04,-48.8,-43.92
4.88,-9.76,-14.64,4.88,9.76,-14.64,39.04,24.4,-4.88,-4.88,-14.64,-14.64
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,34.16,0,0,-9.76,-4.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,14.64,-9.76,-14.64,-24.4,-19.52
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,14.64,4.88,-19.52,-19.52,-34.16,-24.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,4.88,-19.52,-24.4,-34.16,-24.4
14.64,4.88,-9.76,-9.76,9.76,-4.88,19.52,19.52,-9.76,-9.76,-24.4,-14.64
0,-19.52,-19.52,9.76,9.76,-19.52,4.88,14.64,-9.76,-19.52,-24.4,-19.52
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,0,-24.4,-29.28,-39.04,-34.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,4.88,-4.88,-34.16,-34.16,-48.8,-39.04
0,-48.8,-48.8,24.4,24.4,-48.8,0,0,-24.4,-29.28,-39.04,-29.28
4.88,-48.8,-53.68,24.4,29.28,-53.68,4.88,-9.76,-34.16,-39.04,-43.92,-39.04
14.64,-53.68,-68.32,19.52,39.04,-63.44,4.88,-19.52,-43.92,-39.04,-48.8,-43.92
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-4.88,-14.64,-34.16,-39.04,-48.8,-43.92
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-9.76,-14.64,-29.28,-34.16,-43.92,-43.92
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-9.76,-14.64,-34.16,-39.04,-48.8,-48.8
29.28,4.88,-24.4,-14.64,24.4,-9.76,9.76,9.76,-4.88,-4.88,-29.28,-29.28
-53.68,-4.88,48.8,29.28,-53.68,19.52,39.04,39.04,39.04,39.04,4.88,-9.76
-53.68,0,53.68,29.28,-53.68,24.4,39.04,53.68,68.32,82.96,24.4,-4.88
-63.44,19.52,82.96,24.4,-73.2,48.8,48.8,97.6,136.64,165.92,92.72,34.16
-92.72,29.28,122,34.16,-107.36,73.2,68.32,126.88,204.96,263.52,190.32,107.36
-107.36,43.92,151.28,34.16,-131.76,97.6,82.96,161.04,273.28,385.52,322.08,190.32
9.76,92.72,82.96,-48.8,-39.04,87.84,68.32,156.16,326.96,492.88,453.84,283.04
63.44,82.96,19.52,-73.2,19.52,48.8,29.28,131.76,356.24,580.72,585.6,366
107.36,92.72,-14.64,-97.6,58.56,39.04,9.76,151.28,419.68,702.72,741.76,488
170.8,131.76,-39.04,-151.28,102.48,43.92,0,219.6,546.56,849.12,907.68,605.12
229.36,156.16,-73.2,-190.32,151.28,39.04,-14.64,283.04,663.68,1010.16,1058.96,707.6
341.6,229.36,-112.24,-283.04,224.48,58.56,-24.4,287.92,736.88,1151.68,1229.76,829.6
390.4,283.04,-107.36,-336.72,248.88,87.84,-97.6,224.48,732,1224.88,1351.76,946.72
429.44,361.12,-68.32,-395.28,248.88,146.4,-195.2,112.24,658.8,1215.12,1429.84,1054.08
527.04,444.08,-82.96,-483.12,302.56,180.56,-287.92,-53.68,492.88,1132.16,1473.76,1151.68
541.68,478.24,-63.44,-507.52,302.56,204.96,-434.32,-268.4,229.36,912.56,1366.4,1161.44
541.68,522.16,-19.52,-531.92,278.16,248.88,-551.44,-502.64,-122,517.28,1054.08,1044.32
492.88,585.6,92.72,-536.8,200.08,336.72,-600.24,-678.32,-458.72,58.56,580.72,805.2
380.64,614.88,234.24,-497.76,73.2,424.56,-595.36,-785.68,-775.92,-419.68,68.32,527.04
248.88,566.08,317.2,-405.04,-34.16,439.2,-502.64,-805.2,-1019.92,-844.24,-390.4,239.12
151.28,419.68,268.4,-283.04,-58.56,341.6,-331.84,-712.48,-1117.52,-1141.92,-741.76,-68.32
63.44,263.52,200.08,-161.04,-68.32,229.36,-195.2,-619.76,-1141.92,-1307.84,-966.24,-297.68
0,117.12,117.12,-58.56,-58.56,117.12,-82.96,-502.64,-1122.4,-1356.64,-1078.48,-448.96
0,9.76,9.76,-4.88,-4.88,9.76,43.92,-361.12,-1044.32,-1346.88,-1088.24,-512.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,126.88,-287.92,-956.48,-1263.92,-1024.8,-507.52
-73.2,43.92,117.12,14.64,-97.6,78.08,180.56,-234.24,-819.84,-1068.72,-868.64,-409.92
-97.6,97.6,195.2,0,-146.4,146.4,151.28,-234.24,-717.36,-888.16,-732,-346.48
-141.52,73.2,214.72,34.16,-180.56,141.52,112.24,-253.76,-663.68,-780.8,-649.04,-326.96
-200.08,39.04,239.12,82.96,-219.6,136.64,97.6,-278.16,-605.12,-673.44,-580.72,-307.44
-204.96,19.52,224.48,92.72,-214.72,122,29.28,-283.04,-536.8,-575.84,-502.64,-283.04
-156.16,-43.92,112.24,102.48,-136.64,34.16,-68.32,-287.92,-483.12,-512.4,-463.6,-302.56
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,-156.16,-297.68,-458.72,-488,-444.08,-322.08
-53.68,-185.44,-131.76,122,39.04,-161.04,-112.24,-244,-385.52,-419.68,-380.64,-297.68
-117.12,-224.48,-107.36,170.8,-4.88,-165.92,-39.04,-175.68,-307.44,-356.24,-326.96,-268.4
-185.44,-253.76,-68.32,219.6,-58.56,-161.04,-19.52,-126.88,-253.76,-302.56,-283.04,-234.24
-175.68,-258.64,-82.96,219.6,-48.8,-170.8,0,-97.6,-219.6,-273.28,-258.64,-214.72
-156.16,-239.12,-82.96,200.08,-39.04,-161.04,14.64,-78.08,-190.32,-234.24,-219.6,-195.2
-112.24,-244,-131.76,180.56,9.76,-190.32,19.52,-78.08,-185.44,-229.36,-214.72,-190.32
-82.96,-234.24,-151.28,161.04,34.16,-195.2,24.4,-73.2,-180.56,-229.36,-204.96,-180.56
-29.28,-170.8,-141.52,102.48,53.68,-156.16,24.4,-48.8,-156.16,-204.96,-190.32,-161.04
-14.64,-161.04,-146.4,87.84,63.44,-156.16,34.16,-43.92,-161.04,-204.96,-190.32,-165.92
-29.28,-165.92,-136.64,97.6,53.68,-151.28,34.16,-53.68,-156.16,-204.96,-195.2,-165.92
-34.16,-136.64,-102.48,87.84,34.16,-122,19.52,-53.68,-136.64,-190.32,-180.56,-156.16
-34.16,-122,-87.84,78.08,24.4,-107.36,19.52,-48.8,-122,-180.56,-170.8,-151.28
-63.44,-131.76,-68.32,97.6,0,-102.48,14.64,-53.68,-122,-175.68,-170.8,-151.28
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,4.88,-39.04,-97.6,-141.52,-151.28,-136.64
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,14.64,-24.4,-82.96,-117.12,-131.76,-122
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-4.88,-43.92,-97.6,-136.64,-146.4,-131.76
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,19.52,-48.8,-97.6,-131.76,-141.52,-122
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-4.88,-53.68,-102.48,-136.64,-146.4,-126.88
-112.24,-92.72,19.52,102.48,-68.32,-39.04,0,-53.68,-102.48,-136.64,-151.28,-131.76
-107.36,-97.6,9.76,102.48,-58.56,-43.92,14.64,-53.68,-107.36,-141.52,-161.04,-136.64
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,9.76,-58.56,-107.36,-146.4,-170.8,-151.28
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,14.64,-53.68,-102.48,-146.4,-165.92,-156.16
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,34.16,-39.04,-87.84,-131.76,-151.28,-141.52
-82.96,-122,-39.04,102.48,-24.4,-82.96,4.88,-34.16,-78.08,-126.88,-141.52,-136.64
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,14.64,-24.4,-68.32,-112.24,-131.76,-131.76
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,24.4,-24.4,-73.2,-117.12,-131.76,-131.76
-102.48,-180.56,-78.08,141.52,-14.64,-131.76,-4.88,-34.16,-87.84,-136.64,-156.16,-146.4
-68.32,-170.8,-102.48,122,14.64,-136.64,4.88,-39.04,-87.84,-136.64,-156.16,-146.4
-58.56,-131.76,-73.2,97.6,4.88,-102.48,29.28,-24.4,-73.2,-117.12,-136.64,-131.76
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,14.64,-19.52,-68.32,-112.24,-131.76,-126.88
-122,-161.04,-39.04,141.52,-43.92,-102.48,-4.88,-24.4,-68.32,-107.36,-141.52,-136.64
-141.52,-180.56,-39.04,161.04,-53.68,-112.24,0,-29.28,-68.32,-112.24,-141.52,-146.4
-151.28,-175.68,-24.4,165.92,-63.44,-102.48,34.16,-19.52,-58.56,-97.6,-126.88,-141.52
-107.36,-161.04,-53.68,136.64,-29.28,-107.36,19.52,-14.64,-53.68,-87.84,-122,-136.64
0,-117.12,-117.12,58.56,58.56,-117.12,0,-19.52,-53.68,-87.84,-126.88,-141.52
34.16,-112.24,-146.4,39.04,87.84,-131.76,-14.64,-29.28,-63.44,-97.6,-131.76,-146.4
-39.04,-131.76,-92.72,87.84,24.4,-112.24,-4.88,-9.76,-48.8,-82.96,-122,-131.76
-53.68,-131.76,-78.08,92.72,9.76,-107.36,4.88,-4.88,-43.92,-78.08,-117.12,-131.76
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,14.64,-4.88,-34.16,-68.32,-112.24,-122
-136.64,-136.64,0,136.64,-68.32,-68.32,14.64,4.88,-19.52,-58.56,-102.48,-112.24
-122,-146.4,-24.4,136.64,-48.8,-87.84,0,-4.88,-29.28,-63.44,-112.24,-131.76
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,-24.4,-14.64,-29.28,-63.44,-117.12,-146.4
-112.24,-170.8,-58.56,141.52,-29.28,-117.12,-9.76,-9.76,-19.52,-58.56,-112.24,-136.64
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,19.52,9.76,0,-34.16,-97.6,-126.88
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,24.4,24.4,19.52,-14.64,-82.96,-117.12
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,24.4,34.16,29.28,-4.88,-78.08,-102.48
-24.4,-73.2,-48.8,48.8,9.76,-63.44,58.56,53.68,48.8,14.64,-63.44,-92.72
-29.28,-73.2,-43.92,53.68,4.88,-58.56,34.16,58.56,58.56,24.4,-58.56,-92.72
-43.92,-92.72,-48.8,68.32,0,-73.2,19.52,43.92,53.68,29.28,-68.32,-97.6
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,14.64,34.16,53.68,24.4,-78.08,-112.24
-48.8,-97.6,-48.8,73.2,0,-73.2,4.88,39.04,68.32,39.04,-68.32,-112.24
-43.92,-87.84,-43.92,68.32,0,-68.32,14.64,53.68,82.96,58.56,-53.68,-102.48
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,24.4,68.32,107.36,78.08,-43.92,-92.72
-39.04,-82.96,-43.92,63.44,0,-63.44,14.64,78.08,126.88,102.48,-29.28,-82.96
-14.64,-58.56,-43.92,39.04,14.64,-53.68,34.16,97.6,151.28,131.76,-4.88,-63.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,48.8,107.36,165.92,146.4,4.88,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,53.68,117.12,185.44,165.92,14.64,-43.92
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,34.16,117.12,195.2,170.8,14.64,-43.92
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,24.4,107.36,190.32,175.68,0,-63.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,19.52,117.12,214.72,185.44,14.64,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,136.64,244,214.72,34.16,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,43.92,151.28,268.4,239.12,53.68,-24.4
19.52,14.64,-4.88,-14.64,9.76,4.88,39.04,165.92,287.92,263.52,73.2,-9.76
4.88,-19.52,-24.4,9.76,14.64,-24.4,29.28,151.28,273.28,263.52,68.32,-24.4
14.64,-19.52,-34.16,4.88,24.4,-29.28,39.04,156.16,283.04,278.16,78.08,-14.64
29.28,-14.64,-43.92,-4.88,34.16,-29.28,39.04,156.16,292.8,287.92,78.08,-14.64
9.76,0,-9.76,-4.88,9.76,-4.88,24.4,175.68,317.2,317.2,102.48,9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,58.56,190.32,336.72,341.6,122,24.4
4.88,34.16,29.28,-19.52,-14.64,29.28,48.8,185.44,331.84,346.48,126.88,24.4
-4.88,43.92,48.8,-19.52,-29.28,43.92,24.4,190.32,351.36,351.36,131.76,39.04
24.4,48.8,24.4,-34.16,0,34.16,4.88,175.68,346.48,356.24,126.88,24.4
29.28,39.04,9.76,-34.16,9.76,24.4,0,180.56,351.36,361.12,136.64,34.16
43.92,48.8,4.88,-43.92,19.52,24.4,19.52,190.32,366,380.64,156.16,48.8
58.56,58.56,0,-58.56,29.28,29.28,4.88,190.32,375.76,385.52,165.92,53.68
-9.76,48.8,58.56,-19.52,-34.16,53.68,29.28,204.96,390.4,414.8,190.32,78.08
-34.16,87.84,122,-24.4,-78.08,102.48,63.44,239.12,429.44,448.96,229.36,122
48.8,126.88,78.08,-87.84,-14.64,102.48,58.56,219.6,414.8,439.2,224.48,122
97.6,136.64,39.04,-117.12,29.28,87.84,19.52,185.44,385.52,419.68,209.84,107.36
78.08,117.12,39.04,-97.6,19.52,78.08,14.64,175.68,370.88,414.8,204.96,112.24
29.28,92.72,63.44,-58.56,-19.52,78.08,-9.76,161.04,361.12,400.16,200.08,112.24
53.68,126.88,73.2,-87.84,-9.76,97.6,0,156.16,356.24,400.16,214.72,122
73.2,141.52,68.32,-107.36,0,102.48,9.76,156.16,346.48,395.28,219.6,136.64
97.6,141.52,43.92,-117.12,24.4,92.72,4.88,136.64,317.2,375.76,214.72,136.64
102.48,131.76,29.28,-117.12,34.16,78.08,-24.4,117.12,297.68,351.36,200.08,131.76
48.8,92.72,43.92,-68.32,0,68.32,-14.64,102.48,268.4,336.72,195.2,131.76
34.16,97.6,63.44,-63.44,-14.64,78.08,0,92.72,244,312.32,190.32,136.64
53.68,102.48,48.8,-78.08,0,73.2,-19.52,73.2,219.6,287.92,175.68,126.88
78.08,102.48,24.4,-87.84,24.4,63.44,-34.16,48.8,190.32,253.76,146.4,102.48
117.12,126.88,9.76,-122,53.68,68.32,-24.4,53.68,180.56,239.12,141.52,112.24
126.88,146.4,19.52,-136.64,53.68,82.96,-4.88,53.68,170.8,219.6,131.76,107.36
102.48,122,19.52,-112.24,39.04,68.32,9.76,43.92,151.28,204.96,122,97.6
34.16,63.44,29.28,-48.8,0,43.92,-19.52,29.28,122,170.8,97.6,78.08
19.52,24.4,4.88,-19.52,4.88,14.64,-43.92,9.76,92.72,136.64,68.32,63.44
29.28,39.04,9.76,-34.16,9.76,24.4,-14.64,14.64,92.72,126.88,63.44,63.44
63.44,58.56,-4.88,-58.56,34.16,24.4,-19.52,9.76,73.2,117.12,58.56,53.68
73.2,34.16,-39.04,-53.68,53.68,-4.88,0,-4.88,53.68,92.72,34.16,39.04
19.52,19.52,0,-19.52,9.76,9.76,4.88,4.88,48.8,82.96,29.28,39.04
-34.16,-4.88,29.28,19.52,-34.16,9.76,-19.52,0,39.04,68.32,19.52,29.28
-48.8,-4.88,43.92,29.28,-48.8,19.52,0,9.76,39.04,63.44,14.64,29.28
24.4,19.52,-4.88,-19.52,14.64,4.88,4.88,0,24.4,48.8,-4.88,14.64
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-14.64,-19.52,4.88,24.4,-29.28,-9.76
24.4,0,-24.4,-9.76,24.4,-14.64,-9.76,-14.64,4.88,19.52,-29.28,-9.76
24.4,0,-24.4,-9.76,24.4,-14.64,24.4,0,14.64,24.4,-19.52,0
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,0,14.64,19.52,-24.4,-4.88
29.28,-14.64,-43.92,-4.88,34.16,-29.28,0,-9.76,-4.88,9.76,-34.16,-19.52
9.76,-9.76,-19.52,0,14.64,-14.64,14.64,0,0,9.76,-29.28,-9.76
29.28,-9.76,-39.04,-9.76,34.16,-24.4,29.28,-9.76,-14.64,0,-34.16,-14.64
48.8,14.64,-34.16,-29.28,39.04,-9.76,19.52,0,0,9.76,-29.28,-4.88
24.4,-4.88,-29.28,-9.76,24.4,-19.52,14.64,0,-4.88,0,-34.16,-9.76
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,14.64,-14.64,-24.4,-19.52,-53.68,-29.28
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,-14.64,-39.04,-39.04,-43.92,-73.2,-58.56
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-4.88,-34.16,-39.04,-43.92,-78.08,-53.68
14.64,-39.04,-53.68,14.64,34.16,-48.8,0,-19.52,-24.4,-29.28,-63.44,-39.04
53.68,-19.52,-73.2,-14.64,63.44,-48.8,34.16,-9.76,-14.64,-24.4,-53.68,-34.16
53.68,-24.4,-78.08,-14.64,63.44,-53.68,34.16,-14.64,-19.52,-24.4,-53.68,-34.16
19.52,-34.16,-53.68,9.76,34.16,-43.92,19.52,-9.76,-14.64,-24.4,-39.04,-29.28
-58.56,-53.68,4.88,58.56,-34.16,-24.4,29.28,0,-4.88,-4.88,-29.28,-14.64
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,-4.88,-9.76,-14.64,-34.16,-24.4
-9.76,-43.92,-34.16,29.28,9.76,-39.04,29.28,-9.76,-19.52,-24.4,-43.92,-24.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,4.88,-4.88,-14.64,-34.16,-14.64
-43.92,-43.92,0,43.92,-24.4,-24.4,53.68,4.88,-4.88,-14.64,-34.16,-14.64
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,43.92,-4.88,-14.64,-34.16,-39.04,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,34.16,-4.88,-19.52,-29.28,-39.04,-24.4
19.52,-24.4,-43.92,4.88,29.28,-34.16,14.64,0,-9.76,-24.4,-34.16,-24.4
34.16,-43.92,-78.08,4.88,53.68,-63.44,0,-14.64,-29.28,-34.16,-43.92,-34.16
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-14.64,-29.28,-39.04,-53.68,-58.56,-43.92
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-9.76,-24.4,-39.04,-48.8,-58.56,-43.92
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-4.88,-29.28,-43.92,-53.68,-63.44,-53.68
29.28,-68.32,-97.6,19.52,63.44,-82.96,14.64,-39.04,-53.68,-63.44,-73.2,-58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,29.28,-4.88,-19.52,-34.16,-48.8,-24.4
-63.44,-43.92,19.52,53.68,-43.92,-14.64,43.92,14.64,0,-14.64,-34.16,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,24.4,14.64,0,-14.64,0
-4.88,-4.88,0,4.88,-4.88,-4.88,19.52,24.4,9.76,4.88,-9.76,0
14.64,-24.4,-39.04,4.88,24.4,-34.16,-4.88,0,-9.76,-19.52,-39.04,-24.4
24.4,-34.16,-58.56,4.88,39.04,-48.8,14.64,-9.76,-24.4,-24.4,-39.04,-34.16
53.68,-34.16,-87.84,-9.76,68.32,-63.44,4.88,-19.52,-34.16,-39.04,-48.8,-43.92
34.16,-34.16,-68.32,0,48.8,-53.68,-9.76,-19.52,-29.28,-43.92,-48.8,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,4.88,-9.76,-19.52,-24.4,-14.64
-48.8,-48.8,0,48.8,-24.4,-24.4,14.64,-9.76,-24.4,-29.28,-34.16,-24.4
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-9.76,-14.64,-29.28,-43.92,-48.8,-34.16
-97.6,-97.6,0,97.6,-48.8,-48.8,-19.52,-24.4,-34.16,-53.68,-58.56,-39.04
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-4.88,-24.4,-34.16,-43.92,-48.8,-43.92
-4.88,-29.28,-24.4,19.52,9.76,-29.28,14.64,-4.88,-9.76,-24.4,-29.28,-19.52
19.52,-34.16,-53.68,9.76,34.16,-43.92,-9.76,-14.64,-19.52,-39.04,-43.92,-34.16
82.96,-4.88,-87.84,-39.04,82.96,-48.8,-9.76,-9.76,-24.4,-29.28,-39.04,-29.28
97.6,19.52,-78.08,-58.56,87.84,-29.28,24.4,-4.88,-14.64,-24.4,-29.28,-19.52
24.4,-14.64,-39.04,-4.88,29.28,-29.28,39.04,0,-14.64,-24.4,-29.28,-14.64
-63.44,-43.92,19.52,53.68,-43.92,-14.64,29.28,9.76,-9.76,-19.52,-19.52,-14.64
-53.68,-29.28,24.4,43.92,-39.04,-4.88,9.76,9.76,0,-14.64,-19.52,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,14.64,9.76,0,-19.52,-29.28
-58.56,-9.76,48.8,34.16,-53.68,19.52,43.92,48.8,58.56,48.8,9.76,-14.64
-78.08,0,78.08,39.04,-78.08,39.04,39.04,78.08,117.12,122,63.44,14.64
-43.92,24.4,68.32,9.76,-58.56,43.92,48.8,102.48,170.8,214.72,156.16,73.2
-24.4,24.4,48.8,0,-39.04,34.16,43.92,107.36,224.48,312.32,258.64,136.64
24.4,58.56,34.16,-39.04,-4.88,43.92,48.8,131.76,302.56,453.84,429.44,258.64
131.76,122,-9.76,-126.88,68.32,53.68,29.28,151.28,370.88,580.72,595.36,375.76
239.12,170.8,-68.32,-204.96,151.28,48.8,0,170.8,444.08,702.72,751.52,488
273.28,165.92,-107.36,-219.6,190.32,29.28,4.88,224.48,546.56,839.36,902.8,590.48
253.76,156.16,-97.6,-204.96,175.68,29.28,0,283.04,663.68,1000.4,1063.84,702.72
302.56,219.6,-82.96,-258.64,190.32,68.32,-14.64,297.68,746.64,1141.92,1239.52,839.36
385.52,302.56,-82.96,-341.6,234.24,107.36,-87.84,224.48,732,1205.36,1361.52,956.48
488,395.28,-92.72,-439.2,287.92,151.28,-190.32,92.72,629.52,1185.84,1434.72,1058.96
570.96,488,-82.96,-527.04,326.96,200.08,-307.44,-63.44,463.6,1098,1473.76,1151.68
570.96,517.28,-53.68,-541.68,312.32,229.36,-448.96,-292.8,190.32,844.24,1361.52,1161.44
546.56,536.8,-9.76,-541.68,278.16,263.52,-585.6,-536.8,-175.68,453.84,1063.84,1063.84
458.72,595.36,136.64,-527.04,161.04,366,-610,-702.72,-497.76,0,610,844.24
356.24,624.64,268.4,-488,43.92,444.08,-590.48,-805.2,-814.96,-483.12,97.6,566.08
234.24,546.56,312.32,-390.4,-39.04,429.44,-512.4,-834.48,-1073.6,-936.96,-380.64,253.76
156.16,375.76,219.6,-263.52,-34.16,297.68,-336.72,-756.4,-1185.84,-1249.28,-761.28,-78.08
48.8,224.48,175.68,-136.64,-63.44,200.08,-190.32,-639.28,-1200.48,-1400.56,-976,-312.32
-4.88,73.2,78.08,-34.16,-43.92,73.2,-92.72,-497.76,-1151.68,-1439.6,-1083.36,-458.72
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,-351.36,-1054.08,-1410.32,-1078.48,-512.4
4.88,-4.88,-9.76,0,4.88,-9.76,126.88,-258.64,-936.96,-1288.32,-971.12,-468.48
-43.92,87.84,131.76,-19.52,-87.84,107.36,180.56,-204.96,-790.56,-1078.48,-805.2,-370.88
-97.6,112.24,209.84,-4.88,-156.16,161.04,151.28,-209.84,-688.08,-902.8,-678.32,-317.2
-156.16,92.72,248.88,34.16,-204.96,170.8,117.12,-239.12,-629.52,-800.32,-600.24,-292.8
-185.44,78.08,263.52,53.68,-224.48,170.8,82.96,-263.52,-570.96,-692.96,-522.16,-268.4
-209.84,43.92,253.76,82.96,-234.24,146.4,34.16,-263.52,-502.64,-580.72,-444.08,-253.76
-209.84,-43.92,165.92,126.88,-190.32,58.56,-34.16,-263.52,-458.72,-522.16,-405.04,-268.4
-180.56,-136.64,43.92,161.04,-112.24,-48.8,-107.36,-253.76,-414.8,-497.76,-370.88,-278.16
-170.8,-219.6,-48.8,195.2,-63.44,-136.64,-102.48,-219.6,-366,-448.96,-341.6,-278.16
-151.28,-268.4,-117.12,209.84,-19.52,-195.2,-58.56,-185.44,-326.96,-429.44,-317.2,-283.04
-126.88,-258.64,-131.76,195.2,0,-195.2,-48.8,-146.4,-278.16,-390.4,-283.04,-258.64
-122,-253.76,-131.76,190.32,4.88,-195.2,-19.52,-112.24,-234.24,-356.24,-253.76,-234.24
-146.4,-283.04,-136.64,214.72,-4.88,-209.84,9.76,-97.6,-214.72,-331.84,-224.48,-224.48
-63.44,-204.96,-141.52,136.64,39.04,-175.68,48.8,-63.44,-180.56,-283.04,-185.44,-190.32
9.76,-146.4,-156.16,68.32,82.96,-151.28,68.32,-48.8,-161.04,-263.52,-165.92,-165.92
14.64,-136.64,-151.28,63.44,82.96,-146.4,43.92,-48.8,-161.04,-268.4,-170.8,-170.8
-34.16,-126.88,-92.72,82.96,29.28,-112.24,53.68,-34.16,-156.16,-268.4,-161.04,-165.92
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,48.8,-24.4,-141.52,-268.4,-156.16,-151.28
-97.6,-146.4,-48.8,122,-24.4,-97.6,34.16,-29.28,-141.52,-268.4,-165.92,-156.16
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,24.4,-29.28,-131.76,-258.64,-146.4,-156.16
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,24.4,-29.28,-112.24,-239.12,-126.88,-131.76
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,29.28,-14.64,-97.6,-209.84,-112.24,-117.12
-102.48,-136.64,-34.16,122,-34.16,-87.84,14.64,-29.28,-102.48,-214.72,-107.36,-122
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,4.88,-39.04,-102.48,-214.72,-107.36,-117.12
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-4.88,-39.04,-112.24,-214.72,-117.12,-117.12
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,0,-43.92,-117.12,-214.72,-122,-131.76
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-4.88,-48.8,-122,-224.48,-131.76,-141.52
-136.64,-141.52,-4.88,141.52,-68.32,-73.2,0,-53.68,-122,-244,-146.4,-146.4
-146.4,-151.28,-4.88,151.28,-73.2,-78.08,-9.76,-53.68,-122,-248.88,-151.28,-156.16
-146.4,-146.4,0,146.4,-73.2,-73.2,-4.88,-53.68,-117.12,-239.12,-141.52,-156.16
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,9.76,-19.52,-78.08,-209.84,-112.24,-122
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,24.4,-14.64,-58.56,-195.2,-97.6,-112.24
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,43.92,9.76,-39.04,-156.16,-68.32,-102.48
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,48.8,9.76,-48.8,-170.8,-73.2,-107.36
-92.72,-151.28,-58.56,122,-19.52,-107.36,24.4,4.88,-63.44,-195.2,-97.6,-126.88
-107.36,-161.04,-53.68,136.64,-29.28,-107.36,24.4,0,-73.2,-204.96,-107.36,-131.76
