I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,-4.88,-14.64,0,9.76,-9.76,9.76,-19.52,-29.28,-43.92,-29.28,-19.52
0,-39.04,-39.04,19.52,19.52,-39.04,14.64,-14.64,-24.4,-39.04,-24.4,-14.64
-14.64,-48.8,-34.16,34.16,9.76,-43.92,19.52,-14.64,-19.52,-34.16,-14.64,-14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-29.28,-39.04,-48.8,-29.28,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,0,-39.04,-48.8,-58.56,-39.04,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-9.76,-48.8,-58.56,-68.32,-48.8,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,-14.64,-48.8,-63.44,-68.32,-53.68,-53.68
-14.64,-63.44,-48.8,39.04,14.64,-58.56,0,-29.28,-48.8,-48.8,-34.16,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,9.76,-29.28,-39.04,-39.04,-29.28,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,-34.16,-43.92,-39.04,-29.28,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,-43.92,-53.68,-48.8,-39.04,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,-48.8,-58.56,-58.56,-43.92,-48.8
-53.68,-53.68,0,53.68,-29.28,-29.28,-4.88,-48.8,-58.56,-53.68,-43.92,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,-39.04,-48.8,-48.8,-39.04,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-34.16,-43.92,-48.8,-34.16,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,4.88,-43.92,-53.68,-48.8,-39.04,-43.92
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,-43.92,-53.68,-48.8,-39.04,-43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-48.8,-58.56,-53.68,-43.92,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-48.8,-58.56,-48.8,-43.92,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,-53.68,-63.44,-48.8,-48.8,-48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,-14.64,-63.44,-68.32,-53.68,-53.68,-53.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-9.76,-58.56,-68.32,-53.68,-48.8,-48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,-9.76,-63.44,-73.2,-58.56,-53.68,-48.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-4.88,-53.68,-68.32,-48.8,-48.8,-43.92
-53.68,-53.68,0,53.68,-29.28,-29.28,4.88,-43.92,-58.56,-43.92,-39.04,-34.16
-53.68,-53.68,0,53.68,-29.28,-29.28,4.88,-48.8,-63.44,-43.92,-43.92,-43.92
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,-43.92,-58.56,-43.92,-34.16,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-43.92,-53.68,-39.04,-34.16,-29.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-4.88,-53.68,-63.44,-48.8,-53.68,-48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,-48.8,-58.56,-48.8,-48.8,-39.04
-48.8,-34.16,14.64,43.92,-34.16,-9.76,0,-43.92,-53.68,-48.8,-43.92,-34.16
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-9.76,-48.8,-63.44,-48.8,-48.8,-43.92
-58.56,-58.56,0,58.56,-29.28,-29.28,0,-48.8,-53.68,-48.8,-43.92,-39.04
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-4.88,-43.92,-58.56,-48.8,-48.8,-43.92
-58.56,-58.56,0,58.56,-29.28,-29.28,-4.88,-43.92,-58.56,-43.92,-48.8,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,4.88,-43.92,-53.68,-39.04,-43.92,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,-43.92,-58.56,-39.04,-43.92,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,-34.16,-48.8,-29.28,-29.28,-24.4
-63.44,-34.16,29.28,48.8,-48.8,-4.88,4.88,-39.04,-48.8,-34.16,-34.16,-29.28
-82.96,-14.64,68.32,48.8,-78.08,24.4,0,-48.8,-53.68,-39.04,-39.04,-34.16
-43.92,4.88,48.8,19.52,-48.8,24.4,-4.88,-48.8,-58.56,-39.04,-43.92,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,-14.64,-58.56,-63.44,-48.8,-48.8,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,-29.28,-39.04,-24.4,-29.28,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,-29.28,-34.16,-14.64,-29.28,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,-29.28,-39.04,-19.52,-29.28,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,-19.52,-29.28,-9.76,-14.64,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,-34.16,-39.04,-24.4,-24.4,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-14.64,-53.68,-63.44,-43.92,-43.92,-43.92
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-9.76,-53.68,-58.56,-34.16,-43.92,-39.04
-102.48,-82.96,19.52,92.72,-63.44,-34.16,-4.88,-43.92,-53.68,-29.28,-39.04,-34.16
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-4.88,-43.92,-53.68,-29.28,-39.04,-34.16
0,9.76,9.76,-4.88,-4.88,9.76,0,-39.04,-48.8,-29.28,-39.04,-34.16
19.52,29.28,9.76,-24.4,4.88,19.52,24.4,-24.4,-24.4,-9.76,-19.52,-14.64
-14.64,19.52,34.16,0,-24.4,24.4,-4.88,-48.8,-58.56,-34.16,-48.8,-48.8
-82.96,-34.16,48.8,58.56,-68.32,4.88,-39.04,-87.84,-102.48,-68.32,-82.96,-87.84
-34.16,0,34.16,19.52,-34.16,14.64,-24.4,-68.32,-87.84,-58.56,-68.32,-78.08
9.76,19.52,9.76,-14.64,0,14.64,4.88,-43.92,-53.68,-29.28,-39.04,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,-19.52,-24.4,-4.88,-19.52,-29.28
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,24.4,-14.64,-19.52,9.76,-9.76,-14.64
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,0,-34.16,-43.92,-14.64,-29.28,-39.04
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,-24.4,-53.68,-63.44,-34.16,-48.8,-58.56
-73.2,-73.2,0,73.2,-39.04,-39.04,-24.4,-53.68,-58.56,-34.16,-48.8,-53.68
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-4.88,-39.04,-43.92,-24.4,-39.04,-48.8
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,4.88,-29.28,-34.16,-9.76,-29.28,-39.04
-53.68,-39.04,14.64,48.8,-34.16,-14.64,4.88,-34.16,-39.04,-14.64,-34.16,-43.92
-53.68,-24.4,29.28,39.04,-43.92,0,4.88,-39.04,-43.92,-14.64,-34.16,-43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,-34.16,-43.92,-9.76,-29.28,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,-4.88,-34.16,-39.04,-9.76,-29.28,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-43.92,-43.92,-9.76,-34.16,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-4.88,-39.04,-39.04,-9.76,-34.16,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,-34.16,-39.04,-4.88,-29.28,-39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,4.88,-39.04,-39.04,-4.88,-29.28,-39.04
-9.76,4.88,14.64,4.88,-14.64,9.76,9.76,-34.16,-34.16,-4.88,-29.28,-39.04
-29.28,4.88,34.16,14.64,-34.16,19.52,9.76,-34.16,-39.04,-4.88,-34.16,-43.92
-34.16,4.88,39.04,14.64,-39.04,19.52,19.52,-24.4,-34.16,0,-24.4,-39.04
-43.92,-9.76,34.16,29.28,-39.04,9.76,29.28,-14.64,-29.28,9.76,-19.52,-34.16
-34.16,-4.88,29.28,19.52,-34.16,9.76,24.4,-14.64,-29.28,4.88,-19.52,-34.16
-29.28,24.4,53.68,4.88,-43.92,39.04,29.28,-9.76,-24.4,14.64,-19.52,-34.16
-43.92,14.64,58.56,14.64,-53.68,34.16,34.16,-14.64,-24.4,14.64,-19.52,-34.16
-34.16,9.76,43.92,14.64,-39.04,24.4,39.04,-9.76,-24.4,14.64,-19.52,-34.16
-24.4,34.16,58.56,-4.88,-43.92,43.92,58.56,14.64,0,29.28,0,-9.76
-43.92,39.04,82.96,4.88,-63.44,58.56,53.68,0,-9.76,24.4,-9.76,-19.52
-48.8,29.28,78.08,9.76,-63.44,53.68,53.68,4.88,-14.64,29.28,-4.88,-24.4
-24.4,48.8,73.2,-9.76,-48.8,58.56,58.56,4.88,-4.88,34.16,0,-14.64
-19.52,58.56,78.08,-19.52,-48.8,68.32,58.56,9.76,0,39.04,4.88,-9.76
-34.16,43.92,78.08,-4.88,-58.56,58.56,58.56,14.64,9.76,43.92,9.76,0
-39.04,48.8,87.84,-4.88,-63.44,68.32,63.44,19.52,14.64,53.68,19.52,4.88
-34.16,63.44,97.6,-14.64,-68.32,78.08,53.68,9.76,9.76,48.8,14.64,0
-34.16,78.08,112.24,-19.52,-73.2,92.72,34.16,-4.88,-9.76,39.04,4.88,-9.76
-43.92,68.32,112.24,-9.76,-78.08,87.84,34.16,0,-4.88,43.92,4.88,0
4.88,136.64,131.76,-68.32,-63.44,131.76,48.8,0,4.88,48.8,14.64,14.64
-14.64,151.28,165.92,-68.32,-92.72,156.16,39.04,-9.76,-4.88,39.04,0,0
-29.28,131.76,161.04,-48.8,-97.6,146.4,29.28,-14.64,-9.76,43.92,0,-4.88
-9.76,87.84,97.6,-39.04,-53.68,92.72,34.16,-4.88,0,58.56,19.52,14.64
-19.52,39.04,58.56,-9.76,-39.04,48.8,39.04,0,0,58.56,19.52,19.52
-19.52,48.8,68.32,-14.64,-43.92,58.56,29.28,-4.88,-4.88,43.92,9.76,4.88
-14.64,34.16,48.8,-9.76,-34.16,39.04,34.16,0,0,63.44,19.52,14.64
-4.88,43.92,48.8,-19.52,-29.28,43.92,34.16,-4.88,-4.88,58.56,9.76,4.88
9.76,39.04,29.28,-24.4,-9.76,34.16,24.4,-9.76,-14.64,48.8,0,4.88
29.28,58.56,29.28,-43.92,0,43.92,24.4,-14.64,-14.64,39.04,-4.88,-4.88
34.16,53.68,19.52,-43.92,4.88,34.16,29.28,-9.76,-14.64,43.92,4.88,0
39.04,29.28,-9.76,-34.16,24.4,9.76,24.4,-24.4,-29.28,43.92,-9.76,-14.64
19.52,4.88,-14.64,-9.76,14.64,-4.88,14.64,-29.28,-29.28,29.28,-19.52,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,-43.92,-43.92,14.64,-29.28,-43.92
-4.88,9.76,14.64,0,-9.76,9.76,-14.64,-53.68,-58.56,4.88,-34.16,-39.04
-24.4,34.16,58.56,-4.88,-43.92,43.92,4.88,-39.04,-43.92,14.64,-24.4,-39.04
-39.04,29.28,68.32,4.88,-53.68,48.8,24.4,-19.52,-29.28,29.28,-14.64,-24.4
-53.68,-14.64,39.04,34.16,-48.8,9.76,34.16,-19.52,-24.4,34.16,-9.76,-24.4
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,39.04,-9.76,-14.64,48.8,0,-14.64
-53.68,-39.04,14.64,48.8,-34.16,-14.64,29.28,-24.4,-29.28,39.04,-4.88,-19.52
-63.44,-34.16,29.28,48.8,-48.8,-4.88,4.88,-43.92,-48.8,29.28,-24.4,-39.04
-73.2,-39.04,34.16,58.56,-53.68,-4.88,0,-48.8,-53.68,19.52,-34.16,-43.92
-58.56,-24.4,34.16,43.92,-48.8,4.88,0,-43.92,-48.8,19.52,-34.16,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,-34.16,-29.28,34.16,-19.52,-34.16
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,-29.28,-29.28,34.16,-14.64,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,-34.16,-29.28,34.16,-24.4,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,14.64,-34.16,-39.04,34.16,-19.52,-39.04
-58.56,-43.92,14.64,53.68,-39.04,-14.64,4.88,-43.92,-43.92,24.4,-29.28,-43.92
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-9.76,-53.68,-53.68,14.64,-43.92,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,-58.56,-58.56,14.64,-43.92,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,-19.52,-68.32,-68.32,9.76,-53.68,-73.2
-78.08,-39.04,39.04,58.56,-58.56,0,-9.76,-63.44,-63.44,9.76,-58.56,-78.08
-58.56,-19.52,39.04,39.04,-48.8,9.76,19.52,-34.16,-39.04,29.28,-34.16,-53.68
-24.4,19.52,43.92,4.88,-34.16,29.28,29.28,-29.28,-29.28,34.16,-24.4,-43.92
-48.8,-14.64,34.16,34.16,-43.92,9.76,24.4,-39.04,-43.92,34.16,-34.16,-53.68
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,29.28,-29.28,-39.04,39.04,-24.4,-48.8
-73.2,-122,-48.8,97.6,-14.64,-87.84,29.28,-14.64,-29.28,48.8,-14.64,-34.16
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-4.88,-43.92,-53.68,19.52,-39.04,-58.56
-82.96,-82.96,0,82.96,-43.92,-43.92,-9.76,-48.8,-48.8,14.64,-43.92,-58.56
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-14.64,-43.92,-53.68,19.52,-43.92,-58.56
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-9.76,-53.68,-53.68,19.52,-43.92,-63.44
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-4.88,-48.8,-48.8,19.52,-39.04,-68.32
-78.08,-78.08,0,78.08,-39.04,-39.04,-14.64,-58.56,-58.56,9.76,-53.68,-73.2
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-19.52,-53.68,-63.44,14.64,-48.8,-73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-14.64,-58.56,-63.44,14.64,-53.68,-78.08
-68.32,-68.32,0,68.32,-34.16,-34.16,-4.88,-39.04,-53.68,24.4,-43.92,-68.32
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,4.88,-34.16,-43.92,34.16,-34.16,-53.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,0,-43.92,-53.68,24.4,-39.04,-63.44
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-4.88,-48.8,-53.68,19.52,-48.8,-73.2
-58.56,-43.92,14.64,53.68,-39.04,-14.64,0,-39.04,-43.92,29.28,-39.04,-63.44
-19.52,4.88,24.4,9.76,-24.4,14.64,19.52,-19.52,-19.52,53.68,-19.52,-39.04
-9.76,-4.88,4.88,9.76,-9.76,0,24.4,-19.52,-19.52,48.8,-14.64,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,-34.16,-39.04,29.28,-39.04,-63.44
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-43.92,-53.68,24.4,-43.92,-68.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-4.88,-48.8,-53.68,14.64,-48.8,-73.2
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,0,-39.04,-53.68,4.88,-58.56,-82.96
-53.68,-39.04,14.64,48.8,-34.16,-14.64,9.76,-29.28,-43.92,19.52,-53.68,-78.08
-68.32,-63.44,4.88,68.32,-39.04,-29.28,43.92,-9.76,-39.04,19.52,-53.68,-78.08
-68.32,-63.44,4.88,68.32,-39.04,-29.28,78.08,14.64,-34.16,19.52,-53.68,-87.84
-78.08,-58.56,19.52,68.32,-48.8,-19.52,112.24,53.68,-4.88,34.16,-53.68,-97.6
-97.6,-48.8,48.8,73.2,-73.2,0,161.04,102.48,29.28,63.44,-34.16,-87.84
-92.72,-9.76,82.96,53.68,-87.84,34.16,229.36,180.56,87.84,107.36,0,-63.44
-68.32,19.52,87.84,24.4,-78.08,53.68,283.04,263.52,161.04,170.8,53.68,-34.16
-53.68,58.56,112.24,0,-82.96,82.96,331.84,336.72,229.36,239.12,107.36,-4.88
-14.64,141.52,156.16,-63.44,-87.84,146.4,366,414.8,312.32,317.2,180.56,39.04
19.52,185.44,165.92,-102.48,-73.2,175.68,419.68,517.28,424.56,429.44,283.04,112.24
73.2,283.04,209.84,-175.68,-68.32,244,463.6,614.88,536.8,556.32,395.28,190.32
156.16,375.76,219.6,-263.52,-34.16,297.68,419.68,658.8,634.4,692.96,527.04,278.16
278.16,439.2,161.04,-356.24,58.56,297.68,326.96,683.2,736.88,829.6,668.56,375.76
390.4,541.68,151.28,-463.6,117.12,346.48,204.96,683.2,819.84,951.6,795.44,478.24
478.24,663.68,185.44,-570.96,146.4,424.56,43.92,629.52,863.76,1039.44,902.8,575.84
492.88,702.72,209.84,-595.36,141.52,453.84,-156.16,531.92,873.52,1083.36,966.24,649.04
473.36,712.48,239.12,-590.48,117.12,473.36,-317.2,434.32,849.12,1093.12,990.64,692.96
453.84,692.96,239.12,-570.96,107.36,463.6,-424.56,331.84,780.8,1034.56,946.72,683.2
429.44,551.44,122,-488,151.28,336.72,-556.32,151.28,595.36,839.36,771.04,580.72
326.96,331.84,4.88,-326.96,161.04,165.92,-692.96,-170.8,204.96,429.44,439.2,385.52
234.24,141.52,-92.72,-185.44,161.04,24.4,-761.28,-512.4,-234.24,-34.16,58.56,180.56
175.68,43.92,-131.76,-107.36,151.28,-43.92,-785.68,-722.24,-502.64,-317.2,-190.32,43.92
112.24,4.88,-107.36,-58.56,107.36,-53.68,-761.28,-800.32,-595.36,-419.68,-278.16,-24.4
82.96,-14.64,-97.6,-34.16,87.84,-58.56,-702.72,-761.28,-575.84,-409.92,-292.8,-48.8
97.6,-53.68,-151.28,-19.52,122,-102.48,-629.52,-692.96,-531.92,-385.52,-297.68,-82.96
78.08,-112.24,-190.32,19.52,131.76,-151.28,-561.2,-624.64,-492.88,-361.12,-302.56,-122
19.52,-165.92,-185.44,73.2,102.48,-175.68,-478.24,-546.56,-453.84,-326.96,-287.92,-151.28
-4.88,-141.52,-136.64,73.2,63.44,-141.52,-366,-434.32,-375.76,-263.52,-248.88,-146.4
-24.4,-170.8,-146.4,97.6,58.56,-161.04,-258.64,-312.32,-278.16,-185.44,-195.2,-126.88
-48.8,-214.72,-165.92,131.76,58.56,-190.32,-180.56,-214.72,-190.32,-107.36,-136.64,-97.6
-19.52,-122,-102.48,73.2,39.04,-112.24,-117.12,-151.28,-141.52,-63.44,-107.36,-87.84
24.4,-19.52,-43.92,0,34.16,-34.16,-68.32,-87.84,-92.72,-24.4,-73.2,-63.44
29.28,4.88,-24.4,-14.64,24.4,-9.76,-48.8,-68.32,-73.2,-9.76,-53.68,-58.56
29.28,34.16,4.88,-29.28,9.76,19.52,-39.04,-53.68,-58.56,0,-43.92,-48.8
39.04,19.52,-19.52,-29.28,29.28,0,-4.88,-19.52,-19.52,39.04,-9.76,-14.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-14.64,-19.52,34.16,-14.64,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-24.4,-34.16,14.64,-29.28,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,-14.64,-29.28,29.28,-19.52,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,34.16,4.88,-9.76,48.8,0,-19.52
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,19.52,-4.88,-19.52,39.04,-9.76,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,0,-14.64,39.04,-14.64,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,-4.88,-14.64,34.16,-19.52,-39.04
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,9.76,-19.52,-34.16,14.64,-39.04,-63.44
-58.56,-58.56,0,58.56,-29.28,-29.28,9.76,-24.4,-43.92,14.64,-39.04,-63.44
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,19.52,-14.64,-34.16,24.4,-34.16,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-4.88,-24.4,29.28,-29.28,-58.56
-14.64,0,14.64,9.76,-14.64,4.88,29.28,0,-29.28,29.28,-29.28,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,43.92,14.64,-9.76,43.92,-14.64,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,43.92,14.64,-4.88,43.92,-9.76,-43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,29.28,0,-14.64,34.16,-19.52,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,34.16,14.64,-9.76,39.04,-14.64,-43.92
-4.88,-14.64,-9.76,9.76,0,-14.64,34.16,9.76,-9.76,34.16,-19.52,-48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,29.28,0,-19.52,24.4,-24.4,-53.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,-4.88,-24.4,24.4,-24.4,-58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,48.8,9.76,-4.88,39.04,-9.76,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,53.68,19.52,0,48.8,-4.88,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,48.8,19.52,-4.88,43.92,-4.88,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,34.16,14.64,-9.76,34.16,-9.76,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,14.64,-4.88,39.04,-9.76,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,9.76,-9.76,29.28,-19.52,-53.68
-48.8,-14.64,34.16,34.16,-43.92,9.76,34.16,14.64,-9.76,29.28,-19.52,-53.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,48.8,24.4,9.76,48.8,-4.88,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,53.68,24.4,4.88,48.8,0,-34.16
19.52,4.88,-14.64,-9.76,14.64,-4.88,58.56,24.4,4.88,48.8,0,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,53.68,24.4,0,39.04,-9.76,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,39.04,14.64,-9.76,24.4,-24.4,-53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,4.88,-24.4,29.28,-19.52,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,48.8,19.52,-9.76,39.04,-9.76,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,43.92,19.52,0,39.04,-14.64,-48.8
-14.64,-14.64,0,14.64,-9.76,-9.76,48.8,29.28,9.76,48.8,-4.88,-39.04
0,19.52,19.52,-9.76,-9.76,19.52,58.56,39.04,14.64,53.68,0,-34.16
9.76,24.4,14.64,-14.64,-4.88,19.52,68.32,39.04,14.64,58.56,9.76,-29.28
-9.76,9.76,19.52,0,-14.64,14.64,53.68,34.16,9.76,48.8,4.88,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,53.68,29.28,-4.88,39.04,0,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,58.56,29.28,0,43.92,-4.88,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,48.8,24.4,-4.88,34.16,-9.76,-48.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,39.04,19.52,-9.76,29.28,-19.52,-58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,43.92,19.52,-9.76,34.16,-14.64,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,53.68,34.16,9.76,43.92,-4.88,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,58.56,39.04,9.76,48.8,0,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,68.32,43.92,9.76,58.56,9.76,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,58.56,39.04,14.64,58.56,4.88,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,63.44,43.92,19.52,58.56,9.76,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,58.56,39.04,9.76,53.68,4.88,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,63.44,43.92,14.64,43.92,4.88,-34.16
4.88,-14.64,-19.52,4.88,9.76,-19.52,78.08,48.8,29.28,53.68,9.76,-29.28
4.88,4.88,0,-4.88,0,0,78.08,53.68,24.4,58.56,19.52,-29.28
9.76,9.76,0,-9.76,4.88,4.88,82.96,53.68,24.4,63.44,19.52,-24.4
9.76,29.28,19.52,-19.52,-4.88,24.4,78.08,48.8,19.52,53.68,4.88,-34.16
-4.88,14.64,19.52,-4.88,-14.64,14.64,53.68,34.16,9.76,43.92,0,-39.04
-14.64,4.88,19.52,4.88,-19.52,9.76,53.68,29.28,4.88,43.92,-9.76,-48.8
-19.52,9.76,29.28,4.88,-24.4,19.52,43.92,24.4,0,39.04,-9.76,-53.68
-4.88,19.52,24.4,-4.88,-14.64,19.52,48.8,39.04,14.64,53.68,0,-39.04
19.52,-9.76,-29.28,-4.88,24.4,-19.52,78.08,63.44,39.04,82.96,24.4,-19.52
9.76,-19.52,-29.28,4.88,19.52,-24.4,87.84,68.32,39.04,82.96,29.28,-9.76
0,-9.76,-9.76,4.88,4.88,-9.76,92.72,73.2,43.92,87.84,34.16,0
-34.16,-29.28,4.88,34.16,-19.52,-14.64,73.2,63.44,34.16,73.2,19.52,-24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,78.08,68.32,34.16,78.08,24.4,-19.52
24.4,43.92,19.52,-34.16,0,29.28,78.08,68.32,39.04,78.08,24.4,-19.52
0,9.76,9.76,-4.88,-4.88,9.76,63.44,58.56,24.4,68.32,9.76,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,53.68,53.68,19.52,63.44,4.88,-39.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,48.8,39.04,14.64,53.68,0,-43.92
14.64,-4.88,-19.52,-4.88,14.64,-14.64,58.56,58.56,34.16,73.2,14.64,-29.28
63.44,29.28,-34.16,-43.92,48.8,-4.88,78.08,73.2,48.8,87.84,29.28,-14.64
29.28,-9.76,-39.04,-9.76,34.16,-24.4,73.2,78.08,43.92,82.96,19.52,-24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,63.44,63.44,29.28,73.2,4.88,-39.04
24.4,14.64,-9.76,-19.52,14.64,0,78.08,78.08,43.92,82.96,19.52,-19.52
34.16,0,-34.16,-14.64,34.16,-19.52,82.96,87.84,48.8,92.72,34.16,-4.88
14.64,-19.52,-34.16,4.88,24.4,-29.28,87.84,97.6,58.56,102.48,39.04,0
19.52,4.88,-14.64,-9.76,14.64,-4.88,78.08,92.72,63.44,107.36,43.92,0
9.76,0,-9.76,-4.88,9.76,-4.88,53.68,73.2,43.92,87.84,19.52,-24.4
34.16,48.8,14.64,-39.04,9.76,29.28,43.92,63.44,34.16,78.08,14.64,-29.28
73.2,102.48,29.28,-87.84,19.52,63.44,73.2,87.84,58.56,102.48,39.04,-9.76
