I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-19.52,-97.6,-126.88,-112.24,-73.2,-58.56
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-24.4,-102.48,-126.88,-122,-78.08,-63.44
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,-87.84,-122,-117.12,-68.32,-53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-24.4,-92.72,-122,-117.12,-68.32,-48.8
-34.16,-14.64,19.52,24.4,-29.28,0,-29.28,-97.6,-117.12,-107.36,-58.56,-43.92
-24.4,-9.76,14.64,19.52,-19.52,0,-24.4,-102.48,-117.12,-107.36,-58.56,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-24.4,-107.36,-122,-112.24,-68.32,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,-24.4,-102.48,-122,-107.36,-63.44,-43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-29.28,-112.24,-126.88,-107.36,-68.32,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,-24.4,-97.6,-122,-112.24,-73.2,-48.8
-48.8,-14.64,34.16,34.16,-43.92,9.76,-9.76,-87.84,-112.24,-102.48,-63.44,-39.04
-43.92,-19.52,24.4,34.16,-34.16,0,-24.4,-87.84,-117.12,-107.36,-68.32,-43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-14.64,-87.84,-112.24,-97.6,-58.56,-34.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,-14.64,-87.84,-107.36,-102.48,-63.44,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-24.4,-97.6,-117.12,-102.48,-58.56,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,-24.4,-107.36,-122,-102.48,-58.56,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-29.28,-102.48,-117.12,-107.36,-63.44,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-19.52,-97.6,-112.24,-102.48,-58.56,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-29.28,-107.36,-126.88,-112.24,-58.56,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,-24.4,-102.48,-126.88,-107.36,-58.56,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-19.52,-87.84,-117.12,-102.48,-58.56,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-24.4,-97.6,-126.88,-107.36,-63.44,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-34.16,-107.36,-126.88,-112.24,-68.32,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,-24.4,-102.48,-126.88,-107.36,-58.56,-48.8
-4.88,-14.64,-9.76,9.76,0,-14.64,-34.16,-117.12,-131.76,-112.24,-68.32,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-29.28,-112.24,-126.88,-107.36,-63.44,-53.68
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-24.4,-107.36,-122,-102.48,-58.56,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-34.16,-107.36,-126.88,-107.36,-63.44,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-29.28,-107.36,-122,-102.48,-68.32,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-39.04,-117.12,-131.76,-112.24,-73.2,-53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-29.28,-107.36,-131.76,-107.36,-63.44,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-34.16,-112.24,-131.76,-107.36,-63.44,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,-34.16,-112.24,-131.76,-107.36,-68.32,-48.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-24.4,-107.36,-122,-102.48,-63.44,-39.04
-14.64,-4.88,9.76,9.76,-14.64,0,-39.04,-122,-126.88,-107.36,-68.32,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,-39.04,-126.88,-126.88,-107.36,-63.44,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,-34.16,-126.88,-126.88,-102.48,-63.44,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-34.16,-122,-126.88,-97.6,-58.56,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-39.04,-126.88,-136.64,-107.36,-63.44,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-34.16,-117.12,-141.52,-117.12,-58.56,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-34.16,-117.12,-136.64,-117.12,-63.44,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-29.28,-117.12,-126.88,-107.36,-53.68,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-39.04,-122,-136.64,-117.12,-58.56,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,-53.68,-136.64,-151.28,-131.76,-78.08,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,-43.92,-141.52,-146.4,-117.12,-73.2,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,-39.04,-131.76,-141.52,-112.24,-58.56,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-43.92,-141.52,-146.4,-122,-63.44,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,-48.8,-141.52,-146.4,-122,-68.32,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,-53.68,-146.4,-161.04,-131.76,-82.96,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,-53.68,-151.28,-151.28,-126.88,-82.96,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-53.68,-141.52,-156.16,-131.76,-82.96,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-53.68,-141.52,-156.16,-126.88,-78.08,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-53.68,-146.4,-156.16,-126.88,-78.08,-53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,-58.56,-146.4,-161.04,-131.76,-82.96,-48.8
0,-24.4,-24.4,14.64,9.76,-24.4,-63.44,-156.16,-156.16,-126.88,-82.96,-53.68
0,-19.52,-19.52,9.76,9.76,-19.52,-58.56,-156.16,-161.04,-126.88,-78.08,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-48.8,-146.4,-151.28,-117.12,-68.32,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,-48.8,-146.4,-151.28,-117.12,-63.44,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-48.8,-146.4,-156.16,-117.12,-68.32,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,-53.68,-146.4,-161.04,-122,-68.32,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-63.44,-151.28,-170.8,-131.76,-82.96,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-63.44,-151.28,-170.8,-136.64,-78.08,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-63.44,-151.28,-170.8,-136.64,-82.96,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-53.68,-146.4,-165.92,-131.76,-73.2,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-63.44,-161.04,-165.92,-131.76,-78.08,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-58.56,-151.28,-161.04,-126.88,-68.32,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-58.56,-161.04,-161.04,-122,-68.32,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-58.56,-161.04,-165.92,-126.88,-68.32,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,-63.44,-161.04,-175.68,-126.88,-73.2,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,-63.44,-161.04,-170.8,-131.76,-82.96,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,-63.44,-165.92,-180.56,-136.64,-82.96,-58.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-68.32,-165.92,-180.56,-141.52,-87.84,-58.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-68.32,-165.92,-185.44,-146.4,-92.72,-63.44
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-53.68,-156.16,-175.68,-136.64,-82.96,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,-48.8,-151.28,-165.92,-122,-73.2,-53.68
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-63.44,-161.04,-170.8,-131.76,-73.2,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-63.44,-165.92,-175.68,-131.76,-78.08,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-63.44,-161.04,-175.68,-131.76,-78.08,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-63.44,-170.8,-180.56,-136.64,-82.96,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-58.56,-165.92,-175.68,-136.64,-82.96,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-58.56,-156.16,-170.8,-131.76,-78.08,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-58.56,-161.04,-175.68,-136.64,-82.96,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-63.44,-170.8,-185.44,-146.4,-92.72,-58.56
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-63.44,-161.04,-175.68,-136.64,-82.96,-58.56
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-58.56,-156.16,-170.8,-126.88,-73.2,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-63.44,-170.8,-180.56,-141.52,-82.96,-53.68
0,-48.8,-48.8,24.4,24.4,-48.8,-78.08,-180.56,-195.2,-151.28,-97.6,-68.32
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-78.08,-180.56,-190.32,-151.28,-87.84,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-68.32,-165.92,-180.56,-136.64,-78.08,-48.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-68.32,-165.92,-175.68,-136.64,-78.08,-48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-68.32,-161.04,-180.56,-136.64,-82.96,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-68.32,-161.04,-180.56,-141.52,-87.84,-58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-68.32,-161.04,-180.56,-136.64,-87.84,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-68.32,-161.04,-175.68,-141.52,-92.72,-58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-73.2,-165.92,-175.68,-136.64,-92.72,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-68.32,-165.92,-175.68,-136.64,-82.96,-53.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-68.32,-170.8,-170.8,-131.76,-73.2,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-78.08,-170.8,-175.68,-136.64,-82.96,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-68.32,-170.8,-185.44,-136.64,-82.96,-53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,-63.44,-161.04,-180.56,-136.64,-78.08,-48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-68.32,-165.92,-185.44,-141.52,-82.96,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-73.2,-170.8,-195.2,-146.4,-87.84,-53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-68.32,-165.92,-190.32,-141.52,-78.08,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,-58.56,-161.04,-175.68,-136.64,-73.2,-43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-68.32,-170.8,-185.44,-141.52,-78.08,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-68.32,-175.68,-185.44,-136.64,-78.08,-53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-73.2,-170.8,-180.56,-131.76,-78.08,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-68.32,-170.8,-180.56,-136.64,-73.2,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-63.44,-165.92,-180.56,-136.64,-73.2,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-68.32,-170.8,-185.44,-141.52,-73.2,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-73.2,-165.92,-185.44,-141.52,-82.96,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,-73.2,-170.8,-185.44,-141.52,-87.84,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-73.2,-170.8,-190.32,-141.52,-87.84,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-68.32,-165.92,-185.44,-136.64,-82.96,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-68.32,-170.8,-180.56,-131.76,-82.96,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-73.2,-175.68,-185.44,-136.64,-87.84,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-78.08,-180.56,-190.32,-141.52,-82.96,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-78.08,-180.56,-185.44,-141.52,-82.96,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,-73.2,-180.56,-190.32,-146.4,-87.84,-53.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-68.32,-170.8,-190.32,-146.4,-78.08,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-73.2,-175.68,-190.32,-146.4,-87.84,-58.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-73.2,-175.68,-190.32,-146.4,-87.84,-58.56
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-78.08,-175.68,-195.2,-151.28,-97.6,-68.32
-24.4,-53.68,-29.28,39.04,0,-43.92,-73.2,-175.68,-195.2,-151.28,-92.72,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,-78.08,-185.44,-195.2,-146.4,-87.84,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-73.2,-180.56,-190.32,-136.64,-78.08,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-78.08,-180.56,-190.32,-141.52,-82.96,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,-73.2,-180.56,-190.32,-141.52,-82.96,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-78.08,-180.56,-195.2,-141.52,-87.84,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-73.2,-175.68,-190.32,-136.64,-78.08,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-73.2,-175.68,-195.2,-141.52,-82.96,-58.56
0,-39.04,-39.04,19.52,19.52,-39.04,-82.96,-185.44,-204.96,-151.28,-87.84,-63.44
-19.52,-43.92,-24.4,34.16,0,-34.16,-78.08,-180.56,-195.2,-151.28,-92.72,-53.68
-58.56,-58.56,0,58.56,-29.28,-29.28,-73.2,-175.68,-190.32,-141.52,-82.96,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-73.2,-175.68,-185.44,-136.64,-73.2,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,-78.08,-185.44,-195.2,-146.4,-82.96,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-73.2,-175.68,-185.44,-136.64,-78.08,-53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-73.2,-175.68,-185.44,-136.64,-78.08,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-73.2,-180.56,-195.2,-141.52,-78.08,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-73.2,-185.44,-195.2,-141.52,-78.08,-48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-73.2,-175.68,-190.32,-141.52,-82.96,-53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-82.96,-190.32,-204.96,-156.16,-97.6,-68.32
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-82.96,-190.32,-209.84,-156.16,-97.6,-63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-82.96,-185.44,-200.08,-151.28,-92.72,-63.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-82.96,-185.44,-195.2,-146.4,-92.72,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-73.2,-185.44,-190.32,-141.52,-82.96,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-78.08,-185.44,-190.32,-141.52,-82.96,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,-78.08,-180.56,-185.44,-136.64,-78.08,-53.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-78.08,-180.56,-190.32,-136.64,-78.08,-48.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-82.96,-185.44,-190.32,-146.4,-82.96,-53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,-78.08,-180.56,-190.32,-146.4,-87.84,-58.56
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-78.08,-180.56,-204.96,-156.16,-92.72,-63.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-82.96,-185.44,-204.96,-161.04,-102.48,-58.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-78.08,-185.44,-200.08,-156.16,-97.6,-53.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-73.2,-185.44,-200.08,-141.52,-82.96,-48.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-73.2,-190.32,-195.2,-141.52,-82.96,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-68.32,-180.56,-185.44,-131.76,-73.2,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,-82.96,-185.44,-190.32,-136.64,-87.84,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-73.2,-175.68,-190.32,-126.88,-73.2,-43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-78.08,-180.56,-195.2,-141.52,-78.08,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,-78.08,-175.68,-195.2,-141.52,-82.96,-48.8
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-78.08,-180.56,-200.08,-146.4,-92.72,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-78.08,-175.68,-200.08,-141.52,-82.96,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-73.2,-175.68,-195.2,-136.64,-82.96,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-73.2,-175.68,-195.2,-141.52,-78.08,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-87.84,-195.2,-204.96,-141.52,-87.84,-58.56
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-82.96,-180.56,-195.2,-131.76,-78.08,-43.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-78.08,-190.32,-204.96,-151.28,-87.84,-53.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-78.08,-180.56,-200.08,-146.4,-73.2,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-78.08,-180.56,-195.2,-141.52,-78.08,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-82.96,-180.56,-200.08,-146.4,-82.96,-53.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-78.08,-185.44,-204.96,-151.28,-92.72,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,-78.08,-185.44,-204.96,-156.16,-82.96,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-78.08,-180.56,-195.2,-141.52,-87.84,-43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-78.08,-180.56,-195.2,-141.52,-87.84,-48.8
4.88,-43.92,-48.8,19.52,24.4,-48.8,-87.84,-195.2,-204.96,-151.28,-97.6,-63.44
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-82.96,-185.44,-204.96,-146.4,-87.84,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-73.2,-175.68,-195.2,-141.52,-87.84,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-73.2,-175.68,-200.08,-146.4,-82.96,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-78.08,-180.56,-200.08,-146.4,-87.84,-53.68
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-78.08,-185.44,-204.96,-151.28,-87.84,-53.68
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-78.08,-185.44,-204.96,-151.28,-92.72,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-58.56,-175.68,-195.2,-136.64,-82.96,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-63.44,-175.68,-190.32,-141.52,-78.08,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-68.32,-175.68,-190.32,-141.52,-78.08,-43.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-68.32,-180.56,-190.32,-141.52,-78.08,-48.8
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-78.08,-185.44,-195.2,-151.28,-82.96,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-73.2,-185.44,-195.2,-146.4,-82.96,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,-68.32,-180.56,-200.08,-141.52,-73.2,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-68.32,-175.68,-200.08,-146.4,-78.08,-43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-63.44,-165.92,-190.32,-141.52,-68.32,-39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,-53.68,-156.16,-190.32,-141.52,-73.2,-39.04
0,-4.88,-4.88,4.88,0,-4.88,-48.8,-156.16,-185.44,-131.76,-68.32,-39.04
9.76,4.88,-4.88,-4.88,4.88,0,-43.92,-156.16,-180.56,-131.76,-68.32,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-48.8,-161.04,-185.44,-136.64,-73.2,-34.16
-9.76,0,9.76,4.88,-9.76,4.88,-43.92,-161.04,-190.32,-136.64,-68.32,-34.16
4.88,24.4,19.52,-14.64,-9.76,19.52,-34.16,-156.16,-170.8,-122,-53.68,-19.52
0,14.64,14.64,-4.88,-9.76,14.64,-39.04,-161.04,-170.8,-122,-58.56,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,-39.04,-156.16,-170.8,-122,-58.56,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,-29.28,-146.4,-170.8,-122,-63.44,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,-29.28,-146.4,-170.8,-122,-63.44,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,-34.16,-141.52,-170.8,-126.88,-73.2,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-34.16,-136.64,-165.92,-126.88,-73.2,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,-34.16,-131.76,-161.04,-117.12,-63.44,-24.4
14.64,0,-14.64,-4.88,14.64,-9.76,-34.16,-126.88,-156.16,-112.24,-53.68,-19.52
9.76,-4.88,-14.64,0,9.76,-9.76,-43.92,-126.88,-151.28,-107.36,-53.68,-19.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-48.8,-131.76,-146.4,-102.48,-48.8,-19.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-58.56,-131.76,-146.4,-102.48,-48.8,-14.64
19.52,4.88,-14.64,-9.76,14.64,-4.88,-63.44,-131.76,-146.4,-97.6,-39.04,-9.76
24.4,4.88,-19.52,-14.64,19.52,-9.76,-63.44,-131.76,-141.52,-92.72,-39.04,0
24.4,4.88,-19.52,-14.64,19.52,-9.76,-73.2,-131.76,-156.16,-102.48,-39.04,-4.88
29.28,4.88,-24.4,-14.64,24.4,-9.76,-78.08,-141.52,-161.04,-107.36,-43.92,-4.88
43.92,0,-43.92,-19.52,43.92,-24.4,-78.08,-141.52,-161.04,-102.48,-39.04,-9.76
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-82.96,-151.28,-156.16,-102.48,-48.8,-9.76
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-82.96,-161.04,-161.04,-102.48,-48.8,-9.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,-78.08,-165.92,-165.92,-107.36,-48.8,-9.76
14.64,-19.52,-34.16,4.88,24.4,-29.28,-73.2,-156.16,-156.16,-97.6,-43.92,-9.76
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-68.32,-151.28,-146.4,-97.6,-43.92,-4.88
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-73.2,-156.16,-165.92,-102.48,-43.92,-14.64
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-73.2,-156.16,-161.04,-102.48,-43.92,-9.76
29.28,-24.4,-53.68,0,39.04,-39.04,-73.2,-156.16,-161.04,-102.48,-43.92,-4.88
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-82.96,-156.16,-165.92,-102.48,-43.92,-9.76
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-82.96,-161.04,-170.8,-97.6,-43.92,-4.88
19.52,-24.4,-43.92,4.88,29.28,-34.16,-82.96,-161.04,-165.92,-97.6,-39.04,0
4.88,-29.28,-34.16,14.64,19.52,-34.16,-82.96,-170.8,-175.68,-107.36,-43.92,-4.88
19.52,-24.4,-43.92,4.88,29.28,-34.16,-92.72,-180.56,-190.32,-117.12,-48.8,-4.88
19.52,-34.16,-53.68,9.76,34.16,-43.92,-87.84,-185.44,-185.44,-126.88,-48.8,-4.88
19.52,-29.28,-48.8,4.88,34.16,-39.04,-87.84,-185.44,-185.44,-126.88,-48.8,-14.64
4.88,-29.28,-34.16,14.64,19.52,-34.16,-87.84,-190.32,-190.32,-136.64,-63.44,-24.4
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-78.08,-185.44,-190.32,-136.64,-68.32,-24.4
-19.52,-43.92,-24.4,34.16,0,-34.16,-78.08,-190.32,-195.2,-136.64,-73.2,-24.4
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-82.96,-190.32,-200.08,-146.4,-82.96,-29.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-82.96,-190.32,-204.96,-141.52,-78.08,-34.16
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-82.96,-185.44,-200.08,-141.52,-73.2,-29.28
-34.16,-68.32,-34.16,53.68,0,-53.68,-87.84,-195.2,-204.96,-146.4,-82.96,-43.92
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-92.72,-200.08,-214.72,-151.28,-87.84,-43.92
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-92.72,-209.84,-214.72,-151.28,-97.6,-48.8
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-92.72,-200.08,-209.84,-151.28,-92.72,-39.04
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-92.72,-200.08,-209.84,-146.4,-82.96,-34.16
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-102.48,-209.84,-224.48,-161.04,-92.72,-43.92
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-107.36,-219.6,-224.48,-165.92,-102.48,-48.8
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-107.36,-214.72,-229.36,-170.8,-102.48,-48.8
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-107.36,-214.72,-229.36,-165.92,-102.48,-43.92
