I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-29.28,4.88,34.16,-19.52,-14.64,131.76,73.2,63.44,19.52,29.28,-14.64
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,117.12,63.44,48.8,9.76,19.52,-29.28
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,117.12,63.44,48.8,4.88,9.76,-29.28
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,131.76,82.96,63.44,24.4,24.4,-19.52
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,126.88,87.84,68.32,14.64,24.4,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,126.88,87.84,68.32,19.52,19.52,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,141.52,92.72,73.2,29.28,29.28,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,131.76,87.84,68.32,29.28,34.16,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,126.88,87.84,68.32,24.4,29.28,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,126.88,87.84,73.2,24.4,29.28,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,122,87.84,78.08,34.16,34.16,-24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,112.24,78.08,68.32,24.4,34.16,-29.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,112.24,78.08,68.32,19.52,19.52,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,112.24,78.08,68.32,24.4,19.52,-29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,112.24,87.84,78.08,34.16,24.4,-24.4
0,-19.52,-19.52,9.76,9.76,-19.52,122,97.6,87.84,39.04,34.16,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,126.88,102.48,92.72,43.92,39.04,-9.76
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,122,97.6,87.84,39.04,43.92,-14.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,122,102.48,92.72,43.92,43.92,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,131.76,97.6,92.72,48.8,43.92,-4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,131.76,102.48,87.84,48.8,48.8,-4.88
9.76,-4.88,-14.64,0,9.76,-9.76,122,102.48,87.84,48.8,53.68,-9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,122,102.48,87.84,43.92,39.04,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,117.12,107.36,87.84,43.92,39.04,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,122,107.36,97.6,48.8,43.92,-9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,122,107.36,87.84,39.04,39.04,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,126.88,117.12,107.36,58.56,43.92,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,122,117.12,107.36,63.44,53.68,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,126.88,122,117.12,73.2,53.68,-4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,131.76,126.88,126.88,68.32,63.44,0
9.76,-9.76,-19.52,0,14.64,-14.64,126.88,126.88,122,78.08,68.32,0
4.88,-24.4,-29.28,9.76,14.64,-29.28,117.12,122,122,73.2,68.32,0
9.76,-24.4,-34.16,9.76,19.52,-29.28,117.12,126.88,122,68.32,63.44,0
9.76,-14.64,-24.4,4.88,14.64,-19.52,112.24,131.76,122,73.2,63.44,4.88
19.52,-19.52,-39.04,0,29.28,-29.28,112.24,131.76,122,73.2,63.44,0
14.64,-9.76,-24.4,0,19.52,-19.52,117.12,136.64,126.88,82.96,73.2,9.76
19.52,-9.76,-29.28,-4.88,24.4,-19.52,112.24,141.52,136.64,82.96,73.2,9.76
14.64,-19.52,-34.16,4.88,24.4,-29.28,107.36,131.76,122,82.96,78.08,9.76
9.76,-29.28,-39.04,9.76,24.4,-34.16,102.48,122,126.88,82.96,73.2,14.64
34.16,4.88,-29.28,-19.52,29.28,-14.64,107.36,126.88,126.88,87.84,82.96,19.52
63.44,39.04,-24.4,-48.8,43.92,4.88,122,141.52,141.52,102.48,92.72,34.16
34.16,9.76,-24.4,-19.52,29.28,-9.76,107.36,131.76,126.88,87.84,87.84,24.4
19.52,-9.76,-29.28,-4.88,24.4,-19.52,107.36,136.64,131.76,87.84,82.96,19.52
14.64,-14.64,-29.28,0,19.52,-24.4,97.6,131.76,126.88,87.84,82.96,19.52
24.4,-14.64,-39.04,-4.88,29.28,-29.28,102.48,136.64,131.76,87.84,82.96,14.64
24.4,-14.64,-39.04,-4.88,29.28,-29.28,97.6,136.64,126.88,87.84,82.96,9.76
34.16,-4.88,-39.04,-14.64,34.16,-24.4,97.6,136.64,131.76,87.84,87.84,14.64
29.28,9.76,-19.52,-19.52,24.4,-4.88,107.36,151.28,146.4,117.12,107.36,29.28
24.4,9.76,-14.64,-14.64,19.52,-4.88,102.48,146.4,151.28,117.12,107.36,34.16
48.8,19.52,-29.28,-34.16,39.04,-4.88,97.6,146.4,151.28,126.88,112.24,43.92
48.8,14.64,-34.16,-29.28,39.04,-9.76,92.72,136.64,146.4,112.24,102.48,39.04
48.8,19.52,-29.28,-34.16,39.04,-4.88,87.84,141.52,151.28,117.12,112.24,43.92
68.32,29.28,-39.04,-48.8,53.68,-4.88,97.6,156.16,161.04,122,112.24,43.92
68.32,29.28,-39.04,-48.8,53.68,-4.88,92.72,156.16,161.04,126.88,122,53.68
34.16,-4.88,-39.04,-14.64,34.16,-24.4,82.96,146.4,151.28,112.24,107.36,43.92
34.16,-9.76,-43.92,-9.76,39.04,-29.28,87.84,146.4,156.16,117.12,112.24,39.04
87.84,39.04,-48.8,-63.44,68.32,-4.88,107.36,161.04,180.56,136.64,131.76,58.56
68.32,24.4,-43.92,-43.92,53.68,-9.76,82.96,151.28,165.92,131.76,126.88,53.68
63.44,29.28,-34.16,-43.92,48.8,-4.88,82.96,161.04,175.68,141.52,136.64,63.44
97.6,78.08,-19.52,-87.84,58.56,29.28,97.6,180.56,190.32,165.92,156.16,82.96
122,97.6,-24.4,-107.36,73.2,34.16,87.84,180.56,190.32,170.8,165.92,82.96
87.84,43.92,-43.92,-63.44,63.44,0,68.32,151.28,170.8,146.4,146.4,68.32
78.08,29.28,-48.8,-53.68,63.44,-9.76,53.68,151.28,165.92,146.4,146.4,73.2
78.08,39.04,-39.04,-58.56,58.56,0,48.8,141.52,165.92,146.4,146.4,73.2
97.6,53.68,-43.92,-73.2,68.32,4.88,63.44,161.04,185.44,161.04,165.92,87.84
117.12,63.44,-53.68,-87.84,82.96,4.88,58.56,161.04,190.32,165.92,170.8,97.6
102.48,58.56,-43.92,-78.08,73.2,4.88,53.68,161.04,190.32,170.8,180.56,97.6
117.12,78.08,-39.04,-97.6,78.08,19.52,63.44,165.92,200.08,180.56,190.32,112.24
126.88,87.84,-39.04,-107.36,82.96,24.4,63.44,165.92,200.08,185.44,195.2,117.12
126.88,87.84,-39.04,-107.36,82.96,24.4,48.8,156.16,195.2,180.56,190.32,122
112.24,82.96,-29.28,-97.6,68.32,24.4,34.16,141.52,185.44,180.56,185.44,122
131.76,97.6,-34.16,-112.24,82.96,29.28,39.04,146.4,185.44,180.56,200.08,126.88
175.68,146.4,-29.28,-161.04,102.48,58.56,53.68,161.04,200.08,200.08,209.84,146.4
151.28,131.76,-19.52,-141.52,82.96,53.68,39.04,165.92,200.08,195.2,224.48,151.28
117.12,92.72,-24.4,-102.48,68.32,34.16,24.4,146.4,190.32,190.32,214.72,141.52
156.16,117.12,-39.04,-136.64,97.6,39.04,34.16,156.16,200.08,200.08,219.6,151.28
141.52,107.36,-34.16,-122,87.84,34.16,29.28,156.16,209.84,200.08,229.36,151.28
156.16,117.12,-39.04,-136.64,97.6,39.04,29.28,151.28,209.84,209.84,239.12,161.04
185.44,151.28,-34.16,-165.92,107.36,58.56,34.16,161.04,219.6,229.36,253.76,185.44
180.56,141.52,-39.04,-161.04,107.36,48.8,24.4,151.28,214.72,224.48,253.76,180.56
161.04,122,-39.04,-141.52,97.6,39.04,9.76,141.52,200.08,219.6,253.76,180.56
156.16,126.88,-29.28,-141.52,92.72,48.8,9.76,141.52,200.08,224.48,268.4,195.2
175.68,141.52,-34.16,-156.16,102.48,53.68,9.76,146.4,200.08,229.36,263.52,200.08
180.56,151.28,-29.28,-165.92,102.48,58.56,0,141.52,200.08,224.48,268.4,204.96
180.56,151.28,-29.28,-165.92,102.48,58.56,4.88,151.28,204.96,239.12,278.16,209.84
195.2,165.92,-29.28,-180.56,112.24,68.32,9.76,146.4,209.84,244,287.92,219.6
180.56,151.28,-29.28,-165.92,102.48,58.56,0,141.52,209.84,244,287.92,214.72
180.56,156.16,-24.4,-165.92,102.48,63.44,0,136.64,209.84,248.88,297.68,214.72
190.32,161.04,-29.28,-175.68,107.36,63.44,0,131.76,219.6,258.64,307.44,229.36
185.44,165.92,-19.52,-175.68,102.48,73.2,-9.76,126.88,214.72,263.52,307.44,234.24
185.44,165.92,-19.52,-175.68,102.48,73.2,-4.88,126.88,209.84,268.4,317.2,239.12
195.2,180.56,-14.64,-185.44,102.48,82.96,-9.76,126.88,209.84,268.4,317.2,239.12
195.2,175.68,-19.52,-185.44,107.36,78.08,-19.52,122,209.84,263.52,317.2,239.12
195.2,180.56,-14.64,-185.44,102.48,82.96,-19.52,126.88,204.96,268.4,326.96,248.88
175.68,165.92,-9.76,-170.8,92.72,78.08,-29.28,117.12,195.2,258.64,317.2,248.88
170.8,165.92,-4.88,-165.92,87.84,78.08,-29.28,112.24,195.2,258.64,322.08,248.88
219.6,209.84,-9.76,-214.72,112.24,97.6,-19.52,117.12,204.96,268.4,326.96,258.64
224.48,219.6,-4.88,-219.6,112.24,107.36,-19.52,112.24,200.08,268.4,331.84,263.52
204.96,200.08,-4.88,-200.08,102.48,97.6,-24.4,97.6,195.2,268.4,322.08,263.52
219.6,214.72,-4.88,-214.72,112.24,102.48,-29.28,97.6,190.32,268.4,326.96,268.4
190.32,185.44,-4.88,-185.44,97.6,87.84,-48.8,82.96,175.68,258.64,322.08,253.76
190.32,180.56,-9.76,-185.44,97.6,82.96,-39.04,82.96,185.44,263.52,326.96,253.76
200.08,190.32,-9.76,-195.2,102.48,87.84,-34.16,92.72,185.44,263.52,326.96,253.76
180.56,185.44,4.88,-180.56,87.84,92.72,-39.04,82.96,180.56,258.64,326.96,248.88
156.16,170.8,14.64,-161.04,68.32,92.72,-39.04,92.72,185.44,263.52,322.08,248.88
156.16,170.8,14.64,-161.04,68.32,92.72,-34.16,92.72,185.44,263.52,322.08,248.88
170.8,180.56,9.76,-175.68,78.08,92.72,-29.28,97.6,185.44,263.52,312.32,234.24
180.56,190.32,9.76,-185.44,82.96,97.6,-14.64,97.6,185.44,268.4,322.08,239.12
209.84,209.84,0,-209.84,102.48,102.48,0,102.48,195.2,278.16,322.08,244
209.84,219.6,9.76,-214.72,97.6,112.24,4.88,97.6,195.2,283.04,326.96,244
170.8,195.2,24.4,-180.56,73.2,107.36,-4.88,92.72,185.44,273.28,317.2,229.36
170.8,180.56,9.76,-175.68,78.08,92.72,4.88,92.72,180.56,268.4,307.44,224.48
131.76,141.52,9.76,-136.64,58.56,73.2,-9.76,73.2,165.92,244,278.16,200.08
102.48,117.12,14.64,-107.36,43.92,63.44,-9.76,73.2,156.16,239.12,273.28,185.44
131.76,126.88,-4.88,-126.88,68.32,58.56,4.88,82.96,165.92,239.12,268.4,180.56
136.64,136.64,0,-136.64,68.32,68.32,19.52,87.84,170.8,244,268.4,180.56
92.72,92.72,0,-92.72,43.92,43.92,0,78.08,151.28,214.72,239.12,151.28
92.72,87.84,-4.88,-87.84,48.8,39.04,4.88,73.2,141.52,209.84,234.24,146.4
136.64,141.52,4.88,-136.64,63.44,73.2,34.16,92.72,161.04,234.24,248.88,161.04
117.12,151.28,34.16,-131.76,39.04,92.72,48.8,97.6,165.92,239.12,253.76,161.04
78.08,102.48,24.4,-87.84,24.4,63.44,24.4,73.2,141.52,204.96,224.48,136.64
92.72,92.72,0,-92.72,43.92,43.92,14.64,58.56,122,190.32,204.96,122
63.44,73.2,9.76,-68.32,24.4,39.04,19.52,63.44,112.24,180.56,195.2,117.12
68.32,87.84,19.52,-78.08,24.4,53.68,34.16,73.2,122,185.44,200.08,117.12
58.56,73.2,14.64,-63.44,19.52,43.92,43.92,73.2,112.24,175.68,190.32,107.36
34.16,53.68,19.52,-43.92,4.88,34.16,43.92,63.44,107.36,156.16,170.8,92.72
43.92,53.68,9.76,-48.8,14.64,29.28,39.04,58.56,97.6,146.4,161.04,82.96
29.28,48.8,19.52,-39.04,4.88,34.16,48.8,58.56,97.6,151.28,161.04,82.96
24.4,48.8,24.4,-34.16,0,34.16,43.92,48.8,82.96,136.64,151.28,78.08
19.52,39.04,19.52,-29.28,0,29.28,39.04,43.92,73.2,126.88,136.64,63.44
29.28,48.8,19.52,-39.04,4.88,34.16,43.92,48.8,78.08,126.88,136.64,58.56
39.04,53.68,14.64,-43.92,9.76,34.16,48.8,43.92,73.2,117.12,136.64,63.44
14.64,34.16,19.52,-24.4,-4.88,24.4,48.8,39.04,68.32,102.48,117.12,53.68
0,24.4,24.4,-9.76,-14.64,24.4,48.8,34.16,63.44,102.48,102.48,43.92
-4.88,9.76,14.64,0,-9.76,9.76,48.8,34.16,58.56,92.72,97.6,34.16
4.88,0,-4.88,0,4.88,-4.88,58.56,34.16,63.44,87.84,97.6,29.28
14.64,19.52,4.88,-14.64,4.88,9.76,53.68,34.16,53.68,87.84,92.72,24.4
29.28,29.28,0,-29.28,14.64,14.64,53.68,29.28,48.8,82.96,92.72,24.4
0,9.76,9.76,-4.88,-4.88,9.76,39.04,19.52,34.16,68.32,78.08,19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,48.8,14.64,29.28,63.44,68.32,14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,48.8,19.52,24.4,68.32,68.32,14.64
19.52,29.28,9.76,-24.4,4.88,19.52,53.68,24.4,34.16,68.32,73.2,29.28
-4.88,4.88,9.76,0,-9.76,4.88,39.04,9.76,19.52,48.8,53.68,14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,43.92,14.64,24.4,48.8,58.56,9.76
-24.4,-9.76,14.64,19.52,-19.52,0,39.04,14.64,19.52,39.04,43.92,0
-29.28,-24.4,4.88,29.28,-19.52,-9.76,48.8,19.52,19.52,39.04,43.92,-4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,14.64,19.52,39.04,39.04,-9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,48.8,19.52,24.4,43.92,43.92,0
-34.16,-24.4,9.76,29.28,-24.4,-9.76,48.8,19.52,19.52,43.92,43.92,-9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,48.8,14.64,19.52,43.92,43.92,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,53.68,14.64,14.64,43.92,43.92,-4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,48.8,9.76,9.76,39.04,39.04,-4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,0,4.88,19.52,29.28,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,4.88,9.76,19.52,34.16,-9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,48.8,9.76,9.76,19.52,24.4,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,48.8,4.88,9.76,14.64,19.52,-14.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,43.92,0,4.88,4.88,14.64,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,53.68,9.76,9.76,19.52,29.28,-14.64
24.4,14.64,-9.76,-19.52,14.64,0,48.8,9.76,9.76,19.52,24.4,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,53.68,9.76,14.64,29.28,29.28,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,53.68,9.76,9.76,29.28,29.28,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,48.8,4.88,9.76,19.52,19.52,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,43.92,4.88,4.88,9.76,14.64,-24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,34.16,4.88,0,4.88,4.88,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,9.76,0,4.88,4.88,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,48.8,19.52,14.64,9.76,14.64,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,53.68,19.52,19.52,14.64,14.64,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,58.56,19.52,14.64,19.52,14.64,-19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,58.56,19.52,14.64,14.64,14.64,-19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,43.92,9.76,4.88,4.88,4.88,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,43.92,14.64,9.76,14.64,9.76,-24.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,39.04,9.76,0,4.88,0,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,53.68,19.52,14.64,9.76,9.76,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,63.44,29.28,24.4,19.52,24.4,-9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,53.68,24.4,14.64,9.76,9.76,-24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,48.8,19.52,9.76,0,0,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,48.8,19.52,4.88,0,-4.88,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,53.68,19.52,9.76,9.76,4.88,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,63.44,29.28,19.52,14.64,9.76,-19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,53.68,14.64,14.64,9.76,4.88,-24.4
-19.52,-43.92,-24.4,34.16,0,-34.16,39.04,14.64,4.88,4.88,0,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,14.64,9.76,4.88,0,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,48.8,24.4,14.64,0,0,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,58.56,34.16,19.52,9.76,9.76,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,58.56,43.92,24.4,9.76,4.88,-24.4
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,53.68,39.04,24.4,4.88,0,-24.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,53.68,34.16,24.4,4.88,0,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,53.68,34.16,19.52,9.76,9.76,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,48.8,29.28,19.52,4.88,0,-29.28
14.64,-14.64,-29.28,0,19.52,-24.4,53.68,34.16,24.4,14.64,9.76,-19.52
-19.52,-43.92,-24.4,34.16,0,-34.16,43.92,24.4,14.64,9.76,0,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,43.92,29.28,19.52,14.64,4.88,-24.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,34.16,24.4,9.76,-4.88,-9.76,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,39.04,24.4,9.76,0,-4.88,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,43.92,34.16,14.64,4.88,4.88,-29.28
0,-24.4,-24.4,14.64,9.76,-24.4,58.56,39.04,24.4,14.64,9.76,-14.64
0,-29.28,-29.28,14.64,14.64,-29.28,53.68,39.04,24.4,14.64,9.76,-19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,43.92,34.16,24.4,14.64,14.64,-19.52
-24.4,-48.8,-24.4,39.04,0,-39.04,39.04,29.28,19.52,9.76,9.76,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,48.8,34.16,24.4,19.52,14.64,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,48.8,39.04,29.28,24.4,19.52,-9.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,34.16,24.4,14.64,14.64,9.76,-19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,29.28,24.4,14.64,9.76,9.76,-19.52
-14.64,-53.68,-39.04,34.16,9.76,-48.8,29.28,29.28,14.64,9.76,4.88,-24.4
-4.88,-39.04,-34.16,24.4,14.64,-39.04,39.04,39.04,19.52,9.76,9.76,-24.4
0,-29.28,-29.28,14.64,14.64,-29.28,48.8,39.04,24.4,9.76,9.76,-14.64
14.64,-14.64,-29.28,0,19.52,-24.4,48.8,48.8,29.28,14.64,19.52,-14.64
0,-29.28,-29.28,14.64,14.64,-29.28,43.92,43.92,24.4,14.64,4.88,-14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,34.16,34.16,14.64,9.76,4.88,-19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,24.4,9.76,9.76,4.88,-24.4
-24.4,-53.68,-29.28,39.04,0,-43.92,19.52,19.52,0,4.88,0,-34.16
-14.64,-48.8,-34.16,34.16,9.76,-43.92,24.4,19.52,0,4.88,0,-24.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,19.52,19.52,4.88,0,4.88,-29.28
19.52,-19.52,-39.04,0,29.28,-29.28,34.16,29.28,14.64,14.64,14.64,-19.52
14.64,-24.4,-39.04,4.88,24.4,-34.16,29.28,34.16,14.64,14.64,14.64,-24.4
-14.64,-68.32,-53.68,43.92,19.52,-63.44,19.52,24.4,9.76,0,-4.88,-29.28
0,-43.92,-43.92,24.4,19.52,-43.92,24.4,24.4,9.76,4.88,4.88,-29.28
4.88,-39.04,-43.92,19.52,24.4,-43.92,34.16,29.28,14.64,14.64,9.76,-19.52
9.76,-24.4,-34.16,9.76,19.52,-29.28,34.16,34.16,19.52,19.52,19.52,-14.64
-4.88,-43.92,-39.04,24.4,14.64,-43.92,24.4,14.64,4.88,4.88,4.88,-24.4
4.88,-39.04,-43.92,19.52,24.4,-43.92,14.64,14.64,0,4.88,4.88,-29.28
4.88,-29.28,-34.16,14.64,19.52,-34.16,24.4,19.52,0,0,9.76,-19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,29.28,24.4,4.88,4.88,19.52,-14.64
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,19.52,0,0,9.76,-24.4
-4.88,-43.92,-39.04,24.4,14.64,-43.92,19.52,19.52,-4.88,-4.88,4.88,-34.16
4.88,-39.04,-43.92,19.52,24.4,-43.92,24.4,14.64,-4.88,-9.76,0,-39.04
0,-34.16,-34.16,19.52,14.64,-34.16,19.52,14.64,-4.88,-4.88,4.88,-39.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,19.52,19.52,-9.76,-4.88,0,-34.16
-9.76,-48.8,-39.04,29.28,14.64,-43.92,24.4,19.52,-4.88,0,9.76,-29.28
0,-48.8,-48.8,24.4,24.4,-48.8,19.52,4.88,-9.76,-4.88,4.88,-29.28
-19.52,-63.44,-43.92,43.92,9.76,-53.68,14.64,9.76,-14.64,-9.76,4.88,-29.28
4.88,-43.92,-48.8,19.52,24.4,-48.8,19.52,0,-19.52,-9.76,4.88,-24.4
4.88,-48.8,-53.68,24.4,29.28,-53.68,4.88,-4.88,-24.4,-19.52,0,-29.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,9.76,0,-19.52,-19.52,-4.88,-34.16
-19.52,-53.68,-34.16,39.04,4.88,-43.92,14.64,4.88,-19.52,-19.52,-4.88,-29.28
-4.88,-43.92,-39.04,24.4,14.64,-43.92,9.76,0,-19.52,-24.4,-9.76,-39.04
9.76,-29.28,-39.04,9.76,24.4,-34.16,19.52,4.88,-9.76,-14.64,0,-34.16
0,-39.04,-39.04,19.52,19.52,-39.04,14.64,0,-24.4,-19.52,-9.76,-43.92
-19.52,-68.32,-48.8,43.92,14.64,-58.56,0,-9.76,-34.16,-24.4,-14.64,-48.8
19.52,-24.4,-43.92,4.88,29.28,-34.16,19.52,4.88,-14.64,-9.76,4.88,-34.16
14.64,-29.28,-43.92,9.76,29.28,-39.04,19.52,4.88,-19.52,-14.64,4.88,-29.28
-14.64,-63.44,-48.8,39.04,14.64,-58.56,4.88,-4.88,-39.04,-29.28,-19.52,-39.04
14.64,-29.28,-43.92,9.76,29.28,-39.04,14.64,-4.88,-29.28,-29.28,-9.76,-29.28
24.4,-24.4,-48.8,0,34.16,-39.04,24.4,4.88,-19.52,-19.52,-4.88,-24.4
-4.88,-63.44,-58.56,34.16,24.4,-63.44,4.88,0,-34.16,-34.16,-19.52,-39.04
0,-48.8,-48.8,24.4,24.4,-48.8,4.88,-4.88,-34.16,-34.16,-19.52,-39.04
-19.52,-63.44,-43.92,43.92,9.76,-53.68,4.88,0,-29.28,-29.28,-19.52,-43.92
-24.4,-73.2,-48.8,48.8,9.76,-63.44,0,-9.76,-39.04,-34.16,-29.28,-53.68
-14.64,-63.44,-48.8,39.04,14.64,-58.56,4.88,-4.88,-34.16,-24.4,-19.52,-43.92
0,-63.44,-63.44,34.16,29.28,-63.44,4.88,-14.64,-34.16,-29.28,-24.4,-48.8
4.88,-58.56,-63.44,29.28,34.16,-63.44,0,-14.64,-34.16,-29.28,-19.52,-48.8
-4.88,-68.32,-63.44,39.04,29.28,-68.32,4.88,-9.76,-34.16,-29.28,-19.52,-43.92
-14.64,-73.2,-58.56,43.92,19.52,-68.32,4.88,-9.76,-24.4,-29.28,-19.52,-48.8
-14.64,-68.32,-53.68,43.92,19.52,-63.44,4.88,-9.76,-34.16,-34.16,-24.4,-48.8
0,-63.44,-63.44,34.16,29.28,-63.44,4.88,-9.76,-39.04,-39.04,-29.28,-58.56
-9.76,-68.32,-58.56,39.04,24.4,-63.44,4.88,-14.64,-39.04,-43.92,-29.28,-53.68
-24.4,-63.44,-39.04,43.92,4.88,-53.68,9.76,-14.64,-34.16,-34.16,-24.4,-48.8
0,-53.68,-53.68,29.28,24.4,-53.68,0,-14.64,-39.04,-39.04,-24.4,-53.68
-4.88,-63.44,-58.56,34.16,24.4,-63.44,0,-14.64,-43.92,-43.92,-34.16,-53.68
-24.4,-78.08,-53.68,53.68,14.64,-68.32,9.76,-14.64,-34.16,-34.16,-24.4,-48.8
-19.52,-78.08,-58.56,48.8,19.52,-68.32,0,-19.52,-43.92,-39.04,-24.4,-53.68
-19.52,-82.96,-63.44,53.68,19.52,-73.2,4.88,-19.52,-43.92,-43.92,-29.28,-53.68
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-4.88,-24.4,-43.92,-43.92,-34.16,-58.56
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-4.88,-19.52,-43.92,-43.92,-34.16,-58.56
0,-68.32,-68.32,34.16,34.16,-68.32,0,-9.76,-34.16,-39.04,-24.4,-48.8
14.64,-53.68,-68.32,19.52,39.04,-63.44,4.88,-9.76,-34.16,-39.04,-24.4,-43.92
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-4.88,-19.52,-43.92,-43.92,-34.16,-53.68
14.64,-39.04,-53.68,14.64,34.16,-48.8,14.64,-14.64,-39.04,-29.28,-14.64,-39.04
4.88,-58.56,-63.44,29.28,34.16,-63.44,0,-19.52,-48.8,-43.92,-34.16,-48.8
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-4.88,-29.28,-58.56,-48.8,-34.16,-63.44
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-4.88,-24.4,-53.68,-39.04,-29.28,-58.56
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-9.76,-24.4,-63.44,-48.8,-39.04,-58.56
