I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,43.92,0,-19.52,-39.04,-53.68,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,48.8,-9.76,-29.28,-39.04,-53.68,-68.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,58.56,0,-19.52,-39.04,-53.68,-63.44
-82.96,-63.44,19.52,73.2,-53.68,-24.4,68.32,19.52,-4.88,-24.4,-39.04,-53.68
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,48.8,0,-24.4,-43.92,-63.44,-63.44
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,39.04,-9.76,-29.28,-53.68,-68.32,-78.08
-29.28,-73.2,-43.92,53.68,4.88,-58.56,29.28,-19.52,-39.04,-58.56,-73.2,-82.96
24.4,-53.68,-78.08,14.64,48.8,-68.32,24.4,-14.64,-39.04,-63.44,-78.08,-82.96
-63.44,-39.04,24.4,53.68,-43.92,-9.76,48.8,9.76,-19.52,-39.04,-43.92,-53.68
-117.12,-43.92,73.2,82.96,-97.6,14.64,68.32,24.4,0,-24.4,-29.28,-43.92
-141.52,-43.92,97.6,92.72,-122,24.4,87.84,43.92,24.4,4.88,-9.76,-24.4
-141.52,-43.92,97.6,92.72,-122,24.4,87.84,53.68,29.28,9.76,-4.88,-19.52
-87.84,-39.04,48.8,63.44,-68.32,4.88,73.2,34.16,9.76,-9.76,-24.4,-39.04
-92.72,-29.28,63.44,63.44,-78.08,14.64,78.08,34.16,9.76,-4.88,-24.4,-34.16
-102.48,-9.76,92.72,58.56,-97.6,39.04,87.84,43.92,24.4,4.88,-19.52,-39.04
-107.36,0,107.36,53.68,-107.36,53.68,97.6,53.68,29.28,4.88,-19.52,-39.04
-82.96,19.52,102.48,34.16,-92.72,58.56,102.48,58.56,29.28,-4.88,-24.4,-48.8
-78.08,34.16,112.24,24.4,-97.6,73.2,112.24,68.32,43.92,9.76,-19.52,-39.04
-102.48,29.28,131.76,39.04,-117.12,78.08,136.64,78.08,53.68,24.4,-14.64,-39.04
-107.36,0,107.36,53.68,-107.36,53.68,136.64,68.32,48.8,19.52,-9.76,-43.92
-102.48,-4.88,97.6,53.68,-102.48,43.92,131.76,39.04,43.92,29.28,4.88,-24.4
-82.96,-4.88,78.08,43.92,-82.96,34.16,82.96,-29.28,9.76,29.28,29.28,4.88
-58.56,-19.52,39.04,39.04,-48.8,9.76,14.64,-136.64,-48.8,14.64,53.68,39.04
4.88,-19.52,-24.4,9.76,14.64,-24.4,-63.44,-253.76,-112.24,19.52,107.36,102.48
39.04,-43.92,-82.96,4.88,58.56,-63.44,-112.24,-346.48,-156.16,43.92,170.8,161.04
87.84,-68.32,-156.16,-9.76,122,-112.24,-200.08,-448.96,-200.08,73.2,248.88,248.88
161.04,-87.84,-248.88,-34.16,204.96,-170.8,-322.08,-556.32,-229.36,117.12,341.6,331.84
244,-131.76,-375.76,-53.68,307.44,-253.76,-444.08,-668.56,-283.04,151.28,424.56,409.92
351.36,-131.76,-483.12,-107.36,414.8,-307.44,-585.6,-795.44,-312.32,219.6,527.04,507.52
468.48,-68.32,-536.8,-200.08,502.64,-302.56,-717.36,-858.88,-268.4,361.12,702.72,649.04
556.32,14.64,-541.68,-283.04,546.56,-263.52,-858.88,-927.2,-219.6,517.28,897.92,829.6
644.16,82.96,-561.2,-361.12,600.24,-239.12,-980.88,-1005.28,-214.72,619.76,1034.56,976
741.76,180.56,-561.2,-458.72,649.04,-190.32,-1093.12,-1088.24,-219.6,688.08,1132.16,1093.12
805.2,268.4,-536.8,-536.8,668.56,-136.64,-1176.08,-1141.92,-244,707.6,1180.96,1185.84
849.12,268.4,-580.72,-556.32,712.48,-156.16,-1229.76,-1220,-366,546.56,1019.92,1107.76
868.64,165.92,-702.72,-517.28,785.68,-268.4,-1268.8,-1342,-570.96,224.48,663.68,873.52
814.96,14.64,-800.32,-414.8,805.2,-395.28,-1312.72,-1522.56,-878.4,-190.32,224.48,561.2
678.32,-141.52,-819.84,-268.4,746.64,-483.12,-1342,-1737.28,-1254.16,-658.8,-244,209.84
488,-297.68,-785.68,-92.72,634.4,-541.68,-1317.6,-1922.72,-1600.64,-1122.4,-697.84,-136.64
351.36,-390.4,-741.76,19.52,546.56,-566.08,-1259.04,-1986.16,-1820.24,-1444.48,-1015.04,-400.16
214.72,-502.64,-717.36,146.4,463.6,-610,-1107.76,-1878.8,-1854.4,-1590.88,-1185.84,-590.48
117.12,-570.96,-688.08,229.36,400.16,-629.52,-917.44,-1629.92,-1688.48,-1527.44,-1195.6,-712.48
39.04,-541.68,-580.72,253.76,307.44,-561.2,-722.24,-1327.36,-1420.08,-1317.6,-1083.36,-717.36
-34.16,-492.88,-458.72,263.52,209.84,-478.24,-517.28,-1015.04,-1127.28,-1073.6,-932.08,-673.44
-102.48,-405.04,-302.56,253.76,97.6,-356.24,-351.36,-727.12,-834.48,-810.08,-751.52,-575.84
-151.28,-263.52,-112.24,209.84,-19.52,-190.32,-209.84,-458.72,-546.56,-551.44,-536.8,-448.96
-200.08,-146.4,53.68,175.68,-126.88,-48.8,-102.48,-253.76,-317.2,-326.96,-336.72,-297.68
-102.48,-68.32,34.16,87.84,-68.32,-19.52,-73.2,-151.28,-209.84,-219.6,-248.88,-214.72
78.08,-39.04,-117.12,-19.52,97.6,-78.08,-92.72,-146.4,-190.32,-200.08,-234.24,-214.72
9.76,-29.28,-39.04,9.76,24.4,-34.16,-34.16,-68.32,-112.24,-126.88,-156.16,-151.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,19.52,-9.76,-43.92,-63.44,-87.84,-92.72
-73.2,-48.8,24.4,63.44,-48.8,-14.64,43.92,19.52,-14.64,-34.16,-63.44,-73.2
-151.28,-24.4,126.88,87.84,-141.52,48.8,92.72,82.96,48.8,29.28,-9.76,-24.4
-73.2,-19.52,53.68,48.8,-63.44,14.64,82.96,73.2,43.92,14.64,-24.4,-39.04
-78.08,-39.04,39.04,58.56,-58.56,0,82.96,78.08,39.04,19.52,-24.4,-39.04
-141.52,-39.04,102.48,92.72,-122,29.28,107.36,112.24,68.32,39.04,0,-14.64
-117.12,-34.16,82.96,78.08,-102.48,24.4,107.36,107.36,78.08,43.92,0,-19.52
-102.48,-34.16,68.32,68.32,-87.84,14.64,107.36,117.12,78.08,43.92,-4.88,-24.4
-82.96,-24.4,58.56,53.68,-73.2,14.64,107.36,117.12,78.08,39.04,-4.88,-29.28
-68.32,-19.52,48.8,43.92,-58.56,14.64,97.6,122,78.08,39.04,-4.88,-34.16
-73.2,-19.52,53.68,48.8,-63.44,14.64,102.48,126.88,82.96,43.92,0,-29.28
-58.56,-14.64,43.92,39.04,-53.68,14.64,97.6,131.76,87.84,48.8,4.88,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,92.72,126.88,78.08,43.92,-4.88,-39.04
-53.68,-29.28,24.4,43.92,-39.04,-4.88,97.6,126.88,87.84,43.92,-9.76,-39.04
-58.56,-39.04,19.52,48.8,-39.04,-9.76,102.48,126.88,87.84,43.92,-9.76,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,97.6,131.76,87.84,43.92,-9.76,-43.92
-63.44,-34.16,29.28,48.8,-48.8,-4.88,107.36,141.52,102.48,58.56,0,-29.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,112.24,151.28,102.48,53.68,0,-29.28
-53.68,-24.4,29.28,39.04,-43.92,0,117.12,156.16,107.36,58.56,9.76,-29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,112.24,161.04,112.24,63.44,14.64,-24.4
-48.8,-9.76,39.04,29.28,-43.92,14.64,112.24,151.28,107.36,63.44,9.76,-24.4
-48.8,-4.88,43.92,29.28,-48.8,19.52,112.24,161.04,112.24,63.44,14.64,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,107.36,156.16,107.36,68.32,9.76,-29.28
-48.8,-14.64,34.16,34.16,-43.92,9.76,107.36,156.16,107.36,68.32,9.76,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,102.48,151.28,102.48,58.56,4.88,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,102.48,156.16,112.24,58.56,0,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,117.12,165.92,122,73.2,14.64,-24.4
-68.32,-14.64,53.68,43.92,-63.44,19.52,126.88,185.44,136.64,87.84,29.28,-14.64
-68.32,-19.52,48.8,43.92,-58.56,14.64,117.12,180.56,131.76,78.08,19.52,-19.52
-48.8,-9.76,39.04,29.28,-43.92,14.64,117.12,180.56,131.76,78.08,19.52,-24.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,117.12,180.56,126.88,82.96,19.52,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,102.48,175.68,117.12,68.32,4.88,-34.16
-48.8,-14.64,34.16,34.16,-43.92,9.76,112.24,180.56,131.76,82.96,24.4,-19.52
-48.8,-24.4,24.4,39.04,-39.04,0,107.36,175.68,126.88,82.96,19.52,-19.52
-63.44,-29.28,34.16,48.8,-48.8,0,122,185.44,136.64,92.72,29.28,-4.88
-82.96,-19.52,63.44,53.68,-73.2,19.52,126.88,200.08,151.28,97.6,34.16,4.88
-53.68,-29.28,24.4,43.92,-39.04,-4.88,122,185.44,146.4,97.6,34.16,-4.88
-39.04,-19.52,19.52,29.28,-29.28,0,117.12,195.2,151.28,92.72,34.16,-4.88
-43.92,-14.64,29.28,29.28,-39.04,4.88,117.12,195.2,146.4,87.84,29.28,-14.64
-43.92,-4.88,39.04,24.4,-43.92,14.64,112.24,195.2,146.4,87.84,29.28,-14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,117.12,185.44,136.64,82.96,29.28,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,107.36,185.44,131.76,82.96,24.4,-14.64
-68.32,-9.76,58.56,39.04,-63.44,24.4,122,200.08,151.28,112.24,48.8,14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,92.72,175.68,131.76,87.84,24.4,-4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,102.48,180.56,141.52,92.72,34.16,4.88
-87.84,-29.28,58.56,58.56,-73.2,14.64,122,204.96,161.04,112.24,48.8,14.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,117.12,200.08,156.16,112.24,48.8,-9.76
-43.92,-9.76,34.16,29.28,-39.04,9.76,126.88,214.72,165.92,112.24,48.8,-14.64
-34.16,0,34.16,19.52,-34.16,14.64,112.24,204.96,161.04,97.6,29.28,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,97.6,200.08,151.28,92.72,9.76,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,107.36,204.96,156.16,102.48,24.4,-9.76
19.52,14.64,-4.88,-14.64,9.76,4.88,102.48,204.96,161.04,102.48,24.4,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,112.24,209.84,161.04,112.24,34.16,-14.64
-82.96,-4.88,78.08,43.92,-82.96,34.16,112.24,214.72,170.8,117.12,43.92,-4.88
-58.56,-14.64,43.92,39.04,-53.68,14.64,107.36,204.96,161.04,112.24,34.16,-9.76
-24.4,-9.76,14.64,19.52,-19.52,0,102.48,204.96,161.04,107.36,29.28,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,97.6,200.08,161.04,112.24,34.16,-14.64
-78.08,-19.52,58.56,48.8,-68.32,19.52,112.24,224.48,175.68,122,48.8,0
-107.36,-14.64,92.72,63.44,-102.48,39.04,126.88,239.12,195.2,131.76,68.32,19.52
-92.72,-4.88,87.84,48.8,-92.72,39.04,117.12,239.12,195.2,136.64,63.44,14.64
-58.56,4.88,63.44,29.28,-63.44,34.16,107.36,224.48,185.44,131.76,53.68,0
-24.4,14.64,39.04,4.88,-34.16,24.4,102.48,234.24,185.44,122,48.8,0
-34.16,0,34.16,19.52,-34.16,14.64,102.48,224.48,180.56,122,48.8,0
-39.04,4.88,43.92,19.52,-43.92,24.4,107.36,224.48,180.56,131.76,53.68,4.88
-48.8,9.76,58.56,19.52,-53.68,34.16,117.12,234.24,195.2,146.4,68.32,24.4
-34.16,0,34.16,19.52,-34.16,14.64,112.24,229.36,195.2,136.64,58.56,19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,107.36,229.36,200.08,141.52,58.56,14.64
-29.28,14.64,43.92,9.76,-39.04,29.28,107.36,239.12,200.08,141.52,63.44,19.52
-34.16,9.76,43.92,14.64,-39.04,24.4,107.36,239.12,195.2,141.52,63.44,19.52
-39.04,14.64,53.68,14.64,-48.8,34.16,107.36,244,204.96,141.52,68.32,24.4
-39.04,9.76,48.8,14.64,-43.92,29.28,102.48,234.24,200.08,141.52,63.44,19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,92.72,234.24,190.32,131.76,53.68,9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,78.08,219.6,185.44,122,43.92,0
-19.52,9.76,29.28,4.88,-24.4,19.52,82.96,224.48,190.32,131.76,53.68,4.88
-19.52,19.52,39.04,0,-29.28,29.28,87.84,229.36,195.2,141.52,58.56,14.64
-24.4,19.52,43.92,4.88,-34.16,29.28,92.72,239.12,200.08,141.52,58.56,19.52
-29.28,19.52,48.8,4.88,-39.04,34.16,97.6,234.24,204.96,151.28,73.2,24.4
-29.28,24.4,53.68,4.88,-43.92,39.04,102.48,248.88,214.72,151.28,78.08,34.16
-19.52,24.4,43.92,0,-34.16,34.16,92.72,248.88,214.72,146.4,73.2,24.4
-14.64,34.16,48.8,-9.76,-34.16,39.04,82.96,244,209.84,146.4,73.2,19.52
-24.4,39.04,63.44,-4.88,-43.92,48.8,87.84,248.88,209.84,156.16,82.96,29.28
-24.4,34.16,58.56,-4.88,-43.92,43.92,87.84,248.88,209.84,151.28,78.08,24.4
-9.76,39.04,48.8,-14.64,-29.28,43.92,82.96,253.76,204.96,156.16,73.2,19.52
-29.28,24.4,53.68,4.88,-43.92,39.04,82.96,244,204.96,156.16,68.32,19.52
-29.28,19.52,48.8,4.88,-39.04,34.16,82.96,244,209.84,151.28,68.32,19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,73.2,244,204.96,146.4,63.44,24.4
-24.4,14.64,39.04,4.88,-34.16,24.4,73.2,239.12,209.84,156.16,73.2,24.4
-24.4,19.52,43.92,4.88,-34.16,29.28,82.96,258.64,219.6,156.16,78.08,34.16
-19.52,19.52,39.04,0,-29.28,29.28,82.96,263.52,224.48,161.04,82.96,39.04
-24.4,24.4,48.8,0,-39.04,34.16,73.2,258.64,219.6,156.16,82.96,34.16
-14.64,43.92,58.56,-14.64,-39.04,48.8,87.84,258.64,224.48,170.8,87.84,39.04
-9.76,48.8,58.56,-19.52,-34.16,53.68,82.96,253.76,219.6,161.04,78.08,39.04
-19.52,34.16,53.68,-4.88,-39.04,43.92,78.08,253.76,214.72,161.04,82.96,34.16
-19.52,34.16,53.68,-4.88,-39.04,43.92,73.2,253.76,209.84,161.04,78.08,39.04
-9.76,43.92,53.68,-14.64,-34.16,48.8,82.96,253.76,214.72,161.04,82.96,48.8
9.76,48.8,39.04,-29.28,-14.64,43.92,78.08,258.64,219.6,156.16,87.84,48.8
19.52,43.92,24.4,-29.28,-4.88,34.16,68.32,248.88,214.72,151.28,78.08,43.92
63.44,39.04,-24.4,-48.8,43.92,4.88,48.8,229.36,190.32,126.88,58.56,24.4
87.84,39.04,-48.8,-63.44,68.32,-4.88,34.16,224.48,180.56,117.12,48.8,14.64
39.04,34.16,-4.88,-34.16,19.52,14.64,43.92,239.12,195.2,131.76,63.44,29.28
34.16,48.8,14.64,-39.04,9.76,29.28,53.68,239.12,190.32,141.52,73.2,29.28
-58.56,58.56,117.12,0,-87.84,87.84,87.84,273.28,229.36,170.8,102.48,73.2
-136.64,53.68,190.32,43.92,-165.92,122,97.6,287.92,244,190.32,122,87.84
-53.68,63.44,117.12,-4.88,-87.84,87.84,73.2,263.52,214.72,165.92,92.72,68.32
19.52,73.2,53.68,-43.92,-19.52,63.44,53.68,244,195.2,141.52,73.2,53.68
4.88,68.32,63.44,-34.16,-29.28,63.44,53.68,239.12,190.32,131.76,73.2,58.56
-9.76,68.32,78.08,-29.28,-43.92,73.2,53.68,239.12,195.2,141.52,78.08,63.44
-19.52,53.68,73.2,-14.64,-48.8,63.44,53.68,239.12,190.32,131.76,68.32,58.56
-24.4,48.8,73.2,-9.76,-48.8,58.56,53.68,239.12,190.32,126.88,78.08,63.44
-29.28,63.44,92.72,-14.64,-63.44,78.08,48.8,239.12,185.44,131.76,78.08,68.32
-34.16,63.44,97.6,-14.64,-68.32,78.08,43.92,219.6,170.8,122,68.32,63.44
24.4,73.2,48.8,-48.8,-14.64,58.56,24.4,195.2,141.52,97.6,53.68,48.8
14.64,78.08,63.44,-43.92,-24.4,68.32,24.4,195.2,146.4,97.6,58.56,53.68
0,73.2,73.2,-34.16,-39.04,73.2,24.4,195.2,136.64,92.72,58.56,58.56
-4.88,78.08,82.96,-34.16,-43.92,78.08,29.28,185.44,131.76,87.84,53.68,63.44
9.76,73.2,63.44,-39.04,-29.28,68.32,14.64,175.68,117.12,68.32,39.04,53.68
24.4,82.96,58.56,-53.68,-19.52,68.32,24.4,180.56,122,73.2,58.56,73.2
43.92,97.6,53.68,-68.32,-4.88,73.2,19.52,161.04,112.24,63.44,48.8,68.32
19.52,68.32,48.8,-43.92,-14.64,58.56,4.88,141.52,87.84,39.04,34.16,58.56
19.52,68.32,48.8,-43.92,-14.64,58.56,-14.64,122,68.32,29.28,24.4,53.68
9.76,68.32,58.56,-39.04,-24.4,63.44,-14.64,112.24,58.56,29.28,19.52,58.56
19.52,63.44,43.92,-39.04,-14.64,53.68,-29.28,92.72,39.04,9.76,4.88,43.92
34.16,68.32,34.16,-48.8,0,48.8,-39.04,82.96,24.4,0,4.88,48.8
34.16,73.2,39.04,-53.68,-4.88,53.68,-43.92,68.32,14.64,-4.88,0,53.68
24.4,63.44,39.04,-43.92,-9.76,48.8,-39.04,58.56,4.88,-19.52,0,53.68
58.56,68.32,9.76,-63.44,24.4,39.04,-58.56,43.92,-9.76,-34.16,-14.64,43.92
87.84,53.68,-34.16,-68.32,58.56,9.76,-78.08,14.64,-34.16,-58.56,-34.16,39.04
126.88,58.56,-68.32,-92.72,97.6,-4.88,-92.72,-9.76,-63.44,-87.84,-48.8,29.28
151.28,63.44,-87.84,-107.36,117.12,-14.64,-102.48,-24.4,-78.08,-102.48,-58.56,34.16
48.8,68.32,19.52,-58.56,14.64,43.92,-82.96,-4.88,-58.56,-73.2,-24.4,63.44
-63.44,58.56,122,4.88,-92.72,87.84,-53.68,9.76,-39.04,-43.92,9.76,97.6
-19.52,58.56,78.08,-19.52,-48.8,68.32,-68.32,-14.64,-68.32,-73.2,-4.88,82.96
14.64,68.32,53.68,-39.04,-19.52,58.56,-82.96,-34.16,-87.84,-87.84,-14.64,87.84
58.56,97.6,39.04,-78.08,9.76,68.32,-82.96,-48.8,-107.36,-97.6,-19.52,92.72
63.44,82.96,19.52,-73.2,19.52,48.8,-87.84,-63.44,-117.12,-107.36,-29.28,87.84
68.32,68.32,0,-68.32,34.16,34.16,-107.36,-92.72,-141.52,-131.76,-48.8,73.2
68.32,73.2,4.88,-68.32,29.28,39.04,-112.24,-107.36,-151.28,-136.64,-48.8,78.08
43.92,63.44,19.52,-53.68,9.76,39.04,-112.24,-117.12,-161.04,-141.52,-43.92,87.84
63.44,68.32,4.88,-63.44,29.28,34.16,-112.24,-122,-170.8,-151.28,-43.92,87.84
73.2,82.96,9.76,-78.08,29.28,43.92,-141.52,-146.4,-195.2,-175.68,-53.68,78.08
58.56,82.96,24.4,-68.32,14.64,53.68,-141.52,-161.04,-204.96,-175.68,-48.8,82.96
73.2,82.96,9.76,-78.08,29.28,43.92,-151.28,-175.68,-219.6,-185.44,-53.68,73.2
87.84,73.2,-14.64,-78.08,48.8,29.28,-165.92,-200.08,-244,-200.08,-78.08,63.44
87.84,73.2,-14.64,-78.08,48.8,29.28,-165.92,-209.84,-248.88,-204.96,-73.2,73.2
78.08,63.44,-14.64,-68.32,43.92,24.4,-161.04,-209.84,-248.88,-195.2,-63.44,92.72
78.08,63.44,-14.64,-68.32,43.92,24.4,-165.92,-224.48,-248.88,-204.96,-63.44,92.72
82.96,68.32,-14.64,-73.2,48.8,24.4,-170.8,-224.48,-258.64,-200.08,-58.56,107.36
92.72,73.2,-19.52,-82.96,53.68,24.4,-175.68,-229.36,-263.52,-204.96,-53.68,97.6
97.6,82.96,-14.64,-87.84,53.68,34.16,-180.56,-229.36,-263.52,-200.08,-48.8,102.48
102.48,78.08,-24.4,-87.84,63.44,24.4,-190.32,-244,-268.4,-200.08,-48.8,102.48
82.96,63.44,-19.52,-73.2,48.8,19.52,-190.32,-253.76,-278.16,-200.08,-48.8,102.48
92.72,68.32,-24.4,-78.08,58.56,19.52,-190.32,-248.88,-278.16,-200.08,-43.92,97.6
92.72,58.56,-34.16,-73.2,63.44,9.76,-195.2,-253.76,-278.16,-195.2,-39.04,107.36
87.84,48.8,-39.04,-68.32,63.44,4.88,-195.2,-258.64,-268.4,-190.32,-34.16,107.36
97.6,58.56,-39.04,-78.08,68.32,9.76,-185.44,-253.76,-258.64,-175.68,-24.4,112.24
97.6,63.44,-34.16,-78.08,63.44,14.64,-185.44,-248.88,-258.64,-170.8,-24.4,107.36
92.72,63.44,-29.28,-78.08,58.56,14.64,-180.56,-248.88,-248.88,-161.04,-9.76,122
87.84,68.32,-19.52,-78.08,53.68,24.4,-175.68,-244,-239.12,-156.16,-9.76,112.24
112.24,63.44,-48.8,-87.84,78.08,4.88,-185.44,-244,-239.12,-161.04,-14.64,107.36
131.76,68.32,-63.44,-97.6,97.6,0,-190.32,-248.88,-234.24,-156.16,-9.76,107.36
136.64,73.2,-63.44,-102.48,97.6,4.88,-190.32,-244,-229.36,-141.52,-4.88,107.36
126.88,73.2,-53.68,-97.6,87.84,9.76,-180.56,-224.48,-214.72,-126.88,9.76,107.36
68.32,82.96,14.64,-73.2,24.4,48.8,-156.16,-195.2,-185.44,-97.6,34.16,131.76
53.68,78.08,24.4,-63.44,14.64,48.8,-156.16,-200.08,-180.56,-97.6,34.16,126.88
68.32,73.2,4.88,-68.32,29.28,39.04,-151.28,-195.2,-175.68,-92.72,24.4,122
58.56,63.44,4.88,-58.56,24.4,34.16,-136.64,-175.68,-156.16,-78.08,39.04,122
53.68,58.56,4.88,-53.68,24.4,29.28,-131.76,-170.8,-151.28,-73.2,39.04,122
53.68,58.56,4.88,-53.68,24.4,29.28,-122,-161.04,-136.64,-58.56,39.04,117.12
58.56,58.56,0,-58.56,29.28,29.28,-122,-151.28,-126.88,-53.68,43.92,117.12
68.32,63.44,-4.88,-63.44,34.16,29.28,-122,-141.52,-122,-48.8,43.92,112.24
63.44,68.32,4.88,-63.44,29.28,34.16,-117.12,-131.76,-117.12,-39.04,43.92,112.24
58.56,63.44,4.88,-58.56,24.4,34.16,-112.24,-126.88,-112.24,-34.16,43.92,97.6
68.32,58.56,-9.76,-63.44,39.04,24.4,-112.24,-122,-107.36,-29.28,43.92,87.84
48.8,48.8,0,-48.8,24.4,24.4,-102.48,-112.24,-92.72,-24.4,43.92,92.72
34.16,43.92,9.76,-39.04,9.76,24.4,-87.84,-107.36,-82.96,-19.52,43.92,92.72
34.16,48.8,14.64,-39.04,9.76,29.28,-82.96,-92.72,-73.2,-19.52,43.92,82.96
48.8,39.04,-9.76,-43.92,29.28,14.64,-87.84,-92.72,-73.2,-19.52,39.04,78.08
73.2,34.16,-39.04,-53.68,53.68,-4.88,-87.84,-92.72,-73.2,-24.4,24.4,58.56
117.12,48.8,-68.32,-82.96,92.72,-9.76,-87.84,-87.84,-73.2,-29.28,19.52,48.8
87.84,63.44,-24.4,-73.2,53.68,19.52,-68.32,-68.32,-48.8,-9.76,34.16,58.56
-53.68,58.56,112.24,0,-82.96,82.96,-19.52,-19.52,0,39.04,82.96,102.48
-43.92,43.92,87.84,0,-68.32,63.44,-29.28,-19.52,-9.76,24.4,68.32,82.96
0,34.16,34.16,-14.64,-19.52,34.16,-39.04,-29.28,-14.64,19.52,48.8,68.32
78.08,43.92,-34.16,-58.56,53.68,4.88,-39.04,-39.04,-24.4,4.88,34.16,48.8
102.48,58.56,-43.92,-78.08,73.2,4.88,-34.16,-29.28,-19.52,9.76,34.16,53.68
63.44,73.2,9.76,-68.32,24.4,39.04,-9.76,0,9.76,29.28,53.68,63.44
19.52,53.68,34.16,-34.16,-9.76,43.92,0,14.64,19.52,39.04,58.56,68.32
-24.4,24.4,48.8,0,-39.04,34.16,0,14.64,24.4,39.04,48.8,53.68
-29.28,24.4,53.68,4.88,-43.92,39.04,4.88,19.52,24.4,34.16,48.8,48.8
-9.76,24.4,34.16,-4.88,-24.4,29.28,-4.88,19.52,24.4,29.28,39.04,34.16
19.52,39.04,19.52,-29.28,0,29.28,-9.76,19.52,19.52,29.28,34.16,29.28
14.64,43.92,29.28,-29.28,-9.76,34.16,0,34.16,39.04,43.92,43.92,29.28
19.52,34.16,14.64,-24.4,0,24.4,0,34.16,34.16,34.16,34.16,19.52
0,24.4,24.4,-9.76,-14.64,24.4,14.64,39.04,48.8,48.8,39.04,24.4
4.88,29.28,24.4,-14.64,-9.76,24.4,19.52,48.8,53.68,58.56,43.92,29.28
4.88,34.16,29.28,-19.52,-14.64,29.28,19.52,53.68,58.56,53.68,39.04,19.52
9.76,39.04,29.28,-24.4,-9.76,34.16,24.4,63.44,63.44,58.56,43.92,29.28
-4.88,34.16,39.04,-14.64,-24.4,34.16,34.16,68.32,73.2,68.32,48.8,29.28
0,34.16,34.16,-14.64,-19.52,34.16,29.28,68.32,68.32,58.56,39.04,14.64
4.88,34.16,29.28,-19.52,-14.64,29.28,29.28,73.2,78.08,63.44,39.04,19.52
0,29.28,29.28,-14.64,-14.64,29.28,34.16,87.84,78.08,68.32,43.92,19.52
0,24.4,24.4,-9.76,-14.64,24.4,24.4,82.96,78.08,63.44,39.04,4.88
29.28,34.16,4.88,-29.28,9.76,19.52,24.4,82.96,78.08,68.32,39.04,0
19.52,34.16,14.64,-24.4,0,24.4,34.16,82.96,87.84,68.32,34.16,4.88
0,34.16,34.16,-14.64,-19.52,34.16,39.04,92.72,92.72,78.08,39.04,9.76
-4.88,29.28,34.16,-9.76,-19.52,29.28,39.04,102.48,102.48,82.96,43.92,14.64
4.88,39.04,34.16,-19.52,-14.64,34.16,48.8,102.48,112.24,82.96,48.8,14.64
-4.88,43.92,48.8,-19.52,-29.28,43.92,53.68,117.12,122,102.48,53.68,19.52
-9.76,39.04,48.8,-14.64,-29.28,43.92,48.8,122,126.88,102.48,58.56,14.64
-4.88,34.16,39.04,-14.64,-24.4,34.16,48.8,122,126.88,102.48,63.44,14.64
-9.76,39.04,48.8,-14.64,-29.28,43.92,48.8,122,126.88,102.48,58.56,14.64
-24.4,39.04,63.44,-4.88,-43.92,48.8,48.8,122,122,102.48,58.56,9.76
-24.4,39.04,63.44,-4.88,-43.92,48.8,48.8,131.76,126.88,107.36,63.44,9.76
-24.4,24.4,48.8,0,-39.04,34.16,43.92,126.88,131.76,107.36,58.56,9.76
-29.28,19.52,48.8,4.88,-39.04,34.16,53.68,131.76,136.64,112.24,63.44,14.64
-14.64,19.52,34.16,0,-24.4,24.4,58.56,136.64,146.4,117.12,68.32,19.52
-19.52,24.4,43.92,0,-34.16,34.16,58.56,141.52,151.28,117.12,63.44,19.52
-4.88,39.04,43.92,-14.64,-24.4,39.04,68.32,151.28,161.04,126.88,73.2,24.4
0,39.04,39.04,-19.52,-19.52,39.04,63.44,151.28,156.16,131.76,73.2,19.52
