I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
68.32,175.68,107.36,-122,-19.52,141.52,131.76,63.44,39.04,9.76,-4.88,39.04
146.4,165.92,19.52,-156.16,63.44,92.72,112.24,39.04,9.76,-14.64,-14.64,34.16
112.24,122,9.76,-117.12,48.8,63.44,87.84,19.52,-4.88,-19.52,-24.4,24.4
-9.76,73.2,82.96,-29.28,-48.8,78.08,82.96,19.52,0,-9.76,-9.76,34.16
-78.08,78.08,156.16,0,-117.12,117.12,117.12,58.56,39.04,14.64,19.52,68.32
-73.2,39.04,112.24,19.52,-92.72,73.2,73.2,24.4,4.88,-19.52,-14.64,39.04
-4.88,9.76,14.64,0,-9.76,9.76,43.92,4.88,-24.4,-53.68,-39.04,19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,34.16,-4.88,-39.04,-53.68,-43.92,9.76
-4.88,0,4.88,4.88,-4.88,0,39.04,0,-34.16,-39.04,-39.04,9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,14.64,-24.4,-29.28,-34.16,14.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,29.28,4.88,-34.16,-43.92,-43.92,0
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,0,-34.16,-58.56,-58.56,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,0,-39.04,-53.68,-63.44,-19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,24.4,-4.88,-43.92,-58.56,-68.32,-24.4
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,14.64,-24.4,-58.56,-63.44,-87.84,-48.8
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,4.88,-34.16,-53.68,-73.2,-92.72,-53.68
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-9.76,-34.16,-63.44,-92.72,-102.48,-78.08
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,0,-29.28,-48.8,-82.96,-102.48,-68.32
-29.28,-92.72,-63.44,63.44,14.64,-78.08,19.52,-14.64,-39.04,-73.2,-82.96,-63.44
24.4,-29.28,-53.68,4.88,39.04,-43.92,24.4,-4.88,-34.16,-58.56,-73.2,-58.56
4.88,-48.8,-53.68,24.4,29.28,-53.68,29.28,-19.52,-48.8,-58.56,-73.2,-53.68
4.88,-39.04,-43.92,19.52,24.4,-43.92,34.16,-24.4,-53.68,-63.44,-68.32,-43.92
58.56,-29.28,-87.84,-14.64,73.2,-58.56,19.52,-19.52,-53.68,-63.44,-68.32,-29.28
19.52,-78.08,-97.6,29.28,58.56,-87.84,9.76,-34.16,-68.32,-82.96,-87.84,-48.8
-14.64,-53.68,-39.04,34.16,9.76,-48.8,39.04,0,-29.28,-58.56,-58.56,-24.4
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,48.8,14.64,-9.76,-43.92,-53.68,-19.52
-53.68,-39.04,14.64,48.8,-34.16,-14.64,53.68,19.52,-4.88,-34.16,-53.68,-14.64
-78.08,-58.56,19.52,68.32,-48.8,-19.52,39.04,4.88,-19.52,-43.92,-63.44,-24.4
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,14.64,-24.4,-48.8,-63.44,-78.08,-58.56
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,0,-43.92,-68.32,-78.08,-97.6,-73.2
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,19.52,-34.16,-63.44,-73.2,-97.6,-48.8
-117.12,-112.24,4.88,117.12,-63.44,-53.68,24.4,-39.04,-68.32,-78.08,-97.6,-58.56
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,24.4,-34.16,-68.32,-73.2,-102.48,-63.44
-87.84,-122,-34.16,107.36,-29.28,-78.08,14.64,-43.92,-73.2,-82.96,-107.36,-63.44
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,4.88,-58.56,-82.96,-102.48,-117.12,-73.2
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,0,-58.56,-78.08,-102.48,-117.12,-78.08
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,-9.76,-53.68,-87.84,-97.6,-117.12,-78.08
-34.16,-131.76,-97.6,82.96,29.28,-117.12,-4.88,-58.56,-87.84,-97.6,-117.12,-78.08
-24.4,-136.64,-112.24,82.96,43.92,-126.88,-14.64,-63.44,-92.72,-102.48,-131.76,-82.96
-53.68,-136.64,-82.96,97.6,14.64,-112.24,-19.52,-58.56,-92.72,-102.48,-131.76,-92.72
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-9.76,-48.8,-78.08,-97.6,-122,-87.84
-48.8,-131.76,-82.96,92.72,14.64,-107.36,-4.88,-43.92,-68.32,-97.6,-112.24,-78.08
-73.2,-156.16,-82.96,117.12,4.88,-122,-9.76,-43.92,-73.2,-87.84,-112.24,-78.08
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,0,-34.16,-63.44,-68.32,-97.6,-63.44
-122,-107.36,14.64,117.12,-68.32,-48.8,39.04,-4.88,-34.16,-43.92,-68.32,-24.4
-122,-78.08,43.92,102.48,-82.96,-19.52,53.68,19.52,-4.88,-24.4,-43.92,-4.88
-131.76,-102.48,29.28,117.12,-82.96,-39.04,39.04,4.88,-24.4,-39.04,-63.44,-29.28
-131.76,-122,9.76,126.88,-73.2,-58.56,19.52,-24.4,-43.92,-58.56,-87.84,-48.8
-165.92,-180.56,-14.64,175.68,-78.08,-97.6,0,-39.04,-68.32,-87.84,-107.36,-58.56
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,0,-43.92,-73.2,-92.72,-107.36,-68.32
-107.36,-161.04,-53.68,136.64,-29.28,-107.36,0,-34.16,-63.44,-87.84,-107.36,-68.32
-78.08,-161.04,-82.96,122,0,-122,-4.88,-43.92,-73.2,-97.6,-117.12,-78.08
-43.92,-180.56,-136.64,112.24,43.92,-161.04,-24.4,-58.56,-92.72,-117.12,-141.52,-92.72
24.4,-200.08,-224.48,87.84,122,-214.72,-58.56,-73.2,-112.24,-136.64,-170.8,-131.76
63.44,-234.24,-297.68,87.84,180.56,-268.4,-87.84,-82.96,-122,-131.76,-180.56,-151.28
136.64,-248.88,-385.52,58.56,258.64,-317.2,-126.88,-87.84,-131.76,-117.12,-180.56,-156.16
234.24,-200.08,-434.32,-14.64,331.84,-317.2,-146.4,-58.56,-107.36,-87.84,-156.16,-141.52
302.56,-87.84,-390.4,-107.36,346.48,-239.12,-131.76,4.88,-43.92,-29.28,-117.12,-107.36
346.48,4.88,-341.6,-175.68,341.6,-170.8,-97.6,131.76,68.32,63.44,-34.16,-39.04
395.28,122,-273.28,-258.64,331.84,-78.08,-53.68,297.68,224.48,229.36,107.36,82.96
444.08,219.6,-224.48,-331.84,331.84,-4.88,-19.52,434.32,361.12,375.76,234.24,190.32
434.32,297.68,-136.64,-366,283.04,78.08,0,478.24,434.32,483.12,351.36,292.8
414.8,424.56,9.76,-419.68,200.08,214.72,24.4,468.48,517.28,634.4,512.4,434.32
497.76,624.64,126.88,-561.2,185.44,375.76,53.68,419.68,600.24,810.08,697.84,595.36
570.96,883.28,312.32,-727.12,126.88,595.36,73.2,366,717.36,1024.8,932.08,785.68
502.64,1058.96,556.32,-780.8,-29.28,805.2,102.48,322.08,844.24,1278.56,1210.24,1015.04
366,1220,854,-790.56,-244,1034.56,131.76,253.76,971.12,1556.72,1483.52,1224.88
248.88,1293.2,1044.32,-771.04,-400.16,1166.32,151.28,209.84,1102.88,1839.76,1698.24,1356.64
239.12,1317.6,1078.48,-775.92,-419.68,1195.6,185.44,200.08,1210.24,2088.64,1810.48,1400.56
229.36,1268.8,1039.44,-746.64,-405.04,1151.68,175.68,131.76,1298.08,2293.6,1903.2,1410.32
224.48,1224.88,1000.4,-722.24,-390.4,1112.64,131.76,14.64,1322.48,2444.88,1927.6,1376.16
234.24,1176.08,941.84,-702.72,-356.24,1058.96,63.44,-161.04,1249.28,2479.04,1873.92,1332.24
224.48,961.36,736.88,-590.48,-258.64,849.12,-68.32,-419.68,951.6,2161.84,1561.6,1132.16
161.04,644.16,483.12,-400.16,-161.04,561.2,-190.32,-707.6,473.36,1507.92,1063.84,829.6
19.52,370.88,351.36,-195.2,-165.92,361.12,-239.12,-956.48,-19.52,790.56,590.48,575.84
-58.56,195.2,253.76,-68.32,-156.16,224.48,-307.44,-1185.84,-478.24,97.6,190.32,361.12
-102.48,78.08,180.56,14.64,-141.52,126.88,-361.12,-1312.72,-810.08,-483.12,-141.52,170.8
-136.64,-19.52,117.12,78.08,-126.88,48.8,-400.16,-1298.08,-917.44,-717.36,-331.84,19.52
-92.72,-122,-29.28,107.36,-34.16,-78.08,-429.44,-1190.72,-868.64,-722.24,-424.56,-102.48
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,-400.16,-1034.56,-771.04,-644.16,-419.68,-151.28
-190.32,-195.2,-4.88,195.2,-92.72,-102.48,-336.72,-863.76,-658.8,-546.56,-370.88,-151.28
-229.36,-248.88,-19.52,239.12,-107.36,-136.64,-297.68,-741.76,-585.6,-478.24,-341.6,-146.4
-151.28,-224.48,-73.2,190.32,-39.04,-151.28,-244,-619.76,-483.12,-409.92,-312.32,-126.88
-107.36,-136.64,-29.28,122,-39.04,-82.96,-156.16,-468.48,-361.12,-312.32,-239.12,-78.08
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-82.96,-336.72,-253.76,-224.48,-165.92,-34.16
-126.88,-53.68,73.2,92.72,-102.48,9.76,-58.56,-263.52,-200.08,-175.68,-136.64,-24.4
-165.92,-53.68,112.24,112.24,-141.52,29.28,-34.16,-200.08,-151.28,-141.52,-117.12,-19.52
-146.4,-48.8,97.6,97.6,-122,24.4,-14.64,-136.64,-122,-107.36,-97.6,-4.88
-122,-68.32,53.68,97.6,-87.84,-9.76,-14.64,-107.36,-112.24,-107.36,-107.36,-19.52
-122,-97.6,24.4,112.24,-73.2,-39.04,-9.76,-73.2,-87.84,-92.72,-97.6,-19.52
-82.96,-82.96,0,82.96,-43.92,-43.92,0,-43.92,-63.44,-82.96,-92.72,-39.04
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,0,-29.28,-58.56,-78.08,-102.48,-48.8
-97.6,-92.72,4.88,97.6,-53.68,-43.92,9.76,-14.64,-39.04,-68.32,-92.72,-34.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,4.88,-24.4,-48.8,-87.84,-34.16
29.28,-24.4,-53.68,0,39.04,-39.04,14.64,19.52,-9.76,-39.04,-82.96,-34.16
-14.64,-48.8,-34.16,34.16,9.76,-43.92,9.76,19.52,-19.52,-48.8,-78.08,-39.04
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-24.4,0,-43.92,-73.2,-107.36,-68.32
-117.12,-170.8,-53.68,146.4,-34.16,-112.24,-39.04,0,-58.56,-87.84,-117.12,-82.96
-122,-175.68,-53.68,151.28,-34.16,-117.12,-24.4,24.4,-39.04,-73.2,-107.36,-78.08
-117.12,-185.44,-68.32,151.28,-24.4,-126.88,-29.28,19.52,-58.56,-92.72,-131.76,-107.36
-107.36,-185.44,-78.08,146.4,-14.64,-131.76,-34.16,14.64,-63.44,-102.48,-126.88,-112.24
-78.08,-170.8,-92.72,126.88,4.88,-131.76,-29.28,19.52,-58.56,-102.48,-131.76,-112.24
-58.56,-141.52,-82.96,102.48,9.76,-112.24,-9.76,29.28,-39.04,-92.72,-126.88,-102.48
-53.68,-107.36,-53.68,82.96,0,-82.96,4.88,53.68,-9.76,-58.56,-97.6,-63.44
-39.04,-97.6,-58.56,68.32,9.76,-78.08,24.4,78.08,14.64,-34.16,-73.2,-39.04
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,29.28,82.96,29.28,-14.64,-68.32,-24.4
-29.28,-63.44,-34.16,48.8,0,-48.8,19.52,73.2,14.64,-19.52,-68.32,-29.28
-24.4,-82.96,-58.56,53.68,14.64,-73.2,34.16,87.84,14.64,-14.64,-63.44,-19.52
-29.28,-87.84,-58.56,58.56,14.64,-73.2,19.52,78.08,0,-34.16,-78.08,-29.28
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-9.76,58.56,-29.28,-53.68,-97.6,-53.68
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-24.4,63.44,-29.28,-58.56,-102.48,-68.32
-19.52,-122,-102.48,73.2,39.04,-112.24,-29.28,63.44,-29.28,-53.68,-102.48,-78.08
-4.88,-107.36,-102.48,58.56,48.8,-107.36,-43.92,53.68,-34.16,-58.56,-117.12,-87.84
4.88,-107.36,-112.24,53.68,58.56,-112.24,-34.16,58.56,-29.28,-48.8,-102.48,-87.84
24.4,-92.72,-117.12,34.16,68.32,-107.36,-24.4,34.16,-34.16,-58.56,-102.48,-92.72
43.92,-63.44,-107.36,9.76,73.2,-87.84,-19.52,39.04,-29.28,-48.8,-102.48,-87.84
87.84,-43.92,-131.76,-19.52,107.36,-87.84,-19.52,58.56,-9.76,-53.68,-117.12,-97.6
131.76,-24.4,-156.16,-53.68,141.52,-92.72,-24.4,58.56,-24.4,-63.44,-126.88,-117.12
48.8,-43.92,-92.72,0,68.32,-68.32,-4.88,82.96,4.88,-39.04,-102.48,-87.84
-78.08,-58.56,19.52,68.32,-48.8,-19.52,34.16,136.64,63.44,9.76,-53.68,-39.04
-107.36,-48.8,58.56,78.08,-82.96,4.88,48.8,161.04,92.72,29.28,-39.04,-14.64
-107.36,-53.68,53.68,82.96,-82.96,0,43.92,161.04,87.84,34.16,-19.52,4.88
-73.2,-53.68,19.52,63.44,-48.8,-19.52,48.8,151.28,78.08,34.16,-14.64,14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,39.04,146.4,63.44,43.92,-14.64,14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,29.28,146.4,68.32,24.4,-19.52,14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,151.28,78.08,19.52,-14.64,19.52
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,24.4,146.4,63.44,9.76,-19.52,14.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,4.88,136.64,43.92,9.76,-34.16,0
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,9.76,122,34.16,9.76,-43.92,-19.52
-9.76,-43.92,-34.16,29.28,9.76,-39.04,9.76,141.52,53.68,29.28,-34.16,-14.64
0,-39.04,-39.04,19.52,19.52,-39.04,9.76,151.28,63.44,24.4,-34.16,-24.4
-29.28,-78.08,-48.8,53.68,9.76,-63.44,0,151.28,63.44,14.64,-48.8,-43.92
-4.88,-48.8,-43.92,29.28,19.52,-48.8,14.64,161.04,82.96,29.28,-39.04,-19.52
-4.88,-68.32,-63.44,39.04,29.28,-68.32,24.4,136.64,53.68,24.4,-43.92,-24.4
-24.4,-102.48,-78.08,63.44,24.4,-92.72,14.64,112.24,29.28,4.88,-68.32,-48.8
-48.8,-97.6,-48.8,73.2,0,-73.2,34.16,126.88,53.68,19.52,-63.44,-39.04
-63.44,-58.56,4.88,63.44,-34.16,-29.28,73.2,156.16,82.96,39.04,-34.16,-14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,82.96,165.92,78.08,48.8,-29.28,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,97.6,180.56,87.84,58.56,-29.28,-4.88
0,-24.4,-24.4,14.64,9.76,-24.4,92.72,190.32,92.72,68.32,-24.4,-9.76
39.04,-9.76,-48.8,-14.64,43.92,-29.28,97.6,200.08,107.36,73.2,-14.64,-4.88
29.28,0,-29.28,-14.64,29.28,-14.64,112.24,209.84,126.88,87.84,0,4.88
19.52,-9.76,-29.28,-4.88,24.4,-19.52,117.12,214.72,131.76,82.96,4.88,9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,126.88,209.84,122,92.72,4.88,19.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,136.64,219.6,136.64,107.36,24.4,43.92
-19.52,29.28,48.8,-4.88,-34.16,39.04,141.52,229.36,151.28,126.88,39.04,53.68
-29.28,4.88,34.16,14.64,-34.16,19.52,122,224.48,146.4,122,24.4,39.04
24.4,4.88,-19.52,-14.64,19.52,-9.76,131.76,234.24,161.04,131.76,29.28,48.8
78.08,19.52,-58.56,-48.8,68.32,-19.52,126.88,229.36,156.16,126.88,29.28,43.92
39.04,-39.04,-78.08,0,58.56,-58.56,102.48,219.6,136.64,126.88,9.76,24.4
53.68,-19.52,-73.2,-14.64,63.44,-48.8,112.24,229.36,146.4,146.4,19.52,29.28
29.28,4.88,-24.4,-14.64,24.4,-9.76,117.12,248.88,170.8,170.8,34.16,24.4
48.8,19.52,-29.28,-34.16,39.04,-4.88,126.88,258.64,190.32,185.44,53.68,34.16
78.08,48.8,-29.28,-63.44,53.68,9.76,122,268.4,190.32,195.2,53.68,29.28
112.24,58.56,-53.68,-82.96,82.96,0,107.36,258.64,185.44,180.56,39.04,24.4
107.36,73.2,-34.16,-87.84,68.32,19.52,112.24,263.52,190.32,190.32,58.56,43.92
87.84,97.6,9.76,-92.72,39.04,53.68,141.52,292.8,219.6,219.6,102.48,73.2
78.08,107.36,29.28,-92.72,24.4,68.32,161.04,307.44,234.24,234.24,112.24,87.84
39.04,78.08,39.04,-58.56,0,58.56,161.04,312.32,224.48,239.12,107.36,97.6
-9.76,63.44,73.2,-24.4,-43.92,68.32,156.16,322.08,234.24,244,122,107.36
9.76,73.2,63.44,-39.04,-29.28,68.32,161.04,322.08,234.24,253.76,131.76,112.24
14.64,68.32,53.68,-39.04,-19.52,58.56,170.8,341.6,253.76,273.28,151.28,122
-9.76,34.16,43.92,-9.76,-29.28,39.04,165.92,331.84,248.88,273.28,151.28,122
-19.52,9.76,29.28,4.88,-24.4,19.52,136.64,312.32,234.24,263.52,136.64,102.48
43.92,48.8,4.88,-43.92,19.52,24.4,131.76,317.2,253.76,268.4,141.52,112.24
97.6,87.84,-9.76,-92.72,53.68,39.04,136.64,322.08,263.52,292.8,156.16,117.12
122,92.72,-29.28,-107.36,73.2,29.28,131.76,322.08,268.4,302.56,151.28,117.12
107.36,107.36,0,-107.36,53.68,53.68,136.64,341.6,278.16,326.96,170.8,107.36
63.44,122,58.56,-92.72,0,87.84,146.4,361.12,302.56,356.24,185.44,117.12
78.08,117.12,39.04,-97.6,19.52,78.08,156.16,380.64,307.44,356.24,190.32,126.88
112.24,126.88,14.64,-117.12,48.8,68.32,170.8,380.64,322.08,351.36,204.96,141.52
117.12,165.92,48.8,-141.52,34.16,107.36,165.92,356.24,302.56,336.72,204.96,136.64
112.24,170.8,58.56,-141.52,24.4,112.24,156.16,341.6,292.8,326.96,200.08,141.52
136.64,180.56,43.92,-156.16,43.92,112.24,161.04,351.36,302.56,356.24,214.72,151.28
136.64,185.44,48.8,-161.04,43.92,117.12,141.52,341.6,292.8,361.12,214.72,141.52
92.72,151.28,58.56,-122,14.64,102.48,146.4,341.6,292.8,380.64,224.48,146.4
87.84,131.76,43.92,-107.36,19.52,87.84,131.76,331.84,283.04,375.76,209.84,136.64
141.52,136.64,-4.88,-136.64,73.2,63.44,112.24,307.44,248.88,351.36,195.2,117.12
165.92,141.52,-24.4,-151.28,92.72,58.56,112.24,302.56,253.76,346.48,195.2,117.12
165.92,141.52,-24.4,-151.28,92.72,58.56,122,312.32,268.4,361.12,204.96,126.88
170.8,200.08,29.28,-185.44,68.32,112.24,141.52,331.84,287.92,375.76,239.12,156.16
131.76,224.48,92.72,-175.68,19.52,156.16,151.28,331.84,287.92,380.64,253.76,165.92
151.28,248.88,97.6,-200.08,24.4,170.8,175.68,351.36,312.32,405.04,273.28,190.32
136.64,214.72,78.08,-175.68,29.28,146.4,185.44,351.36,302.56,405.04,278.16,195.2
58.56,141.52,82.96,-97.6,-14.64,112.24,141.52,297.68,258.64,356.24,239.12,156.16
112.24,175.68,63.44,-141.52,24.4,117.12,136.64,297.68,268.4,361.12,229.36,156.16
78.08,180.56,102.48,-126.88,-14.64,141.52,141.52,312.32,273.28,361.12,239.12,165.92
73.2,190.32,117.12,-131.76,-24.4,151.28,151.28,312.32,273.28,361.12,244,165.92
92.72,170.8,78.08,-131.76,4.88,122,141.52,302.56,263.52,346.48,229.36,146.4
92.72,151.28,58.56,-122,14.64,102.48,117.12,273.28,239.12,331.84,209.84,126.88
112.24,175.68,63.44,-141.52,24.4,117.12,112.24,258.64,219.6,322.08,200.08,112.24
112.24,165.92,53.68,-136.64,29.28,107.36,107.36,239.12,209.84,312.32,195.2,102.48
126.88,141.52,14.64,-131.76,53.68,78.08,82.96,219.6,180.56,278.16,175.68,92.72
180.56,200.08,19.52,-190.32,78.08,107.36,102.48,234.24,195.2,292.8,204.96,117.12
200.08,219.6,19.52,-209.84,87.84,117.12,131.76,253.76,219.6,312.32,209.84,146.4
122,195.2,73.2,-156.16,24.4,131.76,122,229.36,195.2,297.68,200.08,151.28
63.44,180.56,117.12,-122,-29.28,146.4,122,209.84,180.56,273.28,200.08,146.4
58.56,180.56,122,-117.12,-34.16,151.28,141.52,224.48,180.56,278.16,195.2,146.4
87.84,190.32,102.48,-136.64,-9.76,146.4,141.52,219.6,175.68,253.76,175.68,131.76
82.96,200.08,117.12,-141.52,-19.52,156.16,131.76,204.96,165.92,224.48,151.28,92.72
43.92,156.16,112.24,-97.6,-34.16,131.76,112.24,180.56,141.52,190.32,112.24,43.92
43.92,141.52,97.6,-92.72,-29.28,117.12,112.24,165.92,146.4,195.2,107.36,29.28
-19.52,141.52,161.04,-58.56,-92.72,151.28,112.24,161.04,141.52,200.08,112.24,48.8
-92.72,136.64,229.36,-19.52,-161.04,180.56,122,156.16,136.64,190.32,122,68.32
-92.72,117.12,209.84,-9.76,-151.28,161.04,126.88,156.16,141.52,180.56,122,87.84
-63.44,82.96,146.4,-9.76,-107.36,112.24,117.12,151.28,136.64,156.16,112.24,87.84
-58.56,73.2,131.76,-4.88,-97.6,102.48,141.52,151.28,131.76,161.04,126.88,107.36
-48.8,117.12,165.92,-34.16,-107.36,141.52,156.16,161.04,122,161.04,136.64,131.76
-24.4,117.12,141.52,-43.92,-82.96,126.88,131.76,131.76,87.84,122,97.6,97.6
-4.88,112.24,117.12,-53.68,-63.44,112.24,131.76,131.76,82.96,117.12,97.6,82.96
48.8,117.12,68.32,-82.96,-9.76,92.72,122,112.24,63.44,87.84,73.2,58.56
9.76,87.84,78.08,-48.8,-34.16,82.96,112.24,97.6,53.68,73.2,48.8,39.04
-29.28,63.44,92.72,-14.64,-63.44,78.08,122,97.6,63.44,73.2,43.92,34.16
-68.32,48.8,117.12,9.76,-92.72,82.96,112.24,92.72,48.8,63.44,34.16,24.4
-82.96,34.16,117.12,24.4,-102.48,73.2,97.6,68.32,34.16,39.04,14.64,4.88
-68.32,58.56,126.88,4.88,-97.6,92.72,97.6,63.44,34.16,34.16,19.52,9.76
-82.96,73.2,156.16,4.88,-122,112.24,117.12,68.32,43.92,34.16,24.4,34.16
-92.72,58.56,151.28,19.52,-122,102.48,122,73.2,34.16,29.28,29.28,43.92
-97.6,29.28,126.88,34.16,-112.24,78.08,112.24,53.68,19.52,14.64,9.76,29.28
-141.52,-29.28,112.24,87.84,-126.88,39.04,92.72,39.04,-4.88,-4.88,-14.64,9.76
-117.12,-9.76,107.36,63.44,-112.24,48.8,97.6,34.16,-14.64,-24.4,-19.52,4.88
-92.72,-9.76,82.96,53.68,-87.84,34.16,82.96,9.76,-29.28,-34.16,-19.52,-14.64
-63.44,24.4,87.84,19.52,-78.08,53.68,92.72,9.76,-14.64,-19.52,-14.64,9.76
-92.72,0,92.72,48.8,-92.72,43.92,82.96,14.64,-19.52,-24.4,-19.52,4.88
-136.64,-48.8,87.84,92.72,-112.24,19.52,43.92,-9.76,-43.92,-58.56,-53.68,-29.28
-97.6,-43.92,53.68,73.2,-78.08,4.88,24.4,-29.28,-63.44,-78.08,-68.32,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,-39.04,-73.2,-87.84,-78.08,-68.32
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,14.64,-48.8,-87.84,-97.6,-87.84,-87.84
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,14.64,-43.92,-73.2,-102.48,-102.48,-92.72
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,24.4,-34.16,-68.32,-87.84,-87.84,-78.08
-68.32,-63.44,4.88,68.32,-39.04,-29.28,24.4,-39.04,-73.2,-102.48,-87.84,-73.2
-102.48,-78.08,24.4,92.72,-63.44,-29.28,43.92,-24.4,-53.68,-78.08,-68.32,-39.04
-78.08,-48.8,29.28,63.44,-53.68,-9.76,53.68,-9.76,-39.04,-53.68,-63.44,-34.16
-78.08,-48.8,29.28,63.44,-53.68,-9.76,43.92,-29.28,-58.56,-63.44,-73.2,-48.8
-68.32,-58.56,9.76,63.44,-39.04,-24.4,29.28,-24.4,-48.8,-73.2,-78.08,-53.68
0,0,0,0,0,0,34.16,-19.52,-29.28,-68.32,-63.44,-34.16
-29.28,-4.88,24.4,19.52,-29.28,9.76,43.92,-14.64,-29.28,-73.2,-48.8,-29.28
-97.6,-48.8,48.8,73.2,-73.2,0,48.8,-14.64,-34.16,-82.96,-39.04,-29.28
-97.6,-29.28,68.32,63.44,-82.96,19.52,53.68,0,-14.64,-73.2,-48.8,-39.04
-102.48,-29.28,73.2,68.32,-87.84,19.52,43.92,-19.52,-43.92,-87.84,-82.96,-78.08
-97.6,-73.2,24.4,87.84,-63.44,-24.4,43.92,-34.16,-73.2,-87.84,-92.72,-87.84
-53.68,-43.92,9.76,48.8,-34.16,-19.52,48.8,-9.76,-53.68,-58.56,-68.32,-58.56
-73.2,-34.16,39.04,53.68,-58.56,0,53.68,-14.64,-53.68,-68.32,-68.32,-53.68
-58.56,4.88,63.44,29.28,-63.44,34.16,68.32,-9.76,-48.8,-63.44,-48.8,-34.16
-39.04,4.88,43.92,19.52,-43.92,24.4,48.8,-14.64,-48.8,-68.32,-48.8,-39.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,24.4,-43.92,-73.2,-87.84,-68.32,-63.44
-58.56,-53.68,4.88,58.56,-34.16,-24.4,24.4,-48.8,-78.08,-87.84,-73.2,-58.56
-73.2,-58.56,14.64,68.32,-43.92,-24.4,24.4,-34.16,-68.32,-82.96,-68.32,-53.68
-63.44,-58.56,4.88,63.44,-34.16,-29.28,9.76,-43.92,-78.08,-97.6,-92.72,-73.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,-24.4,-68.32,-87.84,-73.2,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,43.92,-9.76,-53.68,-73.2,-48.8,-39.04
-29.28,29.28,58.56,0,-43.92,43.92,73.2,4.88,-24.4,-39.04,-29.28,-9.76
-78.08,4.88,82.96,39.04,-82.96,43.92,73.2,9.76,-29.28,-39.04,-29.28,-19.52
-97.6,-73.2,24.4,87.84,-63.44,-24.4,39.04,-14.64,-58.56,-73.2,-58.56,-58.56
-126.88,-122,4.88,126.88,-68.32,-58.56,24.4,-29.28,-68.32,-82.96,-68.32,-63.44
-92.72,-73.2,19.52,82.96,-58.56,-29.28,39.04,-4.88,-48.8,-63.44,-48.8,-53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,-4.88,-43.92,-63.44,-48.8,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,-4.88,-43.92,-58.56,-53.68,-58.56
-48.8,-48.8,0,48.8,-24.4,-24.4,24.4,-9.76,-53.68,-73.2,-68.32,-63.44
-73.2,-68.32,4.88,73.2,-39.04,-34.16,34.16,-4.88,-48.8,-68.32,-48.8,-53.68
-82.96,-48.8,34.16,68.32,-58.56,-9.76,53.68,19.52,-19.52,-48.8,-24.4,-29.28
-78.08,-39.04,39.04,58.56,-58.56,0,58.56,19.52,-9.76,-39.04,-29.28,-24.4
