I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-9.76,24.4,24.4,-29.28,4.88,53.68,0,73.2,19.52,-14.64,14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,87.84,68.32,43.92,24.4,-9.76,19.52
-24.4,0,24.4,14.64,-24.4,9.76,92.72,73.2,63.44,43.92,4.88,34.16
-14.64,14.64,29.28,0,-24.4,19.52,68.32,0,39.04,24.4,-9.76,19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,73.2,4.88,34.16,34.16,-4.88,24.4
-9.76,14.64,24.4,0,-19.52,19.52,63.44,29.28,29.28,24.4,-14.64,14.64
0,14.64,14.64,-4.88,-9.76,14.64,63.44,34.16,39.04,24.4,-9.76,9.76
9.76,4.88,-4.88,-4.88,4.88,0,53.68,-9.76,78.08,34.16,-4.88,19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,58.56,-19.52,63.44,43.92,0,24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,58.56,24.4,48.8,48.8,4.88,34.16
0,53.68,53.68,-24.4,-29.28,53.68,48.8,4.88,68.32,39.04,0,24.4
19.52,14.64,-4.88,-14.64,9.76,4.88,53.68,48.8,107.36,53.68,9.76,39.04
43.92,24.4,-19.52,-34.16,29.28,0,48.8,58.56,102.48,63.44,19.52,43.92
48.8,39.04,-9.76,-43.92,29.28,14.64,58.56,48.8,78.08,63.44,24.4,53.68
34.16,53.68,19.52,-43.92,4.88,34.16,63.44,19.52,97.6,68.32,24.4,53.68
39.04,58.56,19.52,-48.8,9.76,39.04,53.68,43.92,92.72,68.32,24.4,53.68
34.16,63.44,29.28,-48.8,0,43.92,43.92,19.52,92.72,58.56,19.52,48.8
34.16,78.08,43.92,-53.68,-4.88,58.56,48.8,9.76,78.08,68.32,24.4,53.68
43.92,68.32,24.4,-53.68,9.76,43.92,39.04,4.88,58.56,68.32,19.52,53.68
39.04,73.2,34.16,-53.68,0,53.68,29.28,-19.52,48.8,48.8,4.88,43.92
43.92,68.32,24.4,-53.68,9.76,43.92,14.64,-4.88,58.56,53.68,4.88,48.8
48.8,82.96,34.16,-63.44,4.88,58.56,4.88,-14.64,53.68,34.16,-4.88,34.16
48.8,63.44,14.64,-53.68,14.64,39.04,24.4,-14.64,63.44,39.04,4.88,34.16
43.92,58.56,14.64,-48.8,14.64,34.16,9.76,14.64,34.16,43.92,14.64,48.8
43.92,43.92,0,-43.92,19.52,19.52,39.04,9.76,78.08,48.8,4.88,43.92
39.04,39.04,0,-39.04,19.52,19.52,43.92,-24.4,97.6,34.16,-9.76,34.16
19.52,9.76,-9.76,-14.64,14.64,0,9.76,-29.28,58.56,34.16,-9.76,29.28
14.64,4.88,-9.76,-9.76,9.76,-4.88,4.88,-24.4,24.4,19.52,-24.4,14.64
14.64,0,-14.64,-4.88,14.64,-9.76,29.28,0,9.76,14.64,-29.28,9.76
14.64,-14.64,-29.28,0,19.52,-24.4,19.52,-43.92,19.52,4.88,-29.28,9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,-9.76,4.88,4.88,-9.76,-43.92,-4.88
0,-9.76,-9.76,4.88,4.88,-9.76,-4.88,-53.68,-29.28,-9.76,-43.92,4.88
4.88,-34.16,-39.04,14.64,19.52,-39.04,4.88,-68.32,0,4.88,-24.4,19.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,9.76,-53.68,0,-9.76,-34.16,14.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,19.52,-78.08,-34.16,-9.76,-34.16,9.76
-29.28,-78.08,-48.8,53.68,9.76,-63.44,4.88,-73.2,-19.52,-14.64,-39.04,0
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-9.76,-73.2,4.88,-34.16,-58.56,-19.52
4.88,-39.04,-43.92,19.52,24.4,-43.92,-14.64,-63.44,-14.64,-43.92,-68.32,-29.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-34.16,-78.08,-58.56,-53.68,-73.2,-34.16
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-9.76,-102.48,-43.92,-43.92,-63.44,-24.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,19.52,-73.2,-34.16,-43.92,-68.32,-24.4
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,-48.8,9.76,-43.92,-73.2,-14.64
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-4.88,-63.44,4.88,-43.92,-73.2,-24.4
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,-73.2,-19.52,-43.92,-78.08,-24.4
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-4.88,-92.72,-19.52,-48.8,-78.08,-34.16
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,0,-102.48,-58.56,-68.32,-87.84,-43.92
-53.68,-107.36,-53.68,82.96,0,-82.96,14.64,-82.96,-73.2,-63.44,-82.96,-43.92
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-34.16,-73.2,-78.08,-68.32,-92.72,-48.8
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-24.4,-87.84,-73.2,-63.44,-87.84,-48.8
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-14.64,-63.44,-78.08,-58.56,-87.84,-39.04
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-14.64,-117.12,-82.96,-63.44,-87.84,-39.04
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-19.52,-73.2,-73.2,-73.2,-92.72,-39.04
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-29.28,-53.68,-73.2,-82.96,-102.48,-53.68
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,14.64,-73.2,-73.2,-68.32,-87.84,-34.16
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-29.28,-92.72,-78.08,-73.2,-97.6,-48.8
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-29.28,-82.96,-87.84,-78.08,-97.6,-53.68
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-4.88,-97.6,-92.72,-63.44,-87.84,-48.8
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-9.76,-78.08,-63.44,-53.68,-73.2,-29.28
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-14.64,-82.96,-63.44,-63.44,-78.08,-43.92
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-14.64,-87.84,-78.08,-68.32,-82.96,-43.92
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-19.52,-122,-78.08,-82.96,-97.6,-63.44
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-9.76,-92.72,-82.96,-87.84,-102.48,-63.44
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-14.64,-97.6,-63.44,-78.08,-92.72,-63.44
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-14.64,-122,-58.56,-82.96,-97.6,-63.44
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,0,-126.88,-48.8,-78.08,-92.72,-63.44
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-4.88,-87.84,-92.72,-73.2,-82.96,-63.44
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-14.64,-53.68,-63.44,-68.32,-73.2,-58.56
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-19.52,-78.08,-63.44,-78.08,-82.96,-68.32
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-34.16,-63.44,-107.36,-87.84,-102.48,-92.72
-53.68,-175.68,-122,117.12,34.16,-151.28,24.4,-9.76,-78.08,-82.96,-112.24,-97.6
-58.56,-219.6,-161.04,141.52,48.8,-190.32,63.44,34.16,-34.16,-92.72,-136.64,-131.76
-29.28,-239.12,-209.84,136.64,87.84,-224.48,107.36,73.2,14.64,-78.08,-136.64,-141.52
-53.68,-239.12,-185.44,146.4,63.44,-214.72,165.92,146.4,63.44,-63.44,-131.76,-151.28
-73.2,-229.36,-156.16,151.28,39.04,-195.2,239.12,214.72,87.84,-14.64,-97.6,-126.88
-43.92,-190.32,-146.4,117.12,48.8,-170.8,307.44,244,136.64,24.4,-58.56,-107.36
4.88,-170.8,-175.68,82.96,87.84,-175.68,341.6,297.68,200.08,78.08,-4.88,-63.44
48.8,-112.24,-161.04,34.16,102.48,-136.64,287.92,331.84,248.88,136.64,53.68,0
73.2,4.88,-68.32,-39.04,68.32,-34.16,268.4,336.72,307.44,209.84,131.76,78.08
146.4,126.88,-19.52,-136.64,82.96,53.68,239.12,361.12,390.4,322.08,263.52,209.84
258.64,312.32,53.68,-283.04,102.48,180.56,151.28,405.04,439.2,458.72,419.68,380.64
361.12,488,126.88,-424.56,117.12,307.44,63.44,366,541.68,610,600.24,585.6
453.84,673.44,219.6,-561.2,117.12,444.08,-63.44,317.2,580.72,722.24,751.52,766.16
488,902.8,414.8,-692.96,34.16,658.8,-204.96,195.2,556.32,819.84,897.92,941.84
453.84,1151.68,697.84,-800.32,-122,922.32,-322.08,34.16,546.56,902.8,1029.68,1107.76
444.08,1332.24,888.16,-888.16,-224.48,1107.76,-468.48,-92.72,522.16,971.12,1141.92,1220
478.24,1395.68,917.44,-936.96,-219.6,1156.56,-634.4,-273.28,458.72,961.36,1176.08,1293.2
492.88,1317.6,824.72,-902.8,-165.92,1068.72,-790.56,-414.8,273.28,805.2,1044.32,1210.24
463.6,1029.68,566.08,-746.64,-53.68,795.44,-844.24,-605.12,-24.4,492.88,741.76,980.88
405.04,785.68,380.64,-595.36,9.76,580.72,-863.76,-868.64,-385.52,107.36,385.52,678.32
258.64,639.28,380.64,-448.96,-63.44,507.52,-883.28,-1195.6,-727.12,-361.12,-68.32,263.52
136.64,512.4,375.76,-322.08,-122,444.08,-854,-1254.16,-849.12,-551.44,-268.4,34.16
48.8,390.4,341.6,-219.6,-146.4,366,-727.12,-1190.72,-824.72,-551.44,-312.32,-58.56
-9.76,263.52,273.28,-126.88,-141.52,268.4,-605.12,-1039.44,-736.88,-522.16,-326.96,-136.64
-29.28,141.52,170.8,-53.68,-102.48,156.16,-512.4,-834.48,-610,-448.96,-297.68,-156.16
-19.52,29.28,48.8,-4.88,-34.16,39.04,-390.4,-614.88,-473.36,-366,-253.76,-151.28
-43.92,9.76,53.68,19.52,-48.8,29.28,-307.44,-444.08,-390.4,-331.84,-229.36,-161.04
-53.68,-24.4,29.28,39.04,-43.92,0,-224.48,-307.44,-278.16,-263.52,-180.56,-136.64
-43.92,-9.76,34.16,29.28,-39.04,9.76,-151.28,-268.4,-239.12,-219.6,-151.28,-131.76
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-82.96,-190.32,-180.56,-180.56,-107.36,-112.24
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-39.04,-151.28,-151.28,-141.52,-78.08,-87.84
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-4.88,-131.76,-136.64,-126.88,-63.44,-78.08
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-34.16,-161.04,-126.88,-126.88,-58.56,-87.84
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,0,-136.64,-87.84,-107.36,-34.16,-73.2
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,19.52,-73.2,-87.84,-117.12,-43.92,-87.84
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,24.4,-43.92,-92.72,-122,-43.92,-97.6
-82.96,-122,-39.04,102.48,-24.4,-82.96,29.28,14.64,-78.08,-102.48,-29.28,-82.96
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,24.4,24.4,-87.84,-97.6,-19.52,-78.08
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,63.44,-53.68,-73.2,-107.36,-29.28,-87.84
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,43.92,-58.56,-63.44,-117.12,-29.28,-97.6
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,34.16,-4.88,-78.08,-112.24,-29.28,-97.6
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,53.68,0,-63.44,-107.36,-19.52,-97.6
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,58.56,-4.88,-58.56,-97.6,-19.52,-92.72
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,97.6,24.4,-48.8,-82.96,-4.88,-87.84
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,63.44,9.76,-39.04,-82.96,-9.76,-92.72
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,53.68,-19.52,-43.92,-82.96,-9.76,-102.48
-87.84,-122,-34.16,107.36,-29.28,-78.08,58.56,0,-24.4,-82.96,-9.76,-97.6
-97.6,-122,-24.4,112.24,-39.04,-73.2,53.68,24.4,-19.52,-78.08,-4.88,-97.6
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,43.92,39.04,-34.16,-87.84,-14.64,-112.24
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,58.56,-14.64,-34.16,-87.84,-4.88,-112.24
-78.08,-122,-43.92,102.48,-19.52,-82.96,63.44,-9.76,-24.4,-82.96,0,-97.6
-92.72,-92.72,0,92.72,-48.8,-48.8,73.2,0,-29.28,-82.96,9.76,-102.48
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,68.32,34.16,-24.4,-73.2,9.76,-97.6
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,73.2,14.64,-39.04,-82.96,4.88,-97.6
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,68.32,14.64,-34.16,-78.08,0,-102.48
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,53.68,-4.88,-58.56,-87.84,-4.88,-117.12
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,48.8,29.28,-53.68,-82.96,4.88,-107.36
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,63.44,78.08,-24.4,-63.44,19.52,-97.6
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,73.2,58.56,-29.28,-58.56,19.52,-102.48
-63.44,-63.44,0,63.44,-34.16,-34.16,68.32,43.92,-29.28,-73.2,9.76,-112.24
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,63.44,92.72,-19.52,-53.68,24.4,-92.72
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,63.44,97.6,-29.28,-53.68,29.28,-92.72
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,97.6,78.08,-4.88,-39.04,43.92,-82.96
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,92.72,63.44,9.76,-48.8,34.16,-92.72
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,63.44,63.44,0,-53.68,29.28,-97.6
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,58.56,102.48,-14.64,-43.92,43.92,-92.72
-82.96,-82.96,0,82.96,-43.92,-43.92,68.32,78.08,-19.52,-48.8,39.04,-102.48
-73.2,-58.56,14.64,68.32,-43.92,-24.4,68.32,68.32,-4.88,-63.44,24.4,-112.24
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,82.96,58.56,34.16,-43.92,43.92,-92.72
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,58.56,68.32,14.64,-48.8,43.92,-92.72
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,58.56,102.48,29.28,-43.92,39.04,-82.96
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,43.92,53.68,-4.88,-43.92,24.4,-82.96
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,53.68,87.84,-4.88,-34.16,29.28,-78.08
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,82.96,122,14.64,-24.4,39.04,-63.44
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,73.2,82.96,0,-29.28,19.52,-82.96
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,43.92,117.12,4.88,-29.28,19.52,-82.96
-34.16,-68.32,-34.16,53.68,0,-53.68,73.2,107.36,0,-19.52,29.28,-73.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,53.68,102.48,9.76,-34.16,14.64,-82.96
-34.16,-78.08,-43.92,58.56,4.88,-63.44,68.32,73.2,34.16,-19.52,19.52,-82.96
-24.4,-78.08,-53.68,53.68,14.64,-68.32,53.68,78.08,14.64,-24.4,19.52,-78.08
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,82.96,102.48,4.88,-19.52,24.4,-68.32
-43.92,-34.16,9.76,39.04,-29.28,-14.64,78.08,82.96,14.64,-14.64,24.4,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,63.44,68.32,34.16,-9.76,24.4,-68.32
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,78.08,131.76,63.44,-9.76,34.16,-58.56
-53.68,-53.68,0,53.68,-29.28,-29.28,73.2,141.52,48.8,-9.76,24.4,-63.44
-58.56,-39.04,19.52,48.8,-39.04,-9.76,53.68,107.36,34.16,-9.76,24.4,-68.32
-39.04,-19.52,19.52,29.28,-29.28,0,73.2,68.32,34.16,-4.88,29.28,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,107.36,131.76,63.44,14.64,48.8,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,92.72,136.64,73.2,9.76,43.92,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,68.32,126.88,48.8,4.88,43.92,-53.68
-24.4,-4.88,19.52,14.64,-24.4,4.88,53.68,122,39.04,4.88,43.92,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,63.44,117.12,63.44,9.76,48.8,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,68.32,112.24,78.08,19.52,58.56,-39.04
-14.64,-4.88,9.76,9.76,-14.64,0,58.56,156.16,39.04,9.76,53.68,-43.92
0,-4.88,-4.88,4.88,0,-4.88,63.44,126.88,63.44,9.76,53.68,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,68.32,156.16,68.32,29.28,68.32,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,53.68,204.96,43.92,29.28,68.32,-24.4
4.88,-29.28,-34.16,14.64,19.52,-34.16,48.8,180.56,43.92,29.28,68.32,-24.4
-9.76,-53.68,-43.92,34.16,14.64,-48.8,53.68,200.08,58.56,43.92,78.08,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,43.92,146.4,73.2,29.28,78.08,-14.64
14.64,9.76,-4.88,-9.76,9.76,0,73.2,175.68,73.2,39.04,82.96,-9.76
43.92,9.76,-34.16,-24.4,39.04,-14.64,73.2,165.92,78.08,48.8,82.96,-4.88
43.92,-9.76,-53.68,-14.64,48.8,-34.16,63.44,141.52,112.24,58.56,92.72,0
39.04,24.4,-14.64,-29.28,24.4,4.88,63.44,170.8,102.48,63.44,92.72,4.88
48.8,24.4,-24.4,-34.16,34.16,0,68.32,180.56,122,68.32,107.36,14.64
58.56,39.04,-19.52,-48.8,39.04,9.76,73.2,161.04,102.48,63.44,97.6,9.76
48.8,0,-48.8,-24.4,48.8,-24.4,73.2,175.68,82.96,73.2,107.36,19.52
43.92,14.64,-29.28,-29.28,34.16,-9.76,68.32,180.56,82.96,68.32,107.36,24.4
43.92,4.88,-39.04,-24.4,39.04,-19.52,48.8,175.68,97.6,78.08,107.36,29.28
43.92,24.4,-19.52,-34.16,29.28,0,82.96,175.68,136.64,73.2,107.36,29.28
34.16,24.4,-9.76,-29.28,19.52,4.88,107.36,195.2,136.64,78.08,122,39.04
39.04,9.76,-29.28,-24.4,34.16,-9.76,73.2,180.56,107.36,78.08,117.12,34.16
48.8,14.64,-34.16,-29.28,39.04,-9.76,48.8,156.16,78.08,73.2,112.24,24.4
58.56,14.64,-43.92,-34.16,48.8,-14.64,53.68,170.8,78.08,73.2,117.12,34.16
68.32,19.52,-48.8,-43.92,58.56,-14.64,48.8,180.56,82.96,73.2,112.24,29.28
68.32,24.4,-43.92,-43.92,53.68,-9.76,34.16,170.8,117.12,73.2,112.24,34.16
78.08,34.16,-43.92,-53.68,58.56,-4.88,29.28,131.76,78.08,68.32,112.24,29.28
82.96,48.8,-34.16,-63.44,58.56,4.88,14.64,180.56,63.44,53.68,97.6,24.4
78.08,73.2,-4.88,-73.2,39.04,34.16,9.76,195.2,73.2,48.8,87.84,19.52
68.32,63.44,-4.88,-63.44,34.16,29.28,24.4,161.04,78.08,48.8,97.6,34.16
68.32,68.32,0,-68.32,34.16,34.16,39.04,185.44,63.44,43.92,97.6,34.16
63.44,39.04,-24.4,-48.8,43.92,4.88,53.68,165.92,63.44,39.04,92.72,39.04
58.56,39.04,-19.52,-48.8,39.04,9.76,24.4,112.24,34.16,19.52,73.2,19.52
43.92,24.4,-19.52,-34.16,29.28,0,34.16,73.2,43.92,19.52,82.96,29.28
53.68,19.52,-34.16,-34.16,43.92,-9.76,53.68,92.72,53.68,24.4,82.96,34.16
63.44,48.8,-14.64,-53.68,39.04,14.64,14.64,78.08,63.44,19.52,73.2,24.4
87.84,63.44,-24.4,-73.2,53.68,19.52,4.88,78.08,53.68,24.4,78.08,29.28
92.72,73.2,-19.52,-82.96,53.68,24.4,9.76,92.72,68.32,9.76,68.32,24.4
82.96,63.44,-19.52,-73.2,48.8,19.52,-9.76,107.36,39.04,0,58.56,19.52
58.56,39.04,-19.52,-48.8,39.04,9.76,-14.64,82.96,24.4,4.88,63.44,29.28
39.04,39.04,0,-39.04,19.52,19.52,14.64,87.84,29.28,-9.76,58.56,19.52
58.56,39.04,-19.52,-48.8,39.04,9.76,39.04,68.32,4.88,-19.52,53.68,14.64
58.56,39.04,-19.52,-48.8,39.04,9.76,24.4,48.8,0,-24.4,48.8,14.64
48.8,39.04,-9.76,-43.92,29.28,14.64,-9.76,58.56,-19.52,-29.28,43.92,9.76
63.44,19.52,-43.92,-39.04,53.68,-14.64,-9.76,78.08,-19.52,-34.16,34.16,4.88
53.68,34.16,-19.52,-43.92,34.16,4.88,-14.64,48.8,-39.04,-43.92,29.28,-9.76
48.8,29.28,-19.52,-39.04,34.16,4.88,9.76,73.2,4.88,-43.92,34.16,0
53.68,58.56,4.88,-53.68,24.4,29.28,-9.76,29.28,0,-48.8,29.28,-4.88
39.04,73.2,34.16,-53.68,0,53.68,-14.64,14.64,-14.64,-58.56,14.64,-19.52
39.04,14.64,-24.4,-24.4,29.28,-4.88,-9.76,24.4,-4.88,-39.04,29.28,0
43.92,39.04,-4.88,-39.04,24.4,14.64,-19.52,78.08,14.64,-48.8,29.28,-9.76
39.04,19.52,-19.52,-29.28,29.28,0,-14.64,68.32,-9.76,-53.68,19.52,-14.64
39.04,0,-39.04,-19.52,39.04,-19.52,4.88,58.56,-19.52,-58.56,19.52,-19.52
24.4,24.4,0,-24.4,9.76,9.76,-4.88,29.28,-39.04,-78.08,0,-39.04
9.76,24.4,14.64,-14.64,-4.88,19.52,-9.76,4.88,-29.28,-78.08,0,-39.04
-4.88,0,4.88,4.88,-4.88,0,-14.64,19.52,-34.16,-63.44,14.64,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,-14.64,24.4,-48.8,-73.2,4.88,-43.92
-9.76,14.64,24.4,0,-19.52,19.52,-24.4,-14.64,-39.04,-78.08,4.88,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,-9.76,9.76,-43.92,-73.2,9.76,-43.92
-9.76,0,9.76,4.88,-9.76,4.88,-19.52,-34.16,-53.68,-73.2,0,-48.8
0,14.64,14.64,-4.88,-9.76,14.64,-29.28,-43.92,-53.68,-87.84,-4.88,-63.44
4.88,53.68,48.8,-29.28,-24.4,48.8,-58.56,-29.28,-78.08,-102.48,-24.4,-78.08
-4.88,53.68,58.56,-24.4,-34.16,53.68,-48.8,-24.4,-34.16,-92.72,-19.52,-73.2
-29.28,0,29.28,14.64,-29.28,14.64,-29.28,19.52,-48.8,-73.2,0,-53.68
-43.92,-19.52,24.4,34.16,-34.16,0,-19.52,-9.76,-43.92,-87.84,-9.76,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-9.76,-34.16,-87.84,-9.76,-68.32
-39.04,-19.52,19.52,29.28,-29.28,0,-29.28,-14.64,-58.56,-92.72,-14.64,-78.08
-39.04,-9.76,29.28,24.4,-34.16,9.76,-19.52,-9.76,-58.56,-97.6,-14.64,-73.2
-39.04,14.64,53.68,14.64,-48.8,34.16,-24.4,24.4,-58.56,-107.36,-24.4,-82.96
-53.68,-19.52,34.16,39.04,-43.92,4.88,-19.52,-24.4,-48.8,-97.6,-19.52,-73.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-39.04,-39.04,-92.72,-9.76,-68.32
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-14.64,-34.16,-58.56,-87.84,-14.64,-73.2
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-9.76,-9.76,-73.2,-87.84,-9.76,-68.32
-34.16,-34.16,0,34.16,-19.52,-19.52,-24.4,-4.88,-63.44,-92.72,-9.76,-68.32
-63.44,-48.8,14.64,58.56,-39.04,-19.52,9.76,-43.92,-58.56,-97.6,-9.76,-68.32
-58.56,-34.16,24.4,48.8,-43.92,-4.88,24.4,-43.92,-48.8,-102.48,-14.64,-73.2
-43.92,0,43.92,24.4,-43.92,19.52,-9.76,29.28,-63.44,-117.12,-29.28,-82.96
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-9.76,24.4,-39.04,-102.48,-14.64,-63.44
-63.44,-14.64,48.8,39.04,-58.56,14.64,-4.88,-4.88,-53.68,-112.24,-29.28,-78.08
-63.44,-4.88,58.56,34.16,-63.44,24.4,34.16,-39.04,-68.32,-107.36,-29.28,-68.32
-63.44,-34.16,29.28,48.8,-48.8,-4.88,14.64,-29.28,-78.08,-112.24,-29.28,-73.2
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-14.64,9.76,-53.68,-102.48,-19.52,-63.44
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-14.64,-24.4,-53.68,-102.48,-14.64,-58.56
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-14.64,0,-48.8,-107.36,-24.4,-63.44
-58.56,-29.28,29.28,43.92,-43.92,0,-4.88,-29.28,-63.44,-102.48,-14.64,-58.56
-58.56,-24.4,34.16,43.92,-48.8,4.88,-19.52,-34.16,-29.28,-107.36,-24.4,-63.44
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-9.76,-4.88,-68.32,-107.36,-24.4,-63.44
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-24.4,0,-73.2,-112.24,-29.28,-68.32
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-14.64,29.28,-68.32,-112.24,-34.16,-73.2
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-19.52,34.16,-87.84,-117.12,-34.16,-73.2
-63.44,-24.4,39.04,43.92,-53.68,4.88,-29.28,4.88,-78.08,-122,-39.04,-73.2
-58.56,-19.52,39.04,39.04,-48.8,9.76,-19.52,-19.52,-43.92,-112.24,-34.16,-68.32
-48.8,39.04,87.84,4.88,-68.32,63.44,-19.52,-24.4,-53.68,-112.24,-29.28,-63.44
-43.92,19.52,63.44,14.64,-53.68,39.04,-4.88,39.04,-34.16,-107.36,-19.52,-53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,58.56,-48.8,-97.6,-19.52,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,-4.88,-53.68,-97.6,-14.64,-43.92
-53.68,-9.76,43.92,34.16,-48.8,14.64,-19.52,-24.4,-63.44,-117.12,-34.16,-63.44
-48.8,-19.52,29.28,34.16,-39.04,4.88,-4.88,-9.76,-19.52,-126.88,-39.04,-73.2
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-4.88,-14.64,-53.68,-122,-34.16,-68.32
-82.96,-48.8,34.16,68.32,-58.56,-9.76,4.88,-29.28,-53.68,-117.12,-29.28,-63.44
