I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
63.44,14.64,-48.8,-39.04,53.68,-19.52,43.92,488,488,297.68,165.92,43.92
68.32,34.16,-34.16,-48.8,48.8,0,43.92,497.76,512.4,312.32,180.56,53.68
73.2,39.04,-34.16,-53.68,53.68,0,39.04,512.4,531.92,331.84,190.32,63.44
78.08,39.04,-39.04,-58.56,58.56,0,39.04,522.16,546.56,341.6,200.08,73.2
82.96,53.68,-29.28,-68.32,53.68,9.76,39.04,522.16,556.32,361.12,204.96,82.96
82.96,58.56,-24.4,-68.32,53.68,14.64,24.4,527.04,570.96,366,229.36,92.72
82.96,58.56,-24.4,-68.32,53.68,14.64,24.4,536.8,585.6,380.64,239.12,102.48
92.72,73.2,-19.52,-82.96,53.68,24.4,24.4,536.8,585.6,390.4,248.88,107.36
92.72,82.96,-9.76,-87.84,48.8,34.16,19.52,531.92,590.48,390.4,258.64,112.24
82.96,73.2,-9.76,-78.08,43.92,29.28,29.28,541.68,595.36,395.28,253.76,117.12
82.96,82.96,0,-82.96,39.04,39.04,29.28,536.8,595.36,400.16,258.64,117.12
87.84,92.72,4.88,-87.84,39.04,48.8,29.28,527.04,590.48,400.16,263.52,126.88
87.84,97.6,9.76,-92.72,39.04,53.68,29.28,522.16,585.6,400.16,263.52,136.64
97.6,87.84,-9.76,-92.72,53.68,39.04,29.28,522.16,580.72,400.16,273.28,136.64
97.6,92.72,-4.88,-92.72,48.8,43.92,29.28,507.52,566.08,400.16,268.4,141.52
97.6,102.48,4.88,-97.6,43.92,53.68,29.28,497.76,556.32,390.4,268.4,146.4
92.72,102.48,9.76,-97.6,39.04,53.68,29.28,488,546.56,385.52,268.4,146.4
92.72,112.24,19.52,-102.48,34.16,63.44,29.28,483.12,531.92,380.64,273.28,146.4
92.72,112.24,19.52,-102.48,34.16,63.44,29.28,468.48,517.28,370.88,273.28,146.4
87.84,112.24,24.4,-97.6,29.28,68.32,34.16,448.96,497.76,366,263.52,146.4
87.84,117.12,29.28,-102.48,29.28,73.2,34.16,434.32,478.24,351.36,258.64,146.4
87.84,117.12,29.28,-102.48,29.28,73.2,34.16,414.8,453.84,336.72,253.76,141.52
82.96,117.12,34.16,-97.6,24.4,73.2,34.16,400.16,429.44,322.08,244,141.52
82.96,117.12,34.16,-97.6,24.4,73.2,43.92,385.52,400.16,302.56,234.24,141.52
82.96,112.24,29.28,-97.6,24.4,68.32,43.92,361.12,375.76,273.28,224.48,131.76
63.44,102.48,39.04,-82.96,9.76,68.32,43.92,341.6,351.36,268.4,214.72,126.88
58.56,97.6,39.04,-78.08,9.76,68.32,48.8,322.08,322.08,248.88,204.96,122
53.68,97.6,43.92,-73.2,4.88,68.32,53.68,307.44,292.8,229.36,195.2,122
53.68,87.84,34.16,-68.32,9.76,58.56,53.68,287.92,268.4,209.84,180.56,117.12
53.68,92.72,39.04,-73.2,4.88,63.44,63.44,273.28,253.76,200.08,165.92,102.48
53.68,87.84,34.16,-68.32,9.76,58.56,63.44,253.76,229.36,180.56,151.28,97.6
43.92,82.96,39.04,-63.44,0,58.56,63.44,234.24,204.96,165.92,136.64,82.96
48.8,68.32,19.52,-58.56,14.64,43.92,63.44,224.48,180.56,146.4,122,73.2
43.92,58.56,14.64,-48.8,14.64,34.16,82.96,190.32,161.04,122,107.36,78.08
29.28,58.56,29.28,-43.92,0,43.92,82.96,175.68,131.76,102.48,92.72,68.32
19.52,53.68,34.16,-34.16,-9.76,43.92,82.96,151.28,107.36,87.84,82.96,58.56
14.64,43.92,29.28,-29.28,-9.76,34.16,82.96,141.52,78.08,73.2,78.08,53.68
9.76,34.16,24.4,-19.52,-9.76,29.28,82.96,126.88,73.2,63.44,63.44,48.8
4.88,24.4,19.52,-14.64,-9.76,19.52,82.96,117.12,53.68,48.8,48.8,39.04
-4.88,14.64,19.52,-4.88,-14.64,14.64,82.96,107.36,34.16,34.16,29.28,24.4
-4.88,9.76,14.64,0,-9.76,9.76,82.96,87.84,24.4,19.52,24.4,14.64
-4.88,9.76,14.64,0,-9.76,9.76,73.2,68.32,0,4.88,14.64,9.76
-4.88,4.88,9.76,0,-9.76,4.88,73.2,58.56,-9.76,0,4.88,9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,73.2,48.8,-14.64,-4.88,0,0
-4.88,-9.76,-4.88,9.76,0,-9.76,73.2,39.04,-29.28,-14.64,-9.76,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,73.2,29.28,-34.16,-34.16,-9.76,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,73.2,19.52,-48.8,-39.04,-14.64,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,63.44,14.64,-58.56,-43.92,-19.52,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,63.44,4.88,-63.44,-48.8,-24.4,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,63.44,-4.88,-63.44,-53.68,-39.04,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,63.44,-9.76,-73.2,-58.56,-43.92,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,63.44,-14.64,-78.08,-63.44,-48.8,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,58.56,-19.52,-82.96,-68.32,-48.8,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,58.56,-24.4,-87.84,-78.08,-48.8,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,53.68,-29.28,-97.6,-78.08,-48.8,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,53.68,-34.16,-102.48,-82.96,-48.8,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,53.68,-39.04,-107.36,-82.96,-48.8,-53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,53.68,-43.92,-107.36,-78.08,-53.68,-53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,53.68,-43.92,-107.36,-78.08,-53.68,-53.68
-43.92,-43.92,0,43.92,-24.4,-24.4,53.68,-43.92,-102.48,-78.08,-48.8,-48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,53.68,-43.92,-102.48,-82.96,-48.8,-48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,48.8,-53.68,-102.48,-92.72,-48.8,-48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,43.92,-53.68,-102.48,-92.72,-48.8,-48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,34.16,-53.68,-102.48,-87.84,-53.68,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,-53.68,-107.36,-87.84,-53.68,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,-48.8,-97.6,-87.84,-39.04,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,-43.92,-92.72,-87.84,-39.04,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,-39.04,-82.96,-87.84,-39.04,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,43.92,-34.16,-82.96,-87.84,-34.16,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,-43.92,-92.72,-78.08,-43.92,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,-43.92,-92.72,-78.08,-43.92,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-43.92,-92.72,-78.08,-43.92,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,-43.92,-92.72,-82.96,-43.92,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,34.16,-29.28,-92.72,-92.72,-43.92,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,34.16,-29.28,-92.72,-87.84,-39.04,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,34.16,-29.28,-92.72,-87.84,-39.04,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,-24.4,-92.72,-82.96,-39.04,-39.04
-34.16,-14.64,19.52,24.4,-29.28,0,39.04,-24.4,-78.08,-82.96,-43.92,-39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,39.04,-24.4,-78.08,-78.08,-43.92,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,-24.4,-78.08,-78.08,-43.92,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,-19.52,-73.2,-78.08,-43.92,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,-29.28,-73.2,-78.08,-43.92,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,-29.28,-73.2,-78.08,-43.92,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,43.92,-29.28,-68.32,-78.08,-39.04,-39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,43.92,-29.28,-68.32,-78.08,-39.04,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,-24.4,-68.32,-87.84,-39.04,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,-24.4,-68.32,-87.84,-39.04,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,-24.4,-68.32,-87.84,-39.04,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,43.92,-24.4,-73.2,-87.84,-39.04,-43.92
-19.52,-9.76,9.76,14.64,-14.64,0,43.92,-24.4,-82.96,-78.08,-39.04,-53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,43.92,-24.4,-82.96,-82.96,-43.92,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,-24.4,-82.96,-82.96,-43.92,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,-29.28,-87.84,-87.84,-48.8,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,-29.28,-87.84,-97.6,-48.8,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,-29.28,-87.84,-97.6,-48.8,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,-29.28,-87.84,-97.6,-48.8,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,-29.28,-87.84,-97.6,-48.8,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,-34.16,-92.72,-97.6,-53.68,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,-34.16,-92.72,-102.48,-53.68,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,-34.16,-97.6,-102.48,-58.56,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,-39.04,-97.6,-102.48,-63.44,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,-39.04,-97.6,-102.48,-63.44,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,-39.04,-102.48,-102.48,-58.56,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,-43.92,-102.48,-102.48,-58.56,-53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,-43.92,-102.48,-102.48,-63.44,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,-53.68,-117.12,-107.36,-63.44,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,-53.68,-117.12,-112.24,-63.44,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,-53.68,-126.88,-112.24,-68.32,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,24.4,-58.56,-126.88,-112.24,-68.32,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,34.16,-58.56,-117.12,-126.88,-73.2,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,-63.44,-122,-126.88,-73.2,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,-63.44,-122,-126.88,-73.2,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,-58.56,-122,-126.88,-73.2,-48.8
-24.4,4.88,29.28,9.76,-29.28,14.64,29.28,-58.56,-122,-122,-68.32,-58.56
-24.4,9.76,34.16,9.76,-29.28,19.52,34.16,-58.56,-117.12,-117.12,-63.44,-48.8
-24.4,19.52,43.92,4.88,-34.16,29.28,39.04,-58.56,-107.36,-112.24,-53.68,-39.04
-14.64,43.92,58.56,-14.64,-39.04,48.8,48.8,-43.92,-102.48,-107.36,-48.8,-29.28
-14.64,58.56,73.2,-19.52,-43.92,63.44,63.44,-48.8,-97.6,-97.6,-48.8,-29.28
-14.64,63.44,78.08,-24.4,-48.8,68.32,63.44,-43.92,-87.84,-92.72,-43.92,-24.4
-9.76,63.44,73.2,-24.4,-43.92,68.32,73.2,-39.04,-87.84,-92.72,-43.92,-24.4
-9.76,73.2,82.96,-29.28,-48.8,78.08,73.2,-39.04,-82.96,-92.72,-43.92,-19.52
-9.76,78.08,87.84,-34.16,-48.8,82.96,68.32,-29.28,-92.72,-92.72,-34.16,-9.76
-4.88,87.84,92.72,-39.04,-48.8,87.84,73.2,-29.28,-92.72,-87.84,-34.16,-9.76
-4.88,87.84,92.72,-39.04,-48.8,87.84,73.2,-24.4,-92.72,-87.84,-29.28,-9.76
-4.88,92.72,97.6,-43.92,-53.68,92.72,73.2,-24.4,-87.84,-87.84,-29.28,-4.88
-4.88,102.48,107.36,-48.8,-58.56,102.48,68.32,-34.16,-78.08,-82.96,-29.28,4.88
-4.88,122,126.88,-58.56,-68.32,122,63.44,-43.92,-78.08,-82.96,-24.4,14.64
0,141.52,141.52,-68.32,-73.2,141.52,63.44,-43.92,-82.96,-82.96,-19.52,14.64
4.88,151.28,146.4,-78.08,-73.2,146.4,58.56,-43.92,-82.96,-78.08,-14.64,19.52
14.64,156.16,141.52,-82.96,-63.44,146.4,39.04,-48.8,-78.08,-68.32,-14.64,14.64
14.64,151.28,136.64,-82.96,-63.44,141.52,29.28,-48.8,-78.08,-68.32,-14.64,14.64
24.4,146.4,122,-82.96,-48.8,131.76,19.52,-58.56,-82.96,-68.32,-14.64,14.64
24.4,136.64,112.24,-78.08,-43.92,122,9.76,-63.44,-87.84,-68.32,-14.64,14.64
24.4,141.52,117.12,-82.96,-48.8,126.88,9.76,-58.56,-82.96,-73.2,-9.76,19.52
19.52,136.64,117.12,-78.08,-48.8,126.88,4.88,-63.44,-87.84,-73.2,-9.76,19.52
19.52,136.64,117.12,-78.08,-48.8,126.88,0,-68.32,-87.84,-73.2,-9.76,19.52
19.52,122,102.48,-68.32,-43.92,112.24,-4.88,-68.32,-92.72,-78.08,-9.76,19.52
9.76,117.12,107.36,-63.44,-48.8,112.24,0,-73.2,-102.48,-87.84,-19.52,4.88
9.76,107.36,97.6,-58.56,-43.92,102.48,0,-73.2,-102.48,-87.84,-19.52,4.88
14.64,92.72,78.08,-53.68,-34.16,82.96,-4.88,-73.2,-102.48,-87.84,-19.52,4.88
14.64,68.32,53.68,-39.04,-19.52,58.56,-4.88,-73.2,-102.48,-87.84,-24.4,4.88
0,48.8,48.8,-24.4,-24.4,48.8,-14.64,-82.96,-107.36,-97.6,-19.52,-4.88
0,34.16,34.16,-14.64,-19.52,34.16,-14.64,-87.84,-112.24,-97.6,-24.4,-9.76
-9.76,24.4,34.16,-4.88,-24.4,29.28,-14.64,-92.72,-117.12,-102.48,-29.28,-14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,-9.76,-92.72,-122,-107.36,-34.16,-19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,-4.88,-97.6,-131.76,-117.12,-53.68,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-97.6,-136.64,-126.88,-73.2,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,-97.6,-141.52,-136.64,-87.84,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,-107.36,-156.16,-156.16,-97.6,-73.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,4.88,-102.48,-161.04,-161.04,-102.48,-78.08
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,9.76,-107.36,-161.04,-165.92,-107.36,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,-112.24,-170.8,-165.92,-102.48,-78.08
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,9.76,-112.24,-170.8,-161.04,-102.48,-73.2
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,24.4,-112.24,-170.8,-165.92,-107.36,-87.84
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,24.4,-112.24,-180.56,-165.92,-112.24,-92.72
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,24.4,-117.12,-185.44,-170.8,-117.12,-97.6
-48.8,-102.48,-53.68,78.08,0,-78.08,19.52,-122,-190.32,-175.68,-122,-102.48
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,9.76,-136.64,-195.2,-180.56,-136.64,-97.6
-53.68,-107.36,-53.68,82.96,0,-82.96,4.88,-141.52,-195.2,-185.44,-136.64,-102.48
-53.68,-112.24,-58.56,82.96,0,-87.84,4.88,-146.4,-200.08,-195.2,-146.4,-107.36
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,4.88,-146.4,-204.96,-200.08,-146.4,-107.36
-63.44,-122,-58.56,92.72,-4.88,-92.72,14.64,-141.52,-200.08,-190.32,-146.4,-117.12
-58.56,-122,-63.44,92.72,0,-92.72,14.64,-141.52,-200.08,-190.32,-141.52,-117.12
-58.56,-131.76,-73.2,97.6,4.88,-102.48,14.64,-141.52,-200.08,-190.32,-136.64,-117.12
-58.56,-131.76,-73.2,97.6,4.88,-102.48,14.64,-141.52,-200.08,-190.32,-131.76,-122
-58.56,-126.88,-68.32,92.72,4.88,-97.6,14.64,-141.52,-209.84,-200.08,-136.64,-117.12
-58.56,-122,-63.44,92.72,0,-92.72,14.64,-141.52,-209.84,-204.96,-141.52,-117.12
-58.56,-117.12,-58.56,87.84,0,-87.84,14.64,-141.52,-209.84,-204.96,-146.4,-117.12
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,14.64,-141.52,-209.84,-200.08,-151.28,-117.12
-63.44,-122,-58.56,92.72,-4.88,-92.72,14.64,-141.52,-200.08,-200.08,-151.28,-126.88
-63.44,-126.88,-63.44,97.6,0,-97.6,14.64,-141.52,-200.08,-200.08,-151.28,-126.88
-63.44,-126.88,-63.44,97.6,0,-97.6,14.64,-141.52,-200.08,-204.96,-151.28,-126.88
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,14.64,-141.52,-200.08,-204.96,-151.28,-126.88
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,14.64,-141.52,-200.08,-195.2,-146.4,-131.76
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,14.64,-146.4,-200.08,-195.2,-146.4,-136.64
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,14.64,-146.4,-204.96,-195.2,-151.28,-136.64
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,14.64,-146.4,-204.96,-195.2,-151.28,-136.64
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,24.4,-136.64,-200.08,-204.96,-151.28,-136.64
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,24.4,-122,-190.32,-195.2,-151.28,-136.64
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,34.16,-97.6,-180.56,-195.2,-151.28,-131.76
-92.72,-146.4,-53.68,122,-19.52,-102.48,43.92,-53.68,-161.04,-185.44,-141.52,-131.76
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,68.32,9.76,-131.76,-165.92,-131.76,-122
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,97.6,87.84,-92.72,-146.4,-117.12,-112.24
-39.04,-39.04,0,39.04,-19.52,-19.52,151.28,219.6,4.88,-87.84,-82.96,-92.72
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,175.68,385.52,175.68,24.4,-19.52,-68.32
-4.88,-24.4,-19.52,14.64,4.88,-24.4,165.92,522.16,361.12,165.92,53.68,-58.56
24.4,4.88,-19.52,-14.64,19.52,-9.76,126.88,580.72,512.4,297.68,146.4,-4.88
43.92,53.68,9.76,-48.8,14.64,29.28,87.84,551.44,653.92,439.2,268.4,78.08
68.32,151.28,82.96,-107.36,-9.76,117.12,63.44,502.64,790.56,590.48,375.76,156.16
92.72,268.4,175.68,-180.56,-43.92,219.6,9.76,409.92,907.68,707.6,473.36,244
92.72,375.76,283.04,-234.24,-97.6,326.96,-97.6,209.84,956.48,814.96,575.84,351.36
107.36,502.64,395.28,-302.56,-146.4,448.96,-292.8,-131.76,961.36,902.8,692.96,483.12
107.36,663.68,556.32,-385.52,-224.48,610,-492.88,-458.72,917.44,961.36,785.68,610
92.72,810.08,717.36,-448.96,-312.32,761.28,-605.12,-732,878.4,985.76,834.48,702.72
63.44,868.64,805.2,-463.6,-370.88,834.48,-649.04,-902.8,883.28,1005.28,854,736.88
87.84,805.2,717.36,-444.08,-317.2,761.28,-649.04,-922.32,936.96,1024.8,819.84,673.44
87.84,639.28,551.44,-361.12,-234.24,595.36,-653.92,-883.28,941.84,980.88,746.64,556.32
58.56,468.48,409.92,-263.52,-175.68,439.2,-692.96,-917.44,785.68,800.32,600.24,439.2
14.64,312.32,297.68,-161.04,-141.52,302.56,-746.64,-1063.84,390.4,419.68,370.88,317.2
-24.4,92.72,117.12,-34.16,-73.2,102.48,-766.16,-1239.52,-175.68,-87.84,53.68,151.28
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-756.4,-1381.04,-707.6,-512.4,-209.84,14.64
-92.72,-204.96,-112.24,151.28,9.76,-161.04,-741.76,-1464,-1068.72,-727.12,-346.48,-78.08
-102.48,-234.24,-131.76,170.8,14.64,-185.44,-702.72,-1444.48,-1215.12,-814.96,-424.56,-156.16
-107.36,-292.8,-185.44,200.08,39.04,-239.12,-658.8,-1317.6,-1156.56,-819.84,-458.72,-214.72
-141.52,-341.6,-200.08,244,29.28,-273.28,-605.12,-1161.44,-1015.04,-751.52,-448.96,-244
-156.16,-356.24,-200.08,258.64,19.52,-278.16,-531.92,-1044.32,-917.44,-722.24,-448.96,-268.4
-165.92,-356.24,-190.32,263.52,9.76,-273.28,-448.96,-936.96,-854,-692.96,-439.2,-283.04
-151.28,-326.96,-175.68,239.12,9.76,-253.76,-380.64,-805.2,-751.52,-619.76,-400.16,-263.52
-131.76,-292.8,-161.04,214.72,14.64,-229.36,-336.72,-668.56,-644.16,-531.92,-346.48,-244
-117.12,-278.16,-161.04,200.08,19.52,-219.6,-287.92,-536.8,-551.44,-458.72,-307.44,-224.48
-107.36,-268.4,-161.04,190.32,24.4,-214.72,-229.36,-400.16,-448.96,-385.52,-263.52,-204.96
-92.72,-244,-151.28,170.8,29.28,-200.08,-190.32,-297.68,-370.88,-322.08,-239.12,-180.56
-73.2,-209.84,-136.64,141.52,29.28,-175.68,-161.04,-244,-312.32,-297.68,-229.36,-180.56
-63.44,-200.08,-136.64,131.76,34.16,-170.8,-146.4,-204.96,-283.04,-287.92,-214.72,-180.56
-63.44,-175.68,-112.24,122,24.4,-146.4,-136.64,-185.44,-263.52,-278.16,-204.96,-170.8
-53.68,-146.4,-92.72,102.48,19.52,-122,-131.76,-195.2,-273.28,-278.16,-190.32,-161.04
-43.92,-122,-78.08,82.96,14.64,-102.48,-117.12,-190.32,-263.52,-268.4,-175.68,-151.28
-48.8,-122,-73.2,87.84,9.76,-97.6,-97.6,-165.92,-244,-253.76,-165.92,-131.76
-53.68,-122,-68.32,87.84,4.88,-97.6,-87.84,-146.4,-244,-234.24,-156.16,-126.88
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,-87.84,-131.76,-229.36,-224.48,-156.16,-122
-63.44,-131.76,-68.32,97.6,0,-102.48,-78.08,-107.36,-219.6,-214.72,-151.28,-122
-63.44,-136.64,-73.2,102.48,4.88,-107.36,-78.08,-87.84,-204.96,-209.84,-151.28,-126.88
-63.44,-141.52,-78.08,102.48,4.88,-112.24,-78.08,-78.08,-195.2,-209.84,-151.28,-126.88
-63.44,-141.52,-78.08,102.48,4.88,-112.24,-87.84,-82.96,-185.44,-219.6,-161.04,-141.52
-58.56,-141.52,-82.96,102.48,9.76,-112.24,-87.84,-82.96,-185.44,-214.72,-161.04,-141.52
-53.68,-141.52,-87.84,97.6,14.64,-117.12,-87.84,-87.84,-190.32,-214.72,-161.04,-141.52
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-92.72,-87.84,-195.2,-209.84,-161.04,-141.52
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-87.84,-78.08,-195.2,-209.84,-146.4,-126.88
-53.68,-122,-68.32,87.84,4.88,-97.6,-78.08,-78.08,-195.2,-204.96,-146.4,-117.12
-53.68,-122,-68.32,87.84,4.88,-97.6,-68.32,-68.32,-185.44,-200.08,-136.64,-117.12
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-63.44,-58.56,-180.56,-190.32,-136.64,-117.12
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-58.56,-39.04,-170.8,-190.32,-136.64,-117.12
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-58.56,-34.16,-165.92,-190.32,-136.64,-117.12
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-58.56,-29.28,-156.16,-190.32,-131.76,-117.12
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-58.56,-29.28,-151.28,-190.32,-131.76,-117.12
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-58.56,-29.28,-161.04,-200.08,-141.52,-117.12
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-58.56,-29.28,-161.04,-195.2,-141.52,-117.12
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-58.56,-29.28,-161.04,-195.2,-141.52,-117.12
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-58.56,-19.52,-151.28,-195.2,-136.64,-112.24
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-58.56,-14.64,-146.4,-180.56,-126.88,-102.48
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-58.56,-9.76,-146.4,-175.68,-122,-102.48
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-53.68,0,-136.64,-170.8,-117.12,-97.6
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-48.8,0,-131.76,-165.92,-117.12,-92.72
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-58.56,9.76,-126.88,-170.8,-126.88,-97.6
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-58.56,14.64,-117.12,-170.8,-126.88,-102.48
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-58.56,19.52,-112.24,-165.92,-122,-107.36
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-58.56,24.4,-107.36,-161.04,-117.12,-112.24
-29.28,-63.44,-34.16,48.8,0,-48.8,-48.8,29.28,-97.6,-156.16,-112.24,-97.6
-29.28,-58.56,-29.28,43.92,0,-43.92,-48.8,39.04,-92.72,-151.28,-112.24,-97.6
-29.28,-58.56,-29.28,43.92,0,-43.92,-48.8,48.8,-78.08,-146.4,-112.24,-97.6
-24.4,-48.8,-24.4,39.04,0,-39.04,-43.92,63.44,-73.2,-141.52,-102.48,-97.6
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-48.8,73.2,-58.56,-131.76,-97.6,-87.84
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-48.8,87.84,-39.04,-122,-92.72,-82.96
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-48.8,92.72,-29.28,-112.24,-87.84,-82.96
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-48.8,102.48,-14.64,-102.48,-82.96,-73.2
