I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-87.84,-43.92,68.32,0,-68.32,-73.2,-122,-97.6,-73.2,-43.92,-39.04
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-68.32,-117.12,-92.72,-73.2,-39.04,-34.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-58.56,-107.36,-82.96,-58.56,-29.28,-39.04
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-53.68,-112.24,-73.2,-53.68,-24.4,-24.4
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-63.44,-117.12,-82.96,-63.44,-34.16,-29.28
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-53.68,-112.24,-78.08,-63.44,-24.4,-29.28
-53.68,-53.68,0,53.68,-29.28,-29.28,-48.8,-107.36,-78.08,-58.56,-19.52,-29.28
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-48.8,-112.24,-78.08,-63.44,-29.28,-29.28
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-58.56,-117.12,-92.72,-73.2,-34.16,-34.16
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-53.68,-117.12,-87.84,-73.2,-34.16,-29.28
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-43.92,-112.24,-82.96,-68.32,-24.4,-14.64
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-43.92,-107.36,-82.96,-63.44,-24.4,-19.52
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-48.8,-112.24,-82.96,-63.44,-24.4,-29.28
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-58.56,-117.12,-82.96,-73.2,-29.28,-24.4
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-53.68,-117.12,-82.96,-68.32,-29.28,-34.16
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-53.68,-122,-92.72,-73.2,-29.28,-34.16
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-58.56,-126.88,-92.72,-73.2,-29.28,-24.4
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-53.68,-117.12,-82.96,-68.32,-24.4,-19.52
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-58.56,-117.12,-92.72,-73.2,-24.4,-24.4
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-63.44,-122,-92.72,-73.2,-24.4,-29.28
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-63.44,-122,-92.72,-73.2,-29.28,-43.92
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-73.2,-122,-97.6,-78.08,-39.04,-39.04
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-68.32,-126.88,-92.72,-78.08,-39.04,-34.16
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-58.56,-122,-82.96,-73.2,-34.16,-34.16
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-53.68,-112.24,-87.84,-63.44,-24.4,-29.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-53.68,-117.12,-92.72,-73.2,-24.4,-34.16
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-58.56,-122,-92.72,-73.2,-29.28,-39.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-53.68,-126.88,-92.72,-73.2,-29.28,-39.04
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-48.8,-122,-97.6,-68.32,-24.4,-29.28
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-39.04,-117.12,-92.72,-63.44,-14.64,-19.52
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-39.04,-112.24,-87.84,-63.44,-19.52,-9.76
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-34.16,-112.24,-87.84,-63.44,-14.64,-19.52
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-48.8,-122,-97.6,-73.2,-24.4,-34.16
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-53.68,-131.76,-97.6,-73.2,-24.4,-39.04
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-53.68,-126.88,-92.72,-68.32,-24.4,-29.28
-39.04,-82.96,-43.92,63.44,0,-63.44,-63.44,-131.76,-97.6,-73.2,-24.4,-34.16
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-53.68,-126.88,-92.72,-63.44,-19.52,-19.52
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-53.68,-126.88,-92.72,-58.56,-9.76,-9.76
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-48.8,-126.88,-97.6,-63.44,-14.64,-29.28
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-48.8,-126.88,-92.72,-68.32,-19.52,-14.64
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-53.68,-126.88,-92.72,-63.44,-19.52,-19.52
-43.92,-87.84,-43.92,68.32,0,-68.32,-53.68,-122,-87.84,-63.44,-19.52,-29.28
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-58.56,-126.88,-92.72,-68.32,-24.4,-29.28
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-58.56,-131.76,-92.72,-68.32,-24.4,-19.52
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-53.68,-122,-82.96,-58.56,-19.52,-24.4
-43.92,-87.84,-43.92,68.32,0,-68.32,-53.68,-126.88,-92.72,-68.32,-19.52,-14.64
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-53.68,-126.88,-87.84,-63.44,-19.52,-14.64
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-58.56,-136.64,-92.72,-68.32,-19.52,-19.52
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-53.68,-126.88,-97.6,-68.32,-19.52,-24.4
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-48.8,-126.88,-92.72,-68.32,-14.64,-14.64
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-53.68,-126.88,-82.96,-68.32,-19.52,-19.52
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-58.56,-126.88,-82.96,-68.32,-19.52,-19.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-48.8,-122,-82.96,-68.32,-19.52,-24.4
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-58.56,-126.88,-92.72,-73.2,-19.52,-19.52
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-58.56,-122,-87.84,-68.32,-24.4,-24.4
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-48.8,-122,-82.96,-63.44,-14.64,-19.52
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-58.56,-131.76,-97.6,-68.32,-24.4,-24.4
-39.04,-78.08,-39.04,58.56,0,-58.56,-48.8,-126.88,-92.72,-63.44,-19.52,-19.52
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-43.92,-112.24,-87.84,-58.56,-14.64,-9.76
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-39.04,-112.24,-82.96,-58.56,-14.64,-14.64
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-53.68,-122,-92.72,-68.32,-24.4,-19.52
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-58.56,-122,-87.84,-68.32,-24.4,-14.64
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-48.8,-112.24,-82.96,-63.44,-19.52,-24.4
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-53.68,-126.88,-87.84,-68.32,-24.4,-29.28
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-48.8,-122,-87.84,-63.44,-24.4,-24.4
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-53.68,-122,-82.96,-63.44,-24.4,-14.64
-34.16,-73.2,-39.04,53.68,0,-58.56,-53.68,-122,-87.84,-63.44,-19.52,-24.4
-39.04,-82.96,-43.92,63.44,0,-63.44,-58.56,-122,-87.84,-68.32,-29.28,-29.28
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-48.8,-112.24,-87.84,-63.44,-19.52,-14.64
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-53.68,-122,-92.72,-68.32,-24.4,-14.64
-34.16,-73.2,-39.04,53.68,0,-58.56,-48.8,-126.88,-92.72,-68.32,-29.28,-29.28
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-39.04,-117.12,-82.96,-58.56,-29.28,-29.28
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-48.8,-122,-82.96,-58.56,-29.28,-24.4
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-43.92,-117.12,-82.96,-58.56,-29.28,-24.4
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-34.16,-107.36,-73.2,-48.8,-24.4,-24.4
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-39.04,-107.36,-78.08,-48.8,-19.52,-34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-43.92,-117.12,-82.96,-58.56,-24.4,-34.16
-29.28,-63.44,-34.16,48.8,0,-48.8,-58.56,-117.12,-87.84,-63.44,-34.16,-29.28
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-53.68,-117.12,-92.72,-63.44,-34.16,-39.04
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-53.68,-122,-92.72,-68.32,-29.28,-34.16
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-53.68,-126.88,-102.48,-73.2,-29.28,-39.04
-39.04,-78.08,-39.04,58.56,0,-58.56,-53.68,-117.12,-92.72,-73.2,-34.16,-34.16
-39.04,-78.08,-39.04,58.56,0,-58.56,-53.68,-117.12,-92.72,-73.2,-34.16,-34.16
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-43.92,-117.12,-82.96,-68.32,-29.28,-39.04
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-58.56,-117.12,-87.84,-68.32,-29.28,-34.16
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-58.56,-117.12,-87.84,-73.2,-34.16,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,-39.04,-107.36,-68.32,-48.8,-14.64,-19.52
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-48.8,-107.36,-78.08,-53.68,-14.64,-9.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-39.04,-97.6,-73.2,-48.8,-14.64,-14.64
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-92.72,-63.44,-43.92,-9.76,-4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,-34.16,-97.6,-68.32,-48.8,-19.52,-19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-34.16,-87.84,-68.32,-43.92,-24.4,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-19.52,-78.08,-53.68,-39.04,-14.64,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-9.76,-73.2,-48.8,-29.28,-9.76,-14.64
-14.64,-4.88,9.76,9.76,-14.64,0,-4.88,-68.32,-43.92,-24.4,0,-4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,-68.32,-48.8,-29.28,-4.88,-9.76
0,0,0,0,0,0,4.88,-63.44,-39.04,-24.4,0,-4.88
24.4,24.4,0,-24.4,9.76,9.76,14.64,-53.68,-43.92,-19.52,-4.88,-4.88
9.76,24.4,14.64,-14.64,-4.88,19.52,24.4,-39.04,-39.04,-19.52,0,-4.88
9.76,29.28,19.52,-19.52,-4.88,24.4,39.04,-29.28,-19.52,-9.76,4.88,9.76
43.92,48.8,4.88,-43.92,19.52,24.4,48.8,-19.52,-9.76,0,14.64,4.88
53.68,53.68,0,-53.68,24.4,24.4,43.92,-14.64,0,14.64,19.52,19.52
43.92,48.8,4.88,-43.92,19.52,24.4,43.92,-14.64,0,9.76,24.4,14.64
9.76,34.16,24.4,-19.52,-9.76,29.28,48.8,-9.76,4.88,19.52,24.4,29.28
-4.88,43.92,48.8,-19.52,-29.28,43.92,53.68,-4.88,9.76,24.4,34.16,34.16
24.4,58.56,34.16,-39.04,-4.88,43.92,48.8,-14.64,0,19.52,29.28,29.28
39.04,68.32,29.28,-53.68,4.88,48.8,34.16,-24.4,-4.88,14.64,29.28,24.4
48.8,82.96,34.16,-63.44,4.88,58.56,43.92,0,14.64,39.04,48.8,43.92
43.92,102.48,58.56,-73.2,-9.76,78.08,53.68,14.64,34.16,53.68,68.32,63.44
53.68,78.08,24.4,-63.44,14.64,48.8,48.8,24.4,39.04,58.56,63.44,68.32
92.72,78.08,-14.64,-82.96,53.68,29.28,29.28,14.64,29.28,48.8,58.56,53.68
102.48,73.2,-29.28,-87.84,63.44,19.52,14.64,-4.88,14.64,34.16,48.8,43.92
87.84,53.68,-34.16,-68.32,58.56,9.76,0,-14.64,9.76,24.4,39.04,34.16
78.08,53.68,-24.4,-63.44,48.8,14.64,-4.88,-19.52,4.88,24.4,34.16,29.28
53.68,39.04,-14.64,-43.92,34.16,9.76,-4.88,-19.52,9.76,24.4,43.92,39.04
43.92,39.04,-4.88,-39.04,24.4,14.64,-9.76,-29.28,0,19.52,43.92,43.92
53.68,24.4,-29.28,-39.04,39.04,-4.88,-34.16,-53.68,-19.52,0,24.4,19.52
63.44,9.76,-53.68,-34.16,58.56,-24.4,-48.8,-73.2,-39.04,-9.76,14.64,9.76
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-58.56,-82.96,-43.92,-14.64,9.76,24.4
14.64,-14.64,-29.28,0,19.52,-24.4,-58.56,-92.72,-48.8,-19.52,4.88,19.52
9.76,-24.4,-34.16,9.76,19.52,-29.28,-53.68,-97.6,-58.56,-29.28,0,9.76
14.64,-24.4,-39.04,4.88,24.4,-34.16,-48.8,-97.6,-63.44,-34.16,-9.76,4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-43.92,-97.6,-63.44,-39.04,-14.64,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,-29.28,-92.72,-58.56,-39.04,-19.52,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-34.16,-97.6,-68.32,-48.8,-24.4,-4.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-39.04,-107.36,-78.08,-58.56,-29.28,-14.64
-19.52,-43.92,-24.4,34.16,0,-34.16,-43.92,-117.12,-82.96,-63.44,-39.04,-19.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-48.8,-122,-87.84,-63.44,-39.04,-14.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-48.8,-122,-92.72,-78.08,-43.92,-19.52
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-58.56,-131.76,-102.48,-82.96,-58.56,-39.04
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-58.56,-136.64,-102.48,-82.96,-63.44,-48.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-58.56,-131.76,-102.48,-82.96,-58.56,-34.16
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-58.56,-141.52,-107.36,-92.72,-63.44,-39.04
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-63.44,-146.4,-107.36,-92.72,-68.32,-43.92
14.64,-39.04,-53.68,14.64,34.16,-48.8,-68.32,-141.52,-112.24,-92.72,-63.44,-48.8
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-63.44,-136.64,-107.36,-87.84,-58.56,-34.16
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-63.44,-131.76,-97.6,-82.96,-48.8,-29.28
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-68.32,-141.52,-107.36,-82.96,-48.8,-29.28
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-63.44,-141.52,-112.24,-87.84,-48.8,-29.28
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-63.44,-146.4,-117.12,-92.72,-63.44,-48.8
-34.16,-68.32,-34.16,53.68,0,-53.68,-63.44,-141.52,-112.24,-92.72,-58.56,-34.16
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-58.56,-136.64,-107.36,-82.96,-53.68,-34.16
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-48.8,-131.76,-102.48,-73.2,-53.68,-29.28
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-48.8,-126.88,-97.6,-73.2,-53.68,-34.16
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-48.8,-122,-97.6,-73.2,-48.8,-29.28
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-53.68,-136.64,-102.48,-73.2,-53.68,-43.92
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-68.32,-141.52,-107.36,-82.96,-58.56,-43.92
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-58.56,-131.76,-107.36,-82.96,-63.44,-43.92
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-58.56,-136.64,-107.36,-87.84,-58.56,-48.8
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-58.56,-141.52,-102.48,-82.96,-63.44,-48.8
-39.04,-78.08,-39.04,58.56,0,-58.56,-58.56,-136.64,-97.6,-82.96,-63.44,-48.8
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-58.56,-131.76,-97.6,-78.08,-58.56,-53.68
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-68.32,-141.52,-102.48,-82.96,-68.32,-53.68
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-58.56,-136.64,-92.72,-78.08,-63.44,-53.68
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-58.56,-131.76,-92.72,-82.96,-63.44,-53.68
-39.04,-78.08,-39.04,58.56,0,-58.56,-58.56,-136.64,-97.6,-82.96,-63.44,-43.92
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-53.68,-126.88,-87.84,-73.2,-53.68,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,-53.68,-131.76,-87.84,-68.32,-48.8,-34.16
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-43.92,-126.88,-87.84,-73.2,-58.56,-29.28
-24.4,-48.8,-24.4,39.04,0,-39.04,-48.8,-126.88,-97.6,-78.08,-58.56,-34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,-48.8,-117.12,-92.72,-73.2,-63.44,-39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-29.28,-97.6,-78.08,-73.2,-63.44,-39.04
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-24.4,-82.96,-73.2,-68.32,-73.2,-58.56
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-14.64,-63.44,-63.44,-68.32,-82.96,-78.08
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,4.88,-34.16,-39.04,-53.68,-87.84,-82.96
-24.4,-48.8,-24.4,39.04,0,-39.04,29.28,19.52,4.88,-19.52,-78.08,-82.96
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,78.08,117.12,68.32,14.64,-82.96,-97.6
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,126.88,239.12,136.64,58.56,-87.84,-97.6
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,180.56,375.76,258.64,146.4,-68.32,-92.72
14.64,-63.44,-78.08,24.4,43.92,-73.2,219.6,531.92,400.16,268.4,-29.28,-78.08
63.44,-58.56,-122,0,92.72,-92.72,258.64,712.48,575.84,429.44,39.04,-48.8
136.64,-48.8,-185.44,-43.92,161.04,-117.12,283.04,902.8,790.56,649.04,146.4,0
273.28,4.88,-268.4,-136.64,268.4,-131.76,297.68,1098,1034.56,902.8,287.92,92.72
439.2,97.6,-341.6,-268.4,390.4,-122,278.16,1302.96,1322.48,1210.24,478.24,224.48
624.64,195.2,-429.44,-409.92,527.04,-117.12,204.96,1385.92,1605.52,1551.84,697.84,366
795.44,287.92,-507.52,-541.68,649.04,-112.24,92.72,1298.08,1839.76,1859.28,917.44,522.16
932.08,405.04,-527.04,-668.56,727.12,-63.44,-48.8,1034.56,2005.68,2132.56,1141.92,692.96
1058.96,507.52,-551.44,-780.8,805.2,-24.4,-195.2,722.24,2098.4,2327.76,1322.48,844.24
1151.68,566.08,-585.6,-858.88,868.64,-9.76,-322.08,439.2,2034.96,2322.88,1415.2,936.96
1180.96,507.52,-673.44,-844.24,927.2,-82.96,-395.28,126.88,1664.08,1961.76,1351.76,936.96
1098,346.48,-751.52,-722.24,922.32,-204.96,-385.52,-190.32,1141.92,1420.08,1180.96,873.52
844.24,224.48,-619.76,-531.92,732,-200.08,-322.08,-614.88,585.6,883.28,995.52,795.44
536.8,195.2,-341.6,-366,439.2,-73.2,-278.16,-1078.48,68.32,414.8,824.72,717.36
263.52,195.2,-68.32,-229.36,165.92,63.44,-278.16,-1507.92,-429.44,-19.52,634.4,619.76
34.16,180.56,146.4,-107.36,-58.56,161.04,-244,-1873.92,-956.48,-463.6,409.92,492.88
-185.44,161.04,346.48,14.64,-268.4,253.76,-161.04,-2103.28,-1371.28,-858.88,161.04,341.6
-375.76,151.28,527.04,112.24,-453.84,336.72,-43.92,-2152.08,-1527.44,-1044.32,-9.76,200.08
-453.84,136.64,590.48,161.04,-522.16,361.12,48.8,-2078.88,-1488.4,-1044.32,-92.72,112.24
-517.28,68.32,585.6,224.48,-551.44,326.96,92.72,-1952,-1395.68,-995.52,-151.28,34.16
-536.8,-29.28,507.52,283.04,-522.16,239.12,39.04,-1839.76,-1337.12,-995.52,-263.52,-73.2
-546.56,-97.6,448.96,322.08,-497.76,175.68,-68.32,-1737.28,-1273.68,-985.76,-361.12,-170.8
-527.04,-146.4,380.64,336.72,-453.84,117.12,-200.08,-1664.08,-1210.24,-961.36,-419.68,-224.48
-448.96,-185.44,263.52,317.2,-356.24,39.04,-336.72,-1561.6,-1122.4,-893.04,-409.92,-234.24
-390.4,-204.96,185.44,297.68,-287.92,-9.76,-414.8,-1454.24,-1029.68,-814.96,-385.52,-224.48
-361.12,-229.36,131.76,297.68,-248.88,-48.8,-473.36,-1361.52,-956.48,-761.28,-356.24,-214.72
-322.08,-219.6,102.48,273.28,-214.72,-58.56,-512.4,-1254.16,-883.28,-702.72,-331.84,-200.08
-258.64,-165.92,92.72,214.72,-175.68,-39.04,-507.52,-1098,-761.28,-600.24,-273.28,-156.16
-185.44,-122,63.44,156.16,-126.88,-29.28,-483.12,-941.84,-649.04,-512.4,-229.36,-126.88
-161.04,-107.36,53.68,136.64,-107.36,-29.28,-444.08,-805.2,-551.44,-439.2,-185.44,-112.24
-126.88,-92.72,34.16,112.24,-82.96,-29.28,-390.4,-673.44,-468.48,-375.76,-156.16,-82.96
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-297.68,-502.64,-336.72,-278.16,-112.24,-53.68
-58.56,-24.4,34.16,43.92,-48.8,4.88,-224.48,-356.24,-239.12,-200.08,-87.84,-43.92
-34.16,4.88,39.04,14.64,-39.04,19.52,-161.04,-258.64,-180.56,-156.16,-68.32,-29.28
-34.16,24.4,58.56,4.88,-48.8,39.04,-117.12,-195.2,-136.64,-122,-48.8,-24.4
-24.4,19.52,43.92,4.88,-34.16,29.28,-97.6,-151.28,-117.12,-112.24,-48.8,-19.52
-34.16,4.88,39.04,14.64,-39.04,19.52,-58.56,-107.36,-92.72,-97.6,-34.16,-9.76
-43.92,0,43.92,24.4,-43.92,19.52,-29.28,-63.44,-68.32,-78.08,-29.28,-4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,-19.52,-39.04,-58.56,-78.08,-43.92,-24.4
-43.92,-4.88,39.04,24.4,-43.92,14.64,-9.76,-9.76,-43.92,-63.44,-43.92,-29.28
-63.44,-4.88,58.56,34.16,-63.44,24.4,14.64,14.64,-19.52,-48.8,-34.16,-24.4
-58.56,-9.76,48.8,34.16,-53.68,19.52,14.64,34.16,0,-34.16,-39.04,-14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,39.04,-4.88,-39.04,-43.92,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,24.4,43.92,0,-34.16,-43.92,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,24.4,53.68,0,-34.16,-43.92,-34.16
-14.64,0,14.64,9.76,-14.64,4.88,29.28,63.44,14.64,-29.28,-34.16,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,29.28,73.2,14.64,-29.28,-34.16,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,82.96,19.52,-29.28,-39.04,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,34.16,102.48,29.28,-19.52,-34.16,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,39.04,112.24,34.16,-14.64,-43.92,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,43.92,131.76,39.04,-4.88,-39.04,-34.16
-9.76,4.88,14.64,4.88,-14.64,9.76,48.8,136.64,58.56,0,-39.04,-24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,48.8,136.64,53.68,4.88,-34.16,-29.28
4.88,9.76,4.88,-4.88,0,4.88,53.68,146.4,63.44,9.76,-29.28,-24.4
4.88,4.88,0,-4.88,0,0,53.68,141.52,58.56,4.88,-29.28,-34.16
0,9.76,9.76,-4.88,-4.88,9.76,53.68,141.52,63.44,9.76,-19.52,-24.4
-14.64,9.76,24.4,4.88,-19.52,14.64,63.44,156.16,68.32,14.64,-14.64,-19.52
-43.92,0,43.92,24.4,-43.92,19.52,78.08,170.8,73.2,19.52,-14.64,-19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,63.44,175.68,68.32,9.76,-24.4,-29.28
-34.16,0,34.16,19.52,-34.16,14.64,68.32,185.44,78.08,19.52,-24.4,-19.52
-34.16,0,34.16,19.52,-34.16,14.64,63.44,190.32,78.08,24.4,-29.28,-29.28
-9.76,9.76,19.52,0,-14.64,14.64,68.32,200.08,87.84,34.16,-29.28,-34.16
4.88,9.76,4.88,-4.88,0,4.88,68.32,195.2,87.84,29.28,-34.16,-43.92
4.88,14.64,9.76,-9.76,-4.88,9.76,68.32,200.08,92.72,34.16,-24.4,-29.28
4.88,19.52,14.64,-9.76,-4.88,14.64,68.32,195.2,92.72,29.28,-19.52,-29.28
4.88,19.52,14.64,-9.76,-4.88,14.64,68.32,190.32,87.84,24.4,-19.52,-19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,73.2,200.08,87.84,29.28,-14.64,-19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,73.2,204.96,87.84,29.28,-14.64,-29.28
-14.64,14.64,29.28,0,-24.4,19.52,73.2,219.6,102.48,34.16,-14.64,-24.4
0,19.52,19.52,-9.76,-9.76,19.52,82.96,234.24,112.24,43.92,-9.76,-19.52
-14.64,0,14.64,9.76,-14.64,4.88,82.96,244,117.12,43.92,-9.76,-19.52
-34.16,0,34.16,19.52,-34.16,14.64,82.96,248.88,126.88,53.68,-9.76,-24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,78.08,248.88,126.88,53.68,-9.76,-24.4
19.52,19.52,0,-19.52,9.76,9.76,82.96,244,126.88,53.68,-9.76,-24.4
14.64,19.52,4.88,-14.64,4.88,9.76,92.72,248.88,126.88,53.68,-4.88,-9.76
9.76,19.52,9.76,-14.64,0,14.64,87.84,244,126.88,53.68,-4.88,-19.52
4.88,24.4,19.52,-14.64,-9.76,19.52,87.84,248.88,126.88,53.68,0,-14.64
9.76,24.4,14.64,-14.64,-4.88,19.52,87.84,253.76,131.76,53.68,4.88,-4.88
-9.76,9.76,19.52,0,-14.64,14.64,78.08,258.64,131.76,53.68,0,-9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,82.96,273.28,141.52,63.44,0,-19.52
19.52,24.4,4.88,-19.52,4.88,14.64,92.72,283.04,146.4,68.32,4.88,-4.88
9.76,19.52,9.76,-14.64,0,14.64,92.72,287.92,151.28,73.2,4.88,-4.88
