I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,9.76,14.64,4.88,19.52,-4.88,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,0,9.76,9.76,34.16,0,-14.64
-43.92,-19.52,24.4,34.16,-34.16,0,0,9.76,24.4,39.04,9.76,-19.52
-43.92,9.76,53.68,19.52,-48.8,29.28,-4.88,14.64,14.64,19.52,4.88,-34.16
-19.52,0,19.52,9.76,-19.52,9.76,-29.28,-9.76,0,9.76,0,-48.8
29.28,4.88,-24.4,-14.64,24.4,-9.76,-43.92,-24.4,-19.52,0,-4.88,-73.2
78.08,-19.52,-97.6,-29.28,87.84,-58.56,-24.4,-24.4,-24.4,-9.76,-4.88,-78.08
48.8,-58.56,-107.36,4.88,78.08,-82.96,-14.64,0,-9.76,14.64,14.64,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,-14.64,-4.88,0,29.28,24.4,-19.52
-29.28,24.4,53.68,4.88,-43.92,39.04,-24.4,-14.64,-9.76,29.28,9.76,-4.88
-24.4,14.64,39.04,4.88,-34.16,24.4,-43.92,-19.52,-14.64,29.28,-4.88,4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-43.92,-4.88,4.88,48.8,9.76,48.8
19.52,-53.68,-73.2,19.52,43.92,-63.44,-48.8,-4.88,0,34.16,19.52,48.8
39.04,-53.68,-92.72,9.76,63.44,-73.2,-73.2,-39.04,-29.28,4.88,-4.88,0
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-78.08,-43.92,-48.8,-9.76,-24.4,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,-58.56,-34.16,-29.28,14.64,-9.76,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-24.4,14.64,4.88,53.68,24.4,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-9.76,24.4,14.64,63.44,43.92,-43.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,-9.76,24.4,19.52,68.32,53.68,-48.8
9.76,0,-9.76,-4.88,9.76,-4.88,-34.16,0,-9.76,39.04,34.16,-68.32
63.44,0,-63.44,-29.28,63.44,-34.16,-34.16,-4.88,-19.52,34.16,29.28,-73.2
63.44,0,-63.44,-29.28,63.44,-34.16,-34.16,-14.64,-29.28,29.28,4.88,-82.96
-4.88,-9.76,-4.88,9.76,0,-9.76,-19.52,-4.88,-19.52,34.16,-9.76,-82.96
-43.92,-14.64,29.28,29.28,-39.04,4.88,-14.64,9.76,-14.64,29.28,-9.76,-78.08
-39.04,-4.88,34.16,24.4,-39.04,14.64,-4.88,24.4,0,48.8,14.64,-68.32
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,19.52,-9.76,29.28,19.52,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,9.76,-29.28,14.64,19.52,-63.44
-39.04,-19.52,19.52,29.28,-29.28,0,-4.88,14.64,-24.4,24.4,43.92,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,-9.76,4.88,-29.28,24.4,39.04,-43.92
4.88,-9.76,-14.64,4.88,9.76,-14.64,-14.64,4.88,-43.92,4.88,19.52,-63.44
24.4,4.88,-19.52,-14.64,19.52,-9.76,-9.76,9.76,-34.16,14.64,19.52,-63.44
14.64,24.4,9.76,-19.52,0,14.64,-9.76,-4.88,-43.92,9.76,0,-97.6
4.88,19.52,14.64,-9.76,-4.88,14.64,-24.4,-14.64,-48.8,4.88,-9.76,-122
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,24.4,-24.4,48.8,24.4,-92.72
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,19.52,-19.52,53.68,39.04,-102.48
-39.04,-24.4,14.64,34.16,-29.28,-4.88,24.4,19.52,-14.64,53.68,48.8,-97.6
-53.68,-48.8,4.88,53.68,-29.28,-24.4,34.16,34.16,-9.76,63.44,63.44,-68.32
-29.28,-68.32,-39.04,48.8,4.88,-53.68,9.76,29.28,-14.64,58.56,58.56,-43.92
-19.52,0,19.52,9.76,-19.52,9.76,0,0,-34.16,39.04,34.16,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,24.4,9.76,-19.52,53.68,39.04,-4.88
4.88,-48.8,-53.68,24.4,29.28,-53.68,24.4,4.88,-9.76,63.44,39.04,19.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,9.76,-14.64,-29.28,48.8,19.52,-9.76
0,9.76,9.76,-4.88,-4.88,9.76,-9.76,-48.8,-53.68,24.4,-4.88,-63.44
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-19.52,-58.56,-63.44,14.64,-9.76,-92.72
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-24.4,-58.56,-58.56,9.76,-29.28,-102.48
-4.88,4.88,9.76,0,-9.76,4.88,0,-39.04,-34.16,39.04,14.64,-58.56
4.88,24.4,19.52,-14.64,-9.76,19.52,-9.76,-29.28,-24.4,39.04,43.92,-39.04
9.76,19.52,9.76,-14.64,0,14.64,-14.64,-29.28,-24.4,39.04,48.8,-34.16
19.52,-24.4,-43.92,4.88,29.28,-34.16,-14.64,-29.28,-24.4,43.92,39.04,-39.04
-4.88,-48.8,-43.92,29.28,19.52,-48.8,0,-9.76,-4.88,53.68,43.92,-14.64
-19.52,0,19.52,9.76,-19.52,9.76,0,-14.64,-14.64,43.92,24.4,-19.52
-9.76,14.64,24.4,0,-19.52,19.52,0,-14.64,-4.88,39.04,24.4,-39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-9.76,-24.4,-24.4,19.52,9.76,-97.6
-29.28,-14.64,14.64,24.4,-24.4,0,-19.52,-24.4,-24.4,19.52,39.04,-102.48
-9.76,-24.4,-14.64,19.52,0,-19.52,-24.4,-29.28,-19.52,34.16,58.56,-92.72
24.4,-43.92,-68.32,9.76,43.92,-58.56,-9.76,-19.52,-19.52,34.16,63.44,-92.72
29.28,-53.68,-82.96,14.64,53.68,-68.32,-14.64,-4.88,-14.64,39.04,58.56,-78.08
19.52,-43.92,-63.44,14.64,39.04,-53.68,-14.64,-9.76,-14.64,43.92,48.8,-53.68
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-24.4,-19.52,-24.4,19.52,29.28,-58.56
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-34.16,-34.16,-39.04,14.64,19.52,-53.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-14.64,-4.88,-14.64,43.92,58.56,-19.52
0,-53.68,-53.68,29.28,24.4,-53.68,-14.64,0,-4.88,58.56,73.2,-14.64
24.4,-29.28,-53.68,4.88,39.04,-43.92,-14.64,0,0,53.68,73.2,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,-9.76,4.88,4.88,58.56,87.84,-4.88
-48.8,24.4,73.2,14.64,-63.44,48.8,-9.76,-4.88,4.88,53.68,78.08,-4.88
-39.04,63.44,102.48,-9.76,-73.2,82.96,-24.4,-14.64,-4.88,48.8,58.56,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,14.64,9.76,68.32,78.08,-4.88
39.04,-29.28,-68.32,-4.88,53.68,-48.8,0,9.76,4.88,73.2,73.2,-4.88
4.88,0,-4.88,0,4.88,-4.88,-24.4,-19.52,-19.52,39.04,39.04,-34.16
-9.76,4.88,14.64,4.88,-14.64,9.76,-34.16,-19.52,-19.52,43.92,43.92,-43.92
24.4,-43.92,-68.32,9.76,43.92,-58.56,-24.4,-9.76,-9.76,53.68,43.92,-53.68
48.8,-43.92,-92.72,0,68.32,-68.32,-48.8,-29.28,-34.16,24.4,19.52,-78.08
43.92,4.88,-39.04,-24.4,39.04,-19.52,-43.92,-48.8,-43.92,19.52,19.52,-87.84
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-34.16,-34.16,-24.4,43.92,53.68,-68.32
9.76,-4.88,-14.64,0,9.76,-9.76,-48.8,-39.04,-19.52,48.8,73.2,-53.68
0,-9.76,-9.76,4.88,4.88,-9.76,-48.8,-29.28,-19.52,58.56,78.08,-29.28
4.88,9.76,4.88,-4.88,0,4.88,-34.16,-9.76,4.88,82.96,112.24,0
19.52,24.4,4.88,-19.52,4.88,14.64,-39.04,-29.28,-9.76,78.08,112.24,0
-4.88,9.76,14.64,0,-9.76,9.76,-39.04,-29.28,-9.76,73.2,117.12,19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,-39.04,-39.04,-19.52,63.44,112.24,48.8
9.76,-29.28,-39.04,9.76,24.4,-34.16,-53.68,-48.8,-24.4,63.44,102.48,53.68
39.04,19.52,-19.52,-29.28,29.28,0,-68.32,-78.08,-58.56,29.28,63.44,19.52
43.92,14.64,-29.28,-29.28,34.16,-9.76,-73.2,-68.32,-53.68,34.16,73.2,-9.76
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-68.32,-34.16,-9.76,73.2,107.36,-4.88
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-58.56,-9.76,19.52,122,161.04,14.64
63.44,-29.28,-92.72,-14.64,78.08,-63.44,-43.92,14.64,73.2,185.44,244,29.28
39.04,-39.04,-78.08,0,58.56,-58.56,-29.28,24.4,97.6,239.12,326.96,63.44
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-39.04,4.88,102.48,278.16,395.28,117.12
63.44,43.92,-19.52,-53.68,39.04,9.76,-48.8,-29.28,92.72,302.56,473.36,239.12
48.8,112.24,63.44,-78.08,-9.76,87.84,-82.96,-43.92,112.24,366,585.6,424.56
78.08,146.4,68.32,-112.24,4.88,107.36,-92.72,-43.92,170.8,483.12,732,639.28
107.36,170.8,63.44,-136.64,19.52,117.12,-117.12,-53.68,224.48,595.36,873.52,873.52
112.24,219.6,107.36,-165.92,0,161.04,-161.04,-73.2,239.12,590.48,917.44,1127.28
170.8,302.56,131.76,-234.24,19.52,214.72,-190.32,-102.48,185.44,483.12,936.96,1400.56
204.96,390.4,185.44,-297.68,9.76,287.92,-204.96,-117.12,151.28,405.04,985.76,1678.72
234.24,463.6,229.36,-346.48,0,346.48,-219.6,-151.28,68.32,263.52,897.92,1898.32
180.56,531.92,351.36,-356.24,-87.84,439.2,-229.36,-195.2,-39.04,102.48,692.96,2049.6
175.68,541.68,366,-356.24,-97.6,453.84,-244,-273.28,-204.96,-126.88,458.72,2147.2
141.52,531.92,390.4,-336.72,-126.88,458.72,-244,-366,-429.44,-419.68,170.8,2113.04
102.48,551.44,448.96,-326.96,-175.68,497.76,-234.24,-444.08,-644.16,-722.24,-151.28,1937.36
92.72,541.68,448.96,-317.2,-180.56,492.88,-224.48,-522.16,-849.12,-1019.92,-473.36,1683.6
48.8,507.52,458.72,-278.16,-204.96,483.12,-200.08,-566.08,-990.64,-1229.76,-736.88,1434.72
-4.88,439.2,444.08,-214.72,-224.48,439.2,-190.32,-619.76,-1117.52,-1390.8,-936.96,1210.24
-39.04,385.52,424.56,-170.8,-234.24,405.04,-185.44,-673.44,-1239.52,-1551.84,-1112.64,868.64
-63.44,322.08,385.52,-126.88,-224.48,351.36,-180.56,-707.6,-1351.76,-1742.16,-1342,395.28
-112.24,244,356.24,-63.44,-234.24,297.68,-175.68,-741.76,-1459.12,-1922.72,-1576.24,-131.76
-122,165.92,287.92,-19.52,-204.96,224.48,-170.8,-785.68,-1551.84,-2044.72,-1761.68,-649.04
-170.8,136.64,307.44,19.52,-239.12,219.6,-131.76,-810.08,-1527.44,-1991.04,-1742.16,-902.8
-209.84,63.44,273.28,73.2,-244,165.92,-82.96,-849.12,-1488.4,-1844.64,-1625.04,-946.72
-195.2,48.8,244,73.2,-219.6,146.4,-78.08,-834.48,-1415.2,-1708,-1512.8,-936.96
-190.32,48.8,239.12,73.2,-214.72,141.52,-63.44,-751.52,-1278.56,-1537.2,-1371.28,-878.4
-185.44,53.68,239.12,68.32,-214.72,146.4,-68.32,-678.32,-1156.56,-1371.28,-1229.76,-819.84
-214.72,39.04,253.76,87.84,-234.24,146.4,-63.44,-610,-1015.04,-1171.2,-1044.32,-707.6
-190.32,48.8,239.12,73.2,-214.72,141.52,-78.08,-561.2,-868.64,-971.12,-878.4,-614.88
-131.76,34.16,165.92,48.8,-151.28,97.6,-73.2,-468.48,-697.84,-756.4,-702.72,-517.28
-102.48,-19.52,82.96,63.44,-92.72,29.28,-43.92,-351.36,-522.16,-566.08,-531.92,-424.56
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-43.92,-268.4,-405.04,-424.56,-395.28,-390.4
19.52,-39.04,-58.56,9.76,39.04,-48.8,-24.4,-200.08,-307.44,-312.32,-292.8,-341.6
29.28,-29.28,-58.56,0,43.92,-43.92,-14.64,-156.16,-248.88,-244,-224.48,-283.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,0,-112.24,-190.32,-175.68,-156.16,-204.96
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,-87.84,-146.4,-112.24,-97.6,-146.4
-19.52,14.64,34.16,4.88,-29.28,24.4,4.88,-73.2,-107.36,-78.08,-68.32,-112.24
14.64,-4.88,-19.52,-4.88,14.64,-14.64,9.76,-73.2,-92.72,-48.8,-39.04,-87.84
39.04,-48.8,-87.84,4.88,63.44,-68.32,19.52,-53.68,-58.56,-14.64,4.88,-63.44
14.64,-34.16,-48.8,9.76,29.28,-43.92,39.04,-48.8,-53.68,4.88,24.4,-68.32
0,-14.64,-14.64,9.76,4.88,-14.64,39.04,-39.04,-43.92,19.52,19.52,-82.96
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,39.04,-29.28,-19.52,53.68,43.92,-87.84
0,-53.68,-53.68,29.28,24.4,-53.68,24.4,-34.16,-14.64,68.32,53.68,-117.12
43.92,-73.2,-117.12,14.64,78.08,-97.6,24.4,-34.16,-19.52,68.32,68.32,-122
9.76,-73.2,-82.96,34.16,43.92,-78.08,24.4,-39.04,-24.4,68.32,78.08,-107.36
9.76,-48.8,-58.56,19.52,34.16,-53.68,9.76,-48.8,-39.04,48.8,87.84,-97.6
24.4,-29.28,-53.68,4.88,39.04,-43.92,-4.88,-58.56,-43.92,48.8,82.96,-73.2
19.52,-58.56,-78.08,19.52,48.8,-68.32,14.64,-48.8,-39.04,63.44,68.32,-39.04
39.04,-82.96,-122,24.4,78.08,-102.48,24.4,-34.16,-19.52,82.96,58.56,-9.76
19.52,-97.6,-117.12,39.04,68.32,-107.36,34.16,-19.52,-9.76,102.48,39.04,4.88
-19.52,-92.72,-73.2,58.56,24.4,-82.96,29.28,-24.4,-9.76,107.36,29.28,-4.88
-24.4,-58.56,-34.16,43.92,4.88,-48.8,24.4,-39.04,-19.52,92.72,48.8,-24.4
9.76,-58.56,-68.32,24.4,39.04,-63.44,19.52,-24.4,-4.88,102.48,92.72,-34.16
19.52,-29.28,-48.8,4.88,34.16,-39.04,24.4,-14.64,9.76,117.12,131.76,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,-9.76,14.64,102.48,131.76,-63.44
9.76,-39.04,-48.8,14.64,29.28,-43.92,14.64,-19.52,-14.64,78.08,122,-97.6
24.4,-24.4,-48.8,0,34.16,-39.04,24.4,-14.64,-9.76,87.84,117.12,-97.6
19.52,9.76,-9.76,-14.64,14.64,0,19.52,-14.64,-14.64,92.72,117.12,-102.48
-9.76,-34.16,-24.4,24.4,4.88,-29.28,19.52,-4.88,-4.88,97.6,141.52,-73.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,34.16,9.76,9.76,102.48,146.4,-63.44
-58.56,-29.28,29.28,43.92,-43.92,0,34.16,9.76,9.76,102.48,141.52,-73.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,39.04,24.4,24.4,117.12,141.52,-68.32
19.52,0,-19.52,-9.76,19.52,-9.76,34.16,24.4,24.4,112.24,136.64,-63.44
29.28,24.4,-4.88,-24.4,14.64,9.76,19.52,9.76,0,97.6,117.12,-68.32
24.4,-24.4,-48.8,0,34.16,-39.04,14.64,4.88,-4.88,97.6,92.72,-68.32
-14.64,-97.6,-82.96,58.56,34.16,-92.72,48.8,29.28,14.64,102.48,97.6,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,34.16,4.88,-9.76,82.96,48.8,-107.36
-4.88,-29.28,-24.4,19.52,9.76,-29.28,39.04,4.88,-19.52,78.08,34.16,-102.48
58.56,-68.32,-126.88,4.88,92.72,-97.6,24.4,-9.76,-29.28,73.2,19.52,-97.6
68.32,-97.6,-165.92,14.64,117.12,-131.76,24.4,-4.88,-19.52,73.2,19.52,-78.08
39.04,-48.8,-87.84,4.88,63.44,-68.32,14.64,-4.88,-19.52,63.44,29.28,-53.68
4.88,-14.64,-19.52,4.88,9.76,-19.52,34.16,14.64,0,73.2,68.32,-14.64
-14.64,-48.8,-34.16,34.16,9.76,-43.92,68.32,53.68,29.28,97.6,122,39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,63.44,58.56,24.4,97.6,131.76,58.56
-4.88,-39.04,-34.16,24.4,14.64,-39.04,53.68,48.8,9.76,78.08,82.96,53.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,48.8,53.68,-4.88,82.96,34.16,34.16
4.88,-48.8,-53.68,24.4,29.28,-53.68,39.04,29.28,-29.28,73.2,24.4,14.64
24.4,-39.04,-63.44,9.76,43.92,-53.68,39.04,24.4,-39.04,58.56,24.4,-34.16
29.28,-43.92,-73.2,9.76,48.8,-58.56,24.4,19.52,-34.16,48.8,19.52,-112.24
14.64,-48.8,-63.44,19.52,39.04,-58.56,29.28,29.28,-19.52,58.56,4.88,-136.64
-4.88,-4.88,0,4.88,-4.88,-4.88,19.52,24.4,-29.28,39.04,-34.16,-161.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,34.16,43.92,-19.52,58.56,4.88,-151.28
14.64,-43.92,-58.56,14.64,34.16,-53.68,29.28,53.68,-9.76,58.56,63.44,-112.24
43.92,-4.88,-48.8,-19.52,43.92,-29.28,14.64,43.92,-34.16,39.04,102.48,-102.48
29.28,-4.88,-34.16,-9.76,29.28,-19.52,29.28,53.68,-34.16,68.32,161.04,-58.56
-63.44,-39.04,24.4,53.68,-43.92,-9.76,73.2,102.48,9.76,126.88,200.08,0
-78.08,-68.32,9.76,73.2,-43.92,-29.28,58.56,78.08,-14.64,92.72,161.04,-4.88
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,48.8,68.32,-34.16,73.2,141.52,0
0,-24.4,-24.4,14.64,9.76,-24.4,24.4,34.16,-63.44,48.8,107.36,-53.68
34.16,14.64,-19.52,-24.4,24.4,-4.88,-9.76,4.88,-87.84,29.28,68.32,-141.52
19.52,-53.68,-73.2,19.52,43.92,-63.44,24.4,39.04,-48.8,63.44,97.6,-122
-34.16,-122,-87.84,78.08,24.4,-107.36,58.56,78.08,-9.76,112.24,122,-107.36
-34.16,-97.6,-63.44,68.32,14.64,-82.96,34.16,73.2,-24.4,92.72,131.76,-131.76
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,48.8,82.96,-9.76,97.6,131.76,-122
-14.64,-53.68,-39.04,34.16,9.76,-48.8,63.44,92.72,0,92.72,122,-112.24
29.28,-43.92,-73.2,9.76,48.8,-58.56,58.56,87.84,-9.76,82.96,126.88,-112.24
39.04,-63.44,-102.48,14.64,68.32,-82.96,63.44,102.48,0,87.84,141.52,-92.72
4.88,-97.6,-102.48,48.8,53.68,-102.48,58.56,102.48,-4.88,102.48,136.64,-82.96
14.64,-82.96,-97.6,34.16,53.68,-92.72,39.04,87.84,-24.4,97.6,107.36,-78.08
29.28,-73.2,-102.48,24.4,63.44,-87.84,34.16,87.84,-19.52,97.6,92.72,-58.56
29.28,-73.2,-102.48,24.4,63.44,-87.84,34.16,97.6,-4.88,107.36,82.96,-58.56
34.16,-39.04,-73.2,4.88,53.68,-58.56,29.28,102.48,0,107.36,68.32,-68.32
14.64,-53.68,-68.32,19.52,39.04,-63.44,43.92,122,19.52,136.64,87.84,-63.44
14.64,-68.32,-82.96,29.28,48.8,-78.08,34.16,117.12,14.64,136.64,73.2,-78.08
9.76,-78.08,-87.84,34.16,48.8,-82.96,43.92,131.76,24.4,126.88,53.68,-73.2
-4.88,-82.96,-78.08,43.92,34.16,-82.96,39.04,126.88,14.64,122,53.68,-58.56
19.52,-68.32,-87.84,24.4,53.68,-78.08,29.28,112.24,9.76,122,73.2,-48.8
4.88,-63.44,-68.32,29.28,34.16,-68.32,34.16,112.24,9.76,126.88,92.72,-48.8
-9.76,-68.32,-58.56,39.04,24.4,-63.44,43.92,126.88,29.28,131.76,126.88,-9.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,48.8,141.52,43.92,151.28,156.16,34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,39.04,136.64,43.92,161.04,131.76,34.16
4.88,-58.56,-63.44,29.28,34.16,-63.44,48.8,141.52,43.92,161.04,122,39.04
9.76,-82.96,-92.72,39.04,48.8,-87.84,53.68,151.28,48.8,175.68,117.12,39.04
29.28,-117.12,-146.4,43.92,87.84,-131.76,53.68,156.16,48.8,185.44,92.72,9.76
29.28,-78.08,-107.36,24.4,68.32,-92.72,39.04,136.64,29.28,165.92,73.2,-29.28
19.52,-53.68,-73.2,19.52,43.92,-63.44,34.16,126.88,24.4,146.4,73.2,-34.16
24.4,-92.72,-117.12,34.16,68.32,-107.36,24.4,122,24.4,136.64,82.96,-48.8
0,-68.32,-68.32,34.16,34.16,-68.32,34.16,126.88,19.52,126.88,82.96,-73.2
14.64,-43.92,-58.56,14.64,34.16,-53.68,29.28,117.12,4.88,126.88,63.44,-87.84
34.16,-122,-156.16,43.92,92.72,-141.52,34.16,117.12,14.64,151.28,53.68,-68.32
34.16,-112.24,-146.4,39.04,87.84,-131.76,24.4,122,29.28,156.16,29.28,-87.84
14.64,-63.44,-78.08,24.4,43.92,-73.2,29.28,126.88,43.92,156.16,34.16,-102.48
43.92,-48.8,-92.72,4.88,68.32,-73.2,9.76,117.12,29.28,156.16,34.16,-92.72
0,-63.44,-63.44,34.16,29.28,-63.44,19.52,136.64,58.56,175.68,53.68,-53.68
-19.52,-102.48,-82.96,63.44,29.28,-92.72,48.8,161.04,73.2,185.44,68.32,-43.92
14.64,-63.44,-78.08,24.4,43.92,-73.2,43.92,146.4,63.44,170.8,48.8,-58.56
73.2,-19.52,-92.72,-24.4,82.96,-58.56,19.52,126.88,43.92,141.52,4.88,-92.72
43.92,-58.56,-102.48,9.76,73.2,-82.96,19.52,117.12,29.28,122,0,-117.12
34.16,-92.72,-126.88,29.28,78.08,-112.24,34.16,117.12,29.28,117.12,-19.52,-141.52
53.68,-97.6,-151.28,24.4,102.48,-126.88,29.28,107.36,24.4,122,-39.04,-151.28
34.16,-78.08,-112.24,24.4,73.2,-97.6,29.28,117.12,34.16,131.76,-43.92,-141.52
9.76,-53.68,-63.44,24.4,34.16,-58.56,29.28,112.24,34.16,126.88,-48.8,-141.52
0,-73.2,-73.2,39.04,34.16,-73.2,43.92,122,48.8,131.76,-53.68,-117.12
-4.88,-68.32,-63.44,39.04,29.28,-68.32,53.68,131.76,58.56,131.76,-82.96,-102.48
-19.52,-78.08,-58.56,48.8,19.52,-68.32,63.44,117.12,48.8,107.36,-97.6,-92.72
-29.28,-126.88,-97.6,78.08,34.16,-112.24,68.32,107.36,43.92,82.96,-107.36,-82.96
-14.64,-136.64,-122,78.08,53.68,-131.76,58.56,97.6,34.16,73.2,-112.24,-82.96
-9.76,-92.72,-82.96,53.68,34.16,-87.84,53.68,87.84,29.28,82.96,-102.48,-97.6
14.64,-43.92,-58.56,14.64,34.16,-53.68,48.8,78.08,14.64,73.2,-97.6,-112.24
43.92,-48.8,-92.72,4.88,68.32,-73.2,53.68,73.2,14.64,68.32,-97.6,-122
14.64,-39.04,-53.68,14.64,34.16,-48.8,58.56,82.96,24.4,58.56,-92.72,-117.12
-9.76,-43.92,-34.16,29.28,9.76,-39.04,82.96,107.36,43.92,63.44,-87.84,-97.6
-14.64,-63.44,-48.8,39.04,14.64,-58.56,82.96,117.12,43.92,53.68,-102.48,-73.2
-4.88,-53.68,-48.8,29.28,19.52,-53.68,68.32,97.6,19.52,29.28,-126.88,-63.44
29.28,-53.68,-82.96,14.64,53.68,-68.32,73.2,97.6,19.52,34.16,-136.64,-48.8
73.2,-63.44,-136.64,-4.88,102.48,-102.48,63.44,78.08,4.88,14.64,-170.8,-29.28
48.8,-58.56,-107.36,4.88,78.08,-82.96,87.84,92.72,14.64,14.64,-161.04,-4.88
-34.16,-68.32,-34.16,53.68,0,-53.68,112.24,122,39.04,34.16,-126.88,14.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,97.6,102.48,34.16,29.28,-117.12,19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,78.08,82.96,19.52,24.4,-126.88,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,63.44,73.2,9.76,24.4,-136.64,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,58.56,68.32,9.76,19.52,-131.76,-73.2
-4.88,-24.4,-19.52,14.64,4.88,-24.4,63.44,73.2,19.52,19.52,-112.24,-73.2
14.64,-102.48,-117.12,43.92,63.44,-112.24,63.44,73.2,14.64,19.52,-117.12,-29.28
34.16,-53.68,-87.84,9.76,58.56,-73.2,34.16,53.68,-9.76,0,-141.52,-24.4
43.92,-82.96,-126.88,19.52,82.96,-107.36,48.8,63.44,4.88,14.64,-117.12,9.76
29.28,-53.68,-82.96,14.64,53.68,-68.32,53.68,58.56,-4.88,9.76,-97.6,34.16
9.76,-58.56,-68.32,24.4,39.04,-63.44,82.96,82.96,14.64,29.28,-63.44,68.32
-9.76,-58.56,-48.8,34.16,19.52,-53.68,92.72,97.6,24.4,34.16,-58.56,63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,68.32,82.96,19.52,19.52,-58.56,39.04
24.4,-9.76,-34.16,-4.88,29.28,-24.4,48.8,68.32,14.64,9.76,-53.68,9.76
29.28,-29.28,-58.56,0,43.92,-43.92,39.04,68.32,14.64,14.64,-43.92,-4.88
29.28,-14.64,-43.92,-4.88,34.16,-29.28,39.04,68.32,14.64,9.76,-39.04,-24.4
4.88,-24.4,-29.28,9.76,14.64,-29.28,48.8,73.2,9.76,24.4,-19.52,-39.04
4.88,-92.72,-97.6,43.92,48.8,-97.6,53.68,78.08,19.52,29.28,-14.64,-24.4
34.16,-68.32,-102.48,19.52,68.32,-87.84,43.92,58.56,-4.88,0,-29.28,-29.28
19.52,-53.68,-73.2,19.52,43.92,-63.44,48.8,68.32,4.88,4.88,-24.4,-39.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,73.2,97.6,24.4,29.28,9.76,-29.28
0,-53.68,-53.68,29.28,24.4,-53.68,73.2,102.48,29.28,43.92,19.52,-19.52
19.52,-43.92,-63.44,14.64,39.04,-53.68,53.68,78.08,4.88,34.16,4.88,-39.04
19.52,-34.16,-53.68,9.76,34.16,-43.92,43.92,73.2,9.76,34.16,9.76,-19.52
9.76,-48.8,-58.56,19.52,34.16,-53.68,29.28,73.2,14.64,39.04,19.52,-14.64
14.64,-73.2,-87.84,29.28,48.8,-82.96,53.68,97.6,39.04,58.56,39.04,-9.76
34.16,4.88,-29.28,-19.52,29.28,-14.64,58.56,107.36,43.92,68.32,48.8,-14.64
-9.76,0,9.76,4.88,-9.76,4.88,73.2,131.76,73.2,87.84,78.08,9.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,87.84,141.52,73.2,92.72,78.08,14.64
-48.8,4.88,53.68,24.4,-53.68,29.28,82.96,126.88,63.44,82.96,63.44,-4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,58.56,107.36,39.04,63.44,58.56,-9.76
