I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
117.12,63.44,-53.68,-87.84,82.96,4.88,34.16,107.36,58.56,34.16,63.44,63.44
58.56,63.44,4.88,-58.56,24.4,34.16,68.32,102.48,53.68,14.64,43.92,39.04
34.16,48.8,14.64,-39.04,9.76,29.28,9.76,102.48,19.52,0,24.4,19.52
48.8,14.64,-34.16,-29.28,39.04,-9.76,-4.88,87.84,19.52,0,24.4,19.52
19.52,-19.52,-39.04,0,29.28,-29.28,-14.64,92.72,19.52,-14.64,0,4.88
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,73.2,14.64,-24.4,-14.64,-19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,-4.88,34.16,0,-19.52,-29.28,-34.16
4.88,-4.88,-9.76,0,4.88,-9.76,-14.64,78.08,4.88,-19.52,-34.16,-43.92
4.88,9.76,4.88,-4.88,0,4.88,-19.52,48.8,-43.92,-34.16,-48.8,-48.8
4.88,-4.88,-9.76,0,4.88,-9.76,19.52,14.64,-34.16,-39.04,-53.68,-58.56
-34.16,-68.32,-34.16,53.68,0,-53.68,9.76,19.52,-43.92,-53.68,-68.32,-73.2
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,4.88,29.28,-68.32,-68.32,-82.96,-87.84
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,4.88,-78.08,-68.32,-87.84,-92.72
9.76,-29.28,-39.04,9.76,24.4,-34.16,0,-9.76,-102.48,-97.6,-117.12,-126.88
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-4.88,-14.64,-82.96,-102.48,-141.52,-141.52
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,29.28,4.88,-107.36,-107.36,-156.16,-161.04
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,19.52,-39.04,-107.36,-107.36,-175.68,-170.8
-39.04,-78.08,-39.04,58.56,0,-58.56,24.4,-48.8,-112.24,-107.36,-175.68,-180.56
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,19.52,-24.4,-126.88,-117.12,-204.96,-175.68
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-14.64,-58.56,-136.64,-146.4,-239.12,-175.68
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-29.28,-68.32,-117.12,-126.88,-214.72,-175.68
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-24.4,-39.04,-97.6,-112.24,-185.44,-185.44
-9.76,-48.8,-39.04,29.28,14.64,-43.92,34.16,-24.4,-73.2,-102.48,-165.92,-175.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,68.32,-19.52,-107.36,-117.12,-180.56,-190.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,14.64,-29.28,-112.24,-122,-195.2,-200.08
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-9.76,-24.4,-146.4,-146.4,-214.72,-224.48
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-9.76,-19.52,-122,-136.64,-209.84,-209.84
-24.4,-107.36,-82.96,68.32,29.28,-97.6,0,-39.04,-141.52,-146.4,-214.72,-219.6
-4.88,-82.96,-78.08,43.92,34.16,-82.96,4.88,-58.56,-141.52,-126.88,-200.08,-204.96
9.76,-82.96,-92.72,39.04,48.8,-87.84,0,-68.32,-161.04,-131.76,-195.2,-204.96
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,4.88,-73.2,-146.4,-136.64,-204.96,-204.96
-87.84,-87.84,0,87.84,-43.92,-43.92,24.4,-97.6,-141.52,-156.16,-214.72,-209.84
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-34.16,-87.84,-180.56,-170.8,-224.48,-214.72
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-19.52,-53.68,-170.8,-161.04,-200.08,-209.84
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,0,-78.08,-161.04,-146.4,-195.2,-190.32
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,0,-53.68,-170.8,-156.16,-200.08,-200.08
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-29.28,-68.32,-146.4,-156.16,-200.08,-204.96
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-24.4,-82.96,-92.72,-146.4,-190.32,-195.2
9.76,-29.28,-39.04,9.76,24.4,-34.16,-4.88,-68.32,-136.64,-136.64,-185.44,-180.56
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,29.28,-53.68,-151.28,-136.64,-165.92,-175.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,-78.08,-136.64,-126.88,-156.16,-156.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,43.92,-53.68,-141.52,-126.88,-156.16,-146.4
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-19.52,-63.44,-161.04,-146.4,-165.92,-175.68
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-24.4,-73.2,-151.28,-141.52,-156.16,-175.68
-73.2,-146.4,-73.2,112.24,0,-112.24,0,-78.08,-161.04,-146.4,-165.92,-175.68
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-9.76,-78.08,-185.44,-131.76,-175.68,-180.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-29.28,-92.72,-190.32,-156.16,-190.32,-180.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-19.52,-87.84,-175.68,-156.16,-185.44,-185.44
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-29.28,-78.08,-165.92,-141.52,-165.92,-170.8
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-34.16,-68.32,-146.4,-126.88,-151.28,-161.04
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-24.4,-73.2,-146.4,-141.52,-156.16,-165.92
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,48.8,-58.56,-165.92,-117.12,-136.64,-146.4
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,53.68,-82.96,-175.68,-117.12,-141.52,-156.16
-107.36,-97.6,9.76,102.48,-58.56,-43.92,39.04,-48.8,-175.68,-126.88,-141.52,-156.16
-102.48,-141.52,-39.04,122,-34.16,-92.72,-29.28,-48.8,-151.28,-136.64,-146.4,-156.16
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-43.92,-78.08,-170.8,-131.76,-146.4,-151.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,0,-63.44,-165.92,-131.76,-136.64,-146.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,78.08,-39.04,-122,-126.88,-131.76,-117.12
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,53.68,-29.28,-102.48,-112.24,-112.24,-107.36
-43.92,-87.84,-43.92,68.32,0,-68.32,43.92,-63.44,-112.24,-112.24,-102.48,-102.48
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-34.16,-68.32,-136.64,-126.88,-117.12,-126.88
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,58.56,-58.56,-151.28,-131.76,-122,-126.88
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,24.4,-58.56,-141.52,-146.4,-131.76,-146.4
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-24.4,-39.04,-151.28,-156.16,-136.64,-141.52
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-29.28,-53.68,-107.36,-126.88,-112.24,-122
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,14.64,-73.2,-141.52,-131.76,-117.12,-122
-48.8,-19.52,29.28,34.16,-39.04,4.88,-19.52,-73.2,-141.52,-131.76,-112.24,-122
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-4.88,-53.68,-165.92,-131.76,-112.24,-122
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-4.88,-68.32,-161.04,-122,-107.36,-117.12
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,0,-53.68,-146.4,-102.48,-82.96,-97.6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,24.4,-43.92,-107.36,-107.36,-78.08,-87.84
-29.28,-63.44,-34.16,48.8,0,-48.8,19.52,-48.8,-122,-122,-92.72,-97.6
-58.56,-53.68,4.88,58.56,-34.16,-24.4,4.88,-78.08,-146.4,-112.24,-87.84,-92.72
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-19.52,-63.44,-122,-117.12,-78.08,-82.96
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-43.92,-82.96,-141.52,-131.76,-92.72,-97.6
-53.68,-19.52,34.16,39.04,-43.92,4.88,-43.92,-63.44,-146.4,-136.64,-97.6,-102.48
-48.8,-24.4,24.4,39.04,-39.04,0,14.64,-53.68,-146.4,-122,-87.84,-92.72
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,48.8,-43.92,-117.12,-107.36,-78.08,-82.96
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,39.04,-34.16,-107.36,-92.72,-63.44,-68.32
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-24.4,-68.32,-97.6,-112.24,-78.08,-82.96
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-39.04,-73.2,-131.76,-117.12,-87.84,-92.72
-4.88,-9.76,-4.88,9.76,0,-9.76,-34.16,-73.2,-126.88,-102.48,-68.32,-73.2
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-39.04,-53.68,-131.76,-107.36,-78.08,-82.96
-102.48,-87.84,14.64,97.6,-58.56,-39.04,-53.68,-68.32,-92.72,-112.24,-73.2,-82.96
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-48.8,-78.08,-78.08,-102.48,-78.08,-78.08
24.4,-87.84,-112.24,34.16,68.32,-102.48,-19.52,-68.32,-63.44,-117.12,-102.48,-107.36
24.4,-117.12,-141.52,48.8,82.96,-131.76,4.88,4.88,-19.52,-107.36,-107.36,-112.24
19.52,-39.04,-58.56,9.76,39.04,-48.8,48.8,117.12,58.56,-63.44,-87.84,-87.84
34.16,29.28,-4.88,-29.28,19.52,9.76,24.4,248.88,156.16,-39.04,-97.6,-92.72
34.16,19.52,-14.64,-24.4,24.4,0,48.8,385.52,263.52,39.04,-48.8,-53.68
-14.64,53.68,68.32,-19.52,-43.92,58.56,161.04,590.48,448.96,165.92,39.04,34.16
24.4,170.8,146.4,-97.6,-63.44,156.16,229.36,805.2,688.08,380.64,175.68,161.04
78.08,229.36,151.28,-151.28,-39.04,190.32,234.24,1044.32,976,614.88,346.48,336.72
92.72,258.64,165.92,-175.68,-39.04,209.84,229.36,1283.44,1288.32,873.52,531.92,527.04
146.4,380.64,234.24,-263.52,-43.92,307.44,268.4,1542.08,1659.2,1176.08,746.64,736.88
253.76,600.24,346.48,-424.56,-48.8,473.36,263.52,1732.4,1986.16,1498.16,971.12,961.36
366,790.56,424.56,-575.84,-29.28,605.12,322.08,1790.96,2274.08,1859.28,1244.4,1229.76
458.72,941.84,483.12,-697.84,-14.64,712.48,302.56,1712.88,2586.4,2235.04,1532.32,1522.56
610,1098,488,-854,58.56,790.56,307.44,1712.88,2942.64,2659.6,1849.52,1844.64
707.6,1259.04,551.44,-980.88,78.08,902.8,317.2,1708,3215.92,3001.2,2113.04,2098.4
766.16,1400.56,634.4,-1083.36,63.44,1015.04,302.56,1576.24,3289.12,3167.12,2278.96,2264.32
775.92,1424.96,649.04,-1098,63.44,1034.56,126.88,1117.52,3093.92,3167.12,2318,2308.24
795.44,1371.28,575.84,-1083.36,107.36,971.12,4.88,531.92,2688.88,2991.44,2293.6,2288.72
785.68,1234.64,448.96,-1010.16,165.92,839.36,-141.52,-4.88,2074,2557.12,2132.56,2127.68
756.4,1107.76,351.36,-932.08,200.08,727.12,-283.04,-492.88,1361.52,1995.92,1869.04,1864.16
556.32,990.64,434.32,-771.04,58.56,712.48,-302.56,-775.92,751.52,1415.2,1556.72,1546.96
336.72,829.6,492.88,-580.72,-78.08,658.8,-258.64,-936.96,151.28,834.48,1176.08,1166.32
195.2,663.68,468.48,-429.44,-136.64,566.08,-258.64,-1034.56,-385.52,307.44,790.56,775.92
112.24,546.56,434.32,-326.96,-161.04,488,-302.56,-1049.2,-702.72,0,488,483.12
53.68,395.28,341.6,-224.48,-146.4,366,-263.52,-897.92,-727.12,-126.88,302.56,292.8
43.92,287.92,244,-165.92,-102.48,263.52,-209.84,-663.68,-580.72,-136.64,180.56,170.8
29.28,185.44,156.16,-107.36,-63.44,170.8,-229.36,-517.28,-434.32,-151.28,78.08,73.2
24.4,112.24,87.84,-68.32,-34.16,97.6,-224.48,-395.28,-287.92,-136.64,39.04,29.28
43.92,92.72,48.8,-68.32,-4.88,68.32,-156.16,-292.8,-224.48,-107.36,29.28,19.52
-43.92,14.64,58.56,14.64,-53.68,34.16,-126.88,-263.52,-214.72,-117.12,-4.88,-19.52
-97.6,-24.4,73.2,63.44,-87.84,24.4,-117.12,-209.84,-190.32,-136.64,-34.16,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-73.2,-131.76,-156.16,-102.48,-9.76,-19.52
0,0,0,0,0,0,-14.64,-141.52,-136.64,-102.48,-19.52,-34.16
0,4.88,4.88,0,-4.88,4.88,4.88,-117.12,-102.48,-87.84,-14.64,-24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,-24.4,-122,-146.4,-122,-39.04,-48.8
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-92.72,-136.64,-190.32,-141.52,-68.32,-82.96
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-68.32,-146.4,-170.8,-161.04,-92.72,-102.48
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-53.68,-107.36,-204.96,-165.92,-92.72,-92.72
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-43.92,-112.24,-175.68,-156.16,-73.2,-78.08
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-19.52,-112.24,-175.68,-146.4,-82.96,-92.72
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-14.64,-107.36,-185.44,-156.16,-92.72,-102.48
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-78.08,-151.28,-219.6,-175.68,-112.24,-117.12
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-92.72,-146.4,-190.32,-175.68,-107.36,-117.12
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-43.92,-117.12,-170.8,-165.92,-102.48,-112.24
-58.56,-122,-63.44,92.72,0,-92.72,-58.56,-117.12,-209.84,-185.44,-117.12,-126.88
-68.32,-180.56,-112.24,126.88,19.52,-146.4,-58.56,-131.76,-219.6,-195.2,-131.76,-146.4
-53.68,-161.04,-107.36,107.36,24.4,-136.64,-63.44,-131.76,-175.68,-175.68,-117.12,-136.64
-39.04,-165.92,-126.88,102.48,43.92,-146.4,-68.32,-151.28,-190.32,-175.68,-126.88,-141.52
-34.16,-156.16,-122,97.6,43.92,-141.52,-14.64,-141.52,-185.44,-180.56,-122,-136.64
-19.52,-112.24,-92.72,68.32,34.16,-102.48,-34.16,-161.04,-190.32,-190.32,-146.4,-151.28
-68.32,-136.64,-68.32,102.48,0,-102.48,-97.6,-156.16,-200.08,-200.08,-146.4,-141.52
-92.72,-195.2,-102.48,146.4,4.88,-151.28,-102.48,-141.52,-195.2,-190.32,-131.76,-136.64
-53.68,-185.44,-131.76,122,39.04,-161.04,-43.92,-141.52,-195.2,-185.44,-126.88,-131.76
-43.92,-151.28,-107.36,97.6,29.28,-131.76,-92.72,-175.68,-200.08,-214.72,-156.16,-161.04
-34.16,-165.92,-131.76,102.48,48.8,-151.28,-78.08,-146.4,-195.2,-204.96,-141.52,-151.28
-58.56,-204.96,-146.4,131.76,43.92,-175.68,-78.08,-161.04,-214.72,-209.84,-151.28,-165.92
-9.76,-175.68,-165.92,92.72,78.08,-170.8,-14.64,-141.52,-195.2,-190.32,-131.76,-146.4
-4.88,-107.36,-102.48,58.56,48.8,-107.36,-29.28,-112.24,-156.16,-170.8,-112.24,-131.76
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-34.16,-117.12,-126.88,-175.68,-117.12,-131.76
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-63.44,-136.64,-165.92,-195.2,-141.52,-151.28
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-48.8,-112.24,-151.28,-161.04,-107.36,-122
-39.04,-180.56,-141.52,112.24,48.8,-161.04,29.28,-82.96,-151.28,-136.64,-87.84,-102.48
-34.16,-161.04,-126.88,97.6,43.92,-146.4,9.76,-63.44,-146.4,-131.76,-87.84,-97.6
-29.28,-141.52,-112.24,87.84,39.04,-126.88,-19.52,-53.68,-126.88,-126.88,-87.84,-97.6
-34.16,-131.76,-97.6,82.96,29.28,-117.12,-39.04,-53.68,-117.12,-146.4,-97.6,-112.24
0,-141.52,-141.52,73.2,68.32,-141.52,-9.76,-39.04,-112.24,-141.52,-87.84,-92.72
-9.76,-131.76,-122,73.2,53.68,-126.88,-9.76,-39.04,-131.76,-146.4,-97.6,-107.36
-39.04,-151.28,-112.24,97.6,34.16,-131.76,19.52,-48.8,-146.4,-151.28,-102.48,-117.12
-34.16,-107.36,-73.2,73.2,19.52,-92.72,63.44,-34.16,-102.48,-141.52,-92.72,-102.48
19.52,-63.44,-82.96,24.4,48.8,-73.2,53.68,-34.16,-87.84,-141.52,-97.6,-102.48
48.8,-58.56,-107.36,4.88,78.08,-82.96,48.8,-53.68,-102.48,-141.52,-87.84,-102.48
-39.04,-117.12,-78.08,78.08,19.52,-97.6,9.76,-53.68,-78.08,-151.28,-97.6,-102.48
-9.76,-82.96,-73.2,48.8,29.28,-78.08,39.04,-4.88,-58.56,-131.76,-87.84,-82.96
0,-39.04,-39.04,19.52,19.52,-39.04,-29.28,-34.16,-102.48,-151.28,-102.48,-112.24
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-48.8,-53.68,-122,-151.28,-97.6,-107.36
29.28,14.64,-14.64,-19.52,19.52,0,-9.76,-4.88,-82.96,-122,-73.2,-78.08
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-14.64,4.88,-68.32,-122,-78.08,-82.96
-9.76,-53.68,-43.92,34.16,14.64,-48.8,48.8,29.28,-39.04,-92.72,-48.8,-63.44
-39.04,-82.96,-43.92,63.44,0,-63.44,63.44,39.04,-19.52,-78.08,-48.8,-58.56
-4.88,-43.92,-39.04,24.4,14.64,-43.92,24.4,29.28,-43.92,-92.72,-58.56,-63.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-14.64,24.4,-63.44,-97.6,-63.44,-73.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-19.52,24.4,-63.44,-87.84,-53.68,-63.44
-24.4,4.88,29.28,9.76,-29.28,14.64,-14.64,19.52,-63.44,-107.36,-78.08,-78.08
4.88,-63.44,-68.32,29.28,34.16,-68.32,4.88,34.16,-24.4,-82.96,-53.68,-63.44
9.76,-53.68,-63.44,24.4,34.16,-58.56,-14.64,34.16,9.76,-68.32,-34.16,-19.52
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-24.4,34.16,43.92,-73.2,-43.92,-29.28
4.88,-19.52,-24.4,9.76,14.64,-24.4,-53.68,24.4,34.16,-68.32,-39.04,-48.8
4.88,34.16,29.28,-19.52,-14.64,29.28,-14.64,19.52,0,-68.32,-43.92,-58.56
-14.64,9.76,24.4,4.88,-19.52,14.64,-9.76,14.64,-14.64,-73.2,-48.8,-58.56
0,-34.16,-34.16,19.52,14.64,-34.16,-9.76,53.68,4.88,-53.68,-39.04,-48.8
4.88,-29.28,-34.16,14.64,19.52,-34.16,34.16,87.84,14.64,-39.04,-24.4,-29.28
48.8,9.76,-39.04,-29.28,43.92,-14.64,102.48,82.96,43.92,-34.16,-14.64,-24.4
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-9.76,78.08,48.8,-39.04,-14.64,-24.4
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-43.92,53.68,24.4,-58.56,-39.04,-43.92
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-58.56,92.72,39.04,-39.04,-14.64,-24.4
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-43.92,122,63.44,-24.4,-4.88,-4.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-34.16,107.36,87.84,-24.4,-4.88,-9.76
24.4,-19.52,-43.92,0,34.16,-34.16,-43.92,102.48,87.84,-4.88,19.52,4.88
19.52,-24.4,-43.92,4.88,29.28,-34.16,-9.76,112.24,97.6,4.88,19.52,19.52
9.76,-24.4,-34.16,9.76,19.52,-29.28,-19.52,156.16,68.32,9.76,9.76,0
14.64,-9.76,-24.4,0,19.52,-19.52,-34.16,122,82.96,9.76,24.4,14.64
48.8,24.4,-24.4,-34.16,34.16,0,-87.84,112.24,112.24,14.64,39.04,29.28
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-78.08,87.84,102.48,4.88,34.16,24.4
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-58.56,146.4,78.08,19.52,34.16,24.4
39.04,53.68,14.64,-43.92,9.76,34.16,-78.08,141.52,102.48,14.64,43.92,34.16
43.92,24.4,-19.52,-34.16,29.28,0,-39.04,156.16,151.28,48.8,78.08,78.08
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-9.76,136.64,146.4,48.8,68.32,63.44
19.52,29.28,9.76,-24.4,4.88,19.52,-34.16,126.88,141.52,43.92,68.32,68.32
43.92,19.52,-24.4,-29.28,34.16,-4.88,-68.32,126.88,131.76,24.4,53.68,43.92
68.32,-24.4,-92.72,-19.52,78.08,-58.56,-78.08,102.48,141.52,34.16,58.56,43.92
73.2,4.88,-68.32,-39.04,68.32,-34.16,-92.72,161.04,136.64,43.92,78.08,63.44
92.72,58.56,-34.16,-73.2,63.44,9.76,-39.04,156.16,131.76,53.68,92.72,87.84
48.8,34.16,-14.64,-39.04,29.28,9.76,-29.28,122,141.52,58.56,92.72,87.84
39.04,63.44,24.4,-48.8,4.88,43.92,-73.2,112.24,126.88,48.8,82.96,78.08
87.84,117.12,29.28,-102.48,29.28,73.2,-102.48,97.6,112.24,34.16,78.08,73.2
78.08,97.6,19.52,-87.84,29.28,58.56,-58.56,102.48,136.64,48.8,92.72,78.08
112.24,107.36,-4.88,-107.36,58.56,48.8,-48.8,136.64,170.8,68.32,117.12,107.36
131.76,126.88,-4.88,-126.88,68.32,58.56,-82.96,131.76,170.8,78.08,122,107.36
122,87.84,-34.16,-102.48,78.08,24.4,-68.32,141.52,185.44,82.96,117.12,107.36
112.24,92.72,-19.52,-102.48,63.44,34.16,-24.4,156.16,185.44,82.96,117.12,107.36
165.92,170.8,4.88,-165.92,78.08,87.84,-58.56,151.28,204.96,78.08,126.88,117.12
131.76,131.76,0,-131.76,63.44,63.44,-48.8,146.4,161.04,58.56,112.24,97.6
92.72,73.2,-19.52,-82.96,53.68,24.4,-24.4,156.16,190.32,73.2,122,107.36
107.36,102.48,-4.88,-102.48,53.68,48.8,-43.92,131.76,161.04,78.08,122,107.36
112.24,97.6,-14.64,-102.48,63.44,39.04,-4.88,141.52,131.76,73.2,122,102.48
112.24,126.88,14.64,-117.12,48.8,68.32,-29.28,126.88,126.88,68.32,112.24,97.6
87.84,107.36,19.52,-97.6,34.16,63.44,-48.8,102.48,136.64,58.56,97.6,78.08
82.96,87.84,4.88,-82.96,39.04,43.92,-24.4,117.12,170.8,68.32,107.36,87.84
29.28,43.92,14.64,-34.16,4.88,29.28,-39.04,107.36,107.36,58.56,92.72,82.96
87.84,78.08,-9.76,-82.96,48.8,34.16,-29.28,122,92.72,58.56,87.84,73.2
92.72,92.72,0,-92.72,43.92,43.92,0,122,97.6,53.68,82.96,73.2
34.16,68.32,34.16,-48.8,0,48.8,19.52,87.84,87.84,39.04,73.2,58.56
24.4,82.96,58.56,-53.68,-19.52,68.32,-29.28,73.2,34.16,14.64,53.68,39.04
4.88,34.16,29.28,-19.52,-14.64,29.28,-53.68,68.32,39.04,24.4,53.68,43.92
24.4,19.52,-4.88,-19.52,14.64,4.88,-19.52,58.56,29.28,14.64,48.8,29.28
39.04,43.92,4.88,-39.04,14.64,24.4,-29.28,63.44,14.64,-4.88,29.28,14.64
73.2,39.04,-34.16,-53.68,53.68,0,-24.4,53.68,9.76,0,24.4,14.64
34.16,4.88,-29.28,-19.52,29.28,-14.64,14.64,39.04,-14.64,-19.52,9.76,-4.88
-53.68,-14.64,39.04,34.16,-48.8,9.76,-29.28,29.28,-39.04,-68.32,-29.28,-29.28
-24.4,19.52,43.92,4.88,-34.16,29.28,-58.56,-14.64,-48.8,-68.32,-34.16,-34.16
-9.76,19.52,29.28,-4.88,-19.52,24.4,-19.52,-24.4,-29.28,-63.44,-29.28,-48.8
24.4,39.04,14.64,-29.28,4.88,24.4,-14.64,4.88,-19.52,-43.92,-14.64,-34.16
-48.8,-4.88,43.92,29.28,-48.8,19.52,4.88,-29.28,-68.32,-68.32,-29.28,-43.92
-92.72,-39.04,53.68,68.32,-73.2,4.88,-24.4,-29.28,-58.56,-63.44,-24.4,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,-39.04,-39.04,-107.36,-97.6,-39.04,-53.68
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-4.88,-29.28,-92.72,-92.72,-43.92,-63.44
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-24.4,-39.04,-82.96,-87.84,-39.04,-58.56
-43.92,-19.52,24.4,34.16,-34.16,0,-29.28,-29.28,-112.24,-102.48,-53.68,-68.32
-39.04,-4.88,34.16,24.4,-39.04,14.64,-24.4,-34.16,-112.24,-107.36,-58.56,-73.2
-68.32,-29.28,39.04,48.8,-53.68,4.88,-43.92,-34.16,-112.24,-107.36,-63.44,-78.08
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-14.64,-29.28,-122,-107.36,-58.56,-78.08
-63.44,-58.56,4.88,63.44,-34.16,-29.28,24.4,-58.56,-107.36,-112.24,-58.56,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,-63.44,-92.72,-112.24,-63.44,-78.08
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,-48.8,-151.28,-126.88,-78.08,-92.72
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-14.64,-73.2,-151.28,-141.52,-87.84,-102.48
-34.16,-68.32,-34.16,53.68,0,-53.68,-43.92,-87.84,-126.88,-141.52,-87.84,-102.48
-73.2,-58.56,14.64,68.32,-43.92,-24.4,0,-73.2,-141.52,-156.16,-102.48,-117.12
-68.32,-43.92,24.4,58.56,-48.8,-9.76,19.52,-43.92,-156.16,-161.04,-107.36,-112.24
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,0,-63.44,-165.92,-151.28,-107.36,-112.24
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,-63.44,-122,-136.64,-97.6,-112.24
-58.56,-53.68,4.88,58.56,-34.16,-24.4,34.16,-34.16,-126.88,-107.36,-68.32,-78.08
-24.4,-24.4,0,24.4,-14.64,-14.64,58.56,-19.52,-126.88,-107.36,-63.44,-73.2
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,4.88,0,-131.76,-131.76,-82.96,-92.72
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-4.88,-34.16,-122,-136.64,-92.72,-102.48
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-73.2,-58.56,-141.52,-156.16,-107.36,-117.12
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-14.64,-43.92,-136.64,-126.88,-82.96,-87.84
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-19.52,-24.4,-156.16,-146.4,-97.6,-107.36
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,24.4,-63.44,-146.4,-156.16,-107.36,-117.12
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,0,-58.56,-122,-126.88,-82.96,-87.84
