I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43.92,48.8,4.88,-43.92,19.52,24.4,-24.4,-19.52,34.16,-73.2,48.8,29.28
34.16,19.52,-14.64,-24.4,24.4,0,-48.8,-24.4,29.28,-82.96,43.92,24.4
29.28,0,-29.28,-14.64,29.28,-14.64,-39.04,-24.4,29.28,-92.72,48.8,19.52
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-43.92,-29.28,24.4,-102.48,43.92,14.64
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-39.04,-29.28,19.52,-107.36,48.8,24.4
39.04,9.76,-29.28,-24.4,34.16,-9.76,-39.04,-34.16,19.52,-102.48,43.92,19.52
34.16,4.88,-29.28,-19.52,29.28,-14.64,-29.28,-29.28,34.16,-102.48,48.8,24.4
53.68,9.76,-43.92,-29.28,48.8,-19.52,-24.4,-29.28,29.28,-107.36,48.8,29.28
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-19.52,-34.16,29.28,-112.24,48.8,24.4
29.28,-24.4,-53.68,0,39.04,-39.04,-29.28,-53.68,14.64,-131.76,29.28,9.76
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-19.52,-48.8,14.64,-126.88,29.28,14.64
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-19.52,-53.68,9.76,-131.76,34.16,19.52
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-9.76,-48.8,9.76,-131.76,39.04,24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,-4.88,-43.92,14.64,-131.76,39.04,19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-19.52,-43.92,19.52,-131.76,34.16,14.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-29.28,-48.8,9.76,-136.64,29.28,9.76
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-34.16,-63.44,9.76,-151.28,14.64,0
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-43.92,-78.08,-4.88,-165.92,4.88,-4.88
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-43.92,-78.08,-4.88,-161.04,14.64,-4.88
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-43.92,-82.96,-4.88,-165.92,14.64,-9.76
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-34.16,-78.08,-9.76,-165.92,4.88,-4.88
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-39.04,-78.08,-9.76,-170.8,4.88,-9.76
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-39.04,-82.96,-4.88,-170.8,0,-9.76
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-43.92,-92.72,-14.64,-175.68,4.88,-14.64
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-48.8,-102.48,-29.28,-190.32,-4.88,-24.4
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-48.8,-102.48,-19.52,-185.44,0,-24.4
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-29.28,-92.72,-9.76,-180.56,9.76,-19.52
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-29.28,-92.72,-14.64,-175.68,9.76,-19.52
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-24.4,-97.6,-19.52,-185.44,4.88,-19.52
-29.28,-63.44,-34.16,48.8,0,-48.8,-4.88,-87.84,-4.88,-175.68,19.52,-9.76
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,-87.84,0,-175.68,14.64,-4.88
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,24.4,-82.96,-4.88,-180.56,14.64,-4.88
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,29.28,-73.2,0,-175.68,19.52,0
-39.04,-78.08,-39.04,58.56,0,-58.56,24.4,-73.2,4.88,-170.8,14.64,-4.88
-34.16,-82.96,-48.8,58.56,4.88,-68.32,24.4,-78.08,-4.88,-175.68,4.88,-14.64
-29.28,-63.44,-34.16,48.8,0,-48.8,14.64,-92.72,-4.88,-185.44,0,-24.4
-19.52,-53.68,-34.16,39.04,4.88,-43.92,14.64,-97.6,-4.88,-195.2,0,-29.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,4.88,-102.48,-14.64,-195.2,0,-29.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,-87.84,9.76,-180.56,9.76,-9.76
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,14.64,-87.84,9.76,-180.56,19.52,-4.88
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,24.4,-82.96,4.88,-185.44,9.76,-9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,-82.96,4.88,-190.32,0,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,-87.84,-4.88,-200.08,-9.76,-29.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,78.08,-63.44,0,-204.96,-9.76,-29.28
-24.4,-68.32,-43.92,48.8,9.76,-58.56,122,-24.4,19.52,-200.08,-14.64,-34.16
-39.04,-92.72,-53.68,68.32,4.88,-73.2,180.56,29.28,43.92,-200.08,-14.64,-43.92
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,229.36,78.08,58.56,-219.6,-53.68,-73.2
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,283.04,146.4,82.96,-219.6,-58.56,-92.72
-97.6,-122,-24.4,112.24,-39.04,-73.2,366,229.36,151.28,-190.32,-53.68,-92.72
-102.48,-122,-19.52,112.24,-43.92,-73.2,448.96,331.84,219.6,-156.16,-39.04,-87.84
-82.96,-82.96,0,82.96,-43.92,-43.92,502.64,414.8,287.92,-117.12,-29.28,-92.72
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,566.08,541.68,385.52,-63.44,0,-82.96
-9.76,-19.52,-9.76,14.64,0,-14.64,600.24,707.6,527.04,39.04,73.2,-34.16
78.08,53.68,-24.4,-63.44,48.8,14.64,639.28,893.04,727.12,200.08,204.96,58.56
170.8,136.64,-34.16,-151.28,102.48,48.8,668.56,1102.88,985.76,419.68,375.76,190.32
258.64,258.64,0,-258.64,126.88,126.88,653.92,1244.4,1215.12,653.92,566.08,336.72
326.96,405.04,78.08,-366,122,239.12,644.16,1351.76,1439.6,888.16,756.4,483.12
439.2,551.44,112.24,-492.88,161.04,331.84,580.72,1395.68,1634.8,1141.92,976,658.8
536.8,692.96,156.16,-614.88,190.32,424.56,424.56,1288.32,1795.84,1390.8,1210.24,839.36
600.24,858.88,258.64,-727.12,170.8,556.32,209.84,1049.2,1878.8,1605.52,1415.2,1034.56
692.96,1024.8,331.84,-858.88,180.56,678.32,-19.52,819.84,1952,1805.6,1610.4,1210.24
756.4,1176.08,419.68,-966.24,165.92,795.44,-200.08,653.92,2005.68,1981.28,1800.72,1390.8
810.08,1307.84,497.76,-1058.96,156.16,902.8,-346.48,507.52,2020.32,2088.64,1927.6,1517.68
819.84,1327.36,507.52,-1073.6,156.16,917.44,-497.76,351.36,1917.84,2059.36,1947.12,1546.96
810.08,1215.12,405.04,-1010.16,200.08,810.08,-673.44,78.08,1610.4,1849.52,1839.76,1498.16
727.12,1034.56,307.44,-878.4,209.84,668.56,-819.84,-409.92,990.64,1439.6,1610.4,1381.04
546.56,814.96,268.4,-678.32,136.64,541.68,-932.08,-1063.84,131.76,858.88,1249.28,1161.44
405.04,634.4,229.36,-517.28,87.84,429.44,-1015.04,-1493.28,-517.28,385.52,941.84,976
317.2,478.24,161.04,-395.28,78.08,317.2,-1063.84,-1595.76,-795.44,87.84,717.36,824.72
278.16,351.36,73.2,-312.32,102.48,209.84,-1058.96,-1537.2,-897.92,-122,527.04,683.2
263.52,224.48,-39.04,-244,151.28,92.72,-1005.28,-1415.2,-917.44,-287.92,356.24,522.16
229.36,126.88,-102.48,-175.68,165.92,9.76,-922.32,-1322.48,-927.2,-400.16,204.96,390.4
185.44,58.56,-126.88,-122,156.16,-34.16,-810.08,-1195.6,-873.52,-453.84,107.36,278.16
136.64,4.88,-131.76,-68.32,131.76,-63.44,-683.2,-1063.84,-805.2,-483.12,9.76,170.8
87.84,-43.92,-131.76,-19.52,107.36,-87.84,-600.24,-936.96,-727.12,-497.76,-53.68,78.08
39.04,-92.72,-131.76,29.28,82.96,-112.24,-536.8,-839.36,-678.32,-531.92,-146.4,-29.28
-14.64,-126.88,-112.24,73.2,48.8,-122,-444.08,-766.16,-614.88,-527.04,-175.68,-82.96
-34.16,-126.88,-92.72,82.96,29.28,-112.24,-375.76,-717.36,-551.44,-492.88,-170.8,-82.96
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-302.56,-629.52,-478.24,-448.96,-141.52,-68.32
19.52,-34.16,-53.68,9.76,34.16,-43.92,-219.6,-517.28,-395.28,-385.52,-97.6,-43.92
14.64,-19.52,-34.16,4.88,24.4,-29.28,-146.4,-414.8,-317.2,-341.6,-63.44,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-68.32,-312.32,-234.24,-292.8,-43.92,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,-224.48,-161.04,-248.88,-14.64,0
0,0,0,0,0,0,78.08,-141.52,-97.6,-214.72,0,14.64
9.76,4.88,-4.88,-4.88,4.88,0,126.88,-82.96,-39.04,-175.68,29.28,24.4
24.4,-14.64,-39.04,-4.88,29.28,-29.28,141.52,-53.68,-9.76,-156.16,34.16,19.52
24.4,-14.64,-39.04,-4.88,29.28,-29.28,156.16,-43.92,0,-151.28,34.16,19.52
19.52,-19.52,-39.04,0,29.28,-29.28,170.8,-39.04,9.76,-146.4,34.16,19.52
14.64,-19.52,-34.16,4.88,24.4,-29.28,190.32,-34.16,4.88,-151.28,34.16,9.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,200.08,-24.4,-4.88,-156.16,24.4,4.88
-4.88,-53.68,-48.8,29.28,19.52,-53.68,229.36,-4.88,4.88,-161.04,19.52,-4.88
-4.88,-63.44,-58.56,34.16,24.4,-63.44,253.76,9.76,19.52,-161.04,14.64,-9.76
9.76,-43.92,-53.68,19.52,29.28,-48.8,258.64,19.52,24.4,-161.04,9.76,-14.64
4.88,-63.44,-68.32,29.28,34.16,-68.32,263.52,34.16,34.16,-161.04,4.88,-14.64
-4.88,-63.44,-58.56,34.16,24.4,-63.44,253.76,29.28,48.8,-151.28,19.52,-9.76
0,-34.16,-34.16,19.52,14.64,-34.16,244,34.16,63.44,-136.64,19.52,-14.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,239.12,29.28,63.44,-131.76,19.52,-14.64
9.76,-9.76,-19.52,0,14.64,-14.64,244,19.52,53.68,-131.76,24.4,-9.76
9.76,-34.16,-43.92,14.64,24.4,-39.04,253.76,29.28,53.68,-131.76,34.16,-4.88
-4.88,-78.08,-73.2,43.92,34.16,-78.08,263.52,39.04,58.56,-126.88,34.16,-4.88
14.64,-48.8,-63.44,19.52,39.04,-58.56,273.28,48.8,53.68,-136.64,14.64,-24.4
14.64,-53.68,-68.32,19.52,39.04,-63.44,273.28,63.44,63.44,-131.76,19.52,-29.28
4.88,-68.32,-73.2,34.16,39.04,-73.2,283.04,82.96,82.96,-122,29.28,-24.4
-4.88,-53.68,-48.8,29.28,19.52,-53.68,283.04,87.84,87.84,-107.36,29.28,-9.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,268.4,73.2,87.84,-122,14.64,-19.52
9.76,-19.52,-29.28,4.88,19.52,-24.4,258.64,68.32,87.84,-122,19.52,-19.52
14.64,-24.4,-39.04,4.88,24.4,-34.16,248.88,63.44,87.84,-117.12,24.4,-14.64
14.64,-34.16,-48.8,9.76,29.28,-43.92,253.76,68.32,97.6,-117.12,34.16,-24.4
24.4,-9.76,-34.16,-4.88,29.28,-24.4,248.88,53.68,87.84,-117.12,34.16,-14.64
14.64,4.88,-9.76,-9.76,9.76,-4.88,258.64,63.44,82.96,-112.24,34.16,-4.88
14.64,-9.76,-24.4,0,19.52,-19.52,278.16,68.32,78.08,-122,34.16,0
9.76,-34.16,-43.92,14.64,24.4,-39.04,283.04,78.08,87.84,-122,29.28,0
-4.88,-29.28,-24.4,19.52,9.76,-29.28,307.44,97.6,107.36,-107.36,43.92,9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,307.44,102.48,117.12,-107.36,39.04,4.88
24.4,-29.28,-53.68,4.88,39.04,-43.92,307.44,97.6,122,-97.6,39.04,4.88
24.4,-34.16,-58.56,4.88,39.04,-48.8,302.56,102.48,126.88,-92.72,43.92,9.76
43.92,-9.76,-53.68,-14.64,48.8,-34.16,287.92,87.84,126.88,-87.84,58.56,19.52
29.28,-24.4,-53.68,0,39.04,-39.04,283.04,87.84,126.88,-92.72,53.68,9.76
24.4,-48.8,-73.2,14.64,48.8,-63.44,278.16,87.84,117.12,-87.84,58.56,19.52
34.16,-29.28,-63.44,0,48.8,-48.8,287.92,97.6,117.12,-82.96,63.44,19.52
19.52,-14.64,-34.16,0,24.4,-24.4,292.8,107.36,117.12,-87.84,58.56,19.52
29.28,-9.76,-39.04,-9.76,34.16,-24.4,297.68,122,126.88,-87.84,58.56,14.64
29.28,-9.76,-39.04,-9.76,34.16,-24.4,292.8,126.88,131.76,-82.96,53.68,4.88
14.64,-29.28,-43.92,9.76,29.28,-39.04,278.16,126.88,131.76,-82.96,48.8,0
34.16,-9.76,-43.92,-9.76,39.04,-29.28,278.16,126.88,146.4,-68.32,63.44,4.88
43.92,-24.4,-68.32,-9.76,53.68,-48.8,268.4,122,156.16,-58.56,68.32,9.76
58.56,-9.76,-68.32,-24.4,63.44,-39.04,253.76,107.36,146.4,-58.56,63.44,9.76
43.92,-4.88,-48.8,-19.52,43.92,-29.28,253.76,107.36,146.4,-58.56,68.32,4.88
53.68,9.76,-43.92,-29.28,48.8,-19.52,239.12,102.48,126.88,-73.2,63.44,0
53.68,29.28,-24.4,-39.04,39.04,0,244,112.24,126.88,-63.44,63.44,4.88
29.28,9.76,-19.52,-19.52,24.4,-4.88,258.64,131.76,141.52,-58.56,78.08,19.52
29.28,-19.52,-48.8,-4.88,39.04,-34.16,258.64,146.4,151.28,-63.44,68.32,14.64
48.8,-9.76,-58.56,-19.52,53.68,-34.16,253.76,156.16,161.04,-58.56,63.44,9.76
53.68,4.88,-48.8,-29.28,48.8,-24.4,234.24,156.16,156.16,-63.44,53.68,-4.88
58.56,-4.88,-63.44,-24.4,58.56,-34.16,239.12,156.16,161.04,-58.56,58.56,-4.88
39.04,4.88,-34.16,-19.52,34.16,-14.64,248.88,180.56,195.2,-34.16,78.08,19.52
48.8,19.52,-29.28,-34.16,39.04,-4.88,244,175.68,195.2,-29.28,92.72,24.4
58.56,19.52,-39.04,-39.04,48.8,-9.76,253.76,170.8,190.32,-19.52,102.48,29.28
63.44,14.64,-48.8,-39.04,53.68,-19.52,248.88,180.56,195.2,-9.76,102.48,34.16
53.68,9.76,-43.92,-29.28,48.8,-19.52,248.88,190.32,190.32,-14.64,97.6,34.16
48.8,19.52,-29.28,-34.16,39.04,-4.88,258.64,195.2,195.2,-19.52,97.6,34.16
48.8,-4.88,-53.68,-19.52,48.8,-29.28,263.52,204.96,204.96,-14.64,97.6,34.16
53.68,-4.88,-58.56,-24.4,53.68,-34.16,258.64,214.72,204.96,-14.64,92.72,29.28
58.56,29.28,-29.28,-43.92,43.92,0,258.64,224.48,219.6,0,97.6,24.4
78.08,43.92,-34.16,-58.56,53.68,4.88,248.88,229.36,234.24,4.88,92.72,29.28
112.24,73.2,-39.04,-92.72,73.2,14.64,258.64,244,248.88,24.4,112.24,48.8
122,87.84,-34.16,-102.48,78.08,24.4,258.64,244,248.88,34.16,122,63.44
102.48,58.56,-43.92,-78.08,73.2,4.88,263.52,244,248.88,43.92,136.64,73.2
102.48,39.04,-63.44,-68.32,82.96,-14.64,268.4,248.88,253.76,39.04,126.88,78.08
112.24,53.68,-58.56,-82.96,82.96,-4.88,273.28,263.52,253.76,43.92,136.64,78.08
112.24,53.68,-58.56,-82.96,82.96,-4.88,292.8,273.28,268.4,39.04,141.52,78.08
117.12,63.44,-53.68,-87.84,82.96,4.88,297.68,287.92,278.16,39.04,136.64,78.08
97.6,29.28,-68.32,-63.44,82.96,-19.52,302.56,312.32,287.92,58.56,136.64,82.96
97.6,24.4,-73.2,-58.56,82.96,-24.4,302.56,322.08,297.68,53.68,136.64,73.2
102.48,34.16,-68.32,-68.32,82.96,-19.52,317.2,331.84,317.2,73.2,151.28,78.08
92.72,53.68,-39.04,-73.2,63.44,4.88,317.2,336.72,326.96,87.84,165.92,87.84
97.6,53.68,-43.92,-73.2,68.32,4.88,317.2,336.72,336.72,97.6,175.68,92.72
117.12,53.68,-63.44,-82.96,87.84,-4.88,312.32,336.72,336.72,102.48,175.68,97.6
136.64,68.32,-68.32,-102.48,102.48,0,317.2,346.48,341.6,107.36,185.44,107.36
141.52,78.08,-63.44,-107.36,102.48,4.88,317.2,356.24,346.48,112.24,195.2,97.6
136.64,78.08,-58.56,-107.36,97.6,9.76,326.96,366,351.36,117.12,195.2,97.6
146.4,82.96,-63.44,-112.24,102.48,9.76,336.72,400.16,375.76,126.88,200.08,112.24
146.4,78.08,-68.32,-112.24,107.36,4.88,326.96,414.8,390.4,136.64,214.72,126.88
156.16,87.84,-68.32,-122,112.24,9.76,307.44,414.8,390.4,131.76,209.84,126.88
165.92,97.6,-68.32,-131.76,117.12,14.64,297.68,424.56,405.04,146.4,214.72,131.76
165.92,102.48,-63.44,-131.76,112.24,19.52,283.04,429.44,414.8,156.16,214.72,122
175.68,122,-53.68,-146.4,112.24,34.16,278.16,424.56,409.92,165.92,224.48,131.76
185.44,146.4,-39.04,-165.92,112.24,53.68,268.4,419.68,419.68,165.92,229.36,136.64
195.2,126.88,-68.32,-161.04,131.76,29.28,268.4,424.56,414.8,170.8,234.24,151.28
195.2,122,-73.2,-156.16,131.76,24.4,278.16,439.2,424.56,180.56,244,165.92
195.2,131.76,-63.44,-161.04,126.88,34.16,283.04,439.2,429.44,175.68,244,161.04
190.32,126.88,-63.44,-156.16,126.88,29.28,287.92,458.72,434.32,180.56,244,165.92
195.2,141.52,-53.68,-165.92,122,43.92,283.04,463.6,439.2,185.44,253.76,165.92
185.44,146.4,-39.04,-165.92,112.24,53.68,278.16,473.36,453.84,190.32,258.64,165.92
190.32,131.76,-58.56,-161.04,122,34.16,273.28,478.24,463.6,204.96,263.52,170.8
200.08,117.12,-82.96,-156.16,141.52,14.64,268.4,468.48,463.6,214.72,268.4,170.8
204.96,102.48,-102.48,-151.28,151.28,0,248.88,453.84,444.08,209.84,268.4,170.8
224.48,112.24,-112.24,-165.92,165.92,0,244,444.08,444.08,214.72,278.16,175.68
214.72,131.76,-82.96,-170.8,146.4,24.4,244,444.08,434.32,204.96,273.28,175.68
219.6,141.52,-78.08,-180.56,146.4,29.28,244,439.2,424.56,204.96,278.16,175.68
224.48,175.68,-48.8,-200.08,136.64,63.44,234.24,434.32,409.92,195.2,273.28,175.68
200.08,175.68,-24.4,-185.44,112.24,73.2,244,429.44,409.92,180.56,263.52,165.92
185.44,151.28,-34.16,-165.92,107.36,58.56,258.64,439.2,409.92,185.44,268.4,170.8
190.32,131.76,-58.56,-161.04,122,34.16,248.88,439.2,414.8,185.44,263.52,165.92
190.32,131.76,-58.56,-161.04,122,34.16,229.36,414.8,409.92,180.56,253.76,161.04
209.84,141.52,-68.32,-175.68,136.64,34.16,224.48,395.28,390.4,170.8,248.88,151.28
190.32,146.4,-43.92,-165.92,117.12,48.8,219.6,390.4,390.4,180.56,263.52,156.16
190.32,146.4,-43.92,-165.92,117.12,48.8,219.6,375.76,385.52,180.56,258.64,161.04
190.32,131.76,-58.56,-161.04,122,34.16,214.72,361.12,370.88,170.8,258.64,165.92
185.44,97.6,-87.84,-141.52,136.64,4.88,209.84,346.48,346.48,156.16,258.64,161.04
190.32,102.48,-87.84,-146.4,136.64,4.88,214.72,346.48,336.72,151.28,253.76,161.04
200.08,117.12,-82.96,-156.16,141.52,14.64,224.48,346.48,346.48,151.28,248.88,165.92
180.56,87.84,-92.72,-131.76,136.64,-4.88,204.96,326.96,326.96,131.76,234.24,141.52
180.56,107.36,-73.2,-141.52,126.88,14.64,180.56,302.56,297.68,117.12,219.6,126.88
156.16,92.72,-63.44,-122,107.36,14.64,170.8,292.8,287.92,122,219.6,131.76
141.52,78.08,-63.44,-107.36,102.48,4.88,165.92,283.04,287.92,126.88,219.6,131.76
161.04,97.6,-63.44,-126.88,112.24,14.64,141.52,253.76,268.4,112.24,214.72,136.64
170.8,117.12,-53.68,-141.52,112.24,29.28,126.88,234.24,253.76,107.36,209.84,126.88
156.16,112.24,-43.92,-131.76,97.6,34.16,131.76,234.24,253.76,102.48,204.96,126.88
146.4,102.48,-43.92,-122,92.72,29.28,126.88,204.96,204.96,78.08,175.68,97.6
146.4,112.24,-34.16,-126.88,87.84,39.04,131.76,190.32,185.44,58.56,165.92,97.6
136.64,126.88,-9.76,-131.76,73.2,58.56,141.52,185.44,190.32,48.8,156.16,87.84
122,122,0,-122,58.56,58.56,151.28,185.44,180.56,39.04,146.4,73.2
126.88,92.72,-34.16,-107.36,78.08,29.28,146.4,165.92,165.92,24.4,126.88,58.56
102.48,78.08,-24.4,-87.84,63.44,24.4,156.16,161.04,161.04,29.28,126.88,63.44
92.72,82.96,-9.76,-87.84,48.8,34.16,141.52,141.52,156.16,19.52,122,58.56
87.84,97.6,9.76,-92.72,39.04,53.68,131.76,117.12,136.64,14.64,117.12,53.68
78.08,78.08,0,-78.08,39.04,39.04,126.88,107.36,126.88,14.64,122,53.68
63.44,58.56,-4.88,-58.56,34.16,24.4,136.64,97.6,107.36,0,117.12,48.8
82.96,73.2,-9.76,-78.08,43.92,29.28,122,82.96,82.96,-14.64,92.72,39.04
87.84,58.56,-29.28,-73.2,58.56,14.64,126.88,73.2,73.2,-29.28,82.96,24.4
58.56,39.04,-19.52,-48.8,39.04,9.76,131.76,68.32,63.44,-43.92,68.32,14.64
48.8,53.68,4.88,-48.8,19.52,29.28,146.4,68.32,63.44,-48.8,63.44,9.76
39.04,29.28,-9.76,-34.16,24.4,9.76,161.04,73.2,63.44,-48.8,58.56,-4.88
43.92,-14.64,-58.56,-14.64,48.8,-39.04,170.8,78.08,73.2,-39.04,68.32,4.88
29.28,-39.04,-68.32,4.88,48.8,-53.68,170.8,73.2,73.2,-29.28,68.32,-9.76
24.4,-14.64,-39.04,-4.88,29.28,-29.28,141.52,39.04,48.8,-53.68,48.8,-29.28
48.8,14.64,-34.16,-29.28,39.04,-9.76,146.4,24.4,34.16,-53.68,43.92,-14.64
53.68,19.52,-34.16,-34.16,43.92,-9.76,146.4,19.52,29.28,-53.68,48.8,-9.76
39.04,19.52,-19.52,-29.28,29.28,0,136.64,14.64,14.64,-63.44,39.04,-9.76
19.52,-4.88,-24.4,-4.88,19.52,-14.64,131.76,9.76,9.76,-73.2,34.16,-9.76
0,-29.28,-29.28,14.64,14.64,-29.28,122,14.64,9.76,-82.96,19.52,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,117.12,9.76,-4.88,-92.72,9.76,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,107.36,14.64,-4.88,-92.72,-4.88,-48.8
0,-19.52,-19.52,9.76,9.76,-19.52,102.48,0,-14.64,-92.72,-14.64,-53.68
9.76,-9.76,-19.52,0,14.64,-14.64,102.48,-9.76,-9.76,-92.72,-9.76,-53.68
4.88,4.88,0,-4.88,0,0,97.6,-19.52,-14.64,-92.72,0,-39.04
0,9.76,9.76,-4.88,-4.88,9.76,97.6,-34.16,-29.28,-87.84,-4.88,-43.92
9.76,4.88,-4.88,-4.88,4.88,0,107.36,-39.04,-34.16,-97.6,-9.76,-43.92
0,0,0,0,0,0,107.36,-39.04,-43.92,-97.6,-19.52,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,107.36,-34.16,-43.92,-107.36,-14.64,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,102.48,-34.16,-48.8,-117.12,-24.4,-48.8
0,-34.16,-34.16,19.52,14.64,-34.16,107.36,-34.16,-48.8,-122,-29.28,-58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,102.48,-29.28,-48.8,-117.12,-39.04,-58.56
-4.88,-34.16,-29.28,19.52,9.76,-34.16,87.84,-43.92,-53.68,-126.88,-39.04,-73.2
-9.76,-53.68,-43.92,34.16,14.64,-48.8,73.2,-58.56,-58.56,-131.76,-43.92,-78.08
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,68.32,-58.56,-58.56,-126.88,-34.16,-68.32
-24.4,-24.4,0,24.4,-14.64,-14.64,63.44,-68.32,-68.32,-122,-34.16,-63.44
-4.88,-24.4,-19.52,14.64,4.88,-24.4,82.96,-53.68,-53.68,-112.24,-19.52,-53.68
19.52,-19.52,-39.04,0,29.28,-29.28,73.2,-58.56,-63.44,-122,-29.28,-48.8
24.4,-39.04,-63.44,9.76,43.92,-53.68,87.84,-48.8,-63.44,-122,-24.4,-58.56
14.64,-39.04,-53.68,14.64,34.16,-48.8,97.6,-43.92,-58.56,-126.88,-34.16,-63.44
0,-39.04,-39.04,19.52,19.52,-39.04,92.72,-48.8,-58.56,-131.76,-39.04,-73.2
0,-39.04,-39.04,19.52,19.52,-39.04,73.2,-53.68,-73.2,-141.52,-53.68,-78.08
-14.64,-39.04,-24.4,29.28,4.88,-34.16,63.44,-63.44,-82.96,-151.28,-53.68,-87.84
-19.52,-43.92,-24.4,34.16,0,-34.16,58.56,-68.32,-82.96,-146.4,-58.56,-87.84
-9.76,-34.16,-24.4,24.4,4.88,-29.28,53.68,-73.2,-82.96,-136.64,-48.8,-82.96
-9.76,-43.92,-34.16,29.28,9.76,-39.04,53.68,-63.44,-82.96,-126.88,-43.92,-68.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,58.56,-63.44,-73.2,-136.64,-39.04,-68.32
9.76,-9.76,-19.52,0,14.64,-14.64,48.8,-63.44,-87.84,-141.52,-53.68,-73.2
9.76,-9.76,-19.52,0,14.64,-14.64,48.8,-58.56,-87.84,-141.52,-48.8,-73.2
4.88,-14.64,-19.52,4.88,9.76,-19.52,58.56,-48.8,-73.2,-141.52,-43.92,-68.32
0,-43.92,-43.92,24.4,19.52,-43.92,68.32,-29.28,-58.56,-131.76,-29.28,-58.56
-9.76,-43.92,-34.16,29.28,9.76,-39.04,39.04,-39.04,-78.08,-146.4,-58.56,-68.32
-4.88,-39.04,-34.16,24.4,14.64,-39.04,43.92,-34.16,-63.44,-141.52,-43.92,-53.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,43.92,-29.28,-48.8,-131.76,-39.04,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,39.04,-29.28,-53.68,-122,-29.28,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,34.16,-34.16,-53.68,-122,-29.28,-53.68
-19.52,-73.2,-53.68,48.8,14.64,-63.44,34.16,-34.16,-58.56,-126.88,-19.52,-43.92
-19.52,-68.32,-48.8,43.92,14.64,-58.56,29.28,-39.04,-78.08,-131.76,-29.28,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,34.16,-34.16,-68.32,-126.88,-24.4,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,48.8,-19.52,-53.68,-126.88,-24.4,-43.92
4.88,-14.64,-19.52,4.88,9.76,-19.52,68.32,-9.76,-29.28,-122,-19.52,-43.92
0,-14.64,-14.64,9.76,4.88,-14.64,63.44,-9.76,-19.52,-117.12,-24.4,-43.92
0,-14.64,-14.64,9.76,4.88,-14.64,48.8,-19.52,-19.52,-126.88,-29.28,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,53.68,-9.76,-4.88,-112.24,-19.52,-39.04
