I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-39.04,-48.8,-39.04,-63.44,-58.56,-48.8
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-53.68,-63.44,-63.44,-68.32,-63.44,-48.8
19.52,-34.16,-53.68,9.76,34.16,-43.92,-48.8,-68.32,-73.2,-68.32,-53.68,-53.68
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-39.04,-58.56,-58.56,-53.68,-39.04,-34.16
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-34.16,-53.68,-48.8,-58.56,-39.04,-29.28
9.76,-24.4,-34.16,9.76,19.52,-29.28,-29.28,-43.92,-43.92,-63.44,-48.8,-34.16
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-34.16,-48.8,-48.8,-73.2,-53.68,-43.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-43.92,-43.92,-63.44,-58.56,-39.04
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-34.16,-53.68,-43.92,-68.32,-58.56,-43.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-39.04,-53.68,-43.92,-73.2,-58.56,-39.04
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-39.04,-53.68,-43.92,-68.32,-63.44,-39.04
4.88,-48.8,-53.68,24.4,29.28,-53.68,-53.68,-68.32,-48.8,-73.2,-68.32,-48.8
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-48.8,-58.56,-43.92,-73.2,-68.32,-48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-43.92,-58.56,-43.92,-68.32,-68.32,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-29.28,-53.68,-53.68,-63.44,-63.44,-29.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-43.92,-63.44,-73.2,-82.96,-78.08,-53.68
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-39.04,-53.68,-68.32,-87.84,-78.08,-58.56
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-29.28,-48.8,-63.44,-73.2,-68.32,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,-24.4,-53.68,-58.56,-68.32,-63.44,-53.68
24.4,4.88,-19.52,-14.64,19.52,-9.76,-14.64,-43.92,-43.92,-58.56,-48.8,-39.04
34.16,4.88,-29.28,-19.52,29.28,-14.64,-19.52,-48.8,-53.68,-48.8,-43.92,-34.16
19.52,-24.4,-43.92,4.88,29.28,-34.16,-24.4,-53.68,-58.56,-48.8,-43.92,-29.28
9.76,-19.52,-29.28,4.88,19.52,-24.4,-24.4,-48.8,-48.8,-48.8,-39.04,-34.16
0,-4.88,-4.88,4.88,0,-4.88,-24.4,-58.56,-48.8,-48.8,-43.92,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,-29.28,-58.56,-48.8,-53.68,-48.8,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,-39.04,-58.56,-63.44,-63.44,-63.44,-43.92
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-48.8,-68.32,-68.32,-68.32,-53.68
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-19.52,-39.04,-58.56,-63.44,-68.32,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-29.28,-53.68,-58.56,-68.32,-68.32,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-34.16,-63.44,-58.56,-73.2,-68.32,-48.8
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-39.04,-63.44,-48.8,-63.44,-63.44,-39.04
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-39.04,-58.56,-39.04,-58.56,-58.56,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,-39.04,-53.68,-39.04,-58.56,-58.56,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-48.8,-68.32,-53.68,-73.2,-73.2,-53.68
-24.4,-53.68,-29.28,39.04,0,-43.92,-34.16,-58.56,-48.8,-63.44,-68.32,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,-39.04,-58.56,-58.56,-78.08,-78.08,-58.56
4.88,-34.16,-39.04,14.64,19.52,-39.04,-43.92,-58.56,-63.44,-82.96,-78.08,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-14.64,-39.04,-43.92,-58.56,-53.68,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-14.64,-39.04,-48.8,-53.68,-48.8,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-24.4,-43.92,-53.68,-58.56,-58.56,-39.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-43.92,-58.56,-63.44,-68.32,-73.2,-48.8
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-58.56,-78.08,-78.08,-82.96,-73.2,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-53.68,-78.08,-78.08,-78.08,-63.44,-48.8
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-53.68,-68.32,-73.2,-73.2,-63.44,-43.92
9.76,-34.16,-43.92,14.64,24.4,-39.04,-43.92,-58.56,-63.44,-78.08,-68.32,-48.8
4.88,-39.04,-43.92,19.52,24.4,-43.92,-29.28,-48.8,-53.68,-73.2,-73.2,-48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-34.16,-68.32,-58.56,-87.84,-82.96,-63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-29.28,-68.32,-53.68,-78.08,-73.2,-53.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-19.52,-58.56,-39.04,-68.32,-58.56,-48.8
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-29.28,-53.68,-48.8,-73.2,-63.44,-43.92
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-29.28,-58.56,-43.92,-68.32,-63.44,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-39.04,-58.56,-48.8,-68.32,-63.44,-43.92
9.76,-19.52,-29.28,4.88,19.52,-24.4,-39.04,-58.56,-53.68,-68.32,-58.56,-43.92
4.88,-29.28,-34.16,14.64,19.52,-34.16,-29.28,-48.8,-53.68,-63.44,-58.56,-39.04
4.88,-34.16,-39.04,14.64,19.52,-39.04,-24.4,-58.56,-73.2,-68.32,-63.44,-43.92
9.76,-24.4,-34.16,9.76,19.52,-29.28,-29.28,-68.32,-87.84,-82.96,-73.2,-48.8
4.88,-34.16,-39.04,14.64,19.52,-39.04,-24.4,-68.32,-87.84,-78.08,-73.2,-48.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-14.64,-58.56,-63.44,-63.44,-58.56,-39.04
4.88,-34.16,-39.04,14.64,19.52,-39.04,-9.76,-53.68,-39.04,-48.8,-48.8,-29.28
4.88,-24.4,-29.28,9.76,14.64,-29.28,-24.4,-63.44,-48.8,-58.56,-58.56,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,-24.4,-63.44,-53.68,-58.56,-58.56,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-19.52,-48.8,-48.8,-48.8,-48.8,-24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,-24.4,-48.8,-53.68,-58.56,-48.8,-29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-24.4,-58.56,-58.56,-63.44,-63.44,-34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-24.4,-63.44,-63.44,-68.32,-78.08,-48.8
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-29.28,-68.32,-73.2,-82.96,-92.72,-53.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-19.52,-63.44,-63.44,-78.08,-78.08,-48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,0,-43.92,-48.8,-63.44,-58.56,-34.16
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-4.88,-48.8,-43.92,-53.68,-48.8,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-24.4,-68.32,-58.56,-63.44,-58.56,-39.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-34.16,-78.08,-58.56,-68.32,-63.44,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-34.16,-78.08,-63.44,-68.32,-58.56,-53.68
-29.28,-63.44,-34.16,48.8,0,-48.8,-29.28,-68.32,-68.32,-58.56,-53.68,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-29.28,-58.56,-73.2,-53.68,-48.8,-39.04
24.4,39.04,14.64,-29.28,4.88,24.4,-14.64,-39.04,-58.56,-39.04,-43.92,-29.28
29.28,82.96,53.68,-53.68,-14.64,68.32,0,-24.4,-39.04,-29.28,-29.28,-19.52
4.88,43.92,39.04,-24.4,-19.52,39.04,9.76,-29.28,-29.28,-19.52,-24.4,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,4.88,-39.04,-43.92,-34.16,-34.16,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,-43.92,-39.04,-39.04,-39.04,-34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,-4.88,-34.16,-29.28,-34.16,-34.16,-29.28
-14.64,14.64,29.28,0,-24.4,19.52,-19.52,-43.92,-43.92,-43.92,-48.8,-39.04
-19.52,29.28,48.8,-4.88,-34.16,39.04,-19.52,-43.92,-48.8,-43.92,-43.92,-39.04
-29.28,34.16,63.44,0,-48.8,48.8,9.76,-19.52,-19.52,-14.64,-14.64,-9.76
9.76,34.16,24.4,-19.52,-9.76,29.28,-4.88,-24.4,-34.16,-24.4,-19.52,-14.64
19.52,48.8,29.28,-34.16,-4.88,39.04,-19.52,-39.04,-48.8,-39.04,-39.04,-29.28
9.76,53.68,43.92,-29.28,-19.52,48.8,-4.88,-34.16,-39.04,-34.16,-34.16,-19.52
-19.52,43.92,63.44,-9.76,-43.92,53.68,0,-29.28,-39.04,-34.16,-39.04,-29.28
-29.28,29.28,58.56,0,-43.92,43.92,0,-29.28,-34.16,-34.16,-34.16,-29.28
-29.28,9.76,39.04,9.76,-34.16,24.4,-14.64,-43.92,-58.56,-48.8,-43.92,-39.04
-58.56,-9.76,48.8,34.16,-53.68,19.52,-19.52,-48.8,-63.44,-48.8,-43.92,-39.04
-14.64,34.16,48.8,-9.76,-34.16,39.04,-9.76,-34.16,-58.56,-24.4,-19.52,-9.76
43.92,73.2,29.28,-58.56,4.88,48.8,-19.52,-43.92,-63.44,-19.52,-14.64,-4.88
34.16,58.56,24.4,-43.92,4.88,39.04,-29.28,-58.56,-68.32,-29.28,-19.52,-9.76
24.4,63.44,39.04,-43.92,-9.76,48.8,-39.04,-73.2,-73.2,-39.04,-29.28,-9.76
19.52,53.68,34.16,-34.16,-9.76,43.92,-68.32,-102.48,-92.72,-63.44,-43.92,-29.28
9.76,19.52,9.76,-14.64,0,14.64,-78.08,-117.12,-97.6,-68.32,-58.56,-34.16
9.76,53.68,43.92,-29.28,-19.52,48.8,-58.56,-112.24,-78.08,-58.56,-48.8,-29.28
9.76,87.84,78.08,-48.8,-34.16,82.96,-39.04,-78.08,-58.56,-34.16,-34.16,-9.76
19.52,63.44,43.92,-39.04,-14.64,53.68,-34.16,-68.32,-53.68,-34.16,-24.4,-9.76
14.64,43.92,29.28,-29.28,-9.76,34.16,-39.04,-68.32,-53.68,-34.16,-24.4,-9.76
4.88,43.92,39.04,-24.4,-19.52,39.04,-39.04,-58.56,-48.8,-24.4,-19.52,0
0,29.28,29.28,-14.64,-14.64,29.28,-39.04,-58.56,-48.8,-29.28,-14.64,-4.88
-9.76,0,9.76,4.88,-9.76,4.88,-48.8,-68.32,-48.8,-34.16,-19.52,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-43.92,-63.44,-43.92,-34.16,-24.4,-4.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,-48.8,-63.44,-63.44,-43.92,-29.28,-14.64
19.52,4.88,-14.64,-9.76,14.64,-4.88,-43.92,-63.44,-63.44,-43.92,-29.28,-19.52
24.4,34.16,9.76,-29.28,4.88,19.52,-39.04,-58.56,-63.44,-39.04,-29.28,-24.4
-14.64,14.64,29.28,0,-24.4,19.52,-24.4,-43.92,-48.8,-29.28,-14.64,-4.88
0,29.28,29.28,-14.64,-14.64,29.28,-29.28,-48.8,-53.68,-29.28,-9.76,-9.76
29.28,63.44,34.16,-43.92,-4.88,48.8,-24.4,-43.92,-43.92,-9.76,4.88,0
29.28,58.56,29.28,-43.92,0,43.92,-29.28,-48.8,-53.68,-19.52,0,-4.88
29.28,39.04,9.76,-34.16,9.76,24.4,-34.16,-58.56,-58.56,-29.28,-9.76,0
-14.64,14.64,29.28,0,-24.4,19.52,-43.92,-78.08,-63.44,-43.92,-19.52,-14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-34.16,-78.08,-63.44,-58.56,-34.16,-19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,-19.52,-73.2,-63.44,-68.32,-58.56,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,-19.52,-73.2,-78.08,-82.96,-68.32,-43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,-19.52,-78.08,-87.84,-82.96,-68.32,-43.92
0,-24.4,-24.4,14.64,9.76,-24.4,-24.4,-82.96,-97.6,-92.72,-73.2,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,-34.16,-97.6,-112.24,-102.48,-82.96,-63.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-34.16,-97.6,-102.48,-97.6,-78.08,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-34.16,-92.72,-78.08,-92.72,-73.2,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-39.04,-92.72,-73.2,-92.72,-73.2,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-34.16,-87.84,-68.32,-78.08,-58.56,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-39.04,-92.72,-73.2,-82.96,-63.44,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-43.92,-92.72,-82.96,-92.72,-73.2,-68.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-24.4,-73.2,-73.2,-78.08,-68.32,-58.56
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-9.76,-68.32,-63.44,-68.32,-53.68,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,-19.52,-78.08,-78.08,-87.84,-68.32,-63.44
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-24.4,-82.96,-78.08,-87.84,-68.32,-63.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-24.4,-78.08,-73.2,-87.84,-63.44,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-29.28,-73.2,-73.2,-87.84,-68.32,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-39.04,-82.96,-78.08,-87.84,-73.2,-58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-39.04,-82.96,-68.32,-87.84,-68.32,-63.44
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-39.04,-82.96,-78.08,-92.72,-82.96,-68.32
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-29.28,-73.2,-87.84,-92.72,-78.08,-63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-24.4,-73.2,-87.84,-92.72,-82.96,-68.32
4.88,-9.76,-14.64,4.88,9.76,-14.64,-4.88,-68.32,-73.2,-82.96,-78.08,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-78.08,-68.32,-87.84,-87.84,-63.44
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-14.64,-92.72,-78.08,-97.6,-92.72,-73.2
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-34.16,-102.48,-92.72,-112.24,-102.48,-82.96
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-43.92,-92.72,-78.08,-112.24,-92.72,-78.08
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-34.16,-82.96,-78.08,-92.72,-82.96,-63.44
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-34.16,-82.96,-78.08,-87.84,-78.08,-78.08
-53.68,-53.68,0,53.68,-29.28,-29.28,-29.28,-78.08,-73.2,-82.96,-78.08,-63.44
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-29.28,-78.08,-78.08,-87.84,-82.96,-63.44
-29.28,-63.44,-34.16,48.8,0,-48.8,-29.28,-82.96,-87.84,-97.6,-87.84,-73.2
0,-48.8,-48.8,24.4,24.4,-48.8,0,-63.44,-68.32,-78.08,-68.32,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-14.64,-82.96,-82.96,-87.84,-82.96,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-19.52,-82.96,-82.96,-97.6,-87.84,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-19.52,-78.08,-78.08,-97.6,-82.96,-63.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-19.52,-73.2,-82.96,-97.6,-87.84,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-14.64,-73.2,-82.96,-107.36,-97.6,-73.2
-29.28,-58.56,-29.28,43.92,0,-43.92,-19.52,-78.08,-92.72,-136.64,-122,-102.48
-24.4,-53.68,-29.28,39.04,0,-43.92,0,-73.2,-92.72,-151.28,-141.52,-112.24
9.76,-43.92,-53.68,19.52,29.28,-48.8,43.92,-39.04,-73.2,-141.52,-146.4,-112.24
14.64,-48.8,-63.44,19.52,39.04,-58.56,78.08,0,-48.8,-136.64,-151.28,-117.12
-9.76,-63.44,-53.68,39.04,19.52,-58.56,112.24,43.92,0,-107.36,-122,-117.12
-43.92,-87.84,-43.92,68.32,0,-68.32,117.12,58.56,14.64,-87.84,-102.48,-112.24
-39.04,-78.08,-39.04,58.56,0,-58.56,68.32,9.76,-29.28,-97.6,-117.12,-112.24
-24.4,-73.2,-48.8,48.8,9.76,-63.44,4.88,-34.16,-53.68,-63.44,-82.96,-82.96
-19.52,-43.92,-24.4,34.16,0,-34.16,-39.04,-43.92,-34.16,43.92,24.4,-4.88
4.88,39.04,34.16,-19.52,-14.64,34.16,-102.48,-58.56,-9.76,170.8,126.88,78.08
-4.88,112.24,117.12,-53.68,-63.44,112.24,-156.16,-68.32,9.76,317.2,258.64,185.44
24.4,224.48,200.08,-122,-87.84,209.84,-239.12,-78.08,48.8,488,434.32,341.6
117.12,385.52,268.4,-248.88,-78.08,326.96,-356.24,-112.24,78.08,688.08,619.76,483.12
180.56,536.8,356.24,-356.24,-87.84,444.08,-492.88,-190.32,87.84,893.04,829.6,649.04
229.36,707.6,478.24,-468.48,-126.88,590.48,-658.8,-366,19.52,1058.96,1024.8,829.6
273.28,829.6,556.32,-551.44,-141.52,692.96,-844.24,-546.56,-68.32,1185.84,1185.84,976
322.08,888.16,566.08,-605.12,-122,727.12,-1005.28,-658.8,-117.12,1283.44,1307.84,1088.24
356.24,927.2,570.96,-639.28,-107.36,746.64,-1127.28,-766.16,-165.92,1346.88,1385.92,1156.56
375.76,907.68,531.92,-639.28,-78.08,717.36,-1210.24,-839.36,-175.68,1395.68,1424.96,1176.08
366,858.88,492.88,-610,-63.44,673.44,-1249.28,-854,-151.28,1459.12,1449.36,1166.32
385.52,854,468.48,-619.76,-43.92,658.8,-1293.2,-897.92,-195.2,1454.24,1429.84,1132.16
341.6,790.56,448.96,-566.08,-53.68,619.76,-1322.48,-990.64,-317.2,1249.28,1259.04,1039.44
253.76,712.48,458.72,-483.12,-102.48,585.6,-1273.68,-1063.84,-478.24,868.64,941.84,854
161.04,624.64,463.6,-390.4,-151.28,541.68,-1176.08,-1117.52,-634.4,424.56,551.44,624.64
87.84,507.52,419.68,-297.68,-165.92,463.6,-1083.36,-1180.96,-839.36,-29.28,161.04,395.28
48.8,400.16,351.36,-224.48,-151.28,375.76,-1000.4,-1185.84,-961.36,-385.52,-131.76,209.84
34.16,263.52,229.36,-146.4,-97.6,244,-888.16,-1068.72,-907.68,-517.28,-268.4,97.6
4.88,180.56,175.68,-92.72,-87.84,175.68,-800.32,-985.76,-863.76,-634.4,-380.64,-4.88
-9.76,112.24,122,-48.8,-68.32,117.12,-697.84,-902.8,-790.56,-663.68,-429.44,-63.44
-34.16,87.84,122,-24.4,-78.08,102.48,-605.12,-800.32,-688.08,-600.24,-409.92,-97.6
-82.96,87.84,170.8,0,-126.88,126.88,-492.88,-673.44,-580.72,-517.28,-375.76,-117.12
-82.96,63.44,146.4,9.76,-117.12,102.48,-405.04,-556.32,-483.12,-434.32,-331.84,-112.24
-68.32,53.68,122,9.76,-97.6,87.84,-341.6,-463.6,-405.04,-375.76,-283.04,-107.36
-48.8,73.2,122,-9.76,-87.84,97.6,-278.16,-380.64,-331.84,-312.32,-248.88,-107.36
-43.92,63.44,107.36,-9.76,-78.08,82.96,-195.2,-278.16,-253.76,-244,-204.96,-87.84
-53.68,9.76,63.44,24.4,-58.56,34.16,-126.88,-195.2,-190.32,-195.2,-170.8,-87.84
-78.08,-9.76,68.32,43.92,-73.2,29.28,-82.96,-126.88,-141.52,-146.4,-141.52,-73.2
-68.32,29.28,97.6,19.52,-82.96,63.44,-43.92,-63.44,-87.84,-102.48,-107.36,-58.56
-34.16,39.04,73.2,0,-53.68,53.68,-4.88,-14.64,-43.92,-63.44,-73.2,-34.16
0,34.16,34.16,-14.64,-19.52,34.16,14.64,0,-19.52,-43.92,-58.56,-29.28
4.88,0,-4.88,0,4.88,-4.88,14.64,-4.88,-29.28,-58.56,-68.32,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,24.4,-9.76,-19.52,-48.8,-73.2,-43.92
-4.88,-34.16,-29.28,19.52,9.76,-34.16,39.04,4.88,-19.52,-48.8,-63.44,-39.04
-9.76,-43.92,-34.16,29.28,9.76,-39.04,43.92,14.64,-14.64,-48.8,-78.08,-43.92
-4.88,4.88,9.76,0,-9.76,4.88,39.04,14.64,-24.4,-63.44,-87.84,-53.68
-9.76,-4.88,4.88,9.76,-9.76,0,43.92,19.52,-24.4,-58.56,-82.96,-53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,48.8,29.28,-19.52,-58.56,-82.96,-58.56
24.4,-19.52,-43.92,0,34.16,-34.16,58.56,43.92,-9.76,-53.68,-82.96,-58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,63.44,43.92,0,-39.04,-68.32,-48.8
-14.64,-14.64,0,14.64,-9.76,-9.76,58.56,39.04,4.88,-34.16,-68.32,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,58.56,34.16,4.88,-34.16,-82.96,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,58.56,29.28,-4.88,-34.16,-82.96,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,48.8,24.4,-9.76,-43.92,-78.08,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,68.32,43.92,4.88,-34.16,-68.32,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,73.2,48.8,9.76,-34.16,-68.32,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,63.44,53.68,14.64,-34.16,-68.32,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,68.32,58.56,9.76,-43.92,-73.2,-63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,68.32,58.56,9.76,-43.92,-78.08,-68.32
9.76,-34.16,-43.92,14.64,24.4,-39.04,68.32,68.32,14.64,-29.28,-63.44,-53.68
-4.88,-34.16,-29.28,19.52,9.76,-34.16,73.2,63.44,14.64,-24.4,-63.44,-53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,68.32,53.68,4.88,-19.52,-63.44,-48.8
-4.88,-34.16,-29.28,19.52,9.76,-34.16,73.2,48.8,9.76,-9.76,-53.68,-43.92
4.88,-34.16,-39.04,14.64,19.52,-39.04,73.2,48.8,14.64,-9.76,-53.68,-43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,87.84,53.68,29.28,-9.76,-58.56,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,92.72,58.56,39.04,-9.76,-48.8,-43.92
0,-9.76,-9.76,4.88,4.88,-9.76,102.48,78.08,53.68,4.88,-39.04,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,102.48,87.84,53.68,4.88,-39.04,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,92.72,87.84,34.16,-9.76,-53.68,-53.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,97.6,97.6,43.92,9.76,-34.16,-39.04
-9.76,-43.92,-34.16,29.28,9.76,-39.04,92.72,87.84,43.92,4.88,-34.16,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,78.08,73.2,29.28,-4.88,-48.8,-53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,63.44,58.56,9.76,-14.64,-58.56,-68.32
-14.64,-53.68,-39.04,34.16,9.76,-48.8,68.32,68.32,19.52,-4.88,-48.8,-48.8
-24.4,-53.68,-29.28,39.04,0,-43.92,82.96,78.08,29.28,0,-43.92,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,102.48,87.84,34.16,0,-39.04,-34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,97.6,97.6,34.16,-4.88,-39.04,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,107.36,117.12,48.8,4.88,-29.28,-34.16
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,102.48,112.24,53.68,9.76,-34.16,-43.92
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,97.6,107.36,43.92,9.76,-29.28,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,102.48,122,68.32,29.28,-19.52,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,87.84,102.48,63.44,19.52,-34.16,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,78.08,78.08,63.44,14.64,-34.16,-48.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,87.84,68.32,58.56,19.52,-29.28,-43.92
4.88,-43.92,-48.8,19.52,24.4,-48.8,102.48,87.84,63.44,19.52,-34.16,-43.92
19.52,-29.28,-48.8,4.88,34.16,-39.04,117.12,122,78.08,29.28,-19.52,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,131.76,161.04,102.48,48.8,9.76,-4.88
9.76,24.4,14.64,-14.64,-4.88,19.52,131.76,156.16,92.72,34.16,-9.76,-14.64
34.16,24.4,-9.76,-29.28,19.52,4.88,136.64,156.16,102.48,39.04,-9.76,-24.4
24.4,-14.64,-39.04,-4.88,29.28,-29.28,131.76,151.28,102.48,39.04,-9.76,-24.4
-14.64,-53.68,-39.04,34.16,9.76,-48.8,117.12,141.52,92.72,34.16,-14.64,-29.28
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,112.24,126.88,78.08,24.4,-19.52,-34.16
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,112.24,131.76,78.08,29.28,-14.64,-39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,122,136.64,73.2,29.28,-9.76,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,122,141.52,78.08,29.28,-19.52,-34.16
0,-14.64,-14.64,9.76,4.88,-14.64,122,141.52,78.08,24.4,-19.52,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,117.12,146.4,82.96,24.4,-24.4,-48.8
-39.04,-78.08,-39.04,58.56,0,-58.56,126.88,151.28,82.96,19.52,-29.28,-53.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,131.76,165.92,102.48,29.28,-19.52,-43.92
