I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87.84,-63.44,24.4,78.08,-58.56,-19.52,63.44,-9.76,-53.68,-92.72,-48.8,-29.28
-107.36,-78.08,29.28,92.72,-68.32,-24.4,53.68,-14.64,-58.56,-92.72,-53.68,-29.28
-112.24,-87.84,24.4,102.48,-68.32,-34.16,53.68,-9.76,-58.56,-87.84,-53.68,-29.28
-117.12,-82.96,34.16,102.48,-78.08,-24.4,58.56,-9.76,-53.68,-82.96,-48.8,-34.16
-126.88,-87.84,39.04,107.36,-82.96,-24.4,53.68,-9.76,-58.56,-82.96,-53.68,-29.28
-131.76,-92.72,39.04,112.24,-87.84,-29.28,39.04,-14.64,-63.44,-87.84,-63.44,-39.04
-141.52,-107.36,34.16,126.88,-87.84,-39.04,19.52,-19.52,-68.32,-97.6,-73.2,-53.68
-136.64,-92.72,43.92,117.12,-92.72,-24.4,14.64,-19.52,-78.08,-102.48,-78.08,-48.8
-122,-87.84,34.16,107.36,-78.08,-29.28,34.16,-19.52,-73.2,-102.48,-73.2,-48.8
-122,-87.84,34.16,107.36,-78.08,-29.28,73.2,-14.64,-68.32,-97.6,-73.2,-48.8
-102.48,-68.32,34.16,87.84,-68.32,-19.52,92.72,4.88,-53.68,-87.84,-63.44,-39.04
-97.6,-63.44,34.16,82.96,-68.32,-14.64,78.08,4.88,-58.56,-82.96,-68.32,-58.56
-112.24,-78.08,34.16,97.6,-73.2,-24.4,68.32,0,-63.44,-87.84,-63.44,-53.68
-97.6,-58.56,39.04,78.08,-68.32,-9.76,58.56,-4.88,-48.8,-78.08,-48.8,-34.16
-97.6,-53.68,43.92,78.08,-73.2,-4.88,34.16,-4.88,-53.68,-73.2,-58.56,-34.16
-107.36,-68.32,39.04,87.84,-73.2,-14.64,19.52,-9.76,-63.44,-78.08,-58.56,-39.04
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-9.76,-9.76,-63.44,-73.2,-53.68,-34.16
-117.12,-73.2,43.92,97.6,-82.96,-14.64,-19.52,-24.4,-78.08,-92.72,-63.44,-43.92
-107.36,-73.2,34.16,92.72,-73.2,-19.52,24.4,-24.4,-78.08,-97.6,-58.56,-39.04
-97.6,-73.2,24.4,87.84,-63.44,-24.4,39.04,-9.76,-68.32,-97.6,-58.56,-39.04
-122,-97.6,24.4,112.24,-73.2,-39.04,34.16,-19.52,-73.2,-102.48,-63.44,-53.68
-117.12,-87.84,29.28,102.48,-73.2,-29.28,19.52,-24.4,-78.08,-97.6,-73.2,-48.8
-112.24,-87.84,24.4,102.48,-68.32,-34.16,14.64,-19.52,-63.44,-87.84,-63.44,-39.04
-107.36,-78.08,29.28,92.72,-68.32,-24.4,29.28,-14.64,-58.56,-78.08,-58.56,-29.28
-82.96,-53.68,29.28,68.32,-58.56,-14.64,53.68,-9.76,-53.68,-73.2,-48.8,-14.64
-87.84,-58.56,29.28,73.2,-58.56,-14.64,63.44,0,-48.8,-63.44,-39.04,-14.64
-97.6,-78.08,19.52,87.84,-58.56,-29.28,53.68,-4.88,-53.68,-73.2,-43.92,-24.4
-97.6,-73.2,24.4,87.84,-63.44,-24.4,34.16,-9.76,-63.44,-82.96,-53.68,-34.16
-107.36,-68.32,39.04,87.84,-73.2,-14.64,34.16,-9.76,-63.44,-82.96,-53.68,-39.04
-102.48,-73.2,29.28,87.84,-68.32,-24.4,48.8,-4.88,-58.56,-82.96,-48.8,-34.16
-107.36,-87.84,19.52,97.6,-63.44,-34.16,53.68,-4.88,-58.56,-87.84,-53.68,-43.92
-126.88,-97.6,29.28,112.24,-78.08,-34.16,34.16,-9.76,-73.2,-92.72,-63.44,-48.8
-107.36,-82.96,24.4,97.6,-68.32,-29.28,9.76,-9.76,-68.32,-92.72,-58.56,-48.8
-78.08,-48.8,29.28,63.44,-53.68,-9.76,0,-9.76,-63.44,-82.96,-53.68,-39.04
-78.08,-43.92,34.16,63.44,-58.56,-4.88,19.52,-19.52,-68.32,-82.96,-58.56,-39.04
-78.08,-43.92,34.16,63.44,-58.56,-4.88,29.28,-14.64,-63.44,-82.96,-63.44,-43.92
-92.72,-63.44,29.28,78.08,-63.44,-19.52,43.92,-24.4,-73.2,-92.72,-63.44,-48.8
-102.48,-73.2,29.28,87.84,-68.32,-24.4,68.32,-19.52,-73.2,-87.84,-63.44,-48.8
-122,-92.72,29.28,107.36,-78.08,-34.16,53.68,-19.52,-73.2,-102.48,-73.2,-53.68
-117.12,-82.96,34.16,102.48,-78.08,-24.4,24.4,-24.4,-78.08,-107.36,-78.08,-48.8
-112.24,-87.84,24.4,102.48,-68.32,-34.16,14.64,-24.4,-73.2,-97.6,-68.32,-39.04
-122,-87.84,34.16,107.36,-78.08,-29.28,4.88,-29.28,-78.08,-92.72,-73.2,-53.68
-122,-97.6,24.4,112.24,-73.2,-39.04,14.64,-29.28,-73.2,-92.72,-68.32,-48.8
-107.36,-73.2,34.16,92.72,-73.2,-19.52,14.64,-19.52,-68.32,-87.84,-73.2,-53.68
-87.84,-58.56,29.28,73.2,-58.56,-14.64,9.76,-19.52,-73.2,-87.84,-68.32,-58.56
-78.08,-48.8,29.28,63.44,-53.68,-9.76,14.64,-14.64,-63.44,-87.84,-68.32,-53.68
-87.84,-63.44,24.4,78.08,-58.56,-19.52,24.4,-14.64,-73.2,-92.72,-68.32,-58.56
-97.6,-68.32,29.28,82.96,-63.44,-19.52,19.52,-14.64,-82.96,-92.72,-68.32,-53.68
-107.36,-82.96,24.4,97.6,-68.32,-29.28,34.16,-9.76,-78.08,-87.84,-63.44,-53.68
-122,-92.72,29.28,107.36,-78.08,-34.16,39.04,-19.52,-78.08,-97.6,-68.32,-53.68
-107.36,-82.96,24.4,97.6,-68.32,-29.28,48.8,-9.76,-78.08,-92.72,-58.56,-34.16
-107.36,-73.2,34.16,92.72,-73.2,-19.52,24.4,-19.52,-68.32,-87.84,-53.68,-39.04
-97.6,-68.32,29.28,82.96,-63.44,-19.52,0,-24.4,-68.32,-82.96,-53.68,-34.16
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-4.88,-24.4,-68.32,-78.08,-53.68,-29.28
-87.84,-63.44,24.4,78.08,-58.56,-19.52,9.76,-24.4,-73.2,-78.08,-58.56,-43.92
-87.84,-53.68,34.16,73.2,-63.44,-9.76,29.28,-24.4,-68.32,-87.84,-63.44,-48.8
-87.84,-63.44,24.4,78.08,-58.56,-19.52,58.56,-14.64,-68.32,-82.96,-68.32,-48.8
-97.6,-68.32,29.28,82.96,-63.44,-19.52,48.8,-19.52,-78.08,-92.72,-73.2,-58.56
-112.24,-87.84,24.4,102.48,-68.32,-34.16,14.64,-24.4,-82.96,-102.48,-78.08,-63.44
-131.76,-102.48,29.28,117.12,-82.96,-39.04,-24.4,-34.16,-87.84,-112.24,-87.84,-68.32
-112.24,-87.84,24.4,102.48,-68.32,-34.16,-29.28,-24.4,-87.84,-102.48,-82.96,-63.44
-78.08,-48.8,29.28,63.44,-53.68,-9.76,4.88,-24.4,-78.08,-97.6,-73.2,-58.56
-68.32,-39.04,29.28,53.68,-48.8,-4.88,19.52,-24.4,-73.2,-92.72,-68.32,-48.8
-63.44,-34.16,29.28,48.8,-48.8,-4.88,24.4,-19.52,-73.2,-87.84,-58.56,-39.04
-73.2,-39.04,34.16,58.56,-53.68,-4.88,4.88,-24.4,-73.2,-82.96,-58.56,-43.92
-73.2,-43.92,29.28,58.56,-53.68,-9.76,4.88,-34.16,-68.32,-82.96,-58.56,-43.92
-87.84,-63.44,24.4,78.08,-58.56,-19.52,14.64,-34.16,-82.96,-92.72,-68.32,-53.68
-97.6,-68.32,29.28,82.96,-63.44,-19.52,4.88,-29.28,-87.84,-92.72,-68.32,-53.68
-92.72,-68.32,24.4,82.96,-58.56,-24.4,14.64,-24.4,-78.08,-97.6,-73.2,-43.92
-78.08,-63.44,14.64,73.2,-48.8,-24.4,19.52,-19.52,-78.08,-107.36,-82.96,-63.44
-102.48,-78.08,24.4,92.72,-63.44,-29.28,-4.88,-24.4,-87.84,-107.36,-87.84,-68.32
-102.48,-73.2,29.28,87.84,-68.32,-24.4,-4.88,-29.28,-78.08,-102.48,-78.08,-63.44
-102.48,-58.56,43.92,82.96,-73.2,-9.76,14.64,-34.16,-73.2,-92.72,-68.32,-58.56
-112.24,-68.32,43.92,92.72,-78.08,-14.64,9.76,-39.04,-78.08,-92.72,-68.32,-68.32
-82.96,-29.28,53.68,58.56,-68.32,9.76,19.52,-19.52,-63.44,-87.84,-53.68,-43.92
-29.28,19.52,48.8,4.88,-39.04,34.16,34.16,0,-43.92,-68.32,-34.16,-29.28
-34.16,14.64,48.8,9.76,-43.92,29.28,34.16,4.88,-43.92,-73.2,-39.04,-24.4
-48.8,0,48.8,24.4,-48.8,24.4,39.04,0,-48.8,-73.2,-39.04,-24.4
-53.68,-4.88,48.8,29.28,-53.68,19.52,48.8,-4.88,-48.8,-73.2,-43.92,-34.16
-53.68,-4.88,48.8,29.28,-53.68,19.52,53.68,-4.88,-48.8,-68.32,-39.04,-34.16
-48.8,9.76,58.56,19.52,-53.68,34.16,43.92,0,-39.04,-63.44,-39.04,-34.16
-43.92,9.76,53.68,19.52,-48.8,29.28,24.4,0,-39.04,-58.56,-43.92,-34.16
-48.8,9.76,58.56,19.52,-53.68,34.16,9.76,4.88,-39.04,-63.44,-39.04,-39.04
-58.56,9.76,68.32,24.4,-63.44,39.04,4.88,0,-39.04,-53.68,-43.92,-34.16
-73.2,-9.76,63.44,43.92,-68.32,24.4,0,-4.88,-53.68,-68.32,-58.56,-48.8
-87.84,-39.04,48.8,63.44,-68.32,4.88,-4.88,-9.76,-63.44,-82.96,-68.32,-58.56
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-9.76,-9.76,-68.32,-92.72,-82.96,-68.32
-107.36,-73.2,34.16,92.72,-73.2,-19.52,14.64,-4.88,-68.32,-97.6,-82.96,-63.44
-87.84,-63.44,24.4,78.08,-58.56,-19.52,34.16,4.88,-48.8,-87.84,-73.2,-53.68
-43.92,-9.76,34.16,29.28,-39.04,9.76,48.8,24.4,-34.16,-78.08,-58.56,-39.04
-14.64,24.4,39.04,-4.88,-29.28,29.28,78.08,34.16,-14.64,-53.68,-43.92,-24.4
-19.52,24.4,43.92,0,-34.16,34.16,68.32,19.52,-14.64,-39.04,-39.04,-19.52
-9.76,43.92,53.68,-14.64,-34.16,48.8,39.04,14.64,-14.64,-29.28,-14.64,-14.64
19.52,78.08,58.56,-48.8,-19.52,68.32,9.76,19.52,-4.88,-9.76,4.88,0
24.4,87.84,63.44,-53.68,-19.52,73.2,-24.4,9.76,-9.76,-14.64,0,-4.88
0,63.44,63.44,-29.28,-34.16,63.44,-19.52,0,-14.64,-14.64,0,-4.88
-19.52,34.16,53.68,-4.88,-39.04,43.92,0,-4.88,-24.4,-29.28,-4.88,-9.76
-24.4,19.52,43.92,4.88,-34.16,29.28,9.76,0,-24.4,-34.16,-9.76,-4.88
-14.64,24.4,39.04,-4.88,-29.28,29.28,14.64,4.88,-14.64,-29.28,-4.88,0
-9.76,24.4,34.16,-4.88,-24.4,29.28,9.76,4.88,-14.64,-19.52,4.88,4.88
-4.88,34.16,39.04,-14.64,-24.4,34.16,-19.52,0,-9.76,-19.52,4.88,4.88
14.64,48.8,34.16,-29.28,-9.76,39.04,-48.8,-4.88,-9.76,-14.64,9.76,4.88
19.52,43.92,24.4,-29.28,-4.88,34.16,-43.92,-4.88,-9.76,-9.76,9.76,0
14.64,43.92,29.28,-29.28,-9.76,34.16,-39.04,-19.52,-19.52,-29.28,0,-9.76
14.64,53.68,39.04,-34.16,-14.64,43.92,-34.16,-39.04,-29.28,-29.28,-9.76,-4.88
14.64,43.92,29.28,-29.28,-9.76,34.16,-48.8,-53.68,-48.8,-43.92,-19.52,-14.64
19.52,48.8,29.28,-34.16,-4.88,39.04,-53.68,-48.8,-58.56,-53.68,-19.52,-14.64
0,19.52,19.52,-9.76,-9.76,19.52,-53.68,-58.56,-68.32,-63.44,-34.16,-19.52
-14.64,0,14.64,9.76,-14.64,4.88,-43.92,-58.56,-73.2,-78.08,-39.04,-19.52
0,19.52,19.52,-9.76,-9.76,19.52,-34.16,-48.8,-63.44,-68.32,-29.28,-4.88
0,24.4,24.4,-9.76,-14.64,24.4,-24.4,-39.04,-48.8,-58.56,-24.4,0
-19.52,0,19.52,9.76,-19.52,9.76,-19.52,-39.04,-53.68,-63.44,-34.16,-14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,-14.64,-39.04,-53.68,-68.32,-39.04,-24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,-4.88,-39.04,-48.8,-58.56,-39.04,-24.4
-48.8,-24.4,24.4,39.04,-39.04,0,14.64,-39.04,-58.56,-63.44,-43.92,-34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,9.76,-29.28,-48.8,-68.32,-48.8,-39.04
-43.92,-19.52,24.4,34.16,-34.16,0,-14.64,-34.16,-58.56,-73.2,-53.68,-34.16
-43.92,-19.52,24.4,34.16,-34.16,0,-34.16,-39.04,-63.44,-87.84,-58.56,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-48.8,-43.92,-68.32,-92.72,-63.44,-39.04
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-63.44,-48.8,-78.08,-102.48,-68.32,-48.8
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-39.04,-58.56,-92.72,-107.36,-82.96,-58.56
-107.36,-82.96,24.4,97.6,-68.32,-29.28,-24.4,-63.44,-97.6,-112.24,-97.6,-68.32
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-24.4,-58.56,-97.6,-122,-102.48,-68.32
-136.64,-102.48,34.16,122,-87.84,-34.16,-29.28,-63.44,-107.36,-122,-107.36,-78.08
-131.76,-102.48,29.28,117.12,-82.96,-39.04,-4.88,-53.68,-102.48,-117.12,-97.6,-73.2
-87.84,-68.32,19.52,78.08,-53.68,-24.4,19.52,-39.04,-87.84,-107.36,-92.72,-73.2
-63.44,-39.04,24.4,53.68,-43.92,-9.76,24.4,-29.28,-82.96,-107.36,-87.84,-73.2
-68.32,-34.16,34.16,53.68,-53.68,0,4.88,-34.16,-82.96,-117.12,-97.6,-78.08
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-24.4,-43.92,-87.84,-122,-102.48,-73.2
-63.44,-29.28,34.16,48.8,-48.8,0,-34.16,-43.92,-82.96,-117.12,-87.84,-73.2
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-39.04,-48.8,-87.84,-122,-97.6,-78.08
-102.48,-73.2,29.28,87.84,-68.32,-24.4,-24.4,-53.68,-102.48,-126.88,-102.48,-82.96
-102.48,-78.08,24.4,92.72,-63.44,-29.28,-34.16,-53.68,-102.48,-126.88,-97.6,-78.08
-112.24,-73.2,39.04,92.72,-78.08,-19.52,-43.92,-63.44,-107.36,-126.88,-102.48,-92.72
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-24.4,-63.44,-107.36,-126.88,-97.6,-78.08
-78.08,-48.8,29.28,63.44,-53.68,-9.76,0,-53.68,-102.48,-126.88,-87.84,-73.2
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-19.52,-53.68,-112.24,-126.88,-97.6,-82.96
-102.48,-58.56,43.92,82.96,-73.2,-9.76,-29.28,-53.68,-117.12,-141.52,-107.36,-87.84
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-24.4,-48.8,-107.36,-141.52,-112.24,-92.72
-112.24,-68.32,43.92,92.72,-78.08,-14.64,0,-48.8,-112.24,-151.28,-122,-102.48
-126.88,-78.08,48.8,102.48,-87.84,-14.64,4.88,-43.92,-112.24,-151.28,-126.88,-102.48
-122,-78.08,43.92,102.48,-82.96,-19.52,-4.88,-48.8,-107.36,-151.28,-117.12,-97.6
-107.36,-73.2,34.16,92.72,-73.2,-19.52,-9.76,-43.92,-102.48,-146.4,-107.36,-87.84
-97.6,-63.44,34.16,82.96,-68.32,-14.64,4.88,-39.04,-97.6,-136.64,-102.48,-78.08
-117.12,-78.08,39.04,97.6,-78.08,-19.52,0,-48.8,-107.36,-141.52,-112.24,-82.96
-141.52,-112.24,29.28,126.88,-87.84,-43.92,-4.88,-63.44,-117.12,-151.28,-126.88,-92.72
-126.88,-107.36,19.52,117.12,-73.2,-43.92,0,-48.8,-117.12,-146.4,-122,-92.72
-97.6,-73.2,24.4,87.84,-63.44,-24.4,0,-48.8,-112.24,-146.4,-117.12,-92.72
-97.6,-73.2,24.4,87.84,-63.44,-24.4,-9.76,-53.68,-112.24,-146.4,-122,-107.36
-102.48,-73.2,29.28,87.84,-68.32,-24.4,-14.64,-48.8,-102.48,-141.52,-117.12,-97.6
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-19.52,-53.68,-102.48,-141.52,-117.12,-92.72
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-24.4,-53.68,-102.48,-141.52,-107.36,-97.6
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-19.52,-58.56,-97.6,-131.76,-107.36,-87.84
-102.48,-68.32,34.16,87.84,-68.32,-19.52,9.76,-48.8,-107.36,-131.76,-107.36,-92.72
-102.48,-68.32,34.16,87.84,-68.32,-19.52,19.52,-48.8,-112.24,-131.76,-112.24,-87.84
-117.12,-82.96,34.16,102.48,-78.08,-24.4,29.28,-53.68,-102.48,-131.76,-112.24,-97.6
-117.12,-87.84,29.28,102.48,-73.2,-29.28,34.16,-53.68,-112.24,-151.28,-122,-97.6
-107.36,-78.08,29.28,92.72,-68.32,-24.4,24.4,-48.8,-112.24,-156.16,-122,-97.6
-122,-102.48,19.52,112.24,-73.2,-43.92,-29.28,-53.68,-117.12,-161.04,-136.64,-102.48
-136.64,-112.24,24.4,126.88,-82.96,-43.92,-58.56,-48.8,-112.24,-161.04,-126.88,-102.48
-131.76,-97.6,34.16,117.12,-82.96,-34.16,-48.8,-53.68,-112.24,-161.04,-131.76,-102.48
-126.88,-97.6,29.28,112.24,-78.08,-34.16,-9.76,-43.92,-102.48,-161.04,-136.64,-107.36
-117.12,-102.48,14.64,112.24,-68.32,-43.92,24.4,0,-73.2,-161.04,-146.4,-117.12
-126.88,-112.24,14.64,122,-73.2,-48.8,73.2,78.08,-29.28,-170.8,-165.92,-151.28
-156.16,-156.16,0,156.16,-78.08,-78.08,122,156.16,19.52,-185.44,-204.96,-180.56
-180.56,-175.68,4.88,180.56,-92.72,-87.84,165.92,229.36,82.96,-180.56,-209.84,-200.08
-170.8,-141.52,29.28,156.16,-102.48,-58.56,200.08,292.8,165.92,-131.76,-180.56,-195.2
-146.4,-97.6,48.8,122,-97.6,-24.4,200.08,336.72,278.16,-19.52,-102.48,-146.4
-102.48,-53.68,48.8,78.08,-78.08,-4.88,161.04,356.24,390.4,175.68,43.92,-68.32
-58.56,-24.4,34.16,43.92,-48.8,4.88,136.64,366,541.68,463.6,248.88,53.68
-19.52,0,19.52,9.76,-19.52,9.76,131.76,361.12,683.2,775.92,478.24,165.92
24.4,34.16,9.76,-29.28,4.88,19.52,136.64,361.12,854,1137.04,722.24,292.8
112.24,102.48,-9.76,-107.36,58.56,43.92,146.4,366,1088.24,1629.92,1068.72,468.48
204.96,175.68,-29.28,-190.32,117.12,73.2,131.76,307.44,1273.68,2147.2,1415.2,653.92
283.04,234.24,-48.8,-258.64,165.92,92.72,43.92,204.96,1468.88,2669.36,1761.68,839.36
366,312.32,-53.68,-336.72,209.84,126.88,-68.32,73.2,1649.44,3186.64,2078.88,1024.8
444.08,390.4,-53.68,-414.8,248.88,165.92,-170.8,-92.72,1825.12,3581.92,2283.84,1156.56
527.04,478.24,-48.8,-502.64,287.92,214.72,-292.8,-287.92,1859.28,3742.96,2352.16,1268.8
624.64,575.84,-48.8,-600.24,336.72,263.52,-497.76,-561.2,1722.64,3625.84,2278.96,1317.6
697.84,653.92,-43.92,-673.44,370.88,302.56,-717.36,-888.16,1503.04,3347.68,2088.64,1327.36
722.24,707.6,-14.64,-712.48,366,346.48,-893.04,-1224.88,1200.48,2893.84,1786.08,1249.28
678.32,673.44,-4.88,-673.44,341.6,331.84,-1010.16,-1503.04,761.28,2225.28,1322.48,1068.72
580.72,570.96,-9.76,-575.84,292.8,278.16,-1083.36,-1717.76,195.2,1493.28,878.4,849.12
488,522.16,34.16,-502.64,224.48,278.16,-1176.08,-1956.88,-488,702.72,502.64,683.2
434.32,512.4,78.08,-473.36,175.68,292.8,-1249.28,-2176.48,-1190.72,-82.96,165.92,546.56
395.28,492.88,97.6,-444.08,146.4,292.8,-1278.56,-2313.12,-1766.56,-717.36,-97.6,424.56
341.6,458.72,117.12,-400.16,112.24,287.92,-1288.32,-2357.04,-2230.16,-1302.96,-361.12,302.56
287.92,434.32,146.4,-361.12,68.32,287.92,-1293.2,-2298.48,-2400.96,-1600.64,-551.44,185.44
268.4,419.68,151.28,-341.6,58.56,283.04,-1273.68,-2147.2,-2230.16,-1542.08,-580.72,126.88
239.12,370.88,131.76,-302.56,53.68,248.88,-1244.4,-1995.92,-2025.2,-1420.08,-575.84,78.08
180.56,268.4,87.84,-224.48,43.92,175.68,-1171.2,-1810.48,-1820.24,-1322.48,-561.2,29.28
141.52,170.8,29.28,-156.16,53.68,97.6,-1044.32,-1595.76,-1600.64,-1205.36,-561.2,-43.92
92.72,97.6,4.88,-92.72,43.92,48.8,-932.08,-1434.72,-1444.48,-1122.4,-566.08,-87.84
53.68,53.68,0,-53.68,24.4,24.4,-863.76,-1317.6,-1317.6,-1058.96,-561.2,-126.88
29.28,34.16,4.88,-29.28,9.76,19.52,-780.8,-1190.72,-1205.36,-990.64,-541.68,-156.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-683.2,-1039.44,-1078.48,-897.92,-507.52,-175.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-566.08,-873.52,-936.96,-810.08,-473.36,-185.44
-53.68,-24.4,29.28,39.04,-43.92,0,-414.8,-692.96,-756.4,-697.84,-419.68,-165.92
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-302.56,-527.04,-610,-605.12,-375.76,-165.92
-82.96,-39.04,43.92,63.44,-63.44,0,-200.08,-385.52,-473.36,-502.64,-312.32,-146.4
-82.96,-24.4,58.56,53.68,-73.2,14.64,-161.04,-278.16,-361.12,-419.68,-258.64,-122
-97.6,-19.52,78.08,58.56,-87.84,29.28,-161.04,-219.6,-292.8,-361.12,-209.84,-102.48
-68.32,24.4,92.72,24.4,-82.96,58.56,-131.76,-151.28,-229.36,-297.68,-165.92,-73.2
-43.92,43.92,87.84,0,-68.32,63.44,-78.08,-122,-185.44,-263.52,-136.64,-63.44
-78.08,0,78.08,39.04,-78.08,39.04,-34.16,-78.08,-146.4,-239.12,-131.76,-63.44
-102.48,-39.04,63.44,73.2,-82.96,9.76,0,-34.16,-112.24,-219.6,-126.88,-68.32
-87.84,-34.16,53.68,63.44,-73.2,9.76,19.52,4.88,-87.84,-214.72,-126.88,-63.44
-68.32,-9.76,58.56,39.04,-63.44,24.4,53.68,34.16,-48.8,-190.32,-112.24,-53.68
-73.2,-9.76,63.44,43.92,-68.32,24.4,53.68,58.56,-34.16,-170.8,-107.36,-58.56
-92.72,-34.16,58.56,63.44,-78.08,9.76,29.28,48.8,-29.28,-165.92,-107.36,-63.44
-122,-58.56,63.44,92.72,-92.72,0,24.4,58.56,-14.64,-161.04,-102.48,-68.32
-141.52,-73.2,68.32,107.36,-107.36,-4.88,19.52,53.68,-9.76,-161.04,-92.72,-78.08
-126.88,-63.44,63.44,97.6,-97.6,0,48.8,68.32,0,-141.52,-82.96,-68.32
-102.48,-43.92,58.56,73.2,-82.96,4.88,68.32,82.96,9.76,-126.88,-73.2,-68.32
-102.48,-48.8,53.68,78.08,-78.08,0,102.48,102.48,24.4,-122,-73.2,-53.68
-82.96,-24.4,58.56,53.68,-73.2,14.64,117.12,126.88,29.28,-126.88,-78.08,-53.68
-92.72,-29.28,63.44,63.44,-78.08,14.64,107.36,126.88,34.16,-136.64,-82.96,-53.68
-92.72,-24.4,68.32,58.56,-82.96,19.52,87.84,136.64,39.04,-131.76,-78.08,-58.56
-92.72,-19.52,73.2,58.56,-82.96,24.4,78.08,136.64,53.68,-126.88,-78.08,-53.68
-122,-43.92,78.08,82.96,-102.48,14.64,78.08,122,43.92,-136.64,-87.84,-63.44
-117.12,-43.92,73.2,82.96,-97.6,14.64,126.88,141.52,63.44,-126.88,-78.08,-63.44
-112.24,-34.16,78.08,73.2,-97.6,19.52,136.64,146.4,82.96,-102.48,-68.32,-63.44
-126.88,-48.8,78.08,87.84,-102.48,14.64,107.36,146.4,78.08,-102.48,-68.32,-53.68
-122,-48.8,73.2,87.84,-97.6,9.76,92.72,141.52,78.08,-92.72,-63.44,-53.68
-112.24,-29.28,82.96,73.2,-97.6,24.4,68.32,146.4,73.2,-92.72,-58.56,-53.68
-107.36,-29.28,78.08,68.32,-92.72,24.4,53.68,146.4,73.2,-92.72,-48.8,-43.92
-122,-43.92,78.08,82.96,-102.48,14.64,87.84,141.52,68.32,-107.36,-58.56,-43.92
-146.4,-63.44,82.96,107.36,-117.12,9.76,117.12,151.28,68.32,-112.24,-58.56,-48.8
-141.52,-58.56,82.96,102.48,-112.24,9.76,122,156.16,82.96,-117.12,-63.44,-48.8
-141.52,-63.44,78.08,102.48,-112.24,4.88,102.48,156.16,87.84,-107.36,-63.44,-48.8
-126.88,-43.92,82.96,87.84,-107.36,19.52,92.72,165.92,102.48,-97.6,-53.68,-53.68
-102.48,-14.64,87.84,58.56,-97.6,34.16,92.72,170.8,112.24,-82.96,-39.04,-53.68
-117.12,-34.16,82.96,78.08,-102.48,24.4,87.84,165.92,112.24,-82.96,-48.8,-43.92
-122,-43.92,78.08,82.96,-102.48,14.64,78.08,161.04,102.48,-82.96,-48.8,-48.8
-122,-48.8,73.2,87.84,-97.6,9.76,82.96,161.04,102.48,-82.96,-34.16,-43.92
-122,-48.8,73.2,87.84,-97.6,9.76,87.84,161.04,97.6,-82.96,-24.4,-34.16
-102.48,-34.16,68.32,68.32,-87.84,14.64,97.6,165.92,87.84,-92.72,-34.16,-24.4
-107.36,-43.92,63.44,78.08,-87.84,9.76,112.24,180.56,102.48,-87.84,-34.16,-34.16
-131.76,-53.68,78.08,92.72,-107.36,9.76,117.12,185.44,107.36,-92.72,-39.04,-39.04
-122,-48.8,73.2,87.84,-97.6,9.76,92.72,180.56,102.48,-87.84,-43.92,-43.92
-112.24,-43.92,68.32,78.08,-92.72,9.76,102.48,190.32,117.12,-78.08,-43.92,-43.92
-92.72,-24.4,68.32,58.56,-82.96,19.52,97.6,190.32,122,-73.2,-39.04,-43.92
-102.48,-19.52,82.96,63.44,-92.72,29.28,112.24,190.32,122,-68.32,-43.92,-43.92
-112.24,-29.28,82.96,73.2,-97.6,24.4,102.48,185.44,112.24,-78.08,-39.04,-48.8
-102.48,-29.28,73.2,68.32,-87.84,19.52,107.36,175.68,102.48,-78.08,-34.16,-48.8
-102.48,-29.28,73.2,68.32,-87.84,19.52,117.12,175.68,102.48,-78.08,-34.16,-39.04
-92.72,-29.28,63.44,63.44,-78.08,14.64,136.64,195.2,107.36,-73.2,-29.28,-29.28
-92.72,-29.28,63.44,63.44,-78.08,14.64,141.52,209.84,122,-73.2,-24.4,-39.04
-97.6,-34.16,63.44,68.32,-82.96,14.64,122,204.96,126.88,-73.2,-39.04,-43.92
-92.72,-29.28,63.44,63.44,-78.08,14.64,112.24,214.72,136.64,-73.2,-43.92,-43.92
-102.48,-39.04,63.44,73.2,-82.96,9.76,82.96,214.72,136.64,-73.2,-48.8,-53.68
-122,-63.44,58.56,92.72,-92.72,-4.88,48.8,195.2,136.64,-73.2,-48.8,-58.56
