I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-4.88,-58.56,-78.08,-73.2,-58.56,-283.04
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-4.88,-58.56,-78.08,-73.2,-58.56,-283.04
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-4.88,-43.92,-68.32,-63.44,-58.56,-278.16
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-4.88,-43.92,-73.2,-63.44,-58.56,-283.04
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-4.88,-43.92,-73.2,-73.2,-63.44,-283.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,0,-43.92,-68.32,-73.2,-63.44,-283.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,0,-43.92,-78.08,-73.2,-63.44,-283.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,4.88,-43.92,-82.96,-73.2,-63.44,-287.92
-19.52,-63.44,-43.92,43.92,9.76,-53.68,4.88,-43.92,-82.96,-73.2,-63.44,-292.8
-19.52,-63.44,-43.92,43.92,9.76,-53.68,4.88,-39.04,-82.96,-73.2,-63.44,-297.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,4.88,-48.8,-78.08,-73.2,-73.2,-302.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,4.88,-43.92,-78.08,-78.08,-73.2,-302.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,-43.92,-82.96,-82.96,-73.2,-302.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,-43.92,-82.96,-87.84,-78.08,-307.44
-14.64,-53.68,-39.04,34.16,9.76,-48.8,9.76,-34.16,-82.96,-82.96,-78.08,-302.56
-14.64,-58.56,-43.92,39.04,14.64,-53.68,9.76,-29.28,-82.96,-82.96,-78.08,-307.44
-14.64,-53.68,-39.04,34.16,9.76,-48.8,14.64,-29.28,-82.96,-82.96,-78.08,-307.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,14.64,-29.28,-82.96,-78.08,-82.96,-307.44
-14.64,-48.8,-34.16,34.16,9.76,-43.92,24.4,-24.4,-73.2,-78.08,-78.08,-307.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,24.4,-24.4,-68.32,-82.96,-73.2,-302.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,-24.4,-68.32,-82.96,-68.32,-297.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,19.52,-24.4,-68.32,-82.96,-63.44,-297.68
-29.28,-63.44,-34.16,48.8,0,-48.8,9.76,-24.4,-78.08,-73.2,-73.2,-307.44
-29.28,-63.44,-34.16,48.8,0,-48.8,19.52,-29.28,-78.08,-78.08,-73.2,-307.44
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,-34.16,-78.08,-78.08,-73.2,-312.32
-29.28,-58.56,-29.28,43.92,0,-43.92,24.4,-29.28,-68.32,-73.2,-68.32,-312.32
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,-24.4,-68.32,-73.2,-58.56,-307.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,24.4,-19.52,-68.32,-82.96,-58.56,-307.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,-14.64,-68.32,-73.2,-58.56,-302.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,-9.76,-68.32,-68.32,-58.56,-297.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,14.64,-19.52,-58.56,-68.32,-68.32,-297.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,14.64,-19.52,-48.8,-68.32,-58.56,-297.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,14.64,-14.64,-48.8,-63.44,-53.68,-292.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,-14.64,-48.8,-58.56,-48.8,-292.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,19.52,-14.64,-48.8,-48.8,-43.92,-283.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,19.52,-14.64,-48.8,-53.68,-43.92,-283.04
-24.4,-48.8,-24.4,39.04,0,-39.04,19.52,-14.64,-43.92,-53.68,-43.92,-278.16
-14.64,-48.8,-34.16,34.16,9.76,-43.92,19.52,-14.64,-43.92,-53.68,-48.8,-278.16
-24.4,-48.8,-24.4,39.04,0,-39.04,19.52,-14.64,-43.92,-58.56,-39.04,-278.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,-14.64,-43.92,-53.68,-34.16,-273.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,-14.64,-43.92,-53.68,-34.16,-273.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-9.76,-39.04,-53.68,-29.28,-273.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,-9.76,-24.4,-48.8,-24.4,-273.28
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,-9.76,-24.4,-43.92,-19.52,-273.28
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,-9.76,-24.4,-39.04,-14.64,-273.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,-9.76,-24.4,-39.04,-14.64,-273.28
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,0,-29.28,-24.4,-14.64,-263.52
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,0,-24.4,-24.4,-9.76,-268.4
-14.64,-29.28,-14.64,24.4,0,-24.4,0,0,-24.4,-19.52,-9.76,-268.4
-14.64,-34.16,-19.52,24.4,0,-29.28,0,0,-24.4,-19.52,-9.76,-268.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,-9.76,-24.4,-19.52,-4.88,-258.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,-9.76,-34.16,-19.52,0,-258.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,-9.76,-24.4,-19.52,0,-253.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,-14.64,-24.4,-19.52,0,-253.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-9.76,-4.88,-34.16,-19.52,4.88,-253.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-9.76,-4.88,-34.16,-19.52,4.88,-253.76
-9.76,-19.52,-9.76,14.64,0,-14.64,-9.76,-4.88,-34.16,-9.76,4.88,-253.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-9.76,-9.76,-34.16,-9.76,4.88,-253.76
-14.64,-14.64,0,14.64,-9.76,-9.76,0,-9.76,-24.4,-9.76,14.64,-244
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,-9.76,-29.28,-9.76,14.64,-239.12
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,-9.76,-29.28,-4.88,19.52,-239.12
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,-9.76,-29.28,-4.88,19.52,-244
-4.88,-14.64,-9.76,9.76,0,-14.64,-4.88,-9.76,-34.16,0,9.76,-244
0,-14.64,-14.64,9.76,4.88,-14.64,-4.88,-9.76,-34.16,0,14.64,-244
0,-14.64,-14.64,9.76,4.88,-14.64,-9.76,-9.76,-34.16,0,14.64,-244
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-9.76,-9.76,-39.04,0,9.76,-244
-4.88,-14.64,-9.76,9.76,0,-14.64,-9.76,-9.76,-29.28,-9.76,19.52,-239.12
0,-14.64,-14.64,9.76,4.88,-14.64,-9.76,-14.64,-29.28,-9.76,19.52,-239.12
0,-14.64,-14.64,9.76,4.88,-14.64,-9.76,-14.64,-29.28,-9.76,19.52,-244
0,-14.64,-14.64,9.76,4.88,-14.64,-9.76,-14.64,-29.28,-9.76,19.52,-244
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,-19.52,-34.16,0,29.28,-234.24
0,-14.64,-14.64,9.76,4.88,-14.64,-19.52,-19.52,-39.04,-4.88,29.28,-234.24
0,-29.28,-29.28,14.64,14.64,-29.28,-24.4,-19.52,-39.04,-4.88,29.28,-234.24
0,-34.16,-34.16,19.52,14.64,-34.16,-24.4,-19.52,-39.04,0,24.4,-234.24
0,-24.4,-24.4,14.64,9.76,-24.4,-24.4,-14.64,-53.68,-9.76,24.4,-239.12
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-24.4,-14.64,-53.68,-14.64,24.4,-239.12
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-24.4,-19.52,-53.68,-14.64,24.4,-239.12
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-29.28,-19.52,-53.68,-14.64,29.28,-244
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-19.52,-19.52,-58.56,-4.88,34.16,-234.24
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-19.52,-19.52,-58.56,-9.76,34.16,-234.24
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-19.52,-24.4,-58.56,-19.52,34.16,-234.24
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-19.52,-24.4,-58.56,-19.52,34.16,-234.24
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-19.52,-24.4,-53.68,-9.76,39.04,-234.24
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-19.52,-24.4,-53.68,-9.76,39.04,-234.24
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-19.52,-24.4,-53.68,-9.76,39.04,-234.24
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-19.52,-24.4,-53.68,-9.76,34.16,-234.24
-14.64,-34.16,-19.52,24.4,0,-29.28,-19.52,-19.52,-68.32,-14.64,29.28,-224.48
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-19.52,-73.2,-14.64,29.28,-224.48
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-19.52,-73.2,-14.64,29.28,-229.36
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,-19.52,-73.2,-14.64,29.28,-229.36
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-19.52,-19.52,-78.08,-9.76,24.4,-234.24
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-19.52,-24.4,-78.08,-9.76,24.4,-229.36
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-19.52,-24.4,-78.08,-9.76,24.4,-224.48
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-19.52,-24.4,-78.08,-9.76,24.4,-219.6
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-24.4,-24.4,-78.08,-9.76,34.16,-214.72
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-24.4,-24.4,-78.08,-9.76,34.16,-209.84
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-19.52,-24.4,-78.08,-9.76,29.28,-200.08
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-19.52,-24.4,-82.96,-9.76,29.28,-195.2
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-19.52,-24.4,-82.96,-19.52,24.4,-200.08
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-19.52,-24.4,-82.96,-19.52,24.4,-200.08
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-19.52,-24.4,-87.84,-19.52,24.4,-200.08
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-19.52,-29.28,-87.84,-24.4,24.4,-200.08
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-19.52,-19.52,-87.84,-14.64,34.16,-195.2
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-19.52,-19.52,-87.84,-14.64,34.16,-190.32
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-19.52,-19.52,-92.72,-14.64,34.16,-190.32
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-19.52,-19.52,-92.72,-14.64,19.52,-185.44
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-19.52,-19.52,-92.72,-14.64,19.52,-175.68
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-24.4,-19.52,-92.72,-14.64,24.4,-175.68
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-24.4,-19.52,-92.72,-19.52,29.28,-175.68
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-24.4,-19.52,-92.72,-19.52,29.28,-175.68
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-24.4,-29.28,-92.72,-24.4,29.28,-165.92
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-19.52,-29.28,-92.72,-24.4,24.4,-165.92
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-19.52,-29.28,-92.72,-24.4,24.4,-165.92
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-19.52,-29.28,-92.72,-19.52,24.4,-165.92
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-24.4,-24.4,-97.6,-9.76,24.4,-165.92
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-24.4,-24.4,-97.6,-19.52,24.4,-165.92
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-24.4,-24.4,-97.6,-24.4,29.28,-161.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-24.4,-24.4,-97.6,-24.4,39.04,-151.28
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-19.52,-24.4,-97.6,-19.52,34.16,-146.4
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-19.52,-24.4,-97.6,-19.52,34.16,-136.64
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-19.52,-24.4,-97.6,-19.52,29.28,-131.76
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-19.52,-24.4,-97.6,-19.52,29.28,-126.88
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-19.52,-19.52,-97.6,-24.4,29.28,-117.12
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-19.52,-19.52,-97.6,-24.4,34.16,-117.12
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-19.52,-19.52,-97.6,-29.28,39.04,-122
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-19.52,-19.52,-97.6,-29.28,39.04,-122
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-19.52,-24.4,-97.6,-29.28,29.28,-112.24
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-19.52,-24.4,-97.6,-29.28,29.28,-112.24
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-19.52,-24.4,-97.6,-34.16,29.28,-112.24
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-19.52,-24.4,-97.6,-34.16,29.28,-112.24
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-29.28,-14.64,-97.6,-29.28,39.04,-92.72
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-29.28,-19.52,-102.48,-24.4,39.04,-87.84
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-29.28,-19.52,-102.48,-19.52,39.04,-87.84
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-29.28,-19.52,-102.48,-14.64,39.04,-82.96
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-19.52,-19.52,-107.36,-24.4,39.04,-82.96
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-19.52,-19.52,-107.36,-19.52,39.04,-82.96
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-19.52,-19.52,-102.48,-19.52,34.16,-82.96
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-19.52,-24.4,-102.48,-29.28,34.16,-82.96
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-19.52,-24.4,-102.48,-29.28,43.92,-78.08
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-19.52,-24.4,-102.48,-24.4,43.92,-73.2
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-19.52,-24.4,-102.48,-24.4,43.92,-63.44
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-19.52,-24.4,-102.48,-24.4,43.92,-58.56
0,-58.56,-58.56,29.28,29.28,-58.56,-29.28,-19.52,-102.48,-24.4,53.68,-53.68
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-29.28,-19.52,-102.48,-24.4,53.68,-48.8
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-29.28,-19.52,-102.48,-24.4,53.68,-43.92
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-29.28,-19.52,-102.48,-24.4,43.92,-39.04
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-29.28,-29.28,-102.48,-24.4,53.68,-24.4
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-29.28,-24.4,-102.48,-19.52,53.68,-19.52
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-29.28,-19.52,-102.48,-19.52,53.68,-19.52
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-29.28,-19.52,-102.48,-19.52,53.68,-14.64
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-24.4,-19.52,-102.48,-19.52,48.8,-4.88
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-24.4,-19.52,-102.48,-19.52,53.68,4.88
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-24.4,-19.52,-97.6,-19.52,53.68,14.64
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-24.4,-19.52,-97.6,-19.52,48.8,24.4
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-24.4,-9.76,-102.48,-19.52,43.92,24.4
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-24.4,-9.76,-102.48,-19.52,43.92,29.28
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-24.4,-14.64,-102.48,-19.52,43.92,39.04
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-24.4,-19.52,-102.48,-19.52,43.92,43.92
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-24.4,-9.76,-102.48,-24.4,43.92,53.68
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-24.4,-9.76,-102.48,-24.4,39.04,53.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-29.28,-9.76,-107.36,-19.52,29.28,48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-29.28,-9.76,-107.36,-19.52,39.04,48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-24.4,-9.76,-112.24,-9.76,39.04,63.44
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-24.4,-9.76,-112.24,-14.64,39.04,68.32
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-24.4,-9.76,-112.24,-14.64,39.04,73.2
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-24.4,-9.76,-112.24,-14.64,39.04,73.2
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-24.4,-14.64,-112.24,-14.64,43.92,82.96
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-24.4,-19.52,-112.24,-19.52,43.92,78.08
0,-39.04,-39.04,19.52,19.52,-39.04,-19.52,-19.52,-107.36,-19.52,48.8,87.84
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-19.52,-9.76,-97.6,-9.76,48.8,97.6
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-19.52,-9.76,-97.6,-9.76,48.8,97.6
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-19.52,-9.76,-97.6,-9.76,48.8,97.6
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-19.52,-9.76,-97.6,-9.76,48.8,97.6
0,-58.56,-58.56,29.28,29.28,-58.56,-29.28,-9.76,-107.36,-19.52,58.56,102.48
0,-58.56,-58.56,29.28,29.28,-58.56,-29.28,-9.76,-107.36,-19.52,58.56,107.36
0,-58.56,-58.56,29.28,29.28,-58.56,-29.28,-9.76,-107.36,-19.52,58.56,112.24
0,-58.56,-58.56,29.28,29.28,-58.56,-29.28,-9.76,-107.36,-19.52,58.56,117.12
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-19.52,-9.76,-107.36,-19.52,58.56,117.12
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-19.52,-9.76,-107.36,-19.52,58.56,117.12
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-19.52,-9.76,-107.36,-19.52,58.56,117.12
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-19.52,-9.76,-107.36,-19.52,58.56,117.12
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-19.52,-9.76,-117.12,-19.52,58.56,126.88
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-19.52,-9.76,-117.12,-19.52,58.56,126.88
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-19.52,-9.76,-117.12,-19.52,58.56,126.88
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-19.52,-9.76,-117.12,-19.52,58.56,126.88
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-19.52,-9.76,-107.36,-9.76,58.56,141.52
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-19.52,-9.76,-107.36,-9.76,58.56,146.4
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-19.52,-9.76,-107.36,-9.76,58.56,151.28
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-19.52,-9.76,-107.36,-9.76,58.56,156.16
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-19.52,-9.76,-107.36,-9.76,68.32,165.92
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-19.52,-9.76,-107.36,-9.76,68.32,165.92
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-19.52,-9.76,-107.36,-9.76,68.32,165.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-19.52,-9.76,-107.36,-9.76,68.32,165.92
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-19.52,-9.76,-107.36,-9.76,58.56,175.68
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-19.52,-9.76,-107.36,-9.76,58.56,175.68
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-19.52,-9.76,-107.36,-9.76,58.56,175.68
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-19.52,-9.76,-107.36,-9.76,58.56,175.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-19.52,-19.52,-107.36,-19.52,48.8,180.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-19.52,-19.52,-107.36,-19.52,48.8,185.44
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-19.52,-19.52,-107.36,-19.52,48.8,190.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-19.52,-19.52,-107.36,-19.52,48.8,195.2
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-9.76,-9.76,-107.36,-9.76,58.56,204.96
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-9.76,-9.76,-107.36,-9.76,58.56,214.72
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-9.76,-9.76,-107.36,-9.76,58.56,224.48
0,-58.56,-58.56,29.28,29.28,-58.56,-9.76,-9.76,-107.36,-9.76,58.56,234.24
0,-58.56,-58.56,29.28,29.28,-58.56,-9.76,-9.76,-107.36,0,58.56,239.12
0,-58.56,-58.56,29.28,29.28,-58.56,-9.76,-9.76,-107.36,0,58.56,244
0,-58.56,-58.56,29.28,29.28,-58.56,-9.76,-9.76,-107.36,0,58.56,248.88
0,-58.56,-58.56,29.28,29.28,-58.56,-9.76,-9.76,-107.36,0,58.56,253.76
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-19.52,-9.76,-107.36,-9.76,68.32,268.4
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-19.52,-9.76,-107.36,-9.76,68.32,273.28
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-19.52,-9.76,-107.36,-9.76,68.32,278.16
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-19.52,-9.76,-107.36,-9.76,68.32,283.04
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-19.52,-19.52,-107.36,0,68.32,292.8
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-19.52,-19.52,-107.36,0,68.32,292.8
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-19.52,-19.52,-107.36,0,68.32,292.8
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-19.52,-19.52,-107.36,0,68.32,292.8
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-9.76,-19.52,-117.12,-4.88,63.44,302.56
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-9.76,-19.52,-117.12,-9.76,58.56,302.56
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-9.76,-19.52,-117.12,-14.64,53.68,302.56
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-9.76,-19.52,-117.12,-19.52,48.8,302.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-9.76,-9.76,-117.12,-9.76,48.8,317.2
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-9.76,-9.76,-117.12,-9.76,48.8,322.08
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-9.76,-9.76,-117.12,-9.76,48.8,326.96
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-9.76,-9.76,-117.12,-9.76,48.8,331.84
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-9.76,-9.76,-117.12,-19.52,48.8,346.48
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-9.76,-9.76,-117.12,-19.52,48.8,351.36
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-9.76,-9.76,-117.12,-19.52,48.8,356.24
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-9.76,-9.76,-117.12,-19.52,48.8,361.12
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-9.76,-9.76,-117.12,-19.52,48.8,370.88
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-9.76,-9.76,-117.12,-19.52,48.8,370.88
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-9.76,-9.76,-117.12,-19.52,48.8,370.88
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-9.76,-9.76,-117.12,-19.52,48.8,370.88
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-9.76,-9.76,-117.12,-9.76,58.56,385.52
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-9.76,-9.76,-117.12,-9.76,58.56,390.4
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-9.76,-9.76,-117.12,-9.76,58.56,395.28
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-9.76,-9.76,-117.12,-9.76,58.56,400.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-9.76,-19.52,-117.12,-9.76,58.56,409.92
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-9.76,-19.52,-117.12,-9.76,58.56,409.92
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-9.76,-19.52,-117.12,-9.76,58.56,409.92
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-9.76,-19.52,-117.12,-9.76,58.56,409.92
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-9.76,-19.52,-117.12,-19.52,48.8,400.16
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-9.76,-19.52,-117.12,-19.52,48.8,400.16
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-9.76,-19.52,-117.12,-19.52,48.8,400.16
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-9.76,-19.52,-117.12,-19.52,48.8,400.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,0,-9.76,-117.12,-9.76,48.8,405.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,0,-9.76,-117.12,-14.64,48.8,405.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,0,-9.76,-117.12,-14.64,48.8,405.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,0,-9.76,-117.12,-9.76,43.92,395.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,0,-9.76,-126.88,-9.76,53.68,405.04
