I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
151.28,-336.72,-488,92.72,317.2,-414.8,4.88,-307.44,-717.36,-819.84,-619.76,-375.76
136.64,-395.28,-531.92,131.76,331.84,-463.6,9.76,-351.36,-736.88,-829.6,-658.8,-429.44
126.88,-468.48,-595.36,170.8,361.12,-531.92,4.88,-370.88,-746.64,-844.24,-683.2,-483.12
161.04,-468.48,-629.52,156.16,395.28,-551.44,-4.88,-370.88,-736.88,-829.6,-673.44,-483.12
151.28,-458.72,-610,156.16,380.64,-536.8,9.76,-336.72,-683.2,-780.8,-639.28,-468.48
107.36,-458.72,-566.08,175.68,336.72,-512.4,24.4,-326.96,-639.28,-717.36,-590.48,-439.2
24.4,-424.56,-448.96,200.08,234.24,-439.2,58.56,-273.28,-541.68,-624.64,-522.16,-405.04
-19.52,-322.08,-302.56,170.8,141.52,-312.32,136.64,-156.16,-405.04,-502.64,-429.44,-336.72
-68.32,-253.76,-185.44,161.04,58.56,-219.6,200.08,-68.32,-322.08,-429.44,-370.88,-302.56
-102.48,-219.6,-117.12,161.04,4.88,-170.8,263.52,-9.76,-268.4,-380.64,-346.48,-283.04
-151.28,-214.72,-63.44,185.44,-43.92,-141.52,312.32,19.52,-234.24,-351.36,-326.96,-273.28
-195.2,-195.2,0,195.2,-97.6,-97.6,346.48,4.88,-219.6,-312.32,-287.92,-258.64
-204.96,-170.8,34.16,190.32,-122,-68.32,390.4,-14.64,-204.96,-292.8,-268.4,-248.88
-209.84,-136.64,73.2,175.68,-141.52,-34.16,448.96,-9.76,-190.32,-263.52,-248.88,-229.36
-248.88,-141.52,107.36,195.2,-180.56,-19.52,483.12,-29.28,-190.32,-244,-229.36,-219.6
-239.12,-112.24,126.88,175.68,-185.44,4.88,536.8,-43.92,-175.68,-219.6,-214.72,-200.08
-219.6,-87.84,131.76,156.16,-175.68,19.52,590.48,-63.44,-165.92,-209.84,-200.08,-195.2
-253.76,-92.72,161.04,175.68,-209.84,34.16,624.64,-73.2,-161.04,-200.08,-190.32,-185.44
-258.64,-112.24,146.4,185.44,-204.96,14.64,653.92,-107.36,-180.56,-204.96,-190.32,-190.32
-268.4,-141.52,126.88,204.96,-200.08,-9.76,658.8,-161.04,-214.72,-234.24,-209.84,-204.96
-302.56,-190.32,112.24,248.88,-209.84,-39.04,673.44,-190.32,-229.36,-253.76,-224.48,-209.84
-302.56,-200.08,102.48,253.76,-204.96,-48.8,707.6,-200.08,-224.48,-248.88,-224.48,-214.72
-287.92,-190.32,97.6,239.12,-195.2,-48.8,741.76,-200.08,-219.6,-234.24,-214.72,-209.84
-253.76,-175.68,78.08,214.72,-165.92,-48.8,766.16,-204.96,-209.84,-224.48,-209.84,-200.08
-234.24,-146.4,87.84,190.32,-161.04,-29.28,824.72,-175.68,-180.56,-200.08,-185.44,-180.56
-229.36,-126.88,102.48,180.56,-165.92,-14.64,878.4,-146.4,-161.04,-190.32,-175.68,-175.68
-214.72,-131.76,82.96,175.68,-151.28,-24.4,902.8,-131.76,-151.28,-190.32,-170.8,-175.68
-219.6,-136.64,82.96,180.56,-151.28,-29.28,951.6,-82.96,-122,-170.8,-151.28,-161.04
-214.72,-146.4,68.32,180.56,-141.52,-39.04,941.84,-63.44,-117.12,-165.92,-151.28,-165.92
-204.96,-156.16,48.8,180.56,-126.88,-53.68,849.12,-63.44,-107.36,-165.92,-156.16,-170.8
-200.08,-165.92,34.16,185.44,-117.12,-68.32,727.12,-48.8,-82.96,-146.4,-146.4,-165.92
-190.32,-165.92,24.4,180.56,-107.36,-73.2,629.52,-19.52,-58.56,-126.88,-126.88,-156.16
-156.16,-151.28,4.88,156.16,-82.96,-73.2,531.92,-14.64,-39.04,-107.36,-107.36,-146.4
-141.52,-126.88,14.64,136.64,-78.08,-58.56,419.68,-9.76,-24.4,-92.72,-92.72,-122
-136.64,-112.24,24.4,126.88,-82.96,-43.92,336.72,0,-9.76,-63.44,-73.2,-102.48
-141.52,-107.36,34.16,126.88,-87.84,-39.04,253.76,9.76,4.88,-43.92,-53.68,-92.72
-107.36,-82.96,24.4,97.6,-68.32,-29.28,200.08,14.64,24.4,-29.28,-39.04,-73.2
-43.92,-34.16,9.76,39.04,-29.28,-14.64,146.4,24.4,39.04,-24.4,-29.28,-68.32
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,87.84,19.52,24.4,-34.16,-39.04,-68.32
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,58.56,24.4,29.28,-29.28,-39.04,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,48.8,29.28,34.16,-29.28,-29.28,-58.56
-24.4,-73.2,-48.8,48.8,9.76,-63.44,29.28,19.52,24.4,-34.16,-39.04,-58.56
-29.28,-78.08,-48.8,53.68,9.76,-63.44,24.4,19.52,24.4,-29.28,-39.04,-63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,19.52,24.4,34.16,-19.52,-19.52,-53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,34.16,43.92,-9.76,-9.76,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,39.04,53.68,-9.76,-4.88,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,39.04,53.68,-9.76,-4.88,-48.8
9.76,4.88,-4.88,-4.88,4.88,0,9.76,53.68,58.56,-4.88,-9.76,-43.92
14.64,4.88,-9.76,-9.76,9.76,-4.88,0,48.8,53.68,-9.76,-9.76,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,43.92,53.68,-9.76,-19.52,-43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-9.76,29.28,48.8,-19.52,-24.4,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-14.64,34.16,43.92,-14.64,-19.52,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,-19.52,34.16,43.92,-4.88,-14.64,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,-24.4,29.28,43.92,-9.76,-4.88,-34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-24.4,29.28,48.8,-4.88,-4.88,-29.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-43.92,19.52,34.16,-19.52,-19.52,-43.92
24.4,-29.28,-53.68,4.88,39.04,-43.92,-39.04,24.4,48.8,-14.64,-14.64,-48.8
4.88,-39.04,-43.92,19.52,24.4,-43.92,-34.16,29.28,48.8,-14.64,-14.64,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-34.16,39.04,53.68,-9.76,-19.52,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,-34.16,39.04,53.68,-9.76,-14.64,-48.8
19.52,-39.04,-58.56,9.76,39.04,-48.8,-39.04,29.28,39.04,-19.52,-24.4,-53.68
29.28,-24.4,-53.68,0,39.04,-39.04,-29.28,39.04,43.92,-9.76,-14.64,-34.16
9.76,-34.16,-43.92,14.64,24.4,-39.04,-34.16,39.04,39.04,-9.76,-14.64,-29.28
4.88,-48.8,-53.68,24.4,29.28,-53.68,-43.92,14.64,29.28,-29.28,-29.28,-48.8
19.52,-48.8,-68.32,14.64,43.92,-58.56,-43.92,24.4,34.16,-24.4,-19.52,-48.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-48.8,29.28,39.04,-29.28,-24.4,-48.8
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-53.68,19.52,34.16,-43.92,-24.4,-68.32
9.76,-58.56,-68.32,24.4,39.04,-63.44,-39.04,29.28,43.92,-39.04,-24.4,-68.32
14.64,-68.32,-82.96,29.28,48.8,-78.08,-39.04,29.28,39.04,-39.04,-39.04,-82.96
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-39.04,24.4,29.28,-48.8,-58.56,-97.6
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-29.28,24.4,24.4,-48.8,-58.56,-92.72
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-29.28,29.28,29.28,-48.8,-63.44,-87.84
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-14.64,43.92,43.92,-29.28,-43.92,-68.32
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-19.52,29.28,34.16,-39.04,-53.68,-73.2
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-29.28,24.4,34.16,-43.92,-43.92,-78.08
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-24.4,39.04,39.04,-34.16,-34.16,-63.44
-19.52,-112.24,-92.72,68.32,34.16,-102.48,-34.16,29.28,39.04,-39.04,-39.04,-73.2
-14.64,-122,-107.36,68.32,43.92,-117.12,-39.04,24.4,29.28,-48.8,-48.8,-87.84
-19.52,-136.64,-117.12,78.08,48.8,-126.88,-39.04,24.4,19.52,-48.8,-68.32,-92.72
-19.52,-146.4,-126.88,82.96,53.68,-136.64,-53.68,0,0,-78.08,-92.72,-112.24
-34.16,-156.16,-122,97.6,43.92,-141.52,-48.8,0,0,-82.96,-92.72,-112.24
-58.56,-151.28,-92.72,107.36,14.64,-122,-43.92,19.52,4.88,-68.32,-73.2,-97.6
-68.32,-141.52,-73.2,107.36,0,-107.36,-48.8,19.52,9.76,-63.44,-73.2,-97.6
-48.8,-146.4,-97.6,97.6,24.4,-122,-39.04,19.52,9.76,-63.44,-73.2,-97.6
-9.76,-141.52,-131.76,78.08,58.56,-136.64,-43.92,19.52,9.76,-68.32,-68.32,-92.72
-9.76,-136.64,-126.88,73.2,58.56,-131.76,-48.8,24.4,14.64,-63.44,-63.44,-92.72
-24.4,-131.76,-107.36,78.08,39.04,-122,-48.8,34.16,34.16,-43.92,-58.56,-82.96
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-48.8,34.16,29.28,-48.8,-53.68,-87.84
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-58.56,34.16,24.4,-53.68,-53.68,-82.96
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-53.68,29.28,24.4,-48.8,-53.68,-78.08
-58.56,-117.12,-58.56,87.84,0,-87.84,-58.56,19.52,24.4,-53.68,-53.68,-87.84
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-39.04,48.8,43.92,-19.52,-24.4,-53.68
4.88,-14.64,-19.52,4.88,9.76,-19.52,-24.4,78.08,73.2,14.64,4.88,-24.4
34.16,34.16,0,-34.16,14.64,14.64,-29.28,78.08,82.96,19.52,19.52,-9.76
68.32,63.44,-4.88,-63.44,34.16,29.28,-39.04,87.84,92.72,34.16,34.16,0
78.08,68.32,-9.76,-73.2,43.92,29.28,-39.04,97.6,102.48,43.92,39.04,0
78.08,63.44,-14.64,-68.32,43.92,24.4,-34.16,102.48,112.24,53.68,48.8,4.88
58.56,39.04,-19.52,-48.8,39.04,9.76,-24.4,107.36,107.36,53.68,43.92,9.76
29.28,9.76,-19.52,-19.52,24.4,-4.88,-34.16,87.84,97.6,34.16,29.28,-9.76
29.28,9.76,-19.52,-19.52,24.4,-4.88,-34.16,78.08,92.72,34.16,19.52,-9.76
29.28,14.64,-14.64,-19.52,19.52,0,-39.04,73.2,78.08,14.64,9.76,-19.52
14.64,9.76,-4.88,-9.76,9.76,0,-39.04,73.2,82.96,19.52,14.64,-14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,-39.04,73.2,82.96,29.28,14.64,-4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-43.92,63.44,87.84,24.4,19.52,-9.76
-29.28,0,29.28,14.64,-29.28,14.64,-39.04,78.08,92.72,39.04,34.16,-4.88
-24.4,9.76,34.16,9.76,-29.28,19.52,-43.92,73.2,92.72,39.04,34.16,-4.88
-4.88,34.16,39.04,-14.64,-24.4,34.16,-34.16,82.96,102.48,43.92,39.04,4.88
29.28,58.56,29.28,-43.92,0,43.92,-24.4,97.6,117.12,48.8,43.92,14.64
34.16,58.56,24.4,-43.92,4.88,39.04,-24.4,102.48,117.12,53.68,53.68,14.64
43.92,63.44,19.52,-53.68,9.76,39.04,-29.28,97.6,117.12,48.8,48.8,19.52
19.52,48.8,29.28,-34.16,-4.88,39.04,-34.16,92.72,102.48,43.92,43.92,19.52
0,24.4,24.4,-9.76,-14.64,24.4,-34.16,78.08,97.6,43.92,39.04,19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,-39.04,78.08,97.6,53.68,43.92,19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,-53.68,78.08,92.72,43.92,34.16,9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,-48.8,82.96,102.48,48.8,39.04,9.76
0,4.88,4.88,0,-4.88,4.88,-63.44,73.2,97.6,48.8,34.16,0
24.4,24.4,0,-24.4,9.76,9.76,-68.32,73.2,102.48,43.92,29.28,-4.88
43.92,53.68,9.76,-48.8,14.64,29.28,-53.68,87.84,112.24,53.68,39.04,9.76
39.04,34.16,-4.88,-34.16,19.52,14.64,-58.56,87.84,107.36,48.8,43.92,14.64
48.8,34.16,-14.64,-39.04,29.28,9.76,-68.32,82.96,102.48,39.04,34.16,4.88
68.32,48.8,-19.52,-58.56,43.92,14.64,-63.44,92.72,102.48,43.92,39.04,14.64
63.44,43.92,-19.52,-53.68,39.04,9.76,-58.56,97.6,107.36,53.68,48.8,29.28
73.2,68.32,-4.88,-68.32,39.04,29.28,-58.56,102.48,112.24,63.44,58.56,39.04
73.2,82.96,9.76,-78.08,29.28,43.92,-53.68,107.36,122,68.32,68.32,43.92
73.2,82.96,9.76,-78.08,29.28,43.92,-58.56,107.36,117.12,68.32,68.32,39.04
78.08,92.72,14.64,-82.96,29.28,53.68,-53.68,122,126.88,73.2,82.96,48.8
53.68,53.68,0,-53.68,24.4,24.4,-73.2,97.6,107.36,48.8,58.56,24.4
29.28,14.64,-14.64,-19.52,19.52,0,-92.72,82.96,92.72,24.4,39.04,0
19.52,4.88,-14.64,-9.76,14.64,-4.88,-97.6,82.96,92.72,24.4,34.16,0
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-97.6,82.96,92.72,24.4,39.04,14.64
29.28,4.88,-24.4,-14.64,24.4,-9.76,-102.48,78.08,82.96,19.52,29.28,14.64
48.8,34.16,-14.64,-39.04,29.28,9.76,-112.24,78.08,82.96,24.4,39.04,29.28
68.32,58.56,-9.76,-63.44,39.04,24.4,-107.36,92.72,92.72,43.92,58.56,43.92
97.6,82.96,-14.64,-87.84,53.68,34.16,-97.6,102.48,102.48,48.8,68.32,53.68
97.6,92.72,-4.88,-92.72,48.8,43.92,-107.36,102.48,97.6,43.92,68.32,48.8
92.72,73.2,-19.52,-82.96,53.68,24.4,-117.12,97.6,92.72,39.04,68.32,43.92
68.32,53.68,-14.64,-58.56,39.04,19.52,-122,92.72,82.96,29.28,58.56,34.16
43.92,29.28,-14.64,-34.16,29.28,4.88,-136.64,78.08,73.2,9.76,48.8,24.4
34.16,19.52,-14.64,-24.4,24.4,0,-141.52,82.96,68.32,4.88,39.04,14.64
48.8,19.52,-29.28,-34.16,39.04,-4.88,-131.76,82.96,73.2,19.52,43.92,34.16
53.68,39.04,-14.64,-43.92,34.16,9.76,-131.76,87.84,73.2,19.52,58.56,39.04
87.84,63.44,-24.4,-73.2,53.68,19.52,-126.88,97.6,82.96,29.28,68.32,58.56
117.12,92.72,-24.4,-102.48,68.32,34.16,-126.88,97.6,87.84,43.92,78.08,68.32
156.16,117.12,-39.04,-136.64,97.6,39.04,-131.76,87.84,82.96,39.04,82.96,73.2
175.68,122,-53.68,-146.4,112.24,34.16,-136.64,97.6,87.84,48.8,92.72,87.84
156.16,97.6,-58.56,-126.88,107.36,19.52,-151.28,87.84,78.08,34.16,82.96,82.96
112.24,68.32,-43.92,-87.84,78.08,9.76,-170.8,73.2,58.56,14.64,63.44,68.32
92.72,39.04,-53.68,-63.44,73.2,-9.76,-185.44,58.56,43.92,0,58.56,58.56
122,48.8,-73.2,-82.96,97.6,-14.64,-190.32,63.44,48.8,0,63.44,53.68
165.92,92.72,-73.2,-126.88,117.12,9.76,-185.44,73.2,58.56,9.76,73.2,68.32
156.16,78.08,-78.08,-117.12,117.12,0,-200.08,58.56,39.04,0,63.44,68.32
136.64,63.44,-73.2,-97.6,102.48,-4.88,-209.84,58.56,34.16,0,63.44,68.32
180.56,92.72,-87.84,-136.64,131.76,0,-209.84,53.68,34.16,4.88,73.2,82.96
175.68,82.96,-92.72,-126.88,131.76,-4.88,-224.48,39.04,24.4,-9.76,63.44,68.32
165.92,63.44,-102.48,-112.24,131.76,-19.52,-234.24,24.4,14.64,-9.76,58.56,68.32
170.8,68.32,-102.48,-117.12,136.64,-19.52,-239.12,29.28,14.64,-9.76,63.44,78.08
156.16,53.68,-102.48,-102.48,126.88,-24.4,-244,24.4,9.76,-14.64,58.56,68.32
180.56,73.2,-107.36,-126.88,141.52,-19.52,-239.12,34.16,14.64,-4.88,68.32,73.2
204.96,87.84,-117.12,-146.4,161.04,-14.64,-234.24,34.16,19.52,0,73.2,73.2
209.84,102.48,-107.36,-156.16,156.16,-4.88,-229.36,39.04,24.4,4.88,73.2,78.08
209.84,97.6,-112.24,-151.28,161.04,-9.76,-234.24,39.04,19.52,4.88,82.96,82.96
180.56,87.84,-92.72,-131.76,136.64,-4.88,-224.48,39.04,24.4,0,82.96,82.96
151.28,63.44,-87.84,-107.36,117.12,-14.64,-229.36,34.16,24.4,0,78.08,73.2
151.28,73.2,-78.08,-112.24,112.24,-4.88,-229.36,34.16,24.4,4.88,82.96,73.2
146.4,63.44,-82.96,-102.48,112.24,-9.76,-224.48,39.04,29.28,4.88,87.84,78.08
131.76,48.8,-82.96,-87.84,107.36,-19.52,-224.48,43.92,34.16,0,82.96,82.96
126.88,58.56,-68.32,-92.72,97.6,-4.88,-224.48,43.92,39.04,9.76,87.84,82.96
141.52,63.44,-78.08,-102.48,107.36,-9.76,-209.84,58.56,48.8,24.4,92.72,82.96
131.76,63.44,-68.32,-97.6,97.6,-4.88,-204.96,63.44,53.68,29.28,92.72,82.96
117.12,68.32,-48.8,-92.72,82.96,9.76,-185.44,73.2,68.32,43.92,102.48,82.96
126.88,82.96,-43.92,-102.48,82.96,19.52,-170.8,78.08,78.08,53.68,117.12,92.72
131.76,78.08,-53.68,-102.48,92.72,9.76,-165.92,73.2,82.96,58.56,112.24,92.72
141.52,73.2,-68.32,-107.36,102.48,0,-180.56,63.44,68.32,48.8,97.6,68.32
131.76,78.08,-53.68,-102.48,92.72,9.76,-165.92,63.44,78.08,63.44,112.24,68.32
97.6,58.56,-39.04,-78.08,68.32,9.76,-161.04,68.32,82.96,68.32,107.36,68.32
73.2,53.68,-19.52,-63.44,43.92,14.64,-151.28,63.44,87.84,63.44,97.6,68.32
53.68,43.92,-9.76,-48.8,29.28,14.64,-136.64,63.44,87.84,58.56,92.72,73.2
43.92,24.4,-19.52,-34.16,29.28,0,-126.88,63.44,82.96,58.56,82.96,58.56
58.56,43.92,-14.64,-48.8,34.16,14.64,-92.72,78.08,97.6,68.32,92.72,68.32
117.12,82.96,-34.16,-97.6,73.2,24.4,-68.32,92.72,117.12,78.08,107.36,82.96
141.52,131.76,-9.76,-136.64,73.2,58.56,-58.56,97.6,112.24,73.2,102.48,82.96
126.88,141.52,14.64,-131.76,53.68,78.08,-48.8,97.6,112.24,78.08,107.36,92.72
102.48,112.24,9.76,-107.36,43.92,58.56,-48.8,78.08,107.36,73.2,97.6,78.08
78.08,97.6,19.52,-87.84,29.28,58.56,-48.8,63.44,97.6,63.44,87.84,58.56
68.32,97.6,29.28,-82.96,19.52,63.44,-39.04,63.44,107.36,73.2,92.72,68.32
87.84,107.36,19.52,-97.6,34.16,63.44,-34.16,73.2,117.12,92.72,102.48,68.32
82.96,112.24,29.28,-97.6,24.4,68.32,-19.52,63.44,117.12,87.84,107.36,68.32
58.56,82.96,24.4,-68.32,14.64,53.68,-34.16,58.56,107.36,82.96,92.72,58.56
39.04,68.32,29.28,-53.68,4.88,48.8,-34.16,39.04,87.84,73.2,82.96,43.92
34.16,58.56,24.4,-43.92,4.88,39.04,-29.28,34.16,87.84,68.32,78.08,43.92
34.16,68.32,34.16,-48.8,0,48.8,-24.4,24.4,82.96,58.56,68.32,43.92
48.8,102.48,53.68,-73.2,-4.88,78.08,-19.52,34.16,78.08,63.44,73.2,48.8
68.32,122,53.68,-92.72,4.88,87.84,-9.76,34.16,87.84,73.2,82.96,58.56
24.4,97.6,73.2,-58.56,-24.4,82.96,-19.52,24.4,78.08,63.44,73.2,48.8
39.04,107.36,68.32,-73.2,-14.64,87.84,-19.52,24.4,78.08,63.44,82.96,48.8
48.8,102.48,53.68,-73.2,-4.88,78.08,-19.52,14.64,78.08,58.56,73.2,53.68
24.4,63.44,39.04,-43.92,-9.76,48.8,-24.4,0,68.32,43.92,58.56,39.04
9.76,58.56,48.8,-34.16,-19.52,53.68,-19.52,0,53.68,39.04,58.56,24.4
9.76,63.44,53.68,-34.16,-24.4,58.56,-14.64,0,58.56,48.8,58.56,24.4
29.28,68.32,39.04,-48.8,-4.88,53.68,-24.4,-9.76,53.68,34.16,48.8,19.52
39.04,73.2,34.16,-53.68,0,53.68,-24.4,-9.76,48.8,29.28,48.8,29.28
29.28,73.2,43.92,-48.8,-9.76,58.56,-24.4,-9.76,48.8,34.16,48.8,29.28
19.52,73.2,53.68,-43.92,-19.52,63.44,-14.64,-14.64,48.8,39.04,63.44,39.04
-4.88,63.44,68.32,-29.28,-39.04,63.44,-19.52,-29.28,43.92,24.4,53.68,29.28
-4.88,53.68,58.56,-24.4,-34.16,53.68,-14.64,-24.4,43.92,34.16,63.44,34.16
19.52,73.2,53.68,-43.92,-19.52,63.44,-19.52,-34.16,43.92,29.28,58.56,39.04
19.52,68.32,48.8,-43.92,-14.64,58.56,-24.4,-43.92,34.16,19.52,43.92,24.4
9.76,53.68,43.92,-29.28,-19.52,48.8,-24.4,-39.04,34.16,9.76,43.92,14.64
0,53.68,53.68,-24.4,-29.28,53.68,-24.4,-43.92,24.4,14.64,43.92,14.64
-9.76,63.44,73.2,-24.4,-43.92,68.32,-9.76,-34.16,39.04,24.4,48.8,24.4
19.52,63.44,43.92,-39.04,-14.64,53.68,-19.52,-34.16,34.16,19.52,53.68,24.4
43.92,73.2,29.28,-58.56,4.88,48.8,-24.4,-34.16,29.28,24.4,48.8,29.28
29.28,78.08,48.8,-53.68,-9.76,63.44,-14.64,-29.28,39.04,34.16,63.44,48.8
9.76,82.96,73.2,-43.92,-34.16,78.08,-9.76,-34.16,39.04,29.28,63.44,43.92
-14.64,68.32,82.96,-24.4,-48.8,73.2,-9.76,-29.28,34.16,34.16,63.44,48.8
0,58.56,58.56,-29.28,-29.28,58.56,-24.4,-43.92,29.28,19.52,43.92,34.16
0,34.16,34.16,-14.64,-19.52,34.16,-24.4,-43.92,24.4,14.64,43.92,24.4
-4.88,48.8,53.68,-19.52,-29.28,48.8,-24.4,-48.8,24.4,9.76,39.04,14.64
9.76,73.2,63.44,-39.04,-29.28,68.32,-9.76,-34.16,34.16,29.28,53.68,24.4
14.64,87.84,73.2,-48.8,-29.28,78.08,-9.76,-34.16,39.04,29.28,58.56,29.28
39.04,92.72,53.68,-63.44,-9.76,73.2,-4.88,-24.4,43.92,39.04,68.32,39.04
63.44,102.48,39.04,-82.96,9.76,68.32,-9.76,-29.28,39.04,43.92,68.32,43.92
48.8,97.6,48.8,-73.2,0,73.2,-19.52,-39.04,24.4,34.16,63.44,39.04
34.16,97.6,63.44,-63.44,-14.64,78.08,-14.64,-39.04,29.28,24.4,63.44,39.04
34.16,78.08,43.92,-53.68,-4.88,58.56,-14.64,-34.16,29.28,29.28,63.44,48.8
29.28,63.44,34.16,-43.92,-4.88,48.8,-34.16,-43.92,19.52,24.4,48.8,34.16
4.88,48.8,43.92,-24.4,-19.52,43.92,-34.16,-48.8,14.64,9.76,43.92,29.28
4.88,29.28,24.4,-14.64,-9.76,24.4,-39.04,-58.56,4.88,0,34.16,19.52
9.76,48.8,39.04,-29.28,-14.64,43.92,-34.16,-53.68,4.88,4.88,43.92,9.76
14.64,73.2,58.56,-43.92,-24.4,63.44,-24.4,-43.92,19.52,14.64,53.68,14.64
9.76,78.08,68.32,-43.92,-29.28,73.2,-4.88,-34.16,29.28,24.4,58.56,29.28
9.76,63.44,53.68,-34.16,-24.4,58.56,-14.64,-39.04,24.4,19.52,43.92,19.52
19.52,78.08,58.56,-48.8,-19.52,68.32,-14.64,-34.16,19.52,14.64,43.92,19.52
19.52,68.32,48.8,-43.92,-14.64,58.56,-24.4,-43.92,14.64,4.88,34.16,9.76
19.52,63.44,43.92,-39.04,-14.64,53.68,-19.52,-39.04,14.64,4.88,29.28,19.52
9.76,43.92,34.16,-24.4,-14.64,39.04,-14.64,-34.16,14.64,9.76,29.28,19.52
0,29.28,29.28,-14.64,-14.64,29.28,-14.64,-34.16,9.76,-4.88,19.52,9.76
9.76,14.64,4.88,-9.76,0,9.76,-19.52,-48.8,4.88,-14.64,14.64,0
14.64,19.52,4.88,-14.64,4.88,9.76,-19.52,-39.04,4.88,-19.52,9.76,-9.76
4.88,9.76,4.88,-4.88,0,4.88,-19.52,-34.16,4.88,-29.28,4.88,-19.52
9.76,24.4,14.64,-14.64,-4.88,19.52,-9.76,-14.64,9.76,-19.52,9.76,-9.76
58.56,63.44,4.88,-58.56,24.4,34.16,-9.76,0,19.52,-9.76,19.52,-9.76
53.68,68.32,14.64,-58.56,19.52,39.04,-14.64,0,24.4,-4.88,24.4,-9.76
4.88,9.76,4.88,-4.88,0,4.88,-29.28,-19.52,0,-14.64,9.76,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-29.28,-14.64,0,-9.76,14.64,-14.64
14.64,19.52,4.88,-14.64,4.88,9.76,-14.64,-4.88,9.76,0,24.4,-4.88
24.4,29.28,4.88,-24.4,9.76,14.64,-19.52,-14.64,4.88,0,14.64,-14.64
0,4.88,4.88,0,-4.88,4.88,-24.4,-19.52,4.88,-4.88,14.64,-14.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,-29.28,-29.28,-14.64,-19.52,0,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-39.04,-34.16,-14.64,-24.4,-4.88,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-29.28,-24.4,-9.76,-19.52,-4.88,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-29.28,-19.52,-9.76,-19.52,0,-24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,-34.16,-19.52,-9.76,-19.52,0,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-34.16,-9.76,0,-9.76,14.64,-14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,-34.16,-14.64,4.88,0,24.4,-9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,-29.28,-9.76,14.64,14.64,34.16,4.88
-9.76,14.64,24.4,0,-19.52,19.52,-29.28,-9.76,14.64,14.64,39.04,4.88
-24.4,9.76,34.16,9.76,-29.28,19.52,-29.28,-14.64,14.64,14.64,34.16,4.88
0,63.44,63.44,-29.28,-34.16,63.44,-24.4,-4.88,24.4,24.4,48.8,14.64
4.88,82.96,78.08,-43.92,-39.04,78.08,-14.64,9.76,39.04,39.04,63.44,34.16
34.16,117.12,82.96,-73.2,-24.4,97.6,-9.76,24.4,58.56,63.44,87.84,48.8
68.32,161.04,92.72,-112.24,-14.64,126.88,-4.88,43.92,78.08,87.84,102.48,78.08
24.4,131.76,107.36,-78.08,-43.92,117.12,-24.4,24.4,68.32,73.2,87.84,63.44
34.16,126.88,92.72,-78.08,-29.28,107.36,-29.28,19.52,63.44,73.2,92.72,63.44
39.04,131.76,92.72,-82.96,-29.28,112.24,-19.52,29.28,63.44,78.08,97.6,73.2
