I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29.28,68.32,39.04,-48.8,-4.88,53.68,73.2,204.96,209.84,190.32,170.8,341.6
53.68,58.56,4.88,-53.68,24.4,29.28,63.44,175.68,185.44,170.8,156.16,326.96
78.08,53.68,-24.4,-63.44,48.8,14.64,53.68,146.4,156.16,146.4,136.64,312.32
73.2,48.8,-24.4,-58.56,48.8,9.76,48.8,122,122,136.64,126.88,297.68
53.68,63.44,9.76,-58.56,19.52,34.16,68.32,122,126.88,141.52,136.64,312.32
53.68,43.92,-9.76,-48.8,29.28,14.64,63.44,107.36,102.48,126.88,122,292.8
39.04,39.04,0,-39.04,19.52,19.52,63.44,102.48,92.72,117.12,107.36,287.92
24.4,19.52,-4.88,-19.52,14.64,4.88,53.68,78.08,58.56,92.72,82.96,273.28
-4.88,4.88,9.76,0,-9.76,4.88,53.68,63.44,43.92,87.84,73.2,258.64
-34.16,-4.88,29.28,19.52,-34.16,9.76,58.56,53.68,29.28,82.96,73.2,263.52
-24.4,-9.76,14.64,19.52,-19.52,0,48.8,34.16,4.88,68.32,58.56,248.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,48.8,19.52,-14.64,48.8,48.8,229.36
0,-9.76,-9.76,4.88,4.88,-9.76,53.68,9.76,-19.52,29.28,43.92,239.12
9.76,-19.52,-29.28,4.88,19.52,-24.4,48.8,-4.88,-34.16,19.52,34.16,234.24
0,-29.28,-29.28,14.64,14.64,-29.28,43.92,-19.52,-43.92,9.76,29.28,229.36
-14.64,-29.28,-14.64,24.4,0,-24.4,48.8,-14.64,-48.8,9.76,43.92,234.24
-9.76,-39.04,-29.28,24.4,9.76,-34.16,39.04,-24.4,-68.32,-4.88,24.4,219.6
39.04,-43.92,-82.96,4.88,58.56,-63.44,19.52,-48.8,-92.72,-29.28,0,195.2
14.64,-39.04,-53.68,14.64,34.16,-48.8,34.16,-39.04,-82.96,-14.64,9.76,204.96
4.88,-34.16,-39.04,14.64,19.52,-39.04,43.92,-39.04,-82.96,-14.64,14.64,209.84
9.76,-58.56,-68.32,24.4,39.04,-63.44,24.4,-63.44,-107.36,-34.16,-9.76,195.2
9.76,-63.44,-73.2,29.28,39.04,-68.32,29.28,-63.44,-112.24,-34.16,-9.76,190.32
29.28,-29.28,-58.56,0,43.92,-43.92,39.04,-58.56,-102.48,-34.16,-4.88,200.08
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,68.32,-39.04,-82.96,-9.76,19.52,229.36
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,58.56,-43.92,-87.84,-14.64,14.64,224.48
43.92,-39.04,-82.96,0,63.44,-63.44,34.16,-73.2,-107.36,-48.8,-4.88,204.96
24.4,-53.68,-78.08,14.64,48.8,-68.32,29.28,-78.08,-112.24,-53.68,-4.88,200.08
9.76,-58.56,-68.32,24.4,39.04,-63.44,24.4,-82.96,-131.76,-58.56,-9.76,190.32
-4.88,-58.56,-53.68,34.16,24.4,-58.56,39.04,-73.2,-112.24,-48.8,4.88,200.08
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,53.68,-58.56,-97.6,-34.16,14.64,209.84
4.88,-48.8,-53.68,24.4,29.28,-53.68,43.92,-73.2,-112.24,-43.92,-14.64,195.2
-39.04,-78.08,-39.04,58.56,0,-58.56,34.16,-82.96,-122,-53.68,-19.52,195.2
-82.96,-78.08,4.88,82.96,-43.92,-39.04,43.92,-78.08,-122,-53.68,-19.52,200.08
-48.8,-48.8,0,48.8,-24.4,-24.4,48.8,-68.32,-117.12,-43.92,-4.88,204.96
14.64,-63.44,-78.08,24.4,43.92,-73.2,19.52,-97.6,-136.64,-68.32,-29.28,175.68
34.16,-92.72,-126.88,29.28,78.08,-112.24,0,-112.24,-146.4,-87.84,-39.04,165.92
14.64,-78.08,-92.72,34.16,53.68,-87.84,14.64,-92.72,-136.64,-73.2,-24.4,180.56
9.76,-43.92,-53.68,19.52,29.28,-48.8,39.04,-68.32,-122,-48.8,-14.64,195.2
9.76,-43.92,-53.68,19.52,29.28,-48.8,39.04,-73.2,-117.12,-53.68,-14.64,200.08
0,-63.44,-63.44,34.16,29.28,-63.44,34.16,-73.2,-117.12,-58.56,-9.76,200.08
4.88,-58.56,-63.44,29.28,34.16,-63.44,43.92,-63.44,-107.36,-53.68,-4.88,209.84
9.76,-63.44,-73.2,29.28,39.04,-68.32,43.92,-63.44,-102.48,-53.68,4.88,214.72
4.88,-73.2,-78.08,34.16,39.04,-78.08,34.16,-78.08,-122,-58.56,-14.64,185.44
34.16,-39.04,-73.2,4.88,53.68,-58.56,39.04,-73.2,-122,-58.56,-14.64,190.32
14.64,-39.04,-53.68,14.64,34.16,-48.8,58.56,-53.68,-107.36,-43.92,4.88,214.72
-9.76,-63.44,-53.68,39.04,19.52,-58.56,48.8,-63.44,-117.12,-58.56,-9.76,200.08
-9.76,-73.2,-63.44,43.92,24.4,-68.32,39.04,-73.2,-117.12,-68.32,-24.4,190.32
-14.64,-63.44,-48.8,39.04,14.64,-58.56,39.04,-73.2,-122,-73.2,-19.52,185.44
9.76,-63.44,-73.2,29.28,39.04,-68.32,39.04,-78.08,-117.12,-73.2,-19.52,190.32
14.64,-48.8,-63.44,19.52,39.04,-58.56,43.92,-68.32,-107.36,-73.2,-9.76,195.2
-14.64,-53.68,-39.04,34.16,9.76,-48.8,48.8,-63.44,-112.24,-68.32,-9.76,204.96
-14.64,-73.2,-58.56,43.92,19.52,-68.32,39.04,-78.08,-117.12,-78.08,-14.64,190.32
-14.64,-73.2,-58.56,43.92,19.52,-68.32,34.16,-82.96,-122,-87.84,-19.52,190.32
-19.52,-82.96,-63.44,53.68,19.52,-73.2,29.28,-87.84,-136.64,-92.72,-24.4,185.44
29.28,-73.2,-102.48,24.4,63.44,-87.84,29.28,-82.96,-126.88,-87.84,-19.52,185.44
48.8,-48.8,-97.6,0,73.2,-73.2,39.04,-78.08,-122,-87.84,-9.76,185.44
24.4,-58.56,-82.96,19.52,53.68,-73.2,39.04,-73.2,-126.88,-78.08,-14.64,190.32
9.76,-63.44,-73.2,29.28,39.04,-68.32,34.16,-68.32,-126.88,-78.08,-9.76,185.44
-9.76,-68.32,-58.56,39.04,24.4,-63.44,48.8,-63.44,-117.12,-68.32,-4.88,190.32
-34.16,-68.32,-34.16,53.68,0,-53.68,48.8,-53.68,-107.36,-63.44,0,195.2
-34.16,-73.2,-39.04,53.68,0,-58.56,43.92,-58.56,-112.24,-68.32,-14.64,185.44
-29.28,-82.96,-53.68,58.56,9.76,-68.32,39.04,-58.56,-117.12,-73.2,-14.64,180.56
4.88,-68.32,-73.2,34.16,39.04,-73.2,34.16,-68.32,-126.88,-92.72,-24.4,175.68
24.4,-63.44,-87.84,19.52,53.68,-78.08,29.28,-63.44,-131.76,-102.48,-19.52,175.68
9.76,-68.32,-78.08,29.28,43.92,-73.2,39.04,-58.56,-122,-92.72,-4.88,180.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,53.68,-39.04,-107.36,-73.2,9.76,204.96
-58.56,-58.56,0,58.56,-29.28,-29.28,68.32,-24.4,-87.84,-58.56,14.64,204.96
-19.52,-82.96,-63.44,53.68,19.52,-73.2,34.16,-53.68,-122,-82.96,-19.52,170.8
4.88,-58.56,-63.44,29.28,34.16,-63.44,48.8,-48.8,-117.12,-63.44,-9.76,180.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,58.56,-34.16,-102.48,-43.92,4.88,195.2
-19.52,-68.32,-48.8,43.92,14.64,-58.56,48.8,-39.04,-102.48,-48.8,0,195.2
0,-63.44,-63.44,34.16,29.28,-63.44,43.92,-43.92,-107.36,-53.68,-9.76,185.44
24.4,-63.44,-87.84,19.52,53.68,-78.08,34.16,-53.68,-117.12,-58.56,-24.4,175.68
43.92,-68.32,-112.24,14.64,78.08,-92.72,34.16,-53.68,-122,-68.32,-24.4,170.8
4.88,-58.56,-63.44,29.28,34.16,-63.44,48.8,-39.04,-112.24,-58.56,0,195.2
39.04,-34.16,-73.2,0,53.68,-53.68,53.68,-34.16,-107.36,-53.68,4.88,195.2
0,-53.68,-53.68,29.28,24.4,-53.68,58.56,-29.28,-102.48,-48.8,4.88,190.32
-4.88,-48.8,-43.92,29.28,19.52,-48.8,53.68,-34.16,-112.24,-43.92,0,185.44
19.52,-53.68,-73.2,19.52,43.92,-63.44,39.04,-43.92,-112.24,-48.8,-9.76,180.56
9.76,-73.2,-82.96,34.16,43.92,-78.08,34.16,-48.8,-117.12,-58.56,-14.64,161.04
-24.4,-68.32,-43.92,48.8,9.76,-58.56,48.8,-43.92,-122,-43.92,-9.76,170.8
-58.56,-53.68,4.88,58.56,-34.16,-24.4,63.44,-24.4,-102.48,-24.4,4.88,190.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,68.32,-24.4,-97.6,-19.52,-4.88,195.2
-39.04,-39.04,0,39.04,-19.52,-19.52,68.32,-14.64,-92.72,-19.52,-9.76,200.08
-53.68,-53.68,0,53.68,-29.28,-29.28,68.32,-14.64,-87.84,-19.52,-14.64,209.84
-34.16,-29.28,4.88,34.16,-19.52,-14.64,73.2,-14.64,-87.84,-24.4,-9.76,219.6
43.92,-24.4,-68.32,-9.76,53.68,-48.8,43.92,-29.28,-107.36,-53.68,-14.64,200.08
24.4,-24.4,-48.8,0,34.16,-39.04,48.8,-34.16,-117.12,-58.56,-14.64,195.2
29.28,-19.52,-48.8,-4.88,39.04,-34.16,53.68,-29.28,-107.36,-48.8,-4.88,204.96
-4.88,-39.04,-34.16,24.4,14.64,-39.04,48.8,-29.28,-107.36,-53.68,-9.76,204.96
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,58.56,-24.4,-107.36,-39.04,-9.76,204.96
9.76,-34.16,-43.92,14.64,24.4,-39.04,48.8,-39.04,-112.24,-48.8,-24.4,200.08
9.76,-39.04,-48.8,14.64,29.28,-43.92,43.92,-43.92,-112.24,-48.8,-14.64,209.84
0,-43.92,-43.92,24.4,19.52,-43.92,43.92,-43.92,-117.12,-48.8,-9.76,209.84
29.28,-29.28,-58.56,0,43.92,-43.92,39.04,-43.92,-112.24,-48.8,0,214.72
24.4,-29.28,-53.68,4.88,39.04,-43.92,34.16,-43.92,-112.24,-48.8,4.88,224.48
48.8,-24.4,-73.2,-9.76,58.56,-48.8,29.28,-48.8,-122,-58.56,0,214.72
53.68,-9.76,-63.44,-19.52,58.56,-39.04,43.92,-29.28,-102.48,-43.92,14.64,229.36
29.28,-14.64,-43.92,-4.88,34.16,-29.28,43.92,-24.4,-92.72,-29.28,19.52,229.36
19.52,-19.52,-39.04,0,29.28,-29.28,48.8,-24.4,-97.6,-34.16,14.64,224.48
29.28,-19.52,-48.8,-4.88,39.04,-34.16,43.92,-29.28,-107.36,-39.04,4.88,209.84
29.28,-19.52,-48.8,-4.88,39.04,-34.16,43.92,-34.16,-107.36,-39.04,-4.88,204.96
9.76,-9.76,-19.52,0,14.64,-14.64,58.56,-24.4,-87.84,-19.52,9.76,224.48
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,48.8,-29.28,-102.48,-29.28,4.88,219.6
0,-53.68,-53.68,29.28,24.4,-53.68,24.4,-53.68,-126.88,-53.68,-4.88,209.84
-9.76,-68.32,-58.56,39.04,24.4,-63.44,19.52,-53.68,-131.76,-53.68,4.88,229.36
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,-48.8,-122,-39.04,14.64,239.12
0,-29.28,-29.28,14.64,14.64,-29.28,39.04,-39.04,-117.12,-34.16,14.64,244
19.52,-9.76,-29.28,-4.88,24.4,-19.52,43.92,-39.04,-107.36,-29.28,24.4,253.76
29.28,-19.52,-48.8,-4.88,39.04,-34.16,34.16,-48.8,-117.12,-43.92,24.4,239.12
19.52,-43.92,-63.44,14.64,39.04,-53.68,29.28,-63.44,-126.88,-48.8,19.52,234.24
-24.4,-58.56,-34.16,43.92,4.88,-48.8,29.28,-63.44,-126.88,-48.8,14.64,234.24
-19.52,-48.8,-29.28,34.16,4.88,-39.04,39.04,-58.56,-131.76,-43.92,9.76,234.24
0,-39.04,-39.04,19.52,19.52,-39.04,34.16,-63.44,-136.64,-48.8,0,244
24.4,-53.68,-78.08,14.64,48.8,-68.32,9.76,-82.96,-156.16,-63.44,-19.52,219.6
39.04,-39.04,-78.08,0,58.56,-58.56,14.64,-78.08,-151.28,-63.44,-19.52,224.48
34.16,-29.28,-63.44,0,48.8,-48.8,9.76,-78.08,-151.28,-58.56,-4.88,224.48
68.32,-39.04,-107.36,-14.64,87.84,-73.2,-4.88,-87.84,-165.92,-78.08,-14.64,214.72
9.76,-68.32,-78.08,29.28,43.92,-73.2,0,-82.96,-156.16,-73.2,-4.88,214.72
14.64,-39.04,-53.68,14.64,34.16,-48.8,14.64,-73.2,-151.28,-63.44,0,229.36
63.44,4.88,-58.56,-34.16,58.56,-29.28,29.28,-63.44,-136.64,-48.8,14.64,234.24
24.4,-34.16,-58.56,4.88,39.04,-48.8,14.64,-82.96,-151.28,-68.32,-4.88,214.72
14.64,-43.92,-58.56,14.64,34.16,-53.68,4.88,-97.6,-175.68,-73.2,-19.52,195.2
39.04,-24.4,-63.44,-4.88,48.8,-43.92,14.64,-87.84,-165.92,-68.32,-9.76,200.08
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,-63.44,-136.64,-39.04,14.64,224.48
0,-24.4,-24.4,14.64,9.76,-24.4,29.28,-73.2,-161.04,-48.8,0,209.84
48.8,-14.64,-63.44,-14.64,53.68,-39.04,9.76,-87.84,-170.8,-63.44,0,200.08
9.76,-19.52,-29.28,4.88,19.52,-24.4,24.4,-73.2,-161.04,-58.56,14.64,214.72
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-68.32,-146.4,-48.8,24.4,224.48
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,-82.96,-165.92,-73.2,4.88,214.72
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,0,-92.72,-175.68,-78.08,0,209.84
0,-29.28,-29.28,14.64,14.64,-29.28,29.28,-73.2,-156.16,-53.68,19.52,224.48
-14.64,-14.64,0,14.64,-9.76,-9.76,29.28,-73.2,-146.4,-48.8,24.4,239.12
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,-78.08,-161.04,-53.68,9.76,224.48
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,-78.08,-156.16,-48.8,4.88,229.36
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,-78.08,-165.92,-58.56,-9.76,214.72
-48.8,-43.92,4.88,48.8,-29.28,-19.52,19.52,-78.08,-165.92,-58.56,4.88,204.96
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,-73.2,-165.92,-58.56,19.52,200.08
24.4,-34.16,-58.56,4.88,39.04,-48.8,9.76,-92.72,-190.32,-82.96,0,165.92
53.68,-39.04,-92.72,-4.88,73.2,-68.32,-9.76,-107.36,-204.96,-102.48,-14.64,136.64
24.4,-34.16,-58.56,4.88,39.04,-48.8,9.76,-102.48,-185.44,-82.96,-4.88,141.52
39.04,-43.92,-82.96,4.88,58.56,-63.44,4.88,-107.36,-195.2,-87.84,0,131.76
24.4,-39.04,-63.44,9.76,43.92,-53.68,0,-107.36,-185.44,-87.84,0,131.76
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,-97.6,-180.56,-82.96,19.52,136.64
4.88,-34.16,-39.04,14.64,19.52,-39.04,9.76,-102.48,-190.32,-82.96,19.52,131.76
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,-102.48,-190.32,-82.96,24.4,126.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,14.64,-102.48,-190.32,-73.2,14.64,122
53.68,9.76,-43.92,-29.28,48.8,-19.52,14.64,-102.48,-185.44,-73.2,14.64,122
43.92,-9.76,-53.68,-14.64,48.8,-34.16,4.88,-107.36,-190.32,-78.08,4.88,107.36
9.76,-53.68,-63.44,24.4,34.16,-58.56,-4.88,-122,-209.84,-97.6,-14.64,92.72
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,4.88,-107.36,-200.08,-92.72,-4.88,107.36
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-4.88,-117.12,-209.84,-97.6,-9.76,107.36
14.64,-48.8,-63.44,19.52,39.04,-58.56,-4.88,-117.12,-209.84,-102.48,-9.76,107.36
0,-43.92,-43.92,24.4,19.52,-43.92,4.88,-112.24,-204.96,-97.6,4.88,117.12
-14.64,-58.56,-43.92,39.04,14.64,-53.68,4.88,-112.24,-204.96,-97.6,4.88,117.12
39.04,-48.8,-87.84,4.88,63.44,-68.32,-9.76,-126.88,-219.6,-107.36,-9.76,102.48
63.44,-34.16,-97.6,-14.64,78.08,-68.32,-14.64,-131.76,-229.36,-107.36,-9.76,87.84
24.4,-24.4,-48.8,0,34.16,-39.04,0,-122,-214.72,-92.72,-4.88,97.6
0,-43.92,-43.92,24.4,19.52,-43.92,-4.88,-117.12,-209.84,-97.6,0,107.36
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,-117.12,-209.84,-97.6,-4.88,97.6
9.76,-29.28,-39.04,9.76,24.4,-34.16,4.88,-112.24,-209.84,-97.6,-4.88,97.6
19.52,-24.4,-43.92,4.88,29.28,-34.16,4.88,-112.24,-204.96,-97.6,-9.76,102.48
-19.52,-53.68,-34.16,39.04,4.88,-43.92,0,-126.88,-219.6,-107.36,-9.76,102.48
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,0,-122,-214.72,-107.36,0,107.36
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-4.88,-122,-214.72,-107.36,4.88,112.24
39.04,-9.76,-48.8,-14.64,43.92,-29.28,0,-122,-214.72,-102.48,9.76,122
29.28,0,-29.28,-14.64,29.28,-14.64,4.88,-112.24,-204.96,-92.72,19.52,131.76
4.88,-19.52,-24.4,9.76,14.64,-24.4,4.88,-112.24,-204.96,-92.72,9.76,117.12
19.52,-19.52,-39.04,0,29.28,-29.28,4.88,-112.24,-204.96,-87.84,9.76,112.24
19.52,-19.52,-39.04,0,29.28,-29.28,4.88,-112.24,-204.96,-92.72,4.88,112.24
14.64,-29.28,-43.92,9.76,29.28,-39.04,0,-122,-214.72,-107.36,-14.64,97.6
4.88,-34.16,-39.04,14.64,19.52,-39.04,4.88,-122,-214.72,-107.36,-9.76,102.48
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,19.52,-107.36,-204.96,-92.72,19.52,117.12
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,4.88,-122,-214.72,-112.24,9.76,107.36
-9.76,-48.8,-39.04,29.28,14.64,-43.92,0,-122,-219.6,-112.24,14.64,112.24
24.4,-34.16,-58.56,4.88,39.04,-48.8,4.88,-122,-214.72,-107.36,14.64,112.24
14.64,-43.92,-58.56,14.64,34.16,-53.68,-4.88,-122,-219.6,-107.36,19.52,102.48
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,14.64,-97.6,-195.2,-82.96,39.04,122
-53.68,-43.92,9.76,48.8,-34.16,-19.52,19.52,-97.6,-195.2,-82.96,39.04,117.12
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,-97.6,-200.08,-87.84,29.28,112.24
4.88,-43.92,-48.8,19.52,24.4,-48.8,4.88,-112.24,-214.72,-102.48,4.88,97.6
19.52,-53.68,-73.2,19.52,43.92,-63.44,-9.76,-126.88,-229.36,-117.12,-14.64,82.96
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,-112.24,-209.84,-97.6,14.64,112.24
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,9.76,-112.24,-204.96,-102.48,14.64,112.24
-24.4,-58.56,-34.16,43.92,4.88,-48.8,4.88,-126.88,-214.72,-102.48,9.76,97.6
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-4.88,-136.64,-224.48,-112.24,0,82.96
4.88,-68.32,-73.2,34.16,39.04,-73.2,-24.4,-151.28,-248.88,-131.76,-24.4,68.32
0,-53.68,-53.68,29.28,24.4,-53.68,-9.76,-131.76,-229.36,-122,-9.76,87.84
-19.52,-43.92,-24.4,34.16,0,-34.16,0,-122,-234.24,-122,-4.88,102.48
-9.76,-43.92,-34.16,29.28,9.76,-39.04,9.76,-117.12,-224.48,-112.24,4.88,112.24
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,-117.12,-219.6,-112.24,9.76,112.24
-14.64,-53.68,-39.04,34.16,9.76,-48.8,0,-131.76,-244,-136.64,-9.76,92.72
-24.4,-58.56,-34.16,43.92,4.88,-48.8,4.88,-126.88,-234.24,-131.76,9.76,107.36
24.4,-53.68,-78.08,14.64,48.8,-68.32,-9.76,-136.64,-244,-151.28,0,92.72
14.64,-29.28,-43.92,9.76,29.28,-39.04,0,-126.88,-239.12,-131.76,14.64,92.72
0,-24.4,-24.4,14.64,9.76,-24.4,9.76,-112.24,-229.36,-112.24,24.4,107.36
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,-122,-239.12,-117.12,24.4,97.6
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-117.12,-229.36,-112.24,24.4,97.6
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,0,-122,-234.24,-117.12,19.52,97.6
0,-53.68,-53.68,29.28,24.4,-53.68,-4.88,-126.88,-239.12,-122,4.88,87.84
0,-39.04,-39.04,19.52,19.52,-39.04,0,-117.12,-234.24,-122,9.76,92.72
14.64,-34.16,-48.8,9.76,29.28,-43.92,0,-122,-229.36,-126.88,14.64,87.84
0,-39.04,-39.04,19.52,19.52,-39.04,4.88,-122,-234.24,-122,19.52,92.72
14.64,-39.04,-53.68,14.64,34.16,-48.8,0,-122,-234.24,-126.88,19.52,97.6
29.28,-48.8,-78.08,9.76,53.68,-63.44,-24.4,-156.16,-268.4,-156.16,-4.88,58.56
4.88,-78.08,-82.96,39.04,43.92,-82.96,-34.16,-161.04,-278.16,-165.92,-9.76,48.8
0,-58.56,-58.56,29.28,29.28,-58.56,-19.52,-146.4,-258.64,-146.4,4.88,63.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-122,-244,-122,19.52,78.08
4.88,-29.28,-34.16,14.64,19.52,-34.16,0,-126.88,-244,-131.76,24.4,78.08
-48.8,-34.16,14.64,43.92,-34.16,-9.76,9.76,-112.24,-234.24,-122,34.16,87.84
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,-117.12,-234.24,-122,24.4,82.96
0,-19.52,-19.52,9.76,9.76,-19.52,0,-117.12,-234.24,-126.88,24.4,87.84
4.88,-14.64,-19.52,4.88,9.76,-19.52,4.88,-117.12,-234.24,-126.88,29.28,92.72
9.76,-29.28,-39.04,9.76,24.4,-34.16,-9.76,-131.76,-239.12,-136.64,19.52,73.2
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-9.76,-136.64,-244,-141.52,14.64,58.56
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,0,-126.88,-239.12,-122,24.4,63.44
0,-34.16,-34.16,19.52,14.64,-34.16,-4.88,-126.88,-239.12,-126.88,14.64,53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-14.64,-141.52,-263.52,-136.64,-4.88,48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-14.64,-136.64,-263.52,-141.52,-4.88,43.92
4.88,-19.52,-24.4,9.76,14.64,-24.4,-4.88,-126.88,-263.52,-136.64,9.76,58.56
0,-24.4,-24.4,14.64,9.76,-24.4,-4.88,-126.88,-258.64,-131.76,24.4,63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,-126.88,-248.88,-126.88,29.28,73.2
4.88,-53.68,-58.56,24.4,29.28,-58.56,-19.52,-136.64,-253.76,-141.52,24.4,63.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-4.88,-126.88,-248.88,-131.76,29.28,73.2
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,-117.12,-224.48,-117.12,39.04,82.96
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-4.88,-136.64,-248.88,-126.88,9.76,58.56
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-4.88,-131.76,-248.88,-126.88,9.76,53.68
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-4.88,-131.76,-263.52,-126.88,0,53.68
0,-24.4,-24.4,14.64,9.76,-24.4,-9.76,-136.64,-263.52,-141.52,9.76,43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-14.64,-136.64,-273.28,-156.16,19.52,43.92
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-14.64,-141.52,-268.4,-156.16,24.4,43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,-14.64,-141.52,-268.4,-146.4,14.64,43.92
19.52,9.76,-9.76,-14.64,14.64,0,0,-122,-248.88,-131.76,24.4,68.32
24.4,-9.76,-34.16,-4.88,29.28,-24.4,0,-126.88,-248.88,-141.52,19.52,58.56
0,-24.4,-24.4,14.64,9.76,-24.4,0,-126.88,-253.76,-141.52,14.64,58.56
-4.88,-39.04,-34.16,24.4,14.64,-39.04,0,-126.88,-248.88,-146.4,19.52,63.44
19.52,-43.92,-63.44,14.64,39.04,-53.68,-14.64,-131.76,-258.64,-161.04,24.4,48.8
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-14.64,-131.76,-263.52,-161.04,34.16,48.8
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-9.76,-131.76,-263.52,-151.28,34.16,48.8
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,-122,-258.64,-141.52,43.92,53.68
-43.92,0,43.92,24.4,-43.92,19.52,19.52,-102.48,-234.24,-122,68.32,78.08
-82.96,-19.52,63.44,53.68,-73.2,19.52,24.4,-102.48,-229.36,-117.12,53.68,82.96
-58.56,-34.16,24.4,48.8,-43.92,-4.88,9.76,-112.24,-239.12,-126.88,39.04,73.2
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,-131.76,-263.52,-146.4,29.28,63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,-136.64,-268.4,-151.28,24.4,58.56
9.76,-29.28,-39.04,9.76,24.4,-34.16,-4.88,-131.76,-263.52,-156.16,39.04,63.44
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-4.88,-131.76,-273.28,-165.92,48.8,78.08
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-14.64,-136.64,-278.16,-175.68,43.92,68.32
29.28,-29.28,-58.56,0,43.92,-43.92,-24.4,-146.4,-283.04,-180.56,29.28,53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-9.76,-131.76,-273.28,-165.92,34.16,58.56
-43.92,-29.28,14.64,39.04,-29.28,-9.76,0,-126.88,-268.4,-156.16,39.04,68.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-122,-258.64,-151.28,43.92,68.32
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,0,-126.88,-268.4,-151.28,43.92,63.44
4.88,-29.28,-34.16,14.64,19.52,-34.16,-9.76,-146.4,-287.92,-165.92,34.16,48.8
0,-34.16,-34.16,19.52,14.64,-34.16,-4.88,-141.52,-278.16,-156.16,39.04,58.56
-48.8,-34.16,14.64,43.92,-34.16,-9.76,4.88,-126.88,-263.52,-146.4,48.8,78.08
-58.56,-19.52,39.04,39.04,-48.8,9.76,9.76,-122,-258.64,-146.4,68.32,92.72
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-9.76,-136.64,-273.28,-165.92,43.92,73.2
24.4,-19.52,-43.92,0,34.16,-34.16,-19.52,-141.52,-287.92,-170.8,39.04,68.32
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-24.4,-151.28,-292.8,-180.56,24.4,53.68
