I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-14.64,14.64,24.4,-24.4,0,48.8,68.32,39.04,34.16,14.64,4.88
-53.68,-14.64,39.04,34.16,-48.8,9.76,53.68,73.2,43.92,43.92,24.4,9.76
-87.84,4.88,92.72,43.92,-92.72,48.8,63.44,82.96,58.56,58.56,29.28,14.64
-63.44,24.4,87.84,19.52,-78.08,53.68,68.32,87.84,68.32,63.44,29.28,9.76
-87.84,39.04,126.88,24.4,-107.36,82.96,87.84,112.24,92.72,92.72,53.68,19.52
-87.84,34.16,122,29.28,-107.36,78.08,78.08,97.6,97.6,92.72,53.68,14.64
-92.72,43.92,136.64,24.4,-117.12,87.84,82.96,117.12,112.24,117.12,73.2,34.16
-117.12,43.92,161.04,39.04,-141.52,102.48,82.96,117.12,126.88,141.52,112.24,73.2
-112.24,43.92,156.16,34.16,-136.64,97.6,78.08,117.12,141.52,165.92,161.04,117.12
-78.08,63.44,141.52,9.76,-112.24,102.48,82.96,141.52,175.68,209.84,224.48,180.56
-68.32,48.8,117.12,9.76,-92.72,82.96,73.2,161.04,200.08,253.76,292.8,244
-53.68,48.8,102.48,4.88,-78.08,73.2,78.08,204.96,244,302.56,385.52,326.96
-29.28,53.68,82.96,-9.76,-58.56,68.32,87.84,283.04,312.32,370.88,507.52,439.2
24.4,53.68,29.28,-39.04,-4.88,39.04,73.2,317.2,322.08,419.68,624.64,566.08
97.6,58.56,-39.04,-78.08,68.32,9.76,53.68,322.08,307.44,458.72,761.28,712.48
151.28,48.8,-102.48,-97.6,126.88,-29.28,19.52,292.8,258.64,483.12,902.8,873.52
219.6,39.04,-180.56,-126.88,200.08,-73.2,-19.52,244,190.32,478.24,1019.92,1010.16
273.28,34.16,-239.12,-151.28,253.76,-102.48,-68.32,180.56,112.24,429.44,1083.36,1088.24
356.24,9.76,-346.48,-180.56,351.36,-170.8,-126.88,78.08,-19.52,317.2,1024.8,1044.32
419.68,0,-419.68,-209.84,419.68,-209.84,-165.92,-14.64,-126.88,200.08,858.88,912.56
463.6,-9.76,-473.36,-224.48,468.48,-244,-200.08,-102.48,-224.48,73.2,653.92,697.84
541.68,-29.28,-570.96,-253.76,556.32,-302.56,-253.76,-209.84,-341.6,-68.32,444.08,492.88
566.08,-58.56,-624.64,-253.76,595.36,-341.6,-268.4,-258.64,-434.32,-195.2,283.04,322.08
590.48,-97.6,-688.08,-244,639.28,-395.28,-273.28,-297.68,-507.52,-312.32,126.88,200.08
551.44,-112.24,-663.68,-219.6,605.12,-390.4,-268.4,-380.64,-600.24,-448.96,-43.92,97.6
502.64,-102.48,-605.12,-200.08,551.44,-356.24,-283.04,-492.88,-736.88,-644.16,-322.08,-63.44
400.16,-102.48,-502.64,-146.4,448.96,-302.56,-263.52,-551.44,-810.08,-751.52,-507.52,-195.2
317.2,-112.24,-429.44,-102.48,370.88,-273.28,-204.96,-561.2,-829.6,-810.08,-610,-287.92
204.96,-131.76,-336.72,-34.16,268.4,-234.24,-165.92,-551.44,-829.6,-868.64,-683.2,-361.12
151.28,-156.16,-307.44,4.88,229.36,-234.24,-136.64,-527.04,-824.72,-907.68,-751.52,-429.44
73.2,-165.92,-239.12,48.8,156.16,-204.96,-78.08,-478.24,-800.32,-902.8,-766.16,-458.72
-14.64,-185.44,-170.8,102.48,78.08,-180.56,-39.04,-458.72,-785.68,-888.16,-771.04,-473.36
-58.56,-209.84,-151.28,136.64,43.92,-180.56,4.88,-463.6,-756.4,-839.36,-736.88,-483.12
-58.56,-224.48,-165.92,141.52,53.68,-195.2,29.28,-483.12,-741.76,-800.32,-717.36,-488
-68.32,-204.96,-136.64,136.64,34.16,-170.8,53.68,-517.28,-732,-771.04,-688.08,-478.24
-107.36,-190.32,-82.96,151.28,-14.64,-136.64,68.32,-502.64,-707.6,-707.6,-629.52,-439.2
-141.52,-151.28,-9.76,146.4,-68.32,-82.96,78.08,-453.84,-629.52,-600.24,-522.16,-361.12
-146.4,-122,24.4,136.64,-87.84,-48.8,82.96,-385.52,-527.04,-492.88,-424.56,-307.44
-131.76,-78.08,53.68,107.36,-92.72,-14.64,97.6,-287.92,-424.56,-390.4,-346.48,-248.88
-131.76,-58.56,73.2,97.6,-102.48,4.88,97.6,-204.96,-326.96,-292.8,-253.76,-185.44
-107.36,-39.04,68.32,73.2,-87.84,14.64,78.08,-141.52,-244,-214.72,-195.2,-131.76
-131.76,-29.28,102.48,82.96,-117.12,34.16,63.44,-78.08,-156.16,-136.64,-126.88,-87.84
-136.64,-14.64,122,78.08,-131.76,53.68,53.68,-34.16,-97.6,-82.96,-73.2,-48.8
-102.48,0,102.48,53.68,-102.48,48.8,53.68,4.88,-48.8,-63.44,-43.92,-29.28
-102.48,4.88,107.36,48.8,-107.36,53.68,58.56,34.16,-14.64,-19.52,-24.4,-4.88
-92.72,14.64,107.36,39.04,-102.48,58.56,48.8,43.92,4.88,0,-19.52,-9.76
-82.96,19.52,102.48,34.16,-92.72,58.56,53.68,58.56,24.4,14.64,-9.76,-9.76
-63.44,19.52,82.96,24.4,-73.2,48.8,53.68,68.32,43.92,24.4,-4.88,-9.76
-29.28,29.28,58.56,0,-43.92,43.92,53.68,78.08,53.68,39.04,0,-9.76
-63.44,34.16,97.6,14.64,-82.96,63.44,63.44,92.72,68.32,53.68,14.64,-4.88
-117.12,39.04,156.16,39.04,-136.64,97.6,63.44,97.6,73.2,63.44,24.4,9.76
-78.08,24.4,102.48,29.28,-92.72,63.44,48.8,82.96,58.56,48.8,14.64,-9.76
-48.8,14.64,63.44,19.52,-58.56,39.04,34.16,63.44,39.04,29.28,0,-24.4
-78.08,14.64,92.72,34.16,-87.84,53.68,43.92,73.2,53.68,43.92,14.64,-9.76
-112.24,9.76,122,53.68,-117.12,63.44,68.32,92.72,78.08,68.32,39.04,14.64
-68.32,-14.64,53.68,43.92,-63.44,19.52,43.92,73.2,63.44,39.04,14.64,-9.76
-58.56,-9.76,48.8,34.16,-53.68,19.52,39.04,68.32,58.56,39.04,4.88,-19.52
-43.92,4.88,48.8,19.52,-48.8,24.4,48.8,82.96,68.32,43.92,9.76,-14.64
-24.4,29.28,53.68,0,-39.04,39.04,48.8,87.84,73.2,53.68,14.64,-14.64
-34.16,24.4,58.56,4.88,-48.8,39.04,58.56,107.36,87.84,73.2,24.4,-9.76
-34.16,14.64,48.8,9.76,-43.92,29.28,48.8,97.6,78.08,63.44,24.4,-9.76
-48.8,4.88,53.68,24.4,-53.68,29.28,63.44,102.48,87.84,73.2,39.04,4.88
-53.68,4.88,58.56,24.4,-58.56,29.28,68.32,107.36,82.96,73.2,43.92,9.76
-48.8,-4.88,43.92,29.28,-48.8,19.52,58.56,97.6,78.08,53.68,29.28,4.88
-58.56,4.88,63.44,29.28,-63.44,34.16,63.44,102.48,73.2,53.68,34.16,4.88
-48.8,9.76,58.56,19.52,-53.68,34.16,78.08,107.36,82.96,58.56,39.04,9.76
-43.92,14.64,58.56,14.64,-53.68,34.16,68.32,107.36,87.84,58.56,34.16,4.88
-48.8,9.76,58.56,19.52,-53.68,34.16,78.08,117.12,97.6,73.2,34.16,9.76
-68.32,4.88,73.2,34.16,-73.2,39.04,78.08,117.12,97.6,78.08,39.04,9.76
-73.2,19.52,92.72,29.28,-82.96,53.68,92.72,126.88,112.24,92.72,48.8,19.52
-68.32,14.64,82.96,29.28,-78.08,48.8,82.96,122,102.48,82.96,43.92,9.76
-92.72,14.64,107.36,39.04,-102.48,58.56,87.84,126.88,112.24,92.72,58.56,24.4
-117.12,24.4,141.52,48.8,-131.76,82.96,92.72,136.64,112.24,97.6,73.2,34.16
-92.72,14.64,107.36,39.04,-102.48,58.56,78.08,122,97.6,78.08,53.68,19.52
-73.2,4.88,78.08,34.16,-78.08,39.04,73.2,102.48,82.96,63.44,48.8,9.76
-87.84,0,87.84,43.92,-87.84,43.92,78.08,112.24,87.84,68.32,48.8,14.64
-102.48,0,102.48,53.68,-102.48,48.8,78.08,112.24,97.6,68.32,43.92,9.76
-63.44,14.64,78.08,24.4,-73.2,43.92,78.08,117.12,102.48,73.2,43.92,9.76
-58.56,19.52,78.08,19.52,-68.32,48.8,73.2,117.12,97.6,78.08,43.92,4.88
-82.96,4.88,87.84,39.04,-87.84,43.92,68.32,117.12,97.6,78.08,39.04,4.88
-97.6,4.88,102.48,48.8,-102.48,53.68,63.44,107.36,92.72,78.08,39.04,4.88
-97.6,24.4,122,39.04,-112.24,73.2,63.44,107.36,102.48,87.84,53.68,19.52
-126.88,24.4,151.28,53.68,-141.52,87.84,73.2,117.12,97.6,87.84,63.44,24.4
-190.32,9.76,200.08,92.72,-195.2,102.48,102.48,146.4,122,112.24,82.96,48.8
-102.48,14.64,117.12,43.92,-112.24,63.44,68.32,112.24,87.84,73.2,53.68,19.52
-24.4,14.64,39.04,4.88,-34.16,24.4,39.04,87.84,63.44,48.8,24.4,-4.88
-73.2,-4.88,68.32,39.04,-73.2,29.28,48.8,97.6,73.2,58.56,24.4,0
-68.32,-14.64,53.68,43.92,-63.44,19.52,53.68,102.48,87.84,63.44,29.28,0
-73.2,-14.64,58.56,43.92,-68.32,19.52,53.68,112.24,92.72,73.2,39.04,4.88
-73.2,-24.4,48.8,48.8,-63.44,9.76,39.04,107.36,92.72,68.32,24.4,-4.88
-58.56,-4.88,53.68,34.16,-58.56,24.4,34.16,97.6,97.6,73.2,34.16,0
-48.8,9.76,58.56,19.52,-53.68,34.16,48.8,107.36,107.36,92.72,48.8,19.52
-53.68,0,53.68,29.28,-53.68,24.4,53.68,102.48,97.6,82.96,43.92,14.64
-48.8,4.88,53.68,24.4,-53.68,29.28,58.56,102.48,92.72,68.32,34.16,4.88
-43.92,0,43.92,24.4,-43.92,19.52,53.68,107.36,87.84,58.56,24.4,0
-48.8,-14.64,34.16,34.16,-43.92,9.76,58.56,117.12,97.6,68.32,34.16,9.76
-58.56,-9.76,48.8,34.16,-53.68,19.52,68.32,131.76,107.36,68.32,39.04,14.64
-58.56,-9.76,48.8,34.16,-53.68,19.52,73.2,136.64,117.12,73.2,34.16,4.88
-53.68,4.88,58.56,24.4,-58.56,29.28,78.08,136.64,122,78.08,34.16,9.76
-48.8,14.64,63.44,19.52,-58.56,39.04,82.96,151.28,141.52,92.72,53.68,19.52
-29.28,19.52,48.8,4.88,-39.04,34.16,68.32,126.88,122,78.08,34.16,0
-24.4,29.28,53.68,0,-39.04,39.04,68.32,131.76,126.88,82.96,39.04,4.88
-29.28,24.4,53.68,4.88,-43.92,39.04,73.2,141.52,122,82.96,39.04,9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,63.44,131.76,107.36,63.44,24.4,0
-48.8,-4.88,43.92,29.28,-48.8,19.52,68.32,141.52,107.36,63.44,24.4,4.88
-48.8,-4.88,43.92,29.28,-48.8,19.52,68.32,146.4,112.24,63.44,24.4,4.88
-24.4,0,24.4,14.64,-24.4,9.76,68.32,141.52,107.36,48.8,14.64,-9.76
-29.28,0,29.28,14.64,-29.28,14.64,73.2,151.28,112.24,58.56,14.64,-9.76
-29.28,-4.88,24.4,19.52,-29.28,9.76,73.2,156.16,117.12,63.44,14.64,-4.88
-48.8,9.76,58.56,19.52,-53.68,34.16,82.96,170.8,131.76,73.2,19.52,4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,68.32,151.28,122,58.56,9.76,-9.76
-14.64,-4.88,9.76,9.76,-14.64,0,48.8,122,97.6,39.04,-14.64,-24.4
-43.92,-4.88,39.04,24.4,-43.92,14.64,43.92,122,92.72,34.16,-19.52,-24.4
-29.28,4.88,34.16,14.64,-34.16,19.52,39.04,107.36,73.2,9.76,-39.04,-48.8
-39.04,9.76,48.8,14.64,-43.92,29.28,39.04,102.48,73.2,4.88,-39.04,-48.8
-34.16,4.88,39.04,14.64,-39.04,19.52,53.68,117.12,82.96,9.76,-34.16,-43.92
-39.04,4.88,43.92,19.52,-43.92,24.4,63.44,136.64,102.48,19.52,-29.28,-34.16
-43.92,4.88,48.8,19.52,-48.8,24.4,63.44,141.52,102.48,19.52,-39.04,-43.92
-34.16,9.76,43.92,14.64,-39.04,24.4,58.56,141.52,97.6,19.52,-43.92,-53.68
-4.88,29.28,34.16,-9.76,-19.52,29.28,58.56,146.4,102.48,29.28,-39.04,-39.04
-43.92,34.16,78.08,4.88,-63.44,53.68,73.2,161.04,122,43.92,-24.4,-29.28
-82.96,-9.76,73.2,48.8,-78.08,29.28,58.56,141.52,102.48,14.64,-43.92,-39.04
-68.32,-19.52,48.8,43.92,-58.56,14.64,39.04,122,78.08,-9.76,-68.32,-58.56
-87.84,-4.88,82.96,48.8,-87.84,39.04,53.68,131.76,87.84,-4.88,-63.44,-53.68
-82.96,0,82.96,43.92,-82.96,39.04,39.04,122,82.96,-14.64,-73.2,-58.56
-78.08,9.76,87.84,34.16,-82.96,48.8,43.92,126.88,87.84,-9.76,-73.2,-58.56
-48.8,4.88,53.68,24.4,-53.68,29.28,29.28,122,82.96,-19.52,-82.96,-68.32
-48.8,0,48.8,24.4,-48.8,24.4,29.28,126.88,82.96,-24.4,-97.6,-78.08
-68.32,-9.76,58.56,39.04,-63.44,24.4,29.28,126.88,73.2,-24.4,-102.48,-87.84
-73.2,0,73.2,39.04,-73.2,34.16,39.04,131.76,78.08,-14.64,-97.6,-78.08
-63.44,24.4,87.84,19.52,-78.08,53.68,43.92,131.76,87.84,-9.76,-97.6,-73.2
-73.2,29.28,102.48,24.4,-87.84,63.44,53.68,131.76,92.72,-14.64,-97.6,-73.2
-97.6,14.64,112.24,43.92,-107.36,63.44,58.56,141.52,82.96,-19.52,-97.6,-68.32
-97.6,14.64,112.24,43.92,-107.36,63.44,58.56,136.64,78.08,-29.28,-102.48,-68.32
-92.72,-4.88,87.84,48.8,-92.72,39.04,43.92,117.12,53.68,-53.68,-122,-82.96
-82.96,0,82.96,43.92,-82.96,39.04,39.04,112.24,48.8,-53.68,-131.76,-92.72
-58.56,4.88,63.44,29.28,-63.44,34.16,39.04,117.12,63.44,-48.8,-126.88,-92.72
-48.8,4.88,53.68,24.4,-53.68,29.28,34.16,112.24,58.56,-58.56,-131.76,-97.6
-87.84,9.76,97.6,39.04,-92.72,53.68,34.16,122,58.56,-43.92,-126.88,-87.84
-58.56,24.4,82.96,19.52,-73.2,53.68,24.4,112.24,48.8,-48.8,-131.76,-92.72
-53.68,24.4,78.08,14.64,-68.32,48.8,24.4,102.48,48.8,-53.68,-131.76,-92.72
-78.08,34.16,112.24,24.4,-97.6,73.2,39.04,117.12,53.68,-43.92,-117.12,-78.08
-19.52,29.28,48.8,-4.88,-34.16,39.04,19.52,102.48,34.16,-63.44,-136.64,-97.6
-43.92,24.4,68.32,9.76,-58.56,43.92,24.4,92.72,29.28,-68.32,-131.76,-97.6
-73.2,34.16,107.36,19.52,-92.72,68.32,34.16,112.24,43.92,-58.56,-112.24,-78.08
-102.48,14.64,117.12,43.92,-112.24,63.44,43.92,117.12,48.8,-48.8,-102.48,-68.32
-24.4,9.76,34.16,9.76,-29.28,19.52,19.52,97.6,34.16,-58.56,-112.24,-82.96
-19.52,0,19.52,9.76,-19.52,9.76,14.64,97.6,34.16,-58.56,-112.24,-82.96
-87.84,-4.88,82.96,48.8,-87.84,39.04,19.52,97.6,39.04,-43.92,-97.6,-68.32
-39.04,9.76,48.8,14.64,-43.92,29.28,4.88,78.08,24.4,-53.68,-102.48,-68.32
-14.64,14.64,29.28,0,-24.4,19.52,-4.88,63.44,14.64,-48.8,-97.6,-73.2
-24.4,29.28,53.68,0,-39.04,39.04,0,63.44,19.52,-43.92,-87.84,-63.44
-4.88,34.16,39.04,-14.64,-24.4,34.16,4.88,68.32,14.64,-39.04,-78.08,-53.68
-4.88,39.04,43.92,-14.64,-24.4,39.04,0,68.32,19.52,-39.04,-73.2,-48.8
-19.52,43.92,63.44,-9.76,-43.92,53.68,14.64,78.08,29.28,-34.16,-53.68,-34.16
-29.28,29.28,58.56,0,-43.92,43.92,9.76,68.32,14.64,-43.92,-63.44,-48.8
-29.28,24.4,53.68,4.88,-43.92,39.04,14.64,78.08,29.28,-29.28,-53.68,-34.16
-14.64,39.04,53.68,-9.76,-34.16,43.92,9.76,82.96,34.16,-24.4,-48.8,-34.16
-4.88,39.04,43.92,-14.64,-24.4,39.04,14.64,82.96,29.28,-19.52,-48.8,-29.28
-34.16,39.04,73.2,0,-53.68,53.68,14.64,78.08,39.04,-4.88,-39.04,-19.52
-73.2,29.28,102.48,24.4,-87.84,63.44,19.52,82.96,43.92,9.76,-19.52,-9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,-9.76,48.8,9.76,-19.52,-43.92,-34.16
-24.4,24.4,48.8,0,-39.04,34.16,9.76,63.44,19.52,-9.76,-24.4,-14.64
-78.08,19.52,97.6,29.28,-87.84,58.56,29.28,87.84,39.04,9.76,-4.88,4.88
-78.08,14.64,92.72,34.16,-87.84,53.68,19.52,78.08,29.28,-4.88,-9.76,0
-24.4,29.28,53.68,0,-39.04,39.04,14.64,73.2,19.52,-14.64,-29.28,-14.64
-43.92,19.52,63.44,14.64,-53.68,39.04,19.52,78.08,19.52,-14.64,-24.4,-14.64
-43.92,19.52,63.44,14.64,-53.68,39.04,9.76,78.08,14.64,-14.64,-29.28,-24.4
-34.16,24.4,58.56,4.88,-48.8,39.04,9.76,78.08,19.52,-9.76,-29.28,-29.28
-24.4,19.52,43.92,4.88,-34.16,29.28,-4.88,53.68,0,-24.4,-43.92,-43.92
-19.52,29.28,48.8,-4.88,-34.16,39.04,-9.76,43.92,-4.88,-24.4,-39.04,-43.92
-19.52,29.28,48.8,-4.88,-34.16,39.04,0,48.8,0,-24.4,-34.16,-39.04
-14.64,24.4,39.04,-4.88,-29.28,29.28,4.88,43.92,0,-19.52,-29.28,-29.28
-39.04,24.4,63.44,9.76,-53.68,43.92,14.64,68.32,9.76,-9.76,-14.64,-14.64
-53.68,9.76,63.44,24.4,-58.56,34.16,19.52,68.32,9.76,-14.64,-9.76,-14.64
-63.44,4.88,68.32,29.28,-68.32,34.16,24.4,68.32,0,-14.64,-14.64,-14.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,14.64,68.32,-4.88,-19.52,-24.4,-29.28
-53.68,-9.76,43.92,34.16,-48.8,14.64,14.64,78.08,-4.88,-14.64,-19.52,-29.28
-92.72,-4.88,87.84,48.8,-92.72,39.04,29.28,87.84,14.64,9.76,-4.88,-9.76
-53.68,0,53.68,29.28,-53.68,24.4,9.76,73.2,4.88,0,-19.52,-24.4
-43.92,0,43.92,24.4,-43.92,19.52,-4.88,63.44,-4.88,-9.76,-24.4,-24.4
-39.04,9.76,48.8,14.64,-43.92,29.28,0,63.44,4.88,-9.76,-14.64,-19.52
-48.8,19.52,68.32,14.64,-58.56,43.92,4.88,63.44,9.76,-4.88,-9.76,-9.76
-43.92,29.28,73.2,9.76,-58.56,48.8,4.88,63.44,14.64,-4.88,-4.88,-4.88
-19.52,29.28,48.8,-4.88,-34.16,39.04,4.88,63.44,9.76,-9.76,-4.88,-4.88
-14.64,14.64,29.28,0,-24.4,19.52,0,53.68,0,-14.64,-14.64,-9.76
4.88,9.76,4.88,-4.88,0,4.88,4.88,63.44,0,-14.64,-19.52,-14.64
14.64,19.52,4.88,-14.64,4.88,9.76,4.88,78.08,4.88,-14.64,-19.52,-19.52
4.88,9.76,4.88,-4.88,0,4.88,9.76,78.08,4.88,-9.76,-19.52,-19.52
4.88,9.76,4.88,-4.88,0,4.88,9.76,73.2,4.88,-9.76,-24.4,-24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,0,63.44,-4.88,-14.64,-29.28,-24.4
-34.16,-4.88,29.28,19.52,-34.16,9.76,4.88,58.56,0,-19.52,-24.4,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,53.68,-9.76,-19.52,-29.28,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-4.88,43.92,-9.76,-34.16,-29.28,-29.28
-34.16,4.88,39.04,14.64,-39.04,19.52,4.88,53.68,0,-24.4,-24.4,-14.64
-39.04,34.16,73.2,4.88,-58.56,53.68,24.4,73.2,14.64,-4.88,4.88,4.88
0,29.28,29.28,-14.64,-14.64,29.28,14.64,63.44,9.76,-9.76,-4.88,0
9.76,29.28,19.52,-19.52,-4.88,24.4,9.76,68.32,-4.88,-9.76,-9.76,-9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,-4.88,53.68,-14.64,-19.52,-24.4,-19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,-4.88,48.8,-19.52,-19.52,-29.28,-24.4
0,39.04,39.04,-19.52,-19.52,39.04,0,53.68,-14.64,-24.4,-29.28,-29.28
-53.68,29.28,82.96,14.64,-68.32,53.68,19.52,73.2,0,-9.76,-4.88,-9.76
-24.4,0,24.4,14.64,-24.4,9.76,9.76,58.56,-9.76,-14.64,-9.76,-14.64
4.88,-4.88,-9.76,0,4.88,-9.76,-4.88,39.04,-24.4,-29.28,-24.4,-24.4
29.28,29.28,0,-29.28,14.64,14.64,0,48.8,-9.76,-19.52,-14.64,-19.52
-9.76,24.4,34.16,-4.88,-24.4,29.28,19.52,68.32,0,-4.88,4.88,0
29.28,-4.88,-34.16,-9.76,29.28,-19.52,0,48.8,-19.52,-19.52,-14.64,-24.4
9.76,4.88,-4.88,-4.88,4.88,0,14.64,68.32,-4.88,-4.88,-4.88,-9.76
0,-4.88,-4.88,4.88,0,-4.88,14.64,82.96,0,0,-4.88,-9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,14.64,73.2,0,-4.88,-9.76,-14.64
34.16,0,-34.16,-14.64,34.16,-19.52,14.64,73.2,4.88,-9.76,-9.76,-14.64
4.88,-4.88,-9.76,0,4.88,-9.76,24.4,82.96,14.64,0,4.88,0
19.52,4.88,-14.64,-9.76,14.64,-4.88,9.76,63.44,0,-9.76,-4.88,0
43.92,19.52,-24.4,-29.28,34.16,-4.88,0,63.44,0,-4.88,0,0
9.76,14.64,4.88,-9.76,0,9.76,4.88,73.2,9.76,4.88,9.76,14.64
-4.88,4.88,9.76,0,-9.76,4.88,0,68.32,0,0,4.88,9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,-4.88,63.44,0,-4.88,-4.88,0
-9.76,0,9.76,4.88,-9.76,4.88,-4.88,68.32,4.88,0,0,0
-9.76,4.88,14.64,4.88,-14.64,9.76,4.88,63.44,14.64,9.76,0,4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,14.64,78.08,29.28,24.4,14.64,14.64
0,14.64,14.64,-4.88,-9.76,14.64,14.64,73.2,29.28,29.28,14.64,19.52
19.52,39.04,19.52,-29.28,0,29.28,29.28,78.08,34.16,29.28,14.64,24.4
14.64,29.28,14.64,-19.52,0,19.52,19.52,73.2,29.28,24.4,19.52,19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,9.76,63.44,14.64,9.76,9.76,4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,14.64,63.44,19.52,4.88,4.88,4.88
-58.56,4.88,63.44,29.28,-63.44,34.16,29.28,78.08,39.04,19.52,24.4,19.52
-9.76,14.64,24.4,0,-19.52,19.52,19.52,73.2,34.16,19.52,24.4,9.76
-14.64,14.64,29.28,0,-24.4,19.52,24.4,82.96,39.04,29.28,29.28,9.76
0,19.52,19.52,-9.76,-9.76,19.52,4.88,63.44,29.28,24.4,14.64,0
39.04,29.28,-9.76,-34.16,24.4,9.76,0,58.56,29.28,34.16,19.52,0
29.28,24.4,-4.88,-24.4,14.64,9.76,0,53.68,34.16,34.16,24.4,0
4.88,34.16,29.28,-19.52,-14.64,29.28,14.64,68.32,43.92,34.16,29.28,14.64
29.28,34.16,4.88,-29.28,9.76,19.52,14.64,63.44,39.04,19.52,14.64,9.76
48.8,29.28,-19.52,-39.04,34.16,4.88,4.88,53.68,19.52,0,4.88,-4.88
53.68,39.04,-14.64,-43.92,34.16,9.76,9.76,58.56,19.52,4.88,4.88,0
43.92,39.04,-4.88,-39.04,24.4,14.64,14.64,68.32,24.4,14.64,14.64,0
34.16,24.4,-9.76,-29.28,19.52,4.88,9.76,63.44,24.4,14.64,9.76,0
14.64,24.4,9.76,-19.52,0,14.64,9.76,68.32,29.28,14.64,9.76,-4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,9.76,58.56,29.28,9.76,4.88,-9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,4.88,58.56,34.16,14.64,9.76,-4.88
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,68.32,43.92,29.28,24.4,9.76
-4.88,0,4.88,4.88,-4.88,0,14.64,58.56,39.04,24.4,14.64,0
29.28,4.88,-24.4,-14.64,24.4,-9.76,19.52,58.56,39.04,24.4,19.52,4.88
39.04,9.76,-29.28,-24.4,34.16,-9.76,24.4,63.44,43.92,24.4,29.28,4.88
43.92,19.52,-24.4,-29.28,34.16,-4.88,24.4,68.32,39.04,24.4,24.4,4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,34.16,87.84,48.8,34.16,34.16,14.64
39.04,0,-39.04,-19.52,39.04,-19.52,24.4,78.08,39.04,19.52,24.4,4.88
39.04,4.88,-34.16,-19.52,34.16,-14.64,19.52,82.96,43.92,24.4,24.4,0
4.88,9.76,4.88,-4.88,0,4.88,29.28,92.72,48.8,34.16,24.4,14.64
34.16,14.64,-19.52,-24.4,24.4,-4.88,14.64,68.32,43.92,29.28,19.52,0
58.56,39.04,-19.52,-48.8,39.04,9.76,14.64,63.44,39.04,24.4,14.64,4.88
48.8,24.4,-24.4,-34.16,34.16,0,4.88,58.56,34.16,14.64,9.76,4.88
78.08,24.4,-53.68,-48.8,63.44,-14.64,-9.76,39.04,19.52,0,0,0
63.44,29.28,-34.16,-43.92,48.8,-4.88,0,48.8,29.28,9.76,14.64,4.88
68.32,24.4,-43.92,-43.92,53.68,-9.76,-4.88,48.8,19.52,4.88,9.76,0
58.56,24.4,-34.16,-39.04,43.92,-4.88,0,53.68,24.4,19.52,19.52,9.76
48.8,14.64,-34.16,-29.28,39.04,-9.76,14.64,73.2,39.04,34.16,34.16,14.64
87.84,24.4,-63.44,-53.68,73.2,-19.52,4.88,68.32,39.04,24.4,19.52,0
43.92,19.52,-24.4,-29.28,34.16,-4.88,14.64,78.08,48.8,34.16,29.28,9.76
14.64,-9.76,-24.4,0,19.52,-19.52,14.64,68.32,39.04,24.4,19.52,9.76
68.32,0,-68.32,-34.16,68.32,-34.16,-4.88,48.8,14.64,4.88,0,-9.76
39.04,19.52,-19.52,-29.28,29.28,0,14.64,63.44,34.16,24.4,19.52,9.76
43.92,4.88,-39.04,-24.4,39.04,-19.52,0,43.92,19.52,9.76,4.88,0
73.2,4.88,-68.32,-39.04,68.32,-34.16,-9.76,29.28,14.64,0,0,-9.76
73.2,14.64,-58.56,-43.92,63.44,-24.4,-9.76,43.92,19.52,0,0,-4.88
68.32,19.52,-48.8,-43.92,58.56,-14.64,-4.88,48.8,24.4,9.76,9.76,-4.88
53.68,9.76,-43.92,-29.28,48.8,-19.52,9.76,58.56,24.4,19.52,14.64,9.76
34.16,9.76,-24.4,-19.52,29.28,-9.76,4.88,63.44,24.4,14.64,4.88,4.88
34.16,19.52,-14.64,-24.4,24.4,0,9.76,63.44,34.16,19.52,9.76,14.64
73.2,24.4,-48.8,-48.8,58.56,-14.64,4.88,58.56,24.4,14.64,14.64,9.76
63.44,14.64,-48.8,-39.04,53.68,-19.52,4.88,58.56,24.4,14.64,14.64,14.64
82.96,9.76,-73.2,-43.92,78.08,-34.16,0,48.8,19.52,4.88,9.76,9.76
73.2,9.76,-63.44,-39.04,68.32,-29.28,-4.88,34.16,14.64,-4.88,4.88,0
