I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107.36,-4.88,102.48,58.56,-107.36,48.8,-244,-492.88,-488,-375.76,-214.72,-107.36
-87.84,-19.52,68.32,53.68,-78.08,24.4,-214.72,-419.68,-414.8,-317.2,-200.08,-102.48
-68.32,-9.76,58.56,39.04,-63.44,24.4,-180.56,-346.48,-341.6,-263.52,-175.68,-102.48
-68.32,-4.88,63.44,39.04,-68.32,29.28,-141.52,-283.04,-268.4,-200.08,-141.52,-92.72
-48.8,0,48.8,24.4,-48.8,24.4,-107.36,-224.48,-219.6,-151.28,-117.12,-78.08
-24.4,9.76,34.16,9.76,-29.28,19.52,-73.2,-170.8,-165.92,-102.48,-82.96,-53.68
-29.28,0,29.28,14.64,-29.28,14.64,-39.04,-112.24,-122,-58.56,-43.92,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,-78.08,-92.72,-43.92,-39.04,-24.4
0,19.52,19.52,-9.76,-9.76,19.52,-19.52,-68.32,-82.96,-43.92,-53.68,-39.04
4.88,24.4,19.52,-14.64,-9.76,19.52,-4.88,-53.68,-58.56,-39.04,-63.44,-43.92
-24.4,14.64,39.04,4.88,-34.16,24.4,9.76,-29.28,-34.16,-14.64,-53.68,-34.16
-24.4,14.64,39.04,4.88,-34.16,24.4,19.52,-19.52,-29.28,-9.76,-48.8,-48.8
-19.52,0,19.52,9.76,-19.52,9.76,19.52,-19.52,-24.4,-4.88,-48.8,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,-4.88,-9.76,4.88,-29.28,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,4.88,-4.88,14.64,-24.4,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,-9.76,-14.64,-4.88,-39.04,-39.04
-14.64,19.52,34.16,0,-24.4,24.4,14.64,-9.76,-14.64,-9.76,-43.92,-43.92
-24.4,-4.88,19.52,14.64,-24.4,4.88,34.16,9.76,-4.88,-9.76,-39.04,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,19.52,9.76,4.88,-39.04,-39.04
-14.64,4.88,19.52,4.88,-19.52,9.76,39.04,19.52,14.64,9.76,-43.92,-63.44
-29.28,19.52,48.8,4.88,-39.04,34.16,34.16,19.52,14.64,14.64,-48.8,-63.44
-19.52,9.76,29.28,4.88,-24.4,19.52,34.16,19.52,24.4,24.4,-39.04,-58.56
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,19.52,19.52,19.52,-29.28,-53.68
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,24.4,24.4,19.52,-24.4,-48.8
4.88,-4.88,-9.76,0,4.88,-9.76,39.04,34.16,34.16,24.4,-14.64,-39.04
-29.28,-4.88,24.4,19.52,-29.28,9.76,48.8,43.92,39.04,24.4,-19.52,-39.04
-43.92,-4.88,39.04,24.4,-43.92,14.64,58.56,53.68,53.68,29.28,-19.52,-39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,58.56,58.56,58.56,43.92,-14.64,-34.16
0,-14.64,-14.64,9.76,4.88,-14.64,48.8,48.8,48.8,39.04,-24.4,-48.8
-4.88,0,4.88,4.88,-4.88,0,48.8,34.16,43.92,39.04,-19.52,-48.8
-4.88,4.88,9.76,0,-9.76,4.88,39.04,34.16,43.92,34.16,-19.52,-53.68
-4.88,-4.88,0,4.88,-4.88,-4.88,43.92,34.16,43.92,34.16,-14.64,-43.92
4.88,-9.76,-14.64,4.88,9.76,-14.64,43.92,43.92,48.8,34.16,-4.88,-24.4
14.64,-14.64,-29.28,0,19.52,-24.4,43.92,43.92,53.68,34.16,-14.64,-34.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,53.68,53.68,58.56,29.28,-14.64,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,58.56,63.44,73.2,43.92,-9.76,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,53.68,58.56,73.2,39.04,-19.52,-53.68
9.76,-4.88,-14.64,0,9.76,-9.76,48.8,53.68,68.32,34.16,-24.4,-58.56
9.76,-4.88,-14.64,0,9.76,-9.76,39.04,43.92,63.44,34.16,-24.4,-53.68
9.76,-9.76,-19.52,0,14.64,-14.64,43.92,53.68,63.44,39.04,-4.88,-39.04
14.64,-14.64,-29.28,0,19.52,-24.4,43.92,58.56,68.32,43.92,0,-29.28
14.64,-14.64,-29.28,0,19.52,-24.4,43.92,53.68,63.44,34.16,-4.88,-34.16
24.4,4.88,-19.52,-14.64,19.52,-9.76,43.92,53.68,63.44,29.28,-9.76,-39.04
-4.88,4.88,9.76,0,-9.76,4.88,58.56,73.2,82.96,48.8,-4.88,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,58.56,73.2,82.96,53.68,-4.88,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,48.8,68.32,78.08,53.68,-9.76,-34.16
9.76,0,-9.76,-4.88,9.76,-4.88,48.8,58.56,73.2,53.68,-9.76,-34.16
29.28,14.64,-14.64,-19.52,19.52,0,39.04,53.68,63.44,43.92,-4.88,-39.04
4.88,9.76,4.88,-4.88,0,4.88,48.8,63.44,68.32,48.8,4.88,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,53.68,68.32,78.08,48.8,9.76,-19.52
0,0,0,0,0,0,48.8,73.2,78.08,43.92,0,-29.28
9.76,4.88,-4.88,-4.88,4.88,0,53.68,73.2,82.96,43.92,-4.88,-39.04
19.52,-4.88,-24.4,-4.88,19.52,-14.64,53.68,73.2,82.96,53.68,-9.76,-43.92
24.4,-4.88,-29.28,-9.76,24.4,-19.52,53.68,78.08,87.84,63.44,-4.88,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,58.56,87.84,102.48,78.08,14.64,-29.28
-9.76,14.64,24.4,0,-19.52,19.52,48.8,78.08,87.84,73.2,9.76,-34.16
4.88,4.88,0,-4.88,0,0,48.8,73.2,87.84,68.32,9.76,-34.16
4.88,-4.88,-9.76,0,4.88,-9.76,48.8,78.08,87.84,63.44,9.76,-29.28
0,-4.88,-4.88,4.88,0,-4.88,58.56,87.84,97.6,68.32,9.76,-24.4
9.76,9.76,0,-9.76,4.88,4.88,53.68,82.96,92.72,53.68,0,-34.16
14.64,14.64,0,-14.64,4.88,4.88,48.8,78.08,87.84,53.68,-9.76,-39.04
14.64,14.64,0,-14.64,4.88,4.88,53.68,82.96,92.72,53.68,-4.88,-34.16
14.64,14.64,0,-14.64,4.88,4.88,48.8,87.84,97.6,63.44,4.88,-29.28
43.92,9.76,-34.16,-24.4,39.04,-14.64,43.92,78.08,92.72,68.32,0,-29.28
53.68,9.76,-43.92,-29.28,48.8,-19.52,43.92,82.96,92.72,63.44,14.64,-24.4
24.4,19.52,-4.88,-19.52,14.64,4.88,48.8,87.84,102.48,73.2,19.52,-19.52
4.88,24.4,19.52,-14.64,-9.76,19.52,58.56,97.6,107.36,73.2,24.4,-4.88
24.4,24.4,0,-24.4,9.76,9.76,48.8,92.72,97.6,63.44,19.52,-14.64
19.52,9.76,-9.76,-14.64,14.64,0,58.56,97.6,107.36,78.08,19.52,-9.76
29.28,34.16,4.88,-29.28,9.76,19.52,48.8,92.72,102.48,78.08,14.64,-14.64
19.52,34.16,14.64,-24.4,0,24.4,39.04,87.84,102.48,78.08,9.76,-29.28
9.76,29.28,19.52,-19.52,-4.88,24.4,48.8,102.48,117.12,92.72,24.4,-9.76
19.52,29.28,9.76,-24.4,4.88,19.52,53.68,102.48,112.24,92.72,29.28,-9.76
24.4,34.16,9.76,-29.28,4.88,19.52,43.92,102.48,107.36,87.84,29.28,-14.64
39.04,48.8,9.76,-43.92,14.64,29.28,43.92,107.36,112.24,87.84,34.16,-9.76
53.68,29.28,-24.4,-39.04,39.04,0,43.92,112.24,112.24,82.96,19.52,-19.52
39.04,14.64,-24.4,-24.4,29.28,-4.88,58.56,122,126.88,97.6,29.28,-9.76
24.4,9.76,-14.64,-14.64,19.52,-4.88,73.2,141.52,141.52,112.24,43.92,9.76
19.52,14.64,-4.88,-14.64,9.76,4.88,68.32,136.64,141.52,112.24,43.92,0
19.52,24.4,4.88,-19.52,4.88,14.64,63.44,131.76,136.64,112.24,48.8,4.88
24.4,19.52,-4.88,-19.52,14.64,4.88,58.56,136.64,136.64,107.36,53.68,4.88
43.92,34.16,-9.76,-39.04,24.4,9.76,43.92,122,126.88,92.72,43.92,0
58.56,43.92,-14.64,-48.8,34.16,14.64,39.04,117.12,122,87.84,43.92,0
48.8,39.04,-9.76,-43.92,29.28,14.64,48.8,126.88,131.76,97.6,48.8,9.76
39.04,29.28,-9.76,-34.16,24.4,9.76,53.68,136.64,141.52,92.72,43.92,9.76
48.8,24.4,-24.4,-34.16,34.16,0,58.56,146.4,156.16,107.36,53.68,14.64
48.8,39.04,-9.76,-43.92,29.28,14.64,63.44,151.28,165.92,112.24,58.56,19.52
39.04,48.8,9.76,-43.92,14.64,29.28,68.32,156.16,170.8,122,78.08,24.4
43.92,58.56,14.64,-48.8,14.64,34.16,58.56,156.16,170.8,126.88,78.08,34.16
58.56,68.32,9.76,-63.44,24.4,39.04,48.8,151.28,161.04,122,82.96,29.28
63.44,53.68,-9.76,-58.56,34.16,19.52,58.56,156.16,165.92,126.88,87.84,43.92
63.44,48.8,-14.64,-53.68,39.04,14.64,53.68,156.16,165.92,122,82.96,39.04
63.44,43.92,-19.52,-53.68,39.04,9.76,68.32,175.68,175.68,136.64,87.84,39.04
58.56,53.68,-4.88,-53.68,29.28,24.4,68.32,180.56,185.44,136.64,87.84,39.04
63.44,43.92,-19.52,-53.68,39.04,9.76,73.2,185.44,190.32,146.4,92.72,43.92
63.44,68.32,4.88,-63.44,29.28,34.16,63.44,180.56,180.56,141.52,82.96,34.16
63.44,73.2,9.76,-68.32,24.4,39.04,63.44,185.44,195.2,151.28,102.48,53.68
92.72,63.44,-29.28,-78.08,58.56,14.64,53.68,175.68,185.44,146.4,107.36,48.8
131.76,73.2,-58.56,-102.48,92.72,4.88,53.68,180.56,185.44,156.16,112.24,58.56
117.12,87.84,-29.28,-102.48,73.2,29.28,48.8,180.56,190.32,151.28,117.12,68.32
92.72,97.6,4.88,-92.72,43.92,48.8,53.68,185.44,190.32,156.16,117.12,73.2
92.72,87.84,-4.88,-87.84,48.8,39.04,63.44,200.08,209.84,175.68,126.88,82.96
102.48,87.84,-14.64,-92.72,58.56,34.16,63.44,200.08,209.84,180.56,126.88,73.2
112.24,97.6,-14.64,-102.48,63.44,39.04,58.56,195.2,209.84,180.56,126.88,73.2
117.12,92.72,-24.4,-102.48,68.32,34.16,48.8,190.32,209.84,185.44,131.76,73.2
126.88,82.96,-43.92,-102.48,82.96,19.52,48.8,204.96,214.72,185.44,141.52,68.32
151.28,92.72,-58.56,-122,102.48,14.64,48.8,204.96,209.84,190.32,151.28,82.96
141.52,117.12,-24.4,-126.88,82.96,43.92,43.92,204.96,214.72,195.2,151.28,87.84
136.64,141.52,4.88,-136.64,63.44,73.2,43.92,209.84,214.72,200.08,156.16,97.6
122,136.64,14.64,-126.88,53.68,73.2,48.8,214.72,219.6,209.84,170.8,102.48
122,122,0,-122,58.56,58.56,53.68,214.72,229.36,214.72,165.92,102.48
146.4,126.88,-19.52,-136.64,82.96,53.68,53.68,224.48,234.24,229.36,180.56,117.12
180.56,126.88,-53.68,-151.28,117.12,34.16,43.92,214.72,229.36,229.36,180.56,117.12
175.68,117.12,-58.56,-146.4,117.12,29.28,48.8,214.72,234.24,234.24,190.32,117.12
175.68,131.76,-43.92,-151.28,107.36,43.92,29.28,209.84,219.6,234.24,190.32,122
180.56,136.64,-43.92,-156.16,112.24,43.92,24.4,195.2,204.96,219.6,185.44,117.12
195.2,136.64,-58.56,-165.92,126.88,39.04,19.52,195.2,209.84,214.72,185.44,126.88
204.96,141.52,-63.44,-170.8,131.76,39.04,29.28,214.72,219.6,229.36,195.2,136.64
170.8,151.28,-19.52,-161.04,92.72,63.44,34.16,224.48,234.24,239.12,204.96,151.28
175.68,151.28,-24.4,-161.04,97.6,63.44,29.28,224.48,229.36,244,200.08,146.4
175.68,156.16,-19.52,-165.92,97.6,68.32,24.4,219.6,224.48,244,204.96,146.4
170.8,165.92,-4.88,-165.92,87.84,78.08,34.16,214.72,224.48,248.88,209.84,156.16
200.08,165.92,-34.16,-180.56,117.12,63.44,34.16,209.84,224.48,253.76,224.48,165.92
204.96,165.92,-39.04,-185.44,122,63.44,29.28,200.08,214.72,248.88,234.24,165.92
204.96,175.68,-29.28,-190.32,117.12,73.2,19.52,195.2,209.84,234.24,229.36,170.8
200.08,165.92,-34.16,-180.56,117.12,63.44,9.76,190.32,200.08,229.36,219.6,165.92
200.08,156.16,-43.92,-175.68,122,53.68,14.64,190.32,204.96,224.48,219.6,170.8
200.08,156.16,-43.92,-175.68,122,53.68,14.64,190.32,209.84,229.36,219.6,170.8
175.68,141.52,-34.16,-156.16,102.48,53.68,19.52,195.2,209.84,239.12,229.36,180.56
165.92,141.52,-24.4,-151.28,92.72,58.56,14.64,185.44,204.96,239.12,229.36,175.68
180.56,175.68,-4.88,-175.68,92.72,82.96,0,170.8,185.44,229.36,224.48,170.8
190.32,180.56,-9.76,-185.44,97.6,82.96,-4.88,165.92,180.56,224.48,234.24,175.68
204.96,170.8,-34.16,-185.44,117.12,68.32,0,165.92,180.56,224.48,234.24,175.68
185.44,161.04,-24.4,-170.8,102.48,68.32,4.88,161.04,185.44,229.36,234.24,185.44
195.2,156.16,-39.04,-175.68,117.12,58.56,0,156.16,170.8,219.6,219.6,175.68
204.96,141.52,-63.44,-170.8,131.76,39.04,4.88,151.28,180.56,214.72,214.72,165.92
180.56,126.88,-53.68,-151.28,117.12,34.16,9.76,151.28,185.44,224.48,209.84,170.8
161.04,126.88,-34.16,-141.52,97.6,43.92,19.52,146.4,190.32,224.48,214.72,170.8
170.8,122,-48.8,-146.4,107.36,34.16,9.76,136.64,170.8,209.84,204.96,156.16
151.28,112.24,-39.04,-131.76,92.72,34.16,9.76,131.76,161.04,195.2,195.2,146.4
131.76,112.24,-19.52,-122,73.2,43.92,14.64,126.88,151.28,180.56,190.32,141.52
122,92.72,-29.28,-107.36,73.2,29.28,14.64,117.12,146.4,175.68,180.56,131.76
112.24,82.96,-29.28,-97.6,68.32,24.4,14.64,112.24,136.64,165.92,161.04,122
117.12,73.2,-43.92,-92.72,78.08,14.64,14.64,107.36,136.64,161.04,151.28,107.36
102.48,82.96,-19.52,-92.72,58.56,29.28,9.76,92.72,122,141.52,117.12,82.96
87.84,102.48,14.64,-92.72,34.16,58.56,9.76,82.96,112.24,136.64,107.36,68.32
97.6,82.96,-14.64,-87.84,53.68,34.16,4.88,68.32,92.72,122,97.6,58.56
87.84,63.44,-24.4,-73.2,53.68,19.52,0,53.68,78.08,102.48,82.96,39.04
58.56,58.56,0,-58.56,29.28,29.28,9.76,53.68,82.96,107.36,82.96,43.92
34.16,43.92,9.76,-39.04,9.76,24.4,19.52,58.56,82.96,97.6,82.96,39.04
19.52,29.28,9.76,-24.4,4.88,19.52,29.28,68.32,82.96,92.72,82.96,39.04
34.16,34.16,0,-34.16,14.64,14.64,14.64,48.8,63.44,78.08,58.56,19.52
29.28,19.52,-9.76,-24.4,19.52,4.88,19.52,43.92,63.44,68.32,48.8,19.52
24.4,19.52,-4.88,-19.52,14.64,4.88,14.64,34.16,48.8,53.68,29.28,4.88
9.76,14.64,4.88,-9.76,0,9.76,19.52,24.4,43.92,53.68,29.28,0
-34.16,-9.76,24.4,24.4,-29.28,4.88,34.16,39.04,53.68,63.44,43.92,4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,24.4,24.4,39.04,48.8,29.28,-4.88
24.4,9.76,-14.64,-14.64,19.52,-4.88,4.88,0,14.64,24.4,9.76,-29.28
9.76,9.76,0,-9.76,4.88,4.88,9.76,-4.88,14.64,19.52,4.88,-29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,9.76,0,14.64,19.52,0,-24.4
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,0,14.64,14.64,-14.64,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,4.88,19.52,19.52,-9.76,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,0,19.52,29.28,4.88,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,-9.76,9.76,9.76,-14.64,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,-14.64,9.76,9.76,-14.64,-39.04
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,24.4,-4.88,9.76,9.76,-4.88,-29.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,24.4,-14.64,4.88,4.88,-14.64,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,-14.64,4.88,0,-24.4,-43.92
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,-24.4,-4.88,-9.76,-34.16,-58.56
-39.04,-4.88,34.16,24.4,-39.04,14.64,14.64,-24.4,0,-4.88,-29.28,-63.44
-53.68,-9.76,43.92,34.16,-48.8,14.64,19.52,-9.76,14.64,9.76,-19.52,-53.68
-53.68,-4.88,48.8,29.28,-53.68,19.52,19.52,-24.4,4.88,0,-24.4,-53.68
-43.92,-9.76,34.16,29.28,-39.04,9.76,9.76,-29.28,-9.76,-9.76,-24.4,-53.68
-63.44,-34.16,29.28,48.8,-48.8,-4.88,14.64,-24.4,0,-4.88,-19.52,-39.04
-63.44,-48.8,14.64,58.56,-39.04,-19.52,19.52,-24.4,-4.88,-9.76,-24.4,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,-19.52,0,-4.88,-19.52,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,14.64,-24.4,-9.76,-4.88,-24.4,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,-29.28,-9.76,-14.64,-29.28,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,-29.28,-9.76,-14.64,-34.16,-58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,24.4,-24.4,4.88,4.88,-24.4,-53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,29.28,-24.4,4.88,4.88,-29.28,-53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,-29.28,-9.76,0,-34.16,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,-48.8,-24.4,-19.52,-48.8,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,-39.04,-19.52,-24.4,-48.8,-58.56
-48.8,-43.92,4.88,48.8,-29.28,-19.52,9.76,-34.16,-14.64,-14.64,-43.92,-53.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,9.76,-34.16,-9.76,-9.76,-43.92,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,14.64,-29.28,-4.88,-9.76,-43.92,-53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,-43.92,-9.76,-14.64,-48.8,-63.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,-43.92,-14.64,-14.64,-43.92,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,-43.92,-14.64,-14.64,-43.92,-58.56
-48.8,-34.16,14.64,43.92,-34.16,-9.76,19.52,-34.16,-4.88,0,-29.28,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,-39.04,-14.64,-14.64,-39.04,-43.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,14.64,-39.04,-9.76,-9.76,-34.16,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,14.64,-39.04,-4.88,-9.76,-39.04,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,9.76,-39.04,-4.88,-14.64,-39.04,-43.92
-34.16,-73.2,-39.04,53.68,0,-58.56,14.64,-34.16,0,-9.76,-39.04,-43.92
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,19.52,-29.28,4.88,0,-29.28,-39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,14.64,-34.16,0,-4.88,-34.16,-39.04
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,14.64,-34.16,0,-4.88,-34.16,-39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,-34.16,0,-9.76,-34.16,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-34.16,-4.88,-14.64,-39.04,-48.8
-43.92,-19.52,24.4,34.16,-34.16,0,9.76,-43.92,-9.76,-24.4,-48.8,-63.44
-39.04,-19.52,19.52,29.28,-29.28,0,14.64,-43.92,-9.76,-19.52,-53.68,-63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,14.64,-43.92,-9.76,-19.52,-53.68,-63.44
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,-39.04,-9.76,-19.52,-53.68,-63.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,24.4,-29.28,-4.88,-9.76,-39.04,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,29.28,-29.28,-4.88,-14.64,-39.04,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,-34.16,-9.76,-19.52,-43.92,-58.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,29.28,-24.4,-4.88,-24.4,-43.92,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-29.28,-4.88,-34.16,-53.68,-58.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,24.4,-24.4,4.88,-24.4,-43.92,-48.8
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,34.16,-19.52,4.88,-19.52,-39.04,-43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,29.28,-19.52,9.76,-4.88,-39.04,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,-34.16,-9.76,-19.52,-53.68,-63.44
-53.68,-39.04,14.64,48.8,-34.16,-14.64,24.4,-29.28,0,-14.64,-48.8,-58.56
-68.32,-43.92,24.4,58.56,-48.8,-9.76,39.04,-14.64,9.76,-4.88,-39.04,-43.92
-58.56,-58.56,0,58.56,-29.28,-29.28,34.16,-19.52,4.88,-19.52,-43.92,-48.8
-68.32,-48.8,19.52,58.56,-43.92,-14.64,39.04,-19.52,9.76,-19.52,-43.92,-53.68
-58.56,-48.8,9.76,53.68,-34.16,-19.52,34.16,-19.52,4.88,-24.4,-53.68,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,-24.4,4.88,-29.28,-63.44,-68.32
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,-34.16,0,-34.16,-68.32,-73.2
-48.8,-19.52,29.28,34.16,-39.04,4.88,19.52,-34.16,0,-29.28,-68.32,-73.2
-63.44,-39.04,24.4,53.68,-43.92,-9.76,29.28,-24.4,4.88,-29.28,-53.68,-63.44
-53.68,-43.92,9.76,48.8,-34.16,-19.52,24.4,-34.16,-4.88,-34.16,-53.68,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-39.04,-9.76,-43.92,-58.56,-68.32
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,-34.16,-4.88,-43.92,-53.68,-63.44
-53.68,-34.16,19.52,43.92,-39.04,-9.76,24.4,-24.4,4.88,-34.16,-53.68,-58.56
-68.32,-43.92,24.4,58.56,-48.8,-9.76,29.28,-14.64,14.64,-24.4,-48.8,-53.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,39.04,-14.64,24.4,-14.64,-48.8,-53.68
-39.04,-78.08,-39.04,58.56,0,-58.56,29.28,-24.4,14.64,-19.52,-53.68,-63.44
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,34.16,-24.4,9.76,-19.52,-48.8,-63.44
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,34.16,-19.52,9.76,-19.52,-43.92,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,-29.28,4.88,-29.28,-53.68,-63.44
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,-29.28,-4.88,-39.04,-58.56,-73.2
-48.8,-39.04,9.76,43.92,-29.28,-14.64,24.4,-24.4,0,-39.04,-68.32,-73.2
-48.8,-43.92,4.88,48.8,-29.28,-19.52,34.16,-19.52,14.64,-29.28,-58.56,-63.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,29.28,-14.64,14.64,-19.52,-53.68,-58.56
-58.56,-43.92,14.64,53.68,-39.04,-14.64,29.28,-24.4,9.76,-19.52,-63.44,-58.56
-68.32,-39.04,29.28,53.68,-48.8,-4.88,39.04,-19.52,9.76,-19.52,-53.68,-53.68
-58.56,-29.28,29.28,43.92,-43.92,0,39.04,-19.52,9.76,-19.52,-48.8,-48.8
-48.8,-24.4,24.4,39.04,-39.04,0,34.16,-24.4,4.88,-24.4,-53.68,-53.68
-53.68,-34.16,19.52,43.92,-39.04,-9.76,29.28,-14.64,9.76,-24.4,-48.8,-58.56
-53.68,-53.68,0,53.68,-29.28,-29.28,34.16,-9.76,19.52,-14.64,-53.68,-58.56
-53.68,-53.68,0,53.68,-29.28,-29.28,34.16,-14.64,14.64,-19.52,-58.56,-63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,-9.76,14.64,-24.4,-58.56,-63.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,24.4,-19.52,19.52,-19.52,-58.56,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,-19.52,9.76,-19.52,-58.56,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,-19.52,9.76,-19.52,-53.68,-53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,-14.64,19.52,-14.64,-48.8,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,-14.64,19.52,-9.76,-48.8,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,34.16,-9.76,24.4,-14.64,-48.8,-53.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,39.04,0,29.28,-9.76,-48.8,-58.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,43.92,4.88,34.16,-4.88,-53.68,-63.44
-63.44,-63.44,0,63.44,-34.16,-34.16,34.16,-4.88,29.28,-9.76,-53.68,-63.44
-58.56,-53.68,4.88,58.56,-34.16,-24.4,29.28,-9.76,24.4,-9.76,-48.8,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,24.4,-14.64,14.64,-14.64,-48.8,-63.44
-39.04,-14.64,24.4,29.28,-34.16,4.88,14.64,-24.4,4.88,-24.4,-58.56,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,-19.52,9.76,-24.4,-48.8,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,-14.64,14.64,-19.52,-48.8,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,-9.76,24.4,-19.52,-43.92,-58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,-9.76,29.28,-19.52,-48.8,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,-9.76,24.4,-24.4,-53.68,-63.44
0,-34.16,-34.16,19.52,14.64,-34.16,24.4,-14.64,19.52,-19.52,-53.68,-63.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,-14.64,24.4,-19.52,-48.8,-58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,-19.52,19.52,-24.4,-53.68,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-9.76,24.4,-19.52,-43.92,-48.8
