I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,82.96,58.56,-14.64,-165.92,-136.64,-117.12
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,73.2,73.2,9.76,-151.28,-122,-97.6
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,53.68,87.84,19.52,-131.76,-117.12,-78.08
4.88,-82.96,-87.84,39.04,43.92,-87.84,24.4,97.6,29.28,-136.64,-107.36,-73.2
19.52,-102.48,-122,43.92,68.32,-112.24,39.04,82.96,19.52,-146.4,-117.12,-78.08
0,-117.12,-117.12,58.56,58.56,-117.12,73.2,78.08,9.76,-151.28,-112.24,-73.2
0,-97.6,-97.6,48.8,48.8,-97.6,87.84,73.2,4.88,-165.92,-107.36,-63.44
9.76,-102.48,-112.24,48.8,58.56,-107.36,78.08,63.44,-4.88,-209.84,-112.24,-73.2
-9.76,-97.6,-87.84,53.68,39.04,-92.72,73.2,63.44,-9.76,-195.2,-117.12,-78.08
-29.28,-112.24,-82.96,73.2,24.4,-97.6,78.08,73.2,-4.88,-146.4,-102.48,-73.2
-4.88,-102.48,-97.6,53.68,43.92,-102.48,63.44,68.32,-4.88,-136.64,-102.48,-68.32
63.44,-58.56,-122,0,92.72,-92.72,53.68,73.2,4.88,-126.88,-92.72,-73.2
48.8,-53.68,-102.48,4.88,73.2,-78.08,48.8,68.32,-4.88,-136.64,-107.36,-82.96
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,48.8,78.08,0,-141.52,-107.36,-82.96
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,29.28,53.68,-14.64,-165.92,-131.76,-97.6
-29.28,-151.28,-122,92.72,43.92,-136.64,9.76,4.88,-58.56,-200.08,-165.92,-131.76
-73.2,-165.92,-92.72,122,9.76,-131.76,48.8,9.76,-58.56,-190.32,-165.92,-126.88
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,102.48,48.8,-14.64,-146.4,-126.88,-107.36
-34.16,-68.32,-34.16,53.68,0,-53.68,102.48,58.56,-9.76,-146.4,-131.76,-117.12
-63.44,-122,-58.56,92.72,-4.88,-92.72,58.56,24.4,-48.8,-185.44,-156.16,-141.52
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,39.04,43.92,-39.04,-170.8,-146.4,-122
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,24.4,48.8,-34.16,-151.28,-136.64,-107.36
-29.28,-102.48,-73.2,68.32,19.52,-87.84,0,24.4,-48.8,-165.92,-151.28,-112.24
4.88,-82.96,-87.84,39.04,43.92,-87.84,9.76,24.4,-43.92,-165.92,-141.52,-97.6
14.64,-107.36,-122,48.8,68.32,-117.12,24.4,9.76,-43.92,-161.04,-136.64,-97.6
29.28,-122,-151.28,48.8,87.84,-136.64,34.16,24.4,-43.92,-156.16,-131.76,-92.72
4.88,-136.64,-141.52,68.32,73.2,-141.52,34.16,19.52,-53.68,-175.68,-136.64,-102.48
-39.04,-151.28,-112.24,97.6,34.16,-131.76,48.8,29.28,-58.56,-214.72,-126.88,-107.36
-34.16,-122,-87.84,78.08,24.4,-107.36,73.2,39.04,-48.8,-224.48,-126.88,-102.48
4.88,-102.48,-107.36,48.8,53.68,-107.36,73.2,14.64,-63.44,-200.08,-141.52,-112.24
0,-107.36,-107.36,53.68,53.68,-107.36,48.8,0,-73.2,-180.56,-146.4,-117.12
0,-107.36,-107.36,53.68,53.68,-107.36,19.52,43.92,-34.16,-156.16,-136.64,-107.36
73.2,-122,-195.2,24.4,131.76,-161.04,24.4,122,63.44,-102.48,-102.48,-97.6
92.72,-185.44,-278.16,48.8,185.44,-234.24,53.68,239.12,224.48,19.52,-43.92,-107.36
136.64,-170.8,-307.44,19.52,219.6,-239.12,97.6,380.64,448.96,180.56,43.92,-82.96
200.08,-112.24,-312.32,-43.92,253.76,-214.72,122,502.64,658.8,366,156.16,-29.28
214.72,-53.68,-268.4,-78.08,239.12,-161.04,117.12,590.48,897.92,614.88,317.2,73.2
253.76,34.16,-219.6,-141.52,234.24,-92.72,131.76,707.6,1195.6,941.84,522.16,190.32
317.2,131.76,-185.44,-224.48,248.88,-29.28,126.88,834.48,1522.56,1322.48,756.4,317.2
380.64,278.16,-102.48,-326.96,239.12,87.84,141.52,1029.68,1883.68,1722.64,1005.28,453.84
361.12,429.44,68.32,-395.28,146.4,248.88,151.28,1107.76,2039.84,2039.84,1254.16,634.4
370.88,644.16,273.28,-507.52,48.8,458.72,92.72,912.56,1932.48,2264.32,1488.4,834.48
341.6,829.6,488,-585.6,-73.2,658.8,-9.76,561.2,1683.6,2430.24,1698.24,995.52
302.56,995.52,692.96,-649.04,-195.2,844.24,-92.72,234.24,1381.04,2542.48,1869.04,1146.8
248.88,1117.52,868.64,-683.2,-312.32,990.64,-107.36,-19.52,966.24,2479.04,1893.44,1205.36
131.76,1141.92,1010.16,-634.4,-439.2,1073.6,34.16,-78.08,444.08,2064.24,1649.44,1112.64
-14.64,1019.92,1034.56,-502.64,-527.04,1024.8,219.6,-102.48,-78.08,1361.52,1088.24,824.72
-258.64,736.88,995.52,-239.12,-629.52,863.76,434.32,-170.8,-634.4,497.76,366,409.92
-488,395.28,883.28,48.8,-688.08,639.28,624.64,-331.84,-1156.56,-341.6,-361.12,-39.04
-590.48,161.04,751.52,214.72,-673.44,453.84,678.32,-663.68,-1703.12,-1107.76,-922.32,-361.12
-614.88,-4.88,610,312.32,-614.88,302.56,561.2,-1093.12,-2259.44,-1766.56,-1244.4,-531.92
-619.76,-136.64,483.12,380.64,-551.44,170.8,434.32,-1424.96,-2654.72,-2205.76,-1390.8,-619.76
-614.88,-180.56,434.32,400.16,-527.04,126.88,336.72,-1673.84,-2849.92,-2391.2,-1415.2,-644.16
-580.72,-195.2,385.52,390.4,-483.12,92.72,200.08,-1786.08,-2698.64,-2259.44,-1312.72,-619.76
-497.76,-204.96,292.8,351.36,-395.28,43.92,43.92,-1825.12,-2405.84,-1981.28,-1146.8,-551.44
-419.68,-209.84,209.84,317.2,-317.2,0,-122,-1766.56,-2127.68,-1722.64,-995.52,-488
-317.2,-112.24,204.96,214.72,-263.52,43.92,-151.28,-1527.44,-1781.2,-1439.6,-810.08,-395.28
-273.28,-107.36,165.92,190.32,-219.6,29.28,-195.2,-1268.8,-1488.4,-1263.92,-702.72,-361.12
-258.64,-78.08,180.56,170.8,-219.6,48.8,-229.36,-1034.56,-1180.96,-1034.56,-590.48,-312.32
-273.28,-29.28,244,151.28,-258.64,107.36,-180.56,-795.44,-893.04,-756.4,-434.32,-219.6
-244,-34.16,209.84,141.52,-229.36,87.84,-136.64,-624.64,-688.08,-590.48,-346.48,-190.32
-204.96,-24.4,180.56,117.12,-195.2,78.08,-78.08,-463.6,-512.4,-468.48,-278.16,-161.04
-156.16,-24.4,131.76,92.72,-146.4,53.68,-14.64,-322.08,-390.4,-370.88,-229.36,-175.68
-82.96,-73.2,9.76,78.08,-48.8,-34.16,19.52,-244,-322.08,-326.96,-239.12,-204.96
-102.48,-63.44,39.04,82.96,-73.2,-14.64,78.08,-156.16,-224.48,-263.52,-180.56,-156.16
-112.24,-53.68,58.56,82.96,-87.84,0,122,-82.96,-151.28,-209.84,-146.4,-107.36
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,112.24,-43.92,-117.12,-170.8,-126.88,-92.72
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,78.08,-39.04,-92.72,-161.04,-131.76,-112.24
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,107.36,4.88,-39.04,-102.48,-73.2,-87.84
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,117.12,14.64,-34.16,-92.72,-63.44,-78.08
-68.32,-136.64,-68.32,102.48,0,-102.48,117.12,24.4,-39.04,-102.48,-68.32,-63.44
-43.92,-107.36,-63.44,78.08,9.76,-87.84,82.96,43.92,-9.76,-102.48,-73.2,-48.8
-34.16,-107.36,-73.2,73.2,19.52,-92.72,53.68,48.8,-9.76,-92.72,-68.32,-48.8
4.88,-102.48,-107.36,48.8,53.68,-107.36,43.92,43.92,-4.88,-87.84,-63.44,-53.68
-19.52,-122,-102.48,73.2,39.04,-112.24,14.64,24.4,0,-92.72,-63.44,-58.56
-14.64,-156.16,-141.52,87.84,63.44,-151.28,-4.88,4.88,-4.88,-87.84,-73.2,-68.32
14.64,-151.28,-165.92,68.32,87.84,-161.04,0,19.52,-4.88,-68.32,-63.44,-58.56
48.8,-112.24,-161.04,34.16,102.48,-136.64,24.4,34.16,9.76,-68.32,-48.8,-39.04
78.08,-97.6,-175.68,9.76,126.88,-136.64,14.64,29.28,9.76,-73.2,-53.68,-48.8
43.92,-151.28,-195.2,53.68,117.12,-175.68,4.88,4.88,-14.64,-82.96,-68.32,-73.2
9.76,-165.92,-175.68,78.08,92.72,-170.8,0,14.64,0,-68.32,-58.56,-63.44
48.8,-112.24,-161.04,34.16,102.48,-136.64,14.64,48.8,34.16,-43.92,-39.04,-53.68
-14.64,-141.52,-126.88,78.08,53.68,-136.64,24.4,78.08,53.68,-19.52,-24.4,-53.68
-9.76,-122,-112.24,68.32,48.8,-117.12,4.88,92.72,58.56,-24.4,-29.28,-58.56
0,-112.24,-112.24,58.56,53.68,-112.24,-29.28,82.96,78.08,-4.88,-24.4,-53.68
-14.64,-122,-107.36,68.32,43.92,-117.12,-39.04,58.56,63.44,-19.52,-19.52,-58.56
4.88,-102.48,-107.36,48.8,53.68,-107.36,-39.04,43.92,48.8,-9.76,-4.88,-34.16
4.88,-117.12,-122,58.56,63.44,-122,-58.56,9.76,34.16,-9.76,-14.64,-43.92
24.4,-117.12,-141.52,48.8,82.96,-131.76,-68.32,4.88,43.92,4.88,-9.76,-39.04
68.32,-117.12,-185.44,24.4,126.88,-151.28,-73.2,-4.88,24.4,-4.88,-9.76,-34.16
68.32,-112.24,-180.56,24.4,122,-146.4,-78.08,0,24.4,-4.88,-14.64,-43.92
53.68,-97.6,-151.28,24.4,102.48,-126.88,-78.08,4.88,53.68,4.88,-19.52,-53.68
0,-78.08,-78.08,39.04,39.04,-78.08,-48.8,48.8,87.84,53.68,14.64,-34.16
19.52,-63.44,-82.96,24.4,48.8,-73.2,-48.8,58.56,87.84,53.68,14.64,-34.16
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-68.32,39.04,87.84,43.92,-4.88,-53.68
-4.88,-102.48,-97.6,53.68,43.92,-102.48,-53.68,39.04,102.48,68.32,9.76,-34.16
9.76,-82.96,-92.72,39.04,48.8,-87.84,-39.04,68.32,122,107.36,48.8,9.76
24.4,-97.6,-122,39.04,73.2,-112.24,-58.56,34.16,112.24,107.36,63.44,9.76
34.16,-112.24,-146.4,39.04,87.84,-131.76,-73.2,19.52,102.48,107.36,58.56,9.76
43.92,-87.84,-131.76,24.4,87.84,-112.24,-63.44,39.04,112.24,117.12,78.08,34.16
29.28,-78.08,-107.36,24.4,68.32,-92.72,-48.8,48.8,117.12,122,78.08,29.28
43.92,-63.44,-107.36,9.76,73.2,-87.84,-53.68,43.92,122,117.12,68.32,9.76
82.96,-14.64,-97.6,-34.16,87.84,-58.56,-68.32,58.56,131.76,136.64,87.84,4.88
82.96,9.76,-73.2,-43.92,78.08,-34.16,-78.08,73.2,156.16,170.8,107.36,29.28
87.84,29.28,-58.56,-58.56,73.2,-14.64,-82.96,73.2,180.56,185.44,112.24,39.04
78.08,-19.52,-97.6,-29.28,87.84,-58.56,-82.96,73.2,185.44,204.96,122,68.32
112.24,-19.52,-131.76,-43.92,122,-78.08,-97.6,73.2,195.2,229.36,161.04,92.72
92.72,-19.52,-112.24,-34.16,102.48,-68.32,-131.76,58.56,204.96,258.64,190.32,97.6
68.32,-19.52,-87.84,-24.4,78.08,-53.68,-151.28,43.92,209.84,234.24,204.96,112.24
73.2,19.52,-53.68,-43.92,63.44,-19.52,-122,58.56,214.72,180.56,204.96,122
63.44,24.4,-39.04,-43.92,48.8,-9.76,-131.76,34.16,209.84,200.08,190.32,122
107.36,48.8,-58.56,-78.08,82.96,-4.88,-146.4,29.28,214.72,268.4,185.44,117.12
117.12,82.96,-34.16,-97.6,73.2,24.4,-151.28,53.68,234.24,317.2,209.84,122
190.32,126.88,-63.44,-156.16,126.88,29.28,-156.16,58.56,244,331.84,219.6,126.88
102.48,82.96,-19.52,-92.72,58.56,29.28,-161.04,53.68,273.28,380.64,244,146.4
39.04,78.08,39.04,-58.56,0,58.56,-141.52,78.08,307.44,419.68,283.04,185.44
146.4,146.4,0,-146.4,73.2,73.2,-141.52,82.96,322.08,458.72,326.96,209.84
175.68,141.52,-34.16,-156.16,102.48,53.68,-175.68,63.44,322.08,458.72,336.72,200.08
209.84,156.16,-53.68,-180.56,131.76,48.8,-180.56,63.44,341.6,488,351.36,209.84
141.52,151.28,9.76,-146.4,63.44,78.08,-195.2,78.08,356.24,522.16,385.52,234.24
29.28,68.32,39.04,-48.8,-4.88,53.68,-204.96,43.92,326.96,507.52,385.52,234.24
126.88,107.36,-19.52,-117.12,73.2,43.92,-185.44,39.04,322.08,483.12,375.76,229.36
131.76,146.4,14.64,-136.64,58.56,78.08,-185.44,58.56,326.96,478.24,370.88,234.24
156.16,156.16,0,-156.16,78.08,78.08,-219.6,58.56,312.32,453.84,351.36,219.6
136.64,151.28,14.64,-141.52,58.56,82.96,-234.24,53.68,322.08,458.72,351.36,209.84
141.52,156.16,14.64,-146.4,63.44,82.96,-263.52,43.92,302.56,448.96,341.6,195.2
146.4,175.68,29.28,-161.04,58.56,102.48,-268.4,48.8,312.32,448.96,351.36,214.72
131.76,122,-9.76,-126.88,68.32,53.68,-244,9.76,268.4,395.28,297.68,195.2
122,136.64,14.64,-126.88,53.68,73.2,-219.6,14.64,278.16,400.16,297.68,200.08
122,180.56,58.56,-151.28,29.28,117.12,-200.08,63.44,302.56,429.44,326.96,234.24
146.4,151.28,4.88,-146.4,68.32,78.08,-229.36,34.16,273.28,409.92,307.44,204.96
195.2,200.08,4.88,-195.2,92.72,102.48,-219.6,43.92,302.56,429.44,326.96,234.24
204.96,239.12,34.16,-219.6,82.96,136.64,-195.2,78.08,326.96,448.96,361.12,258.64
180.56,195.2,14.64,-185.44,82.96,102.48,-195.2,78.08,302.56,429.44,341.6,229.36
112.24,151.28,39.04,-131.76,34.16,92.72,-180.56,73.2,302.56,414.8,322.08,214.72
112.24,190.32,78.08,-151.28,14.64,131.76,-151.28,102.48,326.96,424.56,322.08,214.72
68.32,122,53.68,-92.72,4.88,87.84,-180.56,78.08,292.8,390.4,278.16,156.16
131.76,170.8,39.04,-151.28,43.92,102.48,-170.8,82.96,297.68,395.28,278.16,156.16
126.88,185.44,58.56,-156.16,34.16,122,-151.28,102.48,307.44,390.4,273.28,161.04
39.04,131.76,92.72,-82.96,-29.28,112.24,-131.76,102.48,278.16,361.12,248.88,141.52
34.16,112.24,78.08,-73.2,-24.4,92.72,-126.88,102.48,263.52,336.72,239.12,136.64
78.08,107.36,29.28,-92.72,24.4,68.32,-117.12,102.48,253.76,302.56,209.84,112.24
126.88,92.72,-34.16,-107.36,78.08,29.28,-112.24,102.48,219.6,253.76,180.56,68.32
165.92,97.6,-68.32,-131.76,117.12,14.64,-82.96,131.76,214.72,224.48,170.8,53.68
131.76,68.32,-63.44,-97.6,97.6,0,-68.32,126.88,200.08,185.44,117.12,34.16
97.6,87.84,-9.76,-92.72,53.68,39.04,-58.56,136.64,195.2,175.68,117.12,58.56
48.8,58.56,9.76,-53.68,19.52,34.16,-39.04,136.64,180.56,170.8,112.24,73.2
39.04,39.04,0,-39.04,19.52,19.52,-14.64,126.88,165.92,161.04,102.48,82.96
-14.64,4.88,19.52,4.88,-19.52,9.76,0,136.64,170.8,151.28,97.6,78.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,141.52,156.16,141.52,92.72,68.32
4.88,-34.16,-39.04,14.64,19.52,-39.04,34.16,126.88,122,92.72,58.56,34.16
24.4,-24.4,-48.8,0,34.16,-39.04,43.92,117.12,107.36,63.44,24.4,-9.76
34.16,-14.64,-48.8,-9.76,39.04,-34.16,58.56,126.88,97.6,63.44,19.52,-14.64
39.04,-29.28,-68.32,-4.88,53.68,-48.8,48.8,117.12,68.32,9.76,-24.4,-34.16
19.52,-34.16,-53.68,9.76,34.16,-43.92,24.4,117.12,53.68,-34.16,-53.68,-48.8
0,-14.64,-14.64,9.76,4.88,-14.64,4.88,122,48.8,-43.92,-58.56,-39.04
9.76,9.76,0,-9.76,4.88,4.88,34.16,117.12,29.28,-39.04,-43.92,-34.16
43.92,39.04,-4.88,-39.04,24.4,14.64,73.2,92.72,9.76,-39.04,-48.8,-34.16
39.04,24.4,-14.64,-29.28,24.4,4.88,73.2,78.08,0,-68.32,-63.44,-53.68
24.4,-39.04,-63.44,9.76,43.92,-53.68,48.8,58.56,-29.28,-117.12,-78.08,-73.2
39.04,-63.44,-102.48,14.64,68.32,-82.96,48.8,82.96,-4.88,-87.84,-63.44,-53.68
43.92,-73.2,-117.12,14.64,78.08,-97.6,14.64,97.6,0,-87.84,-68.32,-53.68
14.64,-63.44,-78.08,24.4,43.92,-73.2,4.88,112.24,-4.88,-87.84,-63.44,-48.8
-34.16,-82.96,-48.8,58.56,4.88,-68.32,9.76,87.84,-19.52,-92.72,-78.08,-73.2
-53.68,-112.24,-58.56,82.96,0,-87.84,39.04,58.56,-29.28,-112.24,-117.12,-117.12
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,63.44,53.68,-53.68,-136.64,-141.52,-122
4.88,-68.32,-73.2,34.16,39.04,-73.2,73.2,68.32,-58.56,-136.64,-136.64,-112.24
-14.64,-39.04,-24.4,29.28,4.88,-34.16,92.72,87.84,-39.04,-122,-117.12,-82.96
-117.12,-117.12,0,117.12,-58.56,-58.56,58.56,58.56,-58.56,-146.4,-146.4,-107.36
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,24.4,53.68,-73.2,-165.92,-151.28,-107.36
4.88,-43.92,-48.8,19.52,24.4,-48.8,73.2,82.96,-43.92,-151.28,-112.24,-78.08
-14.64,-73.2,-58.56,43.92,19.52,-68.32,78.08,68.32,-53.68,-165.92,-122,-87.84
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,63.44,58.56,-73.2,-175.68,-131.76,-117.12
-48.8,-117.12,-68.32,82.96,9.76,-92.72,43.92,58.56,-73.2,-190.32,-136.64,-117.12
-34.16,-117.12,-82.96,78.08,24.4,-102.48,39.04,63.44,-63.44,-234.24,-146.4,-97.6
-24.4,-102.48,-78.08,63.44,24.4,-92.72,63.44,73.2,-58.56,-219.6,-141.52,-82.96
4.88,-68.32,-73.2,34.16,39.04,-73.2,63.44,73.2,-78.08,-190.32,-136.64,-63.44
-24.4,-48.8,-24.4,39.04,0,-39.04,63.44,53.68,-73.2,-180.56,-131.76,-53.68
-14.64,-63.44,-48.8,39.04,14.64,-58.56,48.8,29.28,-82.96,-190.32,-156.16,-102.48
-53.68,-117.12,-63.44,87.84,4.88,-92.72,48.8,34.16,-87.84,-180.56,-175.68,-151.28
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,63.44,68.32,-48.8,-136.64,-146.4,-146.4
-126.88,-117.12,9.76,122,-68.32,-53.68,78.08,78.08,-29.28,-141.52,-131.76,-117.12
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,68.32,68.32,-43.92,-156.16,-141.52,-131.76
4.88,-87.84,-92.72,43.92,48.8,-92.72,82.96,78.08,-43.92,-156.16,-122,-97.6
0,-87.84,-87.84,43.92,43.92,-87.84,92.72,82.96,-29.28,-156.16,-136.64,-107.36
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,112.24,97.6,-14.64,-136.64,-117.12,-78.08
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,97.6,102.48,-14.64,-126.88,-112.24,-87.84
-131.76,-175.68,-43.92,156.16,-43.92,-112.24,73.2,68.32,-34.16,-146.4,-131.76,-97.6
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,58.56,53.68,-43.92,-146.4,-126.88,-87.84
-29.28,-122,-92.72,78.08,29.28,-107.36,34.16,43.92,-53.68,-151.28,-126.88,-92.72
9.76,-87.84,-97.6,39.04,53.68,-92.72,43.92,58.56,-34.16,-146.4,-117.12,-97.6
48.8,-53.68,-102.48,4.88,73.2,-78.08,53.68,68.32,-9.76,-131.76,-122,-92.72
53.68,-43.92,-97.6,-4.88,73.2,-73.2,39.04,82.96,-14.64,-136.64,-122,-92.72
-9.76,-97.6,-87.84,53.68,39.04,-92.72,34.16,73.2,-34.16,-151.28,-131.76,-92.72
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,53.68,68.32,-24.4,-141.52,-122,-97.6
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,73.2,82.96,-9.76,-117.12,-97.6,-78.08
24.4,-58.56,-82.96,19.52,53.68,-73.2,82.96,97.6,4.88,-87.84,-78.08,-68.32
-24.4,-87.84,-63.44,58.56,19.52,-78.08,87.84,102.48,19.52,-73.2,-63.44,-48.8
-24.4,-141.52,-117.12,82.96,43.92,-131.76,68.32,68.32,-9.76,-102.48,-87.84,-78.08
-4.88,-156.16,-151.28,82.96,73.2,-156.16,48.8,43.92,-48.8,-141.52,-131.76,-112.24
-4.88,-151.28,-146.4,78.08,68.32,-151.28,34.16,24.4,-73.2,-185.44,-156.16,-122
-4.88,-92.72,-87.84,48.8,39.04,-92.72,24.4,9.76,-78.08,-200.08,-165.92,-122
-19.52,-48.8,-29.28,34.16,4.88,-39.04,43.92,43.92,-48.8,-165.92,-146.4,-112.24
-78.08,-63.44,14.64,73.2,-48.8,-24.4,43.92,58.56,-34.16,-151.28,-141.52,-126.88
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,48.8,68.32,0,-122,-117.12,-102.48
-19.52,-73.2,-53.68,48.8,14.64,-63.44,82.96,87.84,4.88,-97.6,-87.84,-78.08
-9.76,-73.2,-63.44,43.92,24.4,-68.32,97.6,87.84,4.88,-78.08,-63.44,-78.08
14.64,-73.2,-87.84,29.28,48.8,-82.96,92.72,78.08,0,-73.2,-53.68,-92.72
-4.88,-87.84,-82.96,48.8,39.04,-87.84,68.32,73.2,0,-78.08,-63.44,-117.12
-39.04,-122,-82.96,82.96,19.52,-102.48,29.28,53.68,-29.28,-112.24,-87.84,-102.48
-24.4,-122,-97.6,73.2,34.16,-112.24,43.92,48.8,-29.28,-126.88,-92.72,-68.32
43.92,-53.68,-97.6,4.88,68.32,-78.08,63.44,48.8,-34.16,-141.52,-107.36,-58.56
-4.88,-97.6,-92.72,53.68,43.92,-97.6,53.68,43.92,-43.92,-165.92,-122,-68.32
-48.8,-97.6,-48.8,73.2,0,-73.2,43.92,53.68,-34.16,-190.32,-117.12,-58.56
29.28,-34.16,-63.44,4.88,43.92,-48.8,48.8,53.68,-34.16,-195.2,-122,-68.32
58.56,-34.16,-92.72,-9.76,73.2,-63.44,29.28,39.04,-48.8,-190.32,-136.64,-87.84
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-4.88,14.64,-68.32,-175.68,-136.64,-107.36
-9.76,-82.96,-73.2,48.8,29.28,-78.08,14.64,14.64,-43.92,-151.28,-107.36,-73.2
-24.4,-97.6,-73.2,63.44,24.4,-87.84,48.8,19.52,-34.16,-131.76,-97.6,-63.44
4.88,-102.48,-107.36,48.8,53.68,-107.36,53.68,14.64,-53.68,-131.76,-112.24,-73.2
9.76,-73.2,-82.96,34.16,43.92,-78.08,73.2,34.16,-24.4,-97.6,-82.96,-43.92
122,-24.4,-146.4,-48.8,131.76,-87.84,92.72,82.96,48.8,-53.68,-48.8,-24.4
126.88,-112.24,-239.12,-4.88,180.56,-175.68,63.44,146.4,131.76,-9.76,-43.92,-68.32
39.04,-224.48,-263.52,92.72,151.28,-244,63.44,244,283.04,87.84,-4.88,-82.96
78.08,-224.48,-302.56,73.2,190.32,-263.52,107.36,375.76,507.52,234.24,58.56,-63.44
146.4,-185.44,-331.84,19.52,239.12,-258.64,112.24,478.24,692.96,385.52,117.12,-29.28
234.24,-112.24,-346.48,-58.56,287.92,-229.36,92.72,531.92,868.64,561.2,229.36,29.28
229.36,-19.52,-248.88,-102.48,239.12,-136.64,112.24,639.28,1132.16,834.48,424.56,156.16
248.88,78.08,-170.8,-161.04,209.84,-48.8,97.6,722.24,1410.32,1180.96,673.44,302.56
366,283.04,-82.96,-322.08,224.48,97.6,112.24,858.88,1712.88,1620.16,951.6,478.24
424.56,473.36,48.8,-448.96,185.44,258.64,87.84,878.4,1776.32,1927.6,1180.96,644.16
331.84,624.64,292.8,-478.24,19.52,458.72,29.28,683.2,1566.48,2088.64,1390.8,819.84
224.48,800.32,575.84,-512.4,-175.68,688.08,-48.8,356.24,1224.88,2220.4,1581.12,990.64
258.64,1083.36,824.72,-668.56,-283.04,951.6,-107.36,87.84,883.28,2357.04,1790.96,1180.96
209.84,1234.64,1024.8,-722.24,-409.92,1127.28,-122,-136.64,444.08,2274.08,1830,1263.92
122,1215.12,1093.12,-668.56,-488,1151.68,-29.28,-219.6,-126.88,1849.52,1566.48,1146.8
-24.4,1054.08,1078.48,-512.4,-551.44,1063.84,165.92,-200.08,-649.04,1185.84,995.52,819.84
-307.44,751.52,1058.96,-219.6,-683.2,902.8,375.76,-185.44,-1166.32,336.72,244,380.64
-531.92,463.6,995.52,34.16,-766.16,727.12,527.04,-297.68,-1610.4,-453.84,-473.36,-73.2
-619.76,283.04,902.8,170.8,-761.28,590.48,644.16,-561.2,-1976.4,-1063.84,-976,-380.64
-634.4,58.56,692.96,287.92,-663.68,375.76,585.6,-907.68,-2347.28,-1673.84,-1322.48,-570.96
-663.68,-126.88,536.8,395.28,-600.24,204.96,478.24,-1151.68,-2581.52,-2147.2,-1493.28,-653.92
-624.64,-214.72,409.92,419.68,-517.28,97.6,366,-1342,-2727.92,-2444.88,-1542.08,-678.32
-566.08,-219.6,346.48,395.28,-458.72,63.44,278.16,-1424.96,-2601.04,-2400.96,-1459.12,-658.8
-478.24,-161.04,317.2,322.08,-400.16,78.08,170.8,-1488.4,-2337.52,-2142.32,-1283.44,-590.48
-385.52,-117.12,268.4,253.76,-326.96,73.2,39.04,-1517.68,-2074,-1830,-1088.24,-492.88
-234.24,-92.72,141.52,165.92,-190.32,24.4,-53.68,-1390.8,-1800.72,-1556.72,-932.08,-434.32
-263.52,-131.76,131.76,200.08,-200.08,0,-78.08,-1127.28,-1459.12,-1293.2,-795.44,-375.76
-317.2,-92.72,224.48,204.96,-273.28,63.44,-87.84,-878.4,-1122.4,-1024.8,-644.16,-297.68
-302.56,-58.56,244,180.56,-273.28,92.72,-136.64,-746.64,-897.92,-839.36,-536.8,-253.76
-258.64,-19.52,239.12,141.52,-248.88,107.36,-117.12,-605.12,-688.08,-673.44,-444.08,-209.84
-200.08,19.52,219.6,92.72,-209.84,117.12,-63.44,-468.48,-512.4,-551.44,-375.76,-165.92
-102.48,24.4,126.88,39.04,-117.12,73.2,-9.76,-361.12,-400.16,-448.96,-312.32,-131.76
-107.36,-14.64,92.72,63.44,-102.48,39.04,34.16,-253.76,-302.56,-366,-248.88,-107.36
-146.4,-68.32,78.08,107.36,-112.24,4.88,82.96,-175.68,-214.72,-307.44,-214.72,-68.32
-131.76,-82.96,48.8,107.36,-92.72,-19.52,107.36,-107.36,-141.52,-253.76,-180.56,-48.8
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,73.2,-92.72,-131.76,-244,-200.08,-73.2
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,73.2,-73.2,-92.72,-239.12,-200.08,-87.84
24.4,-29.28,-53.68,4.88,39.04,-43.92,73.2,-48.8,-48.8,-219.6,-170.8,-82.96
