I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-68.32,-43.92,48.8,9.76,-58.56,14.64,278.16,-63.44,-165.92,-92.72,161.04
-29.28,-68.32,-39.04,48.8,4.88,-53.68,19.52,278.16,-58.56,-165.92,-92.72,161.04
-34.16,-78.08,-43.92,58.56,4.88,-63.44,19.52,268.4,-58.56,-165.92,-92.72,151.28
-34.16,-78.08,-43.92,58.56,4.88,-63.44,24.4,268.4,-58.56,-165.92,-92.72,151.28
-29.28,-78.08,-48.8,53.68,9.76,-63.44,24.4,268.4,-58.56,-165.92,-97.6,151.28
-29.28,-78.08,-48.8,53.68,9.76,-63.44,24.4,263.52,-73.2,-170.8,-107.36,151.28
-29.28,-82.96,-53.68,58.56,9.76,-68.32,24.4,263.52,-63.44,-180.56,-107.36,146.4
-34.16,-87.84,-53.68,63.44,9.76,-73.2,24.4,263.52,-68.32,-180.56,-112.24,136.64
-34.16,-92.72,-58.56,63.44,9.76,-78.08,24.4,258.64,-68.32,-180.56,-107.36,146.4
-34.16,-107.36,-73.2,73.2,19.52,-92.72,19.52,258.64,-73.2,-180.56,-97.6,146.4
-24.4,-107.36,-82.96,68.32,29.28,-97.6,9.76,248.88,-73.2,-180.56,-107.36,146.4
-29.28,-102.48,-73.2,68.32,19.52,-87.84,4.88,248.88,-73.2,-185.44,-107.36,146.4
-29.28,-102.48,-73.2,68.32,19.52,-87.84,4.88,244,-73.2,-185.44,-107.36,146.4
-29.28,-97.6,-68.32,63.44,19.52,-82.96,4.88,244,-78.08,-185.44,-102.48,146.4
-24.4,-87.84,-63.44,58.56,19.52,-78.08,4.88,229.36,-82.96,-195.2,-102.48,136.64
-24.4,-87.84,-63.44,58.56,19.52,-78.08,0,229.36,-92.72,-195.2,-117.12,136.64
-29.28,-87.84,-58.56,58.56,14.64,-73.2,0,229.36,-97.6,-195.2,-117.12,136.64
-29.28,-87.84,-58.56,58.56,14.64,-73.2,0,229.36,-102.48,-195.2,-117.12,136.64
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-9.76,229.36,-92.72,-195.2,-107.36,126.88
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-9.76,229.36,-92.72,-195.2,-107.36,131.76
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-4.88,229.36,-87.84,-195.2,-107.36,136.64
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-4.88,229.36,-87.84,-195.2,-107.36,136.64
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-4.88,214.72,-97.6,-195.2,-112.24,122
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-4.88,209.84,-97.6,-195.2,-102.48,117.12
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-14.64,209.84,-107.36,-200.08,-112.24,117.12
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-14.64,209.84,-117.12,-200.08,-112.24,126.88
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-4.88,214.72,-112.24,-200.08,-122,117.12
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-4.88,214.72,-102.48,-200.08,-117.12,126.88
-53.68,-112.24,-58.56,82.96,0,-87.84,-4.88,214.72,-97.6,-200.08,-112.24,126.88
-58.56,-117.12,-58.56,87.84,0,-87.84,0,214.72,-97.6,-200.08,-112.24,122
-53.68,-107.36,-53.68,82.96,0,-82.96,0,214.72,-97.6,-200.08,-117.12,122
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-4.88,214.72,-97.6,-204.96,-117.12,117.12
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-4.88,209.84,-97.6,-204.96,-117.12,117.12
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-4.88,209.84,-97.6,-204.96,-122,117.12
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-14.64,209.84,-102.48,-214.72,-122,117.12
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-14.64,209.84,-102.48,-214.72,-122,117.12
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-14.64,209.84,-107.36,-214.72,-131.76,112.24
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-14.64,214.72,-107.36,-214.72,-131.76,112.24
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-9.76,209.84,-117.12,-224.48,-122,112.24
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-4.88,204.96,-117.12,-224.48,-122,112.24
-19.52,-97.6,-78.08,58.56,29.28,-87.84,4.88,200.08,-107.36,-224.48,-122,117.12
-19.52,-102.48,-82.96,63.44,29.28,-92.72,9.76,190.32,-107.36,-224.48,-126.88,122
-29.28,-112.24,-82.96,73.2,24.4,-97.6,0,180.56,-112.24,-224.48,-136.64,112.24
-29.28,-112.24,-82.96,73.2,24.4,-97.6,0,190.32,-107.36,-224.48,-131.76,112.24
-24.4,-107.36,-82.96,68.32,29.28,-97.6,0,190.32,-107.36,-224.48,-131.76,112.24
-24.4,-107.36,-82.96,68.32,29.28,-97.6,0,190.32,-112.24,-224.48,-117.12,107.36
-39.04,-117.12,-78.08,78.08,19.52,-97.6,0,185.44,-102.48,-229.36,-122,112.24
-39.04,-117.12,-78.08,78.08,19.52,-97.6,0,185.44,-102.48,-224.48,-122,112.24
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-9.76,175.68,-102.48,-224.48,-122,107.36
-34.16,-107.36,-73.2,73.2,19.52,-92.72,0,185.44,-102.48,-224.48,-131.76,107.36
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-4.88,185.44,-107.36,-229.36,-131.76,107.36
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-4.88,180.56,-107.36,-229.36,-131.76,107.36
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-9.76,175.68,-107.36,-229.36,-131.76,107.36
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-14.64,170.8,-97.6,-229.36,-131.76,107.36
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-19.52,156.16,-107.36,-244,-141.52,87.84
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-19.52,165.92,-107.36,-244,-146.4,87.84
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-9.76,175.68,-97.6,-234.24,-131.76,102.48
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-9.76,161.04,-102.48,-239.12,-131.76,92.72
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-19.52,146.4,-117.12,-244,-136.64,87.84
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-19.52,146.4,-117.12,-244,-126.88,97.6
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-19.52,146.4,-117.12,-244,-126.88,97.6
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-19.52,146.4,-117.12,-244,-126.88,97.6
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-19.52,146.4,-117.12,-244,-126.88,97.6
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-9.76,161.04,-107.36,-224.48,-126.88,107.36
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-4.88,165.92,-107.36,-224.48,-117.12,112.24
-14.64,-53.68,-39.04,34.16,9.76,-48.8,4.88,170.8,-107.36,-224.48,-112.24,112.24
-19.52,-58.56,-39.04,39.04,9.76,-48.8,4.88,170.8,-97.6,-224.48,-112.24,117.12
-9.76,-48.8,-39.04,29.28,14.64,-43.92,19.52,170.8,-92.72,-229.36,-117.12,117.12
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,165.92,-92.72,-224.48,-117.12,117.12
-9.76,-34.16,-24.4,24.4,4.88,-29.28,19.52,165.92,-92.72,-224.48,-117.12,117.12
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,170.8,-92.72,-224.48,-117.12,112.24
-9.76,-34.16,-24.4,24.4,4.88,-29.28,19.52,165.92,-92.72,-229.36,-112.24,107.36
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,151.28,-92.72,-229.36,-112.24,107.36
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,146.4,-92.72,-229.36,-117.12,112.24
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,141.52,-92.72,-229.36,-117.12,112.24
-9.76,4.88,14.64,4.88,-14.64,9.76,-14.64,136.64,-97.6,-239.12,-126.88,112.24
-4.88,4.88,9.76,0,-9.76,4.88,-14.64,136.64,-97.6,-234.24,-122,117.12
0,-4.88,-4.88,4.88,0,-4.88,-14.64,136.64,-92.72,-234.24,-122,117.12
9.76,9.76,0,-9.76,4.88,4.88,-9.76,136.64,-87.84,-224.48,-107.36,122
9.76,19.52,9.76,-14.64,0,14.64,-9.76,136.64,-78.08,-219.6,-97.6,122
0,14.64,14.64,-4.88,-9.76,14.64,-14.64,131.76,-82.96,-214.72,-102.48,126.88
0,14.64,14.64,-4.88,-9.76,14.64,-24.4,126.88,-87.84,-209.84,-102.48,126.88
4.88,19.52,14.64,-9.76,-4.88,14.64,-34.16,126.88,-87.84,-204.96,-102.48,122
4.88,34.16,29.28,-19.52,-14.64,29.28,-34.16,112.24,-102.48,-209.84,-102.48,131.76
4.88,43.92,39.04,-24.4,-19.52,39.04,-39.04,112.24,-97.6,-209.84,-97.6,131.76
14.64,63.44,48.8,-39.04,-19.52,53.68,-43.92,112.24,-97.6,-209.84,-87.84,141.52
14.64,63.44,48.8,-39.04,-19.52,53.68,-43.92,112.24,-102.48,-209.84,-82.96,146.4
24.4,63.44,39.04,-43.92,-9.76,48.8,-43.92,102.48,-112.24,-209.84,-92.72,141.52
19.52,73.2,53.68,-43.92,-19.52,63.44,-43.92,92.72,-117.12,-214.72,-92.72,141.52
14.64,53.68,39.04,-34.16,-14.64,43.92,-43.92,92.72,-117.12,-214.72,-92.72,141.52
14.64,43.92,29.28,-29.28,-9.76,34.16,-48.8,92.72,-122,-214.72,-92.72,141.52
14.64,43.92,29.28,-29.28,-9.76,34.16,-58.56,78.08,-122,-214.72,-92.72,151.28
14.64,43.92,29.28,-29.28,-9.76,34.16,-63.44,78.08,-122,-219.6,-92.72,151.28
24.4,39.04,14.64,-29.28,4.88,24.4,-68.32,68.32,-122,-229.36,-92.72,151.28
34.16,34.16,0,-34.16,14.64,14.64,-73.2,68.32,-126.88,-234.24,-102.48,146.4
29.28,14.64,-14.64,-19.52,19.52,0,-82.96,68.32,-126.88,-244,-112.24,136.64
29.28,4.88,-24.4,-14.64,24.4,-9.76,-87.84,73.2,-131.76,-234.24,-107.36,136.64
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-92.72,73.2,-131.76,-234.24,-107.36,136.64
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-102.48,73.2,-136.64,-239.12,-117.12,131.76
19.52,-29.28,-48.8,4.88,34.16,-39.04,-87.84,68.32,-136.64,-248.88,-117.12,122
9.76,-39.04,-48.8,14.64,29.28,-43.92,-78.08,68.32,-136.64,-258.64,-122,112.24
4.88,-48.8,-53.68,24.4,29.28,-53.68,-73.2,63.44,-141.52,-268.4,-136.64,97.6
0,-43.92,-43.92,24.4,19.52,-43.92,-58.56,63.44,-146.4,-273.28,-136.64,97.6
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-39.04,73.2,-141.52,-263.52,-141.52,92.72
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-29.28,73.2,-141.52,-268.4,-151.28,87.84
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-24.4,73.2,-136.64,-268.4,-156.16,87.84
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-14.64,78.08,-136.64,-273.28,-161.04,82.96
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-14.64,68.32,-146.4,-273.28,-161.04,78.08
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-19.52,73.2,-146.4,-273.28,-161.04,73.2
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-29.28,78.08,-146.4,-273.28,-161.04,73.2
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-34.16,78.08,-136.64,-273.28,-161.04,73.2
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-24.4,73.2,-136.64,-278.16,-156.16,78.08
-24.4,-122,-97.6,73.2,34.16,-112.24,-24.4,73.2,-136.64,-278.16,-156.16,78.08
-34.16,-122,-87.84,78.08,24.4,-107.36,-24.4,73.2,-136.64,-278.16,-156.16,78.08
-34.16,-131.76,-97.6,82.96,29.28,-117.12,-24.4,63.44,-146.4,-287.92,-165.92,68.32
-29.28,-126.88,-97.6,78.08,34.16,-112.24,-39.04,53.68,-156.16,-292.8,-175.68,68.32
-29.28,-126.88,-97.6,78.08,34.16,-112.24,-43.92,53.68,-156.16,-297.68,-175.68,68.32
-24.4,-122,-97.6,73.2,34.16,-112.24,-43.92,43.92,-161.04,-297.68,-175.68,68.32
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-48.8,43.92,-161.04,-297.68,-180.56,68.32
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-48.8,43.92,-151.28,-302.56,-180.56,73.2
-24.4,-126.88,-102.48,78.08,39.04,-117.12,-48.8,48.8,-146.4,-302.56,-175.68,73.2
-24.4,-126.88,-102.48,78.08,39.04,-117.12,-48.8,53.68,-146.4,-302.56,-175.68,68.32
-29.28,-126.88,-97.6,78.08,34.16,-112.24,-48.8,53.68,-146.4,-297.68,-175.68,68.32
-34.16,-146.4,-112.24,92.72,39.04,-131.76,-39.04,58.56,-151.28,-297.68,-185.44,68.32
-34.16,-151.28,-117.12,92.72,39.04,-136.64,-34.16,58.56,-151.28,-297.68,-185.44,68.32
-34.16,-156.16,-122,97.6,43.92,-141.52,-29.28,53.68,-161.04,-302.56,-185.44,63.44
-43.92,-161.04,-117.12,102.48,34.16,-141.52,-24.4,53.68,-151.28,-302.56,-185.44,63.44
-34.16,-151.28,-117.12,92.72,39.04,-136.64,-24.4,48.8,-161.04,-312.32,-175.68,63.44
-34.16,-146.4,-112.24,92.72,39.04,-131.76,-19.52,48.8,-161.04,-312.32,-175.68,58.56
-34.16,-146.4,-112.24,92.72,39.04,-131.76,-19.52,48.8,-161.04,-312.32,-175.68,58.56
-43.92,-161.04,-117.12,102.48,34.16,-141.52,-19.52,53.68,-161.04,-312.32,-175.68,58.56
-34.16,-161.04,-126.88,97.6,43.92,-146.4,-24.4,43.92,-161.04,-317.2,-185.44,48.8
-34.16,-165.92,-131.76,102.48,48.8,-151.28,-29.28,43.92,-165.92,-317.2,-195.2,43.92
-43.92,-170.8,-126.88,107.36,39.04,-151.28,-24.4,43.92,-170.8,-322.08,-200.08,39.04
-43.92,-170.8,-126.88,107.36,39.04,-151.28,-29.28,43.92,-175.68,-331.84,-204.96,34.16
-39.04,-161.04,-122,102.48,39.04,-141.52,-14.64,34.16,-165.92,-341.6,-204.96,34.16
-39.04,-165.92,-126.88,102.48,43.92,-146.4,-14.64,34.16,-170.8,-331.84,-204.96,39.04
-39.04,-165.92,-126.88,102.48,43.92,-146.4,-14.64,34.16,-170.8,-331.84,-204.96,39.04
-39.04,-165.92,-126.88,102.48,43.92,-146.4,-14.64,29.28,-175.68,-336.72,-209.84,39.04
-58.56,-185.44,-126.88,122,34.16,-156.16,-4.88,39.04,-165.92,-326.96,-190.32,39.04
-63.44,-200.08,-136.64,131.76,34.16,-170.8,14.64,53.68,-165.92,-336.72,-209.84,24.4
-58.56,-219.6,-161.04,141.52,48.8,-190.32,43.92,68.32,-185.44,-370.88,-234.24,-4.88
-82.96,-278.16,-195.2,180.56,53.68,-239.12,92.72,117.12,-185.44,-385.52,-263.52,-29.28
-97.6,-331.84,-234.24,214.72,68.32,-283.04,146.4,185.44,-165.92,-400.16,-287.92,-63.44
-87.84,-351.36,-263.52,219.6,87.84,-307.44,190.32,253.76,-156.16,-414.8,-322.08,-92.72
-97.6,-395.28,-297.68,248.88,97.6,-346.48,244,336.72,-136.64,-429.44,-346.48,-126.88
-117.12,-458.72,-341.6,287.92,112.24,-400.16,307.44,424.56,-107.36,-434.32,-361.12,-151.28
-107.36,-473.36,-366,292.8,126.88,-419.68,361.12,492.88,-82.96,-434.32,-370.88,-161.04
-87.84,-463.6,-375.76,278.16,141.52,-419.68,409.92,590.48,-4.88,-385.52,-346.48,-151.28
-82.96,-453.84,-370.88,268.4,141.52,-414.8,458.72,712.48,92.72,-307.44,-287.92,-102.48
-58.56,-375.76,-317.2,219.6,126.88,-346.48,497.76,771.04,185.44,-229.36,-239.12,-48.8
19.52,-209.84,-229.36,97.6,122,-219.6,507.52,824.72,307.44,-117.12,-141.52,39.04
87.84,-63.44,-151.28,-9.76,117.12,-107.36,468.48,858.88,463.6,53.68,14.64,170.8
141.52,53.68,-87.84,-97.6,112.24,-19.52,361.12,805.2,585.6,204.96,170.8,302.56
214.72,229.36,14.64,-219.6,97.6,122,224.48,722.24,683.2,356.24,312.32,429.44
268.4,419.68,151.28,-341.6,58.56,283.04,92.72,619.76,790.56,531.92,483.12,590.48
297.68,644.16,346.48,-468.48,-24.4,492.88,-87.84,380.64,854,688.08,668.56,780.8
307.44,917.44,610,-610,-151.28,761.28,-322.08,-4.88,814.96,800.32,829.6,956.48
302.56,1146.8,844.24,-722.24,-273.28,995.52,-527.04,-390.4,692.96,839.36,946.72,1093.12
297.68,1268.8,971.12,-780.8,-336.72,1117.52,-678.32,-697.84,492.88,795.44,985.76,1176.08
273.28,1307.84,1034.56,-790.56,-380.64,1171.2,-800.32,-995.52,204.96,649.04,941.84,1176.08
258.64,1322.48,1063.84,-790.56,-405.04,1190.72,-893.04,-1254.16,-146.4,444.08,849.12,1146.8
214.72,1288.32,1073.6,-751.52,-429.44,1180.96,-941.84,-1478.64,-512.4,224.48,736.88,1098
151.28,1249.28,1098,-697.84,-473.36,1171.2,-990.64,-1693.36,-805.2,29.28,624.64,1029.68
107.36,1205.36,1098,-653.92,-497.76,1151.68,-1044.32,-1805.6,-976,-97.6,527.04,961.36
63.44,1102.88,1039.44,-580.72,-488,1068.72,-1005.28,-1761.68,-1034.56,-209.84,434.32,878.4
-14.64,917.44,932.08,-448.96,-473.36,922.32,-917.44,-1664.08,-1054.08,-312.32,307.44,766.16
-73.2,756.4,829.6,-341.6,-453.84,790.56,-824.72,-1571.36,-1083.36,-429.44,156.16,614.88
-107.36,595.36,702.72,-244,-405.04,649.04,-727.12,-1424.96,-1039.44,-502.64,34.16,468.48
-151.28,414.8,566.08,-131.76,-361.12,488,-624.64,-1244.4,-980.88,-561.2,-73.2,341.6
-175.68,292.8,468.48,-58.56,-322.08,380.64,-566.08,-1098,-917.44,-605.12,-165.92,239.12
-156.16,263.52,419.68,-53.68,-287.92,341.6,-517.28,-980.88,-834.48,-595.36,-204.96,180.56
-156.16,224.48,380.64,-34.16,-268.4,302.56,-458.72,-849.12,-751.52,-556.32,-204.96,170.8
-156.16,170.8,326.96,-4.88,-244,248.88,-414.8,-766.16,-692.96,-541.68,-209.84,141.52
-156.16,170.8,326.96,-4.88,-244,248.88,-409.92,-741.76,-678.32,-541.68,-234.24,112.24
-151.28,180.56,331.84,-14.64,-244,253.76,-390.4,-673.44,-634.4,-536.8,-234.24,107.36
-146.4,170.8,317.2,-9.76,-234.24,244,-366,-595.36,-590.48,-512.4,-224.48,102.48
-117.12,190.32,307.44,-34.16,-214.72,248.88,-346.48,-536.8,-551.44,-507.52,-234.24,87.84
-92.72,200.08,292.8,-53.68,-195.2,244,-326.96,-468.48,-497.76,-483.12,-229.36,82.96
-87.84,161.04,248.88,-34.16,-170.8,204.96,-283.04,-375.76,-414.8,-434.32,-209.84,87.84
-82.96,122,204.96,-19.52,-146.4,161.04,-234.24,-292.8,-346.48,-414.8,-195.2,92.72
-53.68,107.36,161.04,-24.4,-107.36,131.76,-175.68,-209.84,-292.8,-390.4,-190.32,87.84
-19.52,78.08,97.6,-29.28,-58.56,87.84,-131.76,-136.64,-244,-351.36,-165.92,97.6
0,53.68,53.68,-24.4,-29.28,53.68,-112.24,-102.48,-219.6,-322.08,-156.16,97.6
-14.64,29.28,43.92,-4.88,-29.28,34.16,-87.84,-78.08,-214.72,-331.84,-161.04,92.72
-53.68,-14.64,39.04,34.16,-48.8,9.76,-53.68,-43.92,-200.08,-322.08,-161.04,92.72
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-34.16,-19.52,-185.44,-312.32,-151.28,87.84
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-43.92,-14.64,-185.44,-331.84,-170.8,68.32
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-29.28,9.76,-165.92,-331.84,-175.68,63.44
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-24.4,24.4,-156.16,-317.2,-175.68,68.32
-53.68,-136.64,-82.96,97.6,14.64,-112.24,-34.16,24.4,-156.16,-326.96,-185.44,48.8
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-29.28,34.16,-156.16,-331.84,-195.2,43.92
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-9.76,78.08,-122,-307.44,-180.56,63.44
-19.52,-92.72,-73.2,58.56,24.4,-82.96,0,92.72,-112.24,-297.68,-170.8,63.44
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-4.88,92.72,-126.88,-307.44,-180.56,53.68
-9.76,-87.84,-78.08,48.8,34.16,-82.96,9.76,82.96,-126.88,-307.44,-180.56,63.44
-4.88,-97.6,-92.72,53.68,43.92,-97.6,14.64,97.6,-126.88,-297.68,-170.8,68.32
-9.76,-117.12,-107.36,63.44,48.8,-112.24,24.4,107.36,-117.12,-297.68,-170.8,68.32
-14.64,-131.76,-117.12,73.2,48.8,-126.88,29.28,107.36,-117.12,-297.68,-180.56,68.32
-19.52,-151.28,-131.76,87.84,53.68,-141.52,43.92,122,-117.12,-292.8,-175.68,63.44
-24.4,-156.16,-131.76,92.72,53.68,-146.4,43.92,131.76,-97.6,-283.04,-170.8,68.32
-14.64,-156.16,-141.52,87.84,63.44,-151.28,43.92,131.76,-87.84,-287.92,-175.68,53.68
-19.52,-161.04,-141.52,92.72,58.56,-151.28,43.92,136.64,-87.84,-287.92,-180.56,48.8
-19.52,-146.4,-126.88,82.96,53.68,-136.64,48.8,136.64,-87.84,-297.68,-180.56,43.92
-14.64,-136.64,-122,78.08,53.68,-131.76,48.8,146.4,-87.84,-297.68,-185.44,43.92
-4.88,-122,-117.12,63.44,53.68,-122,48.8,151.28,-92.72,-297.68,-190.32,48.8
0,-131.76,-131.76,68.32,63.44,-131.76,48.8,156.16,-92.72,-297.68,-195.2,53.68
9.76,-122,-131.76,58.56,68.32,-126.88,39.04,156.16,-97.6,-297.68,-180.56,58.56
9.76,-122,-131.76,58.56,68.32,-126.88,39.04,156.16,-97.6,-292.8,-180.56,63.44
9.76,-122,-131.76,58.56,68.32,-126.88,48.8,161.04,-92.72,-292.8,-180.56,63.44
9.76,-131.76,-141.52,63.44,73.2,-136.64,58.56,156.16,-92.72,-287.92,-180.56,58.56
4.88,-141.52,-146.4,68.32,73.2,-146.4,48.8,161.04,-73.2,-297.68,-180.56,48.8
0,-136.64,-136.64,68.32,68.32,-136.64,48.8,165.92,-73.2,-297.68,-180.56,48.8
-4.88,-136.64,-131.76,73.2,63.44,-136.64,48.8,185.44,-73.2,-292.8,-180.56,48.8
-4.88,-131.76,-126.88,68.32,58.56,-131.76,48.8,190.32,-73.2,-292.8,-180.56,53.68
-4.88,-131.76,-126.88,68.32,58.56,-131.76,48.8,180.56,-73.2,-292.8,-175.68,58.56
-4.88,-131.76,-126.88,68.32,58.56,-131.76,48.8,190.32,-73.2,-287.92,-175.68,53.68
-4.88,-131.76,-126.88,68.32,58.56,-131.76,53.68,190.32,-73.2,-287.92,-175.68,58.56
0,-131.76,-131.76,68.32,63.44,-131.76,53.68,195.2,-68.32,-287.92,-170.8,63.44
0,-131.76,-131.76,68.32,63.44,-131.76,53.68,190.32,-63.44,-283.04,-175.68,53.68
0,-131.76,-131.76,68.32,63.44,-131.76,53.68,195.2,-63.44,-283.04,-175.68,58.56
4.88,-141.52,-146.4,68.32,73.2,-146.4,43.92,195.2,-63.44,-283.04,-175.68,63.44
4.88,-131.76,-136.64,63.44,68.32,-136.64,39.04,200.08,-63.44,-283.04,-175.68,63.44
4.88,-131.76,-136.64,63.44,68.32,-136.64,39.04,214.72,-53.68,-287.92,-175.68,53.68
4.88,-122,-126.88,58.56,63.44,-126.88,39.04,219.6,-53.68,-283.04,-175.68,68.32
9.76,-122,-131.76,58.56,68.32,-126.88,39.04,224.48,-53.68,-283.04,-180.56,63.44
9.76,-122,-131.76,58.56,68.32,-126.88,43.92,234.24,-48.8,-283.04,-180.56,53.68
9.76,-122,-131.76,58.56,68.32,-126.88,53.68,239.12,-43.92,-278.16,-170.8,63.44
9.76,-117.12,-126.88,53.68,68.32,-122,53.68,244,-39.04,-273.28,-170.8,73.2
24.4,-117.12,-141.52,48.8,82.96,-131.76,63.44,248.88,-34.16,-268.4,-161.04,78.08
14.64,-131.76,-146.4,58.56,78.08,-141.52,63.44,248.88,-24.4,-263.52,-156.16,82.96
24.4,-112.24,-136.64,43.92,78.08,-126.88,63.44,268.4,-14.64,-273.28,-165.92,78.08
19.52,-112.24,-131.76,48.8,73.2,-122,63.44,273.28,-14.64,-263.52,-165.92,78.08
19.52,-112.24,-131.76,48.8,73.2,-122,63.44,273.28,-4.88,-263.52,-161.04,82.96
24.4,-112.24,-136.64,43.92,78.08,-126.88,68.32,287.92,4.88,-263.52,-161.04,82.96
39.04,-97.6,-136.64,29.28,87.84,-117.12,78.08,292.8,0,-258.64,-151.28,73.2
39.04,-92.72,-131.76,29.28,82.96,-112.24,78.08,292.8,4.88,-253.76,-151.28,73.2
39.04,-87.84,-126.88,24.4,82.96,-107.36,78.08,297.68,9.76,-248.88,-146.4,73.2
53.68,-73.2,-126.88,9.76,87.84,-102.48,78.08,307.44,24.4,-244,-141.52,87.84
43.92,-82.96,-126.88,19.52,82.96,-107.36,87.84,322.08,19.52,-239.12,-136.64,78.08
43.92,-87.84,-131.76,24.4,87.84,-112.24,92.72,331.84,34.16,-239.12,-136.64,82.96
43.92,-92.72,-136.64,24.4,87.84,-117.12,92.72,341.6,43.92,-234.24,-131.76,87.84
53.68,-87.84,-141.52,19.52,97.6,-117.12,97.6,351.36,43.92,-234.24,-131.76,87.84
43.92,-78.08,-122,19.52,82.96,-102.48,107.36,361.12,53.68,-234.24,-131.76,87.84
43.92,-78.08,-122,19.52,82.96,-102.48,107.36,370.88,63.44,-224.48,-122,87.84
53.68,-63.44,-117.12,4.88,82.96,-92.72,107.36,385.52,73.2,-214.72,-112.24,87.84
53.68,-58.56,-112.24,4.88,82.96,-87.84,107.36,395.28,87.84,-204.96,-102.48,82.96
63.44,-68.32,-131.76,4.88,97.6,-102.48,97.6,385.52,97.6,-190.32,-82.96,92.72
78.08,-58.56,-136.64,-9.76,107.36,-97.6,97.6,405.04,107.36,-190.32,-78.08,102.48
78.08,-58.56,-136.64,-9.76,107.36,-97.6,102.48,414.8,117.12,-185.44,-73.2,112.24
82.96,-58.56,-141.52,-9.76,112.24,-102.48,107.36,424.56,126.88,-185.44,-68.32,122
82.96,-48.8,-131.76,-14.64,107.36,-92.72,107.36,444.08,146.4,-165.92,-63.44,136.64
87.84,-39.04,-126.88,-24.4,107.36,-82.96,107.36,458.72,151.28,-161.04,-53.68,141.52
87.84,-39.04,-126.88,-24.4,107.36,-82.96,112.24,468.48,165.92,-141.52,-43.92,146.4
92.72,-29.28,-122,-29.28,107.36,-78.08,112.24,478.24,175.68,-136.64,-34.16,151.28
97.6,-4.88,-102.48,-43.92,97.6,-53.68,117.12,468.48,180.56,-131.76,-39.04,161.04
97.6,0,-97.6,-48.8,97.6,-48.8,117.12,483.12,195.2,-117.12,-29.28,156.16
