I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
78.08,78.08,0,-78.08,39.04,39.04,136.64,244,268.4,248.88,122,73.2
58.56,82.96,24.4,-68.32,14.64,53.68,141.52,253.76,273.28,263.52,126.88,82.96
53.68,82.96,29.28,-68.32,9.76,53.68,141.52,258.64,283.04,268.4,136.64,87.84
68.32,102.48,34.16,-82.96,14.64,68.32,141.52,268.4,292.8,273.28,141.52,92.72
78.08,102.48,24.4,-87.84,24.4,63.44,131.76,258.64,292.8,278.16,146.4,87.84
97.6,112.24,14.64,-102.48,39.04,63.44,136.64,268.4,312.32,302.56,156.16,97.6
92.72,131.76,39.04,-112.24,24.4,82.96,131.76,273.28,322.08,307.44,170.8,107.36
82.96,131.76,48.8,-107.36,14.64,87.84,136.64,278.16,331.84,326.96,180.56,112.24
92.72,126.88,34.16,-107.36,29.28,78.08,141.52,287.92,346.48,346.48,200.08,122
82.96,117.12,34.16,-97.6,24.4,73.2,146.4,302.56,361.12,361.12,214.72,141.52
87.84,126.88,39.04,-107.36,24.4,82.96,141.52,302.56,370.88,366,229.36,151.28
97.6,136.64,39.04,-117.12,29.28,87.84,136.64,312.32,380.64,380.64,248.88,170.8
102.48,156.16,53.68,-126.88,24.4,102.48,136.64,307.44,385.52,390.4,258.64,175.68
92.72,175.68,82.96,-131.76,4.88,126.88,146.4,322.08,409.92,414.8,278.16,190.32
122,200.08,78.08,-161.04,19.52,136.64,146.4,326.96,424.56,429.44,292.8,195.2
141.52,214.72,73.2,-175.68,34.16,141.52,136.64,326.96,429.44,448.96,307.44,200.08
112.24,200.08,87.84,-156.16,9.76,141.52,136.64,331.84,444.08,463.6,317.2,219.6
112.24,219.6,107.36,-165.92,0,161.04,141.52,341.6,463.6,492.88,351.36,244
146.4,253.76,107.36,-200.08,19.52,180.56,141.52,356.24,478.24,517.28,375.76,273.28
122,239.12,117.12,-180.56,0,175.68,131.76,346.48,483.12,531.92,385.52,283.04
126.88,248.88,122,-185.44,0,185.44,136.64,351.36,497.76,546.56,414.8,287.92
131.76,258.64,126.88,-195.2,0,190.32,131.76,356.24,502.64,561.2,424.56,302.56
141.52,273.28,131.76,-204.96,4.88,200.08,131.76,356.24,512.4,575.84,444.08,312.32
170.8,292.8,122,-229.36,24.4,204.96,117.12,346.48,522.16,585.6,448.96,312.32
170.8,312.32,141.52,-239.12,14.64,224.48,117.12,346.48,546.56,614.88,473.36,331.84
161.04,307.44,146.4,-234.24,4.88,224.48,117.12,346.48,556.32,639.28,497.76,341.6
170.8,317.2,146.4,-244,9.76,229.36,112.24,346.48,561.2,649.04,517.28,356.24
175.68,326.96,151.28,-248.88,9.76,239.12,102.48,346.48,570.96,673.44,541.68,370.88
175.68,341.6,165.92,-258.64,4.88,253.76,102.48,351.36,580.72,697.84,566.08,400.16
209.84,390.4,180.56,-297.68,14.64,283.04,112.24,370.88,605.12,722.24,590.48,429.44
209.84,405.04,195.2,-307.44,4.88,297.68,102.48,366,605.12,732,610,439.2
195.2,390.4,195.2,-292.8,0,292.8,92.72,356.24,605.12,746.64,619.76,444.08
195.2,390.4,195.2,-292.8,0,292.8,87.84,346.48,605.12,761.28,629.52,448.96
209.84,414.8,204.96,-312.32,0,307.44,78.08,341.6,619.76,766.16,639.28,453.84
214.72,429.44,214.72,-322.08,0,322.08,78.08,336.72,629.52,785.68,663.68,478.24
224.48,448.96,224.48,-336.72,0,336.72,82.96,336.72,639.28,810.08,688.08,492.88
239.12,458.72,219.6,-346.48,9.76,336.72,68.32,326.96,639.28,814.96,692.96,492.88
229.36,453.84,224.48,-341.6,0,336.72,58.56,322.08,644.16,834.48,707.6,502.64
204.96,458.72,253.76,-331.84,-24.4,356.24,63.44,326.96,649.04,854,736.88,527.04
224.48,478.24,253.76,-351.36,-14.64,366,58.56,326.96,649.04,858.88,746.64,546.56
229.36,488,258.64,-356.24,-14.64,370.88,48.8,312.32,639.28,868.64,751.52,546.56
214.72,478.24,263.52,-346.48,-24.4,370.88,43.92,297.68,634.4,863.76,751.52,541.68
219.6,492.88,273.28,-356.24,-29.28,380.64,43.92,292.8,639.28,863.76,766.16,551.44
224.48,497.76,273.28,-361.12,-24.4,385.52,29.28,278.16,629.52,858.88,751.52,551.44
204.96,478.24,273.28,-341.6,-34.16,375.76,24.4,263.52,624.64,854,751.52,551.44
204.96,478.24,273.28,-341.6,-34.16,375.76,24.4,253.76,624.64,858.88,756.4,551.44
214.72,488,273.28,-351.36,-29.28,380.64,24.4,248.88,624.64,858.88,756.4,551.44
219.6,488,268.4,-351.36,-24.4,375.76,29.28,244,619.76,854,751.52,556.32
219.6,478.24,258.64,-346.48,-19.52,366,29.28,229.36,600.24,839.36,746.64,546.56
209.84,468.48,258.64,-336.72,-24.4,361.12,24.4,219.6,585.6,819.84,722.24,527.04
200.08,458.72,258.64,-326.96,-29.28,356.24,24.4,219.6,570.96,795.44,697.84,512.4
214.72,444.08,229.36,-326.96,-9.76,336.72,24.4,209.84,546.56,766.16,678.32,497.76
214.72,424.56,209.84,-317.2,0,317.2,24.4,195.2,527.04,741.76,644.16,468.48
214.72,400.16,185.44,-307.44,14.64,292.8,19.52,180.56,502.64,692.96,600.24,448.96
190.32,356.24,165.92,-273.28,9.76,258.64,14.64,161.04,478.24,658.8,561.2,419.68
175.68,336.72,161.04,-253.76,4.88,248.88,24.4,161.04,458.72,629.52,536.8,400.16
156.16,322.08,165.92,-239.12,-4.88,244,24.4,156.16,439.2,600.24,502.64,375.76
146.4,292.8,146.4,-219.6,0,219.6,29.28,146.4,414.8,551.44,458.72,351.36
136.64,283.04,146.4,-209.84,-4.88,214.72,34.16,141.52,385.52,522.16,424.56,331.84
126.88,263.52,136.64,-195.2,-4.88,200.08,34.16,131.76,361.12,473.36,380.64,302.56
141.52,248.88,107.36,-195.2,14.64,175.68,29.28,122,317.2,434.32,336.72,268.4
131.76,219.6,87.84,-175.68,19.52,151.28,34.16,112.24,292.8,390.4,297.68,234.24
107.36,190.32,82.96,-146.4,9.76,136.64,39.04,107.36,268.4,351.36,268.4,214.72
92.72,170.8,78.08,-131.76,4.88,122,43.92,97.6,248.88,317.2,234.24,185.44
78.08,122,43.92,-97.6,14.64,82.96,39.04,82.96,219.6,278.16,195.2,151.28
43.92,97.6,53.68,-68.32,-4.88,73.2,34.16,68.32,195.2,239.12,161.04,131.76
87.84,131.76,43.92,-107.36,19.52,87.84,53.68,78.08,190.32,234.24,161.04,131.76
78.08,107.36,29.28,-92.72,24.4,68.32,48.8,68.32,170.8,200.08,131.76,112.24
53.68,73.2,19.52,-63.44,14.64,43.92,43.92,58.56,141.52,170.8,97.6,97.6
58.56,73.2,14.64,-63.44,19.52,43.92,39.04,43.92,112.24,136.64,68.32,73.2
58.56,58.56,0,-58.56,29.28,29.28,43.92,48.8,97.6,117.12,48.8,58.56
34.16,29.28,-4.88,-29.28,19.52,9.76,48.8,48.8,82.96,102.48,29.28,43.92
24.4,14.64,-9.76,-19.52,14.64,0,53.68,48.8,78.08,82.96,14.64,39.04
34.16,14.64,-19.52,-24.4,24.4,-4.88,43.92,29.28,58.56,48.8,-19.52,9.76
34.16,9.76,-24.4,-19.52,29.28,-9.76,43.92,29.28,48.8,39.04,-29.28,4.88
14.64,-14.64,-29.28,0,19.52,-24.4,48.8,24.4,39.04,34.16,-39.04,4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,48.8,19.52,24.4,19.52,-48.8,-14.64
4.88,-29.28,-34.16,14.64,19.52,-34.16,39.04,9.76,14.64,0,-68.32,-29.28
19.52,-39.04,-58.56,9.76,39.04,-48.8,34.16,4.88,0,-9.76,-73.2,-29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,43.92,14.64,4.88,-14.64,-73.2,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,19.52,-4.88,-19.52,-78.08,-24.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,48.8,4.88,-14.64,-34.16,-92.72,-39.04
4.88,-34.16,-39.04,14.64,19.52,-39.04,58.56,4.88,-14.64,-39.04,-92.72,-39.04
0,-43.92,-43.92,24.4,19.52,-43.92,53.68,-4.88,-29.28,-58.56,-107.36,-48.8
-4.88,-53.68,-48.8,29.28,19.52,-53.68,53.68,-9.76,-29.28,-58.56,-112.24,-53.68
9.76,-53.68,-63.44,24.4,34.16,-58.56,53.68,-4.88,-34.16,-58.56,-117.12,-63.44
19.52,-63.44,-82.96,24.4,48.8,-73.2,48.8,-9.76,-39.04,-73.2,-126.88,-73.2
43.92,-73.2,-117.12,14.64,78.08,-97.6,34.16,-24.4,-53.68,-92.72,-141.52,-92.72
19.52,-82.96,-102.48,34.16,58.56,-92.72,48.8,-14.64,-53.68,-82.96,-126.88,-82.96
-19.52,-82.96,-63.44,53.68,19.52,-73.2,48.8,-9.76,-53.68,-92.72,-136.64,-82.96
-24.4,-73.2,-48.8,48.8,9.76,-63.44,53.68,-4.88,-58.56,-87.84,-141.52,-82.96
-14.64,-73.2,-58.56,43.92,19.52,-68.32,48.8,-4.88,-63.44,-92.72,-141.52,-82.96
-4.88,-73.2,-68.32,39.04,29.28,-73.2,43.92,-19.52,-63.44,-97.6,-146.4,-92.72
0,-78.08,-78.08,39.04,39.04,-78.08,48.8,-19.52,-58.56,-97.6,-146.4,-82.96
-4.88,-82.96,-78.08,43.92,34.16,-82.96,43.92,-19.52,-63.44,-102.48,-146.4,-82.96
29.28,-73.2,-102.48,24.4,63.44,-87.84,43.92,-24.4,-68.32,-102.48,-146.4,-92.72
14.64,-82.96,-97.6,34.16,53.68,-92.72,43.92,-14.64,-58.56,-97.6,-141.52,-87.84
-29.28,-97.6,-68.32,63.44,19.52,-82.96,48.8,-14.64,-58.56,-97.6,-136.64,-78.08
-24.4,-82.96,-58.56,53.68,14.64,-73.2,53.68,-14.64,-58.56,-82.96,-126.88,-63.44
-19.52,-82.96,-63.44,53.68,19.52,-73.2,43.92,-14.64,-58.56,-92.72,-131.76,-68.32
-14.64,-78.08,-63.44,48.8,24.4,-73.2,43.92,-4.88,-58.56,-92.72,-136.64,-68.32
-39.04,-82.96,-43.92,63.44,0,-63.44,53.68,-4.88,-58.56,-92.72,-126.88,-58.56
-39.04,-102.48,-63.44,73.2,9.76,-82.96,43.92,-19.52,-68.32,-102.48,-136.64,-68.32
-14.64,-87.84,-73.2,53.68,29.28,-82.96,43.92,-19.52,-63.44,-102.48,-136.64,-68.32
-4.88,-63.44,-58.56,34.16,24.4,-63.44,53.68,-19.52,-53.68,-92.72,-126.88,-63.44
-19.52,-78.08,-58.56,48.8,19.52,-68.32,58.56,-19.52,-53.68,-87.84,-122,-68.32
-19.52,-87.84,-68.32,53.68,24.4,-78.08,53.68,-19.52,-58.56,-92.72,-126.88,-68.32
4.88,-82.96,-87.84,39.04,43.92,-87.84,43.92,-19.52,-63.44,-92.72,-131.76,-73.2
-9.76,-87.84,-78.08,48.8,34.16,-82.96,48.8,-14.64,-63.44,-87.84,-122,-68.32
-43.92,-97.6,-53.68,73.2,4.88,-78.08,48.8,-9.76,-63.44,-87.84,-122,-68.32
-43.92,-92.72,-48.8,68.32,0,-73.2,58.56,-9.76,-58.56,-92.72,-122,-68.32
-14.64,-78.08,-63.44,48.8,24.4,-73.2,58.56,-9.76,-58.56,-92.72,-122,-73.2
0,-97.6,-97.6,48.8,48.8,-97.6,43.92,-24.4,-73.2,-102.48,-141.52,-92.72
-24.4,-126.88,-102.48,78.08,39.04,-117.12,34.16,-29.28,-78.08,-126.88,-156.16,-107.36
-14.64,-97.6,-82.96,58.56,34.16,-92.72,43.92,-29.28,-63.44,-107.36,-141.52,-87.84
0,-68.32,-68.32,34.16,34.16,-68.32,58.56,-19.52,-53.68,-92.72,-122,-73.2
-14.64,-82.96,-68.32,48.8,24.4,-78.08,48.8,-24.4,-53.68,-102.48,-126.88,-78.08
-4.88,-82.96,-78.08,43.92,34.16,-82.96,48.8,-19.52,-53.68,-102.48,-126.88,-78.08
-4.88,-87.84,-82.96,48.8,39.04,-87.84,53.68,-19.52,-63.44,-92.72,-117.12,-73.2
0,-82.96,-82.96,43.92,39.04,-82.96,53.68,-9.76,-58.56,-92.72,-117.12,-73.2
-29.28,-82.96,-53.68,58.56,9.76,-68.32,63.44,-4.88,-53.68,-97.6,-117.12,-73.2
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,53.68,-9.76,-58.56,-97.6,-117.12,-73.2
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,53.68,-9.76,-58.56,-97.6,-117.12,-73.2
0,-92.72,-92.72,48.8,43.92,-92.72,48.8,-14.64,-58.56,-112.24,-122,-78.08
19.52,-82.96,-102.48,34.16,58.56,-92.72,53.68,-19.52,-58.56,-102.48,-126.88,-73.2
0,-87.84,-87.84,43.92,43.92,-87.84,53.68,-24.4,-53.68,-102.48,-122,-73.2
-19.52,-97.6,-78.08,58.56,29.28,-87.84,48.8,-29.28,-58.56,-107.36,-131.76,-82.96
-19.52,-107.36,-87.84,63.44,34.16,-97.6,43.92,-29.28,-58.56,-112.24,-136.64,-87.84
0,-97.6,-97.6,48.8,48.8,-97.6,43.92,-24.4,-58.56,-97.6,-131.76,-78.08
4.88,-87.84,-92.72,43.92,48.8,-92.72,48.8,-19.52,-58.56,-102.48,-122,-73.2
0,-58.56,-58.56,29.28,29.28,-58.56,58.56,-9.76,-53.68,-97.6,-117.12,-63.44
-14.64,-68.32,-53.68,43.92,19.52,-63.44,63.44,-4.88,-53.68,-92.72,-112.24,-58.56
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,63.44,-4.88,-53.68,-92.72,-112.24,-58.56
-24.4,-87.84,-63.44,58.56,19.52,-78.08,58.56,-14.64,-58.56,-107.36,-117.12,-63.44
-24.4,-92.72,-68.32,58.56,19.52,-82.96,58.56,-14.64,-58.56,-97.6,-122,-63.44
-24.4,-87.84,-63.44,58.56,19.52,-78.08,58.56,-19.52,-53.68,-97.6,-112.24,-58.56
0,-87.84,-87.84,43.92,43.92,-87.84,43.92,-34.16,-58.56,-117.12,-126.88,-82.96
14.64,-97.6,-112.24,43.92,63.44,-107.36,43.92,-34.16,-63.44,-126.88,-131.76,-92.72
4.88,-87.84,-92.72,43.92,48.8,-92.72,48.8,-29.28,-63.44,-117.12,-126.88,-92.72
-29.28,-78.08,-48.8,53.68,9.76,-63.44,58.56,-19.52,-53.68,-107.36,-112.24,-73.2
-34.16,-68.32,-34.16,53.68,0,-53.68,58.56,-9.76,-48.8,-102.48,-112.24,-68.32
-34.16,-78.08,-43.92,58.56,4.88,-63.44,58.56,-9.76,-58.56,-107.36,-117.12,-68.32
-34.16,-82.96,-48.8,58.56,4.88,-68.32,53.68,-19.52,-63.44,-107.36,-117.12,-73.2
4.88,-68.32,-73.2,34.16,39.04,-73.2,43.92,-24.4,-63.44,-117.12,-122,-78.08
-14.64,-63.44,-48.8,39.04,14.64,-58.56,43.92,-19.52,-53.68,-112.24,-117.12,-63.44
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,53.68,-19.52,-48.8,-102.48,-97.6,-48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,53.68,-19.52,-43.92,-97.6,-97.6,-48.8
-39.04,-78.08,-39.04,58.56,0,-58.56,48.8,-24.4,-43.92,-102.48,-102.48,-53.68
-19.52,-82.96,-63.44,53.68,19.52,-73.2,43.92,-29.28,-53.68,-102.48,-107.36,-58.56
-4.88,-73.2,-68.32,39.04,29.28,-73.2,43.92,-24.4,-53.68,-107.36,-107.36,-63.44
-24.4,-68.32,-43.92,48.8,9.76,-58.56,48.8,-19.52,-48.8,-107.36,-107.36,-58.56
-14.64,-58.56,-43.92,39.04,14.64,-53.68,39.04,-24.4,-48.8,-112.24,-107.36,-63.44
-14.64,-68.32,-53.68,43.92,19.52,-63.44,39.04,-24.4,-58.56,-112.24,-112.24,-73.2
-4.88,-73.2,-68.32,39.04,29.28,-73.2,29.28,-34.16,-68.32,-126.88,-126.88,-82.96
-24.4,-68.32,-43.92,48.8,9.76,-58.56,43.92,-24.4,-53.68,-107.36,-112.24,-63.44
-29.28,-73.2,-43.92,53.68,4.88,-58.56,43.92,-29.28,-58.56,-107.36,-107.36,-63.44
-29.28,-68.32,-39.04,48.8,4.88,-53.68,48.8,-29.28,-53.68,-97.6,-107.36,-53.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,53.68,-24.4,-43.92,-97.6,-97.6,-48.8
-9.76,-63.44,-53.68,39.04,19.52,-58.56,43.92,-34.16,-48.8,-102.48,-102.48,-53.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,43.92,-24.4,-43.92,-97.6,-92.72,-48.8
-19.52,-68.32,-48.8,43.92,14.64,-58.56,39.04,-29.28,-53.68,-107.36,-107.36,-58.56
-29.28,-63.44,-34.16,48.8,0,-48.8,48.8,-19.52,-43.92,-97.6,-102.48,-53.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,53.68,-14.64,-43.92,-92.72,-92.72,-48.8
-24.4,-78.08,-53.68,53.68,14.64,-68.32,43.92,-29.28,-53.68,-107.36,-102.48,-63.44
-19.52,-73.2,-53.68,48.8,14.64,-63.44,43.92,-29.28,-48.8,-102.48,-102.48,-63.44
-9.76,-73.2,-63.44,43.92,24.4,-68.32,39.04,-34.16,-58.56,-107.36,-107.36,-68.32
-4.88,-73.2,-68.32,39.04,29.28,-73.2,29.28,-43.92,-58.56,-107.36,-112.24,-73.2
0,-73.2,-73.2,39.04,34.16,-73.2,24.4,-43.92,-58.56,-112.24,-112.24,-73.2
-34.16,-97.6,-63.44,68.32,14.64,-82.96,29.28,-39.04,-58.56,-107.36,-112.24,-63.44
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,29.28,-39.04,-58.56,-102.48,-112.24,-58.56
-39.04,-87.84,-48.8,63.44,4.88,-68.32,24.4,-43.92,-63.44,-112.24,-112.24,-63.44
-24.4,-78.08,-53.68,53.68,14.64,-68.32,24.4,-53.68,-73.2,-117.12,-122,-73.2
-4.88,-58.56,-53.68,34.16,24.4,-58.56,34.16,-39.04,-58.56,-107.36,-112.24,-68.32
-19.52,-68.32,-48.8,43.92,14.64,-58.56,29.28,-48.8,-63.44,-112.24,-117.12,-68.32
-29.28,-73.2,-43.92,53.68,4.88,-58.56,29.28,-43.92,-53.68,-107.36,-112.24,-48.8
-29.28,-68.32,-39.04,48.8,4.88,-53.68,39.04,-34.16,-48.8,-92.72,-92.72,-34.16
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,34.16,-43.92,-58.56,-92.72,-92.72,-39.04
-24.4,-78.08,-53.68,53.68,14.64,-68.32,19.52,-58.56,-68.32,-112.24,-112.24,-53.68
-24.4,-73.2,-48.8,48.8,9.76,-63.44,24.4,-48.8,-68.32,-107.36,-107.36,-53.68
-34.16,-78.08,-43.92,58.56,4.88,-63.44,29.28,-43.92,-63.44,-97.6,-97.6,-53.68
-19.52,-63.44,-43.92,43.92,9.76,-53.68,34.16,-43.92,-63.44,-102.48,-102.48,-53.68
-9.76,-63.44,-53.68,39.04,19.52,-58.56,29.28,-48.8,-73.2,-112.24,-122,-68.32
0,-82.96,-82.96,43.92,39.04,-82.96,24.4,-58.56,-82.96,-122,-131.76,-92.72
14.64,-92.72,-107.36,39.04,58.56,-102.48,9.76,-73.2,-92.72,-146.4,-146.4,-107.36
4.88,-92.72,-97.6,43.92,48.8,-97.6,19.52,-63.44,-78.08,-136.64,-136.64,-97.6
-29.28,-87.84,-58.56,58.56,14.64,-73.2,34.16,-53.68,-63.44,-117.12,-112.24,-68.32
-43.92,-87.84,-43.92,68.32,0,-68.32,34.16,-48.8,-58.56,-107.36,-107.36,-63.44
-39.04,-82.96,-43.92,63.44,0,-63.44,29.28,-53.68,-63.44,-112.24,-107.36,-68.32
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,34.16,-53.68,-63.44,-107.36,-102.48,-53.68
-39.04,-82.96,-43.92,63.44,0,-63.44,29.28,-53.68,-73.2,-112.24,-107.36,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,29.28,-48.8,-73.2,-117.12,-107.36,-58.56
-9.76,-78.08,-68.32,43.92,29.28,-73.2,24.4,-53.68,-73.2,-122,-112.24,-58.56
-19.52,-92.72,-73.2,58.56,24.4,-82.96,24.4,-58.56,-82.96,-126.88,-117.12,-58.56
-39.04,-92.72,-53.68,68.32,4.88,-73.2,24.4,-53.68,-73.2,-126.88,-112.24,-58.56
-39.04,-87.84,-48.8,63.44,4.88,-68.32,29.28,-53.68,-68.32,-117.12,-112.24,-53.68
-29.28,-87.84,-58.56,58.56,14.64,-73.2,24.4,-63.44,-73.2,-117.12,-122,-58.56
-4.88,-73.2,-68.32,39.04,29.28,-73.2,19.52,-68.32,-78.08,-131.76,-126.88,-68.32
-14.64,-82.96,-68.32,48.8,24.4,-78.08,19.52,-63.44,-78.08,-131.76,-126.88,-68.32
-39.04,-82.96,-43.92,63.44,0,-63.44,24.4,-63.44,-78.08,-126.88,-122,-68.32
-34.16,-73.2,-39.04,53.68,0,-58.56,19.52,-63.44,-78.08,-131.76,-126.88,-68.32
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,14.64,-63.44,-82.96,-131.76,-126.88,-73.2
-29.28,-78.08,-48.8,53.68,9.76,-63.44,9.76,-68.32,-92.72,-141.52,-136.64,-82.96
-14.64,-82.96,-68.32,48.8,24.4,-78.08,14.64,-68.32,-97.6,-141.52,-141.52,-92.72
-39.04,-82.96,-43.92,63.44,0,-63.44,9.76,-73.2,-97.6,-156.16,-146.4,-102.48
-34.16,-92.72,-58.56,63.44,9.76,-78.08,19.52,-78.08,-92.72,-151.28,-141.52,-92.72
-4.88,-92.72,-87.84,48.8,39.04,-92.72,19.52,-78.08,-92.72,-146.4,-136.64,-92.72
4.88,-97.6,-102.48,48.8,53.68,-102.48,9.76,-82.96,-97.6,-151.28,-141.52,-97.6
-39.04,-102.48,-63.44,73.2,9.76,-82.96,29.28,-63.44,-82.96,-131.76,-122,-82.96
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,29.28,-58.56,-78.08,-122,-112.24,-68.32
-43.92,-87.84,-43.92,68.32,0,-68.32,24.4,-63.44,-78.08,-131.76,-126.88,-68.32
-24.4,-97.6,-73.2,63.44,24.4,-87.84,19.52,-58.56,-87.84,-141.52,-131.76,-78.08
-39.04,-107.36,-68.32,73.2,14.64,-87.84,19.52,-63.44,-92.72,-141.52,-131.76,-78.08
-39.04,-102.48,-63.44,73.2,9.76,-82.96,19.52,-68.32,-97.6,-141.52,-136.64,-87.84
-48.8,-107.36,-58.56,78.08,4.88,-82.96,19.52,-78.08,-97.6,-141.52,-141.52,-78.08
-58.56,-117.12,-58.56,87.84,0,-87.84,19.52,-78.08,-97.6,-136.64,-136.64,-78.08
-48.8,-97.6,-48.8,73.2,0,-73.2,24.4,-78.08,-87.84,-136.64,-126.88,-73.2
-39.04,-92.72,-53.68,68.32,4.88,-73.2,29.28,-68.32,-82.96,-131.76,-122,-68.32
-34.16,-102.48,-68.32,68.32,14.64,-87.84,19.52,-78.08,-87.84,-136.64,-126.88,-73.2
-19.52,-97.6,-78.08,58.56,29.28,-87.84,24.4,-68.32,-82.96,-131.76,-122,-73.2
-19.52,-102.48,-82.96,63.44,29.28,-92.72,19.52,-68.32,-87.84,-136.64,-126.88,-73.2
-34.16,-102.48,-68.32,68.32,14.64,-87.84,19.52,-58.56,-82.96,-131.76,-122,-73.2
-34.16,-107.36,-73.2,73.2,19.52,-92.72,19.52,-63.44,-92.72,-141.52,-131.76,-78.08
-29.28,-107.36,-78.08,68.32,24.4,-92.72,24.4,-68.32,-87.84,-146.4,-126.88,-73.2
-4.88,-102.48,-97.6,53.68,43.92,-102.48,14.64,-78.08,-102.48,-161.04,-151.28,-107.36
-4.88,-117.12,-112.24,63.44,53.68,-117.12,-4.88,-92.72,-117.12,-175.68,-165.92,-126.88
-14.64,-117.12,-102.48,68.32,43.92,-112.24,0,-97.6,-112.24,-165.92,-156.16,-117.12
-24.4,-107.36,-82.96,68.32,29.28,-97.6,19.52,-78.08,-87.84,-146.4,-131.76,-87.84
-29.28,-102.48,-73.2,68.32,19.52,-87.84,24.4,-68.32,-82.96,-136.64,-126.88,-82.96
-24.4,-117.12,-92.72,73.2,34.16,-107.36,9.76,-78.08,-92.72,-151.28,-136.64,-97.6
-43.92,-107.36,-63.44,78.08,9.76,-87.84,19.52,-73.2,-87.84,-146.4,-131.76,-82.96
-53.68,-122,-68.32,87.84,4.88,-97.6,19.52,-68.32,-92.72,-146.4,-131.76,-78.08
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,19.52,-68.32,-82.96,-141.52,-126.88,-68.32
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,29.28,-68.32,-78.08,-136.64,-122,-53.68
-39.04,-107.36,-68.32,73.2,14.64,-87.84,19.52,-73.2,-87.84,-146.4,-131.76,-73.2
-34.16,-117.12,-82.96,78.08,24.4,-102.48,24.4,-73.2,-87.84,-151.28,-131.76,-78.08
-39.04,-126.88,-87.84,82.96,24.4,-107.36,14.64,-78.08,-102.48,-151.28,-136.64,-82.96
-24.4,-122,-97.6,73.2,34.16,-112.24,9.76,-87.84,-102.48,-156.16,-141.52,-87.84
-19.52,-112.24,-92.72,68.32,34.16,-102.48,9.76,-82.96,-102.48,-151.28,-141.52,-78.08
-39.04,-117.12,-78.08,78.08,19.52,-97.6,14.64,-78.08,-92.72,-151.28,-131.76,-73.2
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,14.64,-73.2,-92.72,-146.4,-126.88,-63.44
-53.68,-117.12,-63.44,87.84,4.88,-92.72,14.64,-78.08,-97.6,-151.28,-126.88,-68.32
-43.92,-112.24,-68.32,78.08,9.76,-92.72,9.76,-87.84,-97.6,-156.16,-136.64,-78.08
-39.04,-107.36,-68.32,73.2,14.64,-87.84,4.88,-87.84,-102.48,-165.92,-136.64,-82.96
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,9.76,-82.96,-97.6,-156.16,-131.76,-78.08
-53.68,-112.24,-58.56,82.96,0,-87.84,14.64,-78.08,-87.84,-151.28,-122,-68.32
-34.16,-112.24,-78.08,73.2,19.52,-97.6,9.76,-97.6,-97.6,-161.04,-131.76,-78.08
-34.16,-117.12,-82.96,78.08,24.4,-102.48,4.88,-97.6,-102.48,-165.92,-141.52,-82.96
-39.04,-112.24,-73.2,78.08,14.64,-92.72,0,-97.6,-107.36,-165.92,-136.64,-92.72
-48.8,-112.24,-63.44,82.96,4.88,-87.84,0,-92.72,-102.48,-161.04,-131.76,-92.72
-39.04,-112.24,-73.2,78.08,14.64,-92.72,0,-97.6,-107.36,-170.8,-136.64,-92.72
-39.04,-112.24,-73.2,78.08,14.64,-92.72,4.88,-97.6,-102.48,-170.8,-141.52,-97.6
-34.16,-112.24,-78.08,73.2,19.52,-97.6,0,-97.6,-107.36,-165.92,-146.4,-97.6
-53.68,-112.24,-58.56,82.96,0,-87.84,4.88,-92.72,-97.6,-156.16,-131.76,-82.96
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,9.76,-87.84,-97.6,-156.16,-136.64,-78.08
-34.16,-82.96,-48.8,58.56,4.88,-68.32,24.4,-78.08,-82.96,-141.52,-117.12,-68.32
-29.28,-82.96,-53.68,58.56,9.76,-68.32,14.64,-87.84,-87.84,-146.4,-122,-68.32
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-4.88,-102.48,-102.48,-161.04,-136.64,-82.96
-43.92,-107.36,-63.44,78.08,9.76,-87.84,4.88,-92.72,-97.6,-156.16,-131.76,-78.08
-43.92,-122,-78.08,82.96,14.64,-102.48,9.76,-87.84,-92.72,-146.4,-126.88,-78.08
