I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
395.28,322.08,-73.2,-356.24,234.24,122,58.56,566.08,1137.04,1444.48,1356.64,917.44
566.08,405.04,-161.04,-483.12,361.12,122,-68.32,414.8,1122.4,1703.12,1712.88,1220
751.52,444.08,-307.44,-595.36,527.04,68.32,-234.24,214.72,1034.56,1883.68,2049.6,1517.68
951.6,527.04,-424.56,-736.88,688.08,48.8,-380.64,48.8,946.72,2030.08,2357.04,1800.72
1156.56,639.28,-517.28,-897.92,834.48,58.56,-507.52,-141.52,775.92,2098.4,2596.16,2054.48
1322.48,736.88,-585.6,-1029.68,951.6,73.2,-624.64,-331.84,575.84,2117.92,2810.88,2298.48
1503.04,854,-649.04,-1176.08,1073.6,102.48,-746.64,-536.8,346.48,2098.4,3010.96,2562
1639.68,936.96,-702.72,-1288.32,1171.2,117.12,-883.28,-766.16,87.84,1981.28,3118.32,2757.2
1708,1000.4,-707.6,-1351.76,1205.36,146.4,-966.24,-961.36,-165.92,1815.36,3132.96,2869.44
1698.24,1005.28,-692.96,-1351.76,1195.6,156.16,-985.76,-1098,-458.72,1488.4,2923.12,2806
1590.88,927.2,-663.68,-1259.04,1127.28,131.76,-917.44,-1190.72,-751.52,1000.4,2444.88,2537.6
1415.2,771.04,-644.16,-1093.12,1029.68,63.44,-805.2,-1244.4,-1049.2,444.08,1810.48,2108.16
1112.64,458.72,-653.92,-785.68,883.28,-97.6,-629.52,-1244.4,-1366.4,-239.12,961.36,1444.48
746.64,165.92,-580.72,-453.84,663.68,-209.84,-419.68,-1220,-1644.56,-893.04,126.88,746.64
439.2,-34.16,-473.36,-200.08,453.84,-253.76,-248.88,-1176.08,-1815.36,-1366.4,-546.56,161.04
141.52,-170.8,-312.32,14.64,224.48,-244,-73.2,-1098,-1883.68,-1654.32,-995.52,-263.52
-107.36,-248.88,-141.52,180.56,14.64,-195.2,48.8,-1010.16,-1834.88,-1727.52,-1156.56,-492.88
-273.28,-278.16,-4.88,278.16,-136.64,-141.52,92.72,-941.84,-1717.76,-1649.44,-1166.32,-580.72
-361.12,-292.8,68.32,326.96,-214.72,-112.24,112.24,-858.88,-1561.6,-1522.56,-1132.16,-624.64
-380.64,-283.04,97.6,331.84,-239.12,-92.72,117.12,-766.16,-1390.8,-1371.28,-1063.84,-634.4
-370.88,-292.8,78.08,331.84,-224.48,-107.36,97.6,-692.96,-1224.88,-1224.88,-976,-614.88
-356.24,-297.68,58.56,326.96,-209.84,-122,48.8,-610,-1063.84,-1063.84,-873.52,-575.84
-268.4,-263.52,4.88,268.4,-136.64,-131.76,-4.88,-507.52,-863.76,-883.28,-741.76,-507.52
-200.08,-229.36,-29.28,214.72,-87.84,-131.76,-29.28,-370.88,-663.68,-707.6,-610,-424.56
-185.44,-229.36,-43.92,209.84,-73.2,-136.64,-29.28,-283.04,-531.92,-610,-536.8,-385.52
-180.56,-234.24,-53.68,209.84,-63.44,-146.4,-9.76,-219.6,-468.48,-556.32,-512.4,-380.64
-161.04,-219.6,-58.56,190.32,-53.68,-141.52,34.16,-156.16,-395.28,-502.64,-478.24,-375.76
-170.8,-219.6,-48.8,195.2,-63.44,-136.64,78.08,-102.48,-346.48,-468.48,-463.6,-361.12
-180.56,-209.84,-29.28,195.2,-78.08,-122,107.36,-63.44,-302.56,-444.08,-439.2,-351.36
-190.32,-195.2,-4.88,195.2,-92.72,-102.48,112.24,-43.92,-292.8,-424.56,-429.44,-356.24
-180.56,-165.92,14.64,175.68,-97.6,-78.08,122,-34.16,-283.04,-414.8,-424.56,-351.36
-175.68,-131.76,43.92,156.16,-112.24,-43.92,146.4,-24.4,-268.4,-395.28,-405.04,-346.48
-170.8,-126.88,43.92,151.28,-107.36,-43.92,151.28,-24.4,-273.28,-400.16,-414.8,-356.24
-175.68,-131.76,43.92,156.16,-112.24,-43.92,146.4,-19.52,-268.4,-400.16,-419.68,-356.24
-180.56,-141.52,39.04,161.04,-112.24,-53.68,131.76,-29.28,-258.64,-405.04,-429.44,-361.12
-200.08,-151.28,48.8,175.68,-126.88,-53.68,117.12,-34.16,-253.76,-400.16,-439.2,-370.88
-204.96,-156.16,48.8,180.56,-126.88,-53.68,107.36,-34.16,-239.12,-395.28,-429.44,-370.88
-214.72,-175.68,39.04,195.2,-126.88,-68.32,92.72,-29.28,-229.36,-375.76,-405.04,-351.36
-214.72,-185.44,29.28,200.08,-122,-78.08,82.96,-24.4,-214.72,-356.24,-390.4,-336.72
-175.68,-156.16,19.52,165.92,-97.6,-68.32,78.08,-14.64,-200.08,-341.6,-375.76,-331.84
-170.8,-156.16,14.64,165.92,-92.72,-73.2,73.2,-14.64,-195.2,-326.96,-361.12,-317.2
-170.8,-146.4,24.4,161.04,-97.6,-63.44,82.96,-9.76,-195.2,-317.2,-346.48,-302.56
-156.16,-146.4,9.76,151.28,-82.96,-68.32,82.96,0,-190.32,-312.32,-346.48,-312.32
-175.68,-170.8,4.88,175.68,-92.72,-82.96,82.96,19.52,-180.56,-317.2,-356.24,-322.08
-175.68,-161.04,14.64,170.8,-97.6,-73.2,92.72,34.16,-165.92,-317.2,-361.12,-326.96
-170.8,-141.52,29.28,156.16,-102.48,-58.56,78.08,48.8,-165.92,-312.32,-361.12,-336.72
-175.68,-146.4,29.28,161.04,-102.48,-58.56,73.2,58.56,-141.52,-302.56,-351.36,-351.36
-180.56,-151.28,29.28,165.92,-107.36,-63.44,73.2,68.32,-136.64,-302.56,-366,-356.24
-200.08,-170.8,29.28,185.44,-117.12,-73.2,68.32,73.2,-131.76,-312.32,-375.76,-366
-209.84,-165.92,43.92,190.32,-126.88,-63.44,63.44,78.08,-126.88,-302.56,-375.76,-370.88
-195.2,-151.28,43.92,175.68,-122,-53.68,68.32,87.84,-107.36,-287.92,-361.12,-351.36
-185.44,-136.64,48.8,161.04,-117.12,-43.92,68.32,97.6,-87.84,-278.16,-356.24,-346.48
-185.44,-141.52,43.92,165.92,-117.12,-48.8,82.96,112.24,-68.32,-263.52,-346.48,-346.48
-195.2,-151.28,43.92,175.68,-122,-53.68,78.08,126.88,-63.44,-258.64,-346.48,-351.36
-161.04,-131.76,29.28,146.4,-97.6,-53.68,82.96,136.64,-48.8,-253.76,-346.48,-351.36
-126.88,-87.84,39.04,107.36,-82.96,-24.4,78.08,161.04,-29.28,-239.12,-351.36,-356.24
-161.04,-107.36,53.68,136.64,-107.36,-29.28,87.84,175.68,-4.88,-239.12,-356.24,-356.24
-185.44,-122,63.44,156.16,-126.88,-29.28,97.6,190.32,14.64,-219.6,-346.48,-336.72
-180.56,-107.36,73.2,146.4,-126.88,-19.52,97.6,209.84,39.04,-209.84,-331.84,-331.84
-170.8,-102.48,68.32,136.64,-122,-19.52,112.24,244,73.2,-175.68,-312.32,-317.2
-165.92,-107.36,58.56,136.64,-112.24,-24.4,122,273.28,112.24,-156.16,-292.8,-297.68
-165.92,-107.36,58.56,136.64,-112.24,-24.4,131.76,297.68,136.64,-131.76,-278.16,-287.92
-156.16,-112.24,43.92,136.64,-102.48,-34.16,151.28,312.32,161.04,-112.24,-263.52,-278.16
-151.28,-112.24,39.04,131.76,-97.6,-39.04,165.92,331.84,185.44,-92.72,-253.76,-278.16
-190.32,-136.64,53.68,165.92,-122,-43.92,165.92,326.96,195.2,-92.72,-268.4,-297.68
-195.2,-126.88,68.32,161.04,-131.76,-29.28,161.04,351.36,219.6,-68.32,-263.52,-302.56
-175.68,-131.76,43.92,156.16,-112.24,-43.92,161.04,375.76,258.64,-39.04,-248.88,-302.56
-180.56,-136.64,43.92,161.04,-112.24,-48.8,165.92,405.04,297.68,-4.88,-229.36,-292.8
-175.68,-126.88,48.8,151.28,-112.24,-39.04,175.68,439.2,331.84,29.28,-204.96,-273.28
-156.16,-92.72,63.44,126.88,-112.24,-14.64,180.56,453.84,351.36,53.68,-180.56,-248.88
-131.76,-82.96,48.8,107.36,-92.72,-19.52,170.8,453.84,375.76,82.96,-151.28,-234.24
-102.48,-53.68,48.8,78.08,-78.08,-4.88,170.8,488,414.8,131.76,-102.48,-185.44
-82.96,-39.04,43.92,63.44,-63.44,0,170.8,502.64,444.08,156.16,-68.32,-156.16
-73.2,-34.16,39.04,53.68,-58.56,0,165.92,512.4,453.84,170.8,-53.68,-141.52
-73.2,-34.16,39.04,53.68,-58.56,0,151.28,517.28,468.48,180.56,-43.92,-131.76
-58.56,0,58.56,29.28,-58.56,29.28,146.4,522.16,483.12,204.96,-24.4,-112.24
-58.56,14.64,73.2,24.4,-68.32,43.92,151.28,531.92,502.64,229.36,-4.88,-92.72
-34.16,29.28,63.44,4.88,-48.8,43.92,151.28,531.92,517.28,248.88,19.52,-73.2
-4.88,48.8,53.68,-19.52,-29.28,48.8,146.4,546.56,536.8,263.52,34.16,-53.68
-29.28,24.4,53.68,4.88,-43.92,39.04,156.16,561.2,546.56,273.28,43.92,-43.92
-24.4,9.76,34.16,9.76,-29.28,19.52,146.4,546.56,546.56,273.28,53.68,-29.28
-14.64,24.4,39.04,-4.88,-29.28,29.28,146.4,541.68,556.32,297.68,73.2,-9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,141.52,536.8,551.44,302.56,92.72,4.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,136.64,527.04,541.68,307.44,97.6,9.76
-43.92,-4.88,39.04,24.4,-43.92,14.64,136.64,527.04,546.56,317.2,112.24,19.52
-9.76,29.28,39.04,-9.76,-24.4,34.16,146.4,541.68,556.32,336.72,126.88,43.92
24.4,58.56,34.16,-39.04,-4.88,43.92,141.52,536.8,561.2,341.6,136.64,43.92
24.4,58.56,34.16,-39.04,-4.88,43.92,126.88,527.04,551.44,346.48,146.4,39.04
34.16,78.08,43.92,-53.68,-4.88,58.56,122,517.28,556.32,356.24,156.16,48.8
53.68,107.36,53.68,-78.08,0,78.08,112.24,502.64,546.56,366,165.92,48.8
58.56,117.12,58.56,-87.84,0,87.84,107.36,492.88,541.68,366,180.56,58.56
63.44,126.88,63.44,-92.72,0,92.72,97.6,473.36,522.16,375.76,195.2,78.08
73.2,117.12,43.92,-92.72,14.64,78.08,87.84,458.72,522.16,375.76,209.84,92.72
58.56,107.36,48.8,-82.96,4.88,78.08,92.72,444.08,502.64,361.12,204.96,97.6
73.2,117.12,43.92,-92.72,14.64,78.08,97.6,424.56,473.36,341.6,185.44,92.72
87.84,131.76,43.92,-107.36,19.52,87.84,97.6,414.8,458.72,341.6,185.44,87.84
78.08,122,43.92,-97.6,14.64,82.96,102.48,405.04,453.84,341.6,185.44,78.08
48.8,92.72,43.92,-68.32,0,68.32,97.6,390.4,434.32,326.96,175.68,63.44
39.04,87.84,48.8,-63.44,-4.88,68.32,87.84,370.88,409.92,297.68,156.16,58.56
29.28,97.6,68.32,-63.44,-19.52,82.96,78.08,341.6,390.4,283.04,151.28,63.44
39.04,92.72,53.68,-63.44,-9.76,73.2,68.32,253.76,366,268.4,146.4,58.56
29.28,78.08,48.8,-53.68,-9.76,63.44,63.44,190.32,341.6,253.76,146.4,63.44
43.92,82.96,39.04,-63.44,0,58.56,68.32,180.56,317.2,239.12,141.52,73.2
48.8,87.84,39.04,-68.32,4.88,63.44,63.44,165.92,297.68,224.48,126.88,68.32
39.04,73.2,34.16,-53.68,0,53.68,48.8,146.4,268.4,195.2,117.12,63.44
34.16,78.08,43.92,-53.68,-4.88,58.56,43.92,136.64,244,180.56,102.48,53.68
29.28,78.08,48.8,-53.68,-9.76,63.44,34.16,112.24,214.72,151.28,82.96,43.92
39.04,92.72,53.68,-63.44,-9.76,73.2,34.16,97.6,190.32,131.76,68.32,29.28
19.52,73.2,53.68,-43.92,-19.52,63.44,24.4,92.72,180.56,117.12,48.8,24.4
4.88,43.92,39.04,-24.4,-19.52,39.04,9.76,73.2,156.16,87.84,24.4,0
-4.88,43.92,48.8,-19.52,-29.28,43.92,0,58.56,131.76,68.32,14.64,-4.88
19.52,68.32,48.8,-43.92,-14.64,58.56,-4.88,43.92,107.36,53.68,4.88,-4.88
14.64,73.2,58.56,-43.92,-24.4,63.44,-4.88,14.64,87.84,34.16,-14.64,-14.64
-9.76,48.8,58.56,-19.52,-34.16,53.68,-9.76,-4.88,58.56,14.64,-29.28,-24.4
-4.88,58.56,63.44,-24.4,-34.16,58.56,-9.76,-4.88,58.56,19.52,-29.28,-19.52
-24.4,58.56,82.96,-14.64,-53.68,68.32,-9.76,-19.52,48.8,9.76,-34.16,-24.4
-29.28,39.04,68.32,-4.88,-48.8,53.68,-9.76,-19.52,43.92,-4.88,-43.92,-34.16
-39.04,19.52,58.56,9.76,-48.8,39.04,0,-19.52,39.04,-19.52,-58.56,-34.16
-29.28,24.4,53.68,4.88,-43.92,39.04,14.64,-14.64,39.04,-29.28,-63.44,-34.16
-34.16,19.52,53.68,9.76,-43.92,34.16,4.88,-34.16,19.52,-43.92,-78.08,-48.8
-19.52,24.4,43.92,0,-34.16,34.16,4.88,-39.04,4.88,-43.92,-73.2,-39.04
-4.88,53.68,58.56,-24.4,-34.16,53.68,14.64,-34.16,9.76,-39.04,-68.32,-29.28
-19.52,58.56,78.08,-19.52,-48.8,68.32,19.52,-29.28,9.76,-43.92,-73.2,-24.4
-9.76,63.44,73.2,-24.4,-43.92,68.32,14.64,-34.16,-4.88,-53.68,-82.96,-14.64
-4.88,58.56,63.44,-24.4,-34.16,58.56,9.76,-29.28,-4.88,-58.56,-78.08,-9.76
-24.4,43.92,68.32,-9.76,-48.8,53.68,-9.76,-43.92,-19.52,-68.32,-87.84,-24.4
-24.4,43.92,68.32,-9.76,-48.8,53.68,-9.76,-43.92,-9.76,-58.56,-78.08,-19.52
-29.28,29.28,58.56,0,-43.92,43.92,-14.64,-58.56,-29.28,-63.44,-78.08,-29.28
-43.92,14.64,58.56,14.64,-53.68,34.16,-19.52,-63.44,-34.16,-78.08,-97.6,-43.92
-53.68,19.52,73.2,19.52,-63.44,43.92,-14.64,-58.56,-29.28,-73.2,-97.6,-34.16
-53.68,9.76,63.44,24.4,-58.56,34.16,-19.52,-68.32,-43.92,-92.72,-112.24,-48.8
-68.32,-4.88,63.44,39.04,-68.32,29.28,-14.64,-68.32,-48.8,-87.84,-117.12,-53.68
-39.04,29.28,68.32,4.88,-53.68,48.8,0,-48.8,-34.16,-68.32,-102.48,-39.04
-24.4,24.4,48.8,0,-39.04,34.16,4.88,-43.92,-34.16,-63.44,-92.72,-34.16
-14.64,29.28,43.92,-4.88,-29.28,34.16,9.76,-34.16,-29.28,-68.32,-87.84,-29.28
-9.76,34.16,43.92,-9.76,-29.28,39.04,9.76,-34.16,-29.28,-68.32,-87.84,-24.4
0,34.16,34.16,-14.64,-19.52,34.16,9.76,-24.4,-24.4,-68.32,-82.96,-24.4
-19.52,19.52,39.04,0,-29.28,29.28,4.88,-19.52,-24.4,-68.32,-73.2,-19.52
-24.4,14.64,39.04,4.88,-34.16,24.4,4.88,-19.52,-19.52,-58.56,-68.32,-24.4
-39.04,9.76,48.8,14.64,-43.92,29.28,9.76,-24.4,-29.28,-68.32,-78.08,-29.28
-43.92,-4.88,39.04,24.4,-43.92,14.64,4.88,-9.76,-29.28,-73.2,-73.2,-34.16
-29.28,9.76,39.04,9.76,-34.16,24.4,9.76,-9.76,-19.52,-53.68,-68.32,-34.16
-29.28,-4.88,24.4,19.52,-29.28,9.76,0,-19.52,-24.4,-53.68,-68.32,-39.04
-43.92,-9.76,34.16,29.28,-39.04,9.76,0,-19.52,-34.16,-68.32,-82.96,-53.68
-39.04,-4.88,34.16,24.4,-39.04,14.64,-4.88,-24.4,-43.92,-87.84,-97.6,-63.44
-24.4,4.88,29.28,9.76,-29.28,14.64,4.88,-19.52,-39.04,-78.08,-92.72,-58.56
-29.28,4.88,34.16,14.64,-34.16,19.52,-9.76,-24.4,-43.92,-82.96,-97.6,-68.32
-48.8,-4.88,43.92,29.28,-48.8,19.52,0,-19.52,-34.16,-78.08,-92.72,-78.08
-58.56,-14.64,43.92,39.04,-53.68,14.64,9.76,-4.88,-24.4,-73.2,-97.6,-78.08
-68.32,-29.28,39.04,48.8,-53.68,4.88,0,-14.64,-34.16,-92.72,-117.12,-87.84
-63.44,-29.28,34.16,48.8,-48.8,0,0,-9.76,-34.16,-92.72,-117.12,-92.72
-68.32,-24.4,43.92,48.8,-58.56,9.76,4.88,-4.88,-34.16,-78.08,-112.24,-87.84
-63.44,-24.4,39.04,43.92,-53.68,4.88,4.88,-4.88,-34.16,-73.2,-107.36,-97.6
-63.44,-29.28,34.16,48.8,-48.8,0,4.88,-4.88,-39.04,-78.08,-102.48,-97.6
-34.16,4.88,39.04,14.64,-39.04,19.52,0,0,-39.04,-68.32,-102.48,-97.6
0,39.04,39.04,-19.52,-19.52,39.04,14.64,9.76,-24.4,-53.68,-87.84,-82.96
-34.16,14.64,48.8,9.76,-43.92,29.28,0,9.76,-24.4,-58.56,-92.72,-92.72
-53.68,-14.64,39.04,34.16,-48.8,9.76,-9.76,0,-29.28,-63.44,-97.6,-97.6
-43.92,-9.76,34.16,29.28,-39.04,9.76,-14.64,-4.88,-24.4,-53.68,-87.84,-87.84
-14.64,14.64,29.28,0,-24.4,19.52,-9.76,4.88,-24.4,-43.92,-73.2,-73.2
4.88,34.16,29.28,-19.52,-14.64,29.28,-4.88,14.64,-14.64,-29.28,-58.56,-58.56
-4.88,29.28,34.16,-9.76,-19.52,29.28,-4.88,9.76,-14.64,-29.28,-53.68,-53.68
-14.64,29.28,43.92,-4.88,-29.28,34.16,-9.76,4.88,-19.52,-19.52,-43.92,-53.68
-9.76,48.8,58.56,-19.52,-34.16,53.68,4.88,9.76,-14.64,-9.76,-29.28,-43.92
4.88,58.56,53.68,-29.28,-24.4,53.68,4.88,4.88,-14.64,-19.52,-34.16,-48.8
-4.88,39.04,43.92,-14.64,-24.4,39.04,-4.88,-4.88,-24.4,-29.28,-48.8,-58.56
-9.76,43.92,53.68,-14.64,-34.16,48.8,-4.88,19.52,4.88,-9.76,-39.04,-53.68
-19.52,58.56,78.08,-19.52,-48.8,68.32,14.64,78.08,87.84,63.44,14.64,-24.4
-9.76,78.08,87.84,-34.16,-48.8,82.96,39.04,170.8,244,200.08,107.36,29.28
34.16,117.12,82.96,-73.2,-24.4,97.6,87.84,317.2,458.72,400.16,258.64,112.24
87.84,175.68,87.84,-131.76,0,131.76,151.28,517.28,741.76,663.68,448.96,214.72
126.88,214.72,87.84,-170.8,19.52,151.28,200.08,678.32,990.64,927.2,673.44,351.36
175.68,248.88,73.2,-209.84,48.8,161.04,175.68,702.72,1107.76,1156.56,917.44,517.28
273.28,307.44,34.16,-287.92,117.12,170.8,82.96,590.48,1127.28,1376.16,1200.48,741.76
439.2,390.4,-48.8,-414.8,244,170.8,-34.16,439.2,1127.28,1644.56,1561.6,1039.44
629.52,468.48,-161.04,-546.56,395.28,151.28,-185.44,273.28,1083.36,1883.68,1942.24,1361.52
844.24,556.32,-287.92,-697.84,566.08,131.76,-331.84,136.64,1049.2,2117.92,2327.76,1693.36
1029.68,649.04,-380.64,-839.36,702.72,131.76,-473.36,-43.92,936.96,2254.56,2635.2,1995.92
1166.32,741.76,-424.56,-951.6,795.44,156.16,-600.24,-248.88,727.12,2269.2,2849.92,2239.92
1327.36,834.48,-492.88,-1078.48,907.68,170.8,-717.36,-444.08,507.52,2274.08,3069.52,2498.56
1483.52,883.28,-600.24,-1180.96,1039.44,141.52,-863.76,-688.08,219.6,2176.48,3211.04,2723.04
1595.76,936.96,-658.8,-1263.92,1127.28,136.64,-980.88,-917.44,-53.68,2025.2,3289.12,2898.72
1683.6,1010.16,-673.44,-1346.88,1176.08,165.92,-1039.44,-1102.88,-317.2,1825.12,3274.48,2996.32
1649.44,990.64,-658.8,-1317.6,1151.68,165.92,-1039.44,-1239.52,-610,1454.24,2991.44,2884.08
1507.92,863.76,-644.16,-1185.84,1073.6,107.36,-976,-1351.76,-917.44,927.2,2435.12,2547.36
1263.92,634.4,-629.52,-946.72,946.72,0,-858.88,-1420.08,-1249.28,292.8,1708,2025.2
946.72,322.08,-624.64,-634.4,785.68,-151.28,-678.32,-1429.84,-1561.6,-414.8,814.96,1312.72
610,58.56,-551.44,-331.84,580.72,-248.88,-492.88,-1410.32,-1800.72,-1005.28,9.76,639.28
292.8,-131.76,-424.56,-78.08,356.24,-278.16,-331.84,-1361.52,-1942.24,-1459.12,-639.28,53.68
29.28,-219.6,-248.88,97.6,136.64,-234.24,-170.8,-1249.28,-1942.24,-1673.84,-1024.8,-336.72
-175.68,-239.12,-63.44,209.84,-58.56,-151.28,-82.96,-1161.44,-1830,-1664.08,-1117.52,-517.28
-302.56,-239.12,63.44,273.28,-185.44,-87.84,-29.28,-1063.84,-1654.32,-1556.72,-1107.76,-600.24
-351.36,-229.36,122,292.8,-239.12,-53.68,9.76,-951.6,-1468.88,-1415.2,-1068.72,-639.28
-336.72,-214.72,122,278.16,-229.36,-48.8,19.52,-854,-1312.72,-1278.56,-1010.16,-644.16
-307.44,-219.6,87.84,263.52,-200.08,-68.32,-9.76,-756.4,-1127.28,-1122.4,-902.8,-614.88
-244,-224.48,19.52,234.24,-131.76,-102.48,-63.44,-649.04,-927.2,-936.96,-775.92,-551.44
-200.08,-214.72,-14.64,209.84,-92.72,-117.12,-87.84,-507.52,-712.48,-751.52,-649.04,-488
-195.2,-224.48,-29.28,209.84,-82.96,-126.88,-82.96,-400.16,-570.96,-629.52,-570.96,-444.08
-204.96,-229.36,-24.4,219.6,-92.72,-126.88,-53.68,-326.96,-483.12,-575.84,-527.04,-429.44
-195.2,-229.36,-34.16,214.72,-82.96,-131.76,-19.52,-268.4,-424.56,-541.68,-522.16,-434.32
-161.04,-200.08,-39.04,180.56,-63.44,-122,24.4,-209.84,-361.12,-492.88,-492.88,-429.44
-131.76,-161.04,-29.28,146.4,-53.68,-97.6,63.44,-161.04,-307.44,-448.96,-458.72,-414.8
-141.52,-156.16,-14.64,151.28,-63.44,-87.84,78.08,-131.76,-273.28,-419.68,-444.08,-400.16
-136.64,-151.28,-14.64,146.4,-63.44,-82.96,92.72,-122,-263.52,-405.04,-444.08,-400.16
-161.04,-161.04,0,161.04,-82.96,-82.96,97.6,-122,-268.4,-414.8,-444.08,-405.04
-180.56,-165.92,14.64,175.68,-97.6,-78.08,97.6,-117.12,-268.4,-414.8,-448.96,-400.16
-180.56,-165.92,14.64,175.68,-97.6,-78.08,102.48,-107.36,-253.76,-409.92,-448.96,-409.92
-200.08,-175.68,24.4,190.32,-112.24,-78.08,92.72,-102.48,-244,-400.16,-444.08,-409.92
-185.44,-161.04,24.4,175.68,-107.36,-68.32,82.96,-102.48,-229.36,-395.28,-424.56,-409.92
-170.8,-136.64,34.16,156.16,-102.48,-53.68,73.2,-97.6,-204.96,-380.64,-419.68,-405.04
-185.44,-146.4,39.04,165.92,-112.24,-53.68,58.56,-92.72,-195.2,-361.12,-419.68,-414.8
-200.08,-156.16,43.92,180.56,-122,-58.56,48.8,-107.36,-200.08,-361.12,-414.8,-414.8
-209.84,-156.16,53.68,185.44,-131.76,-53.68,34.16,-112.24,-204.96,-361.12,-414.8,-424.56
-224.48,-170.8,53.68,200.08,-141.52,-58.56,24.4,-122,-204.96,-356.24,-424.56,-429.44
-229.36,-165.92,63.44,200.08,-146.4,-53.68,34.16,-107.36,-195.2,-346.48,-405.04,-424.56
-209.84,-156.16,53.68,185.44,-131.76,-53.68,39.04,-92.72,-190.32,-351.36,-409.92,-409.92
-200.08,-156.16,43.92,180.56,-122,-58.56,43.92,-82.96,-185.44,-351.36,-414.8,-409.92
-200.08,-151.28,48.8,175.68,-126.88,-53.68,43.92,-73.2,-175.68,-351.36,-409.92,-409.92
-190.32,-151.28,39.04,170.8,-117.12,-58.56,43.92,-63.44,-165.92,-351.36,-409.92,-409.92
-185.44,-146.4,39.04,165.92,-112.24,-53.68,43.92,-43.92,-141.52,-341.6,-424.56,-409.92
-195.2,-146.4,48.8,170.8,-122,-48.8,58.56,-24.4,-112.24,-317.2,-414.8,-414.8
-200.08,-141.52,58.56,170.8,-131.76,-43.92,68.32,-14.64,-102.48,-312.32,-405.04,-414.8
-195.2,-146.4,48.8,170.8,-122,-48.8,73.2,-4.88,-92.72,-307.44,-409.92,-419.68
-175.68,-126.88,48.8,151.28,-112.24,-39.04,78.08,0,-92.72,-302.56,-409.92,-409.92
-161.04,-107.36,53.68,136.64,-107.36,-29.28,87.84,19.52,-78.08,-278.16,-380.64,-400.16
-165.92,-112.24,53.68,141.52,-112.24,-29.28,82.96,24.4,-73.2,-287.92,-390.4,-400.16
-190.32,-141.52,48.8,165.92,-122,-48.8,78.08,34.16,-58.56,-278.16,-390.4,-409.92
-180.56,-136.64,43.92,161.04,-112.24,-48.8,87.84,48.8,-43.92,-263.52,-385.52,-405.04
-200.08,-156.16,43.92,180.56,-122,-58.56,87.84,73.2,-19.52,-258.64,-380.64,-409.92
-204.96,-156.16,48.8,180.56,-126.88,-53.68,87.84,87.84,14.64,-248.88,-385.52,-405.04
-200.08,-146.4,53.68,175.68,-126.88,-48.8,102.48,122,53.68,-209.84,-370.88,-395.28
-209.84,-151.28,58.56,180.56,-136.64,-48.8,117.12,136.64,78.08,-195.2,-356.24,-390.4
-200.08,-146.4,53.68,175.68,-126.88,-48.8,117.12,161.04,102.48,-175.68,-341.6,-390.4
-190.32,-146.4,43.92,170.8,-117.12,-53.68,112.24,175.68,126.88,-156.16,-336.72,-385.52
-204.96,-156.16,48.8,180.56,-126.88,-53.68,107.36,180.56,131.76,-151.28,-336.72,-395.28
-224.48,-161.04,63.44,195.2,-146.4,-48.8,117.12,209.84,151.28,-151.28,-331.84,-390.4
-219.6,-161.04,58.56,190.32,-141.52,-53.68,131.76,229.36,185.44,-131.76,-331.84,-395.28
-214.72,-136.64,78.08,175.68,-146.4,-29.28,146.4,253.76,214.72,-107.36,-326.96,-385.52
-185.44,-107.36,78.08,146.4,-131.76,-14.64,161.04,302.56,258.64,-82.96,-307.44,-375.76
-200.08,-126.88,73.2,165.92,-136.64,-29.28,165.92,322.08,287.92,-53.68,-297.68,-370.88
-214.72,-141.52,73.2,180.56,-146.4,-34.16,170.8,341.6,322.08,-19.52,-278.16,-370.88
-204.96,-122,82.96,165.92,-146.4,-19.52,185.44,370.88,361.12,19.52,-244,-341.6
-190.32,-112.24,78.08,151.28,-136.64,-19.52,190.32,390.4,385.52,48.8,-219.6,-326.96
-170.8,-97.6,73.2,136.64,-122,-14.64,190.32,405.04,405.04,78.08,-200.08,-307.44
-156.16,-82.96,73.2,122,-117.12,-4.88,195.2,429.44,429.44,107.36,-161.04,-278.16
-136.64,-68.32,68.32,102.48,-102.48,0,200.08,444.08,453.84,126.88,-131.76,-244
-131.76,-78.08,53.68,107.36,-92.72,-14.64,195.2,448.96,468.48,136.64,-126.88,-234.24
-136.64,-87.84,48.8,112.24,-92.72,-19.52,180.56,444.08,468.48,151.28,-112.24,-224.48
-136.64,-92.72,43.92,117.12,-92.72,-24.4,180.56,463.6,488,170.8,-87.84,-204.96
-122,-73.2,48.8,97.6,-87.84,-14.64,175.68,473.36,512.4,195.2,-73.2,-180.56
-122,-73.2,48.8,97.6,-87.84,-14.64,170.8,473.36,522.16,214.72,-53.68,-165.92
-112.24,-63.44,48.8,87.84,-82.96,-9.76,170.8,468.48,531.92,234.24,-24.4,-151.28
-92.72,-43.92,48.8,68.32,-73.2,0,170.8,478.24,541.68,253.76,-4.88,-126.88
-73.2,-14.64,58.56,43.92,-68.32,19.52,175.68,478.24,551.44,273.28,14.64,-107.36
-78.08,-24.4,53.68,53.68,-68.32,14.64,170.8,473.36,541.68,278.16,34.16,-97.6
-48.8,-19.52,29.28,34.16,-39.04,4.88,156.16,463.6,527.04,258.64,34.16,-92.72
