I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-63.44,-48.8,39.04,14.64,-58.56,53.68,117.12,73.2,-9.76,-29.28,-24.4
-9.76,-53.68,-43.92,34.16,14.64,-48.8,58.56,112.24,73.2,-9.76,-34.16,-34.16
0,-53.68,-53.68,29.28,24.4,-53.68,63.44,122,78.08,-4.88,-24.4,-24.4
-9.76,-58.56,-48.8,34.16,19.52,-53.68,68.32,122,87.84,-9.76,-24.4,-29.28
-4.88,-58.56,-53.68,34.16,24.4,-58.56,63.44,131.76,97.6,0,-9.76,-29.28
34.16,-24.4,-58.56,-4.88,43.92,-43.92,68.32,146.4,107.36,9.76,9.76,-24.4
29.28,-19.52,-48.8,-4.88,39.04,-34.16,82.96,156.16,117.12,24.4,19.52,-14.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,87.84,161.04,131.76,34.16,19.52,-9.76
4.88,-43.92,-48.8,19.52,24.4,-48.8,82.96,156.16,126.88,43.92,19.52,-4.88
9.76,-43.92,-53.68,19.52,29.28,-48.8,87.84,161.04,126.88,43.92,24.4,-4.88
24.4,-29.28,-53.68,4.88,39.04,-43.92,92.72,170.8,136.64,58.56,34.16,4.88
19.52,-24.4,-43.92,4.88,29.28,-34.16,87.84,170.8,146.4,68.32,34.16,14.64
29.28,-14.64,-43.92,-4.88,34.16,-29.28,87.84,180.56,151.28,73.2,43.92,24.4
53.68,14.64,-39.04,-34.16,43.92,-14.64,82.96,195.2,156.16,73.2,48.8,24.4
24.4,-19.52,-43.92,0,34.16,-34.16,68.32,195.2,161.04,73.2,39.04,14.64
34.16,-9.76,-43.92,-9.76,39.04,-29.28,58.56,204.96,175.68,87.84,48.8,14.64
53.68,4.88,-48.8,-29.28,48.8,-24.4,53.68,214.72,190.32,97.6,63.44,19.52
48.8,4.88,-43.92,-24.4,43.92,-19.52,39.04,219.6,195.2,107.36,63.44,24.4
53.68,9.76,-43.92,-29.28,48.8,-19.52,53.68,224.48,204.96,126.88,68.32,34.16
63.44,24.4,-39.04,-43.92,48.8,-9.76,63.44,239.12,214.72,131.76,92.72,48.8
48.8,19.52,-29.28,-34.16,39.04,-4.88,58.56,239.12,219.6,131.76,92.72,53.68
48.8,19.52,-29.28,-34.16,39.04,-4.88,53.68,239.12,224.48,126.88,87.84,48.8
68.32,39.04,-29.28,-53.68,48.8,4.88,43.92,244,214.72,122,92.72,58.56
68.32,53.68,-14.64,-58.56,39.04,19.52,48.8,258.64,229.36,126.88,97.6,58.56
63.44,53.68,-9.76,-58.56,34.16,19.52,48.8,273.28,248.88,141.52,107.36,68.32
63.44,48.8,-14.64,-53.68,39.04,14.64,39.04,268.4,244,141.52,107.36,63.44
78.08,63.44,-14.64,-68.32,43.92,24.4,43.92,283.04,258.64,151.28,117.12,68.32
87.84,68.32,-19.52,-78.08,53.68,24.4,39.04,287.92,278.16,165.92,131.76,73.2
87.84,68.32,-19.52,-78.08,53.68,24.4,34.16,292.8,283.04,185.44,131.76,87.84
97.6,82.96,-14.64,-87.84,53.68,34.16,43.92,302.56,292.8,195.2,156.16,97.6
87.84,87.84,0,-87.84,43.92,43.92,29.28,302.56,292.8,200.08,156.16,102.48
87.84,82.96,-4.88,-82.96,43.92,39.04,24.4,283.04,287.92,195.2,146.4,92.72
107.36,97.6,-9.76,-102.48,58.56,43.92,19.52,292.8,287.92,195.2,161.04,97.6
102.48,97.6,-4.88,-97.6,53.68,43.92,39.04,322.08,312.32,204.96,175.68,112.24
107.36,102.48,-4.88,-102.48,53.68,48.8,29.28,317.2,312.32,219.6,170.8,112.24
112.24,107.36,-4.88,-107.36,58.56,48.8,29.28,317.2,317.2,214.72,180.56,112.24
102.48,92.72,-9.76,-97.6,53.68,39.04,29.28,336.72,326.96,229.36,195.2,126.88
112.24,102.48,-9.76,-107.36,58.56,43.92,24.4,336.72,336.72,234.24,195.2,131.76
126.88,117.12,-9.76,-122,68.32,53.68,19.52,331.84,341.6,248.88,200.08,146.4
126.88,117.12,-9.76,-122,68.32,53.68,24.4,346.48,346.48,253.76,209.84,151.28
122,112.24,-9.76,-117.12,63.44,48.8,19.52,341.6,341.6,239.12,200.08,136.64
102.48,102.48,0,-102.48,48.8,48.8,9.76,322.08,326.96,239.12,190.32,126.88
107.36,117.12,9.76,-112.24,48.8,63.44,4.88,322.08,322.08,239.12,200.08,141.52
102.48,102.48,0,-102.48,48.8,48.8,-9.76,317.2,331.84,229.36,190.32,131.76
122,126.88,4.88,-122,58.56,63.44,4.88,336.72,351.36,258.64,204.96,146.4
131.76,131.76,0,-131.76,63.44,63.44,-4.88,326.96,341.6,253.76,209.84,146.4
122,122,0,-122,58.56,58.56,-4.88,326.96,336.72,253.76,204.96,151.28
122,126.88,4.88,-122,58.56,63.44,0,322.08,336.72,248.88,209.84,151.28
112.24,126.88,14.64,-117.12,48.8,68.32,-9.76,317.2,326.96,248.88,204.96,146.4
117.12,112.24,-4.88,-112.24,58.56,53.68,-4.88,317.2,326.96,258.64,214.72,156.16
131.76,126.88,-4.88,-126.88,68.32,58.56,-4.88,317.2,346.48,263.52,224.48,170.8
126.88,141.52,14.64,-131.76,53.68,78.08,-4.88,302.56,331.84,248.88,204.96,161.04
112.24,136.64,24.4,-122,43.92,78.08,-9.76,292.8,312.32,239.12,200.08,151.28
117.12,131.76,14.64,-122,48.8,73.2,0,297.68,317.2,239.12,200.08,151.28
107.36,122,14.64,-112.24,43.92,68.32,-9.76,273.28,302.56,224.48,190.32,146.4
117.12,122,4.88,-117.12,53.68,63.44,-14.64,263.52,297.68,219.6,200.08,141.52
126.88,117.12,-9.76,-122,68.32,53.68,-4.88,283.04,302.56,224.48,204.96,146.4
122,126.88,4.88,-122,58.56,63.44,4.88,292.8,312.32,224.48,195.2,156.16
117.12,126.88,9.76,-122,53.68,68.32,-19.52,258.64,287.92,204.96,180.56,136.64
92.72,97.6,4.88,-92.72,43.92,48.8,-29.28,239.12,258.64,190.32,165.92,126.88
112.24,117.12,4.88,-112.24,53.68,58.56,-24.4,244,258.64,190.32,170.8,141.52
122,131.76,9.76,-126.88,53.68,68.32,-9.76,234.24,258.64,200.08,175.68,146.4
117.12,126.88,9.76,-122,53.68,68.32,-19.52,219.6,239.12,185.44,175.68,141.52
107.36,122,14.64,-112.24,43.92,68.32,-9.76,219.6,239.12,185.44,170.8,136.64
92.72,117.12,24.4,-102.48,34.16,68.32,-4.88,224.48,239.12,180.56,165.92,136.64
92.72,102.48,9.76,-97.6,39.04,53.68,-4.88,214.72,229.36,170.8,161.04,122
97.6,107.36,9.76,-102.48,43.92,58.56,4.88,214.72,224.48,165.92,151.28,117.12
87.84,107.36,19.52,-97.6,34.16,63.44,4.88,204.96,219.6,161.04,151.28,117.12
87.84,102.48,14.64,-92.72,34.16,58.56,-4.88,185.44,200.08,141.52,141.52,107.36
92.72,102.48,9.76,-97.6,39.04,53.68,0,190.32,190.32,141.52,136.64,107.36
68.32,82.96,14.64,-73.2,24.4,48.8,0,180.56,185.44,141.52,136.64,112.24
63.44,87.84,24.4,-73.2,19.52,53.68,0,161.04,175.68,126.88,122,97.6
58.56,92.72,34.16,-73.2,9.76,63.44,9.76,161.04,165.92,122,112.24,87.84
48.8,78.08,29.28,-63.44,9.76,53.68,14.64,156.16,156.16,102.48,102.48,82.96
48.8,82.96,34.16,-63.44,4.88,58.56,14.64,141.52,141.52,87.84,82.96,73.2
53.68,82.96,29.28,-68.32,9.76,53.68,14.64,131.76,131.76,82.96,82.96,68.32
53.68,73.2,19.52,-63.44,14.64,43.92,14.64,141.52,131.76,82.96,78.08,63.44
43.92,63.44,19.52,-53.68,9.76,39.04,29.28,126.88,126.88,82.96,78.08,68.32
34.16,53.68,19.52,-43.92,4.88,34.16,19.52,112.24,112.24,73.2,78.08,58.56
39.04,53.68,14.64,-43.92,9.76,34.16,19.52,117.12,97.6,63.44,78.08,58.56
29.28,43.92,14.64,-34.16,4.88,29.28,24.4,92.72,87.84,58.56,58.56,53.68
14.64,39.04,24.4,-24.4,-4.88,29.28,19.52,78.08,78.08,48.8,48.8,43.92
19.52,34.16,14.64,-24.4,0,24.4,14.64,78.08,63.44,34.16,39.04,34.16
24.4,39.04,14.64,-29.28,4.88,24.4,14.64,73.2,58.56,24.4,34.16,24.4
14.64,24.4,9.76,-19.52,0,14.64,29.28,68.32,48.8,19.52,19.52,19.52
4.88,29.28,24.4,-14.64,-9.76,24.4,24.4,68.32,43.92,4.88,24.4,14.64
-4.88,29.28,34.16,-9.76,-19.52,29.28,24.4,68.32,43.92,4.88,14.64,14.64
0,24.4,24.4,-9.76,-14.64,24.4,48.8,63.44,48.8,9.76,19.52,19.52
9.76,24.4,14.64,-14.64,-4.88,19.52,43.92,58.56,43.92,4.88,19.52,9.76
0,19.52,19.52,-9.76,-9.76,19.52,43.92,53.68,34.16,0,14.64,14.64
0,19.52,19.52,-9.76,-9.76,19.52,43.92,48.8,29.28,-4.88,9.76,14.64
0,14.64,14.64,-4.88,-9.76,14.64,53.68,48.8,29.28,0,14.64,19.52
0,14.64,14.64,-4.88,-9.76,14.64,43.92,48.8,29.28,-4.88,14.64,14.64
-4.88,9.76,14.64,0,-9.76,9.76,43.92,48.8,19.52,-19.52,0,9.76
-19.52,0,19.52,9.76,-19.52,9.76,43.92,39.04,14.64,-29.28,-9.76,-4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,48.8,34.16,9.76,-29.28,-4.88,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,53.68,43.92,14.64,-24.4,0,-4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,34.16,9.76,-34.16,-14.64,-14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,29.28,4.88,-39.04,-19.52,-14.64
-19.52,0,19.52,9.76,-19.52,9.76,39.04,29.28,9.76,-29.28,-9.76,-9.76
-14.64,0,14.64,9.76,-14.64,4.88,43.92,43.92,14.64,-24.4,-4.88,4.88
-9.76,9.76,19.52,0,-14.64,14.64,48.8,39.04,19.52,-19.52,4.88,0
-14.64,9.76,24.4,4.88,-19.52,14.64,48.8,39.04,9.76,-29.28,-4.88,-4.88
-9.76,14.64,24.4,0,-19.52,19.52,43.92,39.04,0,-34.16,-14.64,-14.64
-9.76,9.76,19.52,0,-14.64,14.64,43.92,39.04,14.64,-34.16,-14.64,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,43.92,29.28,0,-43.92,-29.28,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,53.68,48.8,14.64,-34.16,-14.64,-9.76
-19.52,-9.76,9.76,14.64,-14.64,0,58.56,43.92,19.52,-34.16,-14.64,-14.64
-29.28,0,29.28,14.64,-29.28,14.64,43.92,24.4,4.88,-43.92,-29.28,-24.4
-9.76,24.4,34.16,-4.88,-24.4,29.28,53.68,29.28,0,-34.16,-19.52,-14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,58.56,39.04,14.64,-24.4,-9.76,-4.88
-29.28,4.88,34.16,14.64,-34.16,19.52,53.68,29.28,9.76,-29.28,-14.64,-4.88
-14.64,19.52,34.16,0,-24.4,24.4,53.68,34.16,9.76,-24.4,-4.88,0
-24.4,-14.64,9.76,19.52,-19.52,-4.88,53.68,39.04,9.76,-39.04,-14.64,-19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,53.68,34.16,14.64,-29.28,-9.76,-14.64
0,39.04,39.04,-19.52,-19.52,39.04,58.56,34.16,14.64,-29.28,-14.64,-9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,53.68,34.16,14.64,-34.16,-24.4,-19.52
-43.92,-14.64,29.28,29.28,-39.04,4.88,48.8,34.16,14.64,-34.16,-29.28,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,53.68,24.4,9.76,-29.28,-24.4,-14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,43.92,24.4,-9.76,-39.04,-24.4,-19.52
-43.92,-14.64,29.28,29.28,-39.04,4.88,43.92,24.4,-4.88,-39.04,-19.52,-14.64
-29.28,0,29.28,14.64,-29.28,14.64,53.68,9.76,-4.88,-43.92,-24.4,-19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,68.32,29.28,4.88,-29.28,-14.64,-9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,73.2,34.16,4.88,-34.16,-14.64,-14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,63.44,19.52,4.88,-34.16,-24.4,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,68.32,29.28,14.64,-29.28,-9.76,-14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,78.08,34.16,9.76,-29.28,-14.64,-19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,63.44,19.52,4.88,-34.16,-19.52,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,63.44,9.76,-4.88,-34.16,-24.4,-24.4
-24.4,0,24.4,14.64,-24.4,9.76,68.32,19.52,-4.88,-34.16,-24.4,-24.4
-19.52,9.76,29.28,4.88,-24.4,19.52,63.44,19.52,4.88,-29.28,-19.52,-19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,53.68,14.64,0,-34.16,-19.52,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,53.68,4.88,-24.4,-43.92,-29.28,-24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,63.44,14.64,-19.52,-43.92,-24.4,-29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,53.68,14.64,-14.64,-34.16,-24.4,-24.4
-9.76,9.76,19.52,0,-14.64,14.64,43.92,4.88,-14.64,-43.92,-29.28,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,53.68,4.88,-24.4,-58.56,-39.04,-39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,63.44,4.88,-19.52,-53.68,-34.16,-34.16
-29.28,0,29.28,14.64,-29.28,14.64,63.44,4.88,-14.64,-43.92,-29.28,-24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,53.68,4.88,-19.52,-48.8,-24.4,-34.16
-24.4,0,24.4,14.64,-24.4,9.76,68.32,4.88,-14.64,-39.04,-24.4,-29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,68.32,0,-24.4,-43.92,-29.28,-39.04
-24.4,0,24.4,14.64,-24.4,9.76,58.56,-4.88,-29.28,-48.8,-34.16,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,53.68,-9.76,-34.16,-63.44,-43.92,-48.8
-39.04,-4.88,34.16,24.4,-39.04,14.64,53.68,-4.88,-24.4,-53.68,-39.04,-39.04
-14.64,14.64,29.28,0,-24.4,19.52,48.8,-14.64,-29.28,-58.56,-39.04,-48.8
-19.52,4.88,24.4,9.76,-24.4,14.64,58.56,-9.76,-24.4,-53.68,-34.16,-39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,63.44,0,-24.4,-48.8,-29.28,-34.16
-9.76,4.88,14.64,4.88,-14.64,9.76,68.32,0,-24.4,-43.92,-24.4,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,58.56,-9.76,-34.16,-53.68,-39.04,-39.04
-34.16,-14.64,19.52,24.4,-29.28,0,58.56,-4.88,-34.16,-48.8,-39.04,-34.16
-34.16,0,34.16,19.52,-34.16,14.64,63.44,-14.64,-29.28,-58.56,-39.04,-48.8
-39.04,0,39.04,19.52,-39.04,19.52,48.8,-14.64,-39.04,-63.44,-43.92,-48.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,58.56,-14.64,-34.16,-63.44,-53.68,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,63.44,-19.52,-29.28,-53.68,-43.92,-53.68
-24.4,4.88,29.28,9.76,-29.28,14.64,53.68,-14.64,-24.4,-43.92,-29.28,-48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,63.44,-4.88,-19.52,-43.92,-34.16,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,68.32,-9.76,-24.4,-58.56,-39.04,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,68.32,-19.52,-29.28,-58.56,-43.92,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,68.32,-19.52,-39.04,-63.44,-43.92,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,78.08,-9.76,-34.16,-53.68,-34.16,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,63.44,-19.52,-43.92,-58.56,-43.92,-43.92
-29.28,0,29.28,14.64,-29.28,14.64,48.8,-24.4,-48.8,-58.56,-43.92,-48.8
-29.28,4.88,34.16,14.64,-34.16,19.52,53.68,-9.76,-34.16,-53.68,-34.16,-29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,48.8,-14.64,-34.16,-53.68,-43.92,-39.04
-9.76,14.64,24.4,0,-19.52,19.52,43.92,-14.64,-29.28,-58.56,-39.04,-34.16
-4.88,24.4,29.28,-9.76,-19.52,24.4,58.56,0,-14.64,-39.04,-19.52,-19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,68.32,-9.76,-14.64,-39.04,-19.52,-19.52
-24.4,14.64,39.04,4.88,-34.16,24.4,63.44,-9.76,-14.64,-43.92,-24.4,-19.52
14.64,53.68,39.04,-34.16,-14.64,43.92,82.96,19.52,4.88,-29.28,-9.76,-4.88
19.52,68.32,48.8,-43.92,-14.64,58.56,87.84,14.64,4.88,-24.4,-9.76,4.88
19.52,87.84,68.32,-53.68,-24.4,78.08,87.84,14.64,4.88,-24.4,-9.76,0
24.4,112.24,87.84,-68.32,-34.16,97.6,82.96,19.52,9.76,-14.64,0,0
24.4,112.24,87.84,-68.32,-34.16,97.6,97.6,39.04,24.4,-4.88,9.76,24.4
34.16,126.88,92.72,-78.08,-29.28,107.36,117.12,53.68,39.04,9.76,24.4,34.16
19.52,117.12,97.6,-68.32,-39.04,107.36,126.88,48.8,34.16,9.76,19.52,24.4
19.52,117.12,97.6,-68.32,-39.04,107.36,136.64,53.68,39.04,9.76,24.4,24.4
24.4,122,97.6,-73.2,-39.04,107.36,146.4,58.56,53.68,19.52,24.4,24.4
14.64,112.24,97.6,-63.44,-43.92,102.48,151.28,63.44,53.68,19.52,19.52,24.4
24.4,117.12,92.72,-68.32,-34.16,102.48,156.16,82.96,68.32,24.4,39.04,39.04
24.4,126.88,102.48,-73.2,-39.04,112.24,170.8,97.6,82.96,43.92,48.8,48.8
24.4,141.52,117.12,-82.96,-48.8,126.88,170.8,97.6,82.96,43.92,53.68,63.44
29.28,161.04,131.76,-92.72,-53.68,146.4,161.04,97.6,82.96,43.92,58.56,58.56
53.68,175.68,122,-112.24,-34.16,146.4,146.4,92.72,92.72,48.8,63.44,63.44
58.56,175.68,117.12,-117.12,-29.28,146.4,126.88,78.08,87.84,39.04,53.68,58.56
58.56,156.16,97.6,-107.36,-19.52,126.88,97.6,58.56,63.44,19.52,43.92,48.8
53.68,141.52,87.84,-97.6,-19.52,112.24,63.44,48.8,53.68,14.64,39.04,43.92
43.92,136.64,92.72,-87.84,-24.4,112.24,39.04,24.4,43.92,9.76,34.16,39.04
39.04,112.24,73.2,-73.2,-19.52,92.72,19.52,19.52,34.16,9.76,24.4,34.16
58.56,107.36,48.8,-82.96,4.88,78.08,24.4,29.28,43.92,4.88,34.16,34.16
53.68,107.36,53.68,-78.08,0,78.08,9.76,29.28,29.28,0,19.52,24.4
43.92,78.08,34.16,-58.56,4.88,53.68,-19.52,9.76,14.64,-19.52,9.76,9.76
29.28,48.8,19.52,-39.04,4.88,34.16,-34.16,0,0,-39.04,-4.88,0
19.52,24.4,4.88,-19.52,4.88,14.64,-39.04,-9.76,-4.88,-43.92,-9.76,-4.88
29.28,29.28,0,-29.28,14.64,14.64,-24.4,-4.88,-4.88,-34.16,-14.64,0
19.52,29.28,9.76,-24.4,4.88,19.52,-29.28,-9.76,-9.76,-48.8,-24.4,-9.76
9.76,19.52,9.76,-14.64,0,14.64,-14.64,-4.88,-4.88,-43.92,-14.64,-9.76
0,9.76,9.76,-4.88,-4.88,9.76,-14.64,-9.76,-9.76,-43.92,-19.52,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,-24.4,-29.28,-24.4,-58.56,-29.28,-19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-14.64,-34.16,-43.92,-73.2,-53.68,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-14.64,-43.92,-58.56,-92.72,-63.44,-53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-19.52,-58.56,-68.32,-102.48,-73.2,-63.44
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-14.64,-63.44,-82.96,-117.12,-87.84,-68.32
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-9.76,-63.44,-87.84,-131.76,-97.6,-78.08
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-14.64,-73.2,-97.6,-131.76,-107.36,-87.84
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-24.4,-78.08,-102.48,-141.52,-117.12,-92.72
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-24.4,-78.08,-107.36,-141.52,-117.12,-97.6
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-9.76,-73.2,-102.48,-141.52,-117.12,-102.48
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-24.4,-87.84,-117.12,-151.28,-126.88,-107.36
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,-19.52,-87.84,-122,-151.28,-126.88,-112.24
-92.72,-122,-29.28,107.36,-34.16,-78.08,-19.52,-87.84,-126.88,-165.92,-131.76,-117.12
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-14.64,-92.72,-126.88,-161.04,-131.76,-117.12
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-4.88,-82.96,-126.88,-161.04,-131.76,-117.12
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,-9.76,-82.96,-126.88,-170.8,-141.52,-126.88
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,-24.4,-87.84,-131.76,-175.68,-156.16,-136.64
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-24.4,-87.84,-126.88,-180.56,-161.04,-146.4
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-29.28,-87.84,-126.88,-190.32,-170.8,-156.16
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-29.28,-92.72,-126.88,-190.32,-175.68,-165.92
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-34.16,-97.6,-131.76,-190.32,-180.56,-170.8
-102.48,-122,-19.52,112.24,-43.92,-73.2,-29.28,-92.72,-131.76,-185.44,-180.56,-170.8
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,-29.28,-92.72,-141.52,-185.44,-185.44,-175.68
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,-24.4,-97.6,-151.28,-200.08,-195.2,-185.44
-112.24,-107.36,4.88,112.24,-58.56,-53.68,-39.04,-107.36,-165.92,-214.72,-214.72,-204.96
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,-24.4,-92.72,-156.16,-204.96,-204.96,-195.2
-102.48,-122,-19.52,112.24,-43.92,-73.2,-19.52,-78.08,-136.64,-200.08,-200.08,-180.56
-92.72,-122,-29.28,107.36,-34.16,-78.08,-4.88,-48.8,-122,-200.08,-200.08,-190.32
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,34.16,4.88,-82.96,-175.68,-190.32,-180.56
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,58.56,63.44,-29.28,-146.4,-175.68,-170.8
-82.96,-78.08,4.88,82.96,-43.92,-39.04,82.96,136.64,53.68,-92.72,-141.52,-146.4
-58.56,-34.16,24.4,48.8,-43.92,-4.88,107.36,214.72,151.28,-9.76,-73.2,-97.6
-63.44,-24.4,39.04,43.92,-53.68,4.88,117.12,278.16,244,87.84,9.76,-24.4
-4.88,73.2,78.08,-34.16,-43.92,73.2,122,370.88,400.16,234.24,146.4,82.96
63.44,146.4,82.96,-102.48,-9.76,112.24,122,478.24,556.32,405.04,292.8,214.72
122,239.12,117.12,-180.56,0,175.68,102.48,575.84,717.36,561.2,429.44,326.96
190.32,341.6,151.28,-263.52,19.52,244,68.32,668.56,873.52,727.12,570.96,434.32
253.76,448.96,195.2,-351.36,29.28,322.08,19.52,697.84,1000.4,873.52,712.48,551.44
331.84,541.68,209.84,-434.32,58.56,375.76,-53.68,673.44,1073.6,980.88,814.96,653.92
390.4,590.48,200.08,-488,92.72,395.28,-131.76,600.24,1073.6,1015.04,868.64,707.6
414.8,595.36,180.56,-502.64,117.12,385.52,-239.12,434.32,951.6,971.12,873.52,722.24
419.68,580.72,161.04,-497.76,126.88,370.88,-326.96,200.08,746.64,844.24,795.44,692.96
414.8,546.56,131.76,-478.24,141.52,336.72,-419.68,-82.96,463.6,653.92,663.68,619.76
356.24,536.8,180.56,-444.08,87.84,356.24,-556.32,-439.2,146.4,444.08,527.04,561.2
268.4,512.4,244,-390.4,9.76,375.76,-668.56,-834.48,-214.72,219.6,385.52,483.12
151.28,483.12,331.84,-317.2,-92.72,405.04,-746.64,-1263.92,-595.36,-14.64,239.12,400.16
43.92,434.32,390.4,-239.12,-175.68,409.92,-766.16,-1590.88,-927.2,-234.24,87.84,302.56
-19.52,356.24,375.76,-165.92,-200.08,366,-751.52,-1751.92,-1171.2,-434.32,-58.56,195.2
-58.56,273.28,331.84,-107.36,-195.2,302.56,-712.48,-1766.56,-1263.92,-551.44,-170.8,117.12
-82.96,204.96,287.92,-58.56,-185.44,244,-624.64,-1668.96,-1244.4,-595.36,-244,34.16
-136.64,117.12,253.76,9.76,-195.2,185.44,-492.88,-1517.68,-1171.2,-624.64,-307.44,-53.68
-204.96,34.16,239.12,87.84,-224.48,136.64,-356.24,-1327.36,-1068.72,-614.88,-346.48,-117.12
-268.4,-14.64,253.76,141.52,-263.52,117.12,-219.6,-1161.44,-961.36,-585.6,-361.12,-146.4
-292.8,-53.68,239.12,175.68,-268.4,92.72,-195.2,-1088.24,-912.56,-575.84,-385.52,-175.68
-278.16,-63.44,214.72,170.8,-248.88,73.2,-214.72,-1005.28,-863.76,-566.08,-390.4,-195.2
-287.92,-117.12,170.8,204.96,-229.36,24.4,-244,-951.6,-829.6,-575.84,-414.8,-234.24
-292.8,-161.04,131.76,229.36,-214.72,-14.64,-258.64,-893.04,-790.56,-551.44,-419.68,-253.76
-263.52,-161.04,102.48,214.72,-185.44,-29.28,-258.64,-824.72,-732,-512.4,-390.4,-234.24
-258.64,-136.64,122,200.08,-190.32,-9.76,-244,-746.64,-653.92,-458.72,-351.36,-204.96
-248.88,-131.76,117.12,190.32,-185.44,-9.76,-219.6,-673.44,-580.72,-414.8,-312.32,-180.56
-234.24,-122,112.24,180.56,-175.68,-4.88,-204.96,-605.12,-522.16,-385.52,-302.56,-180.56
-214.72,-117.12,97.6,165.92,-156.16,-9.76,-146.4,-497.76,-444.08,-326.96,-268.4,-165.92
-180.56,-112.24,68.32,146.4,-126.88,-24.4,-97.6,-400.16,-361.12,-268.4,-219.6,-141.52
-161.04,-107.36,53.68,136.64,-107.36,-29.28,-73.2,-322.08,-297.68,-214.72,-180.56,-126.88
-151.28,-107.36,43.92,131.76,-97.6,-34.16,-58.56,-239.12,-244,-175.68,-156.16,-102.48
-117.12,-92.72,24.4,107.36,-73.2,-34.16,-34.16,-165.92,-180.56,-136.64,-131.76,-78.08
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-19.52,-117.12,-141.52,-112.24,-112.24,-63.44
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,0,-63.44,-112.24,-92.72,-97.6,-48.8
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,19.52,-39.04,-92.72,-87.84,-92.72,-43.92
