I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-156.16,-112.24,102.48,34.16,-136.64,234.24,126.88,-92.72,-239.12,-390.4,-244
-58.56,-156.16,-97.6,107.36,19.52,-126.88,268.4,126.88,-102.48,-244,-409.92,-263.52
-68.32,-156.16,-87.84,112.24,9.76,-122,283.04,131.76,-102.48,-253.76,-409.92,-268.4
-73.2,-156.16,-82.96,117.12,4.88,-122,297.68,126.88,-92.72,-258.64,-409.92,-268.4
-82.96,-156.16,-73.2,122,-4.88,-117.12,312.32,126.88,-92.72,-268.4,-409.92,-268.4
-92.72,-165.92,-73.2,131.76,-9.76,-122,302.56,126.88,-97.6,-278.16,-409.92,-278.16
-92.72,-165.92,-73.2,131.76,-9.76,-122,302.56,126.88,-97.6,-273.28,-409.92,-278.16
-92.72,-165.92,-73.2,131.76,-9.76,-122,302.56,131.76,-102.48,-268.4,-409.92,-273.28
-102.48,-165.92,-63.44,136.64,-19.52,-117.12,302.56,131.76,-107.36,-268.4,-409.92,-273.28
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,263.52,122,-117.12,-278.16,-414.8,-263.52
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,244,117.12,-117.12,-278.16,-414.8,-263.52
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,224.48,102.48,-107.36,-273.28,-414.8,-268.4
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,204.96,97.6,-107.36,-273.28,-419.68,-273.28
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,170.8,102.48,-87.84,-263.52,-414.8,-263.52
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,146.4,112.24,-87.84,-258.64,-409.92,-263.52
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,117.12,112.24,-87.84,-258.64,-405.04,-263.52
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,92.72,117.12,-87.84,-258.64,-400.16,-263.52
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,87.84,122,-82.96,-268.4,-395.28,-258.64
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,78.08,122,-82.96,-268.4,-395.28,-258.64
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,73.2,126.88,-82.96,-268.4,-395.28,-258.64
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,73.2,131.76,-73.2,-263.52,-395.28,-258.64
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,78.08,141.52,-58.56,-263.52,-390.4,-268.4
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,82.96,156.16,-53.68,-263.52,-395.28,-273.28
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,92.72,165.92,-43.92,-263.52,-395.28,-273.28
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,102.48,180.56,-39.04,-263.52,-395.28,-273.28
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,107.36,185.44,-39.04,-263.52,-405.04,-283.04
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,107.36,195.2,-39.04,-263.52,-405.04,-278.16
-63.44,-126.88,-63.44,97.6,0,-97.6,112.24,209.84,-39.04,-263.52,-405.04,-278.16
-63.44,-126.88,-63.44,97.6,0,-97.6,112.24,214.72,-34.16,-258.64,-405.04,-278.16
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,122,229.36,-24.4,-253.76,-390.4,-268.4
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,131.76,244,-9.76,-248.88,-385.52,-268.4
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,131.76,253.76,-4.88,-248.88,-385.52,-268.4
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,131.76,258.64,4.88,-253.76,-385.52,-268.4
-43.92,-112.24,-68.32,78.08,9.76,-92.72,146.4,287.92,19.52,-253.76,-375.76,-258.64
-43.92,-107.36,-63.44,78.08,9.76,-87.84,151.28,302.56,29.28,-248.88,-375.76,-258.64
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,156.16,317.2,39.04,-244,-375.76,-258.64
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,165.92,331.84,48.8,-239.12,-375.76,-253.76
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,175.68,341.6,58.56,-224.48,-370.88,-244
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,175.68,346.48,63.44,-224.48,-366,-244
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,180.56,356.24,68.32,-224.48,-361.12,-244
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,190.32,356.24,78.08,-224.48,-356.24,-239.12
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,190.32,366,82.96,-229.36,-366,-239.12
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,190.32,370.88,87.84,-234.24,-370.88,-244
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,195.2,385.52,92.72,-239.12,-370.88,-244
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,200.08,395.28,97.6,-244,-375.76,-248.88
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,190.32,405.04,82.96,-258.64,-380.64,-248.88
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,200.08,409.92,82.96,-263.52,-385.52,-248.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,209.84,409.92,82.96,-268.4,-385.52,-248.88
-39.04,-39.04,0,39.04,-19.52,-19.52,209.84,414.8,73.2,-278.16,-390.4,-248.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,200.08,414.8,82.96,-273.28,-390.4,-239.12
-39.04,-34.16,4.88,39.04,-24.4,-14.64,214.72,414.8,78.08,-278.16,-395.28,-239.12
-39.04,-34.16,4.88,39.04,-24.4,-14.64,214.72,409.92,73.2,-292.8,-405.04,-239.12
-39.04,-29.28,9.76,34.16,-24.4,-9.76,214.72,409.92,68.32,-302.56,-400.16,-239.12
-34.16,-24.4,9.76,29.28,-24.4,-9.76,214.72,409.92,53.68,-312.32,-414.8,-248.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,214.72,400.16,48.8,-317.2,-414.8,-244
-39.04,-29.28,9.76,34.16,-24.4,-9.76,209.84,385.52,34.16,-331.84,-414.8,-244
-39.04,-34.16,4.88,39.04,-24.4,-14.64,204.96,380.64,24.4,-341.6,-414.8,-244
-39.04,-24.4,14.64,34.16,-29.28,-4.88,200.08,375.76,14.64,-351.36,-414.8,-239.12
-39.04,-19.52,19.52,29.28,-29.28,0,200.08,366,0,-361.12,-419.68,-239.12
-39.04,-14.64,24.4,29.28,-34.16,4.88,195.2,346.48,-14.64,-375.76,-419.68,-239.12
-29.28,-9.76,19.52,19.52,-24.4,4.88,195.2,331.84,-24.4,-380.64,-424.56,-229.36
-14.64,-9.76,4.88,14.64,-9.76,-4.88,204.96,322.08,-39.04,-390.4,-434.32,-234.24
-14.64,-4.88,9.76,9.76,-14.64,0,195.2,312.32,-48.8,-390.4,-434.32,-234.24
-14.64,-4.88,9.76,9.76,-14.64,0,190.32,302.56,-58.56,-395.28,-424.56,-234.24
-14.64,-9.76,4.88,14.64,-9.76,-4.88,185.44,287.92,-68.32,-405.04,-424.56,-224.48
-24.4,-19.52,4.88,24.4,-14.64,-9.76,190.32,263.52,-92.72,-419.68,-434.32,-224.48
-24.4,-14.64,9.76,19.52,-19.52,-4.88,180.56,248.88,-102.48,-424.56,-439.2,-224.48
-14.64,-4.88,9.76,9.76,-14.64,0,175.68,229.36,-117.12,-429.44,-439.2,-224.48
-14.64,-4.88,9.76,9.76,-14.64,0,156.16,209.84,-131.76,-429.44,-439.2,-224.48
-14.64,-14.64,0,14.64,-9.76,-9.76,165.92,190.32,-151.28,-434.32,-434.32,-229.36
-4.88,-9.76,-4.88,9.76,0,-9.76,161.04,165.92,-165.92,-439.2,-429.44,-224.48
-4.88,-4.88,0,4.88,-4.88,-4.88,146.4,136.64,-175.68,-444.08,-424.56,-219.6
-4.88,-4.88,0,4.88,-4.88,-4.88,131.76,107.36,-185.44,-448.96,-419.68,-214.72
-14.64,-14.64,0,14.64,-9.76,-9.76,131.76,87.84,-195.2,-444.08,-400.16,-204.96
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,131.76,78.08,-200.08,-434.32,-390.4,-195.2
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,122,63.44,-214.72,-429.44,-380.64,-190.32
-9.76,-34.16,-24.4,24.4,4.88,-29.28,122,43.92,-219.6,-409.92,-375.76,-175.68
4.88,-29.28,-34.16,14.64,19.52,-34.16,126.88,34.16,-219.6,-380.64,-361.12,-161.04
9.76,-24.4,-34.16,9.76,19.52,-29.28,122,19.52,-214.72,-370.88,-346.48,-156.16
14.64,-19.52,-34.16,4.88,24.4,-29.28,112.24,14.64,-214.72,-361.12,-317.2,-151.28
24.4,-14.64,-39.04,-4.88,29.28,-29.28,117.12,14.64,-209.84,-336.72,-302.56,-136.64
14.64,-14.64,-29.28,0,19.52,-24.4,122,0,-219.6,-322.08,-278.16,-126.88
14.64,-19.52,-34.16,4.88,24.4,-29.28,112.24,-14.64,-204.96,-307.44,-263.52,-122
19.52,-19.52,-39.04,0,29.28,-29.28,112.24,-24.4,-200.08,-283.04,-248.88,-107.36
19.52,-19.52,-39.04,0,29.28,-29.28,107.36,-34.16,-190.32,-263.52,-234.24,-97.6
19.52,-19.52,-39.04,0,29.28,-29.28,117.12,-58.56,-195.2,-258.64,-234.24,-97.6
24.4,-24.4,-48.8,0,34.16,-39.04,122,-68.32,-200.08,-239.12,-214.72,-92.72
24.4,-29.28,-53.68,4.88,39.04,-43.92,107.36,-73.2,-200.08,-224.48,-195.2,-87.84
19.52,-34.16,-53.68,9.76,34.16,-43.92,102.48,-92.72,-200.08,-214.72,-185.44,-87.84
29.28,-9.76,-39.04,-9.76,34.16,-24.4,92.72,-102.48,-190.32,-195.2,-161.04,-68.32
39.04,4.88,-34.16,-19.52,34.16,-14.64,68.32,-102.48,-185.44,-165.92,-141.52,-48.8
48.8,19.52,-29.28,-34.16,39.04,-4.88,48.8,-107.36,-170.8,-141.52,-126.88,-43.92
58.56,43.92,-14.64,-48.8,34.16,14.64,34.16,-107.36,-170.8,-117.12,-107.36,-29.28
63.44,39.04,-24.4,-48.8,43.92,4.88,-4.88,-122,-161.04,-97.6,-97.6,-14.64
68.32,39.04,-29.28,-53.68,48.8,4.88,-39.04,-126.88,-161.04,-82.96,-87.84,-14.64
68.32,43.92,-24.4,-53.68,43.92,9.76,-78.08,-131.76,-161.04,-82.96,-87.84,-14.64
68.32,43.92,-24.4,-53.68,43.92,9.76,-112.24,-131.76,-156.16,-78.08,-78.08,-4.88
82.96,58.56,-24.4,-68.32,53.68,14.64,-131.76,-131.76,-156.16,-73.2,-63.44,4.88
82.96,68.32,-14.64,-73.2,48.8,24.4,-151.28,-131.76,-156.16,-53.68,-53.68,9.76
82.96,73.2,-9.76,-78.08,43.92,29.28,-170.8,-131.76,-146.4,-48.8,-53.68,4.88
82.96,73.2,-9.76,-78.08,43.92,29.28,-185.44,-136.64,-141.52,-39.04,-39.04,0
73.2,68.32,-4.88,-68.32,39.04,29.28,-185.44,-146.4,-151.28,-34.16,-39.04,0
73.2,63.44,-9.76,-68.32,39.04,24.4,-195.2,-146.4,-151.28,-34.16,-39.04,-4.88
78.08,58.56,-19.52,-68.32,48.8,19.52,-200.08,-146.4,-151.28,-29.28,-39.04,-4.88
82.96,53.68,-29.28,-68.32,53.68,9.76,-200.08,-146.4,-151.28,-29.28,-24.4,0
78.08,48.8,-29.28,-63.44,53.68,9.76,-185.44,-136.64,-161.04,-34.16,-34.16,0
78.08,43.92,-34.16,-58.56,53.68,4.88,-190.32,-136.64,-156.16,-29.28,-39.04,-4.88
78.08,39.04,-39.04,-58.56,58.56,0,-195.2,-136.64,-146.4,-29.28,-39.04,-9.76
73.2,34.16,-39.04,-53.68,53.68,-4.88,-195.2,-136.64,-146.4,-34.16,-43.92,-9.76
78.08,43.92,-34.16,-58.56,53.68,4.88,-190.32,-141.52,-141.52,-43.92,-34.16,-9.76
78.08,43.92,-34.16,-58.56,53.68,4.88,-180.56,-136.64,-146.4,-34.16,-29.28,-9.76
73.2,43.92,-29.28,-58.56,48.8,4.88,-180.56,-136.64,-151.28,-34.16,-29.28,-14.64
73.2,48.8,-24.4,-58.56,48.8,9.76,-175.68,-146.4,-156.16,-34.16,-29.28,-14.64
73.2,43.92,-29.28,-58.56,48.8,4.88,-165.92,-136.64,-146.4,-34.16,-29.28,-9.76
78.08,43.92,-34.16,-58.56,53.68,4.88,-165.92,-136.64,-146.4,-34.16,-29.28,-9.76
73.2,43.92,-29.28,-58.56,48.8,4.88,-175.68,-141.52,-156.16,-34.16,-29.28,-9.76
73.2,43.92,-29.28,-58.56,48.8,4.88,-185.44,-141.52,-165.92,-29.28,-29.28,-4.88
58.56,34.16,-24.4,-43.92,39.04,4.88,-180.56,-131.76,-165.92,-39.04,-29.28,-4.88
53.68,19.52,-34.16,-34.16,43.92,-9.76,-175.68,-131.76,-165.92,-39.04,-29.28,-9.76
48.8,9.76,-39.04,-29.28,43.92,-14.64,-165.92,-131.76,-156.16,-39.04,-29.28,-19.52
48.8,0,-48.8,-24.4,48.8,-24.4,-156.16,-126.88,-151.28,-39.04,-24.4,-24.4
58.56,9.76,-48.8,-34.16,53.68,-19.52,-156.16,-126.88,-151.28,-34.16,-14.64,-19.52
53.68,4.88,-48.8,-29.28,48.8,-24.4,-156.16,-122,-151.28,-29.28,-14.64,-19.52
63.44,4.88,-58.56,-34.16,58.56,-29.28,-146.4,-122,-151.28,-24.4,-14.64,-14.64
78.08,4.88,-73.2,-39.04,73.2,-34.16,-146.4,-122,-151.28,-19.52,-14.64,-9.76
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-146.4,-107.36,-151.28,-29.28,-14.64,-9.76
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-136.64,-102.48,-146.4,-24.4,-14.64,-4.88
82.96,-9.76,-92.72,-34.16,87.84,-53.68,-131.76,-102.48,-141.52,-19.52,-9.76,-4.88
82.96,-4.88,-87.84,-39.04,82.96,-48.8,-126.88,-97.6,-136.64,-19.52,-9.76,-4.88
87.84,4.88,-82.96,-43.92,82.96,-39.04,-122,-97.6,-126.88,-9.76,0,-4.88
87.84,0,-87.84,-43.92,87.84,-43.92,-117.12,-92.72,-122,-9.76,0,-4.88
82.96,0,-82.96,-39.04,82.96,-43.92,-112.24,-92.72,-122,-9.76,0,-4.88
87.84,0,-87.84,-43.92,87.84,-43.92,-107.36,-92.72,-122,-9.76,0,-4.88
87.84,-4.88,-92.72,-39.04,87.84,-48.8,-102.48,-78.08,-117.12,-9.76,9.76,4.88
82.96,-14.64,-97.6,-34.16,87.84,-58.56,-102.48,-78.08,-112.24,-9.76,14.64,4.88
73.2,-24.4,-97.6,-24.4,82.96,-63.44,-102.48,-78.08,-112.24,-14.64,14.64,0
68.32,-39.04,-107.36,-14.64,87.84,-73.2,-102.48,-78.08,-117.12,-14.64,9.76,0
73.2,-39.04,-112.24,-14.64,92.72,-78.08,-82.96,-68.32,-112.24,-4.88,14.64,9.76
78.08,-34.16,-112.24,-19.52,92.72,-73.2,-78.08,-58.56,-107.36,0,19.52,9.76
82.96,-34.16,-117.12,-24.4,97.6,-78.08,-78.08,-48.8,-92.72,4.88,24.4,9.76
82.96,-34.16,-117.12,-24.4,97.6,-78.08,-73.2,-43.92,-82.96,9.76,29.28,9.76
92.72,-19.52,-112.24,-34.16,102.48,-68.32,-63.44,-34.16,-78.08,14.64,34.16,19.52
102.48,-9.76,-112.24,-43.92,107.36,-63.44,-53.68,-29.28,-73.2,24.4,39.04,19.52
102.48,-4.88,-107.36,-48.8,102.48,-58.56,-53.68,-29.28,-68.32,29.28,43.92,24.4
92.72,-4.88,-97.6,-43.92,92.72,-53.68,-53.68,-29.28,-63.44,34.16,48.8,24.4
82.96,-9.76,-92.72,-34.16,87.84,-53.68,-58.56,-29.28,-73.2,24.4,48.8,24.4
82.96,-14.64,-97.6,-34.16,87.84,-58.56,-63.44,-29.28,-73.2,24.4,48.8,24.4
92.72,-19.52,-112.24,-34.16,102.48,-68.32,-68.32,-24.4,-68.32,24.4,48.8,24.4
92.72,-24.4,-117.12,-34.16,102.48,-73.2,-68.32,-24.4,-68.32,24.4,48.8,19.52
92.72,-14.64,-107.36,-39.04,97.6,-63.44,-68.32,-29.28,-78.08,24.4,48.8,19.52
97.6,-14.64,-112.24,-39.04,102.48,-63.44,-68.32,-34.16,-78.08,24.4,48.8,19.52
102.48,-14.64,-117.12,-43.92,107.36,-68.32,-63.44,-34.16,-78.08,24.4,48.8,19.52
107.36,-9.76,-117.12,-48.8,112.24,-63.44,-63.44,-39.04,-78.08,24.4,48.8,19.52
102.48,-9.76,-112.24,-43.92,107.36,-63.44,-48.8,-24.4,-68.32,34.16,58.56,24.4
97.6,-9.76,-107.36,-43.92,102.48,-58.56,-48.8,-24.4,-68.32,34.16,58.56,24.4
87.84,-9.76,-97.6,-39.04,92.72,-53.68,-48.8,-24.4,-63.44,34.16,58.56,24.4
82.96,-9.76,-92.72,-34.16,87.84,-53.68,-48.8,-19.52,-58.56,39.04,58.56,24.4
97.6,-9.76,-107.36,-43.92,102.48,-58.56,-53.68,-19.52,-58.56,39.04,68.32,24.4
97.6,-9.76,-107.36,-43.92,102.48,-58.56,-53.68,-19.52,-58.56,39.04,68.32,24.4
97.6,-9.76,-107.36,-43.92,102.48,-58.56,-48.8,-14.64,-58.56,39.04,63.44,24.4
92.72,-14.64,-107.36,-39.04,97.6,-63.44,-48.8,-14.64,-53.68,39.04,63.44,24.4
97.6,-9.76,-107.36,-43.92,102.48,-58.56,-48.8,-24.4,-63.44,34.16,63.44,14.64
82.96,-9.76,-92.72,-34.16,87.84,-53.68,-43.92,-24.4,-63.44,34.16,63.44,14.64
102.48,-9.76,-112.24,-43.92,107.36,-63.44,-39.04,-24.4,-53.68,34.16,73.2,14.64
87.84,-19.52,-107.36,-34.16,97.6,-63.44,-39.04,-29.28,-58.56,39.04,78.08,9.76
92.72,-4.88,-97.6,-43.92,92.72,-53.68,-34.16,-14.64,-53.68,48.8,87.84,14.64
97.6,0,-97.6,-48.8,97.6,-48.8,-29.28,-9.76,-48.8,48.8,87.84,19.52
102.48,4.88,-97.6,-53.68,97.6,-48.8,-24.4,-4.88,-43.92,48.8,87.84,24.4
107.36,9.76,-97.6,-58.56,102.48,-43.92,-19.52,0,-39.04,48.8,87.84,29.28
117.12,0,-117.12,-58.56,117.12,-58.56,-9.76,-4.88,-48.8,39.04,87.84,39.04
102.48,0,-102.48,-48.8,102.48,-53.68,-14.64,-9.76,-53.68,39.04,82.96,24.4
112.24,4.88,-107.36,-58.56,107.36,-53.68,-14.64,-9.76,-53.68,43.92,82.96,24.4
117.12,14.64,-102.48,-63.44,107.36,-43.92,-9.76,-14.64,-48.8,48.8,87.84,29.28
112.24,24.4,-87.84,-68.32,97.6,-34.16,4.88,-4.88,-34.16,53.68,102.48,34.16
107.36,19.52,-87.84,-63.44,97.6,-34.16,19.52,-4.88,-29.28,58.56,107.36,39.04
107.36,19.52,-87.84,-63.44,97.6,-34.16,34.16,0,-24.4,73.2,112.24,43.92
102.48,19.52,-82.96,-58.56,92.72,-34.16,43.92,4.88,-19.52,78.08,117.12,48.8
87.84,19.52,-68.32,-53.68,78.08,-24.4,58.56,9.76,-9.76,73.2,107.36,39.04
82.96,24.4,-58.56,-53.68,68.32,-19.52,73.2,19.52,-9.76,73.2,112.24,43.92
78.08,24.4,-53.68,-48.8,63.44,-14.64,87.84,24.4,-9.76,73.2,112.24,43.92
73.2,29.28,-43.92,-48.8,58.56,-9.76,102.48,29.28,-9.76,63.44,112.24,43.92
78.08,43.92,-34.16,-58.56,53.68,4.88,82.96,14.64,-19.52,63.44,102.48,39.04
78.08,48.8,-29.28,-63.44,53.68,9.76,68.32,9.76,-19.52,63.44,102.48,34.16
78.08,53.68,-24.4,-63.44,48.8,14.64,53.68,-4.88,-19.52,58.56,102.48,29.28
82.96,58.56,-24.4,-68.32,53.68,14.64,43.92,-9.76,-19.52,58.56,102.48,24.4
78.08,58.56,-19.52,-68.32,48.8,19.52,9.76,-14.64,-29.28,48.8,102.48,19.52
78.08,53.68,-24.4,-63.44,48.8,14.64,-19.52,-29.28,-39.04,43.92,97.6,19.52
78.08,48.8,-29.28,-63.44,53.68,9.76,-53.68,-43.92,-48.8,43.92,92.72,19.52
78.08,48.8,-29.28,-63.44,53.68,9.76,-87.84,-58.56,-53.68,43.92,87.84,19.52
73.2,43.92,-29.28,-58.56,48.8,4.88,-107.36,-73.2,-68.32,34.16,82.96,9.76
73.2,39.04,-34.16,-53.68,53.68,0,-117.12,-78.08,-78.08,24.4,78.08,9.76
73.2,34.16,-39.04,-53.68,53.68,-4.88,-126.88,-82.96,-82.96,19.52,73.2,9.76
73.2,29.28,-43.92,-48.8,58.56,-9.76,-136.64,-87.84,-87.84,14.64,68.32,9.76
63.44,9.76,-53.68,-34.16,58.56,-24.4,-126.88,-102.48,-97.6,4.88,68.32,4.88
73.2,9.76,-63.44,-39.04,68.32,-29.28,-131.76,-102.48,-97.6,0,73.2,4.88
73.2,14.64,-58.56,-43.92,63.44,-24.4,-131.76,-97.6,-97.6,0,73.2,0
73.2,14.64,-58.56,-43.92,63.44,-24.4,-131.76,-97.6,-97.6,-4.88,73.2,0
73.2,24.4,-48.8,-48.8,58.56,-14.64,-136.64,-107.36,-107.36,-14.64,63.44,0
78.08,19.52,-58.56,-48.8,68.32,-19.52,-136.64,-107.36,-112.24,-14.64,63.44,0
78.08,19.52,-58.56,-48.8,68.32,-19.52,-141.52,-107.36,-112.24,-9.76,63.44,0
78.08,19.52,-58.56,-48.8,68.32,-19.52,-141.52,-107.36,-117.12,-9.76,58.56,0
78.08,34.16,-43.92,-53.68,58.56,-4.88,-136.64,-107.36,-117.12,-9.76,68.32,0
78.08,39.04,-39.04,-58.56,58.56,0,-131.76,-107.36,-112.24,-9.76,68.32,0
78.08,39.04,-39.04,-58.56,58.56,0,-131.76,-107.36,-112.24,-9.76,68.32,-4.88
78.08,43.92,-34.16,-58.56,53.68,4.88,-136.64,-107.36,-112.24,-14.64,68.32,-4.88
73.2,39.04,-34.16,-53.68,53.68,0,-146.4,-112.24,-117.12,-14.64,68.32,0
63.44,29.28,-34.16,-43.92,48.8,-4.88,-146.4,-112.24,-117.12,-14.64,68.32,0
58.56,19.52,-39.04,-39.04,48.8,-9.76,-146.4,-112.24,-117.12,-14.64,68.32,0
58.56,14.64,-43.92,-34.16,48.8,-14.64,-146.4,-112.24,-117.12,-14.64,68.32,0
48.8,9.76,-39.04,-29.28,43.92,-14.64,-136.64,-102.48,-117.12,-14.64,68.32,-9.76
48.8,9.76,-39.04,-29.28,43.92,-14.64,-131.76,-102.48,-122,-14.64,63.44,-9.76
48.8,4.88,-43.92,-24.4,43.92,-19.52,-126.88,-107.36,-122,-14.64,63.44,-9.76
48.8,0,-48.8,-24.4,48.8,-24.4,-122,-107.36,-122,-14.64,63.44,-9.76
53.68,14.64,-39.04,-34.16,43.92,-14.64,-117.12,-107.36,-122,-4.88,73.2,0
63.44,19.52,-43.92,-39.04,53.68,-14.64,-112.24,-102.48,-117.12,-4.88,78.08,0
87.84,19.52,-68.32,-53.68,78.08,-24.4,-107.36,-97.6,-107.36,0,78.08,0
82.96,24.4,-58.56,-53.68,68.32,-19.52,-102.48,-97.6,-102.48,0,68.32,0
82.96,14.64,-68.32,-48.8,73.2,-29.28,-107.36,-97.6,-107.36,-14.64,68.32,0
82.96,9.76,-73.2,-43.92,78.08,-34.16,-107.36,-97.6,-107.36,-14.64,73.2,0
82.96,4.88,-78.08,-43.92,78.08,-39.04,-107.36,-92.72,-112.24,-14.64,73.2,0
82.96,4.88,-78.08,-43.92,78.08,-39.04,-107.36,-92.72,-112.24,-19.52,73.2,0
78.08,0,-78.08,-39.04,78.08,-39.04,-97.6,-107.36,-122,-29.28,63.44,0
87.84,-4.88,-92.72,-39.04,87.84,-48.8,-97.6,-107.36,-122,-24.4,63.44,0
78.08,-4.88,-82.96,-34.16,78.08,-43.92,-102.48,-107.36,-122,-24.4,63.44,-4.88
73.2,-9.76,-82.96,-29.28,78.08,-48.8,-102.48,-107.36,-126.88,-24.4,58.56,-4.88
63.44,-9.76,-73.2,-24.4,68.32,-43.92,-112.24,-107.36,-117.12,-24.4,68.32,-4.88
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-117.12,-117.12,-117.12,-29.28,68.32,-4.88
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-117.12,-117.12,-122,-29.28,68.32,-4.88
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-102.48,-112.24,-122,-29.28,68.32,4.88
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-112.24,-122,-122,-29.28,58.56,-4.88
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-112.24,-122,-122,-29.28,58.56,-9.76
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-112.24,-122,-117.12,-29.28,58.56,-9.76
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-112.24,-122,-117.12,-29.28,58.56,-9.76
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-97.6,-122,-131.76,-39.04,58.56,0
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-97.6,-122,-131.76,-39.04,63.44,0
73.2,-4.88,-78.08,-34.16,73.2,-43.92,-97.6,-122,-131.76,-34.16,63.44,4.88
73.2,0,-73.2,-34.16,73.2,-39.04,-102.48,-122,-131.76,-34.16,63.44,4.88
82.96,0,-82.96,-39.04,82.96,-43.92,-102.48,-112.24,-122,-24.4,73.2,4.88
82.96,0,-82.96,-39.04,82.96,-43.92,-97.6,-112.24,-122,-24.4,73.2,4.88
82.96,0,-82.96,-39.04,82.96,-43.92,-97.6,-112.24,-122,-24.4,78.08,9.76
73.2,-9.76,-82.96,-29.28,78.08,-48.8,-97.6,-112.24,-122,-24.4,78.08,9.76
82.96,-14.64,-97.6,-34.16,87.84,-58.56,-87.84,-112.24,-122,-14.64,78.08,14.64
82.96,-9.76,-92.72,-34.16,87.84,-53.68,-87.84,-102.48,-117.12,-9.76,78.08,14.64
82.96,-9.76,-92.72,-34.16,87.84,-53.68,-87.84,-102.48,-117.12,0,78.08,14.64
87.84,-14.64,-102.48,-34.16,92.72,-58.56,-87.84,-102.48,-112.24,0,82.96,14.64
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-68.32,-102.48,-112.24,-9.76,82.96,4.88
68.32,-19.52,-87.84,-24.4,78.08,-53.68,-48.8,-82.96,-97.6,0,92.72,14.64
78.08,-19.52,-97.6,-29.28,87.84,-58.56,-39.04,-73.2,-87.84,14.64,102.48,24.4
63.44,-19.52,-82.96,-19.52,73.2,-53.68,-34.16,-58.56,-73.2,19.52,107.36,24.4
63.44,-19.52,-82.96,-19.52,73.2,-53.68,-34.16,-53.68,-63.44,24.4,107.36,24.4
63.44,-24.4,-87.84,-19.52,73.2,-58.56,-19.52,-48.8,-73.2,24.4,97.6,29.28
43.92,-34.16,-78.08,-4.88,58.56,-58.56,0,-48.8,-82.96,-4.88,68.32,4.88
34.16,-24.4,-58.56,-4.88,43.92,-43.92,24.4,-48.8,-97.6,-34.16,39.04,-19.52
43.92,-29.28,-73.2,-4.88,58.56,-53.68,58.56,-48.8,-107.36,-53.68,19.52,-43.92
24.4,-39.04,-63.44,9.76,43.92,-53.68,63.44,-48.8,-117.12,-63.44,14.64,-53.68
14.64,-39.04,-53.68,14.64,34.16,-48.8,73.2,-29.28,-102.48,-53.68,29.28,-53.68
24.4,-29.28,-53.68,4.88,39.04,-43.92,92.72,14.64,-63.44,-14.64,63.44,-29.28
