I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-156.16,78.08,234.24,39.04,-195.2,156.16,312.32,-551.44,68.32,-34.16,751.52,536.8
-141.52,122,263.52,9.76,-204.96,190.32,361.12,-692.96,-195.2,-239.12,756.4,653.92
-161.04,141.52,302.56,9.76,-234.24,219.6,375.76,-936.96,-619.76,-522.16,688.08,741.76
-180.56,146.4,326.96,19.52,-253.76,234.24,331.84,-1220,-1190.72,-849.12,556.32,775.92
-190.32,126.88,317.2,34.16,-253.76,219.6,253.76,-1527.44,-1878.8,-1244.4,380.64,780.8
-204.96,112.24,317.2,48.8,-263.52,214.72,117.12,-1849.52,-2586.4,-1644.56,195.2,790.56
-190.32,102.48,292.8,43.92,-244,195.2,-43.92,-2152.08,-3181.76,-1981.28,34.16,819.84
-146.4,102.48,248.88,24.4,-200.08,175.68,-229.36,-2444.88,-3689.28,-2303.36,-136.64,824.72
-87.84,97.6,185.44,-4.88,-136.64,141.52,-473.36,-2713.28,-4113.84,-2596.16,-317.2,863.76
-19.52,126.88,146.4,-53.68,-82.96,136.64,-761.28,-2932.88,-4455.44,-2835.28,-468.48,912.56
53.68,156.16,102.48,-102.48,-24.4,126.88,-1063.84,-3167.12,-4792.16,-3084.16,-644.16,946.72
156.16,156.16,0,-156.16,78.08,78.08,-1395.68,-3381.84,-5114.24,-3313.52,-810.08,1000.4
219.6,122,-97.6,-170.8,156.16,9.76,-1668.96,-3557.52,-5348.48,-3484.32,-946.72,1049.2
268.4,43.92,-224.48,-156.16,244,-92.72,-1849.52,-3630.72,-5455.84,-3586.8,-1049.2,1098
331.84,-9.76,-341.6,-161.04,336.72,-175.68,-1966.64,-3620.96,-5446.08,-3616.08,-1137.04,1098
390.4,-39.04,-429.44,-175.68,409.92,-234.24,-2083.76,-3572.16,-5343.6,-3596.56,-1180.96,1098
414.8,-78.08,-492.88,-165.92,453.84,-287.92,-2171.6,-3489.2,-5202.08,-3508.72,-1171.2,1117.52
458.72,-102.48,-561.2,-175.68,507.52,-331.84,-2230.16,-3391.6,-5002,-3357.44,-1098,1127.28
488,-131.76,-619.76,-175.68,551.44,-375.76,-2264.32,-3279.36,-4762.88,-3186.64,-1029.68,1141.92
527.04,-141.52,-668.56,-190.32,595.36,-405.04,-2249.68,-3152.48,-4484.72,-2981.68,-917.44,1180.96
580.72,-146.4,-727.12,-214.72,653.92,-439.2,-2186.24,-2967.04,-4152.88,-2732.8,-775.92,1220
634.4,-146.4,-780.8,-244,707.6,-463.6,-2117.92,-2796.24,-3830.8,-2503.44,-678.32,1254.16
644.16,-136.64,-780.8,-253.76,712.48,-458.72,-2030.08,-2601.04,-3494.08,-2298.48,-624.64,1229.76
639.28,-141.52,-780.8,-248.88,707.6,-463.6,-1917.84,-2400.96,-3181.76,-2147.2,-668.56,1063.84
619.76,-214.72,-834.48,-200.08,727.12,-527.04,-1742.16,-2152.08,-2840.16,-2000.8,-756.4,854
595.36,-297.68,-893.04,-146.4,741.76,-595.36,-1532.32,-1859.28,-2474.16,-1815.36,-814.96,683.2
546.56,-375.76,-922.32,-82.96,732,-649.04,-1337.12,-1586,-2142.32,-1673.84,-951.6,424.56
522.16,-424.56,-946.72,-48.8,732,-688.08,-1151.68,-1327.36,-1834.88,-1522.56,-1054.08,126.88
483.12,-439.2,-922.32,-19.52,702.72,-683.2,-976,-1078.48,-1532.32,-1351.76,-1093.12,-136.64
429.44,-463.6,-893.04,19.52,658.8,-678.32,-824.72,-854,-1254.16,-1185.84,-1058.96,-287.92
385.52,-453.84,-839.36,34.16,610,-649.04,-688.08,-688.08,-1029.68,-1005.28,-1000.4,-370.88
351.36,-439.2,-790.56,43.92,570.96,-614.88,-575.84,-546.56,-829.6,-863.76,-946.72,-463.6
292.8,-468.48,-761.28,87.84,527.04,-614.88,-453.84,-375.76,-619.76,-717.36,-888.16,-541.68
248.88,-478.24,-727.12,117.12,488,-605.12,-346.48,-224.48,-429.44,-566.08,-824.72,-639.28
204.96,-463.6,-668.56,131.76,434.32,-566.08,-244,-87.84,-253.76,-439.2,-741.76,-678.32
161.04,-444.08,-605.12,141.52,380.64,-527.04,-165.92,24.4,-112.24,-322.08,-644.16,-683.2
117.12,-419.68,-536.8,151.28,326.96,-478.24,-78.08,126.88,24.4,-200.08,-541.68,-649.04
63.44,-395.28,-458.72,165.92,258.64,-429.44,-14.64,195.2,126.88,-112.24,-463.6,-619.76
29.28,-380.64,-409.92,175.68,219.6,-395.28,39.04,258.64,214.72,-34.16,-400.16,-595.36
-14.64,-375.76,-361.12,195.2,170.8,-370.88,97.6,317.2,307.44,34.16,-336.72,-566.08
-39.04,-341.6,-302.56,190.32,131.76,-322.08,126.88,370.88,370.88,102.48,-287.92,-527.04
-43.92,-302.56,-258.64,175.68,107.36,-283.04,146.4,400.16,409.92,141.52,-244,-507.52
-73.2,-307.44,-234.24,190.32,78.08,-273.28,190.32,444.08,458.72,200.08,-195.2,-468.48
-87.84,-287.92,-200.08,190.32,53.68,-244,209.84,478.24,502.64,248.88,-161.04,-429.44
-97.6,-253.76,-156.16,175.68,29.28,-204.96,229.36,512.4,566.08,302.56,-102.48,-380.64
-112.24,-234.24,-122,175.68,4.88,-180.56,263.52,546.56,610,341.6,-53.68,-356.24
-131.76,-234.24,-102.48,185.44,-14.64,-170.8,287.92,570.96,658.8,390.4,0,-307.44
-136.64,-204.96,-68.32,170.8,-34.16,-136.64,283.04,590.48,688.08,429.44,29.28,-273.28
-126.88,-175.68,-48.8,151.28,-39.04,-112.24,292.8,600.24,722.24,463.6,48.8,-253.76
-136.64,-170.8,-34.16,156.16,-53.68,-102.48,312.32,629.52,756.4,497.76,82.96,-219.6
-141.52,-156.16,-14.64,151.28,-63.44,-87.84,322.08,639.28,775.92,522.16,107.36,-195.2
-136.64,-141.52,-4.88,141.52,-68.32,-73.2,312.32,629.52,785.68,527.04,131.76,-190.32
-141.52,-146.4,-4.88,146.4,-68.32,-78.08,322.08,644.16,805.2,556.32,156.16,-175.68
-146.4,-146.4,0,146.4,-73.2,-73.2,302.56,644.16,814.96,561.2,156.16,-165.92
-136.64,-136.64,0,136.64,-68.32,-68.32,297.68,644.16,814.96,561.2,156.16,-161.04
-136.64,-131.76,4.88,136.64,-73.2,-63.44,302.56,658.8,829.6,570.96,161.04,-161.04
-136.64,-136.64,0,136.64,-68.32,-68.32,317.2,658.8,858.88,595.36,170.8,-156.16
-126.88,-117.12,9.76,122,-68.32,-53.68,312.32,668.56,858.88,595.36,161.04,-156.16
-122,-117.12,4.88,122,-63.44,-58.56,307.44,668.56,868.64,600.24,165.92,-165.92
-126.88,-126.88,0,126.88,-63.44,-63.44,317.2,683.2,897.92,624.64,170.8,-156.16
-117.12,-117.12,0,117.12,-58.56,-58.56,322.08,683.2,917.44,639.28,161.04,-146.4
-112.24,-102.48,9.76,107.36,-63.44,-48.8,307.44,683.2,917.44,644.16,156.16,-156.16
-112.24,-112.24,0,112.24,-58.56,-58.56,317.2,702.72,936.96,649.04,146.4,-136.64
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,322.08,727.12,971.12,668.56,141.52,-131.76
-122,-122,0,122,-63.44,-63.44,317.2,732,990.64,683.2,156.16,-141.52
-122,-122,0,122,-63.44,-63.44,322.08,746.64,1019.92,707.6,175.68,-146.4
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,336.72,766.16,1063.84,746.64,209.84,-141.52
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,336.72,771.04,1073.6,751.52,204.96,-136.64
-122,-122,0,122,-63.44,-63.44,341.6,790.56,1102.88,766.16,200.08,-141.52
-126.88,-126.88,0,126.88,-63.44,-63.44,341.6,814.96,1156.56,810.08,204.96,-141.52
-122,-117.12,4.88,122,-63.44,-58.56,346.48,834.48,1200.48,839.36,209.84,-126.88
-107.36,-102.48,4.88,107.36,-58.56,-48.8,346.48,849.12,1229.76,873.52,219.6,-122
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,366,888.16,1288.32,917.44,239.12,-97.6
-112.24,-126.88,-14.64,122,-48.8,-73.2,375.76,932.08,1351.76,976,273.28,-73.2
-122,-122,0,122,-63.44,-63.44,390.4,946.72,1385.92,1000.4,278.16,-78.08
-112.24,-107.36,4.88,112.24,-58.56,-53.68,409.92,971.12,1434.72,1044.32,312.32,-68.32
-122,-112.24,9.76,117.12,-68.32,-53.68,424.56,1010.16,1498.16,1098,370.88,-43.92
-122,-97.6,24.4,112.24,-73.2,-39.04,439.2,1029.68,1537.2,1132.16,405.04,-24.4
-107.36,-73.2,34.16,92.72,-73.2,-19.52,453.84,1058.96,1581.12,1180.96,439.2,9.76
-112.24,-78.08,34.16,97.6,-73.2,-24.4,458.72,1078.48,1634.8,1224.88,463.6,39.04
-112.24,-68.32,43.92,92.72,-78.08,-14.64,473.36,1098,1673.84,1263.92,492.88,82.96
-87.84,-43.92,43.92,68.32,-68.32,0,478.24,1112.64,1698.24,1283.44,527.04,126.88
-97.6,-43.92,53.68,73.2,-78.08,4.88,507.52,1141.92,1737.28,1322.48,570.96,165.92
-92.72,-34.16,58.56,63.44,-78.08,9.76,527.04,1166.32,1766.56,1361.52,585.6,204.96
-78.08,-9.76,68.32,43.92,-73.2,29.28,522.16,1161.44,1771.44,1381.04,605.12,234.24
-82.96,-4.88,78.08,43.92,-82.96,34.16,536.8,1176.08,1771.44,1385.92,634.4,268.4
-92.72,-4.88,87.84,48.8,-92.72,39.04,556.32,1185.84,1786.08,1405.44,678.32,302.56
-92.72,19.52,112.24,39.04,-102.48,63.44,541.68,1166.32,1761.68,1400.56,702.72,312.32
-92.72,43.92,136.64,24.4,-117.12,87.84,536.8,1151.68,1747.04,1405.44,732,331.84
-82.96,48.8,131.76,19.52,-107.36,87.84,551.44,1151.68,1737.28,1415.2,746.64,375.76
-73.2,53.68,126.88,9.76,-102.48,87.84,541.68,1132.16,1712.88,1400.56,751.52,414.8
-58.56,78.08,136.64,-9.76,-97.6,107.36,536.8,1102.88,1678.72,1381.04,771.04,434.32
-63.44,82.96,146.4,-9.76,-107.36,112.24,541.68,1098,1654.32,1361.52,766.16,448.96
-63.44,87.84,151.28,-9.76,-107.36,117.12,517.28,1068.72,1605.52,1327.36,751.52,453.84
-53.68,107.36,161.04,-24.4,-107.36,131.76,512.4,1034.56,1551.84,1283.44,736.88,463.6
-53.68,107.36,161.04,-24.4,-107.36,131.76,497.76,1000.4,1503.04,1263.92,741.76,473.36
-73.2,107.36,180.56,-14.64,-126.88,141.52,488,976,1454.24,1234.64,751.52,483.12
-68.32,107.36,175.68,-19.52,-122,141.52,463.6,932.08,1390.8,1185.84,727.12,468.48
-58.56,107.36,165.92,-24.4,-112.24,136.64,448.96,888.16,1327.36,1132.16,683.2,453.84
-58.56,112.24,170.8,-24.4,-117.12,141.52,444.08,868.64,1278.56,1098,668.56,448.96
-48.8,112.24,161.04,-29.28,-107.36,136.64,434.32,819.84,1229.76,1049.2,634.4,439.2
-34.16,136.64,170.8,-48.8,-102.48,151.28,390.4,766.16,1146.8,980.88,580.72,419.68
-39.04,122,161.04,-39.04,-102.48,141.52,385.52,741.76,1088.24,946.72,556.32,414.8
-39.04,117.12,156.16,-39.04,-97.6,136.64,370.88,707.6,1039.44,893.04,517.28,395.28
-29.28,122,151.28,-43.92,-92.72,136.64,336.72,658.8,971.12,839.36,483.12,361.12
-24.4,126.88,151.28,-48.8,-87.84,136.64,312.32,614.88,907.68,775.92,419.68,331.84
-48.8,97.6,146.4,-24.4,-97.6,122,322.08,600.24,858.88,727.12,375.76,322.08
-43.92,107.36,151.28,-29.28,-97.6,126.88,297.68,551.44,795.44,673.44,331.84,287.92
-39.04,112.24,151.28,-34.16,-97.6,131.76,273.28,502.64,736.88,619.76,283.04,253.76
-34.16,97.6,131.76,-29.28,-82.96,112.24,253.76,483.12,697.84,580.72,263.52,229.36
-39.04,92.72,131.76,-24.4,-87.84,112.24,229.36,444.08,653.92,541.68,224.48,209.84
-34.16,82.96,117.12,-24.4,-78.08,97.6,219.6,419.68,600.24,502.64,195.2,190.32
-39.04,78.08,117.12,-19.52,-78.08,97.6,214.72,395.28,580.72,473.36,170.8,175.68
-39.04,68.32,107.36,-14.64,-73.2,87.84,204.96,380.64,551.44,448.96,146.4,156.16
-39.04,68.32,107.36,-14.64,-73.2,87.84,185.44,351.36,507.52,414.8,112.24,126.88
-34.16,68.32,102.48,-14.64,-68.32,82.96,175.68,331.84,483.12,380.64,82.96,112.24
-58.56,29.28,87.84,14.64,-73.2,58.56,175.68,326.96,463.6,361.12,58.56,92.72
-53.68,34.16,87.84,9.76,-73.2,58.56,165.92,297.68,429.44,326.96,24.4,63.44
-53.68,34.16,87.84,9.76,-73.2,58.56,156.16,287.92,409.92,307.44,4.88,58.56
-63.44,19.52,82.96,24.4,-73.2,48.8,151.28,283.04,400.16,297.68,-19.52,34.16
-63.44,14.64,78.08,24.4,-73.2,43.92,151.28,273.28,385.52,283.04,-48.8,19.52
-53.68,19.52,73.2,19.52,-63.44,43.92,131.76,253.76,361.12,258.64,-73.2,4.88
-63.44,4.88,68.32,29.28,-68.32,34.16,136.64,253.76,351.36,244,-92.72,-4.88
-63.44,14.64,78.08,24.4,-73.2,43.92,136.64,248.88,351.36,248.88,-97.6,-14.64
-58.56,34.16,92.72,14.64,-78.08,63.44,131.76,239.12,351.36,239.12,-97.6,-24.4
-53.68,48.8,102.48,4.88,-78.08,73.2,136.64,229.36,351.36,229.36,-107.36,-34.16
-63.44,43.92,107.36,9.76,-87.84,73.2,161.04,244,366,234.24,-107.36,-34.16
-63.44,48.8,112.24,9.76,-87.84,78.08,151.28,229.36,351.36,224.48,-122,-43.92
-53.68,73.2,126.88,-9.76,-92.72,97.6,161.04,229.36,356.24,229.36,-131.76,-48.8
-53.68,78.08,131.76,-9.76,-92.72,102.48,180.56,234.24,370.88,234.24,-126.88,-43.92
-58.56,78.08,136.64,-9.76,-97.6,107.36,190.32,244,375.76,239.12,-141.52,-34.16
-43.92,87.84,131.76,-19.52,-87.84,107.36,200.08,239.12,385.52,248.88,-151.28,-39.04
-53.68,87.84,141.52,-14.64,-97.6,112.24,219.6,253.76,395.28,248.88,-151.28,-39.04
-48.8,87.84,136.64,-19.52,-92.72,112.24,234.24,263.52,414.8,263.52,-136.64,-43.92
-39.04,117.12,156.16,-39.04,-97.6,136.64,258.64,273.28,434.32,273.28,-122,-43.92
-39.04,136.64,175.68,-48.8,-107.36,156.16,263.52,273.28,434.32,278.16,-112.24,-43.92
-48.8,136.64,185.44,-43.92,-117.12,161.04,278.16,287.92,453.84,297.68,-87.84,-34.16
-39.04,146.4,185.44,-53.68,-112.24,165.92,263.52,283.04,463.6,297.68,-58.56,-19.52
-34.16,156.16,190.32,-58.56,-112.24,170.8,229.36,273.28,448.96,287.92,-19.52,-24.4
-29.28,165.92,195.2,-68.32,-112.24,180.56,209.84,263.52,444.08,307.44,29.28,-9.76
-29.28,175.68,204.96,-73.2,-117.12,190.32,180.56,244,419.68,297.68,43.92,-9.76
-24.4,175.68,200.08,-73.2,-112.24,185.44,156.16,214.72,395.28,283.04,53.68,-14.64
-29.28,165.92,195.2,-68.32,-112.24,180.56,146.4,204.96,385.52,278.16,68.32,0
-29.28,175.68,204.96,-73.2,-117.12,190.32,112.24,175.68,356.24,263.52,63.44,-4.88
-29.28,175.68,204.96,-73.2,-117.12,190.32,92.72,151.28,326.96,239.12,63.44,-4.88
-34.16,165.92,200.08,-63.44,-117.12,180.56,78.08,136.64,297.68,209.84,48.8,-19.52
-43.92,141.52,185.44,-48.8,-117.12,161.04,63.44,126.88,273.28,195.2,34.16,-29.28
-34.16,146.4,180.56,-53.68,-107.36,161.04,43.92,102.48,244,170.8,14.64,-43.92
-24.4,156.16,180.56,-63.44,-102.48,165.92,19.52,87.84,209.84,141.52,-9.76,-53.68
-14.64,156.16,170.8,-68.32,-92.72,161.04,4.88,87.84,200.08,136.64,-9.76,-53.68
-14.64,151.28,165.92,-68.32,-92.72,156.16,4.88,82.96,185.44,136.64,-14.64,-53.68
-14.64,170.8,185.44,-78.08,-102.48,175.68,-14.64,63.44,161.04,117.12,-19.52,-58.56
-4.88,185.44,190.32,-87.84,-97.6,185.44,-14.64,68.32,161.04,122,-24.4,-58.56
0,195.2,195.2,-97.6,-97.6,195.2,-9.76,78.08,161.04,117.12,-29.28,-53.68
4.88,195.2,190.32,-97.6,-92.72,190.32,-24.4,58.56,141.52,102.48,-34.16,-63.44
4.88,195.2,190.32,-97.6,-92.72,190.32,-19.52,63.44,136.64,97.6,-29.28,-58.56
4.88,165.92,161.04,-82.96,-78.08,161.04,-14.64,73.2,136.64,97.6,-29.28,-63.44
4.88,156.16,151.28,-78.08,-73.2,151.28,-19.52,68.32,126.88,87.84,-34.16,-73.2
0,161.04,161.04,-78.08,-82.96,161.04,-14.64,68.32,122,78.08,-43.92,-82.96
-19.52,141.52,161.04,-58.56,-92.72,151.28,-4.88,73.2,117.12,73.2,-58.56,-107.36
-29.28,131.76,161.04,-48.8,-97.6,146.4,14.64,82.96,117.12,73.2,-68.32,-126.88
-48.8,122,170.8,-34.16,-112.24,146.4,24.4,92.72,126.88,68.32,-68.32,-146.4
-58.56,97.6,156.16,-19.52,-107.36,126.88,48.8,112.24,141.52,82.96,-58.56,-146.4
-68.32,73.2,141.52,0,-107.36,107.36,68.32,131.76,151.28,92.72,-53.68,-146.4
-82.96,43.92,126.88,19.52,-107.36,82.96,78.08,131.76,146.4,82.96,-58.56,-161.04
-92.72,9.76,102.48,43.92,-97.6,53.68,92.72,136.64,146.4,73.2,-68.32,-180.56
-112.24,-39.04,73.2,78.08,-92.72,14.64,122,165.92,156.16,82.96,-63.44,-185.44
-126.88,-73.2,53.68,102.48,-92.72,-9.76,126.88,161.04,141.52,68.32,-78.08,-214.72
-126.88,-92.72,34.16,112.24,-82.96,-29.28,136.64,165.92,141.52,58.56,-92.72,-229.36
-136.64,-117.12,19.52,126.88,-78.08,-48.8,151.28,180.56,146.4,68.32,-92.72,-229.36
-141.52,-122,19.52,131.76,-82.96,-53.68,146.4,175.68,141.52,63.44,-102.48,-239.12
-131.76,-112.24,19.52,122,-78.08,-48.8,136.64,165.92,131.76,48.8,-112.24,-244
-136.64,-117.12,19.52,126.88,-78.08,-48.8,146.4,175.68,141.52,58.56,-107.36,-244
-141.52,-117.12,24.4,131.76,-82.96,-48.8,146.4,175.68,136.64,53.68,-107.36,-244
-131.76,-107.36,24.4,122,-78.08,-43.92,141.52,170.8,131.76,53.68,-107.36,-248.88
-131.76,-112.24,19.52,122,-78.08,-48.8,136.64,170.8,126.88,43.92,-107.36,-253.76
-141.52,-136.64,4.88,141.52,-73.2,-68.32,146.4,180.56,131.76,48.8,-102.48,-253.76
-151.28,-141.52,9.76,146.4,-82.96,-68.32,136.64,165.92,122,43.92,-107.36,-258.64
-146.4,-131.76,14.64,141.52,-82.96,-58.56,131.76,156.16,117.12,39.04,-112.24,-263.52
-136.64,-136.64,0,136.64,-68.32,-68.32,146.4,165.92,126.88,48.8,-107.36,-258.64
-141.52,-136.64,4.88,141.52,-73.2,-68.32,136.64,161.04,122,48.8,-107.36,-258.64
-131.76,-117.12,14.64,126.88,-73.2,-53.68,126.88,156.16,117.12,39.04,-112.24,-263.52
-126.88,-122,4.88,126.88,-68.32,-58.56,141.52,170.8,136.64,58.56,-92.72,-253.76
-136.64,-126.88,9.76,131.76,-73.2,-58.56,146.4,200.08,161.04,87.84,-78.08,-253.76
-136.64,-122,14.64,131.76,-78.08,-53.68,156.16,229.36,204.96,126.88,-48.8,-244
-136.64,-117.12,19.52,126.88,-78.08,-48.8,165.92,273.28,292.8,200.08,-4.88,-239.12
-146.4,-117.12,29.28,131.76,-87.84,-43.92,195.2,341.6,439.2,317.2,73.2,-209.84
-141.52,-87.84,53.68,117.12,-97.6,-19.52,214.72,380.64,570.96,434.32,165.92,-170.8
-151.28,-68.32,82.96,112.24,-117.12,4.88,219.6,331.84,614.88,473.36,234.24,-131.76
-156.16,-48.8,107.36,102.48,-131.76,29.28,214.72,200.08,580.72,439.2,287.92,-63.44
-170.8,4.88,175.68,82.96,-175.68,87.84,204.96,4.88,502.64,375.76,361.12,24.4
-175.68,39.04,214.72,68.32,-195.2,126.88,195.2,-200.08,380.64,278.16,414.8,107.36
-175.68,73.2,248.88,53.68,-214.72,161.04,200.08,-385.52,263.52,195.2,497.76,224.48
-190.32,87.84,278.16,53.68,-234.24,180.56,224.48,-502.64,195.2,146.4,610,370.88
-185.44,131.76,317.2,29.28,-253.76,224.48,278.16,-605.12,48.8,39.04,697.84,512.4
-185.44,161.04,346.48,14.64,-268.4,253.76,341.6,-712.48,-146.4,-122,756.4,649.04
-214.72,161.04,375.76,29.28,-297.68,268.4,375.76,-912.56,-522.16,-361.12,732,746.64
-209.84,180.56,390.4,14.64,-302.56,283.04,341.6,-1171.2,-1078.48,-688.08,629.52,795.44
-209.84,190.32,400.16,9.76,-307.44,292.8,278.16,-1473.76,-1737.28,-1054.08,473.36,819.84
-219.6,175.68,395.28,24.4,-307.44,283.04,165.92,-1776.32,-2430.24,-1454.24,292.8,824.72
-209.84,180.56,390.4,14.64,-302.56,283.04,0,-2088.64,-3050,-1795.84,131.76,854
-165.92,185.44,351.36,-9.76,-258.64,268.4,-180.56,-2376.56,-3577.04,-2132.56,-58.56,868.64
-117.12,175.68,292.8,-29.28,-204.96,234.24,-390.4,-2630.32,-4021.12,-2444.88,-248.88,893.04
-48.8,175.68,224.48,-63.44,-136.64,200.08,-678.32,-2864.56,-4392,-2698.64,-405.04,941.84
24.4,200.08,175.68,-112.24,-78.08,185.44,-966.24,-3084.16,-4714.08,-2928,-556.32,976
102.48,190.32,87.84,-146.4,4.88,136.64,-1278.56,-3298.88,-5031.28,-3157.36,-712.48,1019.92
175.68,161.04,-14.64,-165.92,92.72,73.2,-1590.88,-3484.32,-5294.8,-3352.56,-849.12,1088.24
229.36,112.24,-117.12,-170.8,170.8,-4.88,-1805.6,-3616.08,-5441.2,-3489.2,-941.84,1137.04
292.8,63.44,-229.36,-175.68,258.64,-82.96,-1947.12,-3635.6,-5470.48,-3547.76,-1029.68,1156.56
346.48,14.64,-331.84,-180.56,336.72,-161.04,-2049.6,-3586.8,-5387.52,-3518.48,-1073.6,1166.32
395.28,-14.64,-409.92,-190.32,400.16,-214.72,-2152.08,-3518.48,-5260.64,-3455.04,-1058.96,1190.72
434.32,-24.4,-458.72,-204.96,444.08,-244,-2230.16,-3435.52,-5084.96,-3337.92,-1015.04,1200.48
468.48,-63.44,-531.92,-200.08,497.76,-297.68,-2269.2,-3313.52,-4845.84,-3157.36,-936.96,1215.12
512.4,-73.2,-585.6,-219.6,546.56,-331.84,-2269.2,-3196.4,-4582.32,-2967.04,-834.48,1239.52
551.44,-68.32,-619.76,-239.12,585.6,-346.48,-2239.92,-3059.76,-4284.64,-2747.44,-722.24,1268.8
580.72,-92.72,-673.44,-244,624.64,-385.52,-2152.08,-2869.44,-3943.04,-2513.2,-619.76,1283.44
605.12,-87.84,-692.96,-258.64,649.04,-390.4,-2059.36,-2674.24,-3611.2,-2298.48,-546.56,1278.56
610,-78.08,-688.08,-263.52,649.04,-385.52,-1976.4,-2488.8,-3298.88,-2127.68,-575.84,1141.92
605.12,-126.88,-732,-239.12,668.56,-429.44,-1820.24,-2249.68,-2962.16,-1976.4,-644.16,917.44
566.08,-239.12,-805.2,-161.04,683.2,-522.16,-1595.76,-1961.76,-2581.52,-1786.08,-673.44,736.88
527.04,-312.32,-839.36,-107.36,683.2,-575.84,-1381.04,-1688.48,-2254.56,-1649.44,-810.08,488
531.92,-336.72,-868.64,-97.6,697.84,-605.12,-1220,-1424.96,-1952,-1517.68,-951.6,190.32
497.76,-361.12,-858.88,-68.32,678.32,-610,-1034.56,-1151.68,-1625.04,-1332.24,-990.64,-82.96
439.2,-375.76,-814.96,-29.28,624.64,-595.36,-863.76,-922.32,-1327.36,-1146.8,-980.88,-268.4
390.4,-380.64,-771.04,-4.88,580.72,-575.84,-741.76,-751.52,-1102.88,-1000.4,-946.72,-385.52
341.6,-385.52,-727.12,24.4,531.92,-556.32,-629.52,-600.24,-897.92,-858.88,-888.16,-463.6
278.16,-409.92,-688.08,68.32,483.12,-551.44,-492.88,-419.68,-688.08,-702.72,-810.08,-551.44
214.72,-414.8,-629.52,102.48,419.68,-522.16,-380.64,-273.28,-483.12,-551.44,-736.88,-649.04
200.08,-419.68,-619.76,112.24,409.92,-522.16,-278.16,-126.88,-307.44,-414.8,-653.92,-697.84
165.92,-400.16,-566.08,117.12,366,-483.12,-185.44,-9.76,-141.52,-278.16,-541.68,-692.96
112.24,-380.64,-492.88,136.64,302.56,-439.2,-112.24,87.84,-9.76,-165.92,-434.32,-663.68
63.44,-346.48,-409.92,141.52,234.24,-380.64,-48.8,156.16,102.48,-63.44,-341.6,-629.52
14.64,-326.96,-341.6,156.16,175.68,-336.72,29.28,229.36,195.2,9.76,-278.16,-610
-39.04,-322.08,-283.04,180.56,122,-302.56,87.84,297.68,268.4,68.32,-234.24,-590.48
-73.2,-307.44,-234.24,190.32,78.08,-273.28,117.12,341.6,336.72,122,-180.56,-561.2
-92.72,-292.8,-200.08,195.2,53.68,-248.88,146.4,385.52,395.28,180.56,-126.88,-522.16
-117.12,-287.92,-170.8,204.96,24.4,-229.36,170.8,424.56,434.32,209.84,-97.6,-502.64
-122,-253.76,-131.76,190.32,4.88,-195.2,190.32,453.84,478.24,253.76,-58.56,-473.36
-136.64,-234.24,-97.6,185.44,-19.52,-165.92,214.72,507.52,527.04,317.2,0,-424.56
-151.28,-229.36,-78.08,190.32,-39.04,-156.16,244,531.92,580.72,366,63.44,-385.52
-165.92,-204.96,-39.04,185.44,-63.44,-122,273.28,566.08,624.64,419.68,117.12,-346.48
-161.04,-156.16,4.88,161.04,-82.96,-78.08,287.92,585.6,658.8,458.72,170.8,-307.44
-161.04,-131.76,29.28,146.4,-97.6,-53.68,307.44,605.12,697.84,497.76,219.6,-268.4
-180.56,-107.36,73.2,146.4,-126.88,-19.52,322.08,619.76,736.88,551.44,268.4,-234.24
-180.56,-82.96,97.6,131.76,-141.52,4.88,297.68,610,746.64,556.32,278.16,-229.36
-170.8,-63.44,107.36,117.12,-141.52,19.52,292.8,614.88,751.52,561.2,283.04,-229.36
-200.08,-92.72,107.36,146.4,-156.16,4.88,307.44,639.28,771.04,570.96,287.92,-219.6
-190.32,-92.72,97.6,141.52,-146.4,0,307.44,644.16,795.44,585.6,312.32,-204.96
-170.8,-87.84,82.96,131.76,-126.88,-4.88,297.68,653.92,790.56,595.36,317.2,-209.84
-170.8,-97.6,73.2,136.64,-122,-14.64,302.56,658.8,800.32,590.48,317.2,-204.96
-175.68,-102.48,73.2,141.52,-126.88,-14.64,312.32,658.8,814.96,600.24,312.32,-214.72
-161.04,-102.48,58.56,131.76,-112.24,-24.4,322.08,678.32,814.96,605.12,307.44,-214.72
-156.16,-107.36,48.8,131.76,-102.48,-29.28,312.32,678.32,829.6,610,302.56,-219.6
-151.28,-107.36,43.92,131.76,-97.6,-34.16,322.08,688.08,849.12,610,297.68,-219.6
-161.04,-107.36,53.68,136.64,-107.36,-29.28,317.2,692.96,854,619.76,278.16,-229.36
-170.8,-107.36,63.44,141.52,-117.12,-24.4,312.32,688.08,863.76,629.52,287.92,-234.24
-180.56,-117.12,63.44,151.28,-122,-29.28,326.96,727.12,893.04,658.8,317.2,-229.36
-170.8,-117.12,53.68,146.4,-112.24,-34.16,312.32,732,907.68,663.68,331.84,-234.24
-165.92,-117.12,48.8,141.52,-107.36,-34.16,317.2,732,917.44,673.44,351.36,-239.12
