I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43.92,253.76,209.84,-146.4,-82.96,229.36,-146.4,-82.96,-151.28,180.56,395.28,336.72
58.56,244,185.44,-151.28,-63.44,214.72,-141.52,-58.56,-102.48,302.56,536.8,419.68
107.36,200.08,92.72,-151.28,4.88,146.4,-126.88,-14.64,-29.28,453.84,697.84,507.52
131.76,170.8,39.04,-151.28,43.92,102.48,-102.48,29.28,53.68,610,858.88,600.24
165.92,136.64,-29.28,-151.28,97.6,53.68,-58.56,107.36,180.56,790.56,1049.2,702.72
244,53.68,-190.32,-146.4,214.72,-68.32,-4.88,219.6,366,1054.08,1293.2,795.44
317.2,-24.4,-341.6,-146.4,326.96,-185.44,63.44,341.6,575.84,1361.52,1551.84,897.92
405.04,-82.96,-488,-161.04,444.08,-287.92,112.24,458.72,790.56,1673.84,1800.72,985.76
453.84,-131.76,-585.6,-161.04,517.28,-361.12,141.52,556.32,971.12,1947.12,1986.16,1049.2
566.08,-224.48,-790.56,-170.8,678.32,-507.52,195.2,663.68,1146.8,2093.52,2015.44,1039.44
624.64,-351.36,-976,-136.64,800.32,-663.68,258.64,795.44,1312.72,2108.16,1849.52,873.52
683.2,-619.76,-1302.96,-29.28,990.64,-961.36,405.04,1005.28,1532.32,2093.52,1581.12,580.72
673.44,-907.68,-1581.12,117.12,1127.28,-1244.4,531.92,1166.32,1664.08,1937.36,1195.6,248.88
668.56,-1034.56,-1703.12,185.44,1185.84,-1371.28,551.44,1176.08,1615.28,1586,668.56,-112.24
663.68,-1039.44,-1703.12,190.32,1180.96,-1371.28,546.56,1132.16,1507.92,1234.64,248.88,-370.88
634.4,-1049.2,-1683.6,209.84,1156.56,-1366.4,497.76,1058.96,1371.28,946.72,-19.52,-522.16
575.84,-1039.44,-1615.28,234.24,1093.12,-1327.36,458.72,976,1234.64,707.6,-229.36,-634.4
492.88,-1019.92,-1512.8,263.52,1000.4,-1268.8,448.96,917.44,1102.88,453.84,-405.04,-717.36
419.68,-956.48,-1376.16,268.4,897.92,-1166.32,448.96,849.12,956.48,209.84,-536.8,-761.28
346.48,-858.88,-1205.36,258.64,775.92,-1034.56,429.44,732,766.16,-34.16,-658.8,-775.92
229.36,-727.12,-956.48,248.88,590.48,-844.24,380.64,619.76,590.48,-214.72,-722.24,-751.52
136.64,-610,-746.64,239.12,439.2,-678.32,326.96,507.52,478.24,-283.04,-702.72,-697.84
53.68,-522.16,-575.84,234.24,312.32,-551.44,326.96,468.48,458.72,-234.24,-605.12,-600.24
-9.76,-419.68,-409.92,214.72,200.08,-414.8,322.08,458.72,488,-146.4,-522.16,-527.04
-53.68,-307.44,-253.76,180.56,97.6,-283.04,351.36,483.12,546.56,-58.56,-439.2,-468.48
-102.48,-268.4,-165.92,185.44,29.28,-219.6,375.76,517.28,614.88,19.52,-366,-419.68
-156.16,-229.36,-73.2,195.2,-43.92,-151.28,405.04,541.68,653.92,63.44,-307.44,-375.76
-165.92,-190.32,-24.4,180.56,-73.2,-107.36,419.68,556.32,663.68,58.56,-273.28,-346.48
-190.32,-175.68,14.64,185.44,-102.48,-82.96,429.44,580.72,683.2,73.2,-234.24,-312.32
-165.92,-165.92,0,165.92,-82.96,-82.96,448.96,605.12,727.12,92.72,-209.84,-292.8
-165.92,-156.16,9.76,161.04,-87.84,-73.2,463.6,644.16,771.04,122,-180.56,-263.52
-175.68,-131.76,43.92,156.16,-112.24,-43.92,488,678.32,805.2,146.4,-136.64,-219.6
-165.92,-97.6,68.32,131.76,-117.12,-14.64,492.88,692.96,824.72,131.76,-151.28,-239.12
-146.4,-68.32,78.08,107.36,-112.24,4.88,507.52,717.36,854,136.64,-151.28,-234.24
-122,-92.72,29.28,107.36,-78.08,-34.16,512.4,727.12,868.64,122,-141.52,-234.24
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,522.16,741.76,878.4,122,-141.52,-239.12
-122,-161.04,-39.04,141.52,-43.92,-102.48,570.96,771.04,883.28,136.64,-102.48,-195.2
-151.28,-180.56,-29.28,165.92,-63.44,-107.36,561.2,746.64,824.72,107.36,-97.6,-175.68
-122,-146.4,-24.4,136.64,-48.8,-87.84,536.8,692.96,717.36,53.68,-97.6,-165.92
-117.12,-107.36,9.76,112.24,-63.44,-48.8,488,585.6,551.44,-34.16,-136.64,-180.56
-141.52,-131.76,9.76,136.64,-78.08,-63.44,444.08,497.76,405.04,-112.24,-170.8,-185.44
-161.04,-131.76,29.28,146.4,-97.6,-53.68,419.68,444.08,302.56,-165.92,-175.68,-180.56
-209.84,-156.16,53.68,185.44,-131.76,-53.68,419.68,434.32,268.4,-190.32,-180.56,-195.2
-209.84,-141.52,68.32,175.68,-141.52,-39.04,458.72,463.6,283.04,-180.56,-180.56,-190.32
-180.56,-126.88,53.68,156.16,-117.12,-39.04,492.88,492.88,307.44,-170.8,-170.8,-180.56
-229.36,-136.64,92.72,185.44,-161.04,-24.4,488,488,297.68,-165.92,-146.4,-180.56
-180.56,-78.08,102.48,131.76,-141.52,9.76,458.72,463.6,273.28,-156.16,-136.64,-161.04
-151.28,19.52,170.8,68.32,-161.04,92.72,424.56,419.68,239.12,-156.16,-122,-136.64
-151.28,92.72,244,29.28,-200.08,165.92,351.36,336.72,151.28,-185.44,-126.88,-141.52
-126.88,0,126.88,63.44,-126.88,63.44,297.68,278.16,92.72,-175.68,-102.48,-107.36
-170.8,-9.76,161.04,92.72,-165.92,73.2,239.12,209.84,29.28,-180.56,-92.72,-87.84
-180.56,-14.64,165.92,97.6,-175.68,73.2,175.68,146.4,-24.4,-165.92,-63.44,-48.8
-136.64,-48.8,87.84,92.72,-112.24,19.52,122,78.08,-68.32,-161.04,-43.92,-34.16
-92.72,-4.88,87.84,48.8,-92.72,39.04,48.8,-4.88,-126.88,-180.56,-48.8,-58.56
-126.88,4.88,131.76,63.44,-131.76,68.32,14.64,-43.92,-141.52,-151.28,-19.52,-34.16
-117.12,29.28,146.4,43.92,-131.76,87.84,-19.52,-68.32,-156.16,-136.64,-14.64,-24.4
-48.8,63.44,112.24,-4.88,-82.96,87.84,-53.68,-68.32,-175.68,-141.52,-19.52,-29.28
-29.28,29.28,58.56,0,-43.92,43.92,-63.44,-58.56,-170.8,-122,-9.76,-24.4
-102.48,-4.88,97.6,53.68,-102.48,43.92,-58.56,-39.04,-161.04,-117.12,4.88,-14.64
-102.48,4.88,107.36,48.8,-107.36,53.68,-63.44,-43.92,-175.68,-122,0,-19.52
-58.56,4.88,63.44,29.28,-63.44,34.16,-73.2,-58.56,-180.56,-122,0,-19.52
-73.2,14.64,87.84,29.28,-82.96,48.8,-73.2,-58.56,-180.56,-122,4.88,-4.88
-92.72,9.76,102.48,43.92,-97.6,53.68,-68.32,-68.32,-180.56,-107.36,9.76,0
-68.32,39.04,107.36,14.64,-87.84,73.2,-82.96,-73.2,-180.56,-102.48,4.88,4.88
-92.72,43.92,136.64,24.4,-117.12,87.84,-92.72,-78.08,-185.44,-107.36,4.88,-4.88
-82.96,24.4,107.36,29.28,-97.6,63.44,-102.48,-92.72,-204.96,-117.12,-9.76,-19.52
-102.48,0,102.48,53.68,-102.48,48.8,-112.24,-107.36,-209.84,-141.52,-24.4,-43.92
-131.76,-48.8,82.96,92.72,-107.36,14.64,-112.24,-107.36,-204.96,-151.28,-34.16,-39.04
-126.88,-24.4,102.48,78.08,-117.12,39.04,-87.84,-102.48,-195.2,-151.28,-24.4,-29.28
-92.72,43.92,136.64,24.4,-117.12,87.84,-63.44,-97.6,-195.2,-141.52,-19.52,-34.16
-63.44,43.92,107.36,9.76,-87.84,73.2,-87.84,-112.24,-219.6,-156.16,-43.92,-53.68
-87.84,-4.88,82.96,48.8,-87.84,39.04,-97.6,-117.12,-219.6,-156.16,-48.8,-53.68
-82.96,-19.52,63.44,53.68,-73.2,19.52,-87.84,-107.36,-209.84,-146.4,-39.04,-43.92
-53.68,39.04,92.72,9.76,-73.2,63.44,-97.6,-126.88,-224.48,-141.52,-43.92,-68.32
-48.8,43.92,92.72,4.88,-73.2,68.32,-68.32,-87.84,-195.2,-117.12,-9.76,-24.4
-48.8,-9.76,39.04,29.28,-43.92,14.64,-63.44,-87.84,-195.2,-122,-4.88,-24.4
-97.6,-9.76,87.84,53.68,-92.72,39.04,-68.32,-82.96,-190.32,-131.76,-9.76,-24.4
-78.08,0,78.08,39.04,-78.08,39.04,-82.96,-73.2,-195.2,-146.4,-19.52,-29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,-92.72,-68.32,-214.72,-165.92,-39.04,-48.8
-63.44,-29.28,34.16,48.8,-48.8,0,-82.96,-58.56,-219.6,-170.8,-53.68,-53.68
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-97.6,-68.32,-239.12,-195.2,-87.84,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-87.84,-43.92,-224.48,-180.56,-73.2,-58.56
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-92.72,-39.04,-229.36,-190.32,-82.96,-48.8
-82.96,-48.8,34.16,68.32,-58.56,-9.76,-117.12,-48.8,-253.76,-209.84,-92.72,-68.32
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-107.36,-43.92,-253.76,-200.08,-92.72,-63.44
-112.24,-82.96,29.28,97.6,-73.2,-29.28,-68.32,-9.76,-219.6,-170.8,-63.44,-39.04
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-87.84,-24.4,-224.48,-180.56,-78.08,-53.68
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-107.36,-34.16,-239.12,-204.96,-102.48,-68.32
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-92.72,-29.28,-253.76,-209.84,-97.6,-68.32
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-82.96,-19.52,-248.88,-200.08,-82.96,-53.68
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-97.6,-24.4,-253.76,-204.96,-97.6,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,-122,-43.92,-273.28,-219.6,-112.24,-63.44
-87.84,-43.92,43.92,68.32,-68.32,0,-112.24,-43.92,-268.4,-204.96,-102.48,-53.68
-92.72,-48.8,43.92,73.2,-68.32,-4.88,-117.12,-53.68,-283.04,-219.6,-117.12,-58.56
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-126.88,-78.08,-307.44,-244,-122,-63.44
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-146.4,-92.72,-322.08,-263.52,-126.88,-82.96
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-141.52,-92.72,-312.32,-253.76,-117.12,-68.32
-82.96,-34.16,48.8,58.56,-68.32,4.88,-122,-82.96,-317.2,-248.88,-102.48,-48.8
-48.8,-24.4,24.4,39.04,-39.04,0,-146.4,-102.48,-341.6,-258.64,-107.36,-58.56
-53.68,-24.4,29.28,39.04,-43.92,0,-170.8,-117.12,-351.36,-258.64,-112.24,-58.56
-117.12,-53.68,63.44,87.84,-92.72,4.88,-185.44,-136.64,-375.76,-283.04,-126.88,-63.44
-92.72,-39.04,53.68,68.32,-73.2,4.88,-190.32,-151.28,-400.16,-287.92,-122,-63.44
-53.68,4.88,58.56,24.4,-58.56,29.28,-214.72,-175.68,-424.56,-297.68,-131.76,-73.2
-48.8,58.56,107.36,-4.88,-78.08,82.96,-244,-200.08,-444.08,-312.32,-136.64,-78.08
-39.04,48.8,87.84,-4.88,-63.44,68.32,-244,-185.44,-434.32,-283.04,-97.6,-43.92
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-224.48,-175.68,-424.56,-258.64,-78.08,-24.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-234.24,-185.44,-429.44,-258.64,-92.72,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-258.64,-204.96,-448.96,-268.4,-102.48,-34.16
-9.76,-4.88,4.88,9.76,-9.76,0,-268.4,-209.84,-458.72,-273.28,-87.84,-19.52
-34.16,39.04,73.2,0,-53.68,53.68,-278.16,-219.6,-468.48,-278.16,-87.84,-9.76
-29.28,48.8,78.08,-9.76,-53.68,63.44,-287.92,-229.36,-478.24,-278.16,-87.84,-4.88
-73.2,29.28,102.48,24.4,-87.84,63.44,-283.04,-229.36,-478.24,-278.16,-78.08,19.52
-43.92,4.88,48.8,19.52,-48.8,24.4,-307.44,-244,-488,-273.28,-68.32,24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,-336.72,-273.28,-507.52,-273.28,-73.2,4.88
19.52,-34.16,-53.68,9.76,34.16,-43.92,-346.48,-292.8,-527.04,-273.28,-78.08,14.64
43.92,24.4,-19.52,-34.16,29.28,0,-312.32,-258.64,-483.12,-214.72,-24.4,63.44
87.84,24.4,-63.44,-53.68,73.2,-19.52,-336.72,-278.16,-488,-200.08,-19.52,53.68
112.24,43.92,-68.32,-78.08,87.84,-14.64,-351.36,-287.92,-492.88,-190.32,-9.76,63.44
73.2,39.04,-34.16,-53.68,53.68,0,-356.24,-297.68,-497.76,-185.44,0,68.32
19.52,24.4,4.88,-19.52,4.88,14.64,-356.24,-312.32,-527.04,-200.08,4.88,68.32
-4.88,34.16,39.04,-14.64,-24.4,34.16,-331.84,-307.44,-507.52,-185.44,19.52,87.84
-34.16,24.4,58.56,4.88,-48.8,39.04,-331.84,-302.56,-502.64,-185.44,29.28,107.36
-29.28,63.44,92.72,-14.64,-63.44,78.08,-356.24,-336.72,-522.16,-200.08,19.52,92.72
-29.28,73.2,102.48,-19.52,-68.32,87.84,-351.36,-326.96,-517.28,-170.8,39.04,112.24
-4.88,39.04,43.92,-14.64,-24.4,39.04,-341.6,-322.08,-502.64,-146.4,63.44,136.64
14.64,117.12,102.48,-63.44,-43.92,107.36,-361.12,-331.84,-502.64,-161.04,39.04,122
14.64,78.08,63.44,-43.92,-24.4,68.32,-336.72,-302.56,-468.48,-122,58.56,136.64
19.52,39.04,19.52,-29.28,0,29.28,-317.2,-278.16,-453.84,-87.84,82.96,156.16
4.88,63.44,58.56,-34.16,-29.28,58.56,-317.2,-287.92,-453.84,-97.6,78.08,146.4
0,53.68,53.68,-24.4,-29.28,53.68,-322.08,-287.92,-458.72,-97.6,78.08,146.4
9.76,68.32,58.56,-39.04,-24.4,63.44,-312.32,-283.04,-448.96,-92.72,82.96,151.28
43.92,78.08,34.16,-58.56,4.88,53.68,-312.32,-273.28,-439.2,-92.72,82.96,141.52
9.76,82.96,73.2,-43.92,-34.16,78.08,-297.68,-248.88,-424.56,-73.2,102.48,151.28
4.88,87.84,82.96,-43.92,-39.04,82.96,-297.68,-239.12,-409.92,-53.68,117.12,165.92
-24.4,68.32,92.72,-19.52,-58.56,78.08,-326.96,-258.64,-429.44,-78.08,97.6,131.76
-19.52,63.44,82.96,-19.52,-53.68,73.2,-317.2,-248.88,-424.56,-82.96,87.84,117.12
-39.04,82.96,122,-19.52,-82.96,102.48,-292.8,-224.48,-395.28,-53.68,107.36,136.64
-14.64,82.96,97.6,-34.16,-58.56,87.84,-292.8,-200.08,-370.88,-53.68,107.36,136.64
-29.28,58.56,87.84,-14.64,-58.56,73.2,-278.16,-185.44,-356.24,-48.8,112.24,136.64
-24.4,78.08,102.48,-24.4,-63.44,87.84,-273.28,-175.68,-375.76,-53.68,97.6,126.88
-4.88,63.44,68.32,-29.28,-39.04,63.44,-248.88,-146.4,-351.36,-29.28,112.24,136.64
-34.16,39.04,73.2,0,-53.68,53.68,-258.64,-141.52,-336.72,-24.4,112.24,131.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,-278.16,-156.16,-361.12,-53.68,73.2,97.6
-58.56,4.88,63.44,29.28,-63.44,34.16,-258.64,-141.52,-341.6,-43.92,68.32,102.48
-73.2,19.52,92.72,29.28,-82.96,53.68,-248.88,-122,-312.32,-29.28,78.08,97.6
-48.8,-4.88,43.92,29.28,-48.8,19.52,-244,-126.88,-317.2,-43.92,63.44,82.96
-48.8,-9.76,39.04,29.28,-43.92,14.64,-229.36,-117.12,-297.68,-19.52,82.96,97.6
-48.8,14.64,63.44,19.52,-58.56,39.04,-209.84,-87.84,-273.28,-9.76,78.08,97.6
-53.68,0,53.68,29.28,-53.68,24.4,-195.2,-78.08,-263.52,-19.52,78.08,87.84
-63.44,-24.4,39.04,43.92,-53.68,4.88,-195.2,-73.2,-258.64,-24.4,63.44,73.2
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-195.2,-68.32,-263.52,-43.92,34.16,48.8
-92.72,-9.76,82.96,53.68,-87.84,34.16,-185.44,-53.68,-253.76,-53.68,24.4,43.92
-4.88,48.8,53.68,-19.52,-29.28,48.8,-136.64,-14.64,-214.72,-29.28,48.8,63.44
9.76,58.56,48.8,-34.16,-19.52,53.68,-126.88,0,-185.44,-4.88,48.8,48.8
-4.88,9.76,14.64,0,-9.76,9.76,-102.48,24.4,-161.04,4.88,58.56,39.04
-9.76,58.56,68.32,-24.4,-39.04,63.44,-102.48,39.04,-165.92,-14.64,29.28,24.4
-9.76,102.48,112.24,-43.92,-63.44,107.36,-82.96,53.68,-136.64,-9.76,24.4,19.52
19.52,-19.52,-39.04,0,29.28,-29.28,-63.44,82.96,-117.12,-4.88,29.28,34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-34.16,107.36,-92.72,0,29.28,29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,-24.4,117.12,-87.84,-14.64,9.76,4.88
9.76,39.04,29.28,-24.4,-9.76,34.16,-24.4,117.12,-78.08,-14.64,4.88,4.88
24.4,39.04,14.64,-29.28,4.88,24.4,-14.64,126.88,-68.32,-19.52,-4.88,19.52
14.64,14.64,0,-14.64,4.88,4.88,9.76,161.04,-39.04,-14.64,4.88,14.64
24.4,43.92,19.52,-34.16,0,29.28,-4.88,146.4,-43.92,-24.4,-9.76,4.88
0,19.52,19.52,-9.76,-9.76,19.52,14.64,165.92,-24.4,-9.76,-4.88,9.76
9.76,-9.76,-19.52,0,14.64,-14.64,39.04,185.44,0,0,4.88,19.52
39.04,73.2,34.16,-53.68,0,53.68,29.28,180.56,-4.88,-9.76,-24.4,-9.76
58.56,68.32,9.76,-63.44,24.4,39.04,53.68,209.84,19.52,4.88,-14.64,0
68.32,48.8,-19.52,-58.56,43.92,14.64,73.2,214.72,43.92,14.64,0,14.64
29.28,19.52,-9.76,-24.4,19.52,4.88,63.44,204.96,29.28,0,-9.76,4.88
-24.4,68.32,92.72,-19.52,-58.56,78.08,63.44,204.96,24.4,0,-14.64,0
-9.76,117.12,126.88,-53.68,-68.32,122,63.44,204.96,19.52,-4.88,0,34.16
14.64,122,107.36,-68.32,-48.8,112.24,68.32,195.2,9.76,-9.76,48.8,68.32
53.68,107.36,53.68,-78.08,0,78.08,73.2,190.32,24.4,53.68,146.4,136.64
48.8,131.76,82.96,-87.84,-19.52,107.36,73.2,200.08,63.44,156.16,253.76,209.84
87.84,141.52,53.68,-112.24,14.64,97.6,48.8,195.2,82.96,253.76,375.76,268.4
146.4,170.8,24.4,-156.16,58.56,97.6,39.04,214.72,151.28,385.52,517.28,361.12
165.92,131.76,-34.16,-146.4,97.6,48.8,53.68,248.88,239.12,541.68,653.92,400.16
151.28,39.04,-112.24,-92.72,131.76,-39.04,92.72,341.6,366,736.88,819.84,463.6
214.72,-9.76,-224.48,-102.48,219.6,-117.12,126.88,414.8,478.24,907.68,932.08,492.88
292.8,-53.68,-346.48,-117.12,317.2,-200.08,190.32,522.16,658.8,1107.76,1078.48,541.68
375.76,-97.6,-473.36,-136.64,424.56,-287.92,278.16,683.2,927.2,1429.84,1312.72,619.76
385.52,-180.56,-566.08,-102.48,473.36,-375.76,370.88,844.24,1190.72,1712.88,1493.28,678.32
478.24,-248.88,-727.12,-112.24,600.24,-488,419.68,961.36,1371.28,1883.68,1571.36,688.08
605.12,-268.4,-873.52,-165.92,736.88,-570.96,468.48,1078.48,1537.2,1961.76,1537.2,658.8
624.64,-375.76,-1000.4,-122,810.08,-688.08,512.4,1171.2,1659.2,1908.08,1351.76,512.4
673.44,-619.76,-1293.2,-24.4,980.88,-956.48,614.88,1327.36,1839.76,1830,1083.36,273.28
727.12,-902.8,-1629.92,87.84,1176.08,-1268.8,741.76,1507.92,1976.4,1654.32,707.6,-53.68
756.4,-995.52,-1751.92,122,1254.16,-1376.16,756.4,1522.56,1937.36,1307.84,253.76,-361.12
688.08,-1044.32,-1732.4,180.56,1210.24,-1390.8,746.64,1478.64,1825.12,1015.04,-53.68,-556.32
634.4,-1093.12,-1727.52,229.36,1180.96,-1410.32,697.84,1395.68,1698.24,780.8,-268.4,-683.2
624.64,-1102.88,-1727.52,239.12,1176.08,-1415.2,668.56,1346.88,1610.4,610,-400.16,-751.52
614.88,-1078.48,-1693.36,234.24,1151.68,-1385.92,658.8,1298.08,1517.68,444.08,-502.64,-810.08
546.56,-1049.2,-1595.76,253.76,1068.72,-1322.48,629.52,1229.76,1410.32,273.28,-600.24,-844.24
458.72,-1019.92,-1478.64,283.04,966.24,-1249.28,629.52,1185.84,1302.96,117.12,-658.8,-834.48
370.88,-941.84,-1312.72,287.92,839.36,-1127.28,590.48,1054.08,1088.24,-82.96,-717.36,-810.08
253.76,-810.08,-1063.84,278.16,658.8,-936.96,566.08,922.32,902.8,-234.24,-756.4,-775.92
131.76,-629.52,-761.28,248.88,444.08,-697.84,551.44,854,829.6,-229.36,-702.72,-707.6
14.64,-531.92,-546.56,258.64,278.16,-541.68,556.32,829.6,814.96,-180.56,-619.76,-610
-63.44,-483.12,-419.68,273.28,175.68,-453.84,580.72,844.24,854,-117.12,-536.8,-531.92
-107.36,-351.36,-244,229.36,68.32,-297.68,610,883.28,927.2,-29.28,-453.84,-468.48
-219.6,-326.96,-107.36,273.28,-58.56,-219.6,683.2,941.84,990.64,48.8,-375.76,-390.4
-219.6,-273.28,-53.68,248.88,-82.96,-165.92,683.2,946.72,1005.28,53.68,-341.6,-366
-234.24,-253.76,-19.52,244,-107.36,-136.64,697.84,961.36,1034.56,82.96,-302.56,-317.2
-268.4,-239.12,29.28,253.76,-151.28,-107.36,741.76,1005.28,1088.24,131.76,-239.12,-278.16
-229.36,-229.36,0,229.36,-117.12,-117.12,771.04,1049.2,1132.16,146.4,-204.96,-244
-224.48,-234.24,-9.76,229.36,-107.36,-122,805.2,1093.12,1161.44,165.92,-180.56,-234.24
-214.72,-200.08,14.64,209.84,-117.12,-92.72,834.48,1137.04,1205.36,200.08,-170.8,-219.6
-209.84,-185.44,24.4,200.08,-117.12,-82.96,849.12,1166.32,1220,190.32,-185.44,-224.48
-209.84,-161.04,48.8,185.44,-131.76,-58.56,849.12,1176.08,1210.24,175.68,-185.44,-224.48
-209.84,-126.88,82.96,170.8,-146.4,-24.4,834.48,1151.68,1156.56,151.28,-180.56,-204.96
-190.32,-141.52,48.8,165.92,-122,-48.8,795.44,1088.24,1049.2,87.84,-214.72,-204.96
-234.24,-126.88,107.36,180.56,-170.8,-9.76,810.08,1078.48,1015.04,73.2,-195.2,-175.68
-239.12,-97.6,141.52,170.8,-190.32,19.52,824.72,1093.12,1000.4,63.44,-180.56,-175.68
-234.24,-126.88,107.36,180.56,-170.8,-9.76,829.6,1093.12,976,63.44,-165.92,-165.92
-239.12,-126.88,112.24,185.44,-175.68,-9.76,805.2,1044.32,912.56,58.56,-141.52,-141.52
-234.24,-126.88,107.36,180.56,-170.8,-9.76,771.04,985.76,824.72,29.28,-146.4,-126.88
-229.36,-82.96,146.4,156.16,-190.32,29.28,736.88,917.44,741.76,0,-131.76,-117.12
-248.88,-68.32,180.56,161.04,-214.72,53.68,673.44,814.96,644.16,-39.04,-136.64,-102.48
-209.84,-53.68,156.16,131.76,-185.44,48.8,580.72,702.72,531.92,-82.96,-151.28,-117.12
-219.6,-39.04,180.56,131.76,-200.08,68.32,483.12,585.6,409.92,-122,-161.04,-122
-151.28,9.76,161.04,73.2,-156.16,82.96,400.16,468.48,283.04,-141.52,-170.8,-112.24
-156.16,14.64,170.8,73.2,-165.92,92.72,317.2,370.88,185.44,-165.92,-146.4,-82.96
-180.56,19.52,200.08,82.96,-190.32,107.36,224.48,263.52,102.48,-180.56,-146.4,-78.08
-112.24,78.08,190.32,19.52,-151.28,131.76,117.12,151.28,14.64,-224.48,-175.68,-102.48
-87.84,19.52,107.36,34.16,-97.6,63.44,87.84,107.36,-34.16,-224.48,-151.28,-58.56
-107.36,-29.28,78.08,68.32,-92.72,24.4,87.84,97.6,-39.04,-190.32,-107.36,-34.16
-82.96,-48.8,34.16,68.32,-58.56,-9.76,48.8,73.2,-63.44,-195.2,-117.12,-53.68
-126.88,-24.4,102.48,78.08,-117.12,39.04,48.8,73.2,-63.44,-185.44,-102.48,-39.04
-92.72,19.52,112.24,39.04,-102.48,63.44,24.4,39.04,-78.08,-180.56,-102.48,-39.04
-117.12,53.68,170.8,34.16,-146.4,112.24,4.88,19.52,-87.84,-200.08,-122,-43.92
-126.88,39.04,165.92,43.92,-146.4,102.48,9.76,14.64,-97.6,-214.72,-126.88,-39.04
-107.36,-78.08,29.28,92.72,-68.32,-24.4,24.4,24.4,-87.84,-204.96,-107.36,-4.88
-117.12,-82.96,34.16,102.48,-78.08,-24.4,9.76,9.76,-107.36,-214.72,-107.36,-4.88
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,0,9.76,-107.36,-209.84,-102.48,-14.64
-68.32,-43.92,24.4,58.56,-48.8,-9.76,4.88,0,-117.12,-200.08,-97.6,-19.52
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-4.88,-4.88,-122,-200.08,-92.72,-34.16
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-9.76,-19.52,-131.76,-200.08,-102.48,-58.56
-102.48,-68.32,34.16,87.84,-68.32,-19.52,-14.64,-19.52,-131.76,-195.2,-87.84,-53.68
-112.24,-68.32,43.92,92.72,-78.08,-14.64,-9.76,-19.52,-126.88,-185.44,-82.96,-29.28
-68.32,-53.68,14.64,63.44,-43.92,-19.52,0,-14.64,-131.76,-195.2,-92.72,-34.16
-82.96,-43.92,39.04,63.44,-63.44,-4.88,4.88,-14.64,-122,-190.32,-87.84,-29.28
-102.48,-63.44,39.04,82.96,-73.2,-14.64,-29.28,-43.92,-131.76,-209.84,-107.36,-43.92
-146.4,-58.56,87.84,102.48,-117.12,14.64,-34.16,-43.92,-131.76,-200.08,-92.72,-34.16
-102.48,-29.28,73.2,68.32,-87.84,19.52,-34.16,-53.68,-141.52,-209.84,-102.48,-39.04
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-34.16,-53.68,-151.28,-204.96,-87.84,-29.28
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-29.28,-43.92,-151.28,-195.2,-58.56,-4.88
-97.6,-29.28,68.32,63.44,-82.96,19.52,-34.16,-58.56,-161.04,-209.84,-68.32,-29.28
-87.84,-24.4,63.44,58.56,-78.08,19.52,-34.16,-53.68,-151.28,-204.96,-63.44,-24.4
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-48.8,-68.32,-165.92,-200.08,-73.2,-29.28
-82.96,-24.4,58.56,53.68,-73.2,14.64,-39.04,-48.8,-161.04,-195.2,-82.96,-24.4
-122,-4.88,117.12,63.44,-122,53.68,-19.52,-34.16,-156.16,-180.56,-73.2,-9.76
-97.6,4.88,102.48,48.8,-102.48,53.68,-48.8,-53.68,-170.8,-190.32,-87.84,-14.64
-78.08,9.76,87.84,34.16,-82.96,48.8,-68.32,-78.08,-190.32,-200.08,-92.72,-4.88
-102.48,-19.52,82.96,63.44,-92.72,29.28,-92.72,-102.48,-204.96,-219.6,-102.48,-9.76
-58.56,9.76,68.32,24.4,-63.44,39.04,-112.24,-126.88,-234.24,-239.12,-107.36,-19.52
