I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
122,92.72,-29.28,-107.36,73.2,29.28,-190.32,-92.72,58.56,273.28,287.92,161.04
112.24,87.84,-24.4,-97.6,68.32,29.28,-195.2,-92.72,53.68,268.4,278.16,161.04
117.12,97.6,-19.52,-107.36,68.32,39.04,-180.56,-92.72,58.56,273.28,283.04,156.16
122,92.72,-29.28,-107.36,73.2,29.28,-165.92,-97.6,53.68,273.28,283.04,151.28
112.24,87.84,-24.4,-97.6,68.32,29.28,-156.16,-92.72,58.56,268.4,278.16,151.28
102.48,73.2,-29.28,-87.84,63.44,19.52,-141.52,-78.08,68.32,273.28,283.04,146.4
97.6,68.32,-29.28,-82.96,63.44,19.52,-141.52,-73.2,58.56,263.52,278.16,146.4
82.96,58.56,-24.4,-68.32,53.68,14.64,-126.88,-58.56,53.68,248.88,263.52,136.64
73.2,48.8,-24.4,-58.56,48.8,9.76,-117.12,-68.32,43.92,239.12,248.88,126.88
73.2,48.8,-24.4,-58.56,48.8,9.76,-112.24,-68.32,34.16,224.48,234.24,122
63.44,43.92,-19.52,-53.68,39.04,9.76,-102.48,-63.44,19.52,209.84,219.6,102.48
58.56,48.8,-9.76,-53.68,34.16,19.52,-87.84,-53.68,24.4,204.96,224.48,102.48
58.56,58.56,0,-58.56,29.28,29.28,-73.2,-48.8,19.52,200.08,214.72,97.6
39.04,34.16,-4.88,-34.16,19.52,14.64,-53.68,-39.04,14.64,195.2,200.08,87.84
34.16,24.4,-9.76,-29.28,19.52,4.88,-39.04,-39.04,9.76,180.56,190.32,78.08
24.4,9.76,-14.64,-14.64,19.52,-4.88,-29.28,-29.28,14.64,175.68,200.08,78.08
14.64,0,-14.64,-4.88,14.64,-9.76,-19.52,-19.52,4.88,156.16,175.68,63.44
14.64,0,-14.64,-4.88,14.64,-9.76,-14.64,-24.4,-9.76,146.4,156.16,53.68
4.88,9.76,4.88,-4.88,0,4.88,4.88,-14.64,-4.88,141.52,151.28,48.8
-19.52,4.88,24.4,9.76,-24.4,14.64,9.76,-19.52,-4.88,131.76,146.4,39.04
4.88,4.88,0,-4.88,0,0,0,-39.04,-19.52,112.24,126.88,24.4
0,-4.88,-4.88,4.88,0,-4.88,4.88,-39.04,-29.28,112.24,126.88,24.4
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,-43.92,-34.16,102.48,117.12,24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,-48.8,-34.16,92.72,112.24,19.52
4.88,-29.28,-34.16,14.64,19.52,-34.16,9.76,-39.04,-39.04,92.72,102.48,9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,-24.4,-34.16,97.6,117.12,19.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,29.28,-24.4,-39.04,78.08,102.48,4.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,19.52,-34.16,-43.92,73.2,87.84,4.88
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,-39.04,-39.04,73.2,87.84,4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,-43.92,-43.92,73.2,87.84,9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,-53.68,-53.68,53.68,78.08,-4.88
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-63.44,-63.44,43.92,68.32,-9.76
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,4.88,-53.68,-63.44,39.04,63.44,-9.76
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-43.92,-63.44,43.92,63.44,-9.76
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,-43.92,-63.44,39.04,58.56,-4.88
-14.64,-43.92,-29.28,29.28,4.88,-39.04,14.64,-39.04,-63.44,39.04,63.44,-4.88
-14.64,-48.8,-34.16,34.16,9.76,-43.92,9.76,-48.8,-63.44,34.16,53.68,-9.76
-29.28,-58.56,-29.28,43.92,0,-43.92,14.64,-53.68,-63.44,43.92,58.56,-4.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,-63.44,-68.32,39.04,53.68,-9.76
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,19.52,-63.44,-68.32,34.16,48.8,-4.88
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,14.64,-68.32,-82.96,29.28,43.92,-19.52
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,0,-82.96,-97.6,19.52,29.28,-34.16
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,4.88,-82.96,-102.48,19.52,29.28,-34.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,-73.2,-92.72,14.64,24.4,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-82.96,-87.84,19.52,29.28,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,-73.2,-73.2,24.4,43.92,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,-78.08,-78.08,29.28,39.04,-24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,-82.96,-82.96,29.28,39.04,-24.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,-87.84,-87.84,14.64,29.28,-34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,29.28,-78.08,-87.84,19.52,34.16,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,-78.08,-92.72,9.76,19.52,-43.92
9.76,-19.52,-29.28,4.88,19.52,-24.4,24.4,-87.84,-97.6,9.76,24.4,-43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,43.92,-82.96,-87.84,19.52,29.28,-39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,53.68,-92.72,-78.08,19.52,34.16,-39.04
4.88,-4.88,-9.76,0,4.88,-9.76,63.44,-97.6,-82.96,19.52,29.28,-39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,63.44,-102.48,-82.96,19.52,24.4,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,58.56,-102.48,-87.84,9.76,19.52,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,73.2,-82.96,-78.08,19.52,34.16,-39.04
14.64,4.88,-9.76,-9.76,9.76,-4.88,87.84,-82.96,-73.2,14.64,29.28,-34.16
9.76,9.76,0,-9.76,4.88,4.88,87.84,-82.96,-78.08,4.88,19.52,-43.92
9.76,14.64,4.88,-9.76,0,9.76,92.72,-87.84,-87.84,-4.88,-4.88,-53.68
-14.64,19.52,34.16,0,-24.4,24.4,97.6,-87.84,-78.08,-4.88,-9.76,-43.92
-4.88,24.4,29.28,-9.76,-19.52,24.4,87.84,-92.72,-78.08,-4.88,-14.64,-48.8
4.88,24.4,19.52,-14.64,-9.76,19.52,92.72,-87.84,-82.96,-9.76,-24.4,-58.56
14.64,14.64,0,-14.64,4.88,4.88,87.84,-92.72,-87.84,-19.52,-29.28,-63.44
-9.76,39.04,48.8,-14.64,-29.28,43.92,102.48,-58.56,-68.32,9.76,-9.76,-48.8
-14.64,48.8,63.44,-14.64,-39.04,53.68,112.24,-48.8,-58.56,14.64,-4.88,-34.16
-14.64,48.8,63.44,-14.64,-39.04,53.68,97.6,-58.56,-68.32,4.88,-9.76,-43.92
4.88,78.08,73.2,-39.04,-34.16,73.2,87.84,-68.32,-73.2,-9.76,-19.52,-53.68
14.64,97.6,82.96,-53.68,-34.16,87.84,87.84,-73.2,-68.32,-4.88,-9.76,-43.92
19.52,112.24,92.72,-63.44,-39.04,102.48,82.96,-73.2,-63.44,4.88,-9.76,-29.28
39.04,126.88,87.84,-82.96,-24.4,107.36,63.44,-73.2,-63.44,4.88,0,-29.28
39.04,117.12,78.08,-78.08,-19.52,97.6,48.8,-87.84,-68.32,-4.88,-4.88,-29.28
39.04,117.12,78.08,-78.08,-19.52,97.6,29.28,-82.96,-78.08,-9.76,-9.76,-29.28
34.16,107.36,73.2,-68.32,-19.52,87.84,19.52,-78.08,-87.84,-14.64,-9.76,-34.16
39.04,112.24,73.2,-73.2,-19.52,92.72,24.4,-73.2,-87.84,-4.88,-9.76,-29.28
43.92,117.12,73.2,-78.08,-14.64,92.72,24.4,-68.32,-78.08,4.88,-4.88,-14.64
53.68,122,68.32,-87.84,-9.76,92.72,19.52,-73.2,-78.08,-4.88,-14.64,-14.64
53.68,112.24,58.56,-82.96,-4.88,82.96,14.64,-92.72,-78.08,-9.76,-14.64,-14.64
39.04,117.12,78.08,-78.08,-19.52,97.6,4.88,-102.48,-78.08,-14.64,-14.64,-14.64
43.92,117.12,73.2,-78.08,-14.64,92.72,4.88,-112.24,-82.96,-34.16,-24.4,-19.52
19.52,102.48,82.96,-58.56,-34.16,92.72,19.52,-97.6,-73.2,-29.28,-19.52,-14.64
9.76,82.96,73.2,-43.92,-34.16,78.08,14.64,-97.6,-82.96,-48.8,-39.04,-34.16
14.64,63.44,48.8,-39.04,-19.52,53.68,19.52,-92.72,-87.84,-48.8,-43.92,-34.16
14.64,48.8,34.16,-29.28,-9.76,39.04,29.28,-78.08,-78.08,-48.8,-48.8,-43.92
9.76,29.28,19.52,-19.52,-4.88,24.4,29.28,-78.08,-87.84,-53.68,-58.56,-53.68
19.52,4.88,-14.64,-9.76,14.64,-4.88,29.28,-92.72,-102.48,-73.2,-73.2,-58.56
0,-14.64,-14.64,9.76,4.88,-14.64,19.52,-112.24,-122,-92.72,-92.72,-78.08
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,34.16,-107.36,-126.88,-97.6,-92.72,-78.08
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,-112.24,-136.64,-107.36,-107.36,-92.72
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,-112.24,-141.52,-122,-117.12,-102.48
-53.68,-43.92,9.76,48.8,-34.16,-19.52,29.28,-107.36,-141.52,-122,-117.12,-107.36
-48.8,-29.28,19.52,39.04,-34.16,-4.88,34.16,-97.6,-136.64,-112.24,-107.36,-92.72
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,-117.12,-165.92,-126.88,-126.88,-112.24
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,29.28,-117.12,-161.04,-122,-131.76,-102.48
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,34.16,-122,-156.16,-126.88,-126.88,-112.24
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,39.04,-122,-161.04,-131.76,-126.88,-112.24
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,29.28,-131.76,-170.8,-146.4,-136.64,-117.12
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,34.16,-122,-161.04,-141.52,-131.76,-112.24
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,29.28,-126.88,-170.8,-156.16,-131.76,-112.24
-82.96,-82.96,0,82.96,-43.92,-43.92,29.28,-122,-175.68,-170.8,-131.76,-117.12
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,24.4,-136.64,-190.32,-175.68,-141.52,-117.12
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,29.28,-131.76,-185.44,-170.8,-136.64,-122
-73.2,-73.2,0,73.2,-39.04,-39.04,29.28,-126.88,-180.56,-165.92,-131.76,-117.12
-78.08,-78.08,0,78.08,-39.04,-39.04,34.16,-122,-170.8,-156.16,-122,-112.24
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,43.92,-122,-165.92,-161.04,-112.24,-107.36
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,34.16,-131.76,-170.8,-165.92,-126.88,-112.24
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,19.52,-156.16,-185.44,-185.44,-141.52,-126.88
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,39.04,-156.16,-170.8,-170.8,-122,-112.24
-87.84,-73.2,14.64,82.96,-53.68,-29.28,48.8,-136.64,-156.16,-151.28,-112.24,-102.48
-68.32,-68.32,0,68.32,-34.16,-34.16,34.16,-141.52,-170.8,-165.92,-131.76,-117.12
-82.96,-73.2,9.76,78.08,-48.8,-34.16,29.28,-151.28,-170.8,-165.92,-126.88,-117.12
-73.2,-53.68,19.52,63.44,-48.8,-19.52,24.4,-156.16,-165.92,-175.68,-131.76,-117.12
-63.44,-43.92,19.52,53.68,-43.92,-14.64,29.28,-165.92,-170.8,-170.8,-131.76,-117.12
-73.2,-58.56,14.64,68.32,-43.92,-24.4,29.28,-165.92,-175.68,-170.8,-131.76,-117.12
-68.32,-53.68,14.64,63.44,-43.92,-19.52,34.16,-161.04,-180.56,-180.56,-131.76,-122
-68.32,-53.68,14.64,63.44,-43.92,-19.52,63.44,-136.64,-180.56,-180.56,-141.52,-122
-102.48,-53.68,48.8,78.08,-78.08,-4.88,122,-82.96,-175.68,-200.08,-161.04,-146.4
-122,-43.92,78.08,82.96,-102.48,14.64,219.6,39.04,-180.56,-234.24,-204.96,-180.56
-156.16,-53.68,102.48,107.36,-131.76,24.4,336.72,248.88,-170.8,-268.4,-248.88,-224.48
-190.32,-58.56,131.76,126.88,-161.04,34.16,448.96,458.72,-170.8,-297.68,-283.04,-268.4
-219.6,-73.2,146.4,146.4,-185.44,34.16,551.44,610,-161.04,-312.32,-312.32,-297.68
-219.6,-78.08,141.52,151.28,-180.56,29.28,644.16,795.44,-126.88,-312.32,-322.08,-317.2
-204.96,-48.8,156.16,126.88,-180.56,53.68,761.28,976,-68.32,-292.8,-317.2,-312.32
-151.28,-14.64,136.64,82.96,-146.4,58.56,858.88,1137.04,0,-248.88,-287.92,-307.44
-92.72,29.28,122,34.16,-107.36,73.2,888.16,1263.92,146.4,-112.24,-185.44,-219.6
4.88,122,117.12,-63.44,-58.56,117.12,810.08,1293.2,361.12,78.08,-19.52,-87.84
156.16,307.44,151.28,-229.36,0,229.36,649.04,1288.32,683.2,380.64,239.12,126.88
341.6,512.4,170.8,-424.56,82.96,341.6,405.04,1224.88,1068.72,766.16,566.08,390.4
497.76,678.32,180.56,-585.6,156.16,429.44,122,1029.68,1385.92,1088.24,839.36,614.88
546.56,756.4,209.84,-649.04,165.92,483.12,-136.64,741.76,1693.36,1337.12,1039.44,771.04
595.36,741.76,146.4,-668.56,224.48,444.08,-448.96,473.36,2156.96,1654.32,1263.92,927.2
644.16,624.64,-19.52,-634.4,331.84,302.56,-746.64,375.76,2601.04,1937.36,1449.36,1058.96
629.52,473.36,-156.16,-551.44,390.4,156.16,-917.44,53.68,2620.56,1937.36,1454.24,1068.72
575.84,336.72,-239.12,-453.84,405.04,48.8,-971.12,-448.96,2200.88,1698.24,1312.72,1000.4
502.64,224.48,-278.16,-361.12,390.4,-29.28,-951.6,-805.2,1683.6,1405.44,1141.92,912.56
429.44,136.64,-292.8,-283.04,361.12,-78.08,-912.56,-1176.08,1088.24,1073.6,946.72,805.2
341.6,92.72,-248.88,-214.72,292.8,-78.08,-858.88,-1605.52,380.64,668.56,702.72,644.16
239.12,24.4,-214.72,-131.76,224.48,-97.6,-771.04,-1727.52,-78.08,336.72,468.48,478.24
131.76,-58.56,-190.32,-34.16,161.04,-126.88,-692.96,-1727.52,-419.68,43.92,248.88,312.32
43.92,-136.64,-180.56,48.8,112.24,-161.04,-595.36,-1668.96,-668.56,-214.72,39.04,156.16
-34.16,-214.72,-180.56,126.88,73.2,-200.08,-536.8,-1581.12,-785.68,-380.64,-122,14.64
-107.36,-297.68,-190.32,204.96,39.04,-244,-502.64,-1429.84,-780.8,-468.48,-244,-102.48
-151.28,-366,-214.72,258.64,29.28,-292.8,-473.36,-1278.56,-732,-497.76,-312.32,-185.44
-165.92,-385.52,-219.6,278.16,24.4,-302.56,-424.56,-1117.52,-658.8,-458.72,-302.56,-195.2
-165.92,-366,-200.08,268.4,14.64,-283.04,-370.88,-976,-595.36,-409.92,-273.28,-185.44
-146.4,-351.36,-204.96,248.88,29.28,-278.16,-292.8,-844.24,-517.28,-380.64,-258.64,-180.56
-146.4,-326.96,-180.56,239.12,14.64,-253.76,-204.96,-717.36,-458.72,-346.48,-244,-170.8
-117.12,-287.92,-170.8,204.96,24.4,-229.36,-146.4,-619.76,-419.68,-322.08,-234.24,-161.04
-151.28,-253.76,-102.48,204.96,-24.4,-180.56,-92.72,-512.4,-366,-287.92,-200.08,-141.52
-141.52,-214.72,-73.2,180.56,-34.16,-146.4,-63.44,-434.32,-326.96,-268.4,-190.32,-141.52
-122,-190.32,-68.32,156.16,-29.28,-131.76,-48.8,-385.52,-307.44,-258.64,-200.08,-146.4
-112.24,-161.04,-48.8,136.64,-34.16,-107.36,-14.64,-336.72,-268.4,-229.36,-180.56,-131.76
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,9.76,-287.92,-229.36,-200.08,-161.04,-112.24
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,34.16,-248.88,-200.08,-180.56,-146.4,-97.6
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,43.92,-209.84,-185.44,-170.8,-131.76,-92.72
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,48.8,-170.8,-190.32,-180.56,-136.64,-97.6
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,48.8,-156.16,-190.32,-185.44,-146.4,-102.48
-73.2,-68.32,4.88,73.2,-39.04,-34.16,48.8,-136.64,-185.44,-185.44,-151.28,-107.36
-63.44,-63.44,0,63.44,-34.16,-34.16,39.04,-126.88,-185.44,-190.32,-156.16,-117.12
-58.56,-53.68,4.88,58.56,-34.16,-24.4,48.8,-122,-165.92,-175.68,-146.4,-112.24
-63.44,-53.68,9.76,58.56,-39.04,-24.4,48.8,-112.24,-165.92,-175.68,-146.4,-107.36
-78.08,-48.8,29.28,63.44,-53.68,-9.76,58.56,-82.96,-151.28,-161.04,-136.64,-97.6
-53.68,-53.68,0,53.68,-29.28,-29.28,63.44,-58.56,-151.28,-151.28,-136.64,-97.6
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,63.44,-24.4,-146.4,-156.16,-141.52,-97.6
-63.44,-63.44,0,63.44,-34.16,-34.16,68.32,4.88,-141.52,-151.28,-141.52,-92.72
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,63.44,19.52,-141.52,-156.16,-146.4,-107.36
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,58.56,24.4,-146.4,-165.92,-151.28,-112.24
-39.04,-29.28,9.76,34.16,-24.4,-9.76,63.44,24.4,-122,-146.4,-141.52,-102.48
-39.04,-19.52,19.52,29.28,-29.28,0,63.44,24.4,-102.48,-131.76,-136.64,-92.72
-48.8,-29.28,19.52,39.04,-34.16,-4.88,63.44,24.4,-107.36,-136.64,-131.76,-102.48
-39.04,-29.28,9.76,34.16,-24.4,-9.76,63.44,29.28,-112.24,-136.64,-131.76,-102.48
-39.04,-24.4,14.64,34.16,-29.28,-4.88,68.32,48.8,-107.36,-136.64,-131.76,-97.6
-39.04,-24.4,14.64,34.16,-29.28,-4.88,68.32,58.56,-107.36,-136.64,-146.4,-107.36
-34.16,-19.52,14.64,29.28,-24.4,-4.88,58.56,73.2,-102.48,-131.76,-146.4,-102.48
-48.8,-29.28,19.52,39.04,-34.16,-4.88,53.68,73.2,-102.48,-136.64,-151.28,-107.36
-43.92,-24.4,19.52,34.16,-34.16,-4.88,53.68,73.2,-92.72,-131.76,-146.4,-107.36
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,63.44,-78.08,-126.88,-131.76,-102.48
-34.16,-9.76,24.4,24.4,-29.28,4.88,53.68,68.32,-73.2,-122,-126.88,-92.72
-14.64,-9.76,4.88,14.64,-9.76,-4.88,53.68,58.56,-78.08,-122,-131.76,-87.84
-24.4,-4.88,19.52,14.64,-24.4,4.88,58.56,73.2,-73.2,-112.24,-126.88,-82.96
-34.16,-4.88,29.28,19.52,-34.16,9.76,58.56,82.96,-78.08,-117.12,-126.88,-87.84
-39.04,9.76,48.8,14.64,-43.92,29.28,58.56,97.6,-68.32,-107.36,-126.88,-87.84
-24.4,19.52,43.92,4.88,-34.16,29.28,53.68,112.24,-63.44,-107.36,-126.88,-87.84
-9.76,24.4,34.16,-4.88,-24.4,29.28,48.8,117.12,-63.44,-102.48,-131.76,-82.96
-9.76,19.52,29.28,-4.88,-19.52,24.4,43.92,107.36,-48.8,-87.84,-126.88,-82.96
-9.76,4.88,14.64,4.88,-14.64,9.76,53.68,112.24,-43.92,-82.96,-117.12,-73.2
-4.88,9.76,14.64,0,-9.76,9.76,63.44,117.12,-34.16,-73.2,-102.48,-68.32
-14.64,0,14.64,9.76,-14.64,4.88,53.68,126.88,-39.04,-63.44,-97.6,-63.44
-29.28,-9.76,19.52,19.52,-24.4,4.88,43.92,141.52,-43.92,-68.32,-102.48,-63.44
-29.28,0,29.28,14.64,-29.28,14.64,39.04,146.4,-53.68,-78.08,-107.36,-73.2
-24.4,9.76,34.16,9.76,-29.28,19.52,29.28,156.16,-43.92,-78.08,-107.36,-73.2
0,14.64,14.64,-4.88,-9.76,14.64,14.64,151.28,-58.56,-87.84,-126.88,-92.72
-4.88,14.64,19.52,-4.88,-14.64,14.64,19.52,151.28,-43.92,-73.2,-112.24,-87.84
-34.16,14.64,48.8,9.76,-43.92,29.28,29.28,165.92,-14.64,-43.92,-92.72,-63.44
0,19.52,19.52,-9.76,-9.76,19.52,29.28,161.04,0,-29.28,-82.96,-53.68
-24.4,0,24.4,14.64,-24.4,9.76,34.16,170.8,9.76,-19.52,-68.32,-43.92
-14.64,0,14.64,9.76,-14.64,4.88,34.16,185.44,14.64,-24.4,-58.56,-39.04
9.76,14.64,4.88,-9.76,0,9.76,24.4,190.32,4.88,-34.16,-68.32,-53.68
-4.88,14.64,19.52,-4.88,-14.64,14.64,14.64,204.96,9.76,-29.28,-73.2,-53.68
4.88,34.16,29.28,-19.52,-14.64,29.28,0,200.08,0,-39.04,-82.96,-63.44
0,24.4,24.4,-9.76,-14.64,24.4,-29.28,185.44,0,-39.04,-87.84,-73.2
-19.52,14.64,34.16,4.88,-29.28,24.4,-29.28,185.44,24.4,-24.4,-68.32,-58.56
0,24.4,24.4,-9.76,-14.64,24.4,-24.4,200.08,53.68,0,-48.8,-39.04
24.4,24.4,0,-24.4,9.76,9.76,-24.4,200.08,58.56,4.88,-39.04,-34.16
-4.88,19.52,24.4,-4.88,-14.64,19.52,-14.64,224.48,73.2,19.52,-24.4,-14.64
9.76,24.4,14.64,-14.64,-4.88,19.52,-19.52,239.12,73.2,19.52,-24.4,-14.64
24.4,24.4,0,-24.4,9.76,9.76,-24.4,244,73.2,14.64,-29.28,-24.4
24.4,34.16,9.76,-29.28,4.88,19.52,-39.04,244,78.08,14.64,-29.28,-24.4
34.16,43.92,9.76,-39.04,9.76,24.4,-43.92,248.88,87.84,29.28,-19.52,-14.64
43.92,63.44,19.52,-53.68,9.76,39.04,-43.92,239.12,107.36,48.8,-4.88,-4.88
29.28,53.68,24.4,-39.04,0,39.04,-53.68,239.12,107.36,48.8,-4.88,0
34.16,58.56,24.4,-43.92,4.88,39.04,-53.68,244,112.24,58.56,4.88,4.88
48.8,68.32,19.52,-58.56,14.64,43.92,-43.92,253.76,122,78.08,29.28,24.4
58.56,68.32,9.76,-63.44,24.4,39.04,-39.04,273.28,126.88,87.84,39.04,29.28
58.56,68.32,9.76,-63.44,24.4,39.04,-53.68,283.04,136.64,92.72,39.04,39.04
63.44,73.2,9.76,-68.32,24.4,39.04,-68.32,283.04,136.64,97.6,39.04,34.16
58.56,78.08,19.52,-68.32,19.52,48.8,-73.2,283.04,136.64,102.48,43.92,34.16
58.56,82.96,24.4,-68.32,14.64,53.68,-82.96,268.4,146.4,97.6,48.8,39.04
78.08,102.48,24.4,-87.84,24.4,63.44,-78.08,258.64,156.16,117.12,68.32,53.68
82.96,112.24,29.28,-97.6,24.4,68.32,-78.08,258.64,165.92,126.88,78.08,63.44
87.84,102.48,14.64,-92.72,34.16,58.56,-97.6,234.24,151.28,122,73.2,68.32
78.08,102.48,24.4,-87.84,24.4,63.44,-87.84,239.12,146.4,126.88,78.08,73.2
78.08,107.36,29.28,-92.72,24.4,68.32,-97.6,239.12,146.4,131.76,82.96,68.32
92.72,112.24,19.52,-102.48,34.16,63.44,-107.36,239.12,151.28,131.76,82.96,73.2
73.2,107.36,34.16,-87.84,19.52,68.32,-107.36,229.36,151.28,136.64,87.84,78.08
78.08,107.36,29.28,-92.72,24.4,68.32,-112.24,209.84,151.28,141.52,87.84,87.84
92.72,117.12,24.4,-102.48,34.16,68.32,-117.12,200.08,156.16,151.28,97.6,92.72
82.96,112.24,29.28,-97.6,24.4,68.32,-126.88,170.8,151.28,146.4,97.6,92.72
87.84,107.36,19.52,-97.6,34.16,63.44,-131.76,161.04,141.52,146.4,107.36,97.6
97.6,112.24,14.64,-102.48,39.04,63.44,-131.76,146.4,131.76,141.52,102.48,102.48
107.36,122,14.64,-112.24,43.92,68.32,-141.52,146.4,117.12,136.64,92.72,102.48
107.36,131.76,24.4,-117.12,39.04,78.08,-141.52,136.64,112.24,141.52,92.72,102.48
117.12,136.64,19.52,-126.88,48.8,78.08,-146.4,122,107.36,131.76,92.72,97.6
112.24,126.88,14.64,-117.12,48.8,68.32,-161.04,97.6,87.84,126.88,78.08,87.84
131.76,122,-9.76,-126.88,68.32,53.68,-170.8,68.32,78.08,122,73.2,78.08
117.12,117.12,0,-117.12,58.56,58.56,-151.28,73.2,92.72,141.52,97.6,102.48
117.12,122,4.88,-117.12,53.68,63.44,-141.52,63.44,102.48,156.16,107.36,117.12
117.12,122,4.88,-117.12,53.68,63.44,-151.28,39.04,82.96,146.4,107.36,112.24
92.72,122,29.28,-107.36,29.28,73.2,-141.52,39.04,78.08,146.4,117.12,122
97.6,126.88,29.28,-112.24,34.16,78.08,-156.16,29.28,63.44,136.64,107.36,117.12
97.6,136.64,39.04,-117.12,29.28,87.84,-165.92,9.76,58.56,136.64,112.24,112.24
82.96,136.64,53.68,-107.36,14.64,92.72,-165.92,9.76,58.56,136.64,112.24,112.24
122,151.28,29.28,-136.64,43.92,87.84,-170.8,-9.76,58.56,141.52,112.24,117.12
112.24,141.52,29.28,-126.88,39.04,82.96,-165.92,-19.52,63.44,151.28,122,126.88
102.48,131.76,29.28,-117.12,34.16,78.08,-165.92,-24.4,68.32,151.28,126.88,126.88
82.96,107.36,24.4,-92.72,29.28,63.44,-161.04,-34.16,63.44,156.16,131.76,131.76
102.48,126.88,24.4,-112.24,39.04,73.2,-161.04,-34.16,53.68,151.28,131.76,131.76
117.12,136.64,19.52,-126.88,48.8,78.08,-151.28,-24.4,58.56,161.04,131.76,136.64
82.96,117.12,34.16,-97.6,24.4,73.2,-165.92,-34.16,48.8,156.16,122,131.76
107.36,126.88,19.52,-117.12,43.92,73.2,-175.68,-43.92,34.16,131.76,107.36,112.24
112.24,141.52,29.28,-126.88,39.04,82.96,-170.8,-48.8,29.28,131.76,107.36,112.24
107.36,146.4,39.04,-126.88,34.16,92.72,-156.16,-48.8,39.04,136.64,122,117.12
117.12,141.52,24.4,-126.88,43.92,82.96,-146.4,-39.04,48.8,146.4,126.88,126.88
97.6,122,24.4,-107.36,34.16,73.2,-136.64,-43.92,43.92,141.52,117.12,112.24
97.6,112.24,14.64,-102.48,39.04,63.44,-117.12,-34.16,43.92,141.52,117.12,112.24
112.24,131.76,19.52,-122,43.92,73.2,-97.6,-9.76,34.16,136.64,117.12,112.24
87.84,102.48,14.64,-92.72,34.16,58.56,-92.72,-9.76,29.28,122,97.6,97.6
87.84,97.6,9.76,-92.72,39.04,53.68,-92.72,-9.76,14.64,102.48,87.84,87.84
97.6,102.48,4.88,-97.6,43.92,53.68,-87.84,-19.52,4.88,87.84,63.44,63.44
63.44,87.84,24.4,-73.2,19.52,53.68,-73.2,-14.64,0,82.96,48.8,58.56
