I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,9.76,-48.8,-209.84,-53.68,-117.12,-92.72
-92.72,-87.84,4.88,92.72,-48.8,-43.92,14.64,-43.92,-195.2,-43.92,-112.24,-82.96
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,19.52,-48.8,-190.32,-39.04,-107.36,-73.2
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,14.64,-58.56,-200.08,-43.92,-117.12,-78.08
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,14.64,-58.56,-204.96,-43.92,-112.24,-82.96
-87.84,-87.84,0,87.84,-43.92,-43.92,24.4,-48.8,-195.2,-43.92,-112.24,-82.96
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,19.52,-53.68,-195.2,-43.92,-117.12,-92.72
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,24.4,-58.56,-195.2,-48.8,-117.12,-92.72
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,24.4,-53.68,-195.2,-48.8,-122,-87.84
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,24.4,-53.68,-190.32,-43.92,-117.12,-87.84
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,24.4,-53.68,-200.08,-43.92,-117.12,-82.96
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,24.4,-48.8,-195.2,-43.92,-112.24,-82.96
-97.6,-97.6,0,97.6,-48.8,-48.8,29.28,-43.92,-190.32,-34.16,-102.48,-73.2
-92.72,-92.72,0,92.72,-48.8,-48.8,29.28,-39.04,-190.32,-39.04,-112.24,-78.08
-92.72,-92.72,0,92.72,-48.8,-48.8,34.16,-39.04,-185.44,-34.16,-107.36,-78.08
-87.84,-78.08,9.76,82.96,-48.8,-34.16,39.04,-39.04,-185.44,-29.28,-102.48,-73.2
-102.48,-78.08,24.4,92.72,-63.44,-29.28,48.8,-29.28,-180.56,-24.4,-92.72,-63.44
-102.48,-82.96,19.52,92.72,-63.44,-34.16,43.92,-43.92,-190.32,-24.4,-92.72,-63.44
-87.84,-87.84,0,87.84,-43.92,-43.92,29.28,-48.8,-195.2,-29.28,-102.48,-73.2
-97.6,-92.72,4.88,97.6,-53.68,-43.92,29.28,-48.8,-195.2,-34.16,-107.36,-78.08
-92.72,-92.72,0,92.72,-48.8,-48.8,39.04,-43.92,-185.44,-24.4,-97.6,-87.84
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,39.04,-43.92,-190.32,-29.28,-112.24,-102.48
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,39.04,-48.8,-195.2,-39.04,-117.12,-102.48
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,43.92,-48.8,-190.32,-34.16,-112.24,-97.6
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,48.8,-48.8,-195.2,-34.16,-117.12,-97.6
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,39.04,-48.8,-209.84,-29.28,-126.88,-92.72
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,39.04,-48.8,-219.6,-39.04,-126.88,-92.72
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,43.92,-48.8,-234.24,-34.16,-122,-87.84
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,48.8,-39.04,-229.36,-24.4,-107.36,-82.96
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,63.44,-39.04,-229.36,-14.64,-102.48,-78.08
-92.72,-92.72,0,92.72,-48.8,-48.8,63.44,-34.16,-234.24,-29.28,-107.36,-82.96
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,63.44,-39.04,-234.24,-24.4,-107.36,-82.96
-92.72,-92.72,0,92.72,-48.8,-48.8,58.56,-43.92,-239.12,-29.28,-107.36,-78.08
-112.24,-102.48,9.76,107.36,-63.44,-48.8,68.32,-29.28,-234.24,-14.64,-102.48,-73.2
-97.6,-97.6,0,97.6,-48.8,-48.8,63.44,-39.04,-234.24,-19.52,-107.36,-82.96
-97.6,-92.72,4.88,97.6,-53.68,-43.92,63.44,-39.04,-239.12,-19.52,-102.48,-82.96
-92.72,-92.72,0,92.72,-48.8,-48.8,63.44,-39.04,-244,-14.64,-102.48,-87.84
-82.96,-82.96,0,82.96,-43.92,-43.92,63.44,-39.04,-239.12,-9.76,-97.6,-82.96
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,58.56,-39.04,-244,-14.64,-102.48,-87.84
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,68.32,-39.04,-244,-9.76,-92.72,-87.84
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,63.44,-39.04,-253.76,-14.64,-97.6,-82.96
-87.84,-87.84,0,87.84,-43.92,-43.92,68.32,-34.16,-253.76,-9.76,-92.72,-78.08
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,58.56,-48.8,-258.64,-24.4,-102.48,-87.84
-107.36,-102.48,4.88,107.36,-58.56,-48.8,53.68,-48.8,-258.64,-19.52,-97.6,-82.96
-107.36,-97.6,9.76,102.48,-58.56,-43.92,63.44,-39.04,-244,-14.64,-97.6,-82.96
-97.6,-92.72,4.88,97.6,-53.68,-43.92,63.44,-39.04,-248.88,-4.88,-97.6,-87.84
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,63.44,-43.92,-253.76,-14.64,-92.72,-92.72
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,63.44,-43.92,-258.64,-19.52,-97.6,-97.6
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,63.44,-43.92,-258.64,-14.64,-97.6,-92.72
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,58.56,-39.04,-263.52,-24.4,-107.36,-87.84
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,63.44,-43.92,-258.64,-19.52,-112.24,-87.84
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,53.68,-48.8,-263.52,-19.52,-102.48,-97.6
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,43.92,-53.68,-273.28,-24.4,-107.36,-102.48
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,48.8,-43.92,-268.4,-14.64,-97.6,-92.72
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,53.68,-48.8,-258.64,-24.4,-92.72,-82.96
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,53.68,-39.04,-258.64,-19.52,-87.84,-82.96
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,53.68,-34.16,-248.88,-14.64,-87.84,-87.84
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,48.8,-43.92,-248.88,-24.4,-92.72,-73.2
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,48.8,-48.8,-268.4,-24.4,-97.6,-82.96
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,58.56,-43.92,-253.76,-14.64,-87.84,-82.96
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,53.68,-53.68,-268.4,-24.4,-92.72,-87.84
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,48.8,-43.92,-258.64,-19.52,-92.72,-97.6
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,58.56,-48.8,-248.88,-19.52,-87.84,-87.84
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,58.56,-43.92,-258.64,-29.28,-102.48,-87.84
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,53.68,-48.8,-258.64,-34.16,-107.36,-102.48
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,58.56,-53.68,-253.76,-29.28,-97.6,-92.72
-112.24,-107.36,4.88,112.24,-58.56,-53.68,58.56,-43.92,-239.12,-19.52,-87.84,-87.84
-112.24,-112.24,0,112.24,-58.56,-58.56,53.68,-53.68,-239.12,-24.4,-97.6,-92.72
-102.48,-102.48,0,102.48,-53.68,-53.68,53.68,-58.56,-244,-24.4,-92.72,-92.72
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,58.56,-58.56,-248.88,-34.16,-97.6,-92.72
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,58.56,-53.68,-239.12,-34.16,-97.6,-87.84
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,63.44,-53.68,-239.12,-34.16,-87.84,-87.84
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,63.44,-53.68,-244,-34.16,-92.72,-92.72
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,63.44,-53.68,-248.88,-29.28,-87.84,-87.84
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,63.44,-58.56,-258.64,-39.04,-102.48,-92.72
-102.48,-102.48,0,102.48,-53.68,-53.68,63.44,-53.68,-258.64,-29.28,-97.6,-82.96
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,48.8,-63.44,-268.4,-39.04,-107.36,-92.72
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,53.68,-58.56,-268.4,-39.04,-112.24,-102.48
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,43.92,-58.56,-278.16,-39.04,-117.12,-107.36
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,53.68,-53.68,-273.28,-34.16,-112.24,-97.6
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,63.44,-43.92,-268.4,-29.28,-102.48,-87.84
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,78.08,-43.92,-258.64,-24.4,-92.72,-82.96
-92.72,-92.72,0,92.72,-48.8,-48.8,82.96,-39.04,-253.76,-29.28,-97.6,-87.84
-92.72,-82.96,9.76,87.84,-53.68,-39.04,82.96,-34.16,-253.76,-14.64,-92.72,-92.72
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,87.84,-34.16,-248.88,-9.76,-82.96,-92.72
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,78.08,-43.92,-258.64,-24.4,-92.72,-92.72
-68.32,-68.32,0,68.32,-34.16,-34.16,82.96,-34.16,-253.76,-19.52,-87.84,-87.84
-73.2,-58.56,14.64,68.32,-43.92,-24.4,107.36,-24.4,-248.88,-4.88,-82.96,-78.08
-68.32,-53.68,14.64,63.44,-43.92,-19.52,112.24,-14.64,-248.88,0,-78.08,-78.08
-58.56,-53.68,4.88,58.56,-34.16,-24.4,117.12,-9.76,-244,0,-73.2,-73.2
-63.44,-43.92,19.52,53.68,-43.92,-14.64,126.88,4.88,-239.12,9.76,-63.44,-68.32
-58.56,-43.92,14.64,53.68,-39.04,-14.64,131.76,4.88,-244,14.64,-58.56,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,126.88,4.88,-244,14.64,-53.68,-68.32
-43.92,-34.16,9.76,39.04,-29.28,-14.64,131.76,9.76,-239.12,14.64,-48.8,-73.2
-39.04,-24.4,14.64,34.16,-29.28,-4.88,126.88,9.76,-248.88,14.64,-48.8,-73.2
-29.28,-9.76,19.52,19.52,-24.4,4.88,126.88,4.88,-253.76,14.64,-43.92,-63.44
-34.16,0,34.16,19.52,-34.16,14.64,107.36,-4.88,-263.52,9.76,-39.04,-58.56
-34.16,0,34.16,19.52,-34.16,14.64,107.36,-4.88,-263.52,9.76,-39.04,-58.56
-34.16,-4.88,29.28,19.52,-34.16,9.76,102.48,4.88,-263.52,14.64,-34.16,-53.68
-24.4,-4.88,19.52,14.64,-24.4,4.88,97.6,9.76,-268.4,9.76,-39.04,-63.44
-14.64,9.76,24.4,4.88,-19.52,14.64,102.48,14.64,-268.4,14.64,-34.16,-58.56
-9.76,4.88,14.64,4.88,-14.64,9.76,97.6,19.52,-268.4,14.64,-34.16,-48.8
0,-4.88,-4.88,4.88,0,-4.88,92.72,14.64,-287.92,4.88,-39.04,-48.8
4.88,-4.88,-9.76,0,4.88,-9.76,78.08,0,-302.56,0,-53.68,-63.44
0,-14.64,-14.64,9.76,4.88,-14.64,78.08,-9.76,-312.32,-4.88,-53.68,-63.44
14.64,-19.52,-34.16,4.88,24.4,-29.28,78.08,-9.76,-322.08,-4.88,-53.68,-63.44
4.88,-19.52,-24.4,9.76,14.64,-24.4,73.2,-14.64,-331.84,-14.64,-63.44,-68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,68.32,-14.64,-331.84,-14.64,-58.56,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,63.44,-4.88,-336.72,-9.76,-53.68,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,63.44,-9.76,-336.72,-19.52,-68.32,-82.96
-34.16,-82.96,-48.8,58.56,4.88,-68.32,58.56,-14.64,-356.24,-34.16,-82.96,-87.84
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,58.56,-14.64,-361.12,-53.68,-92.72,-92.72
-102.48,-122,-19.52,112.24,-43.92,-73.2,58.56,-14.64,-361.12,-78.08,-97.6,-102.48
-122,-131.76,-9.76,126.88,-58.56,-73.2,53.68,-24.4,-375.76,-97.6,-107.36,-112.24
-131.76,-131.76,0,131.76,-68.32,-68.32,53.68,-29.28,-370.88,-107.36,-107.36,-107.36
-136.64,-136.64,0,136.64,-68.32,-68.32,48.8,-43.92,-375.76,-112.24,-112.24,-107.36
-136.64,-136.64,0,136.64,-68.32,-68.32,39.04,-43.92,-370.88,-112.24,-112.24,-107.36
-131.76,-131.76,0,131.76,-68.32,-68.32,39.04,-48.8,-375.76,-122,-117.12,-117.12
-122,-131.76,-9.76,126.88,-58.56,-73.2,34.16,-53.68,-385.52,-126.88,-122,-122
-112.24,-126.88,-14.64,122,-48.8,-73.2,34.16,-48.8,-385.52,-117.12,-117.12,-117.12
-122,-126.88,-4.88,126.88,-58.56,-68.32,24.4,-53.68,-395.28,-122,-122,-122
-117.12,-126.88,-9.76,122,-53.68,-68.32,29.28,-48.8,-395.28,-122,-122,-122
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,24.4,-43.92,-380.64,-122,-122,-122
-141.52,-131.76,9.76,136.64,-78.08,-63.44,34.16,-39.04,-356.24,-117.12,-117.12,-126.88
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,34.16,-39.04,-341.6,-117.12,-117.12,-122
-141.52,-146.4,-4.88,146.4,-68.32,-78.08,29.28,-43.92,-322.08,-112.24,-112.24,-107.36
-141.52,-146.4,-4.88,146.4,-68.32,-78.08,29.28,-43.92,-307.44,-117.12,-112.24,-107.36
-126.88,-141.52,-14.64,136.64,-58.56,-78.08,29.28,-43.92,-302.56,-117.12,-107.36,-107.36
-122,-141.52,-19.52,131.76,-53.68,-82.96,19.52,-48.8,-302.56,-117.12,-112.24,-112.24
-122,-136.64,-14.64,131.76,-53.68,-78.08,19.52,-48.8,-302.56,-122,-112.24,-117.12
-122,-136.64,-14.64,131.76,-53.68,-78.08,24.4,-43.92,-297.68,-122,-112.24,-122
-126.88,-141.52,-14.64,136.64,-58.56,-78.08,24.4,-43.92,-297.68,-122,-112.24,-122
-122,-136.64,-14.64,131.76,-53.68,-78.08,19.52,-53.68,-292.8,-131.76,-122,-117.12
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,19.52,-48.8,-287.92,-131.76,-126.88,-117.12
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,14.64,-48.8,-287.92,-131.76,-131.76,-117.12
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,14.64,-48.8,-283.04,-131.76,-122,-117.12
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,9.76,-58.56,-287.92,-136.64,-131.76,-126.88
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,9.76,-58.56,-273.28,-131.76,-126.88,-122
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,19.52,-48.8,-258.64,-122,-117.12,-117.12
-122,-136.64,-14.64,131.76,-53.68,-78.08,24.4,-48.8,-248.88,-122,-117.12,-107.36
-122,-126.88,-4.88,126.88,-58.56,-68.32,29.28,-39.04,-229.36,-117.12,-112.24,-97.6
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,29.28,-39.04,-234.24,-126.88,-112.24,-112.24
-122,-141.52,-19.52,131.76,-53.68,-82.96,14.64,-48.8,-229.36,-136.64,-126.88,-122
-112.24,-136.64,-24.4,126.88,-43.92,-82.96,14.64,-43.92,-219.6,-126.88,-117.12,-122
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,4.88,-58.56,-224.48,-136.64,-131.76,-141.52
-87.84,-165.92,-78.08,126.88,-4.88,-122,4.88,-53.68,-229.36,-146.4,-136.64,-131.76
-58.56,-190.32,-131.76,126.88,34.16,-161.04,9.76,-39.04,-263.52,-185.44,-170.8,-165.92
-14.64,-244,-229.36,131.76,107.36,-239.12,68.32,19.52,-278.16,-229.36,-214.72,-219.6
39.04,-278.16,-317.2,122,175.68,-297.68,204.96,156.16,-263.52,-273.28,-273.28,-273.28
78.08,-292.8,-370.88,107.36,224.48,-331.84,434.32,424.56,-185.44,-278.16,-312.32,-326.96
131.76,-244,-375.76,58.56,253.76,-312.32,678.32,746.64,-29.28,-200.08,-278.16,-312.32
253.76,-165.92,-419.68,-43.92,336.72,-292.8,810.08,956.48,112.24,-68.32,-175.68,-248.88
444.08,-63.44,-507.52,-190.32,473.36,-287.92,829.6,1146.8,263.52,122,0,-141.52
614.88,92.72,-522.16,-351.36,566.08,-214.72,902.8,1400.56,512.4,429.44,258.64,24.4
732,312.32,-419.68,-522.16,575.84,-53.68,1010.16,1659.2,800.32,785.68,570.96,239.12
790.56,595.36,-195.2,-692.96,492.88,200.08,1015.04,1747.04,1054.08,1132.16,912.56,512.4
619.76,946.72,326.96,-780.8,146.4,634.4,1034.56,1717.76,1376.16,1542.08,1317.6,873.52
244,1259.04,1015.04,-751.52,-385.52,1137.04,1093.12,1600.64,1590.88,1805.6,1620.16,1190.72
-29.28,1361.52,1390.8,-663.68,-712.48,1376.16,1039.44,1268.8,1478.64,1698.24,1615.28,1283.44
-136.64,1141.92,1278.56,-502.64,-707.6,1210.24,834.48,878.4,1141.92,1337.12,1332.24,1112.64
-341.6,814.96,1156.56,-234.24,-751.52,985.76,536.8,346.48,702.72,771.04,834.48,785.68
-590.48,531.92,1122.4,29.28,-858.88,824.72,234.24,-302.56,204.96,146.4,292.8,453.84
-683.2,341.6,1024.8,170.8,-854,683.2,-68.32,-761.28,-117.12,-224.48,-24.4,234.24
-634.4,180.56,814.96,229.36,-727.12,497.76,-297.68,-878.4,-263.52,-356.24,-175.68,73.2
-517.28,14.64,531.92,253.76,-527.04,273.28,-453.84,-897.92,-395.28,-453.84,-283.04,-58.56
-444.08,-156.16,287.92,302.56,-366,63.44,-512.4,-868.64,-488,-522.16,-361.12,-170.8
-380.64,-239.12,141.52,312.32,-263.52,-48.8,-478.24,-751.52,-488,-512.4,-370.88,-234.24
-302.56,-248.88,53.68,278.16,-180.56,-97.6,-370.88,-561.2,-390.4,-434.32,-326.96,-239.12
-234.24,-224.48,9.76,229.36,-122,-107.36,-248.88,-366,-248.88,-322.08,-244,-195.2
-190.32,-190.32,0,190.32,-97.6,-97.6,-141.52,-209.84,-146.4,-239.12,-185.44,-146.4
-161.04,-180.56,-19.52,170.8,-73.2,-102.48,-92.72,-131.76,-87.84,-204.96,-161.04,-136.64
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,-63.44,-102.48,-53.68,-185.44,-141.52,-122
-122,-136.64,-14.64,131.76,-53.68,-78.08,-39.04,-58.56,-19.52,-165.92,-126.88,-122
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,-9.76,-39.04,9.76,-156.16,-117.12,-122
-112.24,-122,-9.76,117.12,-53.68,-68.32,0,-34.16,29.28,-151.28,-112.24,-126.88
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,0,-24.4,43.92,-151.28,-112.24,-131.76
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,9.76,-29.28,58.56,-151.28,-117.12,-136.64
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,0,-34.16,63.44,-151.28,-117.12,-131.76
-97.6,-92.72,4.88,97.6,-53.68,-43.92,9.76,-24.4,78.08,-146.4,-107.36,-122
-102.48,-102.48,0,102.48,-53.68,-53.68,4.88,-29.28,82.96,-146.4,-97.6,-117.12
-97.6,-97.6,0,97.6,-48.8,-48.8,-4.88,-29.28,87.84,-146.4,-102.48,-117.12
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,0,-34.16,97.6,-151.28,-117.12,-122
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,0,-29.28,97.6,-151.28,-112.24,-112.24
-87.84,-87.84,0,87.84,-43.92,-43.92,9.76,-24.4,107.36,-141.52,-102.48,-107.36
-97.6,-82.96,14.64,92.72,-58.56,-34.16,14.64,-29.28,112.24,-141.52,-102.48,-117.12
-87.84,-78.08,9.76,82.96,-48.8,-34.16,14.64,-48.8,122,-131.76,-87.84,-112.24
-78.08,-73.2,4.88,78.08,-43.92,-34.16,14.64,-58.56,126.88,-141.52,-97.6,-112.24
-68.32,-68.32,0,68.32,-34.16,-34.16,9.76,-63.44,136.64,-141.52,-102.48,-112.24
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,0,-68.32,141.52,-131.76,-97.6,-102.48
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-4.88,-68.32,141.52,-136.64,-97.6,-112.24
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,0,-73.2,156.16,-126.88,-87.84,-112.24
-82.96,-82.96,0,82.96,-43.92,-43.92,4.88,-68.32,170.8,-126.88,-82.96,-112.24
-87.84,-87.84,0,87.84,-43.92,-43.92,4.88,-63.44,185.44,-131.76,-87.84,-112.24
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,14.64,-68.32,204.96,-126.88,-78.08,-102.48
-68.32,-63.44,4.88,68.32,-39.04,-29.28,4.88,-68.32,200.08,-131.76,-92.72,-102.48
-63.44,-63.44,0,63.44,-34.16,-34.16,9.76,-63.44,209.84,-131.76,-87.84,-107.36
-73.2,-58.56,14.64,68.32,-43.92,-24.4,14.64,-68.32,224.48,-122,-78.08,-102.48
-63.44,-58.56,4.88,63.44,-34.16,-29.28,9.76,-63.44,219.6,-122,-78.08,-97.6
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,14.64,-58.56,229.36,-112.24,-73.2,-92.72
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,-53.68,239.12,-102.48,-63.44,-82.96
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,14.64,-58.56,224.48,-112.24,-68.32,-92.72
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,-63.44,234.24,-112.24,-73.2,-102.48
-73.2,-43.92,29.28,58.56,-53.68,-9.76,19.52,-53.68,234.24,-102.48,-58.56,-87.84
-63.44,-43.92,19.52,53.68,-43.92,-14.64,14.64,-48.8,185.44,-102.48,-63.44,-63.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,-53.68,122,-102.48,-63.44,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,4.88,-48.8,92.72,-92.72,-58.56,14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,-53.68,92.72,-87.84,-58.56,14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,-58.56,82.96,-87.84,-53.68,14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,-48.8,87.84,-87.84,-48.8,9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,-48.8,97.6,-87.84,-48.8,14.64
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,-53.68,107.36,-82.96,-48.8,19.52
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,-43.92,112.24,-87.84,-53.68,29.28
-24.4,0,24.4,14.64,-24.4,9.76,14.64,-34.16,126.88,-82.96,-53.68,29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,-48.8,136.64,-82.96,-58.56,29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,-43.92,141.52,-78.08,-53.68,34.16
-24.4,-9.76,14.64,19.52,-19.52,0,-4.88,-58.56,146.4,-73.2,-48.8,29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-9.76,-58.56,151.28,-78.08,-48.8,34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,-48.8,156.16,-73.2,-39.04,39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,-48.8,170.8,-68.32,-29.28,43.92
-4.88,9.76,14.64,0,-9.76,9.76,9.76,-39.04,170.8,-68.32,-34.16,53.68
4.88,19.52,14.64,-9.76,-4.88,14.64,14.64,-43.92,175.68,-68.32,-34.16,43.92
-4.88,19.52,24.4,-4.88,-14.64,19.52,34.16,-48.8,185.44,-68.32,-34.16,43.92
-4.88,24.4,29.28,-9.76,-19.52,24.4,48.8,-43.92,190.32,-63.44,-24.4,53.68
4.88,29.28,24.4,-14.64,-9.76,24.4,53.68,-43.92,204.96,-53.68,-14.64,53.68
14.64,39.04,24.4,-24.4,-4.88,29.28,39.04,-53.68,204.96,-53.68,-14.64,53.68
19.52,48.8,29.28,-34.16,-4.88,39.04,43.92,-43.92,214.72,-48.8,-4.88,63.44
29.28,53.68,24.4,-39.04,0,39.04,43.92,-58.56,229.36,-48.8,-9.76,68.32
39.04,68.32,29.28,-53.68,4.88,48.8,39.04,-53.68,239.12,-48.8,-4.88,78.08
48.8,78.08,29.28,-63.44,9.76,53.68,29.28,-58.56,229.36,-48.8,-4.88,73.2
43.92,73.2,29.28,-58.56,4.88,48.8,29.28,-63.44,209.84,-43.92,4.88,78.08
48.8,73.2,24.4,-58.56,9.76,48.8,19.52,-53.68,190.32,-34.16,19.52,92.72
68.32,73.2,4.88,-68.32,29.28,39.04,14.64,-68.32,170.8,-34.16,19.52,82.96
68.32,82.96,14.64,-73.2,24.4,48.8,14.64,-68.32,170.8,-24.4,24.4,97.6
73.2,97.6,24.4,-82.96,24.4,58.56,14.64,-58.56,165.92,-14.64,39.04,107.36
82.96,102.48,19.52,-92.72,29.28,58.56,14.64,-58.56,156.16,-14.64,43.92,107.36
87.84,112.24,24.4,-97.6,29.28,68.32,9.76,-63.44,161.04,-4.88,53.68,112.24
82.96,107.36,24.4,-92.72,29.28,63.44,9.76,-58.56,165.92,0,58.56,122
107.36,117.12,9.76,-112.24,48.8,63.44,0,-53.68,161.04,0,58.56,122
131.76,131.76,0,-131.76,63.44,63.44,-9.76,-58.56,165.92,9.76,68.32,126.88
131.76,126.88,-4.88,-126.88,68.32,58.56,-9.76,-63.44,170.8,9.76,73.2,126.88
102.48,126.88,24.4,-112.24,39.04,73.2,-4.88,-63.44,185.44,34.16,87.84,136.64
126.88,141.52,14.64,-131.76,53.68,78.08,-19.52,-68.32,180.56,34.16,87.84,131.76
141.52,146.4,4.88,-141.52,68.32,73.2,-19.52,-63.44,170.8,34.16,87.84,131.76
151.28,161.04,9.76,-156.16,68.32,82.96,-19.52,-68.32,170.8,43.92,97.6,146.4
131.76,170.8,39.04,-151.28,43.92,102.48,-14.64,-58.56,180.56,53.68,107.36,161.04
136.64,170.8,34.16,-151.28,48.8,102.48,-19.52,-63.44,185.44,58.56,112.24,156.16
151.28,175.68,24.4,-161.04,63.44,97.6,-34.16,-73.2,190.32,63.44,112.24,156.16
165.92,180.56,14.64,-170.8,73.2,97.6,-39.04,-78.08,180.56,68.32,122,161.04
180.56,180.56,0,-180.56,87.84,87.84,-43.92,-87.84,185.44,73.2,122,161.04
180.56,195.2,14.64,-185.44,82.96,102.48,-43.92,-87.84,195.2,82.96,131.76,170.8
170.8,190.32,19.52,-180.56,73.2,102.48,-43.92,-78.08,195.2,87.84,136.64,180.56
190.32,200.08,9.76,-195.2,87.84,102.48,-43.92,-87.84,200.08,97.6,151.28,190.32
195.2,214.72,19.52,-204.96,87.84,117.12,-53.68,-82.96,200.08,107.36,151.28,200.08
