I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-9.76,-156.16,-58.56,-48.8,-39.04,-53.68
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-24.4,-165.92,-68.32,-63.44,-53.68,-63.44
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-29.28,-175.68,-78.08,-68.32,-63.44,-73.2
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-24.4,-165.92,-78.08,-68.32,-68.32,-78.08
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-24.4,-151.28,-78.08,-78.08,-68.32,-73.2
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-14.64,-165.92,-73.2,-68.32,-63.44,-73.2
-87.84,-87.84,0,87.84,-43.92,-43.92,-9.76,-165.92,-73.2,-58.56,-53.68,-68.32
-82.96,-78.08,4.88,82.96,-43.92,-39.04,4.88,-161.04,-53.68,-39.04,-34.16,-48.8
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-4.88,-170.8,-48.8,-34.16,-24.4,-43.92
-34.16,-92.72,-58.56,63.44,9.76,-78.08,0,-185.44,-58.56,-48.8,-39.04,-53.68
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,24.4,-175.68,-29.28,-34.16,-24.4,-39.04
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,29.28,-170.8,-19.52,-39.04,-39.04,-48.8
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,29.28,-170.8,-29.28,-53.68,-53.68,-63.44
-58.56,-122,-63.44,92.72,0,-92.72,58.56,-165.92,-43.92,-78.08,-73.2,-73.2
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,126.88,-146.4,-63.44,-97.6,-87.84,-82.96
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,219.6,-112.24,-68.32,-97.6,-92.72,-82.96
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,302.56,-39.04,-29.28,-68.32,-63.44,-63.44
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,361.12,63.44,39.04,-24.4,-34.16,-43.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,395.28,185.44,117.12,24.4,-9.76,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,424.56,312.32,204.96,82.96,29.28,9.76
-24.4,0,24.4,14.64,-24.4,9.76,370.88,429.44,322.08,161.04,87.84,53.68
9.76,73.2,63.44,-39.04,-29.28,68.32,190.32,590.48,488,287.92,190.32,136.64
97.6,190.32,92.72,-141.52,0,141.52,-78.08,761.28,692.96,463.6,322.08,258.64
170.8,307.44,136.64,-239.12,14.64,219.6,-395.28,936.96,912.56,644.16,473.36,385.52
224.48,424.56,200.08,-322.08,9.76,312.32,-702.72,1166.32,1161.44,829.6,614.88,512.4
302.56,546.56,244,-424.56,29.28,395.28,-980.88,1395.68,1385.92,1019.92,766.16,649.04
351.36,668.56,317.2,-507.52,14.64,492.88,-1254.16,1527.44,1527.44,1127.28,873.52,746.64
375.76,771.04,395.28,-570.96,-9.76,580.72,-1459.12,1581.12,1600.64,1190.72,927.2,805.2
390.4,805.2,414.8,-595.36,-14.64,610,-1717.76,1468.88,1542.08,1161.44,912.56,805.2
385.52,775.92,390.4,-580.72,-4.88,580.72,-2010.56,1127.28,1342,1073.6,868.64,775.92
366,717.36,351.36,-541.68,4.88,531.92,-2205.76,697.84,1078.48,941.84,800.32,727.12
370.88,624.64,253.76,-497.76,58.56,439.2,-2254.56,361.12,839.36,800.32,707.6,663.68
356.24,522.16,165.92,-439.2,92.72,341.6,-2171.6,126.88,658.8,688.08,624.64,595.36
302.56,414.8,112.24,-356.24,92.72,263.52,-2074,-165.92,463.6,556.32,531.92,507.52
263.52,336.72,73.2,-297.68,92.72,204.96,-1995.92,-453.84,297.68,439.2,429.44,414.8
229.36,224.48,-4.88,-224.48,117.12,107.36,-1917.84,-663.68,136.64,312.32,322.08,322.08
190.32,131.76,-58.56,-161.04,122,34.16,-1781.2,-766.16,4.88,195.2,219.6,229.36
165.92,107.36,-58.56,-136.64,112.24,24.4,-1571.36,-722.24,-29.28,146.4,170.8,190.32
136.64,87.84,-48.8,-112.24,92.72,19.52,-1293.2,-610,-34.16,112.24,131.76,161.04
112.24,68.32,-43.92,-87.84,78.08,9.76,-1015.04,-497.76,-19.52,102.48,107.36,126.88
82.96,48.8,-34.16,-63.44,58.56,4.88,-775.92,-395.28,19.52,97.6,78.08,92.72
58.56,43.92,-14.64,-48.8,34.16,14.64,-556.32,-312.32,43.92,87.84,58.56,63.44
43.92,29.28,-14.64,-34.16,29.28,4.88,-370.88,-253.76,43.92,68.32,34.16,43.92
4.88,0,-4.88,0,4.88,-4.88,-248.88,-209.84,39.04,43.92,14.64,24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-146.4,-185.44,19.52,14.64,-9.76,0
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-78.08,-165.92,4.88,-4.88,-19.52,-9.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-68.32,-175.68,-14.64,-24.4,-34.16,-24.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-58.56,-170.8,-19.52,-19.52,-34.16,-19.52
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-29.28,-161.04,-14.64,-19.52,-43.92,-34.16
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-9.76,-165.92,-9.76,-24.4,-53.68,-43.92
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,4.88,-161.04,-4.88,-24.4,-58.56,-48.8
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,39.04,-141.52,19.52,-9.76,-48.8,-48.8
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,63.44,-126.88,29.28,9.76,-29.28,-29.28
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,78.08,-112.24,14.64,4.88,-24.4,-24.4
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,82.96,-102.48,9.76,0,-19.52,-19.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,82.96,-122,24.4,19.52,-9.76,-14.64
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,78.08,-107.36,39.04,19.52,-9.76,-9.76
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,78.08,-107.36,34.16,4.88,-19.52,-14.64
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,73.2,-97.6,34.16,9.76,-19.52,-14.64
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,82.96,-97.6,24.4,0,-24.4,-19.52
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,97.6,-82.96,19.52,-9.76,-24.4,-19.52
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,107.36,-82.96,29.28,-4.88,-29.28,-19.52
-48.8,-97.6,-48.8,73.2,0,-73.2,112.24,-92.72,9.76,-14.64,-43.92,-34.16
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,122,-87.84,19.52,-9.76,-34.16,-29.28
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,107.36,-82.96,19.52,-14.64,-39.04,-34.16
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,92.72,-97.6,14.64,-9.76,-53.68,-48.8
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,82.96,-102.48,19.52,-9.76,-53.68,-53.68
-39.04,-82.96,-43.92,63.44,0,-63.44,87.84,-82.96,43.92,4.88,-39.04,-39.04
-14.64,-58.56,-43.92,39.04,14.64,-53.68,92.72,-82.96,43.92,9.76,-39.04,-39.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,102.48,-82.96,39.04,14.64,-39.04,-39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,102.48,-87.84,19.52,-4.88,-43.92,-43.92
-19.52,-58.56,-39.04,39.04,9.76,-48.8,112.24,-82.96,39.04,9.76,-39.04,-24.4
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,151.28,-53.68,48.8,29.28,-14.64,-9.76
-63.44,-63.44,0,63.44,-34.16,-34.16,170.8,-43.92,58.56,34.16,-4.88,-4.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,170.8,-43.92,78.08,34.16,-4.88,-4.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,161.04,-43.92,78.08,29.28,-14.64,-19.52
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,161.04,-34.16,82.96,24.4,-14.64,-19.52
-24.4,-63.44,-39.04,43.92,4.88,-53.68,161.04,-29.28,78.08,24.4,-14.64,-14.64
-34.16,-73.2,-39.04,53.68,0,-58.56,170.8,-24.4,58.56,9.76,-14.64,-19.52
-19.52,-63.44,-43.92,43.92,9.76,-53.68,170.8,-29.28,48.8,0,-14.64,-19.52
-19.52,-73.2,-53.68,48.8,14.64,-63.44,161.04,-29.28,43.92,-9.76,-19.52,-24.4
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,161.04,-29.28,58.56,9.76,-9.76,-9.76
-29.28,-73.2,-43.92,53.68,4.88,-58.56,156.16,-39.04,68.32,24.4,-4.88,-9.76
-39.04,-78.08,-39.04,58.56,0,-58.56,151.28,-53.68,68.32,14.64,-14.64,-19.52
-19.52,-58.56,-39.04,39.04,9.76,-48.8,126.88,-58.56,58.56,4.88,-34.16,-34.16
-9.76,-43.92,-34.16,29.28,9.76,-39.04,112.24,-73.2,58.56,4.88,-43.92,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,131.76,-73.2,73.2,24.4,-29.28,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,136.64,-68.32,82.96,24.4,-39.04,-53.68
-43.92,-39.04,4.88,43.92,-24.4,-19.52,156.16,-39.04,82.96,24.4,-39.04,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,175.68,-24.4,73.2,19.52,-39.04,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,185.44,-14.64,58.56,14.64,-24.4,-34.16
-19.52,-53.68,-34.16,39.04,4.88,-43.92,175.68,-24.4,53.68,4.88,-24.4,-29.28
0,-43.92,-43.92,24.4,19.52,-43.92,204.96,-19.52,68.32,19.52,-14.64,-9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,214.72,-14.64,92.72,48.8,9.76,4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,195.2,-4.88,126.88,73.2,29.28,19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,190.32,-9.76,146.4,87.84,34.16,24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,200.08,9.76,165.92,92.72,29.28,19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,195.2,4.88,161.04,87.84,14.64,9.76
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,195.2,14.64,146.4,68.32,-4.88,-4.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,214.72,19.52,122,48.8,-19.52,-19.52
-14.64,-58.56,-43.92,39.04,14.64,-53.68,219.6,4.88,92.72,24.4,-43.92,-39.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,239.12,34.16,112.24,34.16,-39.04,-14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,239.12,48.8,156.16,48.8,-24.4,0
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,229.36,48.8,175.68,63.44,-4.88,9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,229.36,39.04,175.68,68.32,0,9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,229.36,43.92,175.68,82.96,14.64,29.28
0,-19.52,-19.52,9.76,9.76,-19.52,229.36,48.8,175.68,92.72,34.16,34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,234.24,43.92,175.68,92.72,34.16,39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,229.36,53.68,180.56,102.48,29.28,39.04
-9.76,-4.88,4.88,9.76,-9.76,0,229.36,48.8,180.56,102.48,34.16,34.16
-9.76,0,9.76,4.88,-9.76,4.88,224.48,58.56,175.68,92.72,24.4,24.4
4.88,9.76,4.88,-4.88,0,4.88,244,68.32,200.08,102.48,34.16,39.04
-4.88,9.76,14.64,0,-9.76,9.76,253.76,73.2,204.96,107.36,29.28,29.28
29.28,39.04,9.76,-34.16,9.76,24.4,244,73.2,209.84,107.36,39.04,34.16
14.64,34.16,19.52,-24.4,-4.88,24.4,248.88,78.08,219.6,107.36,48.8,48.8
14.64,39.04,24.4,-24.4,-4.88,29.28,253.76,92.72,244,122,58.56,73.2
14.64,39.04,24.4,-24.4,-4.88,29.28,248.88,102.48,229.36,112.24,53.68,68.32
0,29.28,29.28,-14.64,-14.64,29.28,244,117.12,229.36,122,53.68,63.44
0,19.52,19.52,-9.76,-9.76,19.52,239.12,97.6,209.84,107.36,34.16,48.8
19.52,39.04,19.52,-29.28,0,29.28,239.12,117.12,204.96,107.36,39.04,43.92
4.88,43.92,39.04,-24.4,-19.52,39.04,244,117.12,200.08,112.24,39.04,39.04
0,34.16,34.16,-14.64,-19.52,34.16,253.76,122,219.6,141.52,58.56,48.8
9.76,53.68,43.92,-29.28,-19.52,48.8,263.52,122,229.36,161.04,68.32,58.56
19.52,73.2,53.68,-43.92,-19.52,63.44,253.76,131.76,253.76,175.68,78.08,73.2
29.28,87.84,58.56,-58.56,-14.64,73.2,248.88,156.16,273.28,185.44,87.84,82.96
0,73.2,73.2,-34.16,-39.04,73.2,258.64,161.04,268.4,180.56,92.72,92.72
24.4,87.84,63.44,-53.68,-19.52,73.2,253.76,151.28,253.76,165.92,92.72,87.84
48.8,97.6,48.8,-73.2,0,73.2,244,151.28,248.88,170.8,97.6,102.48
43.92,82.96,39.04,-63.44,0,58.56,234.24,136.64,244,165.92,97.6,102.48
29.28,82.96,53.68,-53.68,-14.64,68.32,229.36,131.76,273.28,180.56,112.24,117.12
48.8,102.48,53.68,-73.2,-4.88,78.08,214.72,141.52,283.04,185.44,117.12,117.12
48.8,112.24,63.44,-78.08,-9.76,87.84,204.96,136.64,292.8,200.08,117.12,117.12
48.8,126.88,78.08,-87.84,-14.64,102.48,195.2,141.52,278.16,185.44,102.48,112.24
48.8,126.88,78.08,-87.84,-14.64,102.48,185.44,131.76,244,156.16,87.84,97.6
39.04,112.24,73.2,-73.2,-19.52,92.72,170.8,117.12,209.84,131.76,68.32,73.2
24.4,102.48,78.08,-63.44,-29.28,87.84,161.04,107.36,214.72,141.52,87.84,78.08
39.04,102.48,63.44,-68.32,-14.64,82.96,156.16,102.48,229.36,156.16,102.48,97.6
43.92,97.6,53.68,-68.32,-4.88,73.2,161.04,112.24,234.24,161.04,112.24,102.48
48.8,107.36,58.56,-78.08,-4.88,82.96,141.52,92.72,244,170.8,107.36,97.6
29.28,112.24,82.96,-68.32,-29.28,97.6,126.88,82.96,258.64,180.56,112.24,107.36
34.16,141.52,107.36,-87.84,-39.04,122,112.24,92.72,278.16,190.32,136.64,122
34.16,136.64,102.48,-82.96,-34.16,117.12,97.6,78.08,273.28,190.32,136.64,122
29.28,131.76,102.48,-78.08,-39.04,117.12,102.48,68.32,253.76,180.56,131.76,117.12
43.92,141.52,97.6,-92.72,-29.28,117.12,112.24,63.44,244,170.8,131.76,122
53.68,126.88,73.2,-87.84,-9.76,97.6,102.48,53.68,229.36,161.04,136.64,117.12
53.68,122,68.32,-87.84,-9.76,92.72,87.84,24.4,219.6,156.16,131.76,117.12
43.92,122,78.08,-82.96,-19.52,97.6,87.84,34.16,239.12,170.8,141.52,131.76
19.52,92.72,73.2,-53.68,-29.28,82.96,58.56,4.88,224.48,151.28,117.12,107.36
9.76,92.72,82.96,-48.8,-39.04,87.84,53.68,-4.88,229.36,141.52,102.48,97.6
24.4,92.72,68.32,-58.56,-24.4,78.08,39.04,-19.52,234.24,136.64,87.84,82.96
39.04,92.72,53.68,-63.44,-9.76,73.2,19.52,-29.28,209.84,112.24,58.56,68.32
48.8,97.6,48.8,-73.2,0,73.2,39.04,-48.8,165.92,82.96,48.8,58.56
43.92,97.6,53.68,-68.32,-4.88,73.2,63.44,-39.04,146.4,68.32,58.56,63.44
34.16,82.96,48.8,-58.56,-9.76,63.44,78.08,-34.16,156.16,87.84,68.32,68.32
34.16,73.2,39.04,-53.68,-4.88,53.68,92.72,-34.16,151.28,87.84,78.08,73.2
34.16,53.68,19.52,-43.92,4.88,34.16,92.72,-58.56,156.16,92.72,87.84,78.08
29.28,34.16,4.88,-29.28,9.76,19.52,107.36,-48.8,151.28,102.48,97.6,78.08
-4.88,14.64,19.52,-4.88,-14.64,14.64,117.12,-68.32,151.28,102.48,87.84,73.2
-9.76,4.88,14.64,4.88,-14.64,9.76,112.24,-68.32,151.28,97.6,78.08,68.32
14.64,4.88,-9.76,-9.76,9.76,-4.88,102.48,-87.84,141.52,87.84,68.32,58.56
4.88,-19.52,-24.4,9.76,14.64,-24.4,92.72,-112.24,131.76,63.44,43.92,34.16
19.52,0,-19.52,-9.76,19.52,-9.76,102.48,-126.88,131.76,68.32,39.04,29.28
9.76,-4.88,-14.64,0,9.76,-9.76,117.12,-136.64,126.88,63.44,24.4,19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,107.36,-165.92,112.24,53.68,9.76,-4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,97.6,-175.68,102.48,43.92,-4.88,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,107.36,-185.44,78.08,14.64,-19.52,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,107.36,-180.56,48.8,-9.76,-24.4,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,97.6,-185.44,43.92,-24.4,-39.04,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,92.72,-185.44,53.68,-29.28,-53.68,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,102.48,-190.32,58.56,-29.28,-53.68,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,117.12,-180.56,68.32,-14.64,-39.04,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,122,-190.32,58.56,-19.52,-39.04,-34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,146.4,-175.68,53.68,0,-24.4,-14.64
-24.4,-58.56,-34.16,43.92,4.88,-48.8,151.28,-180.56,58.56,0,-14.64,-9.76
-19.52,-63.44,-43.92,43.92,9.76,-53.68,146.4,-195.2,43.92,-4.88,-19.52,-14.64
-19.52,-58.56,-39.04,39.04,9.76,-48.8,136.64,-209.84,39.04,-9.76,-14.64,-14.64
-24.4,-68.32,-43.92,48.8,9.76,-58.56,136.64,-209.84,19.52,-14.64,-24.4,-19.52
0,-43.92,-43.92,24.4,19.52,-43.92,117.12,-224.48,14.64,-19.52,-34.16,-34.16
-9.76,-43.92,-34.16,29.28,9.76,-39.04,117.12,-239.12,14.64,-29.28,-53.68,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,102.48,-263.52,14.64,-29.28,-68.32,-63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,102.48,-263.52,39.04,-9.76,-68.32,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,112.24,-258.64,29.28,-19.52,-78.08,-73.2
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,126.88,-258.64,0,-48.8,-87.84,-82.96
-29.28,-58.56,-29.28,43.92,0,-43.92,141.52,-253.76,-4.88,-53.68,-73.2,-68.32
-19.52,-63.44,-43.92,43.92,9.76,-53.68,141.52,-248.88,-9.76,-53.68,-58.56,-53.68
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,141.52,-234.24,0,-43.92,-48.8,-48.8
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,141.52,-244,-4.88,-48.8,-48.8,-43.92
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,117.12,-263.52,-14.64,-48.8,-48.8,-53.68
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,122,-258.64,0,-34.16,-29.28,-34.16
-14.64,-63.44,-48.8,39.04,14.64,-58.56,126.88,-258.64,-4.88,-29.28,-29.28,-39.04
-4.88,-58.56,-53.68,34.16,24.4,-58.56,122,-263.52,-9.76,-43.92,-48.8,-58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,131.76,-263.52,-9.76,-48.8,-53.68,-63.44
-29.28,-78.08,-48.8,53.68,9.76,-63.44,131.76,-268.4,-24.4,-78.08,-73.2,-68.32
-39.04,-87.84,-48.8,63.44,4.88,-68.32,131.76,-268.4,-19.52,-82.96,-73.2,-68.32
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,141.52,-253.76,-9.76,-78.08,-68.32,-63.44
-39.04,-78.08,-39.04,58.56,0,-58.56,136.64,-268.4,-4.88,-73.2,-68.32,-68.32
-34.16,-68.32,-34.16,53.68,0,-53.68,131.76,-263.52,-9.76,-73.2,-68.32,-58.56
-63.44,-53.68,9.76,58.56,-39.04,-24.4,141.52,-263.52,-19.52,-78.08,-68.32,-63.44
-58.56,-53.68,4.88,58.56,-34.16,-24.4,156.16,-258.64,-24.4,-78.08,-68.32,-68.32
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,156.16,-253.76,-43.92,-87.84,-78.08,-82.96
-29.28,-73.2,-43.92,53.68,4.88,-58.56,156.16,-268.4,-58.56,-87.84,-82.96,-92.72
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,170.8,-263.52,-29.28,-73.2,-58.56,-73.2
-34.16,-78.08,-43.92,58.56,4.88,-63.44,180.56,-248.88,-34.16,-63.44,-63.44,-78.08
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,185.44,-263.52,-43.92,-73.2,-68.32,-87.84
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,185.44,-258.64,-43.92,-73.2,-58.56,-68.32
-24.4,-58.56,-34.16,43.92,4.88,-48.8,175.68,-253.76,-14.64,-58.56,-48.8,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,170.8,-258.64,-4.88,-48.8,-48.8,-63.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,165.92,-253.76,-14.64,-63.44,-48.8,-68.32
-63.44,-58.56,4.88,63.44,-34.16,-29.28,165.92,-248.88,-29.28,-73.2,-53.68,-73.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,175.68,-234.24,-34.16,-68.32,-43.92,-63.44
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,195.2,-219.6,-19.52,-48.8,-39.04,-48.8
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,209.84,-204.96,4.88,-29.28,-19.52,-43.92
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,219.6,-209.84,4.88,-29.28,-24.4,-43.92
-29.28,-68.32,-39.04,48.8,4.88,-53.68,214.72,-209.84,14.64,-34.16,-24.4,-39.04
-9.76,-53.68,-43.92,34.16,14.64,-48.8,209.84,-209.84,24.4,-29.28,-19.52,-29.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,200.08,-200.08,9.76,-39.04,-19.52,-34.16
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,200.08,-204.96,-14.64,-63.44,-43.92,-39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,190.32,-209.84,-43.92,-92.72,-68.32,-58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,185.44,-214.72,-53.68,-97.6,-82.96,-68.32
-58.56,-39.04,19.52,48.8,-39.04,-9.76,180.56,-209.84,-43.92,-87.84,-78.08,-63.44
-53.68,-39.04,14.64,48.8,-34.16,-14.64,185.44,-190.32,-39.04,-87.84,-82.96,-68.32
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,200.08,-180.56,-29.28,-78.08,-78.08,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,200.08,-175.68,-19.52,-63.44,-73.2,-68.32
-24.4,-53.68,-29.28,39.04,0,-43.92,209.84,-170.8,-9.76,-48.8,-48.8,-53.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,214.72,-170.8,-9.76,-39.04,-34.16,-29.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,200.08,-170.8,-4.88,-19.52,-14.64,-19.52
-24.4,-53.68,-29.28,39.04,0,-43.92,200.08,-151.28,0,-19.52,-19.52,-14.64
-34.16,-68.32,-34.16,53.68,0,-53.68,190.32,-161.04,-24.4,-58.56,-48.8,-39.04
-29.28,-63.44,-34.16,48.8,0,-48.8,175.68,-170.8,-34.16,-82.96,-78.08,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,161.04,-180.56,-34.16,-78.08,-92.72,-73.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,175.68,-175.68,-4.88,-58.56,-82.96,-58.56
-48.8,-43.92,4.88,48.8,-29.28,-19.52,180.56,-161.04,4.88,-39.04,-73.2,-58.56
-73.2,-43.92,29.28,58.56,-53.68,-9.76,170.8,-161.04,-4.88,-43.92,-73.2,-58.56
-43.92,-24.4,19.52,34.16,-34.16,-4.88,185.44,-161.04,-24.4,-43.92,-58.56,-48.8
-43.92,-19.52,24.4,34.16,-34.16,0,195.2,-156.16,-48.8,-68.32,-68.32,-48.8
-48.8,-24.4,24.4,39.04,-39.04,0,190.32,-156.16,-48.8,-73.2,-68.32,-48.8
-4.88,0,4.88,4.88,-4.88,0,200.08,-146.4,-29.28,-58.56,-48.8,-34.16
4.88,9.76,4.88,-4.88,0,4.88,204.96,-141.52,-24.4,-48.8,-39.04,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,209.84,-136.64,-19.52,-48.8,-39.04,-19.52
-9.76,14.64,24.4,0,-19.52,19.52,224.48,-146.4,-19.52,-34.16,-34.16,-14.64
-14.64,24.4,39.04,-4.88,-29.28,29.28,214.72,-141.52,-9.76,-19.52,-29.28,-14.64
-14.64,29.28,43.92,-4.88,-29.28,34.16,219.6,-122,0,-4.88,-29.28,-14.64
-24.4,9.76,34.16,9.76,-29.28,19.52,224.48,-117.12,-4.88,-29.28,-43.92,-29.28
-43.92,-9.76,34.16,29.28,-39.04,9.76,244,-112.24,-9.76,-43.92,-43.92,-29.28
-34.16,0,34.16,19.52,-34.16,14.64,258.64,-102.48,9.76,-29.28,-34.16,-24.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,244,-122,14.64,-34.16,-39.04,-34.16
-4.88,19.52,24.4,-4.88,-14.64,19.52,234.24,-107.36,19.52,-19.52,-29.28,-19.52
-9.76,19.52,29.28,-4.88,-19.52,24.4,234.24,-92.72,14.64,-4.88,-19.52,-14.64
9.76,29.28,19.52,-19.52,-4.88,24.4,214.72,-92.72,0,-4.88,-19.52,-9.76
14.64,53.68,39.04,-34.16,-14.64,43.92,204.96,-78.08,4.88,0,-9.76,0
4.88,53.68,48.8,-29.28,-24.4,48.8,180.56,-87.84,-14.64,-14.64,-29.28,-4.88
29.28,53.68,24.4,-39.04,0,39.04,151.28,-97.6,-4.88,-9.76,-24.4,-9.76
43.92,68.32,24.4,-53.68,9.76,43.92,126.88,-92.72,14.64,9.76,-14.64,-4.88
19.52,39.04,19.52,-29.28,0,29.28,97.6,-112.24,-4.88,-4.88,-24.4,-9.76
19.52,53.68,34.16,-34.16,-9.76,43.92,92.72,-117.12,-9.76,-9.76,-19.52,-4.88
43.92,63.44,19.52,-53.68,9.76,39.04,87.84,-117.12,0,4.88,-9.76,4.88
48.8,53.68,4.88,-48.8,19.52,29.28,68.32,-117.12,14.64,29.28,0,14.64
53.68,58.56,4.88,-53.68,24.4,29.28,58.56,-107.36,19.52,39.04,14.64,19.52
58.56,53.68,-4.88,-53.68,29.28,24.4,48.8,-97.6,9.76,34.16,9.76,19.52
78.08,58.56,-19.52,-68.32,48.8,19.52,24.4,-107.36,0,24.4,9.76,14.64
