I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-9.76,14.64,19.52,-19.52,0,43.92,141.52,48.8,-19.52,-48.8,-43.92
-19.52,9.76,29.28,4.88,-24.4,19.52,39.04,126.88,48.8,-19.52,-53.68,-48.8
-14.64,14.64,29.28,0,-24.4,19.52,43.92,131.76,48.8,-14.64,-43.92,-43.92
-14.64,19.52,34.16,0,-24.4,24.4,48.8,141.52,53.68,0,-34.16,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,43.92,136.64,58.56,-4.88,-34.16,-24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,43.92,136.64,58.56,-4.88,-29.28,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,43.92,151.28,58.56,0,-24.4,-19.52
-9.76,14.64,24.4,0,-19.52,19.52,39.04,151.28,53.68,-4.88,-39.04,-29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,39.04,151.28,63.44,-9.76,-39.04,-34.16
-24.4,9.76,34.16,9.76,-29.28,19.52,39.04,151.28,53.68,-9.76,-43.92,-39.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,39.04,151.28,63.44,-9.76,-39.04,-39.04
-4.88,0,4.88,4.88,-4.88,0,48.8,156.16,73.2,4.88,-34.16,-24.4
-9.76,19.52,29.28,-4.88,-19.52,24.4,48.8,156.16,73.2,9.76,-24.4,-19.52
-9.76,39.04,48.8,-14.64,-29.28,43.92,43.92,156.16,68.32,9.76,-29.28,-24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,43.92,161.04,78.08,19.52,-14.64,-9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,39.04,156.16,78.08,14.64,-19.52,-14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,34.16,165.92,73.2,14.64,-19.52,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,34.16,170.8,78.08,14.64,-24.4,-14.64
-19.52,34.16,53.68,-4.88,-39.04,43.92,34.16,161.04,78.08,4.88,-29.28,-24.4
4.88,58.56,53.68,-29.28,-24.4,53.68,39.04,165.92,78.08,14.64,-24.4,-19.52
9.76,43.92,34.16,-24.4,-14.64,39.04,43.92,180.56,92.72,19.52,-9.76,-9.76
-4.88,24.4,29.28,-9.76,-19.52,24.4,43.92,165.92,97.6,19.52,-19.52,-14.64
-9.76,39.04,48.8,-14.64,-29.28,43.92,39.04,170.8,102.48,29.28,-4.88,-4.88
-14.64,29.28,43.92,-4.88,-29.28,34.16,39.04,170.8,97.6,34.16,0,-4.88
-9.76,39.04,48.8,-14.64,-29.28,43.92,34.16,170.8,107.36,34.16,4.88,4.88
9.76,58.56,48.8,-34.16,-19.52,53.68,48.8,185.44,107.36,43.92,9.76,9.76
-4.88,43.92,48.8,-19.52,-29.28,43.92,48.8,185.44,102.48,39.04,9.76,9.76
4.88,53.68,48.8,-29.28,-24.4,48.8,43.92,190.32,107.36,39.04,4.88,4.88
9.76,58.56,48.8,-34.16,-19.52,53.68,48.8,200.08,112.24,39.04,9.76,9.76
-4.88,53.68,58.56,-24.4,-34.16,53.68,39.04,195.2,97.6,39.04,4.88,4.88
-14.64,53.68,68.32,-19.52,-43.92,58.56,39.04,195.2,107.36,39.04,4.88,0
-14.64,43.92,58.56,-14.64,-39.04,48.8,43.92,195.2,112.24,53.68,14.64,14.64
4.88,68.32,63.44,-34.16,-29.28,63.44,48.8,209.84,126.88,68.32,34.16,24.4
0,73.2,73.2,-34.16,-39.04,73.2,43.92,200.08,117.12,68.32,34.16,24.4
-9.76,63.44,73.2,-24.4,-43.92,68.32,39.04,200.08,122,63.44,34.16,29.28
0,68.32,68.32,-34.16,-34.16,68.32,39.04,209.84,122,68.32,39.04,34.16
9.76,63.44,53.68,-34.16,-24.4,58.56,43.92,219.6,131.76,73.2,48.8,43.92
19.52,78.08,58.56,-48.8,-19.52,68.32,43.92,219.6,126.88,68.32,39.04,39.04
29.28,92.72,63.44,-58.56,-19.52,78.08,43.92,224.48,136.64,73.2,48.8,43.92
29.28,107.36,78.08,-68.32,-24.4,92.72,39.04,229.36,131.76,78.08,48.8,43.92
0,82.96,82.96,-39.04,-43.92,82.96,29.28,219.6,131.76,73.2,43.92,39.04
9.76,87.84,78.08,-48.8,-34.16,82.96,39.04,224.48,146.4,87.84,53.68,53.68
0,78.08,78.08,-39.04,-39.04,78.08,29.28,224.48,146.4,92.72,68.32,53.68
0,73.2,73.2,-34.16,-39.04,73.2,39.04,234.24,151.28,107.36,78.08,68.32
19.52,92.72,73.2,-53.68,-29.28,82.96,34.16,229.36,156.16,102.48,82.96,73.2
24.4,107.36,82.96,-63.44,-29.28,92.72,39.04,229.36,156.16,112.24,87.84,78.08
29.28,107.36,78.08,-68.32,-24.4,92.72,39.04,244,161.04,112.24,97.6,82.96
53.68,146.4,92.72,-97.6,-19.52,117.12,43.92,248.88,161.04,112.24,92.72,82.96
19.52,112.24,92.72,-63.44,-39.04,102.48,29.28,244,156.16,107.36,87.84,78.08
4.88,97.6,92.72,-48.8,-43.92,92.72,34.16,244,151.28,112.24,92.72,87.84
58.56,156.16,97.6,-107.36,-19.52,126.88,48.8,258.64,170.8,131.76,112.24,102.48
58.56,165.92,107.36,-112.24,-24.4,136.64,48.8,263.52,180.56,141.52,117.12,112.24
-4.88,112.24,117.12,-53.68,-63.44,112.24,24.4,239.12,161.04,131.76,112.24,92.72
29.28,151.28,122,-87.84,-48.8,136.64,39.04,253.76,180.56,156.16,131.76,122
48.8,175.68,126.88,-112.24,-39.04,151.28,34.16,253.76,185.44,156.16,141.52,126.88
24.4,151.28,126.88,-87.84,-53.68,136.64,24.4,248.88,170.8,151.28,136.64,117.12
24.4,151.28,126.88,-87.84,-53.68,136.64,29.28,248.88,175.68,146.4,141.52,122
9.76,136.64,126.88,-73.2,-58.56,131.76,14.64,248.88,170.8,146.4,136.64,122
-14.64,107.36,122,-43.92,-68.32,112.24,4.88,239.12,165.92,136.64,126.88,107.36
58.56,180.56,122,-117.12,-34.16,151.28,34.16,263.52,185.44,170.8,156.16,141.52
92.72,209.84,117.12,-151.28,-14.64,161.04,39.04,273.28,200.08,180.56,170.8,151.28
39.04,175.68,136.64,-107.36,-48.8,156.16,19.52,258.64,185.44,175.68,161.04,146.4
43.92,180.56,136.64,-112.24,-48.8,156.16,24.4,258.64,190.32,185.44,175.68,151.28
39.04,185.44,146.4,-112.24,-53.68,165.92,14.64,248.88,185.44,185.44,175.68,156.16
43.92,185.44,141.52,-112.24,-48.8,161.04,14.64,248.88,190.32,180.56,180.56,161.04
39.04,161.04,122,-97.6,-43.92,141.52,14.64,258.64,190.32,185.44,185.44,165.92
43.92,175.68,131.76,-107.36,-43.92,151.28,14.64,253.76,185.44,175.68,180.56,161.04
53.68,204.96,151.28,-126.88,-48.8,175.68,9.76,253.76,185.44,180.56,175.68,161.04
58.56,204.96,146.4,-131.76,-43.92,175.68,14.64,258.64,195.2,190.32,180.56,165.92
48.8,180.56,131.76,-112.24,-43.92,156.16,19.52,253.76,185.44,190.32,185.44,165.92
53.68,185.44,131.76,-117.12,-39.04,156.16,14.64,253.76,190.32,190.32,185.44,165.92
53.68,195.2,141.52,-122,-43.92,165.92,14.64,248.88,195.2,200.08,190.32,180.56
58.56,200.08,141.52,-126.88,-43.92,170.8,14.64,244,195.2,200.08,200.08,175.68
68.32,209.84,141.52,-136.64,-39.04,175.68,14.64,244,190.32,209.84,204.96,185.44
43.92,185.44,141.52,-112.24,-48.8,161.04,14.64,229.36,185.44,200.08,204.96,180.56
58.56,204.96,146.4,-131.76,-43.92,175.68,14.64,234.24,185.44,204.96,204.96,185.44
97.6,234.24,136.64,-165.92,-19.52,185.44,24.4,239.12,190.32,204.96,214.72,195.2
63.44,185.44,122,-122,-29.28,151.28,19.52,234.24,180.56,200.08,204.96,190.32
53.68,180.56,126.88,-117.12,-39.04,151.28,9.76,219.6,170.8,190.32,190.32,170.8
63.44,204.96,141.52,-131.76,-39.04,170.8,9.76,209.84,161.04,185.44,185.44,170.8
78.08,209.84,131.76,-141.52,-29.28,170.8,9.76,204.96,170.8,190.32,185.44,170.8
63.44,190.32,126.88,-126.88,-34.16,156.16,9.76,200.08,165.92,195.2,185.44,175.68
58.56,195.2,136.64,-126.88,-39.04,165.92,4.88,195.2,170.8,200.08,195.2,175.68
58.56,195.2,136.64,-126.88,-39.04,165.92,0,185.44,165.92,195.2,195.2,180.56
48.8,180.56,131.76,-112.24,-43.92,156.16,-4.88,170.8,161.04,190.32,190.32,170.8
73.2,195.2,122,-131.76,-24.4,156.16,4.88,180.56,165.92,200.08,195.2,180.56
58.56,175.68,117.12,-117.12,-29.28,146.4,0,170.8,156.16,195.2,190.32,170.8
48.8,161.04,112.24,-102.48,-34.16,136.64,4.88,175.68,161.04,190.32,180.56,170.8
68.32,170.8,102.48,-117.12,-19.52,136.64,4.88,170.8,165.92,195.2,175.68,161.04
53.68,156.16,102.48,-102.48,-24.4,126.88,0,161.04,151.28,185.44,165.92,151.28
43.92,146.4,102.48,-92.72,-29.28,122,-4.88,146.4,151.28,180.56,161.04,136.64
53.68,151.28,97.6,-102.48,-24.4,122,-9.76,136.64,146.4,185.44,156.16,136.64
58.56,151.28,92.72,-102.48,-19.52,122,-9.76,131.76,151.28,185.44,161.04,131.76
48.8,146.4,97.6,-97.6,-24.4,122,-14.64,122,146.4,190.32,156.16,131.76
53.68,146.4,92.72,-97.6,-19.52,117.12,-4.88,117.12,146.4,190.32,156.16,131.76
48.8,112.24,63.44,-78.08,-9.76,87.84,-4.88,122,146.4,195.2,151.28,131.76
48.8,112.24,63.44,-78.08,-9.76,87.84,-9.76,117.12,136.64,185.44,151.28,117.12
48.8,107.36,58.56,-78.08,-4.88,82.96,-9.76,117.12,131.76,180.56,136.64,112.24
48.8,107.36,58.56,-78.08,-4.88,82.96,-4.88,112.24,136.64,175.68,126.88,102.48
53.68,92.72,39.04,-73.2,4.88,63.44,-9.76,112.24,126.88,170.8,126.88,102.48
19.52,53.68,34.16,-34.16,-9.76,43.92,-14.64,92.72,122,156.16,107.36,78.08
19.52,53.68,34.16,-34.16,-9.76,43.92,-14.64,82.96,117.12,156.16,97.6,73.2
39.04,68.32,29.28,-53.68,4.88,48.8,-14.64,87.84,126.88,161.04,112.24,78.08
43.92,58.56,14.64,-48.8,14.64,34.16,-14.64,87.84,117.12,151.28,102.48,78.08
39.04,43.92,4.88,-39.04,14.64,24.4,-4.88,82.96,117.12,151.28,102.48,68.32
24.4,43.92,19.52,-34.16,0,29.28,-14.64,78.08,107.36,141.52,82.96,53.68
34.16,48.8,14.64,-39.04,9.76,29.28,-9.76,78.08,102.48,136.64,78.08,53.68
53.68,68.32,14.64,-58.56,19.52,39.04,-4.88,78.08,97.6,126.88,68.32,43.92
39.04,48.8,9.76,-43.92,14.64,29.28,-9.76,68.32,87.84,117.12,53.68,24.4
29.28,29.28,0,-29.28,14.64,14.64,-14.64,68.32,78.08,112.24,48.8,24.4
19.52,24.4,4.88,-19.52,4.88,14.64,-14.64,53.68,78.08,102.48,39.04,14.64
34.16,34.16,0,-34.16,14.64,14.64,-9.76,63.44,78.08,112.24,39.04,14.64
24.4,19.52,-4.88,-19.52,14.64,4.88,-14.64,48.8,73.2,102.48,34.16,4.88
9.76,0,-9.76,-4.88,9.76,-4.88,-14.64,43.92,68.32,92.72,29.28,9.76
14.64,0,-14.64,-4.88,14.64,-9.76,0,39.04,63.44,87.84,24.4,0
19.52,4.88,-14.64,-9.76,14.64,-4.88,0,43.92,63.44,87.84,24.4,4.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,-9.76,34.16,53.68,73.2,9.76,-9.76
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-9.76,39.04,53.68,73.2,9.76,-4.88
19.52,0,-19.52,-9.76,19.52,-9.76,0,34.16,48.8,63.44,0,-19.52
14.64,-14.64,-29.28,0,19.52,-24.4,-9.76,29.28,39.04,58.56,-9.76,-24.4
19.52,-4.88,-24.4,-4.88,19.52,-14.64,0,34.16,48.8,58.56,0,-19.52
24.4,-4.88,-29.28,-9.76,24.4,-19.52,0,24.4,43.92,58.56,-4.88,-24.4
14.64,-14.64,-29.28,0,19.52,-24.4,-9.76,19.52,34.16,48.8,-9.76,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-19.52,14.64,24.4,39.04,-19.52,-39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-4.88,19.52,29.28,43.92,-14.64,-34.16
34.16,-4.88,-39.04,-14.64,34.16,-24.4,4.88,34.16,39.04,53.68,-4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-4.88,19.52,29.28,39.04,-14.64,-34.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-4.88,19.52,19.52,29.28,-29.28,-43.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,9.76,24.4,24.4,-34.16,-48.8
14.64,-29.28,-43.92,9.76,29.28,-39.04,-4.88,19.52,19.52,29.28,-34.16,-43.92
63.44,19.52,-43.92,-39.04,53.68,-14.64,9.76,29.28,34.16,39.04,-19.52,-29.28
9.76,-19.52,-29.28,4.88,19.52,-24.4,-4.88,9.76,14.64,24.4,-39.04,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-9.76,4.88,14.64,24.4,-34.16,-48.8
29.28,-14.64,-43.92,-4.88,34.16,-29.28,9.76,19.52,24.4,34.16,-24.4,-34.16
24.4,-19.52,-43.92,0,34.16,-34.16,4.88,9.76,29.28,29.28,-29.28,-39.04
9.76,-29.28,-39.04,9.76,24.4,-34.16,-9.76,9.76,9.76,19.52,-39.04,-48.8
0,-39.04,-39.04,19.52,19.52,-39.04,-14.64,0,4.88,0,-48.8,-58.56
9.76,-29.28,-39.04,9.76,24.4,-34.16,-9.76,14.64,4.88,4.88,-48.8,-58.56
14.64,-29.28,-43.92,9.76,29.28,-39.04,-4.88,9.76,9.76,0,-53.68,-58.56
9.76,-29.28,-39.04,9.76,24.4,-34.16,-4.88,14.64,9.76,4.88,-48.8,-58.56
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-9.76,4.88,4.88,-4.88,-58.56,-63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-14.64,-4.88,-4.88,-4.88,-63.44,-68.32
0,-14.64,-14.64,9.76,4.88,-14.64,0,9.76,9.76,4.88,-43.92,-48.8
4.88,-4.88,-9.76,0,4.88,-9.76,4.88,19.52,14.64,9.76,-39.04,-39.04
4.88,-4.88,-9.76,0,4.88,-9.76,9.76,19.52,14.64,14.64,-29.28,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,19.52,9.76,9.76,-34.16,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,9.76,4.88,-4.88,-43.92,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,24.4,9.76,0,-43.92,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,0,19.52,4.88,-9.76,-48.8,-48.8
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-4.88,19.52,0,-14.64,-58.56,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,24.4,4.88,-4.88,-48.8,-48.8
0,-4.88,-4.88,4.88,0,-4.88,14.64,29.28,14.64,4.88,-39.04,-39.04
-14.64,-4.88,9.76,9.76,-14.64,0,19.52,29.28,14.64,9.76,-34.16,-39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,19.52,4.88,0,-43.92,-43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,14.64,4.88,0,-43.92,-43.92
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,19.52,4.88,0,-39.04,-39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,14.64,0,-9.76,-43.92,-43.92
0,14.64,14.64,-4.88,-9.76,14.64,9.76,24.4,0,-9.76,-48.8,-39.04
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,19.52,-4.88,-14.64,-53.68,-43.92
-39.04,-19.52,19.52,29.28,-29.28,0,4.88,14.64,-4.88,-24.4,-68.32,-53.68
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,19.52,4.88,-14.64,-53.68,-43.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,0,9.76,-4.88,-14.64,-58.56,-53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,9.76,19.52,0,-14.64,-53.68,-53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,4.88,14.64,0,-9.76,-53.68,-43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,14.64,0,-9.76,-48.8,-43.92
-24.4,-4.88,19.52,14.64,-24.4,4.88,4.88,19.52,-4.88,-9.76,-48.8,-43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,19.52,0,-14.64,-48.8,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,14.64,0,-19.52,-48.8,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,19.52,0,-24.4,-53.68,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,14.64,0,-29.28,-58.56,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,9.76,14.64,0,-24.4,-53.68,-43.92
-43.92,-14.64,29.28,29.28,-39.04,4.88,4.88,4.88,-4.88,-29.28,-58.56,-48.8
-58.56,-34.16,24.4,48.8,-43.92,-4.88,4.88,4.88,-9.76,-29.28,-58.56,-53.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,4.88,9.76,-4.88,-24.4,-48.8,-43.92
-24.4,-4.88,19.52,14.64,-24.4,4.88,4.88,9.76,0,-19.52,-43.92,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,14.64,-4.88,-19.52,-48.8,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,19.52,0,-19.52,-43.92,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,14.64,0,-24.4,-48.8,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,0,9.76,-4.88,-29.28,-53.68,-39.04
0,24.4,24.4,-9.76,-14.64,24.4,9.76,29.28,9.76,-14.64,-43.92,-24.4
-19.52,0,19.52,9.76,-19.52,9.76,9.76,19.52,9.76,-19.52,-43.92,-29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,4.88,19.52,9.76,-14.64,-39.04,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,14.64,4.88,-14.64,-43.92,-34.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,-4.88,9.76,-4.88,-19.52,-48.8,-34.16
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,14.64,4.88,-4.88,-29.28,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,19.52,4.88,0,-29.28,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,9.76,24.4,4.88,-4.88,-34.16,-24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,0,14.64,0,-9.76,-34.16,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,14.64,4.88,-4.88,-29.28,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,24.4,9.76,-4.88,-34.16,-24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,0,14.64,0,-9.76,-39.04,-34.16
-19.52,4.88,24.4,9.76,-24.4,14.64,-4.88,14.64,0,-4.88,-34.16,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,14.64,4.88,-4.88,-34.16,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,0,9.76,0,-4.88,-34.16,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,4.88,4.88,0,-29.28,-24.4
4.88,4.88,0,-4.88,0,0,9.76,19.52,9.76,4.88,-14.64,-14.64
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,9.76,4.88,-4.88,-24.4,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,9.76,0,-9.76,-29.28,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,14.64,9.76,0,-19.52,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,0,14.64,0,-9.76,-29.28,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,4.88,14.64,4.88,-4.88,-19.52,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,-4.88,9.76,0,-4.88,-24.4,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,9.76,0,0,-19.52,-34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,9.76,0,0,-19.52,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,4.88,0,0,-14.64,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,4.88,4.88,4.88,-9.76,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,9.76,4.88,0,-14.64,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,4.88,0,-4.88,-24.4,-29.28
-9.76,-4.88,4.88,9.76,-9.76,0,4.88,0,0,0,-24.4,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,0,-4.88,-4.88,-34.16,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,0,0,-4.88,-29.28,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,14.64,9.76,9.76,4.88,-14.64,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,-4.88,-9.76,-9.76,-29.28,-34.16
-4.88,0,4.88,4.88,-4.88,0,9.76,-4.88,-4.88,-4.88,-24.4,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,0,0,9.76,-9.76,-14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,-14.64,-14.64,-4.88,-29.28,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-4.88,-9.76,-19.52,-14.64,-29.28,-29.28
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,-14.64,-24.4,-19.52,-34.16,-34.16
9.76,-14.64,-24.4,4.88,14.64,-19.52,9.76,0,-4.88,-4.88,-19.52,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,0,-9.76,-4.88,-19.52,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,-9.76,-19.52,-19.52,-34.16,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-9.76,-19.52,-9.76,-24.4,-29.28
14.64,-4.88,-19.52,-4.88,14.64,-14.64,0,-9.76,-19.52,-14.64,-24.4,-29.28
9.76,-4.88,-14.64,0,9.76,-9.76,9.76,-9.76,-14.64,-14.64,-19.52,-24.4
14.64,0,-14.64,-4.88,14.64,-9.76,4.88,-9.76,-14.64,-9.76,-19.52,-24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,0,-14.64,-24.4,-19.52,-29.28,-34.16
9.76,-4.88,-14.64,0,9.76,-9.76,4.88,-9.76,-24.4,-24.4,-24.4,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,0,-14.64,-29.28,-29.28,-39.04,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-19.52,-24.4,-24.4,-34.16,-39.04
4.88,-9.76,-14.64,4.88,9.76,-14.64,4.88,-9.76,-24.4,-29.28,-34.16,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,-24.4,-34.16,-34.16,-43.92,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,0,-19.52,-29.28,-24.4,-43.92,-39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,0,-24.4,-24.4,-24.4,-34.16,-39.04
4.88,-24.4,-29.28,9.76,14.64,-29.28,4.88,-14.64,-24.4,-24.4,-34.16,-34.16
0,-34.16,-34.16,19.52,14.64,-34.16,4.88,-24.4,-34.16,-24.4,-34.16,-34.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,9.76,-14.64,-34.16,-19.52,-39.04,-34.16
0,-4.88,-4.88,4.88,0,-4.88,4.88,-24.4,-43.92,-34.16,-48.8,-43.92
4.88,-4.88,-9.76,0,4.88,-9.76,4.88,-24.4,-39.04,-34.16,-48.8,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-39.04,-48.8,-39.04,-53.68,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-29.28,-48.8,-39.04,-58.56,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-9.76,-43.92,-58.56,-48.8,-63.44,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,-48.8,-53.68,-43.92,-63.44,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,-9.76,-43.92,-53.68,-39.04,-58.56,-53.68
14.64,-4.88,-19.52,-4.88,14.64,-14.64,0,-39.04,-43.92,-29.28,-48.8,-43.92
19.52,-19.52,-39.04,0,29.28,-29.28,4.88,-34.16,-39.04,-24.4,-43.92,-34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,0,-39.04,-43.92,-39.04,-48.8,-39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,0,-39.04,-43.92,-39.04,-43.92,-34.16
-9.76,-43.92,-34.16,29.28,9.76,-39.04,4.88,-43.92,-48.8,-48.8,-58.56,-39.04
29.28,0,-29.28,-14.64,29.28,-14.64,9.76,-34.16,-48.8,-48.8,-53.68,-39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-4.88,-43.92,-58.56,-58.56,-58.56,-53.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,0,-39.04,-58.56,-58.56,-58.56,-48.8
4.88,-24.4,-29.28,9.76,14.64,-29.28,0,-43.92,-63.44,-63.44,-63.44,-53.68
4.88,-24.4,-29.28,9.76,14.64,-29.28,0,-48.8,-58.56,-63.44,-63.44,-53.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,-48.8,-63.44,-63.44,-63.44,-53.68
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-4.88,-53.68,-58.56,-58.56,-63.44,-48.8
34.16,-14.64,-48.8,-9.76,39.04,-34.16,19.52,-34.16,-39.04,-43.92,-43.92,-34.16
9.76,-29.28,-39.04,9.76,24.4,-34.16,4.88,-43.92,-53.68,-48.8,-48.8,-39.04
4.88,-24.4,-29.28,9.76,14.64,-29.28,-4.88,-48.8,-63.44,-63.44,-63.44,-48.8
24.4,-4.88,-29.28,-9.76,24.4,-19.52,4.88,-39.04,-48.8,-53.68,-53.68,-43.92
19.52,-24.4,-43.92,4.88,29.28,-34.16,9.76,-39.04,-53.68,-58.56,-58.56,-48.8
-9.76,-53.68,-43.92,34.16,14.64,-48.8,0,-43.92,-53.68,-63.44,-68.32,-53.68
4.88,-29.28,-34.16,14.64,19.52,-34.16,4.88,-43.92,-53.68,-53.68,-63.44,-48.8
9.76,-34.16,-43.92,14.64,24.4,-39.04,4.88,-43.92,-53.68,-53.68,-58.56,-43.92
4.88,-34.16,-39.04,14.64,19.52,-39.04,9.76,-43.92,-53.68,-53.68,-53.68,-39.04
0,-39.04,-39.04,19.52,19.52,-39.04,9.76,-48.8,-53.68,-53.68,-53.68,-39.04
-4.88,-53.68,-48.8,29.28,19.52,-53.68,4.88,-48.8,-63.44,-58.56,-58.56,-43.92
-4.88,-73.2,-68.32,39.04,29.28,-73.2,14.64,-39.04,-53.68,-48.8,-48.8,-34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,4.88,-53.68,-58.56,-63.44,-63.44,-48.8
-4.88,-34.16,-29.28,19.52,9.76,-34.16,0,-53.68,-58.56,-68.32,-73.2,-53.68
