I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-234.24,-200.08,136.64,82.96,-219.6,488,649.04,19.52,-395.28,-453.84,-229.36
-39.04,-234.24,-195.2,136.64,78.08,-214.72,444.08,551.44,-73.2,-434.32,-453.84,-224.48
-43.92,-229.36,-185.44,136.64,68.32,-209.84,385.52,444.08,-185.44,-453.84,-458.72,-214.72
-43.92,-214.72,-170.8,131.76,63.44,-195.2,331.84,356.24,-263.52,-468.48,-448.96,-200.08
-29.28,-165.92,-136.64,97.6,53.68,-151.28,273.28,278.16,-317.2,-468.48,-424.56,-180.56
-14.64,-136.64,-122,78.08,53.68,-131.76,239.12,209.84,-366,-463.6,-414.8,-170.8
-19.52,-126.88,-107.36,73.2,43.92,-117.12,204.96,151.28,-409.92,-473.36,-414.8,-165.92
4.88,-112.24,-117.12,53.68,58.56,-117.12,170.8,102.48,-439.2,-478.24,-400.16,-151.28
14.64,-87.84,-102.48,39.04,58.56,-97.6,102.48,4.88,-497.76,-483.12,-390.4,-141.52
4.88,-68.32,-73.2,34.16,39.04,-73.2,24.4,-112.24,-551.44,-483.12,-380.64,-126.88
9.76,-48.8,-58.56,19.52,34.16,-53.68,-63.44,-244,-619.76,-497.76,-370.88,-107.36
9.76,-34.16,-43.92,14.64,24.4,-39.04,-112.24,-341.6,-668.56,-507.52,-361.12,-97.6
4.88,-43.92,-48.8,19.52,24.4,-48.8,-131.76,-385.52,-697.84,-502.64,-351.36,-92.72
0,-48.8,-48.8,24.4,24.4,-48.8,-146.4,-409.92,-722.24,-517.28,-351.36,-87.84
4.88,-43.92,-48.8,19.52,24.4,-48.8,-170.8,-444.08,-741.76,-527.04,-356.24,-87.84
19.52,-48.8,-68.32,14.64,43.92,-58.56,-175.68,-463.6,-766.16,-531.92,-356.24,-92.72
9.76,-53.68,-63.44,24.4,34.16,-58.56,-195.2,-488,-785.68,-546.56,-366,-92.72
19.52,-58.56,-78.08,19.52,48.8,-68.32,-195.2,-497.76,-800.32,-556.32,-361.12,-87.84
29.28,-58.56,-87.84,14.64,58.56,-73.2,-190.32,-512.4,-819.84,-561.2,-361.12,-82.96
34.16,-58.56,-92.72,14.64,63.44,-78.08,-195.2,-522.16,-839.36,-561.2,-356.24,-82.96
39.04,-53.68,-92.72,9.76,63.44,-73.2,-195.2,-546.56,-858.88,-580.72,-351.36,-73.2
39.04,-43.92,-82.96,4.88,58.56,-63.44,-204.96,-566.08,-873.52,-585.6,-341.6,-73.2
29.28,-58.56,-87.84,14.64,58.56,-73.2,-214.72,-595.36,-902.8,-595.36,-341.6,-73.2
29.28,-82.96,-112.24,29.28,68.32,-97.6,-209.84,-614.88,-912.56,-600.24,-331.84,-58.56
34.16,-78.08,-112.24,24.4,73.2,-97.6,-229.36,-639.28,-941.84,-614.88,-341.6,-53.68
39.04,-63.44,-102.48,14.64,68.32,-82.96,-239.12,-653.92,-971.12,-610,-331.84,-53.68
34.16,-58.56,-92.72,14.64,63.44,-78.08,-244,-668.56,-980.88,-614.88,-331.84,-43.92
24.4,-73.2,-97.6,24.4,58.56,-87.84,-253.76,-692.96,-1000.4,-634.4,-326.96,-39.04
24.4,-87.84,-112.24,34.16,68.32,-102.48,-278.16,-717.36,-1019.92,-639.28,-322.08,-39.04
29.28,-73.2,-102.48,24.4,63.44,-87.84,-278.16,-722.24,-1044.32,-644.16,-322.08,-34.16
48.8,-58.56,-107.36,4.88,78.08,-82.96,-278.16,-736.88,-1058.96,-649.04,-312.32,-14.64
58.56,-63.44,-122,4.88,87.84,-92.72,-283.04,-771.04,-1078.48,-653.92,-302.56,-4.88
48.8,-78.08,-126.88,14.64,87.84,-102.48,-312.32,-800.32,-1112.64,-668.56,-312.32,-4.88
34.16,-87.84,-122,29.28,78.08,-107.36,-312.32,-824.72,-1137.04,-678.32,-302.56,0
39.04,-78.08,-117.12,19.52,78.08,-97.6,-322.08,-844.24,-1156.56,-692.96,-297.68,4.88
68.32,-53.68,-122,-4.88,92.72,-87.84,-336.72,-863.76,-1171.2,-678.32,-283.04,19.52
73.2,-39.04,-112.24,-14.64,92.72,-78.08,-341.6,-873.52,-1185.84,-678.32,-278.16,34.16
58.56,-53.68,-112.24,0,82.96,-82.96,-346.48,-902.8,-1200.48,-688.08,-268.4,43.92
58.56,-58.56,-117.12,0,87.84,-87.84,-361.12,-922.32,-1220,-688.08,-258.64,43.92
68.32,-58.56,-126.88,-4.88,97.6,-92.72,-366,-922.32,-1234.64,-683.2,-253.76,58.56
68.32,-73.2,-141.52,4.88,102.48,-107.36,-370.88,-932.08,-1249.28,-692.96,-248.88,73.2
78.08,-78.08,-156.16,0,117.12,-117.12,-385.52,-951.6,-1259.04,-688.08,-239.12,78.08
87.84,-63.44,-151.28,-9.76,117.12,-107.36,-390.4,-956.48,-1268.8,-683.2,-219.6,97.6
97.6,-43.92,-141.52,-24.4,117.12,-92.72,-395.28,-976,-1273.68,-678.32,-204.96,102.48
102.48,-39.04,-141.52,-29.28,122,-92.72,-405.04,-985.76,-1288.32,-678.32,-195.2,112.24
97.6,-58.56,-156.16,-19.52,126.88,-107.36,-414.8,-990.64,-1302.96,-673.44,-195.2,112.24
112.24,-48.8,-161.04,-29.28,136.64,-107.36,-414.8,-1000.4,-1312.72,-668.56,-190.32,122
102.48,-53.68,-156.16,-24.4,126.88,-107.36,-405.04,-995.52,-1307.84,-663.68,-170.8,141.52
122,-43.92,-165.92,-39.04,141.52,-107.36,-414.8,-995.52,-1302.96,-644.16,-151.28,151.28
146.4,-39.04,-185.44,-53.68,165.92,-112.24,-405.04,-985.76,-1288.32,-629.52,-141.52,161.04
141.52,-43.92,-185.44,-48.8,161.04,-117.12,-409.92,-985.76,-1298.08,-629.52,-136.64,170.8
141.52,-48.8,-190.32,-43.92,165.92,-122,-400.16,-971.12,-1278.56,-614.88,-112.24,175.68
156.16,-48.8,-204.96,-53.68,180.56,-126.88,-405.04,-961.36,-1263.92,-590.48,-97.6,195.2
156.16,-39.04,-195.2,-58.56,175.68,-117.12,-414.8,-966.24,-1254.16,-575.84,-82.96,200.08
161.04,-24.4,-185.44,-68.32,170.8,-107.36,-409.92,-946.72,-1229.76,-551.44,-63.44,214.72
156.16,-24.4,-180.56,-63.44,165.92,-102.48,-419.68,-927.2,-1210.24,-522.16,-48.8,219.6
170.8,-9.76,-180.56,-78.08,175.68,-97.6,-419.68,-897.92,-1180.96,-497.76,-39.04,219.6
200.08,29.28,-170.8,-112.24,185.44,-73.2,-395.28,-878.4,-1141.92,-463.6,-14.64,234.24
195.2,19.52,-175.68,-107.36,185.44,-78.08,-390.4,-863.76,-1112.64,-444.08,-4.88,234.24
190.32,19.52,-170.8,-102.48,180.56,-78.08,-375.76,-839.36,-1083.36,-414.8,0,229.36
170.8,14.64,-156.16,-92.72,161.04,-73.2,-361.12,-814.96,-1049.2,-400.16,4.88,229.36
156.16,4.88,-151.28,-78.08,151.28,-73.2,-356.24,-795.44,-1024.8,-380.64,4.88,219.6
170.8,14.64,-156.16,-92.72,161.04,-73.2,-341.6,-766.16,-980.88,-351.36,14.64,224.48
180.56,39.04,-141.52,-107.36,161.04,-53.68,-326.96,-746.64,-956.48,-336.72,19.52,214.72
161.04,34.16,-126.88,-97.6,141.52,-48.8,-312.32,-732,-922.32,-312.32,19.52,214.72
141.52,29.28,-112.24,-82.96,126.88,-43.92,-307.44,-702.72,-883.28,-292.8,19.52,200.08
122,24.4,-97.6,-73.2,107.36,-39.04,-307.44,-673.44,-858.88,-283.04,9.76,185.44
131.76,29.28,-102.48,-78.08,117.12,-39.04,-278.16,-658.8,-819.84,-273.28,4.88,175.68
131.76,19.52,-112.24,-73.2,122,-48.8,-253.76,-619.76,-785.68,-248.88,4.88,170.8
131.76,19.52,-112.24,-73.2,122,-48.8,-244,-595.36,-771.04,-244,-4.88,156.16
122,24.4,-97.6,-73.2,107.36,-39.04,-224.48,-570.96,-732,-239.12,-14.64,146.4
122,39.04,-82.96,-78.08,102.48,-24.4,-204.96,-541.68,-702.72,-224.48,-14.64,141.52
112.24,34.16,-78.08,-73.2,92.72,-24.4,-195.2,-517.28,-683.2,-214.72,-19.52,126.88
112.24,43.92,-68.32,-78.08,87.84,-14.64,-175.68,-512.4,-663.68,-219.6,-34.16,117.12
102.48,43.92,-58.56,-73.2,78.08,-9.76,-156.16,-497.76,-634.4,-209.84,-39.04,112.24
107.36,58.56,-48.8,-82.96,78.08,4.88,-136.64,-483.12,-619.76,-209.84,-43.92,92.72
92.72,63.44,-29.28,-78.08,58.56,14.64,-112.24,-448.96,-585.6,-200.08,-48.8,97.6
73.2,48.8,-24.4,-58.56,48.8,9.76,-97.6,-434.32,-575.84,-214.72,-73.2,73.2
53.68,29.28,-24.4,-39.04,39.04,0,-82.96,-414.8,-561.2,-209.84,-82.96,68.32
43.92,19.52,-24.4,-29.28,34.16,-4.88,-78.08,-409.92,-551.44,-219.6,-102.48,43.92
24.4,9.76,-14.64,-14.64,19.52,-4.88,-43.92,-375.76,-522.16,-219.6,-107.36,34.16
14.64,24.4,9.76,-19.52,0,14.64,-24.4,-361.12,-502.64,-219.6,-112.24,29.28
4.88,24.4,19.52,-14.64,-9.76,19.52,-19.52,-346.48,-492.88,-214.72,-122,19.52
9.76,39.04,29.28,-24.4,-9.76,34.16,-24.4,-351.36,-483.12,-224.48,-126.88,14.64
9.76,48.8,39.04,-29.28,-14.64,43.92,-19.52,-351.36,-468.48,-219.6,-122,9.76
0,43.92,43.92,-19.52,-24.4,43.92,-39.04,-336.72,-458.72,-214.72,-131.76,4.88
0,53.68,53.68,-24.4,-29.28,53.68,-39.04,-322.08,-448.96,-214.72,-136.64,-4.88
14.64,68.32,53.68,-39.04,-19.52,58.56,-39.04,-307.44,-429.44,-214.72,-136.64,-9.76
-4.88,39.04,43.92,-14.64,-24.4,39.04,-58.56,-278.16,-414.8,-209.84,-141.52,-9.76
-4.88,24.4,29.28,-9.76,-19.52,24.4,-73.2,-258.64,-400.16,-200.08,-146.4,-14.64
0,24.4,24.4,-9.76,-14.64,24.4,-63.44,-248.88,-390.4,-204.96,-141.52,-9.76
9.76,24.4,14.64,-14.64,-4.88,19.52,-73.2,-244,-380.64,-204.96,-146.4,-14.64
14.64,29.28,14.64,-19.52,0,19.52,-63.44,-224.48,-366,-195.2,-141.52,-9.76
14.64,43.92,29.28,-29.28,-9.76,34.16,-53.68,-209.84,-356.24,-195.2,-146.4,-14.64
19.52,53.68,34.16,-34.16,-9.76,43.92,-53.68,-214.72,-356.24,-200.08,-151.28,-19.52
4.88,34.16,29.28,-19.52,-14.64,29.28,-63.44,-209.84,-361.12,-204.96,-165.92,-34.16
0,24.4,24.4,-9.76,-14.64,24.4,-63.44,-195.2,-356.24,-204.96,-165.92,-39.04
-4.88,19.52,24.4,-4.88,-14.64,19.52,-43.92,-190.32,-341.6,-204.96,-170.8,-34.16
-14.64,-4.88,9.76,9.76,-14.64,0,-53.68,-185.44,-346.48,-209.84,-180.56,-43.92
-4.88,9.76,14.64,0,-9.76,9.76,-39.04,-170.8,-336.72,-209.84,-175.68,-43.92
0,19.52,19.52,-9.76,-9.76,19.52,-29.28,-161.04,-326.96,-209.84,-170.8,-34.16
0,4.88,4.88,0,-4.88,4.88,-34.16,-170.8,-331.84,-219.6,-175.68,-43.92
4.88,-4.88,-9.76,0,4.88,-9.76,-39.04,-156.16,-331.84,-209.84,-165.92,-39.04
9.76,9.76,0,-9.76,4.88,4.88,-34.16,-156.16,-326.96,-214.72,-170.8,-39.04
14.64,4.88,-9.76,-9.76,9.76,-4.88,-43.92,-156.16,-326.96,-214.72,-165.92,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,-43.92,-141.52,-322.08,-200.08,-156.16,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,-34.16,-126.88,-312.32,-195.2,-156.16,-34.16
19.52,-19.52,-39.04,0,29.28,-29.28,-29.28,-117.12,-297.68,-190.32,-146.4,-29.28
9.76,-29.28,-39.04,9.76,24.4,-34.16,-39.04,-112.24,-292.8,-185.44,-141.52,-29.28
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-34.16,-92.72,-273.28,-170.8,-136.64,-24.4
9.76,-29.28,-39.04,9.76,24.4,-34.16,-19.52,-78.08,-248.88,-156.16,-122,-9.76
19.52,-24.4,-43.92,4.88,29.28,-34.16,-9.76,-68.32,-239.12,-141.52,-102.48,-4.88
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-14.64,-58.56,-229.36,-117.12,-87.84,9.76
48.8,-4.88,-53.68,-19.52,48.8,-29.28,0,-29.28,-195.2,-87.84,-63.44,29.28
63.44,0,-63.44,-29.28,63.44,-34.16,19.52,-9.76,-175.68,-68.32,-39.04,39.04
68.32,-9.76,-78.08,-29.28,73.2,-43.92,29.28,9.76,-146.4,-39.04,-24.4,48.8
63.44,-29.28,-92.72,-14.64,78.08,-63.44,24.4,24.4,-126.88,-24.4,-19.52,53.68
78.08,-19.52,-97.6,-29.28,87.84,-58.56,34.16,58.56,-82.96,9.76,4.88,68.32
102.48,-9.76,-112.24,-43.92,107.36,-63.44,39.04,92.72,-53.68,53.68,39.04,87.84
117.12,-14.64,-131.76,-48.8,122,-73.2,48.8,131.76,-4.88,97.6,73.2,126.88
136.64,-19.52,-156.16,-58.56,146.4,-87.84,63.44,161.04,34.16,141.52,112.24,156.16
151.28,-34.16,-185.44,-58.56,165.92,-112.24,68.32,195.2,73.2,180.56,136.64,180.56
161.04,-43.92,-204.96,-58.56,180.56,-126.88,63.44,229.36,107.36,224.48,170.8,200.08
190.32,-39.04,-229.36,-73.2,209.84,-136.64,53.68,253.76,136.64,253.76,200.08,224.48
195.2,-53.68,-248.88,-68.32,219.6,-151.28,53.68,283.04,175.68,297.68,234.24,253.76
209.84,-58.56,-268.4,-73.2,239.12,-165.92,53.68,312.32,209.84,336.72,263.52,278.16
229.36,-63.44,-292.8,-82.96,258.64,-180.56,58.56,366,263.52,390.4,307.44,312.32
258.64,-63.44,-322.08,-97.6,287.92,-195.2,63.44,419.68,322.08,448.96,361.12,356.24
312.32,-34.16,-346.48,-136.64,326.96,-190.32,82.96,473.36,385.52,512.4,414.8,400.16
356.24,-29.28,-385.52,-161.04,370.88,-209.84,78.08,512.4,419.68,546.56,453.84,429.44
361.12,-53.68,-414.8,-151.28,385.52,-234.24,97.6,546.56,473.36,590.48,497.76,458.72
385.52,-48.8,-434.32,-165.92,409.92,-244,112.24,629.52,551.44,663.68,556.32,497.76
390.4,-48.8,-439.2,-170.8,414.8,-244,131.76,697.84,639.28,756.4,629.52,536.8
390.4,-39.04,-429.44,-175.68,409.92,-234.24,161.04,775.92,746.64,858.88,702.72,580.72
405.04,-14.64,-419.68,-195.2,409.92,-219.6,180.56,868.64,858.88,971.12,780.8,624.64
424.56,4.88,-419.68,-214.72,419.68,-209.84,200.08,951.6,971.12,1098,863.76,668.56
429.44,19.52,-409.92,-224.48,419.68,-195.2,214.72,1039.44,1093.12,1220,951.6,707.6
429.44,14.64,-414.8,-219.6,419.68,-200.08,234.24,1141.92,1210.24,1327.36,1015.04,736.88
409.92,-4.88,-414.8,-200.08,409.92,-209.84,263.52,1234.64,1332.24,1439.6,1083.36,761.28
419.68,4.88,-414.8,-209.84,414.8,-204.96,302.56,1312.72,1434.72,1556.72,1151.68,785.68
434.32,14.64,-419.68,-224.48,424.56,-204.96,331.84,1390.8,1537.2,1659.2,1205.36,805.2
409.92,24.4,-385.52,-214.72,395.28,-180.56,375.76,1483.52,1668.96,1766.56,1263.92,819.84
405.04,39.04,-366,-219.6,385.52,-165.92,400.16,1561.6,1786.08,1903.2,1332.24,829.6
395.28,58.56,-336.72,-224.48,366,-141.52,385.52,1605.52,1869.04,2025.2,1395.68,844.24
395.28,53.68,-341.6,-224.48,366,-146.4,400.16,1673.84,1981.28,2152.08,1439.6,834.48
390.4,53.68,-336.72,-219.6,361.12,-141.52,439.2,1766.56,2132.56,2298.48,1478.64,814.96
370.88,63.44,-307.44,-214.72,336.72,-122,468.48,1849.52,2283.84,2440,1498.16,771.04
351.36,73.2,-278.16,-209.84,312.32,-102.48,507.52,1952,2449.76,2601.04,1532.32,751.52
317.2,68.32,-248.88,-190.32,283.04,-92.72,541.68,2049.6,2620.56,2757.2,1566.48,722.24
268.4,53.68,-214.72,-161.04,239.12,-82.96,580.72,2108.16,2732.8,2835.28,1522.56,653.92
204.96,39.04,-165.92,-122,185.44,-63.44,619.76,2117.92,2776.72,2766.96,1376.16,536.8
117.12,-4.88,-122,-53.68,117.12,-63.44,663.68,2098.4,2737.68,2522.96,1088.24,322.08
24.4,-68.32,-92.72,24.4,58.56,-82.96,727.12,2069.12,2640.08,2142.32,653.92,29.28
-48.8,-122,-73.2,87.84,9.76,-97.6,775.92,2034.96,2527.84,1781.2,302.56,-180.56
-92.72,-146.4,-53.68,122,-19.52,-102.48,805.2,1981.28,2415.6,1517.68,97.6,-292.8
-112.24,-161.04,-48.8,136.64,-34.16,-107.36,819.84,1922.72,2313.12,1337.12,-34.16,-341.6
-136.64,-180.56,-43.92,161.04,-48.8,-112.24,824.72,1839.76,2200.88,1141.92,-151.28,-390.4
-180.56,-180.56,0,180.56,-92.72,-92.72,814.96,1693.36,1995.92,912.56,-253.76,-424.56
-214.72,-161.04,53.68,190.32,-136.64,-53.68,795.44,1512.8,1751.92,717.36,-317.2,-434.32
-214.72,-141.52,73.2,180.56,-146.4,-34.16,766.16,1356.64,1532.32,551.44,-346.48,-419.68
-190.32,-117.12,73.2,156.16,-131.76,-24.4,741.76,1249.28,1376.16,448.96,-361.12,-385.52
-180.56,-92.72,87.84,136.64,-136.64,-4.88,717.36,1146.8,1278.56,414.8,-322.08,-336.72
-180.56,-82.96,97.6,131.76,-141.52,4.88,688.08,1073.6,1234.64,444.08,-258.64,-283.04
-165.92,-63.44,102.48,117.12,-136.64,19.52,692.96,1019.92,1127.28,375.76,-244,-253.76
-161.04,-58.56,102.48,112.24,-131.76,19.52,702.72,951.6,946.72,244,-283.04,-258.64
-156.16,-48.8,107.36,102.48,-131.76,29.28,712.48,907.68,824.72,136.64,-317.2,-258.64
-126.88,-43.92,82.96,87.84,-107.36,19.52,722.24,936.96,814.96,112.24,-307.44,-229.36
-117.12,-87.84,29.28,102.48,-73.2,-29.28,736.88,995.52,819.84,82.96,-302.56,-214.72
-112.24,-136.64,-24.4,126.88,-43.92,-82.96,766.16,1034.56,775.92,14.64,-331.84,-219.6
-112.24,-190.32,-78.08,151.28,-19.52,-136.64,766.16,1068.72,697.84,-73.2,-370.88,-234.24
-112.24,-224.48,-112.24,170.8,0,-170.8,771.04,1102.88,644.16,-131.76,-385.52,-234.24
-82.96,-239.12,-156.16,161.04,34.16,-200.08,780.8,1127.28,614.88,-151.28,-380.64,-219.6
-73.2,-248.88,-175.68,161.04,48.8,-214.72,761.28,1117.52,556.32,-175.68,-385.52,-214.72
-78.08,-253.76,-175.68,165.92,48.8,-214.72,732,1049.2,448.96,-229.36,-400.16,-224.48
-73.2,-248.88,-175.68,161.04,48.8,-214.72,688.08,966.24,341.6,-268.4,-409.92,-219.6
-68.32,-244,-175.68,156.16,53.68,-209.84,624.64,868.64,219.6,-307.44,-419.68,-219.6
-48.8,-214.72,-165.92,131.76,58.56,-190.32,561.2,741.76,92.72,-351.36,-424.56,-200.08
-19.52,-190.32,-170.8,107.36,73.2,-180.56,507.52,639.28,-9.76,-390.4,-424.56,-185.44
-19.52,-200.08,-180.56,112.24,78.08,-190.32,458.72,551.44,-112.24,-419.68,-434.32,-185.44
-43.92,-214.72,-170.8,131.76,63.44,-195.2,390.4,444.08,-200.08,-448.96,-448.96,-185.44
-43.92,-185.44,-141.52,117.12,48.8,-165.92,331.84,341.6,-278.16,-468.48,-444.08,-170.8
-19.52,-156.16,-136.64,87.84,58.56,-146.4,283.04,263.52,-317.2,-448.96,-414.8,-146.4
-14.64,-146.4,-131.76,82.96,58.56,-141.52,258.64,219.6,-351.36,-434.32,-395.28,-126.88
-29.28,-146.4,-117.12,87.84,43.92,-131.76,209.84,151.28,-395.28,-448.96,-400.16,-131.76
-29.28,-126.88,-97.6,78.08,34.16,-112.24,156.16,68.32,-448.96,-468.48,-409.92,-136.64
-34.16,-126.88,-92.72,82.96,29.28,-112.24,92.72,-39.04,-502.64,-468.48,-400.16,-122
-24.4,-102.48,-78.08,63.44,24.4,-92.72,9.76,-151.28,-556.32,-478.24,-400.16,-112.24
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-53.68,-263.52,-610,-483.12,-385.52,-87.84
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-92.72,-351.36,-663.68,-492.88,-380.64,-78.08
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-117.12,-390.4,-688.08,-497.76,-375.76,-73.2
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-131.76,-405.04,-702.72,-497.76,-366,-58.56
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-136.64,-434.32,-727.12,-507.52,-366,-58.56
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-141.52,-448.96,-746.64,-517.28,-370.88,-63.44
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-151.28,-478.24,-771.04,-531.92,-380.64,-63.44
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-161.04,-492.88,-780.8,-546.56,-385.52,-68.32
0,-82.96,-82.96,43.92,39.04,-82.96,-165.92,-507.52,-810.08,-546.56,-385.52,-63.44
4.88,-87.84,-92.72,43.92,48.8,-92.72,-180.56,-527.04,-834.48,-556.32,-395.28,-63.44
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-190.32,-546.56,-854,-575.84,-390.4,-53.68
-14.64,-112.24,-97.6,63.44,39.04,-107.36,-190.32,-570.96,-868.64,-575.84,-380.64,-43.92
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-204.96,-585.6,-893.04,-585.6,-380.64,-43.92
-4.88,-117.12,-112.24,63.44,53.68,-117.12,-214.72,-605.12,-912.56,-595.36,-380.64,-34.16
0,-117.12,-117.12,58.56,58.56,-117.12,-229.36,-634.4,-941.84,-610,-380.64,-34.16
9.76,-102.48,-112.24,48.8,58.56,-107.36,-229.36,-649.04,-956.48,-610,-375.76,-24.4
24.4,-78.08,-102.48,29.28,63.44,-92.72,-229.36,-658.8,-966.24,-610,-366,-14.64
9.76,-87.84,-97.6,39.04,53.68,-92.72,-239.12,-688.08,-980.88,-619.76,-370.88,-9.76
14.64,-78.08,-92.72,34.16,53.68,-87.84,-248.88,-702.72,-1005.28,-629.52,-366,-4.88
34.16,-78.08,-112.24,24.4,73.2,-97.6,-253.76,-707.6,-1019.92,-634.4,-361.12,4.88
24.4,-97.6,-122,39.04,73.2,-112.24,-258.64,-736.88,-1044.32,-653.92,-361.12,9.76
0,-122,-122,63.44,58.56,-122,-273.28,-766.16,-1073.6,-663.68,-361.12,14.64
4.88,-122,-126.88,58.56,63.44,-126.88,-287.92,-795.44,-1102.88,-673.44,-361.12,19.52
34.16,-102.48,-136.64,34.16,82.96,-122,-292.8,-810.08,-1117.52,-673.44,-351.36,39.04
48.8,-87.84,-136.64,19.52,92.72,-112.24,-302.56,-829.6,-1132.16,-673.44,-336.72,48.8
34.16,-97.6,-131.76,34.16,82.96,-117.12,-307.44,-839.36,-1151.68,-678.32,-336.72,58.56
39.04,-92.72,-131.76,29.28,82.96,-112.24,-317.2,-868.64,-1166.32,-683.2,-326.96,63.44
43.92,-78.08,-122,19.52,82.96,-102.48,-322.08,-883.28,-1180.96,-683.2,-326.96,78.08
58.56,-73.2,-131.76,9.76,92.72,-102.48,-331.84,-888.16,-1205.36,-683.2,-322.08,78.08
78.08,-63.44,-141.52,-4.88,107.36,-102.48,-331.84,-897.92,-1205.36,-678.32,-312.32,92.72
92.72,-68.32,-161.04,-9.76,126.88,-117.12,-341.6,-912.56,-1215.12,-673.44,-297.68,107.36
97.6,-68.32,-165.92,-14.64,131.76,-117.12,-346.48,-927.2,-1224.88,-678.32,-292.8,122
97.6,-68.32,-165.92,-14.64,131.76,-117.12,-356.24,-932.08,-1249.28,-673.44,-283.04,136.64
78.08,-82.96,-161.04,4.88,117.12,-122,-366,-961.36,-1263.92,-683.2,-278.16,136.64
92.72,-92.72,-185.44,0,136.64,-141.52,-375.76,-976,-1273.68,-688.08,-273.28,146.4
78.08,-97.6,-175.68,9.76,126.88,-136.64,-390.4,-980.88,-1288.32,-678.32,-268.4,156.16
68.32,-112.24,-180.56,24.4,122,-146.4,-395.28,-995.52,-1302.96,-683.2,-273.28,156.16
97.6,-82.96,-180.56,-4.88,136.64,-131.76,-390.4,-1000.4,-1293.2,-678.32,-263.52,165.92
112.24,-78.08,-190.32,-14.64,151.28,-136.64,-395.28,-1005.28,-1283.44,-663.68,-253.76,170.8
107.36,-78.08,-185.44,-14.64,146.4,-131.76,-395.28,-980.88,-1273.68,-649.04,-248.88,175.68
117.12,-78.08,-195.2,-19.52,156.16,-136.64,-380.64,-971.12,-1263.92,-644.16,-229.36,190.32
122,-82.96,-204.96,-19.52,161.04,-146.4,-366,-961.36,-1244.4,-619.76,-214.72,204.96
131.76,-82.96,-214.72,-24.4,170.8,-151.28,-380.64,-956.48,-1234.64,-605.12,-200.08,209.84
141.52,-73.2,-214.72,-34.16,175.68,-146.4,-380.64,-941.84,-1215.12,-580.72,-180.56,219.6
161.04,-58.56,-219.6,-48.8,190.32,-141.52,-375.76,-922.32,-1195.6,-556.32,-161.04,234.24
180.56,-24.4,-204.96,-78.08,190.32,-117.12,-375.76,-907.68,-1171.2,-522.16,-141.52,244
190.32,-14.64,-204.96,-87.84,195.2,-112.24,-361.12,-883.28,-1137.04,-497.76,-131.76,248.88
180.56,-4.88,-185.44,-87.84,180.56,-97.6,-351.36,-863.76,-1102.88,-478.24,-122,253.76
165.92,-19.52,-185.44,-73.2,175.68,-102.48,-351.36,-839.36,-1088.24,-458.72,-126.88,248.88
146.4,-34.16,-180.56,-53.68,161.04,-107.36,-341.6,-824.72,-1058.96,-444.08,-131.76,234.24
151.28,-24.4,-175.68,-63.44,161.04,-102.48,-326.96,-795.44,-1024.8,-424.56,-117.12,244
151.28,-24.4,-175.68,-63.44,161.04,-102.48,-307.44,-771.04,-985.76,-395.28,-102.48,244
151.28,-14.64,-165.92,-68.32,156.16,-92.72,-297.68,-736.88,-946.72,-366,-87.84,244
146.4,-14.64,-161.04,-63.44,151.28,-87.84,-273.28,-707.6,-917.44,-341.6,-78.08,239.12
141.52,-9.76,-151.28,-63.44,146.4,-82.96,-263.52,-683.2,-883.28,-322.08,-73.2,234.24
131.76,-9.76,-141.52,-58.56,136.64,-78.08,-253.76,-658.8,-854,-302.56,-78.08,214.72
126.88,-9.76,-136.64,-58.56,131.76,-73.2,-239.12,-624.64,-824.72,-287.92,-73.2,204.96
107.36,-14.64,-122,-43.92,112.24,-68.32,-234.24,-610,-810.08,-283.04,-87.84,185.44
117.12,0,-117.12,-58.56,117.12,-58.56,-229.36,-590.48,-790.56,-273.28,-97.6,170.8
97.6,-19.52,-117.12,-39.04,107.36,-68.32,-214.72,-566.08,-766.16,-263.52,-112.24,156.16
92.72,-34.16,-126.88,-29.28,107.36,-82.96,-190.32,-531.92,-732,-248.88,-107.36,156.16
97.6,-14.64,-112.24,-39.04,102.48,-63.44,-175.68,-497.76,-702.72,-244,-112.24,151.28
87.84,-4.88,-92.72,-39.04,87.84,-48.8,-165.92,-483.12,-688.08,-234.24,-117.12,141.52
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-146.4,-463.6,-658.8,-234.24,-126.88,131.76
58.56,0,-58.56,-29.28,58.56,-29.28,-131.76,-448.96,-634.4,-224.48,-126.88,122
