I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,4.88,-4.88,-4.88,4.88,0,9.76,73.2,82.96,24.4,19.52,14.64
14.64,9.76,-4.88,-9.76,9.76,0,9.76,53.68,53.68,4.88,4.88,0
4.88,4.88,0,-4.88,0,0,9.76,39.04,34.16,-4.88,-14.64,-9.76
0,-24.4,-24.4,14.64,9.76,-24.4,4.88,29.28,9.76,-19.52,-14.64,-9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,9.76,24.4,0,-34.16,-19.52,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,4.88,14.64,-19.52,-48.8,-34.16,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,14.64,-19.52,-48.8,-39.04,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,9.76,-29.28,-63.44,-48.8,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,-4.88,-34.16,-78.08,-63.44,-48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,9.76,-9.76,-43.92,-87.84,-68.32,-53.68
-24.4,-68.32,-43.92,48.8,9.76,-58.56,14.64,-9.76,-48.8,-92.72,-63.44,-43.92
-24.4,-63.44,-39.04,43.92,4.88,-53.68,9.76,-19.52,-63.44,-97.6,-63.44,-43.92
-19.52,-58.56,-39.04,39.04,9.76,-48.8,4.88,-34.16,-78.08,-102.48,-68.32,-53.68
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-4.88,-39.04,-92.72,-102.48,-68.32,-58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,0,-43.92,-102.48,-112.24,-78.08,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,-43.92,-97.6,-117.12,-78.08,-63.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-4.88,-39.04,-92.72,-117.12,-82.96,-63.44
-24.4,-53.68,-29.28,39.04,0,-43.92,4.88,-29.28,-82.96,-117.12,-78.08,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,-39.04,-78.08,-117.12,-82.96,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,4.88,-39.04,-82.96,-112.24,-78.08,-68.32
-24.4,-73.2,-48.8,48.8,9.76,-63.44,0,-43.92,-92.72,-117.12,-82.96,-68.32
-34.16,-73.2,-39.04,53.68,0,-58.56,-4.88,-48.8,-97.6,-117.12,-82.96,-63.44
-29.28,-63.44,-34.16,48.8,0,-48.8,-4.88,-48.8,-102.48,-112.24,-82.96,-63.44
-29.28,-82.96,-53.68,58.56,9.76,-68.32,0,-43.92,-107.36,-112.24,-78.08,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-9.76,-48.8,-117.12,-112.24,-87.84,-53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-4.88,-48.8,-107.36,-117.12,-87.84,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-34.16,-92.72,-107.36,-82.96,-58.56
-24.4,-53.68,-29.28,39.04,0,-43.92,0,-34.16,-92.72,-112.24,-87.84,-63.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-34.16,-87.84,-112.24,-87.84,-63.44
-24.4,-53.68,-29.28,39.04,0,-43.92,4.88,-34.16,-78.08,-97.6,-82.96,-63.44
-19.52,-68.32,-48.8,43.92,14.64,-58.56,4.88,-34.16,-82.96,-97.6,-78.08,-53.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,0,-34.16,-82.96,-97.6,-78.08,-53.68
-24.4,-63.44,-39.04,43.92,4.88,-53.68,0,-39.04,-87.84,-97.6,-78.08,-58.56
-24.4,-78.08,-53.68,53.68,14.64,-68.32,4.88,-29.28,-87.84,-97.6,-73.2,-53.68
-29.28,-63.44,-34.16,48.8,0,-48.8,-4.88,-39.04,-97.6,-102.48,-78.08,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,-39.04,-92.72,-102.48,-82.96,-63.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,0,-29.28,-78.08,-92.72,-73.2,-53.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,4.88,-19.52,-73.2,-102.48,-82.96,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-24.4,-73.2,-102.48,-87.84,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-29.28,-73.2,-102.48,-87.84,-68.32
-29.28,-73.2,-43.92,53.68,4.88,-58.56,4.88,-24.4,-68.32,-97.6,-78.08,-53.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,0,-29.28,-78.08,-97.6,-78.08,-58.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,0,-39.04,-78.08,-97.6,-82.96,-58.56
-29.28,-73.2,-43.92,53.68,4.88,-58.56,0,-34.16,-92.72,-97.6,-82.96,-58.56
-24.4,-63.44,-39.04,43.92,4.88,-53.68,0,-29.28,-87.84,-97.6,-82.96,-53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,-29.28,-82.96,-102.48,-87.84,-58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-24.4,-78.08,-97.6,-87.84,-58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,4.88,-14.64,-68.32,-102.48,-82.96,-58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,-24.4,-63.44,-102.48,-87.84,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,0,-24.4,-68.32,-102.48,-87.84,-63.44
-29.28,-73.2,-43.92,53.68,4.88,-58.56,9.76,-19.52,-68.32,-97.6,-73.2,-53.68
-24.4,-63.44,-39.04,43.92,4.88,-53.68,0,-29.28,-78.08,-102.48,-78.08,-53.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,0,-24.4,-78.08,-92.72,-78.08,-53.68
-29.28,-78.08,-48.8,53.68,9.76,-63.44,4.88,-24.4,-82.96,-97.6,-78.08,-58.56
-29.28,-63.44,-34.16,48.8,0,-48.8,4.88,-29.28,-82.96,-97.6,-82.96,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,-34.16,-87.84,-107.36,-92.72,-73.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,-24.4,-78.08,-102.48,-87.84,-73.2
-24.4,-53.68,-29.28,39.04,0,-43.92,4.88,-19.52,-73.2,-112.24,-87.84,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,-29.28,-73.2,-112.24,-92.72,-68.32
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,-24.4,-73.2,-107.36,-92.72,-73.2
-29.28,-73.2,-43.92,53.68,4.88,-58.56,4.88,-24.4,-73.2,-107.36,-82.96,-63.44
-24.4,-63.44,-39.04,43.92,4.88,-53.68,0,-34.16,-92.72,-107.36,-87.84,-68.32
-24.4,-58.56,-34.16,43.92,4.88,-48.8,0,-34.16,-92.72,-102.48,-87.84,-68.32
-29.28,-73.2,-43.92,53.68,4.88,-58.56,0,-29.28,-102.48,-107.36,-87.84,-68.32
-29.28,-63.44,-34.16,48.8,0,-48.8,-4.88,-29.28,-102.48,-102.48,-87.84,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,-39.04,-102.48,-112.24,-97.6,-78.08
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,-34.16,-92.72,-102.48,-92.72,-78.08
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,-29.28,-92.72,-112.24,-92.72,-78.08
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,-34.16,-92.72,-112.24,-97.6,-78.08
-29.28,-58.56,-29.28,43.92,0,-43.92,-9.76,-39.04,-97.6,-112.24,-97.6,-82.96
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-4.88,-34.16,-102.48,-102.48,-87.84,-68.32
-24.4,-73.2,-48.8,48.8,9.76,-63.44,0,-39.04,-107.36,-107.36,-87.84,-63.44
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-4.88,-43.92,-107.36,-102.48,-87.84,-63.44
-24.4,-82.96,-58.56,53.68,14.64,-73.2,4.88,-29.28,-112.24,-97.6,-78.08,-58.56
-34.16,-82.96,-48.8,58.56,4.88,-68.32,0,-43.92,-122,-107.36,-82.96,-63.44
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-4.88,-39.04,-117.12,-117.12,-87.84,-68.32
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-4.88,-34.16,-112.24,-107.36,-87.84,-68.32
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-4.88,-29.28,-112.24,-107.36,-87.84,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,-39.04,-107.36,-107.36,-87.84,-68.32
-29.28,-63.44,-34.16,48.8,0,-48.8,-9.76,-43.92,-117.12,-112.24,-92.72,-78.08
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-4.88,-43.92,-122,-117.12,-87.84,-63.44
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-9.76,-48.8,-126.88,-122,-87.84,-63.44
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-9.76,-53.68,-131.76,-122,-97.6,-68.32
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-9.76,-48.8,-141.52,-126.88,-97.6,-73.2
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-4.88,-43.92,-141.52,-126.88,-92.72,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-9.76,-43.92,-141.52,-131.76,-102.48,-78.08
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-9.76,-43.92,-131.76,-126.88,-102.48,-73.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,-39.04,-122,-131.76,-107.36,-73.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,-39.04,-112.24,-126.88,-102.48,-78.08
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,-39.04,-107.36,-117.12,-97.6,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,-39.04,-112.24,-112.24,-92.72,-68.32
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,-43.92,-122,-117.12,-87.84,-68.32
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,-48.8,-122,-107.36,-87.84,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,4.88,-43.92,-131.76,-107.36,-87.84,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,0,-48.8,-136.64,-112.24,-87.84,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,-48.8,-131.76,-107.36,-87.84,-63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-43.92,-126.88,-107.36,-82.96,-63.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,-39.04,-126.88,-112.24,-87.84,-63.44
-14.64,0,14.64,9.76,-14.64,4.88,4.88,-39.04,-112.24,-107.36,-82.96,-63.44
-14.64,0,14.64,9.76,-14.64,4.88,9.76,-29.28,-102.48,-102.48,-82.96,-58.56
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,-39.04,-112.24,-92.72,-78.08,-48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-4.88,-43.92,-122,-97.6,-78.08,-48.8
-9.76,0,9.76,4.88,-9.76,4.88,-14.64,-58.56,-131.76,-102.48,-78.08,-48.8
-14.64,-14.64,0,14.64,-9.76,-9.76,-14.64,-53.68,-131.76,-97.6,-68.32,-34.16
-14.64,9.76,24.4,4.88,-19.52,14.64,-24.4,-58.56,-131.76,-97.6,-63.44,-34.16
-4.88,39.04,43.92,-14.64,-24.4,39.04,-39.04,-78.08,-136.64,-102.48,-73.2,-43.92
0,29.28,29.28,-14.64,-14.64,29.28,-39.04,-63.44,-117.12,-92.72,-63.44,-34.16
14.64,39.04,24.4,-24.4,-4.88,29.28,-34.16,-48.8,-102.48,-87.84,-53.68,-29.28
14.64,58.56,43.92,-34.16,-14.64,48.8,-34.16,-48.8,-92.72,-82.96,-53.68,-29.28
14.64,34.16,19.52,-24.4,-4.88,24.4,-39.04,-53.68,-102.48,-82.96,-58.56,-34.16
19.52,14.64,-4.88,-14.64,9.76,4.88,-34.16,-58.56,-112.24,-78.08,-53.68,-29.28
9.76,4.88,-4.88,-4.88,4.88,0,-29.28,-58.56,-122,-92.72,-53.68,-29.28
4.88,4.88,0,-4.88,0,0,-39.04,-63.44,-131.76,-97.6,-63.44,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,-43.92,-63.44,-136.64,-97.6,-68.32,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-48.8,-73.2,-146.4,-107.36,-73.2,-39.04
0,0,0,0,0,0,-48.8,-68.32,-141.52,-107.36,-73.2,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,-43.92,-58.56,-136.64,-102.48,-73.2,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-43.92,-68.32,-136.64,-107.36,-78.08,-43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,-48.8,-68.32,-131.76,-102.48,-73.2,-43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-48.8,-73.2,-131.76,-102.48,-78.08,-48.8
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-39.04,-58.56,-126.88,-97.6,-63.44,-34.16
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-43.92,-68.32,-141.52,-97.6,-68.32,-43.92
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-53.68,-82.96,-161.04,-112.24,-82.96,-53.68
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-58.56,-87.84,-165.92,-126.88,-87.84,-48.8
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-58.56,-102.48,-180.56,-136.64,-97.6,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-53.68,-92.72,-180.56,-131.76,-102.48,-68.32
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-43.92,-82.96,-170.8,-141.52,-107.36,-73.2
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-43.92,-82.96,-170.8,-151.28,-107.36,-78.08
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-39.04,-87.84,-175.68,-151.28,-117.12,-82.96
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-43.92,-97.6,-180.56,-156.16,-122,-82.96
-58.56,-122,-63.44,92.72,0,-92.72,-39.04,-92.72,-180.56,-156.16,-112.24,-78.08
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-43.92,-97.6,-195.2,-156.16,-112.24,-78.08
-53.68,-112.24,-58.56,82.96,0,-87.84,-48.8,-102.48,-209.84,-161.04,-117.12,-82.96
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-53.68,-102.48,-214.72,-165.92,-117.12,-82.96
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-48.8,-97.6,-209.84,-165.92,-117.12,-78.08
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-48.8,-107.36,-209.84,-165.92,-126.88,-92.72
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-43.92,-97.6,-195.2,-161.04,-122,-92.72
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-43.92,-107.36,-195.2,-170.8,-126.88,-97.6
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-43.92,-107.36,-200.08,-170.8,-131.76,-102.48
-58.56,-122,-63.44,92.72,0,-92.72,-39.04,-102.48,-195.2,-165.92,-136.64,-97.6
-63.44,-141.52,-78.08,102.48,4.88,-112.24,-34.16,-97.6,-190.32,-165.92,-126.88,-82.96
-63.44,-131.76,-68.32,97.6,0,-102.48,-39.04,-102.48,-204.96,-170.8,-126.88,-92.72
-58.56,-122,-63.44,92.72,0,-92.72,-43.92,-107.36,-209.84,-170.8,-126.88,-87.84
-68.32,-141.52,-73.2,107.36,0,-107.36,-43.92,-107.36,-214.72,-175.68,-131.76,-87.84
-63.44,-131.76,-68.32,97.6,0,-102.48,-43.92,-102.48,-219.6,-175.68,-126.88,-87.84
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-48.8,-112.24,-219.6,-175.68,-136.64,-97.6
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-43.92,-112.24,-214.72,-180.56,-136.64,-97.6
-68.32,-122,-53.68,97.6,-9.76,-87.84,-39.04,-107.36,-204.96,-180.56,-136.64,-97.6
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-43.92,-107.36,-209.84,-180.56,-141.52,-107.36
-73.2,-122,-48.8,97.6,-14.64,-87.84,-48.8,-112.24,-204.96,-175.68,-141.52,-102.48
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,-39.04,-107.36,-204.96,-175.68,-131.76,-92.72
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,-43.92,-112.24,-219.6,-180.56,-136.64,-97.6
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,-48.8,-122,-219.6,-180.56,-136.64,-97.6
-63.44,-146.4,-82.96,107.36,9.76,-117.12,-43.92,-117.12,-219.6,-180.56,-131.76,-87.84
-68.32,-136.64,-68.32,102.48,0,-102.48,-43.92,-107.36,-219.6,-175.68,-126.88,-92.72
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-34.16,-102.48,-209.84,-170.8,-131.76,-97.6
-63.44,-122,-58.56,92.72,-4.88,-92.72,-19.52,-78.08,-200.08,-175.68,-136.64,-107.36
-68.32,-136.64,-68.32,102.48,0,-102.48,0,-43.92,-170.8,-175.68,-151.28,-107.36
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,39.04,29.28,-126.88,-161.04,-156.16,-122
-82.96,-165.92,-82.96,126.88,0,-126.88,78.08,122,-63.44,-136.64,-156.16,-136.64
-73.2,-200.08,-126.88,136.64,24.4,-165.92,136.64,244,14.64,-102.48,-146.4,-136.64
-63.44,-209.84,-146.4,136.64,39.04,-180.56,200.08,400.16,107.36,-73.2,-151.28,-156.16
-58.56,-229.36,-170.8,146.4,53.68,-200.08,283.04,605.12,219.6,-19.52,-141.52,-165.92
-43.92,-258.64,-214.72,151.28,82.96,-239.12,395.28,854,380.64,48.8,-122,-170.8
-29.28,-244,-214.72,136.64,92.72,-229.36,502.64,1088.24,531.92,117.12,-102.48,-175.68
-9.76,-209.84,-200.08,112.24,92.72,-204.96,600.24,1307.84,683.2,185.44,-82.96,-170.8
14.64,-200.08,-214.72,92.72,112.24,-209.84,717.36,1478.64,814.96,253.76,-48.8,-156.16
24.4,-156.16,-180.56,68.32,102.48,-170.8,800.32,1551.84,917.44,331.84,-4.88,-126.88
58.56,-58.56,-117.12,0,87.84,-87.84,844.24,1566.48,1049.2,444.08,73.2,-78.08
102.48,24.4,-78.08,-63.44,87.84,-29.28,834.48,1488.4,1117.52,556.32,175.68,4.88
136.64,102.48,-34.16,-117.12,82.96,34.16,785.68,1346.88,1166.32,688.08,307.44,117.12
190.32,263.52,73.2,-224.48,58.56,165.92,683.2,1146.8,1244.4,858.88,473.36,253.76
244,429.44,185.44,-336.72,29.28,307.44,448.96,780.8,1259.04,1044.32,673.44,419.68
297.68,561.2,263.52,-429.44,14.64,409.92,185.44,336.72,1176.08,1171.2,844.24,580.72
292.8,722.24,429.44,-507.52,-68.32,575.84,-68.32,-229.36,854,1117.52,922.32,688.08
248.88,912.56,663.68,-580.72,-209.84,785.68,-395.28,-995.52,273.28,897.92,907.68,746.64
209.84,1019.92,810.08,-614.88,-302.56,912.56,-658.8,-1571.36,-200.08,712.48,893.04,790.56
190.32,985.76,795.44,-585.6,-302.56,888.16,-839.36,-1854.4,-561.2,531.92,824.72,780.8
165.92,829.6,663.68,-497.76,-248.88,746.64,-907.68,-1947.12,-907.68,278.16,688.08,692.96
97.6,610,512.4,-351.36,-209.84,561.2,-858.88,-1956.88,-1327.36,-107.36,453.84,541.68
-24.4,366,390.4,-170.8,-209.84,375.76,-761.28,-2015.44,-1976.4,-707.6,97.6,336.72
-102.48,248.88,351.36,-73.2,-229.36,297.68,-736.88,-2010.56,-2156.96,-971.12,-102.48,200.08
-131.76,156.16,287.92,-9.76,-209.84,219.6,-756.4,-1981.28,-2088.64,-1019.92,-204.96,112.24
-161.04,48.8,209.84,58.56,-185.44,126.88,-736.88,-1912.96,-1952,-1015.04,-278.16,34.16
-185.44,9.76,195.2,87.84,-190.32,102.48,-702.72,-1830,-1834.88,-1005.28,-351.36,-53.68
-214.72,-19.52,195.2,117.12,-204.96,87.84,-683.2,-1751.92,-1703.12,-990.64,-424.56,-131.76
-234.24,-87.84,146.4,161.04,-190.32,29.28,-634.4,-1644.56,-1551.84,-932.08,-444.08,-175.68
-244,-131.76,112.24,190.32,-180.56,-9.76,-570.96,-1507.92,-1381.04,-849.12,-429.44,-200.08
-239.12,-151.28,87.84,195.2,-165.92,-34.16,-536.8,-1361.52,-1210.24,-756.4,-405.04,-209.84
-219.6,-161.04,58.56,190.32,-141.52,-53.68,-522.16,-1239.52,-1073.6,-678.32,-361.12,-190.32
-200.08,-170.8,29.28,185.44,-117.12,-73.2,-492.88,-1117.52,-961.36,-600.24,-317.2,-165.92
-195.2,-146.4,48.8,170.8,-122,-48.8,-444.08,-1005.28,-873.52,-536.8,-287.92,-156.16
-185.44,-131.76,53.68,161.04,-122,-39.04,-380.64,-883.28,-775.92,-488,-268.4,-146.4
-190.32,-151.28,39.04,170.8,-117.12,-58.56,-307.44,-775.92,-697.84,-448.96,-244,-136.64
-170.8,-151.28,19.52,161.04,-97.6,-68.32,-234.24,-658.8,-614.88,-395.28,-219.6,-131.76
-141.52,-136.64,4.88,141.52,-73.2,-68.32,-151.28,-507.52,-483.12,-322.08,-190.32,-112.24
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,-92.72,-390.4,-390.4,-268.4,-156.16,-97.6
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,-68.32,-312.32,-317.2,-219.6,-136.64,-82.96
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-63.44,-268.4,-268.4,-195.2,-122,-78.08
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-58.56,-229.36,-234.24,-170.8,-107.36,-68.32
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-34.16,-170.8,-204.96,-151.28,-92.72,-48.8
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-29.28,-136.64,-190.32,-136.64,-87.84,-53.68
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-24.4,-107.36,-165.92,-131.76,-92.72,-63.44
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-9.76,-78.08,-151.28,-122,-82.96,-58.56
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,4.88,-58.56,-136.64,-117.12,-82.96,-63.44
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,9.76,-43.92,-117.12,-112.24,-92.72,-68.32
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,9.76,-24.4,-102.48,-107.36,-87.84,-68.32
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,24.4,-19.52,-87.84,-102.48,-82.96,-73.2
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,19.52,-14.64,-78.08,-87.84,-82.96,-73.2
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,24.4,-4.88,-58.56,-87.84,-78.08,-68.32
-39.04,-102.48,-63.44,73.2,9.76,-82.96,39.04,14.64,-53.68,-68.32,-58.56,-53.68
-34.16,-87.84,-53.68,63.44,9.76,-73.2,34.16,14.64,-53.68,-73.2,-68.32,-53.68
-39.04,-87.84,-48.8,63.44,4.88,-68.32,34.16,29.28,-43.92,-68.32,-68.32,-58.56
-34.16,-102.48,-68.32,68.32,14.64,-87.84,39.04,39.04,-43.92,-63.44,-68.32,-53.68
-34.16,-92.72,-58.56,63.44,9.76,-78.08,43.92,53.68,-29.28,-48.8,-58.56,-48.8
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,43.92,53.68,-14.64,-48.8,-68.32,-48.8
-34.16,-73.2,-39.04,53.68,0,-58.56,39.04,53.68,-14.64,-48.8,-68.32,-58.56
-39.04,-82.96,-43.92,63.44,0,-63.44,43.92,53.68,0,-43.92,-68.32,-53.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,34.16,53.68,0,-39.04,-68.32,-58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,39.04,68.32,19.52,-29.28,-58.56,-48.8
-29.28,-82.96,-53.68,58.56,9.76,-68.32,43.92,78.08,9.76,-24.4,-39.04,-39.04
-29.28,-73.2,-43.92,53.68,4.88,-58.56,48.8,82.96,4.88,-24.4,-43.92,-34.16
-24.4,-63.44,-39.04,43.92,4.88,-53.68,43.92,92.72,14.64,-24.4,-39.04,-34.16
-29.28,-82.96,-53.68,58.56,9.76,-68.32,48.8,97.6,19.52,-19.52,-29.28,-29.28
-24.4,-73.2,-48.8,48.8,9.76,-63.44,58.56,107.36,29.28,-4.88,-24.4,-24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,53.68,102.48,39.04,-9.76,-39.04,-29.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,53.68,117.12,63.44,4.88,-24.4,-29.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,58.56,112.24,68.32,9.76,-19.52,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,48.8,117.12,68.32,14.64,-24.4,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,53.68,117.12,73.2,14.64,-24.4,-29.28
-14.64,-58.56,-43.92,39.04,14.64,-53.68,58.56,136.64,73.2,24.4,-4.88,-19.52
-19.52,-53.68,-34.16,39.04,4.88,-43.92,53.68,131.76,68.32,19.52,-14.64,-24.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,58.56,146.4,82.96,24.4,-9.76,-24.4
-19.52,-58.56,-39.04,39.04,9.76,-48.8,63.44,156.16,82.96,29.28,-9.76,-19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,58.56,161.04,87.84,29.28,-9.76,-19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,68.32,170.8,122,34.16,-4.88,-14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,63.44,175.68,131.76,48.8,4.88,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,63.44,170.8,141.52,53.68,4.88,-14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,58.56,185.44,146.4,58.56,9.76,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,58.56,185.44,156.16,68.32,9.76,-9.76
0,-29.28,-29.28,14.64,14.64,-29.28,68.32,195.2,151.28,78.08,24.4,0
-4.88,-19.52,-14.64,14.64,4.88,-19.52,63.44,200.08,151.28,73.2,19.52,0
-4.88,-9.76,-4.88,9.76,0,-9.76,63.44,209.84,161.04,78.08,24.4,0
0,-24.4,-24.4,14.64,9.76,-24.4,73.2,224.48,170.8,87.84,29.28,9.76
0,-24.4,-24.4,14.64,9.76,-24.4,73.2,234.24,180.56,97.6,34.16,14.64
9.76,9.76,0,-9.76,4.88,4.88,73.2,234.24,204.96,102.48,29.28,14.64
4.88,9.76,4.88,-4.88,0,4.88,78.08,244,224.48,126.88,43.92,19.52
9.76,9.76,0,-9.76,4.88,4.88,78.08,244,229.36,126.88,48.8,24.4
24.4,39.04,14.64,-29.28,4.88,24.4,78.08,258.64,244,136.64,53.68,24.4
24.4,34.16,9.76,-29.28,4.88,19.52,82.96,268.4,258.64,151.28,58.56,29.28
19.52,4.88,-14.64,-9.76,14.64,-4.88,87.84,278.16,258.64,156.16,68.32,34.16
